t,lead_I,lead_II,v3,v4
15643.4,-31623,-57007,29736,20595
15645.4,-32032,-57269,29829,20641
15647.4,-31863,-57165,29802,20560
15649.4,-31392,-57079,29833,20550
15651.4,-31376,-57274,29976,20693
15653.4,-31779,-57338,29956,20685
15655.4,-32008,-57064,29789,20503
15657.4,-31908,-56965,29814,20508
15659.4,-31846,-57417,30016,20716
15661.4,-32035,-58005,30038,20756
15663.4,-32231,-58060,29843,20557
15665.4,-32167,-57478,29740,20420
15667.4,-31897,-56821,29821,20466
15669.4,-31570,-56609,29893,20526
15671.4,-31288,-56707,29904,20538
15673.4,-31284,-56809,29963,20594
15675.4,-31682,-57065,30023,20658
15677.4,-32117,-57540,29962,20623
15679.4,-32149,-57697,29889,20570
15681.4,-31884,-57268,29983,20649
15683.4,-31698,-56869,30135,20775
15685.4,-31694,-57010,30109,20748
15687.4,-31762,-57307,29975,20623
15689.4,-31796,-57256,30002,20650
15691.4,-31717,-57008,30181,20826
15693.4,-31598,-56932,30232,20889
15695.4,-31677,-57023,30111,20784
15697.4,-31987,-57088,30066,20751
15699.4,-32177,-57099,30169,20861
15701.5,-31990,-57142,30238,20923
15703.5,-31646,-57240,30249,20912
15705.5,-31477,-57337,30313,20976
15707.5,-31488,-57350,30350,21033
15709.5,-31556,-57284,30242,20907
15711.5,-31629,-57230,30151,20750
15713.5,-31512,-57095,30250,20826
15715.5,-31079,-56695,30405,21025
15717.5,-30787,-56333,30427,21070
15719.5,-31108,-56562,30385,20998
15721.5,-31630,-57098,30426,21027
15723.5,-31709,-57087,30501,21126
15725.5,-31556,-56603,30458,21079
15727.5,-31626,-56523,30352,20932
15729.5,-31746,-56975,30430,20986
15731.5,-31729,-57302,30692,21247
15733.5,-31810,-57316,30771,21319
15735.5,-31924,-57305,30530,21071
15737.5,-31632,-57209,30349,20892
15739.5,-31038,-56810,30464,21013
15741.5,-30777,-56393,30604,21159
15743.5,-31030,-56470,30587,21144
15745.5,-31353,-56965,30599,21136
15747.5,-31391,-57189,30700,21205
15749.5,-31182,-56779,30758,21251
15751.5,-30872,-56225,30801,21296
15753.5,-30618,-56123,30887,21372
15755.5,-30655,-56396,30904,21379
15757.5,-31011,-56671,30844,21331
15759.5,-31324,-56827,30831,21318
15761.5,-31341,-56826,30847,21305
15763.5,-31306,-56661,30859,21307
15765.5,-31445,-56529,30944,21419
15767.5,-31505,-56516,31026,21497
15769.5,-31245,-56458,30979,21396
15771.5,-30928,-56438,30969,21346
15773.5,-30867,-56669,31131,21504
15775.5,-30904,-56843,31261,21624
15777.5,-30788,-56614,31252,21602
15779.5,-30699,-56395,31267,21630
15781.5,-30875,-56593,31305,21669
15783.5,-31094,-56766,31254,21582
15785.5,-31085,-56553,31242,21559
15787.5,-31039,-56385,31351,21707
15789.5,-31116,-56474,31362,21729
15791.5,-31046,-56405,31205,21531
15793.5,-30721,-56180,31154,21445
15795.5,-30472,-56295,31333,21626
15797.5,-30470,-56678,31554,21857
15799.5,-30579,-56789,31633,21953
15801.5,-30730,-56543,31552,21892
15803.5,-30812,-56224,31441,21770
15805.5,-30646,-56015,31484,21775
15807.5,-30403,-56040,31654,21929
15809.5,-30366,-56236,31704,21993
15811.5,-30340,-56233,31609,21902
15813.5,-30118,-55945,31625,21906
15815.5,-30028,-55743,31783,22063
15817.5,-30232,-55700,31817,22114
15819.5,-30343,-55599,31693,22007
15821.5,-30248,-55660,31688,22017
15823.5,-30246,-56126,31898,22233
15825.5,-30234,-56459,32115,22441
15827.5,-29858,-56068,32197,22505
15829.5,-29379,-55339,32189,22490
15831.5,-29397,-55071,32120,22433
15833.5,-29932,-55388,31997,22337
15835.5,-30445,-55724,31912,22289
15837.5,-30547,-55610,31940,22352
15839.5,-30308,-55275,32029,22459
15841.5,-30042,-55328,32103,22544
15843.53,-29966,-55747,32126,22593
15845.55,-30072,-55850,32057,22555
15847.58,-30224,-55519,31914,22415
15849.6,-30291,-55399,31806,22283
15851.6,-30240,-55594,31784,22240
15853.6,-30160,-55549,31780,22234
15855.6,-30181,-55312,31747,22220
15857.6,-30308,-55407,31722,22226
15859.6,-30399,-55573,31749,22279
15861.6,-30411,-55302,31782,22323
15863.6,-30583,-55171,31631,22186
15865.6,-31012,-55828,31215,21793
15867.6,-31274,-56449,30834,21423
15869.6,-31077,-56125,30801,21375
15871.6,-30873,-55619,30938,21493
15873.6,-31009,-55847,30946,21494
15875.6,-31093,-56230,30905,21457
15877.6,-30993,-56222,30907,21471
15879.6,-31195,-56417,30777,21357
15881.6,-31559,-56855,30551,21150
15883.6,-31410,-56658,30515,21145
15885.6,-31029,-56052,30621,21270
15887.6,-31182,-56188,30567,21191
15889.6,-31574,-56834,30374,20961
15891.6,-31549,-56806,30275,20871
15893.6,-31385,-56277,30293,20921
15895.6,-31469,-56262,30318,20949
15897.6,-31501,-56605,30338,20951
15899.6,-31361,-56539,30363,20975
15901.6,-31348,-56290,30371,20991
15903.6,-31359,-56398,30341,20962
15905.6,-31178,-56497,30269,20901
15907.6,-31167,-56224,30190,20840
15909.6,-31533,-56192,30152,20803
15911.6,-31719,-56780,30144,20782
15913.6,-31441,-57191,30132,20767
15915.6,-31263,-56886,30134,20768
15917.6,-31462,-56552,30170,20794
15919.6,-31521,-56692,30216,20844
15921.6,-31249,-56780,30244,20899
15923.6,-31172,-56477,30245,20910
15925.6,-31402,-56216,30219,20855
15927.6,-31415,-56292,30196,20804
15929.6,-31204,-56560,30229,20838
15931.6,-31318,-56803,30297,20918
15933.6,-31649,-56708,30259,20887
15935.6,-31556,-56174,30050,20685
15937.6,-31117,-55777,29903,20550
15939.6,-30924,-56003,30081,20750
15941.6,-30977,-56440,30396,21090
15943.6,-30942,-56567,30433,21140
15945.6,-30952,-56577,30231,20927
15947.6,-31238,-56788,30151,20819
15949.6,-31561,-57020,30208,20847
15951.6,-31624,-56967,30169,20780
15953.6,-31503,-56683,30066,20666
15955.6,-31410,-56538,30055,20672
15957.6,-31430,-56686,30079,20718
15959.6,-31450,-56676,30068,20700
15961.6,-31219,-56106,30139,20747
15963.6,-30719,-55461,30360,20956
15965.6,-30426,-55522,30539,21143
15967.6,-30845,-56230,30408,21024
15969.6,-31846,-56977,29999,20621
15971.6,-32706,-57432,29724,20339
15973.6,-32854,-57488,29830,20435
15975.6,-32451,-57165,29998,20606
15977.6,-32038,-56843,29905,20519
15979.6,-31778,-56854,29766,20384
15981.6,-31547,-56998,29806,20437
15983.63,-31486,-57027,29833,20471
15985.65,-31657,-57024,29775,20396
15987.67,-31620,-56939,29857,20472
15989.7,-31222,-56638,29998,20649
15991.7,-31041,-56443,29920,20593
15993.7,-31322,-56678,29787,20427
15995.7,-31518,-56969,29891,20504
15997.7,-31393,-56886,30041,20677
15999.7,-31381,-56659,29960,20609
16001.7,-31624,-56624,29800,20426
16003.7,-31739,-56724,29797,20418
16005.7,-31582,-56859,29901,20550
16007.7,-31395,-56939,29946,20605
16009.7,-31357,-56738,29856,20502
16011.7,-31442,-56396,29721,20364
16013.7,-31545,-56460,29719,20372
16015.7,-31548,-56862,29836,20491
16017.7,-31397,-56846,29876,20530
16019.7,-31165,-56320,29849,20515
16021.7,-31013,-56070,29913,20601
16023.7,-31093,-56403,29977,20670
16025.7,-31407,-56816,29902,20570
16027.7,-31713,-56997,29861,20504
16029.7,-31675,-56987,29989,20630
16031.7,-31333,-56754,30082,20722
16033.7,-31264,-56533,30012,20642
16035.7,-31812,-56807,29905,20547
16037.7,-32356,-57335,29791,20455
16039.7,-32195,-57353,29630,20283
16041.7,-31732,-56924,29579,20207
16043.7,-31659,-56780,29695,20344
16045.7,-31749,-57007,29748,20435
16047.7,-31612,-57099,29705,20381
16049.7,-31487,-56904,29794,20431
16051.7,-31488,-56751,29903,20538
16053.7,-31413,-56929,29736,20388
16055.7,-31434,-57190,29537,20175
16057.7,-31639,-56946,29652,20275
16059.7,-31596,-56392,29756,20408
16061.7,-31319,-56447,29535,20214
16063.7,-31375,-56943,29404,20062
16065.7,-31709,-56780,29622,20250
16067.7,-31829,-56285,29726,20367
16069.7,-31785,-56721,29561,20222
16071.7,-31772,-57629,29583,20231
16073.7,-31621,-57666,29812,20440
16075.7,-31372,-57142,29813,20448
16077.7,-31319,-57042,29665,20315
16079.7,-31429,-57143,29709,20369
16081.7,-31518,-57051,29784,20451
16083.7,-31635,-57108,29638,20306
16085.7,-31746,-57260,29480,20142
16087.7,-31629,-56999,29545,20201
16089.7,-31338,-56565,29695,20355
16091.7,-31253,-56562,29720,20386
16093.7,-31477,-56801,29616,20282
16095.7,-31646,-56773,29527,20194
16097.7,-31587,-56657,29540,20216
16099.7,-31618,-56858,29569,20246
16101.7,-31749,-57108,29599,20251
16103.7,-31502,-56930,29787,20430
16105.7,-31077,-56607,30032,20711
16107.7,-31360,-56745,29961,20663
16109.7,-32225,-57134,29683,20329
16111.7,-32494,-57039,29708,20283
16113.7,-31871,-56407,29998,20568
16115.7,-31209,-55856,30097,20683
16117.7,-31019,-55780,30066,20621
16119.7,-31177,-56106,30222,20742
16121.7,-31508,-56472,30382,20918
16123.72,-31712,-56409,30262,20832
16125.75,-31508,-55932,30073,20649
16127.78,-31209,-55791,30078,20657
16129.8,-31257,-56432,30166,20779
16131.8,-31427,-57137,30154,20813
16133.8,-31294,-57056,30060,20728
16135.8,-30957,-56544,29980,20630
16137.8,-30717,-56442,29980,20642
16139.8,-30658,-56566,30025,20752
16141.8,-30800,-56222,30008,20800
16143.8,-31098,-55765,29920,20740
16145.8,-31292,-56041,29868,20696
16147.8,-31172,-56687,29876,20712
16149.8,-30852,-56724,29898,20739
16151.8,-30574,-56340,29932,20768
16153.8,-30475,-56348,29931,20758
16155.8,-30569,-56611,29821,20635
16157.8,-30728,-56563,29698,20495
16159.8,-30798,-56425,29726,20510
16161.8,-30847,-56673,29837,20622
16163.8,-30976,-57057,29881,20677
16165.8,-30981,-57011,29924,20725
16167.8,-30733,-56567,30028,20823
16169.8,-30575,-56272,30037,20823
16171.8,-30697,-56315,29917,20691
16173.8,-30733,-56300,29895,20653
16175.8,-30559,-56078,29993,20742
16177.8,-30533,-56035,29946,20698
16179.8,-30656,-56249,29755,20509
16181.8,-30705,-56420,29695,20441
16183.8,-30931,-56651,29751,20500
16185.8,-31330,-56998,29714,20495
16187.8,-31253,-56870,29668,20471
16189.8,-30823,-56229,29721,20505
16191.8,-30955,-56121,29665,20425
16193.8,-31461,-56837,29429,20180
16195.8,-31489,-57384,29292,20001
16197.8,-31505,-57383,29319,19960
16199.8,-32250,-57416,29270,19906
16201.8,-32864,-57563,29141,19842
16203.8,-32481,-57530,29149,19876
16205.8,-31961,-57582,29285,19971
16207.8,-32167,-57892,29374,20034
16209.8,-32485,-57990,29374,20033
16211.8,-32275,-57668,29359,19995
16213.8,-31969,-57359,29427,20033
16215.8,-32053,-57328,29595,20186
16217.8,-32311,-57363,29706,20245
16219.8,-32398,-57250,29685,20122
16221.8,-32360,-57028,29745,20084
16223.8,-32376,-56905,30011,20267
16225.8,-32334,-57014,30285,20463
16227.8,-31969,-57147,30476,20650
16229.8,-31388,-56953,30729,21033
16231.8,-31031,-56489,30986,21518
16233.8,-30958,-56105,31075,21895
16235.8,-30700,-55736,31163,22357
16237.8,-30007,-54950,31508,23191
16239.8,-29172,-53724,32007,24293
16241.8,-28481,-52477,32456,25443
16243.8,-27856,-51370,32895,26584
16245.8,-27139,-50320,33341,27592
16247.8,-26323,-49481,33575,28255
16249.8,-25573,-49053,33443,28574
16251.8,-25254,-48951,33057,28697
16253.8,-25645,-49087,32562,28620
16255.8,-26496,-49483,31939,28207
16257.8,-27334,-50154,31118,27324
16259.8,-28071,-51319,30060,25811
16261.8,-28854,-53158,28682,23585
16263.83,-29692,-55108,26975,20962
16265.85,-30575,-56387,25362,18703
16267.88,-31454,-57143,24526,17474
16269.9,-32106,-57913,24608,17212
16271.9,-32512,-58410,25035,17274
16273.9,-32864,-58099,25447,17360
16275.9,-32943,-57337,26153,17802
16277.9,-32474,-56942,27241,18684
16279.9,-31981,-57139,28118,19407
16281.9,-32039,-57513,28448,19610
16283.9,-32229,-57631,28632,19674
16285.9,-32053,-57436,28966,19903
16287.9,-31898,-57183,29248,20096
16289.9,-32086,-57149,29380,20142
16291.9,-32188,-57409,29478,20176
16293.9,-31955,-57784,29516,20184
16295.9,-31740,-57935,29474,20122
16297.9,-31705,-57708,29490,20109
16299.9,-31642,-57381,29537,20142
16301.9,-31554,-57283,29487,20108
16303.9,-31592,-57336,29467,20097
16305.9,-31630,-57302,29565,20174
16307.9,-31536,-57196,29567,20163
16309.9,-31526,-57091,29470,20083
16311.9,-31738,-56912,29598,20205
16313.9,-31903,-56756,29860,20420
16315.9,-31832,-56937,29780,20325
16317.9,-31724,-57386,29425,20010
16319.9,-31694,-57544,29322,19923
16321.9,-31582,-57214,29536,20097
16323.9,-31420,-56931,29761,20297
16325.9,-31447,-57041,29954,20518
16327.9,-31631,-57108,30076,20659
16329.9,-31754,-56851,29854,20418
16331.9,-31838,-56846,29420,19968
16333.9,-31941,-57427,29316,19865
16335.9,-31894,-57907,29567,20105
16337.9,-31721,-57838,29711,20222
16339.9,-31684,-57688,29679,20177
16341.9,-31573,-57466,29737,20251
16343.9,-30980,-56638,29895,20447
16345.9,-30474,-55892,30023,20607
16347.9,-30991,-56473,30049,20634
16349.9,-32030,-57715,29891,20454
16351.9,-32285,-58032,29681,20228
16353.9,-31849,-57671,29742,20281
16355.9,-31782,-57745,29975,20498
16357.9,-32073,-57911,29972,20479
16359.9,-31994,-57481,29812,20332
16361.9,-31659,-57040,29846,20401
16363.9,-31581,-57202,29954,20530
16365.9,-31636,-57489,29875,20444
16367.9,-31519,-57388,29789,20340
16369.9,-31361,-57098,29903,20442
16371.9,-31367,-56998,30068,20599
16373.9,-31471,-57126,30124,20647
16375.9,-31488,-57136,30102,20615
16377.9,-31333,-56813,30084,20584
16379.9,-31181,-56630,30147,20645
16381.9,-31235,-56903,30260,20773
16383.9,-31357,-56883,30225,20752
16385.9,-31336,-56186,30050,20565
16387.9,-31271,-55992,30067,20553
16389.9,-31172,-56899,30370,20829
16391.9,-30844,-57391,30601,21045
16393.9,-30589,-56561,30561,21005
16395.9,-30925,-55923,30485,20934
16397.9,-31394,-56496,30561,21003
16399.9,-31143,-57001,30670,21089
16401.9,-30565,-56643,30676,21088
16403.9,-30577,-56404,30649,21087
16405.9,-30835,-56572,30748,21217
16407.9,-30696,-56378,30967,21440
16409.9,-30862,-56184,31074,21519
16411.9,-31834,-56721,30894,21307
16413.93,-32319,-57117,30610,20998
16415.95,-31437,-56626,30516,20882
16417.97,-30543,-56358,30572,20943
16420.0,-30838,-57029,30557,20971
16422.0,-31408,-57561,30509,20947
16424.0,-31251,-57332,30582,20969
16426.0,-30935,-57077,30669,20993
16428.0,-31054,-57088,30647,20981
16430.0,-31177,-56961,30674,21045
16432.0,-31026,-56835,30817,21172
16434.0,-30954,-57057,30834,21153
16436.0,-30987,-57287,30720,21039
16438.0,-30724,-57067,30822,21156
16440.0,-30216,-56564,31157,21486
16442.0,-30003,-56279,31319,21644
16444.0,-30255,-56405,31199,21541
16446.0,-30524,-56580,31114,21463
16448.0,-30435,-56370,31225,21551
16450.0,-30159,-55992,31377,21680
16452.0,-30034,-55968,31423,21725
16454.0,-30119,-56181,31355,21656
16456.0,-30272,-56177,31268,21551
16458.0,-30351,-56071,31259,21536
16460.0,-30252,-56168,31319,21613
16462.0,-30043,-56322,31424,21725
16464.0,-29971,-56390,31635,21928
16466.0,-30093,-56436,31872,22166
16468.0,-30146,-56218,31866,22174
16470.0,-29910,-55519,31665,21972
16472.0,-29443,-54858,31682,21981
16474.0,-29007,-54815,31999,22314
16476.0,-28965,-55166,32185,22521
16478.0,-29473,-55479,31994,22320
16480.0,-30129,-55742,31701,22003
16482.0,-30392,-55924,31640,21952
16484.0,-30347,-55867,31803,22155
16486.0,-30396,-55742,31933,22314
16488.0,-30379,-55701,31859,22252
16490.0,-29939,-55448,31716,22126
16492.0,-29521,-54986,31724,22158
16494.0,-29853,-54959,31803,22242
16496.0,-30681,-55530,31732,22152
16498.0,-31142,-55980,31605,22024
16500.0,-31077,-55943,31655,22113
16502.0,-30888,-55850,31753,22245
16504.0,-30678,-55935,31604,22092
16506.0,-30460,-55988,31268,21756
16508.0,-30484,-56018,31036,21563
16510.0,-30717,-56171,30967,21511
16512.0,-30798,-56300,30896,21388
16514.0,-30715,-56203,30740,21173
16516.0,-30734,-55884,30565,21000
16518.0,-30826,-55509,30452,20922
16520.0,-30859,-55447,30432,20919
16522.0,-30896,-55983,30501,20994
16524.0,-30854,-56683,30652,21155
16526.0,-30548,-56775,30857,21368
16528.0,-30272,-56327,30985,21496
16530.0,-30529,-56120,30865,21378
16532.0,-31057,-56347,30576,21096
16534.0,-31096,-56488,30410,20938
16536.0,-30717,-56414,30389,20922
16538.0,-30721,-56502,30257,20782
16540.0,-31171,-56708,30046,20559
16542.0,-31394,-56679,30030,20558
16544.0,-31378,-56629,30104,20669
16546.0,-31623,-56940,30012,20593
16548.0,-31858,-57178,29928,20500
16550.0,-31508,-56743,30038,20609
16552.0,-30969,-56138,30061,20636
16554.03,-30976,-56277,29893,20461
16556.05,-31340,-56959,29908,20479
16558.07,-31512,-57285,30126,20710
16560.1,-31572,-57155,30110,20692
16562.1,-31764,-57155,29894,20475
16564.1,-31849,-57370,29907,20526
16566.1,-31617,-57414,30079,20741
16568.1,-31365,-57275,30048,20699
16570.1,-31410,-57162,29901,20517
16572.1,-31644,-56959,29921,20533
16574.1,-31778,-56675,30027,20660
16576.1,-31671,-56740,30024,20668
16578.1,-31395,-57116,29955,20589
16580.1,-31264,-57128,29946,20554
16582.1,-31572,-56743,30000,20593
16584.1,-32016,-56663,30008,20614
16586.1,-31892,-56853,29903,20521
16588.1,-31227,-56676,29814,20409
16590.1,-30907,-56380,29873,20445
16592.1,-31227,-56593,29952,20539
16594.1,-31402,-56854,29922,20535
16596.1,-31049,-56518,29945,20553
16598.1,-30833,-56158,30079,20677
16600.1,-31068,-56425,30083,20697
16602.1,-31143,-56760,29937,20568
16604.1,-30893,-56592,29938,20549
16606.1,-30965,-56418,30075,20650
16608.1,-31451,-56746,30037,20600
16610.1,-31678,-57178,29844,20411
16612.1,-31518,-57193,29775,20338
16614.1,-31478,-56911,29821,20387
16616.1,-31601,-56725,29791,20386
16618.1,-31521,-56775,29742,20359
16620.1,-31301,-56951,29817,20418
16622.1,-31274,-57078,29901,20486
16624.1,-31412,-57044,29835,20438
16626.1,-31477,-56913,29731,20355
16628.1,-31414,-56847,29750,20360
16630.1,-31323,-56823,29775,20367
16632.1,-31326,-56671,29646,20251
16634.1,-31496,-56532,29497,20120
16636.1,-31693,-56805,29558,20179
16638.1,-31699,-57410,29768,20395
16640.1,-31607,-57701,29862,20507
16642.1,-31662,-57453,29767,20407
16644.1,-31743,-57203,29680,20295
16646.1,-31590,-57249,29696,20307
16648.1,-31398,-57186,29651,20274
16650.1,-31470,-56871,29530,20152
16652.1,-31575,-56791,29581,20203
16654.1,-31406,-57038,29760,20401
16656.1,-31236,-57068,29707,20358
16658.1,-31414,-56884,29491,20129
16660.1,-31716,-57089,29490,20127
16662.1,-31789,-57518,29570,20228
16664.1,-31713,-57413,29448,20113
16666.1,-31770,-57017,29459,20099
16668.1,-31977,-57233,29822,20440
16670.1,-32046,-57821,30004,20622
16672.1,-31773,-57783,29769,20400
16674.1,-31419,-57207,29659,20293
16676.1,-31403,-56980,29780,20412
16678.1,-31596,-57128,29636,20278
16680.1,-31504,-56996,29351,20008
16682.1,-31157,-56569,29443,20097
16684.1,-31076,-56386,29658,20300
16686.1,-31373,-56624,29497,20150
16688.1,-31623,-57035,29292,19970
16690.1,-31546,-57347,29501,20178
16692.1,-31273,-57366,29791,20454
16694.13,-31083,-57128,29750,20419
16696.15,-31213,-57026,29597,20277
16698.18,-31633,-57288,29615,20275
16700.2,-31888,-57478,29670,20311
16702.2,-31621,-57114,29617,20274
16704.2,-31249,-56589,29546,20215
16706.2,-31429,-56669,29499,20140
16708.2,-31938,-57230,29386,19999
16710.2,-32030,-57477,29250,19877
16712.2,-31728,-57326,29268,19921
16714.2,-31631,-57366,29458,20114
16716.2,-31726,-57581,29588,20239
16718.2,-31606,-57406,29489,20155
16720.2,-31420,-56962,29321,20008
16722.2,-31504,-56921,29330,20022
16724.2,-31642,-57270,29449,20124
16726.2,-31520,-57361,29452,20110
16728.2,-31276,-57073,29427,20084
16730.2,-31172,-56932,29598,20252
16732.2,-31266,-57154,29767,20406
16734.2,-31491,-57365,29626,20272
16736.2,-31692,-57348,29432,20129
16738.2,-31790,-57388,29538,20278
16740.2,-31949,-57645,29650,20380
16742.2,-32245,-57803,29452,20147
16744.2,-32402,-57624,29313,19977
16746.2,-32205,-57303,29504,20132
16748.2,-31776,-57041,29632,20247
16750.2,-31269,-56827,29518,20175
16752.2,-30832,-56745,29540,20234
16754.2,-30769,-56902,29749,20418
16756.2,-31101,-57056,29772,20405
16758.2,-31334,-56937,29607,20241
16760.2,-31316,-56785,29568,20194
16762.2,-31514,-56950,29686,20276
16764.2,-31870,-57173,29786,20356
16766.2,-31676,-56974,29830,20405
16768.2,-31116,-56529,29896,20465
16770.2,-31201,-56403,30043,20599
16772.2,-31831,-56638,30175,20727
16774.2,-31917,-56822,30116,20662
16776.2,-31399,-56810,29983,20525
16778.2,-31114,-56737,30064,20625
16780.2,-31151,-56652,30237,20826
16782.2,-31148,-56619,30172,20772
16784.2,-31254,-56733,29991,20594
16786.2,-31432,-56792,29973,20584
16788.2,-31134,-56502,29988,20596
16790.2,-30467,-56130,29891,20501
16792.2,-30253,-56263,29878,20524
16794.2,-30638,-56818,29983,20680
16796.2,-30927,-57049,29951,20682
16798.2,-30740,-56684,29803,20565
16800.2,-30403,-56258,29749,20544
16802.2,-30365,-56177,29659,20456
16804.2,-30666,-56315,29393,20167
16806.2,-30956,-56584,29284,20055
16808.2,-30992,-57002,29555,20334
16810.2,-30915,-57274,29827,20588
16812.2,-30877,-57115,29822,20559
16814.2,-30802,-56808,29789,20526
16816.2,-30710,-56762,29863,20601
16818.2,-30702,-56855,29849,20579
