t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23274.0,-92.444,-37.072,27.273,25.446
23284.0,-92.444,-37.072,26.273,25.446
23294.0,-97.444,-38.072,26.273,24.446
23304.0,-97.444,-38.072,27.273,25.446
23314.0,-102.44,-40.072,27.273,25.446
23323.0,-102.44,-40.072,27.273,24.446
23333.0,-103.44,-40.072,25.273,25.446
23343.0,-106.44,-41.072,28.273,25.446
23353.0,-107.44,-41.072,27.273,25.446
23363.0,-109.44,-41.072,25.273,25.446
23373.0,-112.44,-41.072,28.273,25.446
23383.0,-113.44,-41.072,26.273,26.446
23393.0,-115.44,-42.072,26.273,25.446
23403.0,-113.44,-42.072,26.273,25.446
23412.0,-109.44,-40.072,27.273,26.446
23422.0,-106.44,-39.072,28.273,25.446
23432.0,-103.44,-38.072,28.273,27.446
23442.0,-99.444,-38.072,28.273,27.446
23452.0,-95.444,-37.072,30.273,29.446
23462.0,-91.444,-36.072,32.273,28.446
23472.0,-85.444,-34.072,34.273,29.446
23482.0,-81.444,-34.072,35.273,29.446
23491.0,-76.444,-32.072,35.273,30.446
23501.0,-69.444,-31.072,36.273,30.446
23511.0,-65.444,-30.072,38.273,29.446
23521.0,-60.444,-29.072,38.273,31.446
23531.0,-56.444,-29.072,39.273,30.446
23541.0,-52.444,-27.072,39.273,32.446
23551.0,-48.444,-27.072,41.273,31.446
23561.0,-44.444,-26.072,40.273,32.446
23571.0,-40.444,-24.072,42.273,32.446
23580.0,-36.444,-24.072,42.273,32.446
23590.0,-32.444,-22.072,42.273,32.446
23600.0,-30.444,-22.072,41.273,32.446
23610.0,-29.444,-21.072,41.273,31.446
23620.0,-29.444,-22.072,40.273,31.446
23630.0,-29.444,-22.072,42.273,30.446
23640.0,-28.444,-20.072,40.273,30.446
23650.0,-25.444,-19.072,38.273,29.446
23660.0,-22.444,-19.072,38.273,29.446
23669.0,-23.444,-19.072,39.273,29.446
23679.0,-21.444,-18.072,39.273,29.446
23689.0,-21.444,-20.072,39.273,29.446
23699.0,-23.444,-18.072,39.273,30.446
23709.0,-21.444,-19.072,39.273,30.446
23719.0,-21.444,-19.072,39.273,29.446
23729.0,-23.444,-18.072,35.273,30.446
23739.0,-22.444,-18.072,36.273,30.446
23749.0,-22.444,-18.072,37.273,28.446
23758.0,-21.444,-18.072,34.273,29.446
23768.0,-21.444,-18.072,34.273,28.446
23778.0,-23.444,-18.072,35.273,28.446
23788.0,-22.444,-18.072,34.273,28.446
23798.0,-22.444,-18.072,36.273,29.446
23808.0,-23.444,-18.072,35.273,29.446
23818.0,-24.444,-19.072,36.273,28.446
23828.0,-24.444,-18.072,35.273,29.446
23837.0,-24.444,-17.072,35.273,28.446
23847.0,-25.444,-18.072,35.273,28.446
23857.0,-26.444,-18.072,35.273,28.446
23867.0,-29.444,-19.072,36.273,28.446
23877.0,-29.444,-19.072,35.273,28.446
23887.0,-28.444,-19.072,35.273,28.446
23897.0,-30.444,-19.072,35.273,28.446
23907.0,-32.444,-19.072,35.273,28.446
23917.0,-32.444,-19.072,33.273,27.446
23926.0,-35.444,-20.072,33.273,27.446
23936.0,-35.444,-20.072,35.273,28.446
23946.0,-36.444,-20.072,35.273,28.446
23956.0,-36.444,-20.072,34.273,28.446
23966.0,-41.444,-21.072,34.273,28.446
23976.0,-41.444,-21.072,33.273,27.446
23986.0,-43.444,-22.072,33.273,27.446
23996.0,-43.444,-22.072,33.273,29.446
24006.0,-48.444,-22.072,33.273,29.446
24015.0,-48.444,-22.072,34.273,28.446
24025.0,-52.444,-24.072,34.273,28.446
24035.0,-52.444,-24.072,32.273,28.446
24045.0,-57.444,-24.072,32.273,28.446
24055.0,-57.444,-24.072,33.273,26.446
24065.0,-58.444,-25.072,33.273,26.446
24075.0,-62.444,-25.072,33.273,27.446
24085.0,-64.444,-26.072,33.273,27.446
24095.0,-65.444,-26.072,31.273,27.446
24104.0,-66.444,-27.072,32.273,28.446
24114.0,-69.444,-27.072,33.273,28.446
24124.0,-70.444,-28.072,33.273,27.446
24134.0,-67.444,-27.072,33.273,28.446
24144.0,-63.444,-25.072,32.273,26.446
24154.0,-57.444,-24.072,33.273,29.446
24164.0,-55.444,-23.072,34.273,29.446
24174.0,-51.444,-22.072,36.273,31.446
24183.0,-48.444,-22.072,38.273,32.446
24193.0,-42.444,-20.072,39.273,31.446
24203.0,-39.444,-20.072,40.273,32.446
24213.0,-35.444,-18.072,42.273,33.446
24223.0,-30.444,-18.072,40.273,34.446
24233.0,-24.444,-17.072,44.273,34.446
24243.0,-21.444,-16.072,44.273,35.446
24253.0,-19.444,-15.072,44.273,34.446
24263.0,-13.444,-14.072,46.273,36.446
24272.0,-10.444,-14.072,47.273,35.446
24282.0,-6.4438,-12.072,47.273,35.446
24292.0,-3.4438,-12.072,47.273,35.446
24302.0,0.55616,-11.072,47.273,35.446
24312.0,2.5562,-11.072,47.273,35.446
24322.0,5.5562,-11.072,47.273,36.446
24332.0,3.5562,-12.072,48.273,34.446
24342.0,4.5562,-12.072,48.273,35.446
24352.0,5.5562,-12.072,47.273,35.446
24361.0,5.5562,-12.072,46.273,34.446
24371.0,7.5562,-11.072,47.273,34.446
24381.0,7.5562,-11.072,47.273,34.446
24391.0,7.5562,-12.072,46.273,34.446
24401.0,6.5562,-12.072,45.273,34.446
24411.0,6.5562,-12.072,44.273,33.446
24421.0,5.5562,-13.072,45.273,33.446
24431.0,3.5562,-14.072,45.273,34.446
24441.0,2.5562,-14.072,43.273,34.446
24450.0,3.5562,-14.072,45.273,33.446
24460.0,0.55616,-15.072,42.273,34.446
24470.0,1.5562,-16.072,43.273,32.446
24480.0,-1.4438,-16.072,43.273,32.446
24490.0,-2.4438,-16.072,43.273,33.446
24500.0,-4.4438,-18.072,41.273,33.446
24510.0,-4.4438,-18.072,41.273,33.446
24520.0,-8.4438,-17.072,42.273,32.446
24529.0,-9.4438,-18.072,41.273,32.446
24539.0,-12.444,-18.072,42.273,33.446
24549.0,-13.444,-19.072,41.273,31.446
24559.0,-15.444,-21.072,43.273,32.446
24569.0,-18.444,-22.072,41.273,32.446
24579.0,-21.444,-23.072,42.273,32.446
24589.0,-24.444,-23.072,42.273,32.446
24599.0,-25.444,-24.072,40.273,32.446
24609.0,-29.444,-25.072,40.273,31.446
24618.0,-32.444,-26.072,41.273,32.446
24628.0,-36.444,-27.072,39.273,32.446
24638.0,-38.444,-28.072,39.273,32.446
24648.0,-38.444,-28.072,39.273,32.446
24658.0,-44.444,-29.072,40.273,31.446
24668.0,-44.444,-29.072,40.273,32.446
24678.0,-50.444,-30.072,41.273,33.446
24688.0,-50.444,-30.072,40.273,32.446
24698.0,-58.444,-34.072,38.273,33.446
24707.0,-58.444,-34.072,40.273,31.446
24717.0,-66.444,-35.072,38.273,32.446
24727.0,-66.444,-35.072,37.273,32.446
24737.0,-73.444,-38.072,38.273,32.446
24747.0,-73.444,-38.072,38.273,32.446
24757.0,-79.444,-41.072,38.273,32.446
24767.0,-79.444,-41.072,39.273,31.446
24777.0,-82.444,-41.072,38.273,33.446
24787.0,-86.444,-42.072,40.273,33.446
24796.0,-90.444,-43.072,39.273,32.446
24806.0,-92.444,-44.072,40.273,33.446
24816.0,-95.444,-44.072,39.273,33.446
24826.0,-96.444,-44.072,38.273,33.446
24836.0,-99.444,-45.072,39.273,32.446
24846.0,-103.44,-46.072,37.273,33.446
24856.0,-105.44,-47.072,37.273,33.446
24866.0,-105.44,-46.072,37.273,33.446
24875.0,-102.44,-46.072,37.273,33.446
24885.0,-97.444,-45.072,39.273,33.446
24895.0,-97.444,-45.072,39.273,33.446
24905.0,-92.444,-44.072,43.273,36.446
24915.0,-89.444,-43.072,43.273,36.446
24925.0,-88.444,-44.072,44.273,36.446
24935.0,-85.444,-44.072,44.273,36.446
24945.0,-79.444,-42.072,46.273,38.446
24955.0,-76.444,-42.072,46.273,38.446
24964.0,-72.444,-41.072,49.273,39.446
24974.0,-69.444,-41.072,49.273,39.446
24984.0,-68.444,-41.072,51.273,40.446
24994.0,-67.444,-40.072,51.273,40.446
25004.0,-63.444,-41.072,51.273,40.446
25014.0,-61.444,-40.072,51.273,40.446
25024.0,-59.444,-40.072,54.273,41.446
25034.0,-55.444,-39.072,54.273,41.446
25044.0,-55.444,-39.072,53.273,40.446
25053.0,-52.444,-39.072,53.273,40.446
25063.0,-54.444,-39.072,52.273,40.446
25073.0,-55.444,-40.072,53.273,40.446
25083.0,-55.444,-40.072,52.273,40.446
25093.0,-54.444,-40.072,51.273,39.446
25103.0,-54.444,-41.072,51.273,39.446
25113.0,-56.444,-40.072,52.273,38.446
25123.0,-55.444,-41.072,53.273,39.446
25133.0,-56.444,-40.072,52.273,39.446
25142.0,-57.444,-41.072,51.273,39.446
25152.0,-59.444,-42.072,50.273,39.446
25162.0,-58.444,-42.072,52.273,39.446
25172.0,-59.444,-42.072,50.273,40.446
25182.0,-58.444,-42.072,50.273,40.446
25192.0,-61.444,-43.072,49.273,40.446
25202.0,-62.444,-44.072,48.273,40.446
25212.0,-62.444,-44.072,48.273,38.446
25221.0,-62.444,-43.072,49.273,38.446
25231.0,-63.444,-44.072,50.273,39.446
25241.0,-65.444,-44.072,48.273,39.446
25251.0,-66.444,-44.072,49.273,39.446
25261.0,-67.444,-45.072,48.273,38.446
25271.0,-69.444,-46.072,46.273,39.446
25281.0,-71.444,-47.072,46.273,37.446
25291.0,-73.444,-47.072,47.273,38.446
25301.0,-75.444,-46.072,48.273,37.446
25310.0,-77.444,-48.072,46.273,38.446
25320.0,-79.444,-48.072,47.273,39.446
25330.0,-81.444,-49.072,49.273,38.446
25340.0,-84.444,-50.072,48.273,39.446
25350.0,-87.444,-50.072,46.273,38.446
25360.0,-89.444,-51.072,48.273,39.446
25370.0,-90.444,-51.072,47.273,39.446
25380.0,-90.444,-51.072,47.273,39.446
25390.0,-96.444,-53.072,48.273,38.446
25399.0,-96.444,-53.072,47.273,40.446
25409.0,-99.444,-54.072,48.273,40.446
25419.0,-99.444,-54.072,49.273,41.446
25429.0,-104.44,-55.072,46.273,41.446
25439.0,-104.44,-55.072,46.273,40.446
25449.0,-111.44,-57.072,47.273,40.446
25459.0,-111.44,-57.072,46.273,39.446
25469.0,-116.44,-59.072,47.273,40.446
25479.0,-116.44,-59.072,44.273,39.446
25488.0,-122.44,-60.072,44.273,39.446
25498.0,-122.44,-60.072,43.273,39.446
25508.0,-128.44,-61.072,43.273,38.446
25518.0,-128.44,-61.072,43.273,40.446
25528.0,-132.44,-62.072,44.273,38.446
25538.0,-133.44,-63.072,45.273,39.446
25548.0,-136.44,-64.072,45.273,39.446
25558.0,-137.44,-65.072,43.273,39.446
25567.0,-139.44,-64.072,44.273,39.446
25577.0,-143.44,-65.072,46.273,40.446
25587.0,-142.44,-65.072,46.273,41.446
25597.0,-139.44,-64.072,46.273,41.446
25607.0,-137.44,-63.072,46.273,41.446
25617.0,-132.44,-62.072,48.273,42.446
25627.0,-130.44,-62.072,49.273,42.446
25637.0,-125.44,-61.072,49.273,42.446
25647.0,-121.44,-60.072,48.273,42.446
25656.0,-118.44,-59.072,51.273,45.446
25666.0,-114.44,-59.072,52.273,45.446
25676.0,-109.44,-57.072,54.273,46.446
25686.0,-106.44,-57.072,55.273,45.446
25696.0,-103.44,-55.072,54.273,46.446
25706.0,-99.444,-55.072,56.273,46.446
25716.0,-95.444,-54.072,57.273,46.446
25726.0,-92.444,-54.072,57.273,46.446
25736.0,-89.444,-53.072,57.273,46.446
25745.0,-88.444,-53.072,59.273,46.446
25755.0,-83.444,-53.072,59.273,46.446
25765.0,-78.444,-51.072,58.273,47.446
25775.0,-77.444,-51.072,58.273,48.446
25785.0,-78.444,-52.072,58.273,47.446
25795.0,-80.444,-52.072,56.273,45.446
25805.0,-79.444,-52.072,56.273,45.446
25815.0,-77.444,-52.072,55.273,46.446
25825.0,-78.444,-52.072,56.273,45.446
25834.0,-78.444,-53.072,56.273,45.446
25844.0,-79.444,-53.072,58.273,45.446
25854.0,-77.444,-51.072,57.273,46.446
25864.0,-76.444,-52.072,57.273,46.446
25874.0,-76.444,-51.072,57.273,45.446
25884.0,-76.444,-51.072,57.273,46.446
25894.0,-75.444,-52.072,54.273,45.446
25904.0,-74.444,-51.072,54.273,45.446
25913.0,-73.444,-51.072,53.273,45.446
25923.0,-75.444,-51.072,53.273,45.446
25933.0,-77.444,-52.072,55.273,44.446
25943.0,-76.444,-50.072,55.273,44.446
25953.0,-75.444,-51.072,52.273,43.446
25963.0,-77.444,-51.072,52.273,43.446
25973.0,-76.444,-51.072,53.273,43.446
25983.0,-76.444,-50.072,53.273,43.446
25993.0,-76.444,-50.072,52.273,44.446
26002.0,-77.444,-50.072,52.273,44.446
26012.0,-78.444,-51.072,51.273,43.446
26022.0,-79.444,-51.072,51.273,43.446
26032.0,-80.444,-51.072,49.273,42.446
26042.0,-82.444,-52.072,49.273,42.446
26052.0,-82.444,-52.072,50.273,43.446
26062.0,-83.444,-52.072,50.273,43.446
26072.0,-84.444,-51.072,49.273,43.446
26082.0,-85.444,-51.072,49.273,43.446
26091.0,-86.444,-52.072,50.273,43.446
26101.0,-87.444,-52.072,51.273,42.446
26111.0,-87.444,-52.072,51.273,43.446
26121.0,-89.444,-53.072,51.273,43.446
26131.0,-89.444,-53.072,49.273,42.446
26141.0,-92.444,-53.072,48.273,42.446
26151.0,-92.444,-53.072,50.273,43.446
26161.0,-97.444,-55.072,49.273,42.446
26171.0,-97.444,-55.072,48.273,42.446
26180.0,-101.44,-57.072,47.273,40.446
26190.0,-101.44,-57.072,47.273,40.446
26200.0,-103.44,-56.072,46.273,41.446
26210.0,-103.44,-56.072,46.273,40.446
26220.0,-108.44,-58.072,46.273,41.446
26230.0,-108.44,-58.072,47.273,42.446
26240.0,-112.44,-57.072,47.273,42.446
26250.0,-112.44,-57.072,47.273,42.446
26259.0,-113.44,-59.072,47.273,41.446
26269.0,-113.44,-59.072,46.273,40.446
26279.0,-116.44,-59.072,47.273,40.446
26289.0,-116.44,-57.072,46.273,42.446
26299.0,-112.44,-56.072,46.273,42.446
26309.0,-106.44,-56.072,46.273,42.446
26319.0,-103.44,-56.072,46.273,44.446
26329.0,-100.44,-55.072,48.273,43.446
26339.0,-95.444,-52.072,49.273,45.446
26348.0,-91.444,-52.072,51.273,44.446
26358.0,-85.444,-51.072,52.273,45.446
26368.0,-81.444,-50.072,55.273,45.446
26378.0,-77.444,-48.072,56.273,47.446
26388.0,-73.444,-48.072,53.273,46.446
26398.0,-68.444,-47.072,55.273,47.446
26408.0,-65.444,-46.072,55.273,46.446
26418.0,-59.444,-45.072,58.273,48.446
26428.0,-57.444,-44.072,59.273,48.446
26437.0,-53.444,-43.072,60.273,48.446
26447.0,-47.444,-42.072,60.273,48.446
26457.0,-45.444,-41.072,61.273,49.446
26467.0,-43.444,-42.072,62.273,48.446
26477.0,-39.444,-40.072,60.273,50.446
26487.0,-40.444,-41.072,62.273,49.446
26497.0,-39.444,-42.072,63.273,49.446
26507.0,-38.444,-41.072,61.273,48.446
26517.0,-37.444,-42.072,61.273,47.446
26526.0,-36.444,-41.072,60.273,47.446
26536.0,-34.444,-41.072,60.273,47.446
26546.0,-35.444,-40.072,60.273,47.446
26556.0,-33.444,-41.072,60.273,47.446
26566.0,-34.444,-41.072,60.273,47.446
26576.0,-34.444,-41.072,57.273,46.446
26586.0,-31.444,-39.072,58.273,48.446
26596.0,-31.444,-40.072,57.273,48.446
26605.0,-31.444,-39.072,58.273,46.446
26615.0,-30.444,-39.072,55.273,46.446
26625.0,-32.444,-40.072,57.273,47.446
26635.0,-30.444,-39.072,54.273,46.446
26645.0,-30.444,-39.072,55.273,47.446
26655.0,-31.444,-40.072,57.273,46.446
26665.0,-30.444,-38.072,55.273,46.446
26675.0,-30.444,-40.072,55.273,45.446
26685.0,-30.444,-38.072,56.273,46.446
26694.0,-33.444,-39.072,55.273,46.446
26704.0,-32.444,-39.072,55.273,46.446
26714.0,-35.444,-40.072,56.273,46.446
26724.0,-37.444,-40.072,55.273,45.446
26734.0,-35.444,-39.072,54.273,45.446
26744.0,-37.444,-40.072,53.273,45.446
26754.0,-38.444,-39.072,53.273,45.446
26764.0,-40.444,-40.072,55.273,45.446
26774.0,-40.444,-40.072,54.273,44.446
26783.0,-42.444,-40.072,54.273,44.446
26793.0,-41.444,-40.072,54.273,45.446
26803.0,-42.444,-40.072,52.273,45.446
26813.0,-43.444,-41.072,52.273,45.446
26823.0,-44.444,-41.072,51.273,44.446
26833.0,-47.444,-40.072,50.273,44.446
26843.0,-47.444,-40.072,50.273,45.446
26853.0,-49.444,-43.072,48.273,44.446
26863.0,-49.444,-43.072,48.273,45.446
26872.0,-53.444,-43.072,49.273,44.446
26882.0,-53.444,-43.072,50.273,43.446
26892.0,-62.444,-44.072,50.273,44.446
26902.0,-62.444,-44.072,48.273,44.446
26912.0,-65.444,-46.072,48.273,44.446
26922.0,-65.444,-46.072,48.273,43.446
26932.0,-69.444,-48.072,47.273,43.446
26942.0,-69.444,-48.072,50.273,44.446
26951.0,-71.444,-48.072,50.273,44.446
26961.0,-71.444,-48.072,48.273,44.446
26971.0,-72.444,-46.072,48.273,44.446
26981.0,-72.444,-46.072,48.273,43.446
26991.0,-74.444,-46.072,48.273,43.446
27001.0,-74.444,-48.072,48.273,44.446
27011.0,-71.444,-46.072,48.273,44.446
27021.0,-66.444,-45.072,48.273,44.446
27031.0,-61.444,-43.072,48.273,44.446
27040.0,-57.444,-42.072,51.273,45.446
27050.0,-51.444,-40.072,51.273,45.446
27060.0,-48.444,-40.072,55.273,47.446
27070.0,-41.444,-38.072,55.273,47.446
27080.0,-34.444,-37.072,59.273,48.446
27090.0,-30.444,-35.072,59.273,48.446
27100.0,-24.444,-34.072,59.273,50.446
27110.0,-18.444,-33.072,59.273,50.446
27120.0,-12.444,-32.072,62.273,49.446
27129.0,-8.4438,-31.072,61.273,51.446
27139.0,-2.4438,-30.072,61.273,50.446
27149.0,-0.44384,-29.072,62.273,50.446
27159.0,4.5562,-28.072,63.273,51.446
27169.0,8.5562,-26.072,64.273,51.446
27179.0,12.556,-27.072,65.273,52.446
27189.0,15.556,-26.072,65.273,51.446
27199.0,19.556,-23.072,64.273,51.446
27209.0,18.556,-25.072,67.273,52.446
27218.0,19.556,-24.072,67.273,51.446
27228.0,21.556,-25.072,64.273,50.446
27238.0,23.556,-22.072,62.273,50.446
27248.0,24.556,-23.072,63.273,50.446
27258.0,26.556,-23.072,64.273,49.446
27268.0,27.556,-23.072,62.273,49.446
27278.0,24.556,-24.072,62.273,50.446
27288.0,28.556,-23.072,61.273,49.446
27297.0,27.556,-23.072,62.273,49.446
27307.0,27.556,-24.072,61.273,49.446
27317.0,27.556,-23.072,60.273,48.446
27327.0,27.556,-23.072,61.273,48.446
27337.0,29.556,-23.072,60.273,48.446
27347.0,28.556,-23.072,59.273,47.446
27357.0,28.556,-23.072,59.273,48.446
27367.0,26.556,-24.072,57.273,47.446
27377.0,26.556,-24.072,57.273,46.446
27386.0,25.556,-24.072,58.273,46.446
27396.0,25.556,-23.072,57.273,47.446
27406.0,24.556,-23.072,58.273,46.446
27416.0,23.556,-24.072,58.273,47.446
27426.0,22.556,-24.072,56.273,45.446
27436.0,20.556,-25.072,58.273,46.446
27446.0,21.556,-26.072,57.273,46.446
27456.0,17.556,-24.072,55.273,46.446
27466.0,16.556,-25.072,56.273,45.446
27475.0,15.556,-25.072,55.273,46.446
27485.0,13.556,-25.072,56.273,44.446
27495.0,13.556,-27.072,55.273,45.446
27505.0,9.5562,-26.072,55.273,45.446
27515.0,10.556,-27.072,55.273,46.446
27525.0,8.5562,-26.072,55.273,44.446
27535.0,4.5562,-28.072,55.273,45.446
27545.0,5.5562,-28.072,55.273,44.446
27554.0,3.5562,-28.072,54.273,44.446
27564.0,2.5562,-28.072,54.273,45.446
27574.0,2.5562,-28.072,55.273,44.446
27584.0,-0.44384,-30.072,54.273,45.446
27594.0,-0.44384,-30.072,53.273,44.446
27604.0,-8.4438,-32.072,55.273,43.446
27614.0,-8.4438,-32.072,54.273,44.446
27624.0,-15.444,-34.072,53.273,44.446
27634.0,-15.444,-34.072,53.273,43.446
27643.0,-18.444,-36.072,53.273,43.446
27653.0,-18.444,-36.072,53.273,45.446
27663.0,-25.444,-37.072,55.273,45.446
27673.0,-25.444,-37.072,52.273,45.446
27683.0,-31.444,-39.072,53.273,44.446
27693.0,-31.444,-39.072,52.273,44.446
27703.0,-35.444,-39.072,52.273,42.446
27713.0,-35.444,-39.072,52.273,43.446
27723.0,-38.444,-40.072,52.273,43.446
27732.0,-40.444,-40.072,53.273,43.446
27742.0,-37.444,-40.072,50.273,43.446
27752.0,-29.444,-36.072,52.273,43.446
27762.0,-28.444,-37.072,54.273,45.446
27772.0,-24.444,-37.072,55.273,44.446
27782.0,-20.444,-36.072,57.273,46.446
27792.0,-16.444,-35.072,59.273,47.446
27802.0,-11.444,-33.072,60.273,47.446
27812.0,-8.4438,-33.072,60.273,49.446
27821.0,-4.4438,-32.072,63.273,49.446
27831.0,0.55616,-32.072,62.273,50.446
27841.0,4.5562,-31.072,65.273,49.446
27851.0,10.556,-29.072,66.273,50.446
27861.0,13.556,-29.072,68.273,51.446
27871.0,17.556,-29.072,69.273,51.446
27881.0,18.556,-29.072,70.273,52.446
27891.0,24.556,-27.072,69.273,53.446
27900.0,26.556,-29.072,69.273,53.446
27910.0,28.556,-28.072,73.273,53.446
27920.0,32.556,-27.072,71.273,52.446
27930.0,36.556,-27.072,70.273,53.446
27940.0,36.556,-27.072,70.273,53.446
27950.0,36.556,-28.072,69.273,52.446
27960.0,35.556,-27.072,69.273,52.446
27970.0,36.556,-27.072,68.273,51.446
27980.0,38.556,-28.072,68.273,51.446
27989.0,38.556,-27.072,67.273,51.446
27999.0,37.556,-28.072,67.273,51.446
28009.0,35.556,-29.072,68.273,50.446
28019.0,33.556,-29.072,68.273,50.446
28029.0,34.556,-28.072,64.273,51.446
28039.0,34.556,-28.072,64.273,51.446
28049.0,33.556,-29.072,66.273,50.446
28059.0,31.556,-30.072,66.273,50.446
28069.0,29.556,-31.072,62.273,49.446
28078.0,28.556,-31.072,62.273,49.446
28088.0,28.556,-32.072,63.273,48.446
28098.0,27.556,-33.072,63.273,48.446
28108.0,23.556,-34.072,63.273,49.446
28118.0,22.556,-34.072,63.273,49.446
28128.0,21.556,-35.072,63.273,49.446
28138.0,18.556,-36.072,63.273,49.446
28148.0,14.556,-36.072,63.273,49.446
28158.0,12.556,-37.072,62.273,47.446
28167.0,9.5562,-38.072,62.273,48.446
28177.0,9.5562,-39.072,63.273,49.446
28187.0,3.5562,-40.072,62.273,49.446
28197.0,1.5562,-41.072,62.273,48.446
28207.0,-1.4438,-42.072,62.273,48.446
28217.0,-5.4438,-42.072,60.273,47.446
28227.0,-7.4438,-44.072,62.273,49.446
28237.0,-11.444,-45.072,61.273,49.446
28246.0,-13.444,-46.072,61.273,48.446
28256.0,-17.444,-48.072,61.273,48.446
28266.0,-21.444,-49.072,61.273,47.446
28276.0,-22.444,-49.072,62.273,49.446
28286.0,-27.444,-49.072,59.273,48.446
28296.0,-29.444,-50.072,59.273,49.446
28306.0,-29.444,-50.072,60.273,49.446
28316.0,-38.444,-53.072,58.273,48.446
28326.0,-38.444,-53.072,60.273,48.446
28335.0,-45.444,-55.072,61.273,49.446
28345.0,-45.444,-55.072,59.273,47.446
28355.0,-54.444,-58.072,60.273,47.446
28365.0,-54.444,-58.072,60.273,47.446
28375.0,-62.444,-60.072,59.273,49.446
28385.0,-62.444,-60.072,57.273,47.446
28395.0,-70.444,-62.072,58.273,47.446
28405.0,-70.444,-62.072,58.273,48.446
28415.0,-76.444,-64.072,57.273,47.446
28424.0,-76.444,-64.072,58.273,47.446
28434.0,-86.444,-67.072,57.273,47.446
28444.0,-86.444,-67.072,58.273,47.446
28454.0,-88.444,-67.072,57.273,47.446
28464.0,-90.444,-69.072,58.273,47.446
28474.0,-93.444,-69.072,58.273,47.446
28484.0,-97.444,-71.072,58.273,48.446
28494.0,-98.444,-71.072,59.273,48.446
28504.0,-95.444,-69.072,60.273,48.446
28513.0,-90.444,-69.072,58.273,49.446
28523.0,-89.444,-68.072,58.273,50.446
28533.0,-88.444,-68.072,62.273,49.446
28543.0,-86.444,-68.072,61.273,50.446
28553.0,-82.444,-68.072,64.273,51.446
28563.0,-79.444,-67.072,62.273,52.446
28573.0,-76.444,-67.072,66.273,52.446
28583.0,-72.444,-67.072,68.273,54.446
28592.0,-67.444,-66.072,69.273,54.446
28602.0,-65.444,-66.072,71.273,55.446
28612.0,-63.444,-64.072,70.273,55.446
28622.0,-59.444,-65.072,73.273,55.446
28632.0,-56.444,-63.072,73.273,56.446
28642.0,-55.444,-65.072,73.273,56.446
28652.0,-53.444,-63.072,75.273,57.446
28662.0,-51.444,-63.072,76.273,57.446
28672.0,-49.444,-63.072,74.273,57.446
28681.0,-48.444,-63.072,75.273,57.446
28691.0,-49.444,-63.072,75.273,56.446
28701.0,-49.444,-64.072,74.273,57.446
28711.0,-50.444,-65.072,74.273,56.446
28721.0,-50.444,-65.072,73.273,55.446
28731.0,-49.444,-65.072,73.273,56.446
28741.0,-50.444,-66.072,73.273,55.446
28751.0,-51.444,-64.072,73.273,55.446
28761.0,-52.444,-65.072,73.273,54.446
28770.0,-52.444,-65.072,73.273,55.446
28780.0,-53.444,-66.072,73.273,54.446
28790.0,-53.444,-65.072,71.273,54.446
28800.0,-55.444,-65.072,70.273,54.446
28810.0,-54.444,-68.072,69.273,55.446
28820.0,-58.444,-67.072,69.273,55.446
28830.0,-58.444,-68.072,70.273,55.446
28840.0,-59.444,-68.072,68.273,54.446
28850.0,-58.444,-68.072,66.273,53.446
28859.0,-63.444,-68.072,68.273,53.446
28869.0,-63.444,-69.072,67.273,54.446
28879.0,-66.444,-69.072,70.273,54.446
28889.0,-68.444,-71.072,67.273,53.446
28899.0,-68.444,-71.072,66.273,53.446
28909.0,-73.444,-72.072,67.273,54.446
28919.0,-74.444,-71.072,68.273,54.446
28929.0,-74.444,-73.072,67.273,53.446
28938.0,-79.444,-72.072,69.273,53.446
28948.0,-80.444,-74.072,66.273,53.446
28958.0,-82.444,-74.072,68.273,54.446
28968.0,-85.444,-73.072,65.273,53.446
28978.0,-88.444,-76.072,67.273,55.446
28988.0,-89.444,-77.072,67.273,55.446
28998.0,-93.444,-76.072,67.273,53.446
29008.0,-96.444,-78.072,67.273,53.446
29018.0,-98.444,-78.072,65.273,54.446
29027.0,-100.44,-78.072,65.273,54.446
29037.0,-100.44,-78.072,66.273,54.446
29047.0,-103.44,-80.072,66.273,54.446
29057.0,-103.44,-80.072,67.273,54.446
29067.0,-110.44,-81.072,67.273,54.446
29077.0,-110.44,-81.072,65.273,55.446
29087.0,-116.44,-83.072,65.273,55.446
29097.0,-116.44,-83.072,66.273,53.446
29107.0,-124.44,-85.072,66.273,53.446
29116.0,-124.44,-85.072,65.273,54.446
29126.0,-129.44,-86.072,65.273,54.446
29136.0,-129.44,-86.072,63.273,53.446
29146.0,-138.44,-89.072,63.273,53.446
29156.0,-138.44,-89.072,63.273,53.446
29166.0,-143.44,-90.072,63.273,53.446
29176.0,-143.44,-90.072,63.273,52.446
29186.0,-145.44,-90.072,63.273,52.446
29196.0,-148.44,-91.072,63.273,53.446
29205.0,-150.44,-91.072,63.273,53.446
29215.0,-150.44,-92.072,64.273,53.446
29225.0,-153.44,-93.072,64.273,52.446
29235.0,-156.44,-92.072,63.273,54.446
29245.0,-156.44,-92.072,63.273,53.446
29255.0,-153.44,-91.072,62.273,54.446
29265.0,-149.44,-90.072,63.273,54.446
29275.0,-146.44,-89.072,62.273,54.446
29284.0,-144.44,-89.072,63.273,55.446
