t,lead_I,lead_II,v3,v4
6731.2,4649,-88775,41489,51474
6733.2,4449,-88675,41491,51469
6735.2,4279,-88662,41585,51563
6737.2,4259,-88718,41619,51615
6739.2,4258,-88736,41573,51591
6741.2,4295,-88643,41501,51531
6743.2,4461,-88452,41411,51452
6745.2,4568,-88451,41375,51431
6747.2,4409,-88917,41470,51521
6749.2,4237,-89441,41570,51596
6751.2,4392,-89330,41523,51534
6753.2,4703,-88743,41410,51422
6755.2,4786,-88422,41368,51385
6757.2,4640,-88471,41366,51399
6759.2,4476,-88458,41336,51399
6761.2,4354,-88358,41307,51387
6763.2,4293,-88434,41315,51388
6765.2,4366,-88631,41356,51414
6767.2,4497,-88761,41416,51462
6769.2,4521,-88795,41445,51475
6771.2,4484,-88724,41382,51394
6773.2,4526,-88616,41285,51285
6775.2,4566,-88670,41288,51288
6777.2,4442,-88843,41387,51397
6779.2,4261,-88831,41425,51447
6781.2,4268,-88626,41338,51362
6783.2,4432,-88511,41229,51257
6785.2,4505,-88544,41212,51257
6787.2,4417,-88617,41280,51338
6789.2,4317,-88739,41327,51374
6791.2,4280,-88834,41274,51298
6793.2,4247,-88740,41189,51203
6795.2,4238,-88602,41200,51210
6797.2,4394,-88653,41260,51271
6799.2,4705,-88720,41227,51255
6801.2,4881,-88583,41170,51217
6803.2,4752,-88434,41235,51275
6805.2,4573,-88463,41302,51327
6807.2,4590,-88567,41224,51255
6809.2,4634,-88714,41161,51198
6811.2,4529,-88934,41245,51265
6813.2,4410,-89040,41304,51308
6815.2,4337,-88924,41253,51274
6817.2,4211,-88778,41257,51308
6819.2,4120,-88679,41323,51392
6821.2,4184,-88554,41295,51369
6823.2,4235,-88542,41232,51300
6825.2,4155,-88726,41254,51302
6827.2,4102,-88867,41259,51285
6829.2,4132,-88882,41205,51213
6831.2,4140,-88932,41201,51195
6833.2,4214,-88839,41172,51168
6835.2,4450,-88394,41010,51024
6837.2,4601,-88056,40935,50964
6839.2,4456,-88321,41114,51151
6841.2,4251,-88862,41294,51351
6843.2,4260,-89111,41285,51364
6845.2,4405,-89021,41251,51332
6847.2,4549,-88758,41259,51323
6849.2,4691,-88415,41166,51210
6851.2,4714,-88219,41025,51057
6853.2,4475,-88308,41046,51077
6855.2,4156,-88489,41202,51243
6857.2,4038,-88631,41301,51346
6859.2,4095,-88838,41293,51333
6861.2,4222,-88998,41252,51291
6863.2,4484,-88841,41226,51264
6865.2,4796,-88483,41225,51242
6867.2,4867,-88277,41244,51224
6869.2,4711,-88266,41270,51223
6871.2,4656,-88302,41329,51266
6873.2,4775,-88385,41458,51386
6875.2,4841,-88514,41626,51550
6877.2,4771,-88523,41727,51650
6879.2,4671,-88308,41686,51618
6881.2,4610,-87969,41548,51513
6883.2,4643,-87691,41432,51443
6885.2,4807,-87600,41411,51439
6887.2,4976,-87656,41462,51465
6889.2,5001,-87724,41530,51503
6891.2,4936,-87786,41608,51578
6893.2,4895,-87896,41716,51697
6895.2,4887,-87929,41810,51788
6897.2,4918,-87727,41791,51764
6899.2,4981,-87431,41687,51671
6901.2,4993,-87298,41653,51647
6903.2,4973,-87339,41711,51692
6905.2,5047,-87460,41716,51673
6907.2,5135,-87733,41657,51599
6909.2,5036,-88132,41677,51613
6911.2,4816,-88317,41735,51672
6913.2,4697,-88087,41642,51590
6915.2,4679,-87773,41429,51400
6917.2,4669,-87769,41302,51309
6919.2,4699,-88015,41308,51353
6921.2,4776,-88273,41328,51386
6923.2,4794,-88524,41283,51332
6925.2,4695,-88790,41173,51221
6927.2,4533,-88907,41050,51100
6929.2,4427,-88741,41004,51026
6931.2,4473,-88478,41044,51018
6933.2,4566,-88439,41060,51005
6935.2,4498,-88621,40983,50922
6937.2,4371,-88676,40899,50837
6939.2,4475,-88504,40909,50864
6941.2,4668,-88429,40981,50967
6943.2,4528,-88588,40997,50989
6945.2,4156,-88739,40943,50905
6947.2,4052,-88846,40931,50866
6949.2,4238,-89084,40997,50930
6951.2,4316,-89272,41021,50956
6953.2,4236,-89104,40930,50848
6955.2,4218,-88763,40821,50724
6957.2,4200,-88606,40799,50715
6959.2,4082,-88635,40851,50804
6961.2,4083,-88757,40923,50910
6963.2,4285,-88982,40985,50984
6965.2,4382,-89117,40992,50964
6967.2,4276,-88948,40906,50817
6969.2,4276,-88719,40771,50629
6971.2,4490,-88770,40698,50536
6973.2,4637,-88958,40740,50568
6975.2,4536,-89014,40857,50671
6977.2,4343,-88977,40976,50803
6979.2,4284,-88835,41016,50898
6981.2,4360,-88476,40939,50875
6983.2,4402,-88197,40855,50810
6985.2,4371,-88369,40908,50856
6987.2,4378,-88692,41007,50929
6989.2,4366,-88697,40968,50851
6991.2,4215,-88581,40876,50721
6993.2,4103,-88713,40920,50725
6995.2,4167,-88960,41020,50740
6997.2,4099,-89186,41050,50596
6999.2,3738,-89558,41139,50450
7001.2,3504,-89898,41368,50471
7003.2,3595,-89694,41569,50564
7005.2,3658,-89042,41669,50664
7007.2,3648,-88610,41757,50819
7009.2,3945,-88537,41782,50943
7011.2,4435,-88398,41707,51005
7013.2,4704,-88200,41738,51245
7015.2,5056,-88273,41924,51706
7017.2,6082,-88294,41995,52099
7019.2,7527,-87612,41942,52464
7021.2,8739,-86356,42068,53169
7023.2,9701,-85129,42329,54133
7025.2,10586,-83948,42472,55026
7027.2,11147,-82554,42611,55981
7029.2,11355,-81338,42884,57076
7031.2,11627,-81008,42977,57751
7033.2,11976,-81580,42679,57624
7035.2,12055,-82433,42242,57013
7037.2,11883,-83276,41836,56135
7039.2,11354,-84391,41397,54869
7041.2,9854,-85883,40990,53453
7043.2,7568,-87282,40659,52330
7045.2,5854,-88172,40266,51523
7047.2,5346,-88687,39874,50903
7049.2,5215,-89075,39685,50494
7051.2,4846,-89262,39560,50159
7053.2,4567,-89145,39332,49749
7055.2,4586,-88905,39319,49556
7057.2,4656,-88773,39765,49845
7059.2,4699,-88717,40304,50288
7061.2,4796,-88544,40545,50473
7063.2,4878,-88246,40604,50473
7065.2,4876,-88119,40704,50507
7067.2,4791,-88384,40839,50580
7069.2,4568,-88790,40970,50658
7071.2,4236,-88926,41081,50738
7073.2,4033,-88824,41103,50745
7075.2,4131,-88777,41031,50651
7077.2,4379,-88733,40949,50546
7079.2,4493,-88473,40875,50478
7081.2,4410,-88196,40823,50449
7083.2,4332,-88262,40888,50508
7085.2,4396,-88547,41021,50599
7087.2,4463,-88663,41006,50543
7089.2,4383,-88596,40843,50362
7091.2,4268,-88591,40786,50287
7093.2,4279,-88650,40882,50350
7095.2,4325,-88579,40920,50361
7097.2,4252,-88412,40857,50300
7099.2,4148,-88441,40859,50326
7101.2,4184,-88745,40970,50451
7103.2,4308,-88932,41050,50525
7105.2,4368,-88666,40995,50459
7107.2,4399,-88246,40837,50287
7109.2,4478,-88210,40728,50155
7111.2,4537,-88528,40824,50228
7113.2,4525,-88763,41057,50465
7115.2,4503,-88789,41181,50611
7117.2,4478,-88741,41094,50539
7119.2,4458,-88545,40917,50376
7121.2,4560,-88140,40786,50270
7123.2,4723,-87878,40758,50251
7125.2,4651,-88057,40833,50299
7127.2,4348,-88339,40921,50347
7129.2,4194,-88308,40957,50344
7131.2,4310,-88213,40989,50342
7133.2,4447,-88417,41027,50380
7135.2,4500,-88651,41019,50404
7137.2,4537,-88546,41006,50417
7139.2,4494,-88292,41034,50443
7141.2,4360,-88190,41006,50407
7143.2,4341,-88182,40921,50306
7145.2,4502,-88164,40934,50289
7147.2,4610,-88146,41007,50349
7149.2,4547,-88122,40964,50324
7151.2,4497,-88161,40894,50257
7153.2,4594,-88358,40959,50297
7155.2,4660,-88554,41035,50361
7157.2,4505,-88531,41011,50349
7159.2,4284,-88379,41036,50376
7161.2,4245,-88279,41140,50466
7163.2,4309,-88224,41147,50461
7165.2,4323,-88159,41082,50372
7167.2,4429,-88126,41104,50359
7169.2,4644,-88175,41135,50368
7171.2,4620,-88284,41042,50273
7173.2,4357,-88312,40957,50178
7175.2,4356,-88139,41012,50206
7177.2,4660,-87944,41084,50264
7179.2,4761,-88011,41067,50270
7181.2,4635,-88231,41054,50306
7183.2,4671,-88283,41100,50380
7185.2,4744,-88239,41132,50381
7187.2,4532,-88371,41130,50310
7189.2,4377,-88480,41137,50261
7191.2,4729,-88125,41133,50232
7193.2,5247,-87440,41110,50191
7195.2,5326,-87067,41136,50205
7197.2,5011,-87306,41235,50315
7199.2,4791,-87846,41334,50436
7201.2,4878,-88217,41358,50472
7203.2,5099,-88157,41273,50391
7205.2,5226,-87779,41118,50241
7207.2,5196,-87501,41052,50169
7209.2,5062,-87526,41166,50264
7211.2,4873,-87593,41314,50386
7213.2,4682,-87597,41362,50395
7215.2,4610,-87784,41375,50379
7217.2,4706,-87998,41385,50406
7219.2,4801,-87797,41313,50375
7221.2,4758,-87471,41228,50305
7223.2,4746,-87634,41250,50325
7225.2,4927,-87968,41244,50323
7227.2,5109,-87843,41085,50152
7229.2,5127,-87617,41000,50026
7231.2,5183,-87856,41166,50163
7233.2,5340,-88145,41332,50327
7235.2,5290,-87935,41252,50246
7237.2,5029,-87569,41068,50065
7239.2,4983,-87532,40981,49997
7241.2,5164,-87707,40976,50008
7243.2,5132,-87833,41020,50052
7245.2,4896,-87869,41132,50159
7247.2,4863,-87787,41218,50232
7249.2,5011,-87636,41172,50155
7251.2,5052,-87594,41070,50025
7253.2,5055,-87644,41026,49966
7255.2,5137,-87635,41008,49926
7257.2,5106,-87630,40972,49870
7259.1,4951,-87688,40960,49865
7261.1,4988,-87629,40967,49894
7263.1,5218,-87503,40956,49888
7265.1,5319,-87686,40985,49907
7267.1,5273,-88071,41080,49986
7269.1,5257,-88034,41099,49979
7271.1,5166,-87573,40972,49835
7273.1,4964,-87380,40890,49756
7275.1,5024,-87562,40961,49835
7277.1,5464,-87559,41015,49886
7279.1,5753,-87383,40969,49843
7281.1,5550,-87536,41004,49890
7283.1,5264,-87821,41151,50040
7285.1,5324,-87697,41178,50057
7287.1,5542,-87442,41060,49931
7289.1,5574,-87549,41057,49915
7291.1,5440,-87635,41201,50029
7293.1,5323,-87283,41249,50037
7295.1,5262,-87051,41182,49926
7297.1,5213,-87416,41198,49904
7299.1,5189,-87775,41288,49977
7301.1,5224,-87596,41301,49989
7303.1,5314,-87366,41279,49966
7305.1,5409,-87479,41326,50005
7307.1,5421,-87502,41358,50024
7309.1,5294,-87279,41322,49960
7311.1,5138,-87387,41324,49925
7313.1,5117,-87921,41384,49960
7315.1,5175,-88170,41391,49954
7317.1,5141,-87827,41355,49897
7319.1,5100,-87363,41355,49876
7321.1,5212,-87176,41336,49861
7323.1,5248,-87283,41268,49805
7325.1,4965,-87565,41265,49791
7327.1,4732,-87734,41332,49830
7329.1,4953,-87601,41300,49784
7331.1,5236,-87499,41178,49658
7333.1,5065,-87743,41148,49618
7335.1,4756,-87933,41200,49660
7337.1,4806,-87663,41173,49636
7339.1,4993,-87341,41115,49584
7341.1,4951,-87448,41150,49618
7343.1,4833,-87722,41192,49655
7345.1,4799,-87831,41144,49610
7347.1,4705,-87937,41102,49577
7349.1,4643,-88085,41103,49570
7351.1,4854,-87983,41048,49487
7353.1,5078,-87665,40991,49405
7355.1,4931,-87499,41044,49451
7357.1,4658,-87579,41084,49490
7359.1,4649,-87736,40986,49389
7361.1,4712,-87860,40910,49313
7363.1,4600,-87871,40979,49387
7365.1,4586,-87741,41033,49446
7367.1,4861,-87579,40960,49379
7369.1,5093,-87438,40878,49304
7371.1,5072,-87303,40850,49278
7373.1,5056,-87301,40815,49234
7375.1,5170,-87476,40817,49222
7377.1,5153,-87573,40946,49336
7379.1,4898,-87489,41088,49461
7381.1,4658,-87516,41080,49436
7383.1,4592,-87775,41005,49355
7385.1,4598,-87970,41016,49387
7387.1,4587,-87925,41059,49461
7389.1,4589,-87797,41031,49438
7391.1,4615,-87646,40976,49366
7393.1,4668,-87370,40930,49309
7395.1,4778,-87134,40867,49241
7397.1,4876,-87227,40843,49208
7399.1,4834,-87528,40904,49269
7401.1,4689,-87716,40948,49325
7403.1,4614,-87841,40949,49321
7405.1,4653,-88028,41002,49354
7407.1,4711,-88040,41050,49402
7409.1,4736,-87810,40959,49335
7411.1,4724,-87726,40831,49218
7413.1,4655,-87849,40795,49180
7415.1,4577,-87752,40749,49138
7417.1,4581,-87449,40654,49046
7419.1,4675,-87411,40678,49060
7421.1,4845,-87577,40802,49174
7423.1,5079,-87484,40769,49141
7425.1,5182,-87245,40594,48962
7427.1,4976,-87322,40569,48931
7429.1,4739,-87608,40731,49098
7431.1,4856,-87660,40810,49181
7433.1,5099,-87491,40707,49073
7435.1,5003,-87382,40594,48963
7437.1,4683,-87370,40575,48954
7439.1,4527,-87454,40574,48941
7441.1,4509,-87700,40529,48856
7443.1,4462,-87844,40459,48759
7445.1,4465,-87578,40411,48721
7447.1,4545,-87269,40434,48769
7449.1,4551,-87429,40527,48886
7451.1,4511,-87722,40587,48973
7453.1,4597,-87632,40535,48943
7455.1,4791,-87583,40487,48874
7457.1,4916,-88097,40573,48891
7459.1,4883,-88553,40669,48924
7461.1,4745,-88192,40550,48791
7463.1,4663,-87539,40283,48550
7465.1,4724,-87466,40145,48441
7467.1,4752,-87752,40204,48516
7469.1,4562,-87803,40308,48617
7471.1,4342,-87764,40389,48682
7473.1,4371,-87856,40448,48732
7475.1,4563,-87729,40407,48700
7477.1,4678,-87321,40273,48574
7479.1,4705,-87215,40221,48514
7481.1,4712,-87533,40305,48591
7483.1,4704,-87630,40348,48643
7485.1,4760,-87347,40239,48555
7487.1,4856,-87358,40112,48443
7489.1,4725,-87881,40129,48459
7491.1,4374,-88172,40248,48565
7493.1,4264,-87799,40290,48596
7495.1,4506,-87378,40208,48501
7497.1,4616,-87493,40130,48406
7499.1,4433,-87801,40125,48389
7501.1,4374,-87788,40088,48366
7503.1,4561,-87630,39988,48287
7505.1,4623,-87735,39979,48272
7507.1,4492,-88013,40100,48377
7509.1,4526,-88101,40154,48443
7511.1,4781,-87969,40058,48371
7513.1,4870,-87865,39992,48302
7515.1,4615,-87847,40041,48337
7517.1,4304,-87744,40043,48355
7519.1,4239,-87568,39939,48276
7521.1,4358,-87544,39883,48218
7523.1,4447,-87678,39925,48242
7525.1,4466,-87692,39926,48235
7527.1,4517,-87497,39845,48163
7529.1,4625,-87356,39796,48129
7531.1,4667,-87457,39828,48161
7533.1,4527,-87619,39868,48185
7535.1,4280,-87582,39844,48159
7537.1,4154,-87438,39780,48116
7539.1,4236,-87508,39785,48128
7541.1,4357,-87799,39901,48227
7543.1,4395,-87922,39972,48301
7545.1,4460,-87720,39877,48231
7547.1,4603,-87516,39767,48124
7549.1,4670,-87512,39780,48129
7551.1,4583,-87516,39778,48150
7553.1,4458,-87510,39680,48085
7555.1,4374,-87777,39650,48055
7557.1,4356,-88218,39692,48084
7559.1,4499,-88246,39583,47971
7561.1,4742,-87684,39392,47765
7563.1,4766,-87149,39460,47817
7565.1,4467,-87182,39746,48130
7567.1,4176,-87492,39829,48281
7569.1,4135,-87556,39606,48117
7571.1,4189,-87512,39420,47955
7573.1,4199,-87752,39482,48024
7575.1,4269,-88025,39635,48173
7577.1,4417,-87807,39686,48202
7579.1,4488,-87274,39644,48126
7581.1,4475,-87025,39608,48069
7583.1,4489,-87171,39621,48087
7585.1,4482,-87370,39663,48152
7587.1,4424,-87372,39701,48211
7589.1,4487,-87154,39718,48233
7591.1,4690,-86879,39735,48244
7593.1,4778,-86789,39798,48294
7595.1,4703,-86888,39897,48372
7597.1,4680,-86967,39953,48409
7599.1,4708,-87009,39934,48398
7601.1,4614,-87131,39910,48400
7603.1,4449,-87246,39920,48425
7605.1,4383,-87232,39950,48454
7607.1,4432,-87156,40041,48552
7609.1,4573,-87009,40209,48737
7611.1,4784,-86681,40301,48836
7613.1,4937,-86366,40195,48729
7615.1,4933,-86399,40013,48546
7617.1,4844,-86649,39897,48424
7619.1,4756,-86752,39806,48332
7621.1,4670,-86808,39719,48267
7623.1,4604,-87070,39683,48267
7625.1,4566,-87267,39612,48212
7627.1,4495,-87111,39412,48022
7629.1,4392,-86999,39258,47901
7631.1,4373,-87320,39317,48002
7633.1,4440,-87750,39408,48109
7635.1,4398,-87942,39329,48018
7637.1,4170,-88022,39184,47853
7639.1,3982,-87998,39108,47754
7641.1,4021,-87680,39038,47665
7643.1,4161,-87298,38963,47604
7645.1,4292,-87235,39004,47687
7647.1,4512,-87397,39105,47826
7649.1,4699,-87539,39087,47822
7651.1,4480,-87663,39016,47759
7653.1,3943,-87727,39084,47836
7655.1,3662,-87640,39199,47951
7657.1,3766,-87559,39158,47898
7659.1,3827,-87614,39028,47761
7661.1,3787,-87625,38958,47692
7663.1,3948,-87548,38909,47650
7665.1,4142,-87619,38869,47630
7667.1,4023,-87787,38912,47717
7669.1,3824,-87730,38932,47799
7671.1,3815,-87562,38811,47734
7673.1,3721,-87712,38710,47658
7675.1,3512,-88105,38761,47693
7677.1,3673,-88258,38811,47708
7679.1,4109,-88103,38804,47677
7681.1,4130,-87939,38902,47767
7683.1,3761,-87793,39063,47925
7685.1,3653,-87571,39073,47946
7687.1,3795,-87490,38952,47869
7689.1,3716,-87691,38864,47848
7691.1,3549,-87858,38816,47850
7693.1,3703,-87728,38773,47822
7695.1,4010,-87522,38780,47807
7697.1,4063,-87520,38807,47786
7699.1,3864,-87691,38792,47738
7701.1,3672,-87916,38797,47749
7703.1,3626,-88121,38847,47778
7705.1,3637,-88193,38854,47649
7707.1,3472,-88149,38868,47460
7709.1,3086,-88242,39077,47511
7711.1,2823,-88519,39401,47745
7713.1,2925,-88548,39543,47838
7715.1,3129,-88072,39480,47803
7717.1,3213,-87541,39442,47907
7719.1,3459,-87405,39456,48128
7721.1,4093,-87381,39371,48282
7723.1,4873,-87100,39227,48436
7725.1,5608,-86816,39208,48778
7727.1,6431,-86697,39380,49365
7729.1,7380,-86247,39686,50221
7731.1,8311,-85167,40016,51279
7733.1,9184,-83844,40229,52308
7735.1,9943,-82527,40339,53263
7737.1,10437,-81137,40508,54329
7739.1,10729,-80089,40677,55302
7741.1,11009,-80044,40611,55642
7743.1,11184,-80790,40344,55304
7745.1,11043,-81617,40075,54636
7747.1,10543,-82558,39712,53553
7749.1,9609,-84006,39082,51856
7751.1,8192,-85538,38336,50031
7753.1,6623,-86417,37728,48766
7755.1,5359,-86836,37312,48102
7757.1,4601,-87458,37063,47686
7759.1,4379,-88176,36953,47352
7761.1,4401,-88432,36938,47134
7763.1,4083,-88323,37112,47153
7765.1,3435,-88348,37590,47492
7767.1,3173,-88426,38155,47950
7769.1,3403,-88113,38451,48186
7771.1,3484,-87546,38482,48169
7773.1,3374,-87322,38476,48112
7775.1,3530,-87519,38505,48095
7777.1,3768,-87581,38553,48095
7779.1,3693,-87232,38643,48139
7781.1,3543,-86845,38684,48165
7783.1,3567,-86791,38565,48059
7785.1,3563,-87001,38413,47927
7787.1,3515,-87252,38409,47953
7789.1,3609,-87407,38471,48066
7791.1,3640,-87416,38471,48111
7793.1,3388,-87359,38478,48122
7795.1,3175,-87368,38531,48144
7797.1,3273,-87495,38538,48121
7799.1,3382,-87780,38547,48128
7801.1,3244,-88124,38664,48267
7803.1,3101,-88098,38734,48350
7805.1,3107,-87523,38580,48202
7807.1,3053,-86994,38401,48050
7809.1,2937,-87063,38408,48113
7811.1,3003,-87440,38457,48213
7813.1,3141,-87672,38444,48222
7815.1,3079,-87727,38509,48284
7817.1,2959,-87552,38620,48375
7819.1,2968,-87161,38578,48307
7821.1,2946,-87054,38489,48213
7823.1,2878,-87469,38573,48322
7825.1,2950,-87779,38683,48468
7827.1,2991,-87549,38593,48427
7829.1,2845,-87230,38447,48342
7831.1,2878,-87168,38441,48381
7833.1,3192,-87140,38480,48426
7835.1,3276,-87137,38453,48385
7837.1,3081,-87365,38411,48337
7839.1,3100,-87577,38388,48312
7841.1,3209,-87479,38360,48290
7843.1,2938,-87299,38338,48286
7845.1,2631,-87184,38290,48259
7847.1,2802,-86878,38176,48166
7849.1,3064,-86521,38116,48148
7851.1,2986,-86600,38234,48332
7853.1,2986,-86918,38411,48546
7855.1,3328,-86904,38471,48585
7857.1,3464,-86741,38453,48534
7859.1,3160,-86879,38461,48527
7861.1,2973,-87098,38472,48523
7863.1,3119,-87165,38480,48511
7865.1,3126,-87329,38529,48567
7867.1,2889,-87448,38554,48627
7869.1,2858,-87079,38480,48582
7871.1,3089,-86659,38418,48534
7873.1,3157,-86927,38477,48608
7875.1,2986,-87463,38557,48689
7877.1,2913,-87399,38538,48650
7879.1,3045,-86930,38475,48579
7881.1,3151,-86774,38446,48571
7883.1,3104,-86965,38429,48572
7885.1,3037,-87105,38403,48555
7887.1,3046,-87087,38410,48601
7889.1,2997,-87039,38482,48748
7891.1,2786,-87054,38594,48921
7893.1,2638,-87163,38656,49003
7895.1,2823,-87280,38585,48923
7897.1,3165,-87209,38444,48756
7899.1,3246,-86896,38412,48694
7901.1,3027,-86562,38532,48801
7903.1,2873,-86433,38632,48918
7905.1,2967,-86527,38623,48935
7907.1,3088,-86811,38648,48978
7909.1,3031,-87209,38785,49136
7911.1,2953,-87337,38845,49227
7913.1,3057,-86878,38676,49088
7915.1,3191,-86273,38442,48876
7917.1,3115,-86245,38380,48826
7919.1,2952,-86659,38466,48915
7921.1,2933,-86772,38533,48978
7923.1,2959,-86463,38536,48985
7925.1,2858,-86290,38555,49019
7927.1,2757,-86501,38632,49117
7929.1,2796,-86778,38701,49212
7931.1,2876,-86821,38672,49204
7933.1,2922,-86668,38569,49106
7935.1,3005,-86496,38532,49065
7937.1,3141,-86397,38605,49147
7939.1,3269,-86385,38658,49208
7941.1,3385,-86438,38589,49135
7943.1,3466,-86481,38478,49024
7945.1,3461,-86469,38428,49005
7947.1,3422,-86478,38435,49055
7949.1,3414,-86499,38427,49077
7951.1,3397,-86327,38362,49029
7953.1,3354,-86042,38290,48970
7955.1,3321,-86119,38340,49023
7957.1,3242,-86584,38511,49182
7959.1,3092,-86831,38611,49265
7961.1,3028,-86716,38559,49204
7963.1,3114,-86742,38501,49147
7965.1,3214,-86898,38478,49133
7967.1,3315,-86647,38338,49016
7969.1,3444,-86180,38133,48850
7971.1,3383,-86258,38144,48896
7973.1,3078,-86791,38376,49150
7975.1,2913,-86983,38512,49304
7977.1,2990,-86727,38422,49228
7979.1,2929,-86572,38286,49088
7981.1,2764,-86578,38241,49026
7983.1,2893,-86395,38264,49043
7985.1,3107,-86146,38329,49117
7987.1,3026,-86187,38378,49183
7989.1,3047,-86337,38306,49127
7991.1,3501,-86233,38173,49005
7993.1,3801,-86064,38185,49017
7995.1,3566,-86225,38340,49173
7997.1,3285,-86578,38432,49266
7999.1,3189,-86672,38425,49244
8001.1,2976,-86452,38448,49249
8003.1,2807,-86276,38493,49296
8005.1,3036,-86341,38471,49282
8007.1,3272,-86468,38451,49259
8009.1,3076,-86438,38528,49349
8011.1,2838,-86268,38608,49472
8013.1,2962,-86115,38576,49468
8015.1,3128,-86101,38490,49361
8017.1,3042,-86232,38456,49286
8019.1,2938,-86390,38476,49286
8021.1,2983,-86445,38510,49313
8023.1,3008,-86400,38557,49348
8025.1,2957,-86345,38615,49403
8027.1,2985,-86340,38638,49448
8029.1,3107,-86411,38574,49423
8031.1,3135,-86519,38454,49333
8033.1,2997,-86495,38364,49259
8035.1,2881,-86278,38326,49234
8037.1,2930,-86140,38295,49217
8039.1,2975,-86368,38270,49196
8041.1,2827,-86779,38290,49213
8043.1,2600,-86926,38321,49255
8045.1,2450,-86694,38300,49260
8047.1,2339,-86394,38250,49224
8049.1,2294,-86289,38230,49207
8051.1,2445,-86338,38231,49227
8053.1,2662,-86421,38220,49236
8055.1,2675,-86558,38213,49213
8057.1,2543,-86755,38232,49206
8059.1,2518,-86835,38242,49220
8061.1,2624,-86630,38181,49161
8063.1,2694,-86273,38061,49015
8065.1,2626,-86122,37997,48927
8067.1,2465,-86309,38066,48951
8069.1,2385,-86533,38158,48919
8071.1,2458,-86498,38144,48776
8073.1,2475,-86383,38090,48740
8075.1,2293,-86498,38114,48913
8077.1,2195,-86668,38143,49085
8079.1,2458,-86525,38065,49116
