t,lead_I,lead_II,v3,v4
9067.0,-75323,-89613,97653,110164
9069.0,-75217,-89400,97625,110106
9071.0,-75192,-89639,97857,110334
9073.0,-75107,-89945,98081,110590
9075.0,-74941,-89935,98031,110548
9077.0,-74960,-89712,97828,110305
9079.0,-75213,-89566,97749,110179
9081.0,-75289,-89706,97855,110255
9083.0,-75028,-90039,98041,110414
9085.0,-74784,-90115,98203,110556
9087.0,-74763,-89778,98233,110587
9089.0,-74862,-89458,98104,110485
9091.0,-74995,-89376,97984,110409
9093.0,-74995,-89250,98024,110498
9095.0,-74754,-89082,98173,110660
9097.0,-74587,-89091,98301,110743
9099.0,-74673,-88960,98337,110720
9101.0,-74629,-88393,98273,110637
9103.0,-74403,-87970,98205,110576
9105.0,-74477,-88230,98219,110599
9107.03,-74754,-88702,98250,110661
9109.05,-74689,-88804,98234,110705
9111.08,-74441,-88707,98234,110742
9113.1,-74445,-88737,98256,110753
9115.1,-74482,-88874,98238,110703
9117.1,-74336,-89064,98214,110637
9119.1,-74358,-89299,98165,110528
9121.1,-74658,-89480,97962,110282
9123.1,-74830,-89570,97674,110008
9125.1,-74742,-89628,97523,109897
9127.1,-74658,-89733,97489,109895
9129.1,-74695,-90071,97434,109881
9131.1,-74764,-90653,97388,109881
9133.1,-74797,-91000,97347,109843
9135.1,-74794,-90825,97198,109645
9137.1,-74826,-90616,97004,109405
9139.1,-74915,-90785,96924,109311
9141.1,-74935,-91000,96909,109296
9143.1,-74836,-90988,96854,109240
9145.1,-74774,-91006,96811,109198
9147.1,-74797,-91127,96817,109207
9149.1,-74784,-91116,96817,109219
9151.1,-74745,-91015,96808,109233
9153.1,-74741,-91029,96807,109241
9155.1,-74667,-91111,96794,109204
9157.1,-74529,-91180,96804,109182
9159.1,-74558,-91311,96856,109232
9161.1,-74809,-91528,96858,109245
9163.1,-75050,-91755,96773,109161
9165.1,-75123,-91873,96720,109116
9167.1,-75072,-91766,96749,109173
9169.1,-74962,-91498,96744,109188
9171.1,-74795,-91271,96638,109072
9173.1,-74594,-91113,96492,108921
9175.1,-74502,-91066,96398,108852
9177.1,-74644,-91479,96442,108918
9179.1,-74818,-92328,96636,109085
9181.1,-74724,-92746,96781,109176
9183.1,-74552,-92184,96668,109021
9185.1,-74684,-91405,96435,108764
9187.1,-74931,-91307,96397,108723
9189.1,-74863,-91600,96541,108901
9191.1,-74618,-91674,96616,109031
9193.1,-74602,-91690,96599,109038
9195.1,-74745,-91831,96585,109002
9197.1,-74728,-91728,96486,108864
9199.1,-74562,-91397,96303,108642
9201.1,-74460,-91398,96268,108581
9203.1,-74473,-91714,96386,108683
9205.1,-74556,-91861,96346,108587
9207.1,-74733,-91914,96117,108205
9209.1,-74992,-92196,95986,107873
9211.1,-75188,-92564,96025,107752
9213.1,-75294,-92861,96067,107695
9215.1,-75437,-93148,96065,107651
9217.1,-75471,-93200,96047,107693
9219.1,-75040,-92803,95971,107802
9221.1,-74306,-92333,95861,107962
9223.1,-73762,-92133,95807,108240
9225.1,-73280,-91933,95841,108684
9227.1,-72440,-91443,96007,109357
9229.1,-71493,-90665,96377,110389
9231.1,-70807,-89473,96839,111741
9233.1,-70141,-87780,97173,113136
9235.1,-69453,-85959,97382,114426
9237.1,-69207,-84423,97602,115706
9239.1,-69342,-83280,97738,116832
9241.1,-69376,-82753,97585,117336
9243.1,-69384,-83187,97276,117101
9245.1,-69560,-84427,97106,116511
9247.1,-69705,-85891,96955,115615
9249.1,-70057,-87288,96422,113995
9251.1,-71160,-88707,95557,111826
9253.1,-72557,-90076,94816,110029
9255.1,-73255,-91057,94304,108978
9257.1,-73318,-91539,93843,108207
9259.1,-73483,-91834,93643,107574
9261.1,-73810,-92170,94018,107440
9263.1,-73897,-92331,94671,107724
9265.1,-73755,-92165,95143,107989
9267.1,-73711,-92053,95488,108203
9269.1,-73893,-92381,95860,108496
9271.1,-74104,-92849,96087,108684
9273.1,-74086,-92886,96112,108663
9275.1,-73887,-92475,96112,108591
9277.1,-73837,-92105,96061,108471
9279.1,-74005,-92058,95896,108254
9281.1,-74056,-92181,95829,108152
9283.1,-73822,-92276,95952,108256
9285.1,-73594,-92361,96024,108322
9287.1,-73632,-92431,95950,108249
9289.1,-73788,-92318,95882,108195
9291.1,-73813,-91994,95844,108176
9293.1,-73741,-91770,95779,108105
9295.1,-73722,-91883,95758,108036
9297.1,-73743,-92130,95814,108034
9299.1,-73738,-92230,95875,108055
9301.1,-73733,-92262,95930,108088
9303.1,-73718,-92381,95993,108142
9305.1,-73656,-92457,96032,108190
9307.1,-73612,-92375,96053,108236
9309.1,-73599,-92299,96072,108287
9311.1,-73486,-92312,96038,108289
9313.1,-73310,-92274,95968,108247
9315.1,-73293,-92193,95951,108234
9317.1,-73417,-92209,95958,108229
9319.1,-73469,-92266,95938,108195
9321.1,-73440,-92237,95960,108206
9323.1,-73473,-92141,96017,108255
9325.1,-73586,-92014,95966,108209
9327.1,-73685,-91939,95859,108127
9329.1,-73683,-92105,95904,108209
9331.1,-73612,-92407,96019,108356
9333.1,-73613,-92450,95966,108301
9335.1,-73622,-92260,95864,108159
9337.1,-73433,-92265,95970,108218
9339.1,-73213,-92421,96125,108359
9341.1,-73265,-92317,96059,108303
9343.1,-73384,-92084,95930,108172
9345.1,-73305,-92178,95973,108200
9347.13,-73286,-92426,96031,108261
9349.15,-73434,-92289,95937,108191
9351.18,-73377,-91878,95879,108144
9353.2,-73151,-91813,96002,108254
9355.2,-73206,-92194,96148,108365
9357.2,-73407,-92431,96169,108332
9359.2,-73270,-92147,96107,108223
9361.2,-72948,-91736,96056,108173
9363.2,-72917,-91773,96112,108264
9365.2,-73162,-92168,96278,108449
9367.2,-73338,-92326,96369,108539
9369.2,-73289,-92066,96277,108459
9371.2,-73125,-91800,96174,108367
9373.2,-73039,-91763,96198,108366
9375.2,-73055,-91767,96265,108383
9377.2,-73002,-91751,96340,108430
9379.2,-72832,-91851,96483,108572
9381.2,-72691,-91958,96620,108702
9383.2,-72643,-91882,96645,108704
9385.2,-72637,-91739,96632,108671
9387.2,-72610,-91646,96648,108690
9389.2,-72471,-91464,96647,108694
9391.2,-72296,-91243,96649,108685
9393.2,-72373,-91287,96736,108751
9395.2,-72651,-91542,96871,108864
9397.2,-72699,-91631,96993,108943
9399.2,-72471,-91503,97133,109015
9401.2,-72318,-91361,97276,109109
9403.2,-72277,-91203,97334,109164
9405.2,-72182,-91018,97323,109157
9407.2,-72134,-91010,97352,109161
9409.2,-72188,-91154,97449,109222
9411.2,-72186,-91117,97563,109319
9413.2,-72148,-90886,97679,109422
9415.2,-72149,-90827,97803,109511
9417.2,-72060,-91002,97922,109583
9419.2,-71917,-91066,98024,109656
9421.2,-71914,-90852,98094,109726
9423.2,-71933,-90516,98081,109737
9425.2,-71828,-90223,97991,109675
9427.2,-71789,-90098,97944,109643
9429.2,-71849,-90266,98033,109741
9431.2,-71797,-90595,98180,109905
9433.2,-71693,-90672,98253,109999
9435.2,-71650,-90369,98246,110001
9437.2,-71513,-90066,98228,109982
9439.2,-71356,-90031,98244,109997
9441.2,-71438,-90088,98325,110078
9443.2,-71521,-90128,98434,110199
9445.2,-71303,-90287,98456,110253
9447.2,-71113,-90481,98396,110225
9449.2,-71225,-90445,98392,110237
9451.2,-71346,-90221,98408,110265
9453.2,-71316,-90013,98313,110189
9455.2,-71320,-89842,98238,110127
9457.2,-71336,-89769,98308,110210
9459.2,-71246,-89950,98281,110219
9461.2,-71181,-90295,98043,110026
9463.2,-71205,-90579,97902,109919
9465.2,-71209,-90722,97942,109997
9467.2,-71238,-90622,97836,109948
9469.2,-71366,-90311,97571,109746
9471.2,-71456,-90287,97472,109704
9473.2,-71450,-90761,97524,109808
9475.2,-71480,-91010,97465,109790
9477.2,-71545,-90596,97283,109638
9479.2,-71497,-90290,97083,109475
9481.2,-71359,-90679,96885,109319
9483.2,-71284,-91160,96766,109234
9485.2,-71323,-91226,96760,109274
9487.2,-71441,-91239,96718,109303
9489.2,-71600,-91412,96581,109233
9491.2,-71693,-91447,96474,109160
9493.2,-71625,-91298,96407,109112
9495.2,-71515,-91206,96287,109018
9497.2,-71570,-91243,96186,108948
9499.2,-71741,-91434,96197,108991
9501.2,-71814,-91752,96200,109030
9503.2,-71762,-91879,96092,108958
9505.2,-71668,-91663,96006,108901
9507.2,-71553,-91454,96048,108959
9509.2,-71518,-91460,96090,109012
9511.2,-71665,-91463,96034,108966
9513.2,-71783,-91495,95981,108928
9515.2,-71663,-91801,96022,108983
9517.2,-71539,-92072,96081,109035
9519.2,-71611,-91879,96063,109003
9521.2,-71667,-91602,95999,108958
9523.2,-71620,-91751,95969,108984
9525.2,-71682,-91946,95952,109015
9527.2,-71805,-91711,95870,108944
9529.2,-71748,-91427,95772,108842
9531.2,-71567,-91519,95817,108876
9533.2,-71449,-91714,95970,109009
9535.2,-71396,-91759,95999,109039
9537.2,-71386,-91802,95854,108939
9539.2,-71413,-91803,95720,108857
9541.2,-71442,-91612,95653,108813
9543.2,-71508,-91483,95584,108751
9545.2,-71553,-91650,95584,108758
9547.2,-71405,-91850,95675,108855
9549.2,-71216,-91816,95671,108863
9551.2,-71333,-91663,95556,108770
9553.2,-71620,-91612,95580,108802
9555.2,-71741,-91798,95731,108946
9557.2,-71772,-92122,95712,108939
9559.2,-71798,-92188,95538,108801
9561.2,-71659,-91830,95491,108794
9563.2,-71473,-91448,95565,108910
9565.2,-71496,-91397,95567,108952
9567.2,-71550,-91579,95553,108949
9569.2,-71441,-91812,95635,109014
9571.2,-71356,-91995,95696,109069
9573.2,-71362,-92043,95637,109029
9575.2,-71326,-92068,95548,108956
9577.2,-71303,-92219,95488,108890
9579.2,-71344,-92359,95443,108846
9581.2,-71382,-92379,95449,108884
9583.2,-71505,-92337,95473,108958
9585.2,-71685,-92138,95429,108949
9587.23,-71599,-91839,95406,108948
9589.25,-71282,-91885,95524,109085
9591.28,-71148,-92187,95617,109186
9593.3,-71213,-91996,95496,109046
9595.3,-71214,-91369,95315,108848
9597.3,-71177,-91256,95316,108857
9599.3,-71165,-91737,95473,109027
9601.3,-71084,-91870,95616,109168
9603.3,-71008,-91395,95659,109221
9605.3,-71010,-91051,95637,109235
9607.3,-70990,-91269,95649,109276
9609.3,-71001,-91685,95733,109363
9611.3,-71122,-91865,95793,109422
9613.3,-71159,-91787,95746,109387
9615.3,-71101,-91614,95666,109305
9617.3,-71155,-91409,95679,109293
9619.3,-71161,-91201,95800,109408
9621.3,-70950,-91075,95914,109568
9623.3,-70887,-91032,95914,109632
9625.3,-71088,-90934,95839,109592
9627.3,-71078,-90727,95807,109586
9629.3,-70785,-90533,95873,109697
9631.3,-70630,-90499,96024,109889
9633.3,-70645,-90618,96190,110062
9635.3,-70650,-90678,96234,110095
9637.3,-70752,-90501,96149,110007
9639.3,-70922,-90254,96114,109989
9641.3,-70916,-90226,96161,110084
9643.3,-70817,-90367,96159,110137
9645.3,-70816,-90447,96157,110168
9647.3,-70783,-90443,96255,110275
9649.3,-70617,-90428,96271,110277
9651.3,-70464,-90452,96079,110051
9653.3,-70411,-90659,95897,109853
9655.3,-70450,-91065,95858,109844
9657.3,-70573,-91374,95799,109827
9659.3,-70669,-91398,95611,109667
9661.3,-70689,-91342,95338,109444
9663.3,-70773,-91458,95091,109267
9665.3,-70922,-91735,95049,109263
9667.3,-70932,-91981,95189,109404
9669.3,-70811,-92080,95162,109379
9671.3,-70802,-92188,94872,109075
9673.3,-70959,-92463,94697,108854
9675.3,-71089,-92660,94795,108922
9677.3,-71096,-92531,94864,109011
9679.3,-71103,-92358,94761,108953
9681.3,-71173,-92457,94702,108947
9683.3,-71146,-92665,94783,109099
9685.3,-70945,-92770,94835,109218
9687.3,-70785,-92788,94747,109164
9689.3,-70850,-92694,94631,109049
9691.3,-71040,-92494,94616,109018
9693.3,-71151,-92386,94665,109036
9695.3,-71063,-92460,94655,109003
9697.3,-70878,-92616,94583,108949
9699.3,-70896,-92793,94565,108982
9701.3,-71117,-92930,94652,109111
9703.3,-71112,-92962,94737,109228
9705.3,-70846,-92952,94679,109219
9707.3,-70802,-92879,94490,109075
9709.3,-71015,-92666,94337,108910
9711.3,-71062,-92625,94332,108859
9713.3,-70956,-93093,94469,108978
9715.3,-70931,-93648,94702,109225
9717.3,-70900,-93634,94886,109418
9719.3,-70892,-93152,94835,109367
9721.3,-71033,-92700,94620,109171
9723.3,-71021,-92447,94520,109111
9725.3,-70738,-92451,94574,109200
9727.3,-70706,-92811,94604,109243
9729.3,-70999,-93288,94610,109243
9731.3,-71043,-93430,94670,109289
9733.3,-70860,-93166,94679,109289
9735.3,-70916,-92864,94592,109200
9737.3,-71033,-92849,94555,109137
9739.3,-70928,-93076,94592,109077
9741.3,-70931,-93295,94607,108915
9743.3,-71189,-93466,94643,108743
9745.3,-71376,-93752,94725,108642
9747.3,-71457,-94035,94752,108550
9749.3,-71564,-93973,94739,108524
9751.3,-71519,-93642,94755,108657
9753.3,-71249,-93434,94692,108807
9755.3,-70899,-93348,94520,108914
9757.3,-70403,-93090,94426,109173
9759.3,-69682,-92702,94443,109603
9761.3,-68890,-92318,94499,110114
9763.3,-68048,-91670,94774,110974
9765.3,-67138,-90494,95341,112341
9767.3,-66412,-88984,95834,113785
9769.3,-65978,-87456,96067,115040
9771.3,-65660,-86113,96306,116359
9773.3,-65536,-85282,96504,117519
9775.3,-65741,-85270,96253,117770
9777.3,-65952,-85984,95688,117138
9779.3,-65893,-87165,95359,116323
9781.3,-65943,-88711,95173,115285
9783.3,-66684,-90354,94510,113440
9785.3,-68154,-91567,93353,111127
9787.3,-69665,-92239,92405,109456
9789.3,-70436,-92851,92112,108833
9791.3,-70533,-93615,92217,108683
9793.3,-70590,-94115,92343,108502
9795.3,-70672,-94081,92507,108370
9797.3,-70499,-93815,92905,108510
9799.3,-70347,-93617,93490,108885
9801.3,-70471,-93434,93996,109273
9803.3,-70475,-93192,94257,109499
9805.3,-70237,-92979,94352,109564
9807.3,-70251,-92876,94432,109590
9809.3,-70572,-92913,94506,109613
9811.3,-70743,-93050,94504,109576
9813.3,-70660,-93181,94507,109538
9815.3,-70535,-93316,94635,109612
9817.3,-70511,-93503,94789,109718
9819.3,-70632,-93476,94804,109715
9821.3,-70699,-92990,94718,109652
9823.3,-70471,-92517,94644,109618
9825.3,-70231,-92717,94642,109636
9827.33,-70375,-93360,94786,109772
9829.35,-70617,-93681,94986,109948
9831.38,-70557,-93521,94945,109868
9833.4,-70430,-93262,94686,109560
9835.4,-70513,-93098,94646,109492
9837.4,-70581,-93033,94920,109780
9839.4,-70440,-93137,95086,109985
9841.4,-70298,-93311,94962,109890
9843.4,-70365,-93267,94828,109770
9845.4,-70527,-92986,94855,109805
9847.4,-70541,-92806,94935,109885
9849.4,-70432,-92907,94987,109926
9851.4,-70417,-93049,95033,109954
9853.4,-70447,-92972,95059,109965
9855.4,-70327,-92789,95024,109931
9857.4,-70224,-92751,94941,109872
9859.4,-70351,-92853,94888,109851
9861.4,-70466,-92891,94909,109901
9863.4,-70323,-92794,94981,110014
9865.4,-70105,-92729,95111,110186
9867.4,-70009,-92864,95301,110376
9869.4,-70053,-93076,95437,110461
9871.4,-70244,-93067,95428,110401
9873.4,-70420,-92818,95372,110329
9875.4,-70335,-92612,95335,110298
9877.4,-70127,-92568,95260,110219
9879.4,-70108,-92638,95215,110161
9881.4,-70234,-92880,95342,110286
9883.4,-70278,-93139,95511,110477
9885.4,-70162,-92941,95491,110486
9887.4,-69941,-92329,95355,110363
9889.4,-69803,-92039,95348,110338
9891.4,-69869,-92348,95504,110450
9893.4,-69919,-92684,95663,110561
9895.4,-69803,-92657,95689,110561
9897.4,-69791,-92493,95605,110470
9899.4,-69981,-92442,95579,110449
9901.4,-70069,-92472,95696,110586
9903.4,-69974,-92412,95797,110720
9905.4,-69881,-92129,95739,110682
9907.4,-69795,-91818,95634,110571
9909.4,-69693,-91841,95652,110573
9911.4,-69635,-92093,95806,110716
9913.4,-69512,-92152,96000,110908
9915.4,-69316,-92062,96119,111044
9917.4,-69318,-92148,96130,111073
9919.4,-69501,-92286,96161,111094
9921.4,-69564,-92173,96284,111195
9923.4,-69559,-91916,96353,111264
9925.4,-69622,-91731,96301,111223
9927.4,-69553,-91553,96298,111200
9929.4,-69332,-91345,96405,111253
9931.4,-69255,-91299,96499,111279
9933.4,-69299,-91540,96607,111325
9935.4,-69257,-91935,96841,111525
9937.4,-69202,-92226,97092,111765
9939.4,-69166,-92199,97197,111847
9941.4,-69032,-91828,97212,111823
9943.4,-68964,-91349,97250,111836
9945.4,-69103,-91070,97323,111894
9947.4,-69154,-91084,97449,111986
9949.4,-68936,-91215,97643,112140
9951.4,-68715,-91264,97814,112298
9953.4,-68697,-91215,97884,112372
9955.4,-68813,-91145,97901,112387
9957.4,-68911,-91048,97921,112399
9959.4,-68816,-90846,97941,112405
9961.4,-68551,-90558,97964,112419
9963.4,-68403,-90363,98026,112497
9965.4,-68427,-90457,98158,112664
9967.4,-68414,-90732,98337,112853
9969.4,-68376,-90764,98463,112951
9971.4,-68382,-90424,98475,112934
9973.4,-68314,-90191,98469,112916
9975.4,-68263,-90334,98524,112960
9977.4,-68365,-90356,98528,112960
9979.4,-68350,-90020,98441,112902
9981.4,-68150,-89992,98488,112999
9983.4,-68184,-90559,98756,113290
9985.4,-68424,-90884,98933,113463
9987.4,-68396,-90462,98835,113366
9989.4,-68195,-90015,98729,113269
9991.4,-68179,-90161,98801,113339
9993.4,-68225,-90499,98829,113368
9995.4,-68214,-90539,98692,113237
9997.4,-68277,-90362,98548,113094
9999.4,-68333,-90142,98414,112974
10001.4,-68351,-90033,98214,112825
10003.4,-68547,-90416,98141,112797
10005.4,-68764,-91255,98322,112967
10007.4,-68644,-91617,98431,113048
10009.4,-68375,-90971,98216,112847
10011.4,-68279,-90280,97915,112589
10013.4,-68315,-90527,97796,112505
10015.4,-68470,-91152,97784,112517
10017.4,-68748,-91261,97708,112467
10019.4,-68902,-91155,97558,112340
10021.4,-68907,-91365,97463,112265
10023.4,-69019,-91571,97516,112328
10025.4,-69135,-91515,97553,112369
10027.4,-69036,-91588,97407,112238
10029.4,-68928,-91878,97264,112133
10031.4,-68944,-91937,97279,112190
10033.4,-68902,-91710,97198,112122
10035.4,-68838,-91648,96962,111868
10037.4,-68916,-91923,96947,111843
10039.4,-69028,-92206,97146,112065
10041.4,-69071,-92153,97122,112069
10043.4,-69112,-91799,96939,111886
10045.4,-69119,-91511,96970,111905
10047.4,-69033,-91583,97054,111999
10049.4,-68931,-91921,96904,111869
10051.4,-68875,-92205,96751,111715
10053.4,-68871,-92198,96785,111735
10055.4,-68936,-91943,96808,111768
10057.4,-69051,-91787,96803,111797
10059.4,-69190,-91956,96943,111954
10061.4,-69241,-92122,97064,112050
10063.4,-68996,-91919,96958,111898
10065.4,-68630,-91681,96813,111731
10067.42,-68671,-91924,96832,111757
10069.45,-69071,-92430,96896,111831
10071.47,-69237,-92603,96866,111812
10073.5,-69112,-92291,96760,111732
10075.5,-69047,-91788,96628,111625
10077.5,-69012,-91476,96561,111553
10079.5,-68922,-91601,96641,111603
10081.5,-68928,-92018,96794,111731
10083.5,-68910,-92339,96892,111821
10085.5,-68759,-92450,96909,111847
10087.5,-68835,-92469,96846,111790
10089.5,-69207,-92360,96723,111644
10091.5,-69359,-92121,96648,111533
10093.5,-69180,-92005,96679,111570
10095.5,-69043,-92080,96734,111681
10097.5,-69018,-92096,96757,111736
10099.5,-69011,-92018,96772,111726
10101.5,-69062,-92129,96789,111706
10103.5,-69028,-92447,96812,111716
10105.5,-68827,-92659,96845,111734
10107.5,-68773,-92672,96833,111694
10109.5,-68964,-92641,96746,111601
10111.5,-69042,-92501,96656,111538
10113.5,-68907,-92154,96627,111531
10115.5,-68790,-91959,96655,111569
10117.5,-68772,-92229,96728,111662
10119.5,-68828,-92535,96811,111759
10121.5,-68916,-92421,96835,111758
10123.5,-68902,-92251,96805,111692
10125.5,-68829,-92389,96794,111666
10127.5,-68852,-92437,96808,111671
10129.5,-68840,-92156,96836,111690
10131.5,-68720,-92002,96938,111806
10133.5,-68722,-92080,97081,111985
10135.5,-68783,-91897,97089,112008
10137.5,-68632,-91497,96944,111839
10139.5,-68484,-91524,96897,111753
10141.5,-68575,-92017,97063,111881
10143.5,-68614,-92310,97197,111978
10145.5,-68488,-92067,97141,111887
10147.5,-68464,-91575,97096,111816
10149.5,-68484,-91181,97204,111923
10151.5,-68417,-91027,97306,112061
10153.5,-68505,-91150,97331,112152
10155.5,-68702,-91401,97420,112309
10157.5,-68580,-91435,97576,112501
10159.5,-68211,-91129,97656,112574
10161.5,-68033,-90819,97663,112556
10163.5,-68089,-90799,97673,112554
10165.5,-68181,-90857,97673,112544
10167.5,-68215,-90730,97660,112521
10169.5,-68147,-90621,97703,112584
10171.5,-68099,-90711,97779,112724
10173.5,-68196,-90686,97759,112765
10175.5,-68218,-90395,97601,112610
10177.5,-68046,-90335,97457,112421
10179.5,-67992,-90805,97485,112389
10181.5,-68134,-91282,97549,112413
10183.5,-68193,-91304,97407,112273
10185.5,-68177,-91228,97166,112072
10187.5,-68216,-91534,97097,112037
10189.5,-68228,-92071,97100,112049
10191.5,-68278,-92431,96959,111911
10193.5,-68465,-92525,96780,111752
10195.5,-68524,-92514,96658,111652
10197.5,-68378,-92557,96479,111479
10199.5,-68367,-92754,96339,111319
10201.5,-68510,-93035,96400,111330
10203.5,-68569,-93110,96410,111284
10205.5,-68632,-92839,96170,111012
10207.5,-68734,-92524,95994,110819
10209.5,-68717,-92521,96087,110892
10211.5,-68739,-92813,96223,111023
10213.5,-68864,-93188,96289,111123
10215.5,-68699,-93494,96337,111220
10217.5,-68309,-93577,96276,111181
10219.5,-68268,-93424,96136,111033
10221.5,-68502,-93277,96102,110971
10223.5,-68570,-93253,96062,110886
10225.5,-68624,-93210,95891,110663
10227.5,-68809,-93194,95853,110594
10229.5,-68804,-93354,96021,110778
10231.5,-68658,-93464,96046,110861
10233.5,-68745,-93336,95924,110806
10235.5,-68906,-93309,95985,110904
10237.5,-68802,-93559,96106,111019
10239.5,-68553,-93636,95983,110861
