t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28750.0,101.83,72.49,73.692,36.584
28760.0,98.826,69.49,74.692,37.584
28770.0,98.826,69.49,72.692,35.584
28780.0,96.826,67.49,71.692,36.584
28790.0,96.826,67.49,73.692,36.584
28800.0,93.826,65.49,71.692,35.584
28810.0,93.826,65.49,70.692,36.584
28819.0,93.826,64.49,72.692,35.584
28829.0,93.826,64.49,72.692,36.584
28839.0,94.826,62.49,70.692,36.584
28849.0,94.826,62.49,73.692,35.584
28859.0,92.826,59.49,72.692,37.584
28869.0,92.826,59.49,69.692,37.584
28879.0,91.826,57.49,72.692,37.584
28889.0,94.826,57.49,72.692,37.584
28899.0,94.826,56.49,69.692,37.584
28908.0,95.826,57.49,71.692,36.584
28918.0,94.826,56.49,69.692,36.584
28928.0,94.826,55.49,70.692,35.584
28938.0,94.826,54.49,69.692,36.584
28948.0,94.826,56.49,68.692,36.584
28958.0,97.826,54.49,68.692,37.584
28968.0,98.826,55.49,68.692,36.584
28978.0,99.826,55.49,66.692,36.584
28987.0,106.83,61.49,68.692,36.584
28997.0,117.83,71.49,67.692,34.584
29007.0,130.83,82.49,64.692,35.584
29017.0,143.83,95.49,66.692,35.584
29027.0,155.83,104.49,64.692,35.584
29037.0,163.83,110.49,65.692,35.584
29047.0,167.83,115.49,67.692,35.584
29057.0,169.83,115.49,68.692,35.584
29067.0,169.83,116.49,69.692,36.584
29076.0,169.83,118.49,69.692,35.584
29086.0,168.83,118.49,71.692,36.584
29096.0,165.83,118.49,73.692,36.584
29106.0,165.83,117.49,73.692,37.584
29116.0,163.83,119.49,77.692,37.584
29126.0,162.83,117.49,77.692,37.584
29136.0,160.83,117.49,77.692,39.584
29146.0,158.83,114.49,81.692,38.584
29156.0,153.83,112.49,80.692,38.584
29165.0,148.83,109.49,81.692,39.584
29175.0,142.83,103.49,83.692,39.584
29185.0,135.83,96.49,82.692,38.584
29195.0,127.83,93.49,85.692,38.584
29205.0,128.83,92.49,86.692,39.584
29215.0,125.83,91.49,84.692,38.584
29225.0,128.83,91.49,85.692,38.584
29235.0,129.83,92.49,85.692,39.584
29245.0,127.83,90.49,83.692,39.584
29254.0,124.83,89.49,84.692,39.584
29264.0,121.83,88.49,85.692,40.584
29274.0,119.83,86.49,84.692,39.584
29284.0,118.83,85.49,83.692,40.584
29294.0,115.83,83.49,84.692,39.584
29304.0,113.83,81.49,85.692,39.584
29314.0,111.83,80.49,82.692,39.584
29324.0,108.83,79.49,85.692,40.584
29333.0,106.83,77.49,85.692,38.584
29343.0,106.83,77.49,83.692,39.584
29353.0,103.83,74.49,87.692,40.584
29363.0,102.83,73.49,87.692,40.584
29373.0,101.83,71.49,85.692,40.584
29383.0,101.83,70.49,85.692,40.584
29393.0,100.83,68.49,87.692,41.584
29403.0,99.826,68.49,87.692,41.584
29413.0,98.826,67.49,85.692,41.584
29422.0,100.83,64.49,85.692,41.584
29432.0,97.826,63.49,84.692,39.584
29442.0,98.826,64.49,84.692,39.584
29452.0,97.826,64.49,84.692,40.584
29462.0,97.826,64.49,84.692,40.584
29472.0,99.826,62.49,83.692,40.584
29482.0,99.826,62.49,83.692,40.584
29492.0,98.826,62.49,81.692,40.584
29502.0,98.826,62.49,81.692,40.584
29511.0,100.83,60.49,81.692,40.584
29521.0,100.83,60.49,81.692,40.584
29531.0,100.83,60.49,79.692,39.584
29541.0,100.83,60.49,79.692,39.584
29551.0,102.83,57.49,78.692,38.584
29561.0,102.83,57.49,78.692,38.584
29571.0,104.83,55.49,76.692,38.584
29581.0,104.83,55.49,76.692,38.584
29591.0,105.83,57.49,78.692,38.584
29600.0,107.83,56.49,75.692,39.584
29610.0,109.83,56.49,75.692,39.584
29620.0,112.83,59.49,75.692,39.584
29630.0,117.83,65.49,75.692,36.584
29640.0,130.83,76.49,74.692,38.584
29650.0,143.83,86.49,73.692,38.584
29660.0,155.83,96.49,73.692,38.584
29670.0,165.83,106.49,72.692,37.584
29679.0,171.83,113.49,72.692,36.584
29689.0,175.83,114.49,73.692,37.584
29699.0,176.83,117.49,74.692,38.584
29709.0,177.83,119.49,74.692,37.584
29719.0,177.83,121.49,76.692,37.584
29729.0,177.83,121.49,76.692,37.584
29739.0,175.83,122.49,76.692,38.584
29749.0,173.83,121.49,77.692,38.584
29759.0,173.83,120.49,77.692,38.584
29768.0,171.83,119.49,82.692,37.584
29778.0,167.83,117.49,79.692,37.584
29788.0,165.83,116.49,81.692,38.584
29798.0,161.83,113.49,82.692,39.584
29808.0,154.83,108.49,82.692,39.584
29818.0,148.83,100.49,83.692,38.584
29828.0,138.83,95.49,83.692,38.584
29838.0,136.83,95.49,84.692,38.584
29848.0,135.83,93.49,84.692,39.584
29857.0,135.83,93.49,83.692,37.584
29867.0,135.83,95.49,83.692,38.584
29877.0,135.83,95.49,85.692,38.584
29887.0,133.83,94.49,84.692,39.584
29897.0,132.83,92.49,83.692,39.584
29907.0,131.83,90.49,84.692,38.584
29917.0,128.83,89.49,82.692,39.584
29927.0,127.83,87.49,81.692,39.584
29937.0,125.83,86.49,85.692,40.584
29946.0,123.83,83.49,83.692,39.584
29956.0,120.83,81.49,82.692,38.584
29966.0,118.83,81.49,82.692,39.584
29976.0,114.83,77.49,81.692,40.584
29986.0,112.83,77.49,81.692,39.584
29996.0,112.83,75.49,82.692,39.584
