t,az
11149.42,3290
11151.40,3268
11153.40,3286
11155.38,3306
11157.35,3290
11159.33,3270
11161.30,3270
11163.30,3288
11165.28,3298
11167.25,3290
11169.22,3264
11171.20,3268
11173.20,3288
11175.17,3318
11177.15,3316
11179.13,3322
11181.10,3328
11183.00,3334
11184.97,3358
11186.95,3362
11188.92,3396
11190.90,3446
11192.90,3498
11194.88,3528
11196.85,3564
11198.83,3594
11200.80,3612
11202.80,3648
11204.78,3656
11206.75,3680
11208.72,3680
11210.70,3672
11212.70,3662
11214.67,3620
11216.65,3598
11218.63,3592
11220.60,3594
11222.60,3586
11224.58,3568
11226.55,3520
11228.53,3492
11230.50,3502
11232.50,3502
11234.47,3474
11236.45,3440
11238.42,3420
11240.40,3430
11242.40,3412
11244.38,3396
11246.35,3372
11248.33,3350
11250.30,3326
11252.20,3320
11254.17,3340
11256.15,3348
11258.13,3350
11260.10,3364
11262.10,3386
11264.08,3402
11266.05,3420
11268.03,3440
11270.00,3450
11272.00,3468
11273.97,3488
11275.95,3488
11277.92,3484
11279.90,3508
11281.90,3542
11283.88,3542
11285.85,3548
11287.83,3564
11289.80,3552
11291.80,3552
11293.78,3534
11295.75,3536
11297.72,3532
11299.70,3518
11301.70,3482
11303.67,3484
11305.65,3496
11307.63,3500
11309.60,3496
11311.60,3496
11313.58,3490
11315.55,3494
11317.53,3490
11319.50,3486
11321.40,3490
11323.38,3490
11325.35,3504
11327.33,3504
11329.30,3490
11331.30,3490
11333.28,3492
11335.25,3492
11337.22,3472
11339.20,3472
11341.20,3488
11343.17,3498
11345.15,3498
11347.13,3510
11349.10,3502
11351.10,3510
11353.08,3522
11355.05,3534
11357.03,3552
11359.00,3584
11361.00,3592
11362.97,3592
11364.95,3586
11366.92,3586
11368.90,3568
11370.90,3552
11372.88,3532
11374.85,3538
11376.83,3512
11378.80,3482
11380.80,3456
11382.78,3454
11384.75,3442
11386.72,3446
11388.70,3432
11390.60,3448
11392.58,3444
11394.55,3434
11396.53,3420
11398.50,3418
11400.50,3422
11402.47,3398
11404.45,3376
11406.42,3368
11408.40,3372
11410.40,3398
11412.38,3418
11414.35,3430
11416.33,3458
11418.30,3494
11420.30,3508
11422.28,3522
11424.25,3554
11426.22,3558
11428.20,3568
11430.20,3568
11432.17,3568
11434.15,3572
11436.13,3582
11438.10,3592
11440.10,3600
11442.08,3618
11444.05,3640
11446.03,3660
11448.00,3656
11450.00,3684
11451.97,3678
11453.95,3706
11455.92,3710
11457.90,3694
11459.80,3708
11461.78,3696
11463.75,3682
11465.72,3686
11467.70,3686
11469.70,3686
11471.67,3682
11473.65,3662
11475.63,3676
11477.60,3668
11479.60,3662
11481.58,3662
11483.55,3658
11485.53,3634
11487.50,3620
11489.50,3602
11491.47,3590
11493.45,3590
11495.42,3596
11497.40,3578
11499.40,3566
11501.38,3582
11503.35,3598
11505.33,3594
11507.30,3574
11509.30,3570
11511.28,3580
11513.25,3570
11515.22,3574
11517.20,3564
11519.20,3560
11521.17,3590
11523.15,3612
11525.13,3622
11527.10,3632
11529.00,3638
11530.97,3612
11532.95,3602
11534.92,3598
11536.90,3602
11538.90,3602
11540.88,3612
11542.85,3632
11544.83,3652
11546.80,3664
11548.80,3650
11550.78,3642
11552.75,3640
11554.72,3656
11556.70,3664
11558.70,3664
11560.67,3668
11562.65,3674
11564.63,3686
11566.60,3676
11568.60,3642
11570.58,3618
11572.55,3596
11574.53,3568
11576.50,3544
11578.50,3546
11580.47,3536
11582.45,3532
11584.42,3508
11586.40,3528
11588.30,3546
11590.30,3532
11592.30,3520
11594.30,3532
11596.30,3528
11598.20,3526
11600.17,3526
11602.15,3540
11604.13,3554
11606.10,3554
11608.10,3586
11610.08,3600
11612.05,3602
11614.03,3616
11616.00,3606
11618.00,3602
11619.97,3614
11621.95,3624
11623.92,3636
11625.90,3674
11627.90,3698
11629.88,3738
11631.85,3774
11633.83,3792
11635.80,3830
11637.80,3840
11639.78,3822
11641.75,3768
11643.72,3768
11645.70,3746
11647.70,3724
11649.67,3666
11651.65,3666
11653.63,3650
11655.60,3650
11657.60,3634
11659.58,3634
11661.55,3610
11663.53,3610
11665.50,3624
11667.40,3634
11669.38,3632
11671.35,3616
11673.33,3624
11675.30,3628
11677.30,3634
11679.28,3652
11681.25,3644
11683.22,3632
11685.20,3610
11687.20,3628
11689.17,3622
11691.15,3602
11693.13,3604
11695.10,3570
11697.10,3562
11699.08,3552
11701.05,3558
11703.03,3564
11705.00,3596
11707.00,3618
11708.97,3634
11710.95,3694
11712.92,3742
11714.90,3780
11716.90,3812
11718.88,3868
11720.85,3898
11722.83,3902
11724.80,3910
11726.70,3902
11728.70,3874
11730.70,3838
11732.70,3794
11734.70,3754
11736.60,3718
11738.58,3684
11740.55,3644
11742.53,3616
11744.50,3596
11746.50,3592
11748.47,3612
11750.45,3614
11752.42,3610
11754.40,3604
11756.40,3590
11758.38,3582
11760.35,3552
11762.33,3542
11764.30,3548
11766.30,3558
11768.28,3580
11770.25,3614
11772.22,3640
11774.20,3650
11776.20,3654
11778.17,3686
11780.15,3682
11782.13,3696
11784.10,3724
11786.10,3742
11788.08,3756
11790.05,3778
11792.03,3778
11794.00,3776
11796.00,3746
11797.97,3734
11799.95,3748
11801.92,3768
11803.90,3786
11805.80,3796
11807.78,3788
11809.75,3768
11811.72,3734
11813.70,3716
11815.70,3692
11817.67,3660
11819.65,3688
11821.63,3704
11823.60,3690
11825.60,3658
11827.58,3652
11829.55,3638
11831.53,3618
11833.50,3616
11835.50,3644
11837.47,3658
11839.45,3672
11841.42,3662
11843.40,3656
11845.40,3686
11847.38,3704
11849.35,3710
11851.33,3728
11853.30,3740
11855.30,3744
11857.28,3742
11859.25,3728
11861.22,3734
11863.20,3720
11865.10,3736
11867.10,3750
11869.10,3734
11871.10,3732
11873.10,3750
11875.00,3744
11876.97,3760
11878.95,3772
11880.92,3788
11882.90,3788
11884.90,3780
11886.88,3778
11888.85,3796
11890.83,3810
11892.80,3812
11894.80,3806
11896.78,3800
11898.75,3814
11900.72,3822
11902.70,3812
11904.70,3794
11906.67,3760
11908.65,3742
11910.63,3732
11912.60,3722
11914.60,3704
11916.58,3686
11918.55,3680
11920.53,3710
11922.50,3710
11924.50,3710
11926.47,3712
11928.45,3736
11930.42,3738
11932.40,3726
11934.30,3720
11936.30,3728
11938.30,3732
11940.30,3738
11942.30,3750
11944.20,3754
11946.17,3774
11948.15,3804
11950.13,3846
11952.10,3846
11954.10,3862
11956.08,3856
11958.05,3844
11960.03,3864
11962.00,3894
11964.00,3894
11965.97,3924
11967.95,3924
11969.92,3940
11971.90,3940
11973.90,3928
11975.88,3928
11977.85,3938
11979.83,3938
11981.80,3954
11983.80,3932
11985.78,3896
11987.75,3882
11989.72,3864
11991.70,3834
11993.70,3806
11995.67,3778
11997.65,3800
11999.63,3816
12001.60,3810
12003.50,3792
12005.50,3762
12007.50,3740
12009.50,3732
12011.50,3730
12013.40,3724
12015.38,3720
12017.35,3740
12019.33,3736
12021.30,3766
12023.30,3758
12025.28,3750
12027.25,3760
12029.22,3750
12031.20,3746
12033.20,3746
12035.17,3752
12037.15,3766
12039.13,3768
12041.10,3794
12043.10,3804
12045.08,3812
12047.05,3818
12049.03,3810
12051.00,3816
12053.00,3834
12054.97,3844
12056.95,3832
12058.92,3828
12060.90,3820
12062.90,3824
12064.88,3808
12066.85,3798
12068.83,3802
12070.80,3814
12072.70,3810
12074.70,3800
12076.70,3828
12078.70,3830
12080.70,3810
12082.60,3798
12084.58,3794
12086.55,3802
12088.53,3804
12090.50,3780
12092.50,3768
12094.47,3782
12096.45,3788
12098.42,3780
12100.40,3784
12102.40,3768
12104.38,3760
12106.35,3762
12108.33,3772
12110.30,3794
12112.30,3800
12114.28,3804
12116.25,3784
12118.22,3768
12120.20,3730
12122.20,3726
12124.17,3712
12126.15,3708
12128.13,3712
12130.10,3722
12132.10,3738
12134.08,3748
12136.05,3748
12138.03,3770
12140.00,3788
12141.90,3790
12143.90,3802
12145.90,3838
12147.90,3872
12149.90,3924
12151.80,3946
12153.78,3922
12155.75,3918
12157.72,3908
12159.70,3898
12161.70,3916
12163.67,3920
12165.65,3872
12167.63,3864
12169.60,3854
12171.60,3834
12173.58,3812
12175.55,3792
12177.53,3758
12179.50,3730
12181.50,3724
12183.47,3728
12185.45,3734
12187.42,3724
12189.40,3736
12191.40,3742
12193.38,3746
12195.35,3750
12197.33,3738
12199.30,3718
12201.30,3720
12203.28,3722
12205.25,3732
12207.22,3710
12209.20,3702
12211.10,3680
12213.10,3678
12215.10,3694
12217.10,3688
12219.10,3686
12221.00,3692
12222.97,3698
12224.95,3700
12226.92,3734
12228.90,3762
12230.90,3796
12232.88,3814
12234.85,3818
12236.83,3866
12238.80,3870
12240.80,3894
12242.78,3904
12244.75,3918
12246.72,3918
12248.70,3920
12250.70,3922
12252.67,3912
12254.65,3882
12256.63,3870
12258.60,3852
12260.60,3824
12262.58,3802
12264.55,3768
12266.53,3758
12268.50,3748
12270.50,3664
12272.47,3664
12274.45,3646
12276.42,3610
12278.40,3568
12280.30,3568
12282.30,3616
12284.30,3616
12286.30,3620
12288.30,3620
12290.20,3678
12292.17,3678
12294.15,3708
12296.13,3708
12298.10,3786
12300.10,3836
12302.08,3836
12304.05,3842
12306.03,3878
12308.00,3884
12310.00,3908
12311.97,3926
12313.95,3928
12315.92,3936
12317.90,3938
12319.90,3926
12321.88,3926
12323.85,3918
12325.83,3924
12327.80,3940
12329.80,3928
12331.78,3892
12333.75,3902
12335.72,3886
12337.70,3864
12339.70,3804
12341.67,3804
12343.65,3788
12345.63,3766
12347.60,3728
12349.50,3700
12351.50,3698
12353.50,3712
12355.50,3718
12357.50,3722
12359.40,3702
12361.38,3706
12363.35,3688
12365.33,3696
12367.30,3738
12369.30,3728
12371.28,3718
12373.25,3704
12375.22,3728
12377.20,3730
12379.20,3716
12381.17,3736
12383.15,3750
12385.13,3752
12387.10,3744
12389.10,3746
12391.08,3754
12393.05,3768
12395.03,3774
12397.00,3772
12399.00,3790
12400.97,3818
12402.95,3830
12404.92,3834
12406.90,3830
12408.90,3808
12410.88,3796
12412.85,3798
12414.83,3784
12416.80,3754
12418.70,3748
12420.70,3764
12422.70,3766
12424.70,3756
12426.70,3742
12428.60,3732
12430.58,3728
12432.55,3726
12434.53,3710
12436.50,3722
12438.50,3728
12440.47,3758
12442.45,3786
12444.42,3808
12446.40,3816
12448.40,3802
12450.38,3802
12452.35,3806
12454.33,3808
12456.30,3814
12458.30,3814
12460.28,3822
12462.25,3822
12464.22,3818
12466.20,3820
12468.20,3836
12470.17,3822
12472.15,3782
12474.13,3782
12476.10,3808
12478.10,3796
12480.08,3810
12482.05,3826
12484.03,3848
12486.00,3848
12487.90,3866
12489.90,3846
12491.90,3832
12493.90,3836
12495.90,3818
12497.80,3814
12499.78,3818
12501.75,3818
12503.72,3826
12505.70,3828
12507.70,3824
12509.67,3788
12511.65,3762
12513.63,3768
12515.60,3784
12517.60,3794
12519.58,3766
12521.55,3772
12523.53,3768
12525.50,3754
12527.50,3726
12529.47,3726
12531.45,3736
12533.42,3728
12535.40,3728
12537.40,3738
12539.38,3722
12541.35,3688
12543.33,3674
12545.30,3684
12547.30,3662
12549.28,3674
12551.25,3676
12553.22,3672
12555.20,3698
12557.10,3740
12559.10,3758
12561.10,3736
12563.10,3726
12565.10,3748
12567.00,3756
12568.97,3740
12570.95,3728
12572.92,3740
12574.90,3732
12576.90,3740
12578.88,3756
12580.85,3784
12582.83,3792
12584.80,3796
12586.80,3802
12588.78,3798
12590.75,3808
12592.72,3782
12594.70,3774
12596.70,3782
12598.67,3732
12600.65,3732
12602.63,3744
12604.60,3750
12606.60,3726
12608.58,3710
12610.55,3700
12612.53,3700
12614.50,3644
12616.50,3644
12618.47,3638
12620.45,3638
12622.42,3590
12624.40,3590
12626.30,3570
12628.30,3540
12630.30,3536
12632.30,3534
12634.30,3534
12636.20,3540
12638.17,3518
12640.15,3556
12642.13,3562
12644.10,3566
12646.10,3590
12648.08,3604
12650.05,3618
12652.03,3624
12654.00,3624
12656.00,3638
12657.97,3650
12659.95,3652
12661.92,3666
12663.90,3680
12665.90,3716
12667.88,3726
12669.85,3748
12671.83,3790
12673.80,3806
12675.80,3800
12677.78,3780
12679.75,3782
12681.72,3780
12683.70,3758
12685.70,3726
12687.67,3704
12689.65,3710
12691.63,3690
12693.60,3656
12695.50,3636
12697.50,3602
12699.50,3572
12701.50,3570
12703.50,3570
12705.40,3584
12707.38,3616
12709.35,3622
12711.33,3598
12713.30,3614
12715.30,3602
12717.28,3632
12719.25,3620
12721.22,3596
12723.20,3580
12725.20,3568
12727.17,3552
12729.15,3524
12731.13,3524
12733.10,3538
12735.10,3532
12737.08,3550
12739.05,3582
12741.03,3606
12743.00,3642
12745.00,3670
12746.97,3696
12748.95,3728
12750.92,3740
12752.90,3760
12754.90,3768
12756.88,3788
12758.85,3802
12760.83,3776
12762.80,3776
12764.70,3782
12766.70,3792
12768.70,3806
12770.70,3794
12772.70,3770
12774.60,3756
12776.58,3724
12778.55,3708
12780.53,3680
12782.50,3656
12784.50,3654
12786.47,3632
12788.45,3612
12790.42,3568
12792.40,3550
12794.40,3522
12796.38,3502
12798.35,3466
12800.33,3446
12802.30,3422
12804.30,3406
12806.28,3432
12808.25,3442
12810.22,3442
12812.20,3438
12814.20,3462
12816.17,3494
12818.15,3524
12820.13,3544
12822.10,3556
12824.10,3582
12826.08,3626
12828.05,3668
12830.03,3686
12832.00,3716
12833.90,3730
12835.90,3758
12837.90,3780
12839.90,3808
12841.90,3814
12843.80,3790
12845.78,3790
12847.75,3798
12849.72,3790
12851.70,3780
12853.70,3764
12855.67,3758
12857.65,3750
12859.63,3728
12861.60,3740
12863.60,3742
12865.58,3718
12867.55,3704
12869.53,3684
12871.50,3674
12873.50,3652
12875.47,3634
12877.45,3618
12879.42,3586
12881.40,3546
12883.40,3516
12885.38,3494
12887.35,3486
12889.33,3484
12891.30,3488
12893.30,3472
12895.28,3462
12897.25,3464
12899.22,3486
12901.20,3480
12903.10,3466
12905.10,3480
12907.10,3488
12909.10,3484
12911.10,3488
12913.00,3502
12914.97,3520
12916.95,3508
12918.92,3528
12920.90,3528
12922.90,3534
12924.88,3552
12926.85,3580
12928.83,3578
12930.80,3556
12932.80,3556
12934.78,3554
12936.75,3554
12938.72,3552
12940.70,3552
12942.70,3550
12944.67,3550
12946.65,3520
12948.63,3520
12950.60,3518
12952.60,3508
12954.58,3524
12956.55,3556
12958.53,3540
12960.50,3546
12962.50,3554
12964.47,3542
12966.45,3550
12968.42,3548
12970.40,3528
12972.30,3524
12974.30,3542
12976.30,3546
12978.30,3544
12980.30,3544
12982.20,3542
12984.17,3564
12986.15,3594
12988.13,3614
12990.10,3616
12992.10,3616
12994.08,3616
12996.05,3600
12998.03,3566
13000.00,3566
13002.00,3576
13003.97,3586
13005.95,3592
13007.92,3572
13009.90,3542
13011.90,3532
13013.88,3530
13015.85,3542
13017.83,3564
13019.80,3586
13021.80,3562
13023.78,3550
13025.75,3558
13027.72,3568
13029.70,3552
13031.70,3554
13033.67,3566
13035.65,3568
13037.63,3548
13039.60,3524
13041.50,3510
13043.50,3502
13045.50,3486
13047.50,3496
13049.50,3506
13051.40,3514
13053.38,3506
13055.35,3492
13057.33,3482
13059.30,3488
13061.30,3482
13063.28,3500
13065.25,3518
13067.22,3536
13069.20,3546
13071.20,3558
13073.17,3592
13075.15,3604
13077.13,3586
13079.10,3590
13081.10,3582
13083.08,3560
13085.05,3552
13087.03,3552
13089.00,3544
13091.00,3554
13092.97,3558
13094.95,3566
13096.92,3552
13098.90,3546
13100.90,3532
13102.88,3526
13104.85,3530
13106.83,3542
13108.80,3580
13110.70,3612
13112.70,3618
13114.70,3606
13116.70,3588
13118.70,3600
13120.60,3596
13122.58,3570
13124.55,3560
13126.53,3558
13128.50,3568
13130.50,3554
13132.47,3550
13134.45,3548
13136.42,3524
13138.40,3518
13140.40,3516
13142.38,3480
13144.35,3460
13146.33,3436
13148.30,3444
13150.30,3446
13152.28,3430
13154.25,3396
13156.22,3386
13158.20,3410
13160.20,3410
13162.17,3402
13164.15,3402
13166.13,3392
13168.10,3384
13170.10,3390
13172.08,3380
13174.05,3346
13176.03,3324
13178.00,3320
13179.90,3328
13181.90,3340
13183.90,3358
13185.90,3386
13187.90,3408
13189.80,3414
13191.78,3398
13193.75,3424
13195.72,3438
13197.70,3490
13199.70,3514
13201.67,3514
13203.65,3520
13205.63,3512
13207.60,3488
13209.60,3498
13211.58,3468
13213.55,3434
13215.53,3422
13217.50,3408
13219.50,3372
13221.47,3354
13223.45,3336
13225.42,3332
13227.40,3322
13229.40,3334
13231.38,3304
13233.35,3300
13235.33,3344
13237.30,3374
13239.30,3436
13241.28,3436
13243.25,3440
13245.22,3446
13247.20,3462
13249.10,3476
13251.08,3456
13253.05,3456
13255.03,3428
13257.00,3428
13259.00,3426
13260.97,3426
13262.95,3432
13264.92,3432
13266.90,3500
13268.90,3500
13270.88,3550
13272.85,3554
13274.83,3576
13276.80,3568
13278.80,3560
13280.78,3532
13282.75,3528
13284.72,3506
13286.70,3520
13288.70,3520
13290.67,3502
13292.65,3462
13294.63,3454
13296.60,3434
13298.60,3404
13300.58,3392
13302.55,3398
13304.53,3400
13306.50,3414
13308.50,3398
13310.47,3380
13312.45,3378
13314.42,3390
13316.40,3392
13318.30,3372
13320.30,3372
13322.30,3374
13324.30,3368
13326.30,3342
13328.20,3326
13330.17,3312
13332.15,3312
13334.13,3332
13336.10,3330
13338.10,3328
13340.08,3318
13342.05,3300
13344.03,3314
13346.00,3358
13348.00,3370
13349.97,3354
13351.95,3362
13353.92,3362
13355.90,3352
13357.90,3360
13359.88,3394
13361.85,3410
13363.83,3410
13365.80,3422
13367.80,3456
13369.78,3482
13371.75,3488
13373.72,3500
13375.70,3518
13377.70,3530
13379.67,3532
13381.65,3530
13383.63,3542
13385.60,3562
13387.50,3570
13389.47,3570
13391.45,3572
13393.42,3556
13395.40,3560
13397.40,3546
13399.38,3548
13401.35,3520
13403.33,3498
13405.30,3480
13407.30,3430
13409.28,3408
13411.25,3394
13413.22,3372
13415.20,3356
13417.20,3326
13419.17,3342
13421.15,3346
13423.13,3344
13425.10,3340
13427.10,3338
13429.08,3318
13431.05,3296
13433.03,3266
13435.00,3256
13437.00,3266
13438.97,3266
13440.95,3276
13442.92,3298
13444.90,3314
13446.90,3330
13448.88,3332
13450.85,3338
13452.83,3348
13454.80,3322
13456.70,3302
13458.67,3296
13460.65,3278
13462.63,3296
13464.60,3324
13466.60,3308
13468.58,3312
13470.55,3310
13472.53,3302
13474.50,3310
13476.50,3302
13478.47,3304
13480.45,3298
13482.42,3284
13484.40,3258
13486.40,3260
13488.38,3258
13490.35,3258
13492.33,3286
13494.30,3300
13496.30,3290
13498.28,3288
13500.25,3312
13502.22,3324
13504.20,3320
13506.20,3314
13508.17,3328
13510.15,3338
13512.13,3356
13514.10,3370
13516.10,3370
13518.08,3358
13520.05,3352
13522.03,3348
13524.00,3346
13525.90,3350
13527.88,3352
13529.85,3338
13531.83,3334
13533.80,3342
13535.80,3330
13537.78,3326
13539.75,3328
13541.72,3330
13543.70,3346
13545.70,3342
13547.67,3366
13549.65,3380
13551.63,3382
13553.60,3374
13555.60,3380
13557.58,3368
13559.55,3386
13561.53,3386
13563.50,3374
13565.50,3370
13567.47,3364
13569.45,3362
13571.42,3328
13573.40,3328
13575.40,3310
13577.38,3310
13579.35,3288
13581.33,3288
13583.30,3302
13585.30,3302
13587.28,3300
13589.25,3326
13591.22,3324
13593.20,3324
13595.10,3324
13597.08,3352
13599.05,3356
13601.03,3314
13603.00,3306
13605.00,3302
13606.97,3298
13608.95,3320
13610.92,3332
13612.90,3302
13614.90,3308
13616.88,3308
13618.85,3322
13620.83,3330
13622.80,3320
13624.80,3320
13626.78,3334
13628.75,3332
13630.72,3336
13632.70,3338
13634.70,3312
13636.67,3316
13638.65,3306
13640.63,3296
13642.60,3310
13644.60,3322
13646.58,3322
13648.55,3302
13650.53,3302
13652.50,3298
13654.50,3316
13656.47,3308
13658.45,3310
13660.42,3288
13662.40,3276
13664.30,3290
13666.28,3294
13668.25,3290
13670.22,3306
13672.20,3284
13674.20,3260
13676.17,3254
13678.15,3226
13680.13,3222
13682.10,3204
13684.10,3206
13686.08,3226
13688.05,3246
13690.03,3244
13692.00,3258
13694.00,3254
13695.97,3262
13697.95,3274
13699.92,3274
13701.90,3262
13703.90,3280
13705.88,3260
13707.85,3264
13709.83,3262
13711.80,3248
13713.80,3260
13715.78,3296
13717.75,3306
13719.72,3326
13721.70,3354
13723.70,3348
13725.67,3350
13727.65,3352
13729.63,3346
13731.60,3306
13733.50,3284
13735.47,3290
13737.45,3280
13739.42,3250
13741.40,3208
13743.40,3180
13745.38,3160
13747.35,3140
13749.33,3122
13751.30,3096
13753.30,3074
13755.28,3096
13757.25,3118
13759.22,3146
13761.20,3178
13763.20,3196
13765.17,3194
13767.15,3214
13769.13,3214
13771.10,3234
13773.10,3240
13775.08,3236
13777.05,3234
13779.03,3232
13781.00,3212
13783.00,3192
13784.97,3198
13786.95,3180
13788.92,3178
13790.90,3186
13792.90,3224
13794.88,3258
13796.85,3270
13798.83,3284
13800.80,3296
13802.70,3292
13804.67,3304
13806.65,3322
13808.63,3310
13810.60,3292
13812.60,3282
13814.58,3284
13816.55,3300
13818.53,3318
13820.50,3302
13822.50,3262
13824.47,3238
13826.45,3240
13828.42,3246
13830.40,3264
13832.40,3256
13834.38,3260
13836.35,3246
13838.33,3252
13840.30,3256
13842.30,3252
13844.28,3236
13846.25,3184
13848.22,3152
13850.20,3114
13852.20,3098
13854.17,3096
13856.15,3098
13858.13,3108
13860.10,3100
13862.10,3100
13864.08,3104
13866.05,3110
13868.03,3102
13870.00,3102
13871.90,3106
13873.88,3134
13875.85,3128
13877.83,3168
13879.80,3170
13881.80,3170
13883.78,3174
13885.75,3182
13887.72,3212
13889.70,3212
13891.70,3248
13893.67,3248
13895.65,3304
13897.63,3304
13899.60,3344
13901.60,3344
13903.58,3316
13905.55,3324
13907.53,3356
13909.50,3376
13911.50,3392
13913.47,3382
13915.45,3372
13917.42,3366
13919.40,3360
13921.40,3362
13923.38,3374
13925.35,3366
13927.33,3372
13929.30,3358
13931.30,3358
13933.28,3366
13935.25,3366
13937.22,3348
13939.20,3338
13941.10,3336
13943.08,3324
13945.05,3318
13947.03,3280
13949.00,3286
13951.00,3274
13952.97,3260
13954.95,3242
13956.92,3196
13958.90,3158
13960.90,3160
13962.88,3180
13964.85,3196
13966.83,3210
13968.80,3242
13970.80,3238
13972.78,3250
13974.75,3252
13976.72,3242
13978.70,3240
13980.70,3226
13982.67,3214
13984.65,3206
13986.63,3228
13988.60,3230
13990.60,3198
13992.58,3174
13994.55,3166
13996.53,3166
13998.50,3156
14000.50,3136
14002.47,3132
14004.45,3148
14006.42,3162
14008.40,3182
14010.30,3190
14012.28,3224
14014.25,3222
14016.22,3216
14018.20,3226
14020.20,3204
14022.17,3198
14024.15,3196
14026.13,3216
14028.10,3228
14030.10,3226
14032.08,3238
14034.05,3222
14036.03,3244
14038.00,3256
14040.00,3224
14041.97,3218
14043.95,3200
14045.92,3212
14047.90,3210
14049.90,3198
14051.88,3188
14053.85,3214
14055.83,3222
14057.80,3238
14059.80,3258
14061.78,3264
14063.75,3256
14065.72,3240
14067.70,3238
14069.70,3256
14071.67,3280
14073.65,3288
14075.63,3280
14077.60,3282
14079.50,3256
14081.47,3242
14083.45,3226
14085.42,3252
14087.40,3260
14089.40,3270
14091.38,3244
14093.35,3210
14095.33,3206
14097.30,3226
14099.30,3250
14101.28,3260
14103.25,3220
14105.22,3186
14107.20,3178
14109.20,3186
14111.17,3216
14113.15,3236
14115.13,3246
14117.10,3254
14119.10,3252
14121.08,3268
14123.05,3276
14125.03,3252
14127.00,3250
14129.00,3262
14130.97,3276
14132.95,3284
14134.92,3302
14136.90,3318
14138.90,3316
14140.88,3338
14142.85,3348
14144.83,3344
14146.80,3328
14148.70,3318
14150.67,3350
14152.65,3330
14154.63,3324
14156.60,3316
14158.60,3298
14160.58,3278
14162.55,3272
14164.53,3266
14166.50,3272
14168.50,3262
14170.47,3244
14172.45,3230
14174.42,3196
14176.40,3170
14178.40,3152
14180.38,3162
14182.35,3172
14184.33,3162
14186.30,3134
14188.30,3130
14190.28,3102
14192.25,3074
14194.22,3092
14196.20,3082
14198.20,3092
14200.17,3110
14202.15,3110
14204.13,3086
14206.10,3106
14208.10,3120
14210.08,3120
