t,lead_I,lead_II,v3,v4
4713.8,3526,-25002,15119,30912
4715.8,3416,-25101,14837,30683
4717.8,3547,-25048,14444,30454
4719.8,3841,-25025,14270,30562
4721.8,4206,-25090,14294,30946
4723.8,4684,-25137,14263,31309
4725.8,5404,-25071,14271,31811
4727.8,6385,-24554,14472,32712
4729.8,7357,-23284,14732,33857
4731.8,7915,-21689,14888,35069
4733.8,7973,-20396,14838,36348
4735.8,7872,-19426,14548,37533
4737.8,7897,-18876,14264,38365
4739.8,7991,-19298,14188,38709
4741.8,8017,-20527,14121,38436
4743.8,7945,-21706,13962,37455
4745.8,7629,-22792,13870,35871
4747.8,6827,-24201,13602,33923
4749.8,5694,-25349,12863,32053
4751.8,4830,-25519,12184,30874
4753.8,4574,-25294,12156,30519
4755.8,4583,-25508,12383,30410
4757.8,4370,-25924,12408,30216
4759.8,3974,-26032,12639,30311
4761.8,3790,-25906,13354,30853
4763.8,3891,-25691,13994,31345
4765.8,3936,-25281,14187,31489
4767.8,3781,-24772,14305,31573
4769.8,3655,-24561,14609,31794
4771.8,3667,-24822,14894,31994
4773.8,3718,-25120,15009,32050
4775.8,3840,-24849,14971,31958
4777.8,4041,-24172,14818,31766
4779.8,4118,-23974,14799,31723
4781.8,4078,-24504,15085,31978
4783.8,4106,-24956,15300,32184
4785.8,3992,-24881,15154,32098
4787.8,3515,-24796,15096,32119
4789.8,3141,-24907,15407,32445
4791.8,3292,-24673,15574,32578
4793.8,3555,-24059,15381,32368
4795.8,3520,-23773,15353,32336
4797.8,3492,-24001,15598,32554
4799.8,3708,-24251,15662,32575
4801.8,3870,-24367,15586,32462
4803.8,3806,-24526,15719,32590
4805.8,3722,-24573,15902,32826
4807.8,3698,-24331,15926,32925
4809.8,3651,-24044,16007,33026
4811.8,3666,-23931,16174,33150
4813.8,3784,-23888,16177,33113
4815.8,3748,-23845,16124,33037
4817.8,3536,-23801,16277,33141
4819.8,3645,-23664,16510,33315
4821.8,4196,-23494,16619,33420
4823.8,4461,-23499,16636,33500
4825.8,4022,-23586,16629,33550
4827.8,3523,-23502,16670,33582
4829.8,3598,-23326,16797,33664
4831.8,3962,-23263,16841,33685
4833.8,4086,-23260,16784,33622
4835.8,3946,-23248,16935,33766
4837.8,3829,-23315,17249,34102
4839.8,3904,-23475,17317,34227
4841.8,4087,-23626,17248,34185
4843.8,4233,-23626,17421,34322
4845.83,4339,-23309,17650,34508
4847.85,4333,-22781,17700,34545
4849.88,4039,-22449,17789,34630
4851.9,3687,-22399,17946,34769
4853.9,3731,-22336,18009,34813
4855.9,4012,-22298,18210,34998
4857.9,4128,-22434,18602,35369
4859.9,4266,-22353,18749,35477
4861.9,4568,-21819,18688,35358
4863.9,4573,-21439,18860,35495
4865.9,4246,-21567,19090,35754
4867.9,4231,-21613,19086,35793
4869.9,4565,-21250,19152,35838
4871.9,4624,-21017,19400,36001
4873.9,4398,-21219,19526,36033
4875.9,4402,-21446,19641,36088
4877.9,4619,-21367,19912,36355
4879.9,4651,-21109,19968,36439
4881.9,4516,-20920,19761,36224
4883.9,4529,-20926,19797,36218
4885.9,4714,-21081,20065,36468
4887.9,4799,-21150,20111,36524
4889.9,4685,-20910,19968,36382
4891.9,4584,-20482,19878,36300
4893.9,4656,-20318,19797,36261
4895.9,4758,-20617,19759,36256
4897.9,4669,-20973,19864,36359
4899.9,4439,-21011,19951,36455
4901.9,4364,-20910,19909,36449
4903.9,4554,-20791,19819,36377
4905.9,4694,-20513,19650,36201
4907.9,4524,-20442,19431,35999
4909.9,4294,-21082,19353,35985
4911.9,4258,-21854,19324,36024
4913.9,4252,-21841,19110,35844
4915.9,4193,-21401,18893,35651
4917.9,4208,-21442,18952,35762
4919.9,4121,-21805,19097,35969
4921.9,3786,-21780,19000,35901
4923.9,3614,-21411,18688,35588
4925.9,3810,-21288,18435,35342
4927.9,3920,-21641,18405,35335
4929.9,3774,-22163,18481,35432
4931.9,3676,-22466,18483,35455
4933.9,3571,-22496,18472,35467
4935.9,3320,-22446,18527,35546
4937.9,3304,-22376,18492,35540
4939.9,3623,-22260,18342,35425
4941.9,3690,-22212,18316,35430
4943.9,3369,-22242,18430,35574
4945.9,3248,-22141,18466,35648
4947.9,3522,-21904,18407,35618
4949.9,3766,-21772,18359,35568
4951.9,3708,-21793,18343,35530
4953.9,3471,-21847,18425,35592
4955.9,3370,-21900,18610,35759
4957.9,3624,-21856,18709,35846
4959.9,3934,-21590,18658,35801
4961.9,3803,-21287,18641,35800
4963.9,3449,-21153,18771,35930
4965.9,3496,-21006,18978,36143
4967.9,3821,-20739,19148,36357
4969.9,3855,-20636,19214,36480
4971.9,3741,-20731,19223,36522
4973.9,3915,-20639,19208,36556
4975.9,4034,-20386,19094,36529
4977.9,3647,-20437,18974,36461
4979.9,3279,-20754,19078,36548
4981.9,3576,-20833,19259,36707
4983.9,4060,-20607,19210,36671
4985.9,3996,-20388,19120,36600
4987.9,3667,-20231,19252,36775
4989.9,3631,-20100,19393,36990
4991.9,3695,-20170,19366,37002
4993.9,3602,-20412,19296,36923
4995.9,3556,-20503,19163,36819
4997.9,3506,-20397,18947,36674
4999.9,3192,-20386,18862,36619
5001.9,2976,-20631,18842,36586
5003.9,3264,-21089,18577,36308
5005.9,3549,-21621,18190,35886
5007.9,3293,-21991,17993,35628
5009.9,2944,-22130,17957,35572
5011.9,3038,-22251,18013,35668
5013.9,3260,-22351,18133,35836
5015.9,3126,-22253,18095,35831
5017.9,2799,-22251,17913,35680
5019.9,2734,-22690,17907,35703
5021.9,2945,-23155,17989,35804
5023.9,3009,-23201,17887,35692
5025.9,2771,-23162,17811,35583
5027.9,2636,-23268,17897,35658
5029.9,2851,-23180,17848,35637
5031.9,3067,-22954,17709,35514
5033.9,3011,-23017,17763,35578
5035.9,2880,-23170,17813,35700
5037.9,2822,-23010,17725,35706
5039.9,2772,-22817,17818,35797
5041.9,2763,-23015,18017,35917
5043.9,2807,-23503,17971,35830
5045.9,2862,-23883,17899,35747
5047.9,3099,-23697,18000,35809
5049.9,3529,-22919,17948,35713
5051.9,3669,-22421,17787,35535
5053.9,3342,-22867,17919,35613
5055.9,3042,-23528,18161,35704
5057.9,2913,-23583,18239,35536
5059.9,2537,-23508,18433,35422
5061.9,2000,-23786,18728,35436
5063.9,1866,-23928,18663,35252
5065.9,2116,-23815,18360,35024
5067.9,2291,-24051,18240,35084
5069.9,2371,-24521,18131,35217
5071.9,2656,-24550,17848,35274
5073.9,3214,-24232,17744,35623
5075.9,3976,-23930,17976,36453
5077.9,4886,-23367,18249,37547
5079.9,5694,-22386,18443,38791
5081.9,6109,-21269,18621,40207
5083.9,6247,-19917,18621,41694
5085.93,6484,-18337,18279,42991
5087.95,6853,-17500,17800,43841
5089.98,7097,-18039,17579,44268
5092.0,7168,-19142,17775,44423
5094.0,7082,-20108,18129,43958
5096.0,6563,-21353,18185,42275
5098.0,5479,-22965,17697,39647
5100.0,4235,-24151,16854,37227
5102.0,3294,-24631,16156,35811
5104.0,2807,-24897,15933,35241
5106.0,2777,-25104,16006,34994
5108.0,2967,-25077,16125,34865
5110.0,2946,-24930,16454,35001
5112.0,2687,-24774,17076,35389
5114.0,2563,-24488,17580,35687
5116.0,2700,-24127,17744,35769
5118.0,2989,-23829,17856,35879
5120.0,3295,-23514,18070,36081
5122.0,3241,-23282,18310,36264
5124.0,2673,-23430,18642,36492
5126.0,2249,-23715,18967,36712
5128.0,2477,-23602,18953,36664
5130.0,2785,-23249,18716,36443
5132.0,2584,-23163,18654,36372
5134.0,2228,-23266,18741,36432
5136.0,2271,-23286,18831,36538
5138.0,2720,-23326,19016,36762
5140.0,3149,-23368,19152,36906
5142.0,3067,-23154,19020,36748
5144.0,2563,-22853,18916,36599
5146.0,2379,-22877,19113,36739
5148.0,2725,-23136,19315,36906
5150.0,2920,-23237,19328,36912
5152.0,2719,-23096,19346,36914
5154.0,2629,-22862,19377,36931
5156.0,2765,-22646,19293,36896
5158.0,2829,-22525,19250,36920
5160.0,2869,-22497,19432,37080
5162.0,2990,-22508,19713,37287
5164.0,3019,-22542,19823,37389
5166.0,2953,-22524,19692,37292
5168.0,2929,-22414,19629,37201
5170.0,2840,-22461,19901,37413
5172.0,2657,-22793,20190,37707
5174.0,2543,-22946,20158,37724
5176.0,2385,-22592,20147,37738
5178.0,2042,-22170,20415,38035
5180.0,1921,-22037,20553,38233
5182.0,2340,-21934,20408,38108
5184.0,2761,-21838,20387,38007
5186.0,2617,-22084,20559,38063
5188.0,2299,-22366,20711,38145
5190.0,2445,-22090,20893,38308
5192.0,2861,-21579,21011,38429
5194.0,2964,-21493,20835,38274
5196.0,2758,-21595,20709,38158
5198.0,2681,-21433,21022,38439
5200.0,2905,-21296,21422,38779
5202.0,3265,-21427,21572,38871
5204.0,3537,-21436,21728,38962
5206.0,3532,-21190,21975,39138
5208.0,3251,-21028,22097,39220
5210.0,3019,-20929,22164,39279
5212.0,3112,-20657,22275,39371
5214.0,3338,-20450,22309,39374
5216.0,3384,-20511,22355,39414
5218.0,3329,-20473,22592,39662
5220.0,3373,-20150,22862,39918
5222.0,3403,-19925,23031,40046
5224.0,3268,-19984,23191,40143
5226.0,3124,-20108,23264,40135
5228.0,3131,-20182,23192,39996
5230.0,3217,-20143,23190,39981
5232.0,3325,-19836,23284,40099
5234.0,3497,-19482,23297,40141
5236.0,3702,-19563,23342,40221
5238.0,3853,-19940,23497,40414
5240.0,3872,-19989,23481,40402
5242.0,3712,-19694,23270,40153
5244.0,3516,-19575,23175,40027
5246.0,3501,-19667,23157,40010
5248.0,3537,-19694,23008,39873
5250.0,3337,-19873,22844,39740
5252.0,3066,-20368,22751,39720
5254.0,3088,-20629,22617,39677
5256.0,3297,-20448,22541,39672
5258.0,3409,-20526,22612,39804
5260.0,3489,-20994,22567,39827
5262.0,3585,-20964,22310,39620
5264.0,3401,-20340,22150,39471
5266.0,2851,-20122,22172,39498
5268.0,2387,-20526,22129,39500
5270.0,2346,-20819,21998,39444
5272.0,2505,-20922,21962,39475
5274.0,2598,-21239,21964,39535
5276.0,2692,-21433,21796,39429
5278.0,2797,-21058,21519,39203
5280.0,2760,-20645,21386,39087
5282.0,2714,-20834,21418,39112
5284.0,2930,-21272,21436,39119
5286.0,3242,-21356,21450,39129
5288.0,3271,-21205,21512,39212
5290.0,2974,-21137,21420,39174
5292.0,2549,-21039,21161,38980
5294.0,2233,-20836,21110,38975
5296.0,2226,-20782,21287,39176
5298.0,2401,-20886,21306,39196
5300.0,2462,-20861,21225,39090
5302.0,2471,-20742,21345,39175
5304.0,2561,-20763,21471,39272
5306.0,2554,-20807,21400,39189
5308.0,2472,-20740,21400,39207
5310.0,2542,-20735,21583,39415
5312.0,2546,-20723,21765,39585
5314.0,2352,-20361,21917,39704
5316.0,2464,-19819,21998,39800
5318.0,2887,-19610,21940,39795
5320.0,2916,-19674,21970,39844
5322.0,2675,-19562,22121,39991
5324.0,2881,-19238,22034,39935
5326.03,3235,-18973,21829,39781
5328.05,3049,-18902,21948,39944
5330.08,2584,-19046,22156,40220
5332.1,2318,-19284,22108,40270
5334.1,2270,-19340,22102,40338
5336.1,2503,-19143,22235,40497
5338.1,2897,-18922,22181,40452
5340.1,2964,-18835,22054,40330
5342.1,2811,-18872,22032,40329
5344.1,3007,-19005,21854,40199
5346.1,3322,-19135,21625,40013
5348.1,3181,-19152,21695,40107
5350.1,2806,-19176,21736,40189
5352.1,2626,-19392,21498,40014
5354.1,2606,-19762,21467,40020
5356.1,2708,-20153,21651,40203
5358.1,2871,-20498,21452,39992
5360.1,2741,-20724,21040,39566
5362.1,2308,-20849,20958,39453
5364.1,2011,-21104,20933,39386
5366.1,1889,-21558,20652,39085
5368.1,1729,-21865,20482,38966
5370.1,1772,-21783,20589,39183
5372.1,2171,-21634,20644,39321
5374.1,2398,-21749,20521,39210
5376.1,2112,-21894,20354,39027
5378.1,1815,-21805,20249,38913
5380.1,2016,-21719,20265,38912
5382.1,2422,-21804,20272,38914
5384.1,2422,-21801,20127,38789
5386.1,2019,-21698,20051,38729
5388.1,1835,-21810,20249,38940
5390.1,2175,-21951,20459,39212
5392.1,2540,-21693,20463,39316
5394.1,2449,-21347,20417,39324
5396.1,2203,-21470,20411,39304
5398.1,2268,-21807,20413,39273
5400.1,2496,-21856,20461,39288
5402.1,2527,-21828,20481,39266
5404.1,2358,-22117,20385,39132
5406.1,2129,-22511,20349,39074
5408.1,1923,-22582,20473,39134
5410.1,1919,-22386,20558,39026
5412.1,2105,-22349,20578,38735
5414.1,2030,-22621,20689,38546
5416.1,1468,-22819,20761,38467
5418.1,970,-22683,20588,38319
5420.1,1072,-22611,20302,38180
5422.1,1490,-22893,20107,38222
5424.1,1777,-23060,20024,38475
5426.1,2138,-22813,20006,38876
5428.1,2931,-22631,19991,39362
5430.1,3946,-22634,19981,40055
5432.1,4757,-22147,20121,41193
5434.1,5236,-20958,20387,42656
5436.1,5439,-19602,20478,44052
5438.1,5541,-18347,20281,45295
5440.1,5792,-17305,20003,46413
5442.1,6115,-16986,19849,47172
5444.1,6226,-17498,19951,47488
5446.1,6270,-18211,20326,47425
5448.1,6436,-19037,20659,46575
5450.1,6235,-20507,20535,44573
5452.1,5278,-22242,19907,42072
5454.1,4126,-23233,19052,40115
5456.1,3340,-23553,18314,38990
5458.1,2727,-23921,17956,38412
5460.1,2172,-24079,17986,38171
5462.1,2045,-23499,18281,38212
5464.1,2357,-22845,18834,38512
5466.1,2514,-22956,19527,38950
5468.1,2128,-23284,20044,39310
5470.1,1560,-22915,20300,39526
5472.1,1430,-22213,20441,39661
5474.1,1744,-22054,20506,39703
5476.1,1964,-22375,20587,39739
5478.1,1919,-22638,20813,39908
5480.1,1850,-22803,20977,40037
5482.1,1764,-22928,20883,39941
5484.1,1661,-22785,20790,39821
5486.1,1795,-22396,20847,39833
5488.1,2052,-22055,20876,39873
5490.1,2103,-21771,20905,39970
5492.1,2232,-21518,20994,40107
5494.1,2670,-21548,20942,40056
5496.1,2823,-21799,20873,39959
5498.1,2390,-21885,21119,40156
5500.1,1940,-21911,21436,40439
5502.1,1745,-22171,21509,40531
5504.1,1603,-22257,21583,40641
5506.1,1655,-21789,21730,40799
5508.1,1936,-21394,21703,40786
5510.1,2028,-21694,21685,40805
5512.1,1951,-22138,21843,40990
5514.1,2106,-21969,21840,40995
5516.1,2340,-21462,21699,40860
5518.1,2279,-21288,21839,40989
5520.1,2037,-21423,22121,41232
5522.1,1858,-21435,22253,41344
5524.1,1877,-21260,22401,41524
5526.1,2177,-21071,22512,41699
5528.1,2467,-20866,22394,41641
5530.1,2412,-20656,22376,41665
5532.1,2319,-20614,22586,41879
5534.1,2507,-20766,22585,41841
5536.1,2615,-20936,22486,41695
5538.1,2447,-21038,22715,41886
5540.1,2365,-21023,22914,42045
5542.1,2417,-20816,22800,41893
5544.1,2372,-20554,22908,41978
5546.1,2420,-20452,23290,42350
5548.1,2724,-20443,23344,42407
5550.1,2905,-20415,23214,42311
5552.1,2689,-20465,23427,42563
5554.1,2331,-20587,23785,42895
5556.1,2204,-20615,23967,42997
5558.1,2396,-20507,24088,43057
5560.1,2580,-20226,24192,43123
5562.1,2376,-19754,24336,43204
5564.1,2039,-19418,24711,43510
5566.13,2149,-19475,25040,43822
5568.15,2535,-19559,24939,43744
5570.18,2594,-19351,24780,43605
5572.2,2479,-19159,25005,43835
5574.2,2702,-19159,25329,44132
5576.2,3029,-19085,25452,44188
5578.2,2998,-18952,25537,44215
5580.2,2886,-19014,25676,44347
5582.2,3087,-19108,25779,44466
5584.2,3218,-19016,25870,44558
5586.2,2827,-18977,25982,44680
5588.2,2339,-19119,26073,44819
5590.2,2410,-19055,26118,44918
5592.2,2817,-18595,26090,44913
5594.2,2924,-18166,26018,44839
5596.2,2781,-18136,25968,44791
5598.2,2824,-18341,25898,44725
5600.2,3007,-18577,25814,44642
5602.2,3107,-18904,25824,44674
5604.2,3187,-19210,25781,44694
5606.2,3176,-19228,25512,44493
5608.2,2885,-19155,25316,44336
5610.2,2603,-19388,25391,44456
5612.2,2655,-19717,25344,44490
5614.2,2711,-19754,25032,44254
5616.2,2489,-19712,24878,44126
5618.2,2370,-19816,24953,44207
5620.2,2583,-19781,24926,44215
5622.2,2785,-19586,24805,44161
5624.2,2831,-19641,24745,44177
5626.2,2904,-19871,24657,44149
5628.2,2893,-19951,24527,44047
5630.2,2546,-20135,24472,43992
5632.2,2123,-20543,24452,43970
5634.2,2156,-20532,24398,43932
5636.2,2600,-19955,24361,43924
5638.2,2797,-19735,24388,43963
5640.2,2489,-20213,24483,44051
5642.2,2220,-20532,24538,44114
5644.2,2315,-20289,24399,44011
5646.2,2320,-20145,24244,43864
5648.2,2029,-20368,24366,43944
5650.2,1941,-20433,24578,44123
5652.2,2233,-20215,24596,44161
5654.2,2457,-20106,24602,44194
5656.2,2389,-20088,24727,44305
5658.2,2217,-19944,24799,44355
5660.2,2114,-19934,24849,44409
5662.2,2178,-20186,24942,44522
5664.2,2305,-20185,24928,44514
5666.2,2198,-19716,24921,44512
5668.2,1969,-19274,25142,44754
5670.2,2023,-19045,25345,44959
5672.2,2198,-18788,25403,44980
5674.2,2090,-18703,25635,45196
5676.2,1957,-18985,25937,45552
5678.2,2188,-19040,25937,45626
5680.2,2523,-18565,25860,45593
5682.2,2637,-18309,25888,45664
5684.2,2650,-18619,25714,45539
5686.2,2682,-18818,25509,45353
5688.2,2637,-18703,25706,45561
5690.2,2462,-18742,25912,45816
5692.2,2248,-18758,25732,45682
5694.2,2183,-18403,25617,45570
5696.2,2286,-18286,25747,45696
5698.2,2266,-18792,25730,45683
5700.2,2067,-19115,25617,45564
5702.2,2040,-18895,25611,45559
5704.2,2186,-18951,25494,45475
5706.2,2205,-19517,25313,45324
5708.2,2274,-19862,25306,45306
5710.2,2545,-19979,25203,45161
5712.2,2524,-20477,24947,44834
5714.2,2115,-21019,24986,44803
5716.2,1965,-20884,25152,44945
5718.2,2137,-20545,24938,44754
5720.2,2091,-20914,24666,44503
5722.2,1896,-21678,24695,44542
5724.2,1905,-21858,24665,44533
5726.2,1966,-21466,24527,44417
5728.2,1965,-21313,24608,44498
5730.2,2010,-21589,24685,44556
5732.2,1949,-21744,24585,44431
5734.2,1759,-21627,24689,44511
5736.2,1803,-21706,24916,44711
5738.2,2059,-22083,24798,44558
5740.2,2133,-22234,24572,44318
5742.2,2020,-21962,24650,44454
5744.2,1938,-21751,24782,44687
5746.2,1907,-21793,24722,44675
5748.2,1956,-21578,24644,44567
5750.2,2033,-21010,24684,44558
5752.2,1891,-20880,24886,44739
5754.2,1590,-21519,25171,45033
5756.2,1498,-22178,25206,45083
5758.2,1647,-22409,24956,44806
5760.2,1797,-22698,24847,44577
5762.2,1810,-23268,24973,44478
5764.2,1541,-23677,25064,44258
5766.2,1022,-23721,25143,44003
5768.2,793,-23511,25288,43916
5770.2,1189,-23122,25291,43892
5772.2,1657,-22908,25092,43836
5774.2,1602,-23207,24876,43834
5776.2,1393,-23559,24732,43968
5778.2,1794,-23393,24690,44326
5780.2,2807,-22950,24735,44911
5782.2,3738,-22496,24744,45615
5784.2,4242,-21779,24760,46522
5786.2,4646,-20834,24905,47737
5788.2,5123,-19824,25000,49026
5790.2,5367,-18400,24894,50207
5792.2,5343,-16789,24758,51300
5794.2,5477,-16250,24668,52026
5796.2,5877,-17069,24588,52145
5798.2,6222,-18039,24698,51959
5800.2,6305,-18774,24948,51443
5802.2,5928,-20195,24864,49983
5804.2,4837,-22335,24327,47737
5806.23,3405,-23968,23672,45775
5808.25,2512,-24510,23060,44578
5810.28,2399,-24536,22599,43858
5812.3,2501,-24551,22595,43521
5814.3,2417,-24431,23078,43629
5816.3,2214,-24078,23730,43965
5818.3,2005,-23827,24322,44274
5820.3,1844,-23823,24778,44513
5822.3,1818,-23643,25096,44763
5824.3,1900,-23182,25337,45023
5826.3,1891,-23094,25459,45106
5828.3,1708,-23574,25479,45002
5830.3,1617,-23930,25630,45032
5832.3,1852,-23931,25839,45174
5834.3,2097,-23983,25750,45048
5836.3,1930,-23894,25571,44809
5838.3,1536,-23364,25721,44898
5840.3,1278,-23126,25940,45118
5842.3,1173,-23652,25933,45172
5844.3,1323,-23943,25962,45245
5846.3,1812,-23328,26079,45349
5848.3,2102,-22784,26127,45349
5850.3,1902,-23049,26312,45484
5852.3,1921,-23382,26551,45678
5854.3,2400,-23298,26409,45478
5856.3,2438,-23418,26226,45225
5858.3,1831,-23811,26515,45483
5860.3,1498,-23597,26721,45732
5862.3,1681,-22784,26437,45500
5864.3,1841,-22487,26360,45409
5866.3,1916,-22982,26737,45738
5868.3,2059,-23399,26957,45926
5870.3,2131,-23347,26960,45882
5872.3,2186,-23238,27029,45870
5874.3,2267,-23286,26965,45750
5876.3,2034,-23410,26841,45632
5878.3,1607,-23597,27071,45894
5880.3,1582,-23655,27392,46238
5882.3,1841,-23316,27386,46241
5884.3,1863,-22782,27347,46198
5886.3,1862,-22540,27499,46329
5888.3,2168,-22797,27591,46381
5890.3,2429,-23377,27608,46343
5892.3,2403,-23785,27660,46349
5894.3,2377,-23534,27625,46299
5896.3,2450,-22852,27570,46247
5898.3,2408,-22456,27676,46321
5900.3,2216,-22491,27819,46392
5902.3,2058,-22597,27932,46488
5904.3,2173,-22748,28098,46737
5906.3,2622,-23024,28151,46835
5908.3,2987,-23152,28103,46647
5910.3,2762,-23069,28328,46636
5912.3,2195,-23029,28715,46902
5914.3,2131,-22863,28847,47048
5916.3,2830,-22265,28919,47124
5918.3,3484,-21681,29199,47351
5920.3,3289,-21728,29432,47537
5922.3,2642,-22087,29575,47671
5924.3,2540,-22036,29849,47946
5926.3,3038,-21679,30036,48123
5928.3,3411,-21677,29948,48019
5930.3,3457,-22020,29889,47917
5932.3,3440,-22066,29955,47888
5934.3,3370,-21822,30001,47807
5936.3,3289,-21984,30142,47856
5938.3,3350,-22465,30321,48024
5940.3,3324,-22368,30241,47991
5942.3,3072,-21688,30094,47904
5944.3,3026,-21351,30148,48007
5946.3,3294,-21525,30088,47981
5948.3,3412,-21653,29788,47715
5950.3,3369,-21744,29666,47621
5952.3,3501,-22033,29782,47722
5954.3,3664,-22220,29820,47714
5956.3,3677,-22169,29731,47638
5958.3,3626,-22285,29532,47526
5960.3,3309,-22686,29232,47283
5962.3,2690,-23088,29108,47150
5964.3,2505,-23324,29196,47268
5966.3,3031,-23276,29082,47244
5968.3,3415,-22989,28741,46915
5970.3,3233,-22999,28527,46627
5972.3,3044,-23549,28391,46494
5974.3,3018,-23965,28144,46353
5976.3,2811,-23788,27965,46212
5978.3,2629,-23584,27978,46164
5980.3,2831,-23826,28037,46209
5982.3,3079,-24171,28028,46280
5984.3,2985,-24291,27920,46235
5986.3,2831,-24332,27796,46102
5988.3,2927,-24369,27815,46083
5990.3,3045,-24282,27836,46059
5992.3,2900,-24166,27626,45798
5994.3,2617,-24286,27430,45565
5996.3,2478,-24650,27478,45624
5998.3,2592,-24968,27469,45668
6000.3,2952,-25028,27272,45531
6002.3,3383,-24898,27227,45519
6004.3,3435,-24792,27411,45689
6006.3,2931,-24905,27551,45770
6008.3,2432,-25240,27558,45694
6010.3,2413,-25460,27511,45580
6012.3,2510,-25264,27471,45527
6014.3,2393,-24918,27456,45544
6016.3,2361,-24834,27410,45503
6018.3,2481,-24847,27422,45459
6020.3,2518,-24651,27666,45664
6022.3,2756,-24459,27849,45885
6024.3,3310,-24535,27623,45704
6026.3,3372,-24678,27427,45495
6028.3,2714,-24640,27674,45737
6030.3,2439,-24470,27924,46031
6032.3,2978,-24288,27931,46040
6034.3,3313,-24164,28025,46087
6036.3,2970,-24122,28085,46160
6038.3,2730,-24119,27842,46008
6040.3,3037,-24162,27678,45933
6042.3,3427,-24280,27736,46066
6044.3,3537,-24327,27613,45989
6046.3,3482,-24227,27473,45793
6048.3,3369,-24235,27681,45881
6050.3,3165,-24472,27802,45955
6052.3,2959,-24636,27512,45694
6054.3,2909,-24561,27258,45451
