t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29374.0,-80.458,-47.7,-66.116,-42.323
29384.0,-79.458,-46.7,-66.116,-42.323
29394.0,-78.458,-46.7,-68.116,-41.323
29404.0,-77.458,-45.7,-71.116,-42.323
29414.0,-77.458,-45.7,-71.116,-42.323
29424.0,-77.458,-43.7,-70.116,-42.323
29433.0,-78.458,-44.7,-74.116,-44.323
29443.0,-73.458,-42.7,-72.116,-43.323
29453.0,-74.458,-43.7,-75.116,-44.323
29463.0,-74.458,-42.7,-76.116,-44.323
29473.0,-72.458,-41.7,-79.116,-43.323
29483.0,-69.458,-41.7,-78.116,-43.323
29493.0,-69.458,-39.7,-79.116,-44.323
29503.0,-65.458,-38.7,-80.116,-44.323
29512.0,-65.458,-37.7,-81.116,-45.323
29522.0,-65.458,-37.7,-80.116,-46.323
29532.0,-66.458,-37.7,-82.116,-45.323
29542.0,-66.458,-37.7,-83.116,-45.323
29552.0,-69.458,-40.7,-84.116,-46.323
29562.0,-73.458,-41.7,-85.116,-46.323
29572.0,-76.458,-42.7,-88.116,-47.323
29582.0,-79.458,-45.7,-88.116,-46.323
29592.0,-84.458,-48.7,-88.116,-45.323
29601.0,-88.458,-47.7,-93.116,-49.323
29611.0,-90.458,-50.7,-95.116,-49.323
29621.0,-92.458,-48.7,-96.116,-49.323
29631.0,-92.458,-50.7,-98.116,-51.323
29641.0,-91.458,-47.7,-98.116,-50.323
29651.0,-91.458,-48.7,-100.12,-50.323
29661.0,-89.458,-46.7,-99.116,-49.323
29671.0,-87.458,-47.7,-99.116,-49.323
29681.0,-87.458,-46.7,-96.116,-48.323
29690.0,-87.458,-45.7,-87.116,-44.323
29700.0,-83.458,-43.7,-77.116,-43.323
29710.0,-81.458,-44.7,-67.116,-41.323
29720.0,-82.458,-44.7,-57.116,-39.323
29730.0,-79.458,-44.7,-50.116,-38.323
29740.0,-76.458,-42.7,-45.116,-37.323
29750.0,-77.458,-44.7,-40.116,-35.323
29760.0,-72.458,-42.7,-36.116,-34.323
29770.0,-74.458,-42.7,-35.116,-33.323
29779.0,-70.458,-42.7,-35.116,-33.323
29789.0,-66.458,-39.7,-33.116,-33.323
29799.0,-66.458,-39.7,-32.116,-32.323
29809.0,-64.458,-38.7,-31.116,-33.323
29819.0,-60.458,-37.7,-30.116,-32.323
29829.0,-61.458,-38.7,-31.116,-31.323
29839.0,-61.458,-38.7,-31.116,-32.323
29849.0,-59.458,-39.7,-30.116,-30.323
29858.0,-62.458,-40.7,-27.116,-30.323
29868.0,-64.458,-41.7,-27.116,-29.323
29878.0,-70.458,-44.7,-27.116,-28.323
29888.0,-74.458,-46.7,-29.116,-30.323
29898.0,-81.458,-51.7,-28.116,-30.323
29908.0,-90.458,-55.7,-27.116,-29.323
29918.0,-100.46,-58.7,-28.116,-29.323
29928.0,-100.46,-58.7,-26.116,-29.323
29938.0,-115.46,-64.7,-26.116,-29.323
29947.0,-115.46,-64.7,-26.116,-28.323
29957.0,-125.46,-70.7,-25.116,-29.323
29967.0,-125.46,-70.7,-27.116,-29.323
29977.0,-131.46,-73.7,-26.116,-30.323
29987.0,-131.46,-73.7,-28.116,-29.323
29997.0,-135.46,-75.7,-26.116,-29.323
