t,lead_I,lead_II,v3,v4
15743.63,8390,30307,37458,38625
15745.65,7972,28114,36552,37244
15747.67,7539,25281,35286,35027
15749.7,6916,23349,33459,32044
15751.7,6160,22202,31768,29457
15753.7,5510,21275,31095,28281
15755.7,5279,21003,31360,28188
15757.7,5282,21394,31885,28332
15759.7,5001,21433,32399,28514
15761.7,4623,21005,33035,28919
15763.7,4782,21100,33827,29515
15765.7,5275,21771,34679,30193
15767.7,5497,22155,35485,30881
15769.7,5677,22260,36102,31400
15771.7,6127,22606,36427,31622
15773.7,6255,22792,36528,31666
15775.7,5801,22316,36512,31642
15777.7,5620,21852,36417,31511
15779.7,6105,22098,36338,31351
15781.7,6444,22483,36388,31345
15783.7,6187,22298,36473,31411
15785.7,5942,21982,36430,31349
15787.7,6152,22157,36363,31261
15789.7,6457,22444,36439,31334
15791.7,6425,22247,36532,31423
15793.7,6121,21866,36483,31371
15795.7,5944,21943,36448,31349
15797.7,6130,22396,36595,31502
15799.7,6431,22661,36796,31685
15801.7,6452,22567,36894,31778
15803.7,6243,22415,36906,31805
15805.7,6180,22443,36881,31762
15807.7,6375,22612,36852,31689
15809.7,6636,22759,36857,31688
15811.7,6777,22793,36869,31716
15813.7,6684,22751,36870,31700
15815.7,6361,22669,36931,31735
15817.7,6017,22497,37008,31822
15819.7,5802,22252,36960,31778
15821.7,5662,22117,36855,31630
15823.7,5679,22200,36852,31581
15825.7,6041,22382,36874,31610
15827.7,6474,22499,36828,31612
15829.7,6505,22524,36847,31672
15831.7,6332,22583,36965,31786
15833.7,6506,22813,37011,31783
15835.7,6912,23108,37000,31716
15837.7,7038,23170,37098,31774
15839.7,6816,22958,37221,31867
15841.7,6451,22738,37199,31825
15843.7,6091,22643,37136,31773
15845.7,6091,22629,37186,31855
15847.7,6630,22743,37271,31954
15849.7,7097,22952,37307,31989
15851.7,6958,23022,37400,32092
15853.7,6673,22931,37578,32298
15855.7,6677,22896,37649,32395
15857.7,6584,22881,37509,32264
15859.7,6330,22757,37356,32091
15861.7,6497,22748,37378,32082
15863.7,6846,22980,37460,32159
15865.7,6474,23060,37452,32163
15867.7,5755,22781,37486,32191
15869.7,5964,22604,37720,32399
15871.7,6991,22920,37992,32654
15873.7,7541,23516,38085,32726
15875.7,7325,23919,38075,32666
15877.7,7079,23772,38142,32668
15879.7,6968,23115,38273,32760
15881.7,6697,22606,38382,32849
15883.72,6487,22763,38433,32860
15885.75,6615,23060,38375,32733
15887.78,6806,22827,38210,32534
15889.8,6866,22509,38148,32503
15891.8,7005,22772,38368,32751
15893.8,7255,23211,38683,33028
15895.8,7399,23209,38770,33062
15897.8,7400,23029,38665,32942
15899.8,7345,23076,38655,32920
15901.8,7294,23175,38790,33004
15903.8,7332,23154,38905,33067
15905.8,7414,23185,39001,33133
15907.8,7378,23385,39140,33251
15909.8,7293,23656,39216,33308
15911.8,7331,23799,39218,33305
15913.8,7369,23677,39364,33439
15915.8,7315,23509,39640,33677
15917.8,7411,23673,39731,33724
15919.8,7746,24000,39611,33582
15921.8,8001,23975,39561,33523
15923.8,8017,23673,39633,33584
15925.8,7962,23632,39709,33648
15927.8,7892,23907,39816,33761
15929.8,7756,24107,39933,33900
15931.8,7677,24100,39931,33929
15933.8,7727,24097,39904,33944
15935.8,7759,24303,40021,34101
15937.8,7812,24773,40181,34264
15939.8,8159,25264,40249,34303
15941.8,8687,25358,40242,34296
15943.8,8863,25012,40110,34216
15945.8,8473,24574,39842,34006
15947.8,7859,24223,39653,33855
15949.8,7404,24010,39613,33855
15951.8,7274,24133,39533,33831
15953.8,7478,24477,39445,33797
15955.8,7820,24583,39506,33901
15957.8,7994,24529,39522,33953
15959.8,7886,24753,39302,33765
15961.8,7595,24979,39099,33593
15963.8,7315,24664,39084,33616
15965.8,7256,24145,39036,33602
15967.8,7404,24031,38895,33481
15969.8,7461,24190,38860,33472
15971.8,7344,24285,38856,33516
15973.8,7300,24318,38667,33374
15975.8,7299,24197,38438,33168
15977.8,7079,23860,38375,33115
15979.8,6821,23694,38343,33086
15981.8,6811,23909,38238,32976
15983.8,6726,24120,38214,32957
15985.8,6338,24169,38240,33012
15987.8,6229,24268,38091,32890
15989.8,6733,24191,37849,32660
15991.8,7193,23701,37743,32574
15993.8,7166,23405,37680,32529
15995.8,7069,23706,37538,32376
15997.8,7093,23876,37507,32328
15999.8,6971,23554,37665,32494
16001.8,6925,23564,37786,32627
16003.8,7333,24121,37785,32623
16005.8,7723,24316,37757,32591
16007.8,7495,24048,37670,32494
16009.8,6993,24113,37535,32330
16011.8,6777,24326,37494,32275
16013.8,6753,23925,37483,32285
16015.8,6767,23292,37351,32168
16017.8,6901,23167,37256,32061
16019.8,6872,23208,37357,32153
16021.8,6386,22969,37461,32267
16023.83,5992,22913,37438,32247
16025.85,6298,23291,37425,32239
16027.88,6798,23521,37435,32281
16029.9,6736,23350,37347,32241
16031.9,6375,23248,37264,32189
16033.9,6309,23397,37344,32279
16035.9,6434,23484,37494,32431
16037.9,6471,23473,37548,32479
16039.9,6506,23541,37484,32403
16041.9,6556,23517,37361,32271
16043.9,6505,23244,37277,32172
16045.9,6485,23062,37299,32163
16047.9,6594,23233,37354,32181
16049.9,6664,23454,37349,32151
16051.9,6723,23489,37362,32144
16053.9,6975,23555,37465,32228
16055.9,7266,23776,37548,32319
16057.9,7322,23954,37532,32333
16059.9,7198,23944,37499,32301
16061.9,6959,23758,37495,32261
16063.9,6550,23514,37492,32236
16065.9,6241,23497,37524,32279
16067.9,6409,23799,37585,32350
16069.9,6847,23983,37551,32307
16071.9,7007,23696,37402,32129
16073.9,6766,23309,37283,31964
16075.9,6447,23328,37257,31903
16077.9,6323,23573,37266,31925
16079.9,6395,23517,37286,32000
16081.9,6555,23157,37283,32044
16083.9,6769,23021,37189,31968
16085.9,7005,23326,37079,31861
16087.9,7083,23561,37107,31873
16089.9,6898,23290,37223,31950
16091.9,6659,22943,37266,31960
16093.9,6542,23066,37226,31925
16095.9,6406,23291,37171,31898
16097.9,6236,23101,37120,31862
16099.9,6361,22918,37116,31866
16101.9,6804,23256,37187,31954
16103.9,7066,23656,37262,32050
16105.9,6918,23638,37293,32093
16107.9,6686,23591,37289,32101
16109.9,6576,23766,37211,32036
16111.9,6506,23695,37059,31884
16113.9,6550,23312,36985,31791
16115.9,6757,23206,37093,31875
16117.9,6778,23386,37289,32071
16119.9,6467,23304,37422,32241
16121.9,6333,23134,37394,32225
16123.9,6642,23420,37176,31954
16125.9,6854,23738,36950,31668
16127.9,6685,23460,37007,31723
16129.9,6700,23151,37295,32033
16131.9,7052,23447,37405,32145
16133.9,6968,23673,37240,31984
16135.9,6273,23300,37197,31959
16137.9,5916,23113,37429,32201
16139.9,6300,23492,37579,32351
16141.9,6679,23599,37471,32247
16143.9,6643,23239,37357,32121
16145.9,6576,23222,37356,32081
16147.9,6599,23599,37377,32051
16149.9,6514,23738,37496,32121
16151.9,6531,23764,37729,32317
16153.9,6878,24043,37807,32387
16155.9,7246,24214,37674,32273
16157.9,7306,24016,37634,32268
16159.9,7178,23912,37753,32435
16161.9,7142,24159,37798,32506
16163.92,7308,24366,37718,32390
16165.95,7507,24209,37631,32255
16167.97,7435,23872,37575,32212
16170.0,7176,23742,37607,32287
16172.0,7208,23963,37758,32444
16174.0,7574,24252,37842,32527
16176.0,7767,24271,37689,32424
16178.0,7613,24080,37441,32242
16180.0,7407,23933,37307,32131
16182.0,7245,23892,37263,32088
16184.0,7093,23968,37201,32052
16186.0,7178,24225,37140,32030
16188.0,7518,24484,37132,32041
16190.0,7611,24348,37146,32045
16192.0,7282,23769,37146,32018
16194.0,7072,23238,37192,32039
16196.0,7285,23210,37330,32170
16198.0,7539,23568,37451,32304
16200.0,7558,23801,37408,32288
16202.0,7415,23636,37265,32177
16204.0,7107,23355,37241,32170
16206.0,6869,23427,37382,32302
16208.0,7197,23856,37508,32407
16210.0,7722,24199,37549,32448
16212.0,7450,24266,37672,32572
16214.0,6654,24230,37835,32705
16216.0,6547,24000,37663,32489
16218.0,7027,23416,37081,31901
16220.0,7026,22950,36601,31450
16222.0,6624,23095,36594,31460
16224.0,6606,23416,36801,31648
16226.0,6861,23347,36873,31682
16228.0,6930,23155,36822,31592
16230.0,6946,23154,36744,31481
16232.0,7012,23097,36638,31353
16234.0,6911,22971,36573,31291
16236.0,6704,23063,36615,31360
16238.0,6538,23125,36667,31421
16240.0,6274,22873,36642,31377
16242.0,6050,22758,36645,31372
16244.0,6253,22983,36747,31486
16246.0,6571,22884,36826,31545
16248.0,6335,22303,36808,31466
16250.0,5806,22028,36812,31417
16252.0,5737,22305,36910,31467
16254.0,5956,22651,37009,31484
16256.0,5840,23034,37066,31450
16258.0,5622,23573,37158,31469
16260.0,5844,23705,37314,31547
16262.0,6224,23094,37512,31684
16264.0,6308,22440,37755,31968
16266.0,6327,22448,37953,32327
16268.0,6475,22981,37956,32567
16270.0,6515,23663,37862,32805
16272.0,6652,24452,37992,33399
16274.0,7402,25461,38446,34426
16276.0,8487,26714,38973,35635
16278.0,9312,28152,39412,36865
16280.0,10072,29647,39882,38086
16282.0,10971,30899,40389,39129
16284.0,11433,31564,40656,39793
16286.0,11330,31816,40537,40120
16288.0,11419,32226,40180,40228
16290.0,11661,32660,39648,40027
16292.0,11059,32122,38859,39384
16294.0,9552,30128,37853,38255
16296.0,8101,27317,36620,36433
16298.0,7123,24653,34992,33775
16300.0,6516,22826,33167,30891
16302.0,6269,22007,31823,28830
16304.03,5911,21633,31360,27955
16306.05,4893,21107,31565,27831
16308.08,3962,20704,32101,28053
16310.1,4231,20952,32796,28484
16312.1,5124,21569,33515,28992
16314.1,5305,21954,34198,29503
16316.1,4944,22084,34879,30060
16318.1,5162,22267,35530,30615
16320.1,6031,22590,36053,31035
16322.1,6662,22956,36405,31290
16324.1,6628,23158,36606,31423
16326.1,6351,23003,36680,31450
16328.1,6372,22739,36678,31419
16330.1,6637,22868,36699,31426
16332.1,6659,23213,36747,31445
16334.1,6423,23104,36690,31328
16336.1,6508,22688,36522,31114
16338.1,6970,22748,36506,31102
16340.1,7073,23122,36730,31352
16342.1,6580,22973,36861,31495
16344.1,6165,22496,36750,31387
16346.1,6147,22523,36738,31380
16348.1,6095,22848,36944,31583
16350.1,5901,22739,36998,31614
16352.1,5982,22393,36795,31377
16354.1,6376,22367,36693,31248
16356.1,6670,22574,36802,31351
16358.1,6707,22806,36887,31440
16360.1,6670,23122,36904,31457
16362.1,6723,23357,36971,31523
16364.1,6901,23276,37026,31583
16366.1,7072,23094,37000,31542
16368.1,7020,23079,36995,31484
16370.1,6735,23092,37032,31470
16372.1,6482,22953,36995,31430
16374.1,6493,22802,36927,31384
16376.1,6693,22865,36981,31447
16378.1,6679,23020,37104,31577
16380.1,6231,22878,37163,31660
16382.1,5936,22573,37248,31762
16384.1,6533,22897,37434,31936
16386.1,7538,23839,37478,31961
16388.1,7739,24067,37235,31714
16390.1,7085,23067,37032,31522
16392.1,6586,22289,37118,31636
16394.1,6597,22800,37204,31753
16396.1,6707,23579,37079,31620
16398.1,6797,23411,37081,31578
16400.1,6897,22706,37422,31909
16402.1,6798,22430,37709,32230
16404.1,6576,22665,37630,32160
16406.1,6576,22912,37461,31953
16408.1,6726,22909,37498,31958
16410.1,6771,22825,37597,32051
16412.1,6803,22971,37588,32033
16414.1,6887,23377,37615,32039
16416.1,6908,23748,37819,32232
16418.1,6968,23883,38067,32482
16420.1,7085,23822,38150,32563
16422.1,6989,23635,38063,32447
16424.1,6842,23409,37963,32292
16426.1,7046,23242,37954,32232
16428.1,7250,23111,38008,32256
16430.1,7063,23055,38066,32284
16432.1,7065,23239,38099,32264
16434.1,7553,23535,38112,32208
16436.1,7741,23613,38185,32229
16438.1,7413,23569,38391,32418
16440.1,7315,23639,38598,32627
16442.1,7481,23622,38620,32639
16444.13,7407,23439,38549,32553
16446.15,7438,23485,38590,32592
16448.18,7913,23723,38667,32663
16450.2,8193,23644,38637,32594
16452.2,7985,23473,38648,32548
16454.2,7882,23806,38859,32709
16456.2,7945,24178,39070,32882
16458.2,7719,23833,39067,32859
16460.2,7538,23423,39040,32829
16462.2,7926,23900,39238,33020
16464.2,8352,24601,39510,33263
16466.2,8184,24487,39584,33301
16468.2,7860,24101,39547,33234
16470.2,7916,24314,39650,33301
16472.2,8072,24678,39852,33469
16474.2,8111,24655,39962,33570
16476.2,8287,24650,39982,33619
16478.2,8424,24778,39995,33669
16480.2,8067,24553,39968,33670
16482.2,7539,24181,39933,33660
16484.2,7494,24284,40022,33790
16486.2,7811,24700,40227,34052
16488.2,8052,24972,40379,34261
16490.2,8271,25118,40355,34269
16492.2,8543,25127,40157,34079
16494.2,8637,24872,39944,33885
16496.2,8570,24678,39906,33897
16498.2,8633,24889,39966,33994
16500.2,8774,25217,39871,33892
16502.2,8678,25250,39652,33665
16504.2,8344,25056,39532,33576
16506.2,8094,24925,39476,33561
16508.2,8058,24922,39344,33440
16510.2,8016,24864,39235,33326
16512.2,7852,24693,39264,33360
16514.2,7777,24653,39317,33442
16516.2,7867,24850,39241,33420
16518.2,7899,25049,39018,33247
16520.2,7830,25153,38784,33036
16522.2,7809,25167,38752,33010
16524.2,7735,24816,38871,33130
16526.2,7566,24142,38797,33047
16528.2,7553,23853,38492,32728
16530.2,7571,24104,38309,32556
16532.2,7202,24162,38312,32598
16534.2,6772,23888,38209,32533
16536.2,6887,23908,38008,32346
16538.2,7209,24191,37969,32313
16540.2,7207,24245,38037,32402
16542.2,7235,24259,37982,32382
16544.2,7527,24467,37844,32270
16546.2,7519,24404,37765,32209
16548.2,7060,23931,37712,32192
16550.2,6757,23672,37665,32189
16552.2,6850,23864,37697,32224
16554.2,7062,24092,37754,32236
16556.2,7198,24161,37701,32151
16558.2,7117,24127,37595,32068
16560.2,6892,23955,37544,32056
16562.2,7048,23814,37448,31966
16564.2,7671,23941,37245,31739
16566.2,7934,24062,37152,31627
16568.2,7464,23876,37284,31760
16570.2,7079,23765,37399,31886
16572.2,7310,24002,37334,31828
16574.2,7530,24078,37278,31756
16576.2,7266,23795,37341,31778
16578.2,7028,23835,37379,31774
16580.2,7225,24336,37374,31743
16582.3,7430,24463,37448,31807
16584.3,7269,24066,37556,31916
16586.3,7059,23969,37598,31958
16588.3,7076,24268,37626,31968
16590.3,7025,24193,37632,31953
16592.3,6672,23666,37505,31829
16594.3,6360,23343,37318,31655
16596.3,6483,23439,37278,31607
16598.3,6820,23677,37405,31724
16600.3,6838,23812,37549,31897
16602.3,6571,23720,37613,32010
16604.3,6587,23519,37599,32014
16606.3,6959,23450,37542,31939
16608.3,7151,23457,37440,31813
16610.3,7078,23462,37287,31637
16612.3,7160,23717,37170,31501
16614.3,7289,24094,37177,31500
16616.3,7015,23974,37237,31569
16618.3,6567,23435,37289,31654
16620.3,6474,23241,37428,31842
16622.3,6638,23466,37612,32053
16624.3,6726,23541,37595,32022
16626.3,6853,23411,37357,31777
16628.3,7167,23434,37176,31635
16630.3,7432,23646,37173,31681
16632.3,7488,23908,37233,31747
16634.3,7534,24162,37305,31802
16636.3,7600,24232,37395,31885
16638.3,7390,23967,37404,31872
16640.3,7012,23588,37265,31676
16642.3,6990,23440,37116,31478
16644.3,7188,23514,37118,31487
16646.3,6911,23536,37208,31613
16648.3,6385,23417,37215,31625
16650.3,6546,23364,37146,31534
16652.3,7231,23492,37148,31540
16654.3,7376,23612,37223,31656
16656.3,6919,23551,37233,31691
16658.3,6705,23433,37161,31586
16660.3,6946,23441,37090,31458
16662.3,7216,23597,37040,31371
16664.3,7326,23818,37043,31366
16666.3,7258,23953,37175,31508
16668.3,7039,23905,37343,31711
16670.3,7003,23826,37357,31772
16672.3,7241,23854,37269,31701
16674.3,7147,23784,37258,31673
16676.3,6533,23493,37253,31663
16678.3,6301,23321,37098,31514
16680.3,6869,23447,36943,31343
16682.3,7225,23472,37016,31380
16684.3,6738,23200,37178,31521
16686.3,6321,23111,37198,31545
16688.3,6642,23459,37194,31554
16690.3,6990,23747,37331,31704
16692.3,6887,23715,37433,31808
16694.3,6910,23883,37365,31727
16696.3,7286,24419,37331,31679
16698.3,7487,24626,37449,31787
16700.3,7388,24279,37551,31877
16702.3,7317,24155,37582,31904
16704.3,7287,24540,37633,31961
16706.3,7199,24685,37674,32007
16708.3,7149,24299,37723,32058
16710.3,7047,24003,37873,32223
16712.3,6789,24016,37927,32285
16714.32,6744,23941,37654,31990
16716.35,7186,23829,37351,31678
16718.38,7661,24117,37392,31755
16720.4,7714,24691,37579,31976
16722.4,7609,24970,37625,32023
16724.4,7703,24776,37606,32025
16726.4,7856,24676,37538,32010
16728.4,7942,25286,37353,31862
16730.4,8126,26119,37302,31850
16732.4,8297,25824,37503,32136
16734.4,8106,24273,37561,32240
16736.4,7721,23104,37333,31950
16738.4,7614,23236,37237,31778
16740.4,7722,23679,37358,31911
16742.4,7745,23647,37334,31920
16744.4,7787,23578,37191,31752
16746.4,7886,23572,37222,31752
16748.4,7726,23199,37322,31859
16750.4,7377,22845,37295,31838
16752.4,7330,23117,37278,31821
16754.4,7557,23564,37330,31906
16756.4,7608,23607,37298,31919
16758.4,7465,23562,37250,31871
16760.4,7396,23705,37350,31933
16762.4,7360,23792,37466,32018
16764.4,7284,23845,37460,32007
16766.4,7324,24022,37422,31985
16768.4,7466,23998,37319,31907
16770.4,7447,23652,37057,31660
16772.4,7197,23474,36886,31485
16774.4,6919,23567,36993,31567
16776.4,6820,23491,37029,31558
16778.4,7009,23345,36793,31280
16780.4,7356,23526,36683,31163
16782.4,7450,23693,36867,31350
16784.4,7130,23401,36944,31375
16786.4,6810,23056,36821,31171
16788.4,6763,23060,36843,31181
16790.4,6668,23070,36973,31382
16792.4,6364,22891,36893,31375
16794.4,6267,22851,36688,31206
16796.4,6552,22999,36623,31165
16798.4,6742,23087,36692,31258
16800.4,6486,23103,36806,31372
16802.4,6103,23069,36904,31417
16804.4,6104,22990,36916,31335
16806.4,6492,23156,36991,31315
16808.4,6742,23558,37316,31537
16810.4,6590,23583,37639,31708
16812.4,6520,23220,37688,31608
16814.4,6895,23268,37720,31628
16816.4,7181,23698,37925,31983
16818.4,6959,23713,37991,32263
16820.4,6828,23595,37866,32401
16822.4,7313,24286,37998,32914
16824.4,8015,25524,38449,33876
16826.4,8584,26506,38808,34870
16828.4,9220,27450,39058,35888
16830.4,9936,28703,39492,37099
16832.4,10568,29673,39966,38145
16834.4,11244,29958,40096,38625
16836.4,11890,30033,39890,38719
16838.4,12024,30173,39564,38698
16840.4,11564,30036,39118,38465
16842.4,10868,29370,38410,37825
16844.4,9988,28093,37295,36578
16846.4,8830,26091,35697,34491
16848.4,7724,23687,33872,31803
16850.4,7021,21737,32340,29362
16852.4,6555,20750,31375,27790
16854.43,5993,20428,30977,27081
16856.45,5337,20358,31201,27074
16858.47,4878,20579,31904,27528
16860.5,4858,21119,32587,27986
16862.5,5141,21569,33100,28333
16864.5,5252,21683,33787,28902
16866.5,5053,21894,34570,29586
16868.5,5202,22602,35023,29932
16870.5,6137,23380,35375,30173
16872.5,6963,23495,36077,30771
16874.5,6747,23013,36740,31343
16876.5,6375,22787,36878,31424
16878.5,7083,23206,36840,31372
16880.5,7971,23528,36907,31427
16882.5,7561,23111,36727,31216
16884.5,6632,22614,36358,30827
16886.5,6740,22860,36366,30836
16888.5,7375,23301,36691,31152
16890.5,7187,23030,36803,31258
16892.5,6492,22456,36746,31225
16894.5,6422,22527,36841,31339
16896.5,6870,23017,36933,31400
16898.5,6915,22958,36799,31215
16900.5,6453,22310,36629,31026
16902.5,6175,21950,36614,31008
16904.5,6294,22151,36657,31029
16906.5,6408,22351,36707,31069
16908.5,6510,22415,36833,31241
16910.5,6874,22721,36953,31417
16912.5,7134,23083,36950,31413
16914.5,6867,23016,36925,31358
16916.5,6563,22736,36970,31407
16918.5,6712,22690,36966,31409
16920.5,6918,22795,36905,31299
16922.5,6867,22892,36970,31308
16924.5,6817,22985,37134,31471
16926.5,6702,22918,37199,31560
16928.5,6301,22720,37222,31585
16930.5,6139,22806,37339,31698
16932.5,6695,23208,37401,31749
16934.5,7347,23442,37281,31587
16936.5,7377,23353,37178,31447
16938.5,7107,23216,37253,31536
16940.5,7070,23162,37383,31669
16942.5,7165,23247,37440,31654
16944.5,7314,23589,37461,31589
16946.5,7681,23980,37511,31620
16948.5,7940,23959,37599,31719
16950.5,7633,23550,37677,31794
16952.5,7189,23317,37708,31838
16954.5,7281,23561,37744,31911
16956.5,7632,23952,37833,32011
16958.5,7709,24059,37898,32064
16960.5,7742,23889,37868,32040
16962.5,8004,23770,37828,32016
16964.5,8209,23927,37911,32103
16966.5,8242,24222,38087,32291
16968.5,8241,24270,38168,32377
16970.5,7944,23877,38035,32205
16972.5,7242,23289,37826,31941
16974.5,6801,22863,37736,31834
16976.5,6956,22746,37744,31844
16978.5,7091,22911,37780,31848
16980.5,6916,23174,37897,31913
16982.5,6901,23290,38060,32035
16984.5,7103,23348,38126,32082
16986.5,7205,23630,38188,32148
16988.5,7489,23971,38420,32386
16990.5,8184,24050,38649,32576
16992.5,8581,24070,38660,32513
16994.53,8234,24234,38679,32501
16996.55,7912,24244,38928,32779
16998.57,8207,24071,39103,32975
