t,lead_I,lead_II,v3,v4
7953.8,-18776,-89033,7344,-9266
7955.8,-19146,-89134,7397,-9203
7957.8,-19012,-89361,7637,-8948
7959.8,-18896,-89499,7673,-8881
7961.8,-19441,-89371,7701,-8823
7963.8,-19916,-89306,7820,-8681
7965.8,-19571,-89446,7674,-8806
7967.8,-19035,-89403,7346,-9132
7969.8,-19040,-89094,7261,-9238
7971.8,-19280,-89011,7265,-9254
7973.8,-19446,-89363,7059,-9459
7975.8,-19807,-89750,6892,-9622
7977.8,-20203,-89823,6921,-9591
7979.8,-20072,-89705,6888,-9593
7981.8,-19633,-89626,6775,-9641
7983.8,-19490,-89586,6737,-9654
7985.8,-19497,-89602,6624,-9834
7987.8,-19418,-89853,6402,-10149
7989.8,-19635,-90258,6368,-10214
7991.8,-20075,-90414,6471,-10079
7993.8,-20045,-90306,6358,-10142
7995.8,-19826,-90350,6163,-10270
7997.8,-20318,-90513,6290,-10079
7999.8,-21032,-90395,6538,-9822
8001.8,-20826,-90173,6367,-10022
8003.8,-20184,-90348,5852,-10535
8005.8,-20250,-90710,5561,-10795
8007.8,-20584,-90665,5620,-10703
8009.8,-20354,-90302,5712,-10569
8011.8,-20292,-90199,5805,-10422
8013.8,-21096,-90484,6014,-10201
8015.8,-21608,-90754,6004,-10246
8017.8,-20850,-90785,5577,-10703
8019.8,-19906,-90790,5285,-10978
8021.8,-19887,-90872,5482,-10736
8023.8,-20147,-90758,5639,-10544
8025.8,-20017,-90484,5439,-10724
8027.8,-20053,-90538,5350,-10787
8029.8,-20509,-90830,5540,-10568
8031.8,-20788,-90666,5603,-10505
8033.8,-20812,-90197,5505,-10623
8035.8,-20947,-90364,5532,-10587
8037.8,-20974,-91173,5579,-10514
8039.8,-20817,-91634,5487,-10624
8041.8,-21095,-91336,5459,-10715
8043.8,-21632,-90769,5542,-10681
8045.8,-21312,-90504,5450,-10784
8047.8,-20266,-90773,5151,-11071
8049.8,-19905,-91248,4949,-11250
8051.8,-20409,-91301,4967,-11217
8053.8,-20632,-90960,5042,-11157
8055.8,-20364,-90875,5048,-11175
8057.8,-20364,-91118,5044,-11184
8059.8,-20618,-91260,5069,-11142
8061.8,-20582,-91351,5022,-11160
8063.8,-20419,-91527,4910,-11233
8065.8,-20516,-91435,4922,-11183
8067.8,-20676,-91038,5040,-11041
8069.8,-20665,-90844,5060,-11025
8071.8,-20646,-90877,5077,-11059
8073.8,-20692,-90773,5250,-10951
8075.8,-20711,-90698,5315,-10897
8077.8,-20746,-90932,5091,-11069
8079.8,-20828,-91208,4882,-11237
8081.8,-20994,-91301,4837,-11288
8083.8,-21398,-91321,4797,-11348
8085.8,-21798,-91223,4834,-11320
8087.8,-21589,-91046,4985,-11151
8089.8,-20909,-91231,4930,-11168
8091.8,-20597,-91764,4649,-11429
8093.8,-20815,-91933,4566,-11539
8095.8,-21083,-91586,4711,-11432
8097.8,-21321,-91354,4713,-11448
8099.8,-21497,-91336,4512,-11665
8101.8,-21186,-91075,4359,-11834
8103.8,-20596,-90767,4429,-11742
8105.8,-20609,-90953,4656,-11450
8107.8,-21140,-91385,4737,-11309
8109.8,-21207,-91590,4548,-11468
8111.8,-20768,-91749,4410,-11579
8113.8,-20664,-91938,4453,-11502
8115.8,-20978,-91720,4353,-11597
8117.8,-21118,-91214,4124,-11862
8119.8,-21041,-91052,4150,-11867
8121.8,-21045,-91132,4359,-11667
8123.8,-21046,-91039,4403,-11637
8125.8,-20979,-91126,4333,-11725
8127.8,-21104,-91673,4312,-11730
8129.8,-21354,-92085,4290,-11701
8131.8,-21263,-91992,4261,-11696
8133.8,-20810,-91759,4235,-11725
8135.8,-20547,-91596,4172,-11809
8137.8,-20764,-91488,4194,-11799
8139.78,-21133,-91588,4358,-11634
8141.75,-21235,-91766,4387,-11616
8143.73,-21065,-91682,4161,-11850
8145.7,-20978,-91534,3990,-11989
8147.7,-21194,-91620,4048,-11902
8149.7,-21452,-91655,4165,-11827
8151.7,-21410,-91496,4209,-11826
8153.7,-21182,-91541,4186,-11810
8155.7,-21107,-91821,4120,-11845
8157.7,-21307,-91907,4105,-11927
8159.7,-21721,-91798,4219,-11883
8161.7,-22086,-91775,4358,-11729
8163.7,-21959,-91750,4368,-11690
8165.7,-21337,-91544,4237,-11823
8167.7,-20833,-91305,4089,-11957
8169.7,-20747,-91302,4023,-11985
8171.7,-20771,-91633,4005,-11970
8173.7,-20772,-91993,3971,-11973
8175.7,-20842,-91818,3983,-11940
8177.7,-20858,-91134,4112,-11813
8179.7,-20911,-90795,4288,-11624
8181.7,-21322,-91272,4389,-11473
8183.7,-21745,-91973,4311,-11532
8185.7,-21538,-92265,4024,-11876
8187.7,-20995,-92227,3779,-12212
8189.7,-20853,-92129,3873,-12190
8191.7,-21089,-91990,4112,-11982
8193.7,-21299,-91786,4139,-11917
8195.7,-21406,-91591,4137,-11828
8197.7,-21376,-91469,4353,-11538
8199.7,-21167,-91375,4463,-11408
8201.7,-21048,-91208,4297,-11573
8203.7,-21201,-91060,4298,-11556
8205.7,-21370,-91200,4595,-11257
8207.7,-21383,-91578,4731,-11154
8209.7,-21370,-91751,4606,-11322
8211.7,-21294,-91553,4513,-11443
8213.7,-21059,-91305,4453,-11533
8215.7,-20967,-91229,4375,-11645
8217.7,-21269,-91185,4470,-11557
8219.7,-21596,-91041,4665,-11332
8221.7,-21555,-90876,4686,-11272
8223.7,-21326,-90773,4600,-11327
8225.7,-21130,-90682,4561,-11348
8227.7,-20960,-90579,4556,-11363
8229.7,-21017,-90581,4718,-11219
8231.7,-21369,-90692,5059,-10864
8233.7,-21416,-90713,5129,-10757
8235.7,-20850,-90605,4792,-11071
8237.7,-20314,-90481,4500,-11329
8239.7,-20211,-90218,4352,-11405
8241.7,-20209,-89868,4095,-11610
8243.7,-20357,-90062,3966,-11754
8245.7,-20901,-90884,4231,-11518
8247.7,-21220,-91290,4468,-11283
8249.7,-20808,-90844,4327,-11437
8251.7,-20398,-90534,4117,-11688
8253.7,-20577,-90874,4132,-11699
8255.7,-20755,-91162,4248,-11575
8257.7,-20476,-91147,4260,-11536
8259.7,-20143,-91282,4101,-11663
8261.7,-20084,-91420,3896,-11845
8263.7,-20191,-91249,3855,-11903
8265.7,-20387,-91239,3954,-11872
8267.7,-20745,-91626,4066,-11833
8269.7,-21374,-91756,4260,-11658
8271.7,-22111,-91390,4472,-11424
8273.7,-22272,-91229,4425,-11471
8275.7,-21532,-91661,4227,-11698
8277.7,-20709,-92239,4181,-11734
8279.7,-20607,-92480,4088,-11764
8281.7,-20877,-92360,3759,-12050
8283.7,-20988,-92154,3603,-12188
8285.7,-21094,-92137,3810,-11932
8287.7,-21342,-92337,3910,-11779
8289.7,-21539,-92575,3725,-11990
8291.7,-21617,-92727,3647,-12160
8293.7,-21548,-92769,3750,-12133
8295.7,-21310,-92680,3708,-12190
8297.7,-21264,-92448,3541,-12322
8299.7,-21660,-92159,3543,-12275
8301.7,-21986,-92023,3718,-12102
8303.7,-21788,-92179,3868,-11992
8305.7,-21502,-92445,3936,-11924
8307.7,-21561,-92532,3903,-11907
8309.7,-21642,-92449,3746,-12064
8311.7,-21463,-92327,3676,-12223
8313.7,-21388,-92161,3902,-12072
8315.7,-21690,-92055,4132,-11817
8317.7,-21984,-92222,3987,-11932
8319.7,-21894,-92615,3729,-12279
8321.7,-21717,-92983,3788,-12388
8323.7,-21852,-93159,3966,-12347
8325.7,-21913,-93051,3951,-12489
8327.7,-21272,-92687,3941,-12689
8329.7,-20350,-92319,4148,-12679
8331.7,-20311,-92187,4540,-12436
8333.7,-21313,-92305,5206,-11960
8335.7,-22140,-92488,6130,-11340
8337.7,-21922,-92463,6979,-10809
8339.7,-21159,-92205,7715,-10278
8341.7,-20634,-92000,8552,-9503
8343.7,-20391,-91774,9229,-8713
8345.7,-20197,-91025,9442,-8138
8347.7,-19977,-89856,9563,-7468
8349.7,-19550,-89055,9955,-6572
8351.7,-18892,-88873,10380,-5821
8353.7,-18447,-88830,10618,-5339
8355.7,-18386,-88634,10775,-4953
8357.7,-18261,-88392,10956,-4626
8359.7,-17969,-88209,11203,-4282
8361.7,-17957,-88038,11359,-3909
8363.7,-18319,-87716,11029,-3918
8365.7,-18820,-87248,10170,-4510
8367.7,-19415,-87053,9044,-5343
8369.7,-19973,-87447,7340,-6500
8371.7,-20351,-88212,4644,-8434
8373.7,-20840,-89066,1672,-10717
8375.7,-21457,-89909,-398,-12391
8377.7,-21732,-90565,-1311,-13289
8379.7,-21969,-91137,-1450,-13741
8381.7,-22824,-92067,-1205,-13918
8383.7,-23508,-93123,-1130,-14185
8385.7,-22960,-93502,-1474,-14825
8387.7,-22000,-93320,-1642,-15323
8389.7,-21767,-93360,-1109,-15116
8391.7,-21770,-93539,-224,-14523
8393.7,-21542,-93310,578,-14015
8395.7,-21745,-92928,1329,-13542
8397.7,-22353,-92848,1986,-13085
8399.7,-22463,-92868,2323,-12874
8401.7,-22267,-92763,2442,-12851
8403.7,-22625,-92672,2664,-12712
8405.7,-23094,-92618,2990,-12458
8407.7,-22684,-92585,3146,-12359
8409.7,-21785,-92717,3090,-12452
8411.7,-21413,-92841,3121,-12460
8413.7,-21427,-92566,3386,-12260
8415.7,-21100,-92104,3625,-12088
8417.7,-20713,-92059,3675,-12079
8419.7,-21083,-92426,3734,-12036
8421.7,-21888,-92667,3818,-11947
8423.7,-21966,-92641,3669,-12079
8425.7,-21333,-92701,3440,-12318
8427.7,-21298,-92971,3612,-12192
8429.68,-22158,-93106,4087,-11752
8431.65,-22575,-92866,4271,-11581
8433.63,-21998,-92532,4080,-11795
8435.6,-21683,-92529,4032,-11876
8437.6,-22283,-92843,4283,-11630
8439.6,-22685,-93082,4366,-11527
8441.6,-22213,-93001,4057,-11818
8443.6,-21677,-92734,3815,-12051
8445.6,-21535,-92497,3983,-11900
8447.6,-21351,-92319,4210,-11725
8449.6,-21153,-92207,4206,-11783
8451.6,-21247,-92314,4267,-11737
8453.6,-21367,-92638,4562,-11436
8455.6,-21478,-92804,4764,-11226
8457.6,-21908,-92542,4724,-11234
8459.6,-22121,-92186,4629,-11279
8461.6,-21521,-92232,4518,-11376
8463.6,-20987,-92594,4389,-11544
8465.6,-21337,-92760,4401,-11575
8467.6,-21825,-92588,4514,-11488
8469.6,-21917,-92427,4512,-11516
8471.6,-22149,-92423,4470,-11595
8473.6,-22375,-92276,4564,-11528
8475.6,-21927,-91972,4723,-11366
8477.6,-21281,-92037,4890,-11157
8479.6,-21133,-92543,5104,-10874
8481.6,-21040,-92719,5248,-10685
8483.6,-20601,-92217,5241,-10701
8485.6,-20279,-91739,5251,-10716
8487.6,-20360,-91763,5343,-10643
8489.6,-20603,-91828,5377,-10650
8491.6,-20798,-91617,5418,-10677
8493.6,-20835,-91543,5652,-10489
8495.6,-20777,-91826,5939,-10205
8497.6,-20807,-92008,5983,-10157
8499.6,-20756,-91764,5822,-10323
8501.6,-20525,-91444,5802,-10352
8503.6,-20683,-91469,6097,-10085
8505.6,-21316,-91694,6440,-9799
8507.6,-21344,-91734,6459,-9836
8509.6,-20403,-91595,6257,-10076
8511.6,-19730,-91498,6310,-10063
8513.6,-20009,-91391,6719,-9693
8515.6,-20319,-91203,7056,-9360
8517.6,-20086,-91158,7070,-9314
8519.6,-19968,-91254,7047,-9321
8521.6,-20123,-91093,7264,-9141
8523.6,-19811,-90692,7533,-8923
8525.6,-19389,-90587,7611,-8849
8527.6,-20160,-90819,7694,-8746
8529.6,-21530,-90852,8023,-8431
8531.6,-21314,-90586,8289,-8184
8533.6,-19551,-90407,8093,-8366
8535.6,-18646,-90403,7733,-8730
8537.6,-19333,-90435,7791,-8735
8539.6,-20003,-90561,8179,-8390
8541.6,-19921,-90723,8368,-8167
8543.6,-19858,-90646,8323,-8168
8545.6,-19989,-90358,8399,-8084
8547.6,-19756,-90140,8548,-7923
8549.6,-19288,-90009,8437,-8015
8551.6,-19281,-89907,8209,-8260
8553.6,-19810,-89980,8309,-8201
8555.6,-20191,-90203,8623,-7887
8557.6,-19948,-90289,8633,-7823
8559.6,-19447,-90221,8347,-8048
8561.6,-19240,-90214,8209,-8166
8563.6,-19231,-90212,8251,-8155
8565.6,-19129,-89939,8222,-8233
8567.6,-19158,-89375,8262,-8221
8569.6,-19523,-88908,8541,-7936
8571.6,-19843,-88955,8674,-7775
8573.6,-19786,-89394,8376,-8044
8575.6,-19577,-89680,8055,-8356
8577.6,-19444,-89712,8051,-8372
8579.6,-19351,-89949,8046,-8370
8581.6,-19421,-90458,7793,-8573
8583.6,-19794,-90751,7545,-8772
8585.6,-20081,-90677,7463,-8860
8587.6,-19800,-90577,7431,-8943
8589.6,-19279,-90664,7430,-8971
8591.6,-19219,-90880,7471,-8896
8593.6,-19553,-91022,7420,-8894
8595.6,-19682,-90818,7247,-9035
8597.6,-19599,-90380,7076,-9180
8599.6,-19759,-90288,6935,-9283
8601.6,-20157,-90673,6846,-9345
8603.6,-20485,-90948,6896,-9298
8605.6,-20697,-90869,6965,-9235
8607.6,-20751,-90870,6862,-9324
8609.6,-20574,-91100,6735,-9425
8611.6,-20544,-91244,6801,-9335
8613.6,-20915,-91323,6843,-9278
8615.6,-21063,-91555,6577,-9543
8617.6,-20561,-91696,6193,-9929
8619.6,-20178,-91493,6060,-10044
8621.6,-20505,-91306,6173,-9907
8623.6,-20859,-91484,6224,-9852
8625.6,-20735,-91793,6110,-9987
8627.6,-20764,-91950,6085,-10038
8629.6,-21270,-91995,6304,-9827
8631.6,-21525,-91992,6455,-9653
8633.6,-21163,-91958,6225,-9845
8635.6,-20816,-91947,5868,-10166
8637.6,-20919,-91879,5774,-10219
8639.6,-21098,-91672,5827,-10126
8641.6,-20947,-91518,5742,-10202
8643.6,-20638,-91584,5621,-10333
8645.6,-20576,-91776,5676,-10264
8647.6,-20817,-92035,5815,-10087
8649.6,-21044,-92301,5877,-10016
8651.6,-21108,-92279,5893,-10032
8653.6,-21170,-91892,5917,-10033
8655.6,-21183,-91555,5892,-10053
8657.6,-20921,-91524,5795,-10135
8659.6,-20615,-91615,5700,-10226
8661.6,-20685,-91687,5677,-10254
8663.6,-20919,-91672,5728,-10204
8665.6,-20862,-91487,5821,-10112
8667.6,-20642,-91411,5862,-10074
8669.6,-20611,-91777,5760,-10165
8671.6,-20746,-92170,5604,-10296
8673.6,-20878,-92028,5565,-10325
8675.6,-20909,-91656,5607,-10300
8677.6,-20782,-91521,5572,-10340
8679.6,-20702,-91415,5507,-10384
8681.6,-20939,-91260,5554,-10332
8683.6,-21244,-91532,5642,-10261
8685.6,-21178,-92212,5623,-10271
8687.6,-20909,-92639,5511,-10346
8689.6,-20896,-92630,5393,-10451
8691.6,-21071,-92489,5339,-10526
8693.6,-21064,-92190,5398,-10474
8695.6,-20941,-91776,5485,-10375
8697.6,-21085,-91794,5427,-10432
8699.6,-21415,-92286,5250,-10615
8701.6,-21390,-92455,5125,-10729
8703.6,-20986,-92115,5085,-10736
8705.6,-20863,-92032,5120,-10673
8707.6,-21182,-92350,5291,-10489
8709.6,-21323,-92349,5477,-10309
8711.6,-21122,-91967,5430,-10388
8713.6,-21100,-91893,5240,-10602
8715.6,-21397,-92225,5189,-10626
8717.5,-21678,-92400,5188,-10587
8719.5,-21806,-92231,5034,-10767
8721.5,-21800,-92120,4949,-10916
8723.5,-21784,-92416,5146,-10729
8725.5,-22019,-92920,5322,-10513
8727.5,-22125,-93037,5211,-10616
8729.5,-21272,-92540,5022,-10826
8731.5,-19991,-91977,4946,-10892
8733.5,-19890,-91960,4918,-10899
8735.5,-20929,-92410,4907,-10911
8737.5,-21421,-92781,4877,-10932
8739.5,-20971,-92672,4755,-11027
8741.5,-20740,-92212,4729,-11045
8743.5,-21070,-91944,4983,-10789
8745.5,-21345,-92118,5205,-10542
8747.5,-21504,-92333,5081,-10654
8749.5,-21700,-92351,4862,-10902
8751.5,-21567,-92559,4829,-10955
8753.5,-21133,-93083,4870,-10888
8755.5,-21027,-93317,4862,-10858
8757.5,-21175,-92847,4782,-10925
8759.5,-21040,-92094,4592,-11122
8761.5,-20934,-91754,4510,-11211
8763.5,-21195,-92067,4757,-10964
8765.5,-21108,-92671,4952,-10768
8767.5,-20579,-93013,4750,-10983
8769.5,-20898,-92905,4616,-11136
8771.5,-22079,-92588,4898,-10856
8773.5,-22295,-92317,5038,-10693
8775.5,-21296,-92207,4741,-10972
8777.5,-20905,-92389,4601,-11106
8779.5,-21479,-92892,4838,-10849
8781.5,-21609,-93349,4874,-10770
8783.5,-21237,-93268,4600,-11031
8785.5,-21473,-92741,4566,-11113
8787.5,-22075,-92403,4803,-10932
8789.5,-22016,-92500,4808,-10933
8791.5,-21483,-92650,4571,-11157
8793.5,-21315,-92700,4489,-11242
8795.5,-21558,-92864,4610,-11106
8797.5,-21676,-93013,4716,-10939
8799.5,-21436,-92902,4732,-10860
8801.5,-21057,-92730,4636,-10933
8803.5,-20802,-92607,4446,-11131
8805.5,-20740,-92342,4350,-11255
8807.5,-20960,-92218,4456,-11195
8809.5,-21513,-92609,4632,-11062
8811.5,-21905,-92963,4810,-10895
8813.5,-21605,-92711,5030,-10670
8815.5,-21174,-92434,5206,-10508
8817.5,-21454,-92668,5284,-10449
8819.5,-21952,-92817,5357,-10365
8821.5,-21721,-92385,5332,-10353
8823.5,-21083,-91868,5038,-10636
8825.5,-20779,-91768,4706,-11006
8827.5,-20682,-91970,4700,-11067
8829.5,-20656,-92212,4935,-10861
8831.5,-20977,-92290,5100,-10690
8833.5,-21293,-92098,5127,-10646
8835.5,-21103,-91881,5133,-10625
8837.5,-20996,-91911,5198,-10541
8839.5,-21410,-92010,5251,-10454
8841.5,-21453,-91960,5134,-10542
8843.5,-20829,-91859,4951,-10719
8845.5,-20691,-91667,5072,-10603
8847.5,-21172,-91276,5440,-10224
8849.5,-21026,-91101,5507,-10129
8851.5,-20391,-91442,5175,-10436
8853.5,-20619,-91687,4933,-10660
8855.5,-21497,-91427,4973,-10584
8857.5,-21740,-91370,5046,-10445
8859.5,-21302,-91893,5056,-10379
8861.5,-20861,-92189,5036,-10402
8863.5,-20505,-91901,4913,-10563
8865.5,-20294,-91726,4766,-10727
8867.5,-20479,-91879,4807,-10684
8869.5,-20798,-91908,4942,-10582
8871.5,-20841,-91899,4898,-10698
8873.5,-20678,-92084,4719,-10931
8875.5,-20434,-92128,4635,-11010
8877.5,-20131,-92066,4638,-10946
8879.5,-20074,-92446,4594,-10915
8881.5,-20476,-92978,4577,-10911
8883.5,-21030,-92963,4715,-10834
8885.5,-21469,-92797,4919,-10718
8887.5,-21787,-93078,4997,-10700
8889.5,-21771,-93257,4929,-10810
8891.5,-21361,-92933,4847,-10926
8893.5,-21140,-92785,4791,-10963
8895.5,-21337,-93042,4642,-11036
8897.5,-21208,-93052,4377,-11247
8899.5,-20571,-92817,4215,-11402
8901.5,-20439,-92866,4312,-11301
8903.5,-21016,-92930,4460,-11151
8905.5,-21229,-92612,4439,-11196
8907.5,-21048,-92440,4451,-11209
8909.5,-21549,-92837,4730,-10940
8911.5,-22357,-93327,4995,-10689
8913.5,-22100,-93570,4854,-10826
8915.5,-21097,-93747,4459,-11169
8917.5,-20659,-93770,4238,-11351
8919.5,-20737,-93449,4222,-11387
8921.5,-20714,-93148,4158,-11483
8923.5,-20906,-93233,4061,-11590
8925.5,-21465,-93471,4142,-11535
8927.5,-21664,-93517,4338,-11377
8929.5,-21326,-93349,4459,-11269
8931.5,-21190,-93132,4586,-11146
8933.5,-21510,-93167,4765,-11002
8935.5,-21802,-93622,4698,-11138
8937.5,-21885,-94143,4326,-11622
8939.5,-21973,-94292,4109,-11996
8941.5,-22059,-94192,4303,-11966
8943.5,-22022,-94133,4673,-11734
8945.5,-21915,-94048,5008,-11509
8947.5,-21741,-93817,5300,-11334
8949.5,-21398,-93560,5660,-11177
8951.5,-21047,-93406,6358,-10792
8953.5,-20974,-93317,7390,-10045
8955.5,-21066,-93119,8287,-9295
8957.5,-20925,-92700,8917,-8763
8959.5,-20442,-92199,9628,-8131
8961.5,-19860,-91724,10296,-7318
8963.5,-19430,-91027,10538,-6599
8965.5,-19218,-90058,10675,-5909
8967.5,-18985,-89380,11046,-5167
8969.5,-18388,-89352,11201,-4783
8971.5,-17695,-89620,10979,-4792
8973.5,-17671,-89825,11043,-4534
8975.5,-18269,-89885,11522,-3889
8977.5,-18659,-89593,11681,-3502
8979.5,-18900,-89019,11243,-3624
8981.5,-19633,-88833,10486,-4088
8983.5,-20210,-89300,9245,-5118
8985.5,-19740,-89733,7217,-6871
8987.5,-19336,-89684,4777,-8773
8989.5,-20390,-89706,2486,-10327
8991.5,-21873,-90371,534,-11690
8993.5,-22133,-91348,-766,-12848
8995.5,-21638,-92002,-1011,-13339
8997.5,-21726,-92392,-581,-13265
8999.48,-22360,-93057,-377,-13375
9001.45,-22661,-93973,-571,-13873
9003.43,-22402,-94510,-607,-14228
9005.4,-22145,-94547,-231,-14152
9007.4,-22331,-94618,365,-13845
9009.4,-22651,-94810,1048,-13448
9011.4,-22596,-94683,1718,-13003
9013.4,-22237,-94230,2199,-12671
9015.4,-21846,-93801,2496,-12516
9017.4,-21447,-93385,2796,-12376
9019.4,-21288,-93010,3165,-12149
9021.4,-21706,-93179,3479,-11941
9023.4,-22310,-93990,3605,-11891
9025.4,-22463,-94663,3569,-11969
9027.4,-22242,-94643,3593,-11970
9029.4,-21979,-94276,3818,-11770
9031.4,-21700,-93934,4059,-11536
9033.4,-21512,-93510,4114,-11462
9035.4,-21581,-93076,4133,-11448
9037.4,-21703,-93006,4302,-11330
9039.4,-21757,-93235,4504,-11185
9041.4,-22009,-93363,4619,-11116
9043.4,-22294,-93353,4692,-11092
9045.4,-21914,-93338,4668,-11156
9047.4,-20965,-93240,4511,-11331
9049.4,-20567,-93191,4479,-11384
9051.4,-21093,-93492,4691,-11202
9053.4,-21518,-93860,4792,-11110
9055.4,-21324,-93803,4618,-11264
9057.4,-21408,-93575,4557,-11300
9059.4,-22084,-93618,4772,-11057
9061.4,-22188,-93718,4870,-10926
9063.4,-21361,-93653,4703,-11080
9065.4,-20961,-93715,4669,-11132
9067.4,-21544,-93983,4977,-10851
9069.4,-21845,-94086,5292,-10553
9071.4,-21220,-93893,5286,-10573
9073.4,-20763,-93619,5085,-10788
9075.4,-21234,-93449,4995,-10891
9077.4,-21823,-93459,5032,-10875
9079.4,-21650,-93542,4995,-10953
9081.4,-21112,-93442,4914,-11071
9083.4,-21060,-93239,5015,-10958
9085.4,-21448,-93283,5286,-10632
9087.4,-21581,-93509,5517,-10363
9089.4,-21298,-93595,5635,-10262
9091.4,-21054,-93596,5640,-10312
9093.4,-21062,-93616,5507,-10511
9095.4,-21127,-93364,5373,-10703
9097.4,-21115,-92796,5420,-10655
9099.4,-21016,-92478,5600,-10390
9101.4,-20829,-92732,5778,-10095
9103.4,-20646,-93135,5911,-9877
9105.4,-20565,-93204,5946,-9796
9107.4,-20534,-92989,5896,-9829
9109.4,-20597,-92819,5915,-9832
9111.4,-21027,-92804,6040,-9765
9113.4,-21815,-92797,6206,-9664
9115.4,-22301,-92787,6476,-9450
9117.4,-21807,-92930,6734,-9241
9119.4,-20616,-93114,6609,-9400
9121.4,-19835,-93008,6273,-9733
9123.4,-19978,-92626,6408,-9572
9125.4,-20252,-92266,6967,-9016
9127.4,-19883,-92015,7222,-8799
9129.4,-19454,-91846,7146,-8898
9131.4,-19780,-91799,7289,-8744
9133.4,-20260,-91792,7567,-8471
9135.4,-19941,-91770,7554,-8521
9137.4,-19376,-91888,7461,-8649
9139.4,-19610,-92059,7680,-8447
9141.4,-20197,-91932,8038,-8097
9143.4,-20056,-91600,8222,-7911
9145.4,-19418,-91460,8286,-7867
9147.4,-19299,-91473,8347,-7871
9149.4,-19764,-91394,8383,-7894
9151.4,-20038,-91268,8458,-7836
9153.4,-19799,-91131,8675,-7628
9155.4,-19434,-90932,8869,-7434
9157.4,-19289,-90832,8833,-7427
9159.4,-19336,-90904,8802,-7427
9161.4,-19448,-90934,9109,-7142
9163.4,-19482,-90902,9448,-6796
9165.4,-19204,-91030,9313,-6858
9167.4,-18721,-91293,8952,-7198
9169.4,-18671,-91470,8890,-7332
9171.4,-19258,-91437,9002,-7275
9173.4,-19751,-91212,9003,-7276
9175.4,-19747,-91022,9056,-7229
9177.4,-19727,-91000,9187,-7100
9179.4,-19719,-90847,9098,-7161
9181.4,-19311,-90539,8880,-7373
9183.4,-19226,-90656,8933,-7338
9185.4,-20283,-91158,9232,-7009
9187.4,-21159,-91197,9366,-6795
9189.4,-20235,-90779,9084,-7032
9191.4,-18610,-90738,8591,-7535
9193.4,-18255,-91043,8409,-7731
9195.4,-18863,-91105,8649,-7467
9197.4,-19146,-91047,8716,-7347
9199.4,-19183,-91100,8384,-7661
9201.4,-19511,-91006,8284,-7811
9203.4,-19829,-90883,8604,-7541
9205.4,-19825,-91181,8636,-7476
9207.4,-19821,-91640,8204,-7857
9209.4,-20033,-91687,7952,-8135
9211.4,-20196,-91494,8045,-8088
9213.4,-20151,-91608,8048,-8060
9215.4,-20107,-92031,7884,-8193
9217.4,-20154,-92334,7764,-8363
9219.4,-20085,-92331,7623,-8550
9221.4,-20000,-92229,7374,-8759
9223.4,-20321,-92174,7199,-8906
9225.4,-20885,-92081,7205,-8968
9227.4,-20956,-91961,7229,-8998
9229.4,-20404,-91976,7156,-9017
9231.4,-19904,-92052,7098,-8993
9233.4,-19930,-92021,7120,-8930
9235.4,-20375,-92026,7085,-8926
9237.4,-20909,-92267,6944,-9016
9239.4,-21236,-92569,6870,-9048
9241.4,-21237,-92638,6875,-9002
9243.4,-21014,-92519,6724,-9118
9245.4,-20715,-92509,6466,-9378
9247.4,-20470,-92632,6451,-9415
9249.4,-20361,-92522,6658,-9205
9251.4,-20329,-92146,6714,-9134
9253.4,-20348,-92121,6606,-9245
9255.4,-20594,-92678,6634,-9222
9257.4,-21134,-93167,6796,-9066
9259.4,-21762,-93269,6846,-9031
9261.4,-22180,-93373,6763,-9121
9263.4,-22051,-93423,6669,-9209
9265.4,-21291,-93020,6563,-9336
9267.4,-20488,-92552,6426,-9513
9269.4,-20292,-92601,6375,-9580
9271.4,-20541,-92868,6472,-9491
9273.4,-20743,-92933,6528,-9466
9275.4,-20845,-92997,6352,-9647
9277.4,-20933,-93152,6127,-9810
9279.38,-20929,-93097,6188,-9693
9281.35,-20818,-92800,6410,-9465
9283.33,-20647,-92567,6350,-9515
9285.3,-20544,-92582,6010,-9832
9287.3,-20745,-92778,5848,-10010
9289.3,-21096,-92941,6030,-9862
9291.3,-21078,-92952,6267,-9588
9293.3,-20815,-92947,6363,-9402
9295.3,-20952,-92995,6413,-9315
9297.3,-21292,-93007,6488,-9284
