t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29284.0,-50.038,-2.9009,122.44,97.807
29293.0,-44.038,-1.9009,126.44,97.807
29303.0,-38.038,-0.90094,127.44,98.807
29313.0,-30.038,3.0991,131.44,100.81
29323.0,-24.038,6.0991,135.44,100.81
29333.0,-21.038,8.0991,136.44,101.81
29343.0,-16.038,9.0991,138.44,101.81
29353.0,-15.038,8.0991,138.44,101.81
29363.0,-15.038,7.0991,142.44,100.81
29373.0,-18.038,5.0991,143.44,101.81
29382.0,-13.038,7.0991,141.44,99.807
29392.0,-11.038,9.0991,140.44,97.807
29402.0,-12.038,11.099,137.44,97.807
29412.0,-7.0383,12.099,137.44,97.807
29422.0,-7.0383,14.099,133.44,93.807
29432.0,-5.0383,13.099,133.44,93.807
29442.0,-5.0383,12.099,129.44,92.807
29452.0,-6.0383,11.099,129.44,92.807
29462.0,-6.0383,11.099,124.44,89.807
29471.0,-9.0383,10.099,124.44,89.807
29481.0,-10.038,9.0991,120.44,85.807
29491.0,-11.038,8.0991,120.44,85.807
29501.0,-14.038,7.0991,116.44,83.807
29511.0,-12.038,9.0991,116.44,83.807
29521.0,-14.038,8.0991,115.44,81.807
29531.0,-16.038,8.0991,115.44,81.807
29541.0,-16.038,8.0991,112.44,81.807
29550.0,-18.038,6.0991,112.44,81.807
29560.0,-24.038,5.0991,108.44,80.807
29570.0,-26.038,5.0991,108.44,80.807
29580.0,-32.038,3.0991,105.44,77.807
29590.0,-36.038,1.0991,105.44,77.807
29600.0,-41.038,-0.90094,102.44,75.807
29610.0,-44.038,-2.9009,102.44,75.807
29620.0,-48.038,-3.9009,101.44,75.807
29630.0,-52.038,-5.9009,97.442,74.807
29639.0,-57.038,-7.9009,96.442,75.807
29649.0,-62.038,-9.9009,98.442,75.807
29659.0,-68.038,-11.901,94.442,75.807
29669.0,-73.038,-14.901,93.442,71.807
29679.0,-78.038,-15.901,91.442,73.807
29689.0,-80.038,-14.901,90.442,72.807
29699.0,-81.038,-14.901,89.442,73.807
29709.0,-80.038,-11.901,89.442,72.807
29719.0,-76.038,-7.9009,85.442,73.807
29728.0,-69.038,-2.9009,85.442,72.807
29738.0,-61.038,-0.90094,86.442,73.807
29748.0,-54.038,0.099058,86.442,73.807
29758.0,-50.038,1.0991,83.442,75.807
29768.0,-46.038,1.0991,84.442,73.807
29778.0,-40.038,2.0991,86.442,74.807
29788.0,-37.038,0.099058,89.442,73.807
29798.0,-33.038,1.0991,91.442,76.807
29808.0,-30.038,2.0991,94.442,78.807
29817.0,-25.038,3.0991,98.442,79.807
29827.0,-20.038,7.0991,102.44,79.807
29837.0,-13.038,8.0991,106.44,83.807
29847.0,-9.0383,10.099,110.44,83.807
29857.0,-3.0383,13.099,112.44,83.807
29867.0,-1.0383,13.099,113.44,85.807
29877.0,-0.038292,11.099,117.44,85.807
29887.0,-2.0383,9.0991,119.44,85.807
29896.0,-0.038292,11.099,117.44,83.807
29906.0,2.9617,14.099,117.44,83.807
29916.0,2.9617,15.099,118.44,84.807
29926.0,5.9617,17.099,115.44,83.807
29936.0,7.9617,16.099,113.44,83.807
29946.0,7.9617,17.099,113.44,81.807
29956.0,8.9617,17.099,111.44,82.807
29966.0,6.9617,17.099,109.44,81.807
29976.0,6.9617,17.099,106.44,79.807
29985.0,1.9617,14.099,105.44,78.807
29995.0,1.9617,14.099,103.44,76.807
