t,az
10860.10,2018
10862.10,2018
10864.10,2016
10866.10,2004
10868.00,2018
10869.97,2062
10871.95,2082
10873.92,2082
10875.90,2080
10877.90,2132
10879.88,2146
10881.85,2146
10883.83,2166
10885.80,2166
10887.80,2152
10889.78,2152
10891.75,2120
10893.72,2120
10895.70,2108
10897.70,2108
10899.67,2094
10901.65,2088
10903.63,2074
10905.60,2054
10907.60,2034
10909.58,2024
10911.55,2008
10913.53,1998
10915.50,1982
10917.50,1942
10919.47,1914
10921.45,1916
10923.42,1898
10925.40,1906
10927.30,1886
10929.30,1906
10931.30,1898
10933.30,1890
10935.30,1902
10937.20,1914
10939.17,1926
10941.15,1918
10943.13,1924
10945.10,1934
10947.10,1920
10949.08,1922
10951.05,1950
10953.03,1978
10955.00,1968
10957.00,1950
10958.97,1932
10960.95,1930
10962.92,1932
10964.90,1956
10966.90,1980
10968.88,2014
10970.85,2042
10972.83,2044
10974.80,2034
10976.80,2052
10978.78,2068
10980.75,2074
10982.72,2064
10984.70,2062
10986.70,2042
10988.67,2048
10990.65,2056
10992.63,2052
10994.60,2060
10996.50,2052
10998.50,2064
11000.50,2092
11002.50,2092
11004.50,2088
11006.40,2072
11008.38,2046
11010.35,2018
11012.33,2008
11014.30,2018
11016.30,2030
11018.28,2034
11020.25,2054
11022.22,2036
11024.20,2012
11026.20,2006
11028.17,2010
11030.15,2000
11032.13,1956
11034.10,1960
11036.10,1954
11038.08,1956
11040.05,1954
11042.03,1956
11044.00,1980
11046.00,1972
11047.97,1966
11049.95,1960
11051.92,1960
11053.90,2002
11055.90,2030
11057.88,2034
11059.85,2022
11061.83,2016
11063.80,2018
11065.70,2012
11067.70,1980
11069.70,1986
11071.70,1994
11073.70,1992
11075.60,2000
11077.58,2002
11079.55,1972
11081.53,1980
11083.50,1994
11085.50,1986
11087.47,1986
11089.45,1994
11091.42,2002
11093.40,1978
11095.40,1982
11097.38,1980
11099.35,1966
11101.33,1998
11103.30,1994
11105.30,1952
11107.28,1950
11109.25,1926
11111.22,1936
11113.20,1964
11115.20,1964
11117.17,1942
11119.15,1938
11121.13,1940
11123.10,1948
11125.10,1960
11127.08,1984
11129.05,1984
11131.03,1976
11133.00,1958
11134.90,1958
11136.88,1944
11138.85,1934
11140.83,1956
11142.80,1968
11144.80,1970
11146.78,1946
11148.75,1922
11150.72,1916
11152.70,1940
11154.70,1966
11156.67,1966
11158.65,1964
11160.63,1970
11162.60,1962
11164.60,1982
11166.58,1982
11168.55,1996
11170.53,1996
11172.50,2012
11174.50,2016
11176.47,2018
11178.45,2022
11180.42,2032
11182.40,2006
11184.40,2012
11186.38,2008
11188.35,2004
11190.33,2012
11192.30,2024
11194.30,2036
11196.28,2034
11198.25,2028
11200.22,2038
11202.20,2042
11204.10,2046
11206.10,2048
11208.10,2080
11210.10,2116
11212.10,2114
11214.00,2104
11215.97,2090
11217.95,2076
11219.92,2088
11221.90,2088
11223.90,2068
11225.88,2044
11227.85,2066
11229.83,2084
11231.80,2082
11233.80,2064
11235.78,2052
11237.75,2056
11239.72,2040
11241.70,2032
11243.70,2052
11245.67,2028
11247.65,2028
11249.63,2036
11251.60,2068
11253.60,2060
11255.58,2042
11257.55,2034
11259.53,2038
11261.50,2024
11263.50,2008
11265.47,2012
11267.45,2024
11269.42,2030
11271.40,2032
11273.30,2032
11275.28,2026
11277.25,2030
11279.22,2018
11281.20,2038
11283.20,2038
11285.17,2038
11287.15,2000
11289.13,2000
11291.10,2016
11293.10,2016
11295.08,2030
11297.05,2030
11299.03,2028
11301.00,2028
11303.00,2056
11304.97,2044
11306.95,2036
11308.92,2034
11310.90,2020
11312.90,2010
11314.88,1994
11316.85,1984
11318.83,1976
11320.80,1984
11322.80,1970
11324.78,1950
11326.75,1950
11328.72,1936
11330.70,1948
11332.70,1958
11334.67,1942
11336.65,1950
11338.63,1936
11340.60,1932
11342.50,1948
11344.50,1964
11346.50,1978
11348.50,1974
11350.50,1964
11352.40,1992
11354.38,1978
11356.35,1978
11358.33,1974
11360.30,1972
11362.30,1984
11364.28,2000
11366.25,2010
11368.22,2008
11370.20,2024
11372.20,2030
11374.17,2042
11376.15,2060
11378.13,2058
11380.10,2064
11382.10,2042
11384.08,2026
11386.05,1998
11388.03,2008
11390.00,2000
11392.00,2002
11393.97,1982
11395.95,1952
11397.92,1936
11399.90,1934
11401.90,1954
11403.88,1938
11405.85,1900
11407.83,1868
11409.80,1842
11411.70,1834
11413.67,1826
11415.65,1826
11417.63,1834
11419.60,1818
11421.60,1822
11423.58,1854
11425.55,1892
11427.53,1926
11429.50,1960
11431.50,2006
11433.47,2054
11435.45,2058
11437.42,2068
11439.40,2074
11441.40,2094
11443.38,2104
11445.35,2130
11447.33,2148
11449.30,2166
11451.30,2156
11453.28,2122
11455.25,2130
11457.22,2150
11459.20,2146
11461.20,2160
11463.17,2166
11465.15,2158
11467.13,2164
11469.10,2160
11471.10,2144
11473.08,2112
11475.05,2056
11477.03,2026
11479.00,2016
11480.90,1982
11482.88,1950
11484.85,1922
11486.83,1906
11488.80,1892
11490.80,1870
11492.78,1836
11494.75,1820
11496.72,1808
11498.70,1774
11500.70,1738
11502.67,1754
11504.65,1768
11506.63,1786
11508.60,1792
11510.60,1786
11512.58,1818
11514.55,1828
11516.53,1834
11518.50,1856
11520.50,1872
11522.47,1890
11524.45,1916
11526.42,1942
11528.40,1970
11530.40,2002
11532.38,2026
11534.35,2040
11536.33,2058
11538.30,2070
11540.30,2062
11542.28,2096
11544.25,2100
11546.22,2110
11548.20,2116
11550.10,2134
11552.08,2162
11554.05,2162
11556.03,2150
11558.00,2150
11560.00,2160
11561.97,2160
11563.95,2164
11565.92,2152
11567.90,2144
11569.90,2162
11571.88,2146
11573.85,2146
11575.83,2164
11577.80,2140
11579.80,2136
11581.78,2136
11583.75,2134
11585.72,2122
11587.70,2112
11589.70,2076
11591.67,2056
11593.65,2058
11595.63,2036
11597.60,2018
11599.60,1996
11601.58,1974
11603.55,1964
11605.53,1968
11607.50,1976
11609.50,1964
11611.47,1978
11613.45,1974
11615.42,1936
11617.40,1926
11619.30,1924
11621.28,1906
11623.25,1884
11625.22,1892
11627.20,1910
11629.20,1938
11631.17,1962
11633.15,1982
11635.13,1998
11637.10,2002
11639.10,2020
11641.08,2026
11643.05,2044
11645.03,2022
11647.00,2032
11649.00,2056
11650.97,2048
11652.95,2080
11654.92,2120
11656.90,2132
11658.90,2102
11660.88,2076
11662.85,2076
11664.83,2062
11666.80,2066
11668.80,2074
11670.78,2078
11672.75,2058
11674.72,2058
11676.70,2056
11678.70,2050
11680.67,2058
11682.65,2068
11684.63,2068
11686.60,2062
11688.50,2058
11690.47,2084
11692.45,2084
11694.42,2116
11696.40,2132
11698.40,2168
11700.38,2196
11702.35,2254
11704.33,2254
11706.30,2236
11708.30,2236
11710.28,2186
11712.25,2186
11714.22,2192
11716.20,2192
11718.20,2126
11720.17,2126
11722.15,2054
11724.13,2052
11726.10,2048
11728.10,2020
11730.08,1996
11732.05,1986
11734.03,1988
11736.00,1998
11738.00,2024
11739.97,2034
11741.95,2022
11743.92,2050
11745.90,2070
11747.90,2060
11749.88,2062
11751.85,2054
11753.83,2058
11755.80,2070
11757.70,2080
11759.67,2098
11761.65,2114
11763.63,2126
11765.60,2118
11767.60,2098
11769.58,2082
11771.55,2096
11773.53,2118
11775.50,2114
11777.50,2110
11779.47,2108
11781.45,2096
11783.42,2084
11785.40,2076
11787.40,2068
11789.38,2090
11791.35,2110
11793.33,2132
11795.30,2122
11797.30,2112
11799.28,2136
11801.25,2146
11803.22,2140
11805.20,2148
11807.20,2152
11809.17,2156
11811.15,2148
11813.13,2150
11815.10,2148
11817.10,2144
11819.08,2152
11821.05,2152
11823.03,2136
11825.00,2114
11826.90,2112
11828.88,2118
11830.85,2104
11832.83,2084
11834.80,2102
11836.80,2122
11838.78,2126
11840.75,2094
11842.72,2078
11844.70,2070
11846.70,2076
11848.67,2098
11850.65,2090
11852.63,2106
11854.60,2102
11856.60,2102
11858.58,2102
11860.55,2096
11862.53,2098
11864.50,2090
11866.50,2090
11868.47,2100
11870.45,2108
11872.42,2108
11874.40,2108
11876.40,2102
11878.38,2130
11880.35,2118
11882.33,2108
11884.30,2116
11886.30,2122
11888.28,2104
11890.25,2090
11892.22,2084
11894.20,2082
11896.10,2084
11898.08,2076
11900.05,2052
11902.03,2040
11904.00,2046
11906.00,2022
11907.97,2012
11909.95,2004
11911.92,2018
11913.90,2038
11915.90,2042
11917.88,2038
11919.85,2064
11921.83,2080
11923.80,2072
11925.80,2078
11927.78,2098
11929.75,2086
11931.72,2066
11933.70,2068
11935.70,2086
11937.67,2070
11939.65,2080
11941.63,2084
11943.60,2078
11945.60,2068
11947.58,2048
11949.55,2050
11951.53,2070
11953.50,2092
11955.50,2114
11957.47,2114
11959.45,2134
11961.42,2154
11963.40,2130
11965.30,2110
11967.28,2106
11969.25,2122
11971.22,2124
11973.20,2118
11975.20,2102
11977.17,2120
11979.15,2122
11981.13,2108
11983.10,2110
11985.10,2080
11987.08,2082
11989.05,2088
11991.03,2080
11993.00,2088
11995.00,2108
11996.97,2116
11998.95,2120
12000.92,2112
12002.90,2102
12004.90,2098
12006.88,2080
12008.85,2078
12010.83,2030
12012.80,2008
12014.80,1996
12016.78,1998
12018.75,2008
12020.72,2038
12022.70,2066
12024.70,2064
12026.67,2048
12028.65,2062
12030.63,2048
12032.60,2046
12034.50,2070
12036.47,2056
12038.45,2046
12040.42,2060
12042.40,2064
12044.40,2058
12046.38,2056
12048.35,2052
12050.33,2054
12052.30,2048
12054.30,2040
12056.28,2046
12058.25,2090
12060.22,2094
12062.20,2092
12064.20,2050
12066.17,2026
12068.15,2026
12070.13,2058
12072.10,2080
12074.10,2090
12076.08,2068
12078.05,2058
12080.03,2066
12082.00,2050
12084.00,2038
12085.97,2042
12087.95,2038
12089.92,2034
12091.90,2046
12093.90,2048
12095.88,2048
12097.85,2032
12099.83,2020
12101.80,1990
12103.70,1990
12105.67,2006
12107.65,2014
12109.63,2014
12111.60,2014
12113.60,2026
12115.58,2026
12117.55,1992
12119.53,1992
12121.50,2020
12123.50,2020
12125.47,2000
12127.45,2000
12129.42,2002
12131.40,2002
12133.40,2034
12135.38,2034
12137.35,2030
12139.33,2040
12141.30,2054
12143.30,2052
12145.28,2064
12147.25,2088
12149.22,2114
12151.20,2134
12153.20,2140
12155.17,2174
12157.15,2184
12159.13,2182
12161.10,2170
12163.10,2150
12165.08,2136
12167.05,2120
12169.03,2102
12171.00,2092
12172.90,2068
12174.88,2050
12176.85,2036
12178.83,2026
12180.80,1996
12182.80,1970
12184.78,1974
12186.75,1976
12188.72,1978
12190.70,1966
12192.70,1944
12194.67,1948
12196.65,1960
12198.63,1968
12200.60,1974
12202.60,1952
12204.58,1936
12206.55,1908
12208.53,1906
12210.50,1908
12212.50,1946
12214.47,1968
12216.45,1982
12218.42,1998
12220.40,2030
12222.40,2034
12224.38,2020
12226.35,1994
12228.33,2032
12230.30,2046
12232.30,2082
12234.28,2094
12236.25,2116
12238.22,2096
12240.20,2104
12242.10,2090
12244.08,2114
12246.05,2164
12248.03,2174
12250.00,2182
12252.00,2188
12253.97,2198
12255.95,2186
12257.92,2172
12259.90,2158
12261.90,2126
12263.88,2098
12265.85,2070
12267.83,2038
12269.80,2020
12271.80,1966
12273.78,1942
12275.75,1920
12277.72,1900
12279.70,1874
12281.70,1864
12283.67,1864
12285.65,1870
12287.63,1890
12289.60,1910
12291.60,1916
12293.58,1916
12295.55,1916
12297.53,1938
12299.50,1970
12301.40,1982
12303.40,1994
12305.40,1992
12307.40,2016
12309.40,2038
12311.30,2066
12313.28,2078
12315.25,2098
12317.22,2084
12319.20,2102
12321.20,2124
12323.17,2120
12325.15,2124
12327.13,2124
12329.10,2138
12331.10,2110
12333.08,2106
12335.05,2142
12337.03,2172
12339.00,2194
12341.00,2200
12342.97,2208
12344.95,2192
12346.92,2168
12348.90,2162
12350.90,2182
12352.88,2204
12354.85,2196
12356.83,2188
12358.80,2190
12360.80,2186
12362.78,2204
12364.75,2192
12366.72,2186
12368.70,2174
12370.70,2154
12372.67,2142
12374.65,2130
12376.63,2130
12378.60,2138
12380.50,2140
12382.47,2136
12384.45,2148
12386.42,2148
12388.40,2128
12390.40,2116
12392.38,2078
12394.35,2068
12396.33,2078
12398.30,2074
12400.30,2058
12402.28,2052
12404.25,2042
12406.22,2022
12408.20,2006
12410.20,2008
12412.17,2004
12414.15,2006
12416.13,1988
12418.10,1962
12420.10,1964
12422.08,1974
12424.05,1986
12426.03,1992
12428.00,1990
12430.00,2008
12431.97,2032
12433.95,2046
12435.92,2054
12437.90,2074
12439.80,2080
12441.80,2088
12443.80,2092
12445.80,2108
12447.80,2130
12449.70,2172
12451.67,2174
12453.65,2172
12455.63,2160
12457.60,2138
12459.60,2138
12461.58,2120
12463.55,2118
12465.53,2108
12467.50,2088
12469.50,2092
12471.47,2106
12473.45,2120
12475.42,2122
12477.40,2102
12479.40,2090
12481.38,2114
12483.35,2114
12485.33,2114
12487.30,2116
12489.30,2112
12491.28,2122
12493.25,2130
12495.22,2130
12497.20,2130
12499.20,2158
12501.17,2176
12503.15,2176
12505.13,2168
12507.10,2168
12509.00,2162
12511.00,2162
12513.00,2138
12515.00,2138
12517.00,2146
12518.90,2146
12520.88,2094
12522.85,2072
12524.83,2078
12526.80,2080
12528.80,2064
12530.78,2044
12532.75,2044
12534.72,2044
12536.70,2070
12538.70,2074
12540.67,2090
12542.65,2078
12544.63,2070
12546.60,2074
12548.60,2080
12550.58,2078
12552.55,2082
12554.53,2082
12556.50,2086
12558.50,2078
12560.47,2086
12562.45,2090
12564.42,2070
12566.40,2086
12568.40,2084
12570.38,2074
12572.35,2086
12574.33,2078
12576.30,2068
12578.20,2070
12580.20,2104
12582.20,2120
12584.20,2122
12586.20,2136
12588.10,2146
12590.08,2198
12592.05,2202
12594.03,2202
12596.00,2184
12598.00,2178
12599.97,2180
12601.95,2174
12603.92,2184
12605.90,2174
12607.90,2186
12609.88,2186
12611.85,2184
12613.83,2172
12615.80,2164
12617.80,2178
12619.78,2196
12621.75,2210
12623.72,2190
12625.70,2184
12627.70,2174
12629.67,2156
12631.65,2152
12633.63,2134
12635.60,2130
12637.60,2122
12639.58,2102
12641.55,2106
12643.53,2094
12645.50,2100
12647.40,2108
12649.40,2124
12651.40,2100
12653.40,2096
12655.40,2086
12657.30,2058
12659.28,2056
12661.25,2054
12663.22,2066
12665.20,2074
12667.20,2096
12669.17,2092
12671.15,2100
12673.13,2078
12675.10,2072
12677.10,2064
12679.08,2062
12681.05,2058
12683.03,2056
12685.00,2052
12687.00,2054
12688.97,2052
12690.95,2064
12692.92,2084
12694.90,2100
12696.90,2090
12698.88,2086
12700.85,2094
12702.83,2080
12704.80,2082
12706.80,2068
12708.78,2066
12710.75,2082
12712.72,2078
12714.70,2048
12716.60,2042
12718.60,2040
12720.60,2042
12722.60,2046
12724.60,2052
12726.50,2036
12728.47,2034
12730.45,2042
12732.42,2040
12734.40,2048
12736.40,2038
12738.38,2052
12740.35,2072
12742.33,2068
12744.30,2070
12746.30,2080
12748.28,2104
12750.25,2108
12752.22,2096
12754.20,2102
12756.20,2104
12758.17,2104
12760.15,2126
12762.13,2108
12764.10,2102
12766.10,2094
12768.08,2096
12770.05,2098
12772.03,2104
12774.00,2112
12776.00,2110
12777.97,2120
12779.95,2134
12781.92,2138
12783.90,2150
12785.80,2180
12787.80,2186
12789.80,2188
12791.80,2180
12793.80,2188
12795.70,2186
12797.67,2190
12799.65,2194
12801.63,2200
12803.60,2202
12805.60,2180
12807.58,2168
12809.55,2160
12811.53,2144
12813.50,2140
12815.50,2102
12817.47,2094
12819.45,2090
12821.42,2102
12823.40,2102
12825.40,2100
12827.38,2138
12829.35,2128
12831.33,2124
12833.30,2124
12835.30,2108
12837.28,2112
12839.25,2108
12841.22,2110
12843.20,2100
12845.20,2102
12847.17,2094
12849.15,2094
12851.13,2108
12853.10,2100
12855.00,2078
12857.00,2088
12859.00,2098
12861.00,2094
12863.00,2110
12864.90,2134
12866.88,2142
12868.85,2154
12870.83,2150
12872.80,2112
12874.80,2112
12876.78,2116
12878.75,2120
12880.72,2136
12882.70,2156
12884.70,2184
12886.67,2184
12888.65,2204
12890.63,2204
12892.60,2238
12894.60,2238
12896.58,2226
12898.55,2226
12900.53,2244
12902.50,2244
12904.50,2230
12906.47,2206
12908.45,2170
12910.42,2138
12912.40,2106
12914.40,2090
12916.38,2076
12918.35,2068
12920.33,2072
12922.30,2054
12924.20,2044
12926.20,2020
12928.20,2000
12930.20,1978
12932.20,1982
12934.10,1976
12936.08,1968
12938.05,1952
12940.03,1926
12942.00,1920
12944.00,1926
12945.97,1962
12947.95,2008
12949.92,2040
12951.90,2066
12953.90,2082
12955.88,2112
12957.85,2156
12959.83,2176
12961.80,2194
12963.80,2202
12965.78,2226
12967.75,2244
12969.72,2272
12971.70,2284
12973.70,2290
12975.67,2320
12977.65,2356
12979.63,2334
12981.60,2312
12983.60,2340
12985.58,2362
12987.55,2350
12989.53,2340
12991.50,2318
12993.40,2294
12995.40,2266
12997.40,2244
12999.40,2228
13001.40,2186
13003.30,2148
13005.28,2130
13007.25,2080
13009.22,2046
13011.20,2018
13013.20,2008
13015.17,1984
13017.15,1982
13019.13,1976
13021.10,1944
13023.10,1898
13025.08,1890
13027.05,1896
13029.03,1894
13031.00,1892
13033.00,1898
13034.97,1902
13036.95,1908
13038.92,1908
13040.90,1922
13042.90,1928
13044.88,1954
13046.85,1950
13048.83,1950
13050.80,1956
13052.80,1982
13054.78,2014
13056.75,2042
13058.72,2068
13060.70,2066
13062.60,2088
13064.60,2110
13066.60,2150
13068.60,2178
13070.60,2192
13072.50,2220
13074.47,2220
13076.45,2250
13078.42,2280
13080.40,2280
13082.40,2304
13084.38,2320
13086.35,2316
13088.33,2298
13090.30,2290
13092.30,2276
13094.28,2266
13096.25,2298
13098.22,2296
13100.20,2292
13102.20,2300
13104.17,2270
13106.15,2252
13108.13,2250
13110.10,2236
13112.10,2222
13114.08,2236
13116.05,2250
13118.03,2246
13120.00,2244
13122.00,2232
13123.97,2206
13125.95,2206
13127.92,2208
13129.90,2208
13131.80,2188
13133.80,2178
13135.80,2150
13137.80,2124
13139.80,2100
13141.70,2094
13143.67,2100
13145.65,2100
13147.63,2098
13149.60,2100
13151.60,2112
13153.58,2100
13155.55,2102
13157.53,2110
13159.50,2102
13161.50,2112
13163.47,2114
13165.45,2120
13167.42,2132
13169.40,2136
13171.40,2112
13173.38,2136
13175.35,2150
13177.33,2154
13179.30,2174
13181.30,2182
13183.28,2156
13185.25,2158
13187.22,2136
13189.20,2126
13191.20,2130
13193.17,2144
13195.15,2164
13197.13,2186
13199.10,2208
13201.00,2186
13203.00,2156
13205.00,2158
13207.00,2172
13209.00,2178
13210.90,2168
13212.88,2154
13214.85,2150
13216.83,2154
13218.80,2164
13220.80,2152
13222.78,2148
13224.75,2144
13226.72,2186
13228.70,2190
13230.70,2212
13232.67,2202
13234.65,2216
13236.63,2234
13238.60,2246
13240.60,2236
13242.58,2246
13244.55,2244
13246.53,2218
13248.50,2210
13250.50,2202
13252.47,2202
13254.45,2192
13256.42,2186
13258.40,2190
13260.40,2172
13262.38,2158
13264.35,2128
13266.33,2128
13268.30,2118
13270.20,2096
13272.20,2066
13274.20,2066
13276.20,2056
13278.20,2056
13280.10,2080
13282.08,2080
13284.05,2116
13286.03,2116
13288.00,2118
13290.00,2118
13291.97,2126
13293.95,2126
13295.92,2112
13297.90,2132
13299.90,2130
13301.88,2132
13303.85,2120
13305.83,2120
13307.80,2104
13309.80,2126
13311.78,2144
13313.75,2176
13315.72,2188
13317.70,2164
13319.70,2150
13321.67,2166
13323.65,2184
13325.63,2176
13327.60,2168
13329.60,2164
13331.58,2186
13333.55,2192
13335.53,2186
13337.50,2188
13339.40,2188
13341.40,2192
13343.40,2212
13345.40,2220
13347.40,2238
13349.30,2256
13351.28,2224
13353.25,2222
13355.22,2240
13357.20,2250
13359.20,2246
13361.17,2228
13363.15,2220
13365.13,2200
13367.10,2218
13369.10,2220
13371.08,2214
13373.05,2232
13375.03,2230
13377.00,2228
13379.00,2192
13380.97,2174
13382.95,2186
13384.92,2182
13386.90,2178
13388.90,2172
13390.88,2164
13392.85,2164
13394.83,2138
13396.80,2130
13398.80,2128
13400.78,2122
13402.75,2096
13404.72,2112
13406.70,2136
13408.60,2138
13410.60,2120
13412.60,2138
13414.60,2116
13416.60,2140
13418.50,2134
13420.47,2154
13422.45,2156
13424.42,2162
13426.40,2156
13428.40,2166
13430.38,2172
13432.35,2194
13434.33,2176
13436.30,2200
13438.30,2204
13440.28,2226
13442.25,2222
13444.22,2224
13446.20,2214
13448.20,2200
13450.17,2186
13452.15,2186
13454.13,2188
13456.10,2180
13458.10,2152
13460.08,2148
13462.05,2148
13464.03,2144
13466.00,2156
13468.00,2156
13469.97,2166
13471.95,2166
13473.92,2172
13475.90,2196
13477.80,2202
13479.80,2208
13481.80,2218
13483.80,2216
13485.80,2216
13487.70,2200
13489.67,2192
13491.65,2190
13493.63,2202
13495.60,2214
13497.60,2228
13499.58,2212
13501.55,2188
13503.53,2192
13505.50,2188
13507.50,2186
13509.47,2204
13511.45,2226
13513.42,2228
13515.40,2246
13517.40,2256
13519.38,2244
13521.35,2270
13523.33,2270
13525.30,2276
13527.30,2276
13529.28,2252
13531.25,2238
13533.22,2230
13535.20,2218
13537.20,2208
13539.17,2208
13541.15,2230
13543.13,2250
13545.10,2202
13547.00,2206
13549.00,2214
13551.00,2226
13553.00,2210
13555.00,2188
13556.90,2204
13558.88,2226
13560.85,2224
13562.83,2226
13564.80,2212
13566.80,2232
13568.78,2246
13570.75,2264
13572.72,2286
13574.70,2300
13576.70,2312
13578.67,2298
13580.65,2298
13582.63,2298
13584.60,2288
13586.60,2272
13588.58,2256
13590.55,2270
13592.53,2278
13594.50,2302
13596.50,2298
13598.47,2314
13600.45,2310
13602.42,2284
13604.40,2288
13606.40,2292
13608.38,2296
13610.35,2268
13612.33,2258
13614.30,2256
13616.20,2260
13618.20,2262
13620.20,2262
13622.20,2260
13624.20,2260
13626.10,2258
13628.08,2266
13630.05,2270
13632.03,2282
13634.00,2288
13636.00,2278
13637.97,2246
13639.95,2222
13641.92,2230
13643.90,2248
13645.90,2246
13647.88,2244
13649.85,2248
13651.83,2248
13653.80,2250
13655.80,2230
13657.78,2222
13659.75,2238
13661.72,2234
13663.70,2240
13665.70,2230
13667.67,2238
13669.65,2224
13671.63,2214
13673.60,2236
13675.60,2266
13677.58,2266
13679.55,2278
13681.53,2298
13683.50,2356
13685.40,2356
13687.40,2368
13689.40,2368
13691.40,2386
13693.40,2386
13695.30,2382
13697.28,2382
13699.25,2342
13701.22,2342
13703.20,2280
13705.20,2280
13707.17,2216
13709.15,2194
13711.13,2166
13713.10,2140
13715.10,2124
13717.08,2114
13719.05,2062
13721.03,2068
13723.00,2064
13725.00,2064
13726.97,2052
13728.95,2038
13730.92,2028
13732.90,2020
13734.90,2042
13736.88,2036
13738.85,2058
13740.83,2092
13742.80,2130
13744.80,2142
13746.78,2158
13748.75,2194
13750.72,2250
13752.70,2302
13754.60,2334
13756.60,2352
13758.60,2392
13760.60,2402
13762.60,2444
13764.50,2462
13766.47,2472
13768.45,2506
13770.42,2544
13772.40,2568
13774.40,2564
13776.38,2558
13778.35,2544
13780.33,2522
13782.30,2506
13784.30,2464
13786.28,2442
13788.25,2404
13790.22,2356
13792.20,2294
13794.20,2258
13796.17,2210
13798.15,2164
13800.13,2154
13802.10,2132
13804.10,2116
13806.08,2110
13808.05,2070
13810.03,2052
13812.00,2068
13814.00,2066
13815.97,2060
13817.95,2064
13819.92,2060
13821.90,2082
13823.80,2108
13825.78,2098
13827.75,2088
13829.72,2110
13831.70,2130
13833.70,2138
13835.67,2132
13837.65,2132
13839.63,2146
13841.60,2168
13843.60,2178
13845.58,2192
13847.55,2200
13849.53,2226
13851.50,2240
13853.50,2246
13855.47,2260
13857.45,2258
13859.42,2266
13861.40,2276
13863.40,2288
13865.38,2296
13867.35,2318
13869.33,2330
13871.30,2336
13873.30,2328
13875.28,2310
13877.25,2296
13879.22,2310
13881.20,2316
13883.20,2324
13885.17,2328
13887.15,2338
13889.13,2368
13891.10,2376
13893.00,2364
13895.00,2348
13897.00,2338
13899.00,2342
13901.00,2338
13902.90,2324
13904.88,2342
13906.85,2332
13908.83,2278
13910.80,2238
13912.80,2224
13914.78,2216
13916.75,2196
13918.72,2196
13920.70,2202
13922.70,2194
13924.67,2182
13926.65,2170
13928.63,2156
13930.60,2148
13932.60,2138
13934.58,2140
13936.55,2154
13938.53,2176
13940.50,2194
13942.50,2188
