t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23660.0,25.367,30.521,-105.84,-18.439
23670.0,24.367,29.521,-103.84,-16.439
23680.0,24.367,29.521,-101.84,-14.439
23690.0,26.367,29.521,-99.844,-14.439
23700.0,26.367,30.521,-97.844,-14.439
23710.0,26.367,29.521,-100.84,-14.439
23720.0,22.367,29.521,-101.84,-14.439
23729.0,23.367,29.521,-102.84,-15.439
23739.0,23.367,28.521,-106.84,-15.439
23749.0,22.367,28.521,-103.84,-14.439
23759.0,23.367,30.521,-106.84,-13.439
23769.0,22.367,29.521,-105.84,-14.439
23779.0,20.367,29.521,-104.84,-13.439
23789.0,19.367,28.521,-104.84,-13.439
23799.0,21.367,27.521,-104.84,-14.439
23809.0,19.367,27.521,-103.84,-13.439
23818.0,17.367,26.521,-105.84,-13.439
23828.0,17.367,27.521,-104.84,-14.439
23838.0,15.367,27.521,-106.84,-14.439
23848.0,14.367,24.521,-107.84,-15.439
23858.0,11.367,24.521,-109.84,-16.439
23868.0,11.367,23.521,-109.84,-18.439
23878.0,10.367,23.521,-110.84,-17.439
23888.0,7.3667,23.521,-111.84,-18.439
23898.0,5.3667,22.521,-114.84,-18.439
23907.0,6.3667,22.521,-114.84,-20.439
23917.0,4.3667,20.521,-112.84,-20.439
23927.0,3.3667,21.521,-113.84,-18.439
23937.0,3.3667,21.521,-112.84,-17.439
23947.0,1.3667,19.521,-110.84,-16.439
23957.0,0.36666,18.521,-108.84,-15.439
23967.0,0.36666,18.521,-105.84,-13.439
23977.0,-1.6333,19.521,-104.84,-13.439
23987.0,-4.6333,18.521,-105.84,-13.439
23996.0,-3.6333,16.521,-105.84,-11.439
24006.0,1.3667,19.521,-103.84,-12.439
24016.0,7.3667,24.521,-102.84,-10.439
24026.0,15.367,29.521,-102.84,-10.439
24036.0,23.367,35.521,-100.84,-11.439
24046.0,30.367,38.521,-100.84,-11.439
24056.0,38.367,44.521,-102.84,-11.439
24066.0,42.367,45.521,-102.84,-11.439
24075.0,48.367,46.521,-117.84,-11.439
24085.0,51.367,47.521,-117.84,-11.439
24095.0,51.367,46.521,-121.84,-13.439
24105.0,51.367,47.521,-121.84,-13.439
24115.0,53.367,47.521,-118.84,-14.439
24125.0,52.367,47.521,-118.84,-14.439
24135.0,51.367,45.521,-113.84,-11.439
24145.0,52.367,44.521,-113.84,-11.439
24155.0,54.367,45.521,-107.84,-10.439
24164.0,54.367,46.521,-107.84,-10.439
24174.0,53.367,45.521,-103.84,-14.439
24184.0,56.367,45.521,-103.84,-14.439
24194.0,55.367,46.521,-105.84,-16.439
24204.0,58.367,46.521,-105.84,-16.439
24214.0,56.367,46.521,-102.84,-18.439
24224.0,56.367,46.521,-102.84,-18.439
24234.0,54.367,43.521,-101.84,-19.439
24244.0,54.367,43.521,-103.84,-21.439
24253.0,54.367,44.521,-105.84,-23.439
24263.0,54.367,44.521,-107.84,-25.439
24273.0,54.367,44.521,-105.84,-26.439
24283.0,54.367,44.521,-107.84,-27.439
24293.0,57.367,44.521,-107.84,-26.439
24303.0,57.367,44.521,-106.84,-26.439
24313.0,57.367,46.521,-105.84,-27.439
24323.0,57.367,46.521,-104.84,-25.439
24333.0,56.367,44.521,-106.84,-26.439
24342.0,56.367,44.521,-111.84,-27.439
24352.0,54.367,44.521,-113.84,-26.439
24362.0,54.367,44.521,-115.84,-26.439
24372.0,53.367,43.521,-114.84,-25.439
24382.0,52.367,40.521,-113.84,-24.439
24392.0,49.367,40.521,-115.84,-24.439
24402.0,47.367,39.521,-115.84,-25.439
24412.0,46.367,37.521,-116.84,-23.439
24421.0,43.367,36.521,-114.84,-24.439
24431.0,42.367,36.521,-113.84,-25.439
24441.0,43.367,36.521,-111.84,-24.439
24451.0,41.367,35.521,-111.84,-26.439
24461.0,41.367,35.521,-110.84,-26.439
24471.0,40.367,36.521,-107.84,-25.439
24481.0,40.367,35.521,-106.84,-27.439
24491.0,39.367,35.521,-105.84,-25.439
24501.0,39.367,35.521,-103.84,-23.439
24510.0,39.367,35.521,-100.84,-22.439
24520.0,36.367,34.521,-99.844,-21.439
24530.0,36.367,32.521,-99.844,-20.439
24540.0,34.367,32.521,-96.844,-20.439
24550.0,32.367,31.521,-95.844,-19.439
24560.0,29.367,30.521,-94.844,-18.439
24570.0,26.367,29.521,-89.844,-16.439
24580.0,25.367,27.521,-89.844,-16.439
24590.0,22.367,26.521,-87.844,-15.439
24599.0,21.367,26.521,-84.844,-13.439
24609.0,19.367,24.521,-83.844,-13.439
24619.0,17.367,22.521,-80.844,-11.439
24629.0,15.367,22.521,-80.844,-10.439
24639.0,14.367,21.521,-80.844,-10.439
24649.0,11.367,20.521,-81.844,-10.439
24659.0,8.3667,18.521,-80.844,-9.4394
24669.0,8.3667,18.521,-77.844,-7.4394
24679.0,6.3667,15.521,-76.844,-8.4394
24688.0,5.3667,14.521,-77.844,-8.4394
24698.0,1.3667,15.521,-74.844,-6.4394
24708.0,-0.63334,13.521,-73.844,-6.4394
24718.0,-2.6333,12.521,-73.844,-5.4394
24728.0,-1.6333,12.521,-74.844,-6.4394
24738.0,-3.6333,11.521,-74.844,-5.4394
24748.0,-4.6333,13.521,-73.844,-4.4394
24758.0,2.3667,16.521,-72.844,-3.4394
24767.0,8.3667,20.521,-71.844,-4.4394
24777.0,17.367,25.521,-69.844,-1.4394
24787.0,26.367,33.521,-67.844,-1.4394
24797.0,34.367,36.521,-64.844,-0.43936
24807.0,43.367,40.521,-65.844,1.5606
24817.0,47.367,44.521,-71.844,2.5606
24827.0,49.367,42.521,-74.844,3.5606
24837.0,51.367,43.521,-72.844,4.5606
24847.0,51.367,41.521,-71.844,6.5606
24856.0,49.367,40.521,-67.844,6.5606
24866.0,48.367,38.521,-66.844,6.5606
24876.0,46.367,38.521,-63.844,9.5606
24886.0,46.367,37.521,-60.844,9.5606
24896.0,46.367,37.521,-57.844,10.561
24906.0,45.367,37.521,-52.844,11.561
24916.0,46.367,36.521,-51.844,9.5606
24926.0,47.367,37.521,-51.844,10.561
24936.0,48.367,38.521,-46.844,9.5606
24945.0,48.367,37.521,-46.844,8.5606
24955.0,48.367,37.521,-44.844,5.5606
24965.0,45.367,35.521,-44.844,5.5606
24975.0,45.367,35.521,-41.844,5.5606
24985.0,39.367,30.521,-41.844,4.5606
24995.0,39.367,30.521,-39.844,3.5606
25005.0,34.367,28.521,-41.844,3.5606
25015.0,34.367,28.521,-40.844,5.5606
25025.0,34.367,26.521,-40.844,2.5606
25034.0,34.367,26.521,-41.844,1.5606
25044.0,33.367,28.521,-41.844,1.5606
25054.0,33.367,28.521,-41.844,2.5606
25064.0,33.367,26.521,-40.844,1.5606
25074.0,33.367,26.521,-40.844,1.5606
25084.0,30.367,25.521,-44.844,2.5606
25094.0,30.367,25.521,-44.844,2.5606
25104.0,27.367,23.521,-45.844,4.5606
25113.0,28.367,22.521,-45.844,4.5606
25123.0,24.367,21.521,-46.844,5.5606
25133.0,20.367,19.521,-46.844,5.5606
25143.0,19.367,19.521,-48.844,5.5606
25153.0,18.367,17.521,-48.844,5.5606
25163.0,15.367,17.521,-49.844,3.5606
25173.0,15.367,15.521,-49.844,3.5606
25183.0,13.367,14.521,-54.844,1.5606
25193.0,11.367,15.521,-54.844,1.5606
25202.0,10.367,15.521,-53.844,1.5606
25212.0,10.367,14.521,-53.844,1.5606
25222.0,7.3667,12.521,-53.844,-0.43936
25232.0,6.3667,13.521,-53.844,-0.43936
25242.0,6.3667,11.521,-51.844,-0.43936
25252.0,2.3667,12.521,-51.844,-0.43936
25262.0,3.3667,10.521,-50.844,0.56064
25272.0,0.36666,10.521,-50.844,0.56064
25282.0,-0.63334,9.521,-52.844,0.56064
25291.0,-3.6333,8.521,-53.844,-0.43936
25301.0,-5.6333,9.521,-55.844,-0.43936
25311.0,-6.6333,6.521,-56.844,-0.43936
25321.0,-8.6333,5.521,-56.844,-1.4394
25331.0,-9.6333,5.521,-56.844,-1.4394
25341.0,-12.633,2.521,-55.844,-0.43936
25351.0,-14.633,3.521,-57.844,-1.4394
25361.0,-16.633,1.521,-58.844,-2.4394
25371.0,-19.633,0.52103,-60.844,-2.4394
25380.0,-21.633,-0.47897,-59.844,-1.4394
25390.0,-22.633,-1.479,-59.844,-1.4394
25400.0,-25.633,-2.479,-60.844,-0.43936
25410.0,-27.633,-3.479,-60.844,-1.4394
25420.0,-30.633,-5.479,-63.844,-2.4394
25430.0,-32.633,-5.479,-64.844,-2.4394
25440.0,-34.633,-6.479,-65.844,-1.4394
25450.0,-36.633,-6.479,-67.844,-3.4394
25459.0,-38.633,-7.479,-66.844,-2.4394
25469.0,-40.633,-9.479,-70.844,-3.4394
25479.0,-39.633,-6.479,-69.844,-3.4394
25489.0,-31.633,-3.479,-69.844,-4.4394
25499.0,-27.633,2.521,-69.844,-2.4394
25509.0,-16.633,6.521,-67.844,-3.4394
25519.0,-6.6333,14.521,-67.844,-3.4394
25529.0,2.3667,18.521,-66.844,-4.4394
25539.0,9.3667,22.521,-70.844,-2.4394
25548.0,13.367,24.521,-74.844,-0.43936
25558.0,17.367,24.521,-76.844,-1.4394
25568.0,18.367,24.521,-76.844,0.56064
25578.0,16.367,24.521,-74.844,-0.43936
25588.0,17.367,24.521,-68.844,2.5606
25598.0,18.367,23.521,-66.844,3.5606
25608.0,19.367,23.521,-61.844,3.5606
25618.0,18.367,23.521,-59.844,5.5606
25628.0,20.367,23.521,-57.844,5.5606
25637.0,23.367,24.521,-57.844,3.5606
25647.0,24.367,25.521,-56.844,2.5606
25657.0,26.367,26.521,-56.844,-0.43936
25667.0,28.367,27.521,-56.844,-2.4394
25677.0,29.367,26.521,-58.844,-5.4394
25687.0,29.367,26.521,-58.844,-5.4394
25697.0,31.367,27.521,-59.844,-8.4394
25707.0,31.367,27.521,-59.844,-8.4394
25717.0,25.367,25.521,-57.844,-9.4394
25726.0,25.367,25.521,-57.844,-8.4394
25736.0,27.367,24.521,-59.844,-9.4394
25746.0,27.367,24.521,-61.844,-10.439
25756.0,25.367,24.521,-61.844,-9.4394
25766.0,25.367,24.521,-61.844,-10.439
25776.0,25.367,25.521,-64.844,-13.439
25786.0,25.367,25.521,-66.844,-13.439
25796.0,27.367,26.521,-67.844,-15.439
25805.0,27.367,26.521,-68.844,-15.439
25815.0,28.367,25.521,-70.844,-16.439
25825.0,28.367,25.521,-71.844,-15.439
25835.0,27.367,25.521,-72.844,-16.439
25845.0,26.367,24.521,-73.844,-14.439
25855.0,24.367,23.521,-75.844,-16.439
25865.0,23.367,23.521,-77.844,-15.439
25875.0,22.367,22.521,-76.844,-15.439
25885.0,22.367,21.521,-76.844,-15.439
25894.0,19.367,21.521,-77.844,-16.439
25904.0,18.367,21.521,-81.844,-16.439
25914.0,18.367,20.521,-83.844,-17.439
25924.0,17.367,20.521,-82.844,-18.439
25934.0,16.367,19.521,-83.844,-18.439
25944.0,17.367,19.521,-83.844,-19.439
25954.0,16.367,19.521,-80.844,-19.439
25964.0,14.367,19.521,-80.844,-19.439
25974.0,14.367,18.521,-81.844,-19.439
25983.0,12.367,18.521,-81.844,-20.439
25993.0,12.367,17.521,-81.844,-19.439
26003.0,10.367,16.521,-84.844,-20.439
26013.0,7.3667,15.521,-85.844,-21.439
26023.0,6.3667,15.521,-86.844,-21.439
26033.0,5.3667,13.521,-87.844,-21.439
26043.0,3.3667,13.521,-87.844,-21.439
26053.0,2.3667,13.521,-86.844,-20.439
26063.0,1.3667,12.521,-86.844,-20.439
26072.0,-0.63334,11.521,-87.844,-19.439
26082.0,-1.6333,10.521,-87.844,-19.439
26092.0,-4.6333,9.521,-87.844,-21.439
26102.0,-5.6333,8.521,-87.844,-21.439
26112.0,-7.6333,8.521,-91.844,-21.439
26122.0,-8.6333,8.521,-91.844,-21.439
26132.0,-10.633,7.521,-95.844,-23.439
26142.0,-11.633,5.521,-95.844,-23.439
26151.0,-14.633,4.521,-92.844,-21.439
26161.0,-15.633,4.521,-92.844,-21.439
26171.0,-17.633,3.521,-97.844,-23.439
26181.0,-18.633,2.521,-97.844,-23.439
26191.0,-21.633,2.521,-100.84,-23.439
26201.0,-24.633,-0.47897,-100.84,-23.439
26211.0,-26.633,-0.47897,-103.84,-25.439
26221.0,-25.633,-1.479,-103.84,-25.439
26231.0,-30.633,-1.479,-103.84,-25.439
26240.0,-29.633,-2.479,-103.84,-24.439
26250.0,-24.633,0.52103,-104.84,-25.439
26260.0,-20.633,4.521,-105.84,-25.439
26270.0,-13.633,9.521,-106.84,-26.439
26280.0,-3.6333,15.521,-104.84,-24.439
26290.0,6.3667,20.521,-102.84,-24.439
26300.0,14.367,26.521,-106.84,-24.439
26310.0,22.367,29.521,-104.84,-22.439
26320.0,26.367,30.521,-110.84,-23.439
26329.0,29.367,31.521,-110.84,-21.439
26339.0,29.367,30.521,-109.84,-20.439
26349.0,28.367,29.521,-106.84,-19.439
26359.0,30.367,30.521,-103.84,-19.439
26369.0,29.367,29.521,-99.844,-16.439
26379.0,29.367,27.521,-96.844,-16.439
26389.0,31.367,27.521,-93.844,-16.439
26399.0,32.367,30.521,-91.844,-14.439
26409.0,34.367,30.521,-89.844,-16.439
26418.0,34.367,30.521,-90.844,-18.439
26428.0,37.367,32.521,-91.844,-22.439
26438.0,37.367,32.521,-93.844,-23.439
26448.0,43.367,34.521,-93.844,-25.439
26458.0,43.367,34.521,-93.844,-26.439
26468.0,44.367,34.521,-87.844,-25.439
26478.0,44.367,34.521,-87.844,-24.439
26488.0,40.367,31.521,-84.844,-23.439
26497.0,40.367,31.521,-81.844,-20.439
26507.0,37.367,29.521,-81.844,-19.439
26517.0,37.367,29.521,-82.844,-18.439
26527.0,38.367,30.521,-83.844,-21.439
26537.0,38.367,30.521,-86.844,-23.439
26547.0,39.367,31.521,-86.844,-23.439
26557.0,39.367,31.521,-87.844,-23.439
26567.0,40.367,31.521,-87.844,-24.439
26577.0,41.367,31.521,-87.844,-23.439
26586.0,40.367,32.521,-86.844,-23.439
26596.0,40.367,30.521,-81.844,-20.439
26606.0,42.367,31.521,-77.844,-15.439
26616.0,41.367,30.521,-75.844,-16.439
26626.0,39.367,31.521,-76.844,-15.439
26636.0,39.367,29.521,-81.844,-15.439
26646.0,38.367,29.521,-81.844,-16.439
26656.0,36.367,28.521,-86.844,-16.439
26666.0,35.367,27.521,-88.844,-17.439
26675.0,36.367,27.521,-90.844,-19.439
26685.0,35.367,27.521,-93.844,-20.439
26695.0,32.367,26.521,-96.844,-22.439
26705.0,32.367,26.521,-99.844,-25.439
26715.0,32.367,25.521,-97.844,-23.439
26725.0,31.367,25.521,-96.844,-24.439
26735.0,32.367,25.521,-96.844,-23.439
26745.0,29.367,25.521,-97.844,-24.439
26755.0,29.367,24.521,-101.84,-26.439
26764.0,28.367,25.521,-104.84,-28.439
26774.0,26.367,24.521,-106.84,-28.439
26784.0,24.367,23.521,-109.84,-29.439
26794.0,24.367,22.521,-110.84,-30.439
26804.0,21.367,21.521,-109.84,-28.439
26814.0,20.367,20.521,-107.84,-27.439
26824.0,18.367,19.521,-104.84,-24.439
26834.0,15.367,17.521,-101.84,-21.439
26843.0,15.367,17.521,-98.844,-19.439
26853.0,13.367,16.521,-96.844,-17.439
26863.0,10.367,16.521,-96.844,-18.439
26873.0,8.3667,14.521,-97.844,-18.439
26883.0,8.3667,14.521,-98.844,-18.439
26893.0,4.3667,13.521,-102.84,-19.439
26903.0,5.3667,14.521,-105.84,-20.439
26913.0,3.3667,11.521,-106.84,-21.439
26923.0,2.3667,11.521,-108.84,-20.439
26932.0,1.3667,11.521,-111.84,-22.439
26942.0,0.36666,11.521,-113.84,-20.439
26952.0,-0.63334,10.521,-111.84,-21.439
26962.0,-3.6333,10.521,-112.84,-21.439
26972.0,-3.6333,9.521,-113.84,-21.439
26982.0,-6.6333,9.521,-114.84,-22.439
26992.0,-7.6333,7.521,-114.84,-21.439
27002.0,-10.633,6.521,-116.84,-22.439
27012.0,-11.633,4.521,-117.84,-21.439
27021.0,-13.633,3.521,-118.84,-21.439
27031.0,-14.633,4.521,-121.84,-23.439
27041.0,-16.633,3.521,-123.84,-24.439
27051.0,-14.633,4.521,-126.84,-26.439
27061.0,-8.6333,8.521,-127.84,-26.439
27071.0,-1.6333,13.521,-127.84,-26.439
27081.0,7.3667,19.521,-125.84,-25.439
27091.0,17.367,24.521,-125.84,-25.439
27101.0,24.367,28.521,-120.84,-22.439
27110.0,31.367,32.521,-120.84,-22.439
27120.0,35.367,33.521,-125.84,-17.439
27130.0,38.367,34.521,-125.84,-17.439
27140.0,39.367,33.521,-121.84,-16.439
27150.0,39.367,33.521,-121.84,-16.439
27160.0,40.367,32.521,-116.84,-14.439
27170.0,40.367,32.521,-116.84,-14.439
27180.0,40.367,32.521,-110.84,-10.439
27189.0,40.367,32.521,-110.84,-10.439
27199.0,41.367,32.521,-107.84,-12.439
27209.0,41.367,32.521,-107.84,-12.439
27219.0,45.367,33.521,-112.84,-17.439
27229.0,45.367,33.521,-112.84,-17.439
27239.0,48.367,34.521,-106.84,-18.439
27249.0,48.367,34.521,-106.84,-18.439
27259.0,52.367,35.521,-103.84,-19.439
27269.0,52.367,35.521,-103.84,-19.439
27278.0,49.367,33.521,-101.84,-18.439
27288.0,49.367,33.521,-99.844,-18.439
27298.0,46.367,32.521,-96.844,-17.439
27308.0,44.367,30.521,-99.844,-17.439
27318.0,44.367,31.521,-103.84,-18.439
27328.0,43.367,29.521,-105.84,-19.439
27338.0,43.367,30.521,-105.84,-21.439
27348.0,45.367,29.521,-107.84,-21.439
27358.0,44.367,30.521,-106.84,-22.439
27367.0,46.367,30.521,-104.84,-21.439
27377.0,46.367,30.521,-102.84,-19.439
27387.0,46.367,31.521,-100.84,-18.439
27397.0,45.367,30.521,-100.84,-18.439
27407.0,44.367,29.521,-100.84,-17.439
27417.0,43.367,29.521,-100.84,-15.439
27427.0,42.367,27.521,-100.84,-14.439
27437.0,41.367,26.521,-104.84,-16.439
27447.0,40.367,26.521,-109.84,-16.439
27456.0,39.367,26.521,-112.84,-18.439
27466.0,39.367,24.521,-112.84,-19.439
27476.0,37.367,24.521,-114.84,-18.439
27486.0,37.367,24.521,-114.84,-19.439
27496.0,36.367,24.521,-111.84,-17.439
27506.0,35.367,24.521,-108.84,-17.439
27516.0,35.367,24.521,-106.84,-15.439
27526.0,35.367,24.521,-106.84,-17.439
27535.0,35.367,24.521,-107.84,-16.439
27545.0,34.367,25.521,-108.84,-17.439
27555.0,35.367,24.521,-113.84,-18.439
27565.0,31.367,24.521,-111.84,-18.439
27575.0,31.367,24.521,-111.84,-18.439
27585.0,31.367,23.521,-112.84,-17.439
27595.0,30.367,22.521,-111.84,-16.439
27605.0,29.367,22.521,-109.84,-15.439
27615.0,29.367,22.521,-109.84,-15.439
27624.0,27.367,21.521,-109.84,-13.439
27634.0,26.367,22.521,-107.84,-12.439
27644.0,25.367,22.521,-108.84,-12.439
27654.0,23.367,19.521,-107.84,-13.439
27664.0,22.367,19.521,-112.84,-14.439
27674.0,19.367,19.521,-111.84,-13.439
27684.0,20.367,18.521,-114.84,-14.439
27694.0,19.367,17.521,-114.84,-14.439
27704.0,18.367,16.521,-116.84,-15.439
27713.0,16.367,16.521,-117.84,-17.439
27723.0,13.367,15.521,-118.84,-16.439
27733.0,13.367,16.521,-119.84,-16.439
27743.0,12.367,16.521,-122.84,-16.439
27753.0,10.367,14.521,-122.84,-18.439
27763.0,8.3667,15.521,-120.84,-17.439
27773.0,8.3667,13.521,-121.84,-17.439
27783.0,6.3667,11.521,-123.84,-17.439
27792.0,3.3667,12.521,-126.84,-19.439
27802.0,3.3667,12.521,-126.84,-18.439
27812.0,2.3667,10.521,-128.84,-19.439
27822.0,1.3667,9.521,-127.84,-19.439
27832.0,-0.63334,8.521,-127.84,-18.439
27842.0,-2.6333,8.521,-128.84,-18.439
27852.0,0.36666,12.521,-129.84,-18.439
27862.0,8.3667,16.521,-128.84,-17.439
27872.0,17.367,22.521,-128.84,-16.439
27881.0,17.367,22.521,-126.84,-17.439
27891.0,34.367,32.521,-126.84,-15.439
27901.0,34.367,32.521,-122.84,-15.439
27911.0,48.367,40.521,-124.84,-12.439
27921.0,48.367,40.521,-128.84,-11.439
27931.0,55.367,42.521,-130.84,-9.4394
27941.0,55.367,42.521,-128.84,-9.4394
27951.0,57.367,42.521,-124.84,-7.4394
27961.0,57.367,42.521,-122.84,-9.4394
27970.0,58.367,42.521,-120.84,-5.4394
27980.0,58.367,42.521,-118.84,-4.4394
27990.0,57.367,41.521,-115.84,-4.4394
28000.0,57.367,41.521,-113.84,-4.4394
28010.0,60.367,42.521,-110.84,-4.4394
28020.0,60.367,42.521,-110.84,-7.4394
28030.0,60.367,43.521,-110.84,-9.4394
28040.0,63.367,43.521,-111.84,-10.439
28050.0,65.367,45.521,-110.84,-12.439
28059.0,66.367,45.521,-109.84,-12.439
28069.0,67.367,44.521,-108.84,-14.439
28079.0,65.367,44.521,-109.84,-15.439
28089.0,64.367,43.521,-108.84,-14.439
28099.0,64.367,43.521,-107.84,-14.439
28109.0,63.367,42.521,-107.84,-15.439
28119.0,63.367,43.521,-107.84,-15.439
28129.0,66.367,44.521,-108.84,-14.439
28138.0,67.367,44.521,-108.84,-14.439
28148.0,68.367,45.521,-103.84,-14.439
28158.0,68.367,45.521,-103.84,-14.439
28168.0,70.367,45.521,-101.84,-12.439
28178.0,70.367,46.521,-101.84,-12.439
28188.0,68.367,45.521,-101.84,-9.4394
28198.0,68.367,46.521,-101.84,-9.4394
28208.0,67.367,45.521,-103.84,-7.4394
28218.0,68.367,45.521,-103.84,-7.4394
28227.0,64.367,44.521,-106.84,-6.4394
28237.0,63.367,42.521,-106.84,-6.4394
28247.0,63.367,42.521,-105.84,-5.4394
28257.0,61.367,41.521,-105.84,-5.4394
28267.0,60.367,40.521,-109.84,-8.4394
28277.0,57.367,38.521,-109.84,-8.4394
28287.0,58.367,38.521,-109.84,-10.439
28297.0,55.367,36.521,-109.84,-10.439
28307.0,54.367,36.521,-109.84,-9.4394
28316.0,53.367,36.521,-109.84,-9.4394
28326.0,52.367,36.521,-107.84,-9.4394
28336.0,50.367,33.521,-104.84,-9.4394
28346.0,48.367,34.521,-105.84,-11.439
28356.0,47.367,33.521,-106.84,-11.439
28366.0,45.367,32.521,-104.84,-11.439
28376.0,42.367,30.521,-106.84,-10.439
28386.0,40.367,29.521,-104.84,-10.439
28396.0,37.367,27.521,-105.84,-10.439
28405.0,33.367,27.521,-105.84,-10.439
28415.0,31.367,26.521,-104.84,-10.439
28425.0,29.367,26.521,-103.84,-8.4394
28435.0,29.367,27.521,-104.84,-10.439
28445.0,29.367,28.521,-101.84,-8.4394
28455.0,28.367,26.521,-100.84,-7.4394
28465.0,27.367,26.521,-100.84,-7.4394
28475.0,23.367,27.521,-100.84,-6.4394
28484.0,24.367,25.521,-98.844,-7.4394
28494.0,23.367,25.521,-99.844,-5.4394
28504.0,20.367,25.521,-99.844,-8.4394
28514.0,18.367,24.521,-99.844,-8.4394
28524.0,13.367,23.521,-100.84,-7.4394
28534.0,10.367,21.521,-99.844,-9.4394
28544.0,7.3667,20.521,-100.84,-9.4394
28554.0,4.3667,17.521,-101.84,-8.4394
28564.0,1.3667,15.521,-101.84,-7.4394
28573.0,-4.6333,14.521,-99.844,-9.4394
28583.0,-9.6333,10.521,-101.84,-9.4394
28593.0,-13.633,8.521,-103.84,-10.439
28603.0,-13.633,9.521,-102.84,-10.439
28613.0,-13.633,9.521,-103.84,-11.439
28623.0,-2.6333,14.521,-103.84,-11.439
28633.0,-2.6333,14.521,-108.84,-13.439
28643.0,13.367,21.521,-110.84,-16.439
28653.0,13.367,21.521,-115.84,-19.439
28662.0,25.367,28.521,-122.84,-20.439
28672.0,25.367,28.521,-131.84,-21.439
28682.0,27.367,29.521,-134.84,-21.439
28692.0,27.367,29.521,-132.84,-19.439
28702.0,17.367,24.521,-127.84,-19.439
28712.0,17.367,24.521,-122.84,-17.439
28722.0,7.3667,17.521,-115.84,-15.439
28732.0,7.3667,17.521,-108.84,-11.439
28742.0,1.3667,15.521,-101.84,-9.4394
28751.0,1.3667,15.521,-96.844,-7.4394
28761.0,2.3667,13.521,-95.844,-8.4394
28771.0,3.3667,15.521,-96.844,-11.439
28781.0,3.3667,15.521,-97.844,-14.439
28791.0,4.3667,17.521,-95.844,-15.439
28801.0,2.3667,15.521,-96.844,-17.439
28811.0,2.3667,16.521,-98.844,-19.439
28821.0,2.3667,14.521,-98.844,-19.439
28830.0,-1.6333,13.521,-101.84,-24.439
28840.0,-6.6333,11.521,-103.84,-23.439
28850.0,-9.6333,9.521,-105.84,-25.439
28860.0,-11.633,10.521,-110.84,-28.439
28870.0,-12.633,7.521,-114.84,-30.439
28880.0,-13.633,10.521,-118.84,-32.439
28890.0,-13.633,10.521,-119.84,-34.439
28900.0,-14.633,11.521,-120.84,-35.439
28910.0,-13.633,9.521,-120.84,-35.439
28919.0,-13.633,12.521,-122.84,-36.439
28929.0,-14.633,13.521,-123.84,-36.439
28939.0,-15.633,13.521,-125.84,-35.439
28949.0,-15.633,14.521,-125.84,-34.439
28959.0,-17.633,13.521,-124.84,-32.439
28969.0,-19.633,13.521,-121.84,-32.439
28979.0,-21.633,11.521,-124.84,-29.439
28989.0,-24.633,12.521,-124.84,-31.439
28999.0,-27.633,11.521,-126.84,-32.439
29008.0,-29.633,9.521,-128.84,-34.439
29018.0,-32.633,8.521,-132.84,-37.439
29028.0,-33.633,9.521,-133.84,-37.439
29038.0,-34.633,9.521,-133.84,-38.439
29048.0,-34.633,9.521,-136.84,-39.439
29058.0,-35.633,9.521,-135.84,-39.439
29068.0,-36.633,10.521,-137.84,-40.439
29078.0,-35.633,10.521,-136.84,-41.439
29088.0,-37.633,11.521,-137.84,-41.439
29097.0,-37.633,10.521,-137.84,-40.439
29107.0,-40.633,11.521,-137.84,-40.439
29117.0,-40.633,9.521,-136.84,-41.439
29127.0,-43.633,9.521,-136.84,-41.439
29137.0,-47.633,7.521,-138.84,-42.439
29147.0,-53.633,4.521,-138.84,-42.439
29157.0,-59.633,1.521,-140.84,-41.439
29167.0,-63.633,-1.479,-140.84,-41.439
29176.0,-70.633,-4.479,-140.84,-43.439
29186.0,-75.633,-8.479,-140.84,-43.439
29196.0,-82.633,-10.479,-143.84,-42.439
29206.0,-88.633,-13.479,-143.84,-42.439
29216.0,-95.633,-18.479,-143.84,-40.439
29226.0,-100.63,-20.479,-143.84,-40.439
29236.0,-107.63,-23.479,-138.84,-39.439
29246.0,-110.63,-25.479,-138.84,-39.439
29256.0,-115.63,-28.479,-140.84,-38.439
29265.0,-119.63,-29.479,-140.84,-38.439
29275.0,-123.63,-31.479,-141.84,-39.439
29285.0,-125.63,-32.479,-141.84,-39.439
29295.0,-129.63,-32.479,-142.84,-40.439
29305.0,-131.63,-34.479,-145.84,-41.439
29315.0,-131.63,-34.479,-145.84,-41.439
29325.0,-133.63,-35.479,-146.84,-42.439
29335.0,-135.63,-36.479,-146.84,-42.439
29345.0,-135.63,-36.479,-148.84,-43.439
29354.0,-136.63,-36.479,-149.84,-43.439
29364.0,-136.63,-36.479,-148.84,-41.439
29374.0,-131.63,-31.479,-150.84,-43.439
29384.0,-131.63,-31.479,-154.84,-44.439
29394.0,-102.63,-13.479,-155.84,-44.439
29404.0,-102.63,-13.479,-156.84,-44.439
29414.0,-69.633,6.521,-156.84,-45.439
29424.0,-69.633,6.521,-156.84,-46.439
29434.0,-50.633,17.521,-158.84,-44.439
29443.0,-50.633,17.521,-164.84,-43.439
29453.0,-44.633,19.521,-166.84,-42.439
29463.0,-44.633,19.521,-167.84,-43.439
29473.0,-44.633,17.521,-162.84,-41.439
29483.0,-44.633,17.521,-159.84,-40.439
