t,pcg
10583.0,-191
10584.0,-165
10585.0,-136
10586.0,-109
10587.0,-77
10588.0,-52
10589.0,-36
10590.0,-5
10591.0,22
10592.0,12
10593.0,-5
10594.0,6
10595.0,31
10596.0,29
10597.0,6
10598.0,12
10599.0,23
10600.0,10
10601.0,19
10602.0,42
10603.0,55
10604.0,62
10605.0,54
10606.0,50
10607.0,54
10608.0,46
10609.0,48
10610.0,61
10611.0,44
10612.0,33
10613.0,52
10614.0,63
10615.0,63
10616.0,67
10617.0,73
10618.0,61
10619.0,48
10620.0,54
10621.0,48
10622.0,27
10623.0,26
10624.0,36
10625.0,24
10626.0,1
10627.0,1
10628.0,7
10629.0,-4
10630.0,-18
10631.0,-23
10632.0,-21
10633.0,-24
10634.0,-37
10635.0,-43
10636.0,-42
10637.0,-46
10638.0,-47
10639.0,-37
10640.0,-27
10641.0,-29
10642.0,-25
10643.0,-8
10644.0,-7
10645.0,-15
10646.0,0
10647.0,18
10648.0,9
10649.0,-3
10650.0,4
10651.0,11
10652.0,3
10653.0,3
10654.0,4
10655.0,-9
10656.0,-23
10657.0,-33
10658.0,-41
10659.0,-37
10660.0,-28
10661.0,-31
10662.0,-30
10663.0,-26
10664.0,-31
10665.0,-36
10666.0,-42
10667.0,-48
10668.0,-45
10669.0,-36
10670.0,-43
10671.0,-52
10672.0,-44
10673.0,-38
10674.0,-39
10675.0,-40
10676.0,-37
10677.0,-32
10678.0,-23
10679.0,-18
10680.0,-11
10681.0,-4
10682.0,-3
10683.0,1
10684.0,1
10685.0,4
10686.0,6
10687.0,0
10688.0,-2
10689.0,-5
10690.0,-8
10691.0,-7
10692.0,-2
10693.0,-3
10694.0,-5
10695.0,3
10696.0,11
10697.0,11
10698.0,13
10699.0,19
10700.0,18
10701.0,20
10702.0,31
10703.0,37
10704.0,30
10705.0,30
10706.0,42
10707.0,41
10708.0,34
10709.0,41
10710.0,51
10711.0,51
10712.0,52
10713.0,50
10714.0,43
10715.0,39
10716.0,34
10717.0,29
10718.0,16
10719.0,6
10720.0,5
10721.0,7
10722.0,8
10723.0,-2
10724.0,4
10725.0,19
10726.0,8
10727.0,-4
10728.0,0
10729.0,-3
10730.0,-4
10731.0,1
10732.01,-3
10733.02,-12
10734.03,-13
10735.04,-7
10736.05,-6
10737.06,-10
10738.07,1
10739.08,13
10740.09,13
10741.1,11
10742.1,11
10743.1,14
10744.1,3
10745.1,-19
10746.1,-22
10747.1,-9
10748.1,-3
10749.1,3
10750.1,1
10751.1,-9
10752.1,-9
10753.1,-3
10754.1,-1
10755.1,-3
10756.1,-3
10757.1,7
10758.1,18
10759.1,11
10760.1,-22
10761.1,-51
10762.1,-56
10763.1,-61
10764.1,-41
10765.1,32
10766.1,86
10767.1,96
10768.1,89
10769.1,64
10770.1,13
10771.1,-56
10772.1,-108
10773.1,-120
10774.1,-103
10775.1,-79
10776.1,-51
10777.1,-27
10778.1,-21
10779.1,-23
10780.1,-33
10781.1,-35
10782.1,-20
10783.1,1
10784.1,15
10785.1,16
10786.1,-3
10787.1,-18
10788.1,-19
10789.1,-25
10790.1,-27
10791.1,-11
10792.1,12
10793.1,24
10794.1,28
10795.1,15
10796.1,-1
10797.1,-10
10798.1,-15
10799.1,-10
10800.1,-5
10801.1,-3
10802.1,7
10803.1,17
10804.1,23
10805.1,41
10806.1,33
10807.1,10
10808.1,35
10809.1,51
10810.1,38
10811.1,21
10812.1,7
10813.1,-6
10814.1,-22
10815.1,-22
10816.1,-13
10817.1,-9
10818.1,-9
10819.1,-7
10820.1,-6
10821.1,4
10822.1,19
10823.1,29
10824.1,34
10825.1,32
10826.1,26
10827.1,17
10828.1,4
10829.1,-4
10830.1,-8
10831.1,-14
10832.1,-20
10833.1,-18
10834.1,-16
10835.1,-10
10836.1,0
10837.1,6
10838.1,11
10839.1,9
10840.1,5
10841.1,11
10842.1,19
10843.1,20
10844.1,19
10845.1,16
10846.1,5
10847.1,-5
10848.1,-8
10849.1,1
10850.1,10
10851.1,10
10852.1,9
10853.1,8
10854.1,8
10855.1,4
10856.1,5
10857.1,30
10858.1,5
10859.1,-56
10860.1,-30
10861.1,19
10862.1,20
10863.1,1
10864.1,-15
10865.1,-15
10866.1,-9
10867.1,-4
10868.1,-1
10869.1,2
10870.1,-2
10871.1,-17
10872.1,-25
10873.1,-22
10874.1,-17
10875.1,-20
10876.1,-22
10877.1,-7
10878.1,3
10879.1,-1
10880.1,-4
10881.1,-6
10882.1,-14
10883.1,-12
10884.1,-4
10885.1,-3
10886.1,0
10887.1,3
10888.1,2
10889.1,3
10890.1,4
10891.1,6
10892.1,11
10893.1,14
10894.1,10
10895.1,13
10896.1,17
10897.1,10
10898.1,-2
10899.1,-9
10900.1,-4
10901.1,1
10902.1,3
10903.1,1
10904.1,-8
10905.1,-15
10906.1,-15
10907.1,-20
10908.1,-18
10909.1,-7
10910.1,-5
10911.1,-8
10912.1,-5
10913.1,4
10914.1,5
10915.1,-1
10916.1,-1
10917.1,1
10918.1,-1
10919.1,1
10920.1,2
10921.1,-8
10922.1,-14
10923.1,-11
10924.1,-15
10925.1,-16
10926.1,-7
10927.1,0
10928.1,0
10929.1,1
10930.1,5
10931.1,5
10932.1,4
10933.1,6
10934.1,8
10935.1,16
10936.1,20
10937.1,18
10938.1,24
10939.1,31
10940.1,25
10941.1,21
10942.1,22
10943.1,12
10944.1,4
10945.1,0
10946.1,-5
10947.1,-7
10948.1,-13
10949.1,-16
10950.1,-12
10951.1,-6
10952.1,-2
10953.1,2
10954.1,10
10955.1,13
10956.1,9
10957.1,5
10958.1,3
10959.1,3
10960.1,3
10961.1,4
10962.1,2
10963.1,-4
10964.1,-6
10965.1,-13
10966.1,-18
10967.1,-20
10968.1,-19
10969.1,-11
10970.1,-16
10971.1,-22
10972.1,-13
10973.1,-10
10974.1,-12
10975.1,-5
10976.1,2
10977.1,5
10978.1,4
10979.1,10
10980.1,12
10981.1,4
10982.1,6
10983.1,6
10984.1,-3
10985.1,-7
10986.1,5
10987.1,14
10988.1,5
10989.1,1
10990.1,2
10991.1,-3
10992.1,-9
10993.1,-13
10994.1,-11
10995.1,-11
10996.1,-19
10997.1,-22
10998.1,-17
10999.1,-15
11000.1,-15
11001.1,-13
11002.1,-9
11003.1,-6
11004.1,-7
11005.1,0
11006.1,3
11007.1,-3
11008.1,-7
11009.1,-4
11010.1,-8
11011.1,-18
11012.1,-18
11013.1,-15
11014.1,-12
11015.1,-9
11016.1,-4
11017.1,-3
11018.1,-5
11019.1,-1
11020.1,5
11021.1,8
11022.1,9
11023.1,10
11024.1,8
11025.1,6
11026.1,-2
11027.1,-5
11028.1,4
11029.1,7
11030.1,3
11031.1,4
11032.1,5
11033.1,2
11034.1,7
11035.1,11
11036.1,4
11037.1,-5
11038.1,3
11039.1,13
11040.1,6
11041.1,3
11042.1,8
11043.1,9
11044.1,6
11045.1,2
11046.1,-2
11047.1,-5
11048.1,-7
11049.1,-7
11050.1,-2
11051.1,1
11052.1,-1
11053.1,-6
11054.1,-7
11055.1,-3
11056.1,-1
11057.1,2
11058.1,2
11059.1,-2
11060.1,-5
11061.1,6
11062.1,16
11063.1,3
11064.1,-6
11065.1,4
11066.1,8
11067.1,-1
11068.1,-4
11069.1,6
11070.1,6
11071.1,4
11072.1,9
11073.1,2
11074.1,-1
11075.1,5
11076.1,2
11077.1,-2
11078.1,-2
11079.1,1
11080.1,5
11081.1,5
11082.1,-1
11083.1,1
11084.1,10
11085.1,5
11086.1,-6
11087.1,-3
11088.1,-3
11089.1,-11
11090.1,-12
11091.1,-10
11092.1,-12
11093.1,-12
11094.1,-7
11095.1,-8
11096.1,-15
11097.1,-17
11098.1,-10
11099.1,-8
11100.1,-10
11101.1,-6
11102.1,-4
11103.1,-13
11104.1,-14
11105.1,-4
11106.1,-4
11107.1,-6
11108.1,-4
11109.1,-2
11110.1,4
11111.1,9
11112.1,11
11113.1,11
11114.1,10
11115.1,8
11116.1,5
11117.1,1
11118.1,3
11119.1,2
11120.1,-2
11121.1,-6
11122.1,-9
11123.1,-2
11124.1,0
11125.1,-6
11126.1,-6
11127.1,-7
11128.1,-4
11129.1,-3
11130.1,-9
11131.1,-7
11132.1,-1
11133.1,-2
11134.1,-7
11135.1,-17
11136.1,-18
11137.1,-9
11138.1,0
11139.1,5
11140.1,5
11141.1,6
11142.1,6
11143.1,8
11144.1,2
11145.1,-7
11146.1,-8
11147.1,-15
11148.1,-28
11149.1,-35
11150.1,-36
11151.1,-35
11152.1,-33
11153.1,-26
11154.1,-31
11155.1,-45
11156.1,-50
11157.1,-47
11158.1,-38
11159.1,-14
11160.1,12
11161.1,40
11162.1,79
11163.1,119
11164.1,158
11165.1,186
11166.1,190
11167.1,178
11168.1,169
11169.1,150
11170.1,111
11171.1,82
11172.1,67
11173.1,38
11174.1,7
11175.1,-4
11176.1,-11
11177.1,-24
11178.1,-41
11179.1,-65
11180.1,-103
11181.1,-146
11182.1,-178
11183.1,-202
11184.1,-221
11185.1,-228
11186.1,-225
11187.1,-211
11188.1,-173
11189.1,-120
11190.1,-71
11191.1,-25
11192.1,32
11193.1,74
11194.1,101
11195.1,150
11196.1,191
11197.1,202
11198.1,197
11199.1,172
11200.1,154
11201.1,143
11202.1,132
11203.1,128
11204.1,104
11205.1,69
11206.1,39
11207.1,-4
11208.1,-49
11209.1,-87
11210.1,-116
11211.1,-132
11212.1,-132
11213.1,-118
11214.1,-98
11215.1,-82
11216.1,-75
11217.1,-63
11218.1,-53
11219.1,-39
11220.1,-13
11221.1,16
11222.1,59
11223.1,118
11224.1,162
11225.1,182
11226.1,186
11227.1,163
11228.1,129
11229.1,80
11230.1,14
11231.1,-53
11232.1,-120
11233.1,-171
11234.1,-197
11235.1,-210
11236.1,-214
11237.1,-204
11238.1,-178
11239.1,-140
11240.1,-93
11241.1,-57
11242.1,-34
11243.1,-6
11244.1,23
11245.1,33
11246.1,42
11247.1,49
11248.1,33
11249.1,14
11250.1,1
11251.1,-15
11252.1,-29
11253.1,-32
11254.1,-26
11255.1,-17
11256.1,0
11257.1,15
11258.1,30
11259.1,50
11260.1,71
11261.1,88
11262.1,99
11263.1,102
11264.1,94
11265.1,88
11266.1,84
11267.1,67
11268.1,40
11269.1,28
11270.1,24
11271.1,12
11272.1,7
11273.1,5
11274.1,-5
11275.1,-11
11276.1,-10
11277.1,-16
11278.1,-21
11279.1,-16
11280.1,-18
11281.1,-20
11282.1,-16
11283.1,-12
11284.1,-11
11285.1,-14
11286.1,-15
11287.1,-16
11288.1,-16
11289.1,-16
11290.1,-22
11291.1,-19
11292.1,-9
11293.1,-5
11294.1,4
11295.1,10
11296.1,8
11297.1,15
11298.1,22
11299.1,32
11300.1,41
11301.1,38
11302.1,41
11303.1,43
11304.1,38
11305.1,32
11306.1,17
11307.1,15
11308.1,11
11309.1,2
11310.1,-1
11311.1,-6
11312.1,-9
11313.1,-11
11314.1,-25
11315.1,-28
11316.1,-16
11317.1,-19
11318.1,-30
11319.1,-39
11320.1,-45
11321.1,-36
11322.1,-31
11323.1,-38
11324.1,-34
11325.1,-26
11326.1,-21
11327.1,-18
11328.1,-15
11329.1,-11
11330.1,-8
11331.1,-9
11332.1,-7
11333.1,-5
11334.1,-11
11335.1,-18
11336.1,-21
11337.1,-23
11338.1,-26
11339.1,-24
11340.1,-27
11341.1,-33
11342.1,-27
11343.1,-22
11344.1,-29
11345.1,-29
11346.1,-19
11347.1,-10
11348.1,-5
11349.1,-3
11350.1,0
11351.1,0
11352.1,9
11353.1,20
11354.1,9
11355.1,7
11356.1,15
11357.1,13
11358.1,13
11359.1,13
11360.1,10
11361.1,13
11362.1,15
11363.1,10
11364.1,7
11365.1,8
11366.1,14
11367.1,16
11368.1,12
11369.1,20
11370.1,25
11371.1,19
11372.1,12
11373.1,16
11374.1,22
11375.1,11
11376.1,12
11377.1,21
11378.1,15
11379.1,18
11380.1,20
11381.1,4
11382.1,-4
11383.1,8
11384.1,12
11385.1,3
11386.1,4
11387.1,6
11388.1,9
11389.1,11
11390.1,5
11391.1,2
11392.1,2
11393.1,13
11394.1,28
11395.1,26
11396.1,22
11397.1,26
11398.1,25
11399.1,15
11400.1,15
11401.1,20
11402.1,17
11403.1,6
11404.1,8
11405.1,23
11406.1,22
11407.1,8
11408.1,2
11409.1,6
11410.1,10
11411.1,19
11412.1,7
11413.1,-30
11414.1,-48
11415.1,-58
11416.1,-74
11417.1,-51
11418.1,18
11419.1,67
11420.1,112
11421.1,158
11422.1,151
11423.1,111
11424.1,52
11425.1,-16
11426.1,-67
11427.1,-108
11428.1,-121
11429.1,-109
11430.1,-106
11431.1,-100
11432.1,-82
11433.1,-72
11434.1,-61
11435.1,-30
11436.1,1
11437.1,21
11438.1,30
11439.1,34
11440.1,36
11441.1,14
11442.1,-13
11443.1,-29
11444.1,-42
11445.1,-48
11446.1,-44
11447.1,-37
11448.1,-37
11449.1,-31
11450.1,-17
11451.1,-16
11452.1,-19
11453.1,-22
11454.1,-26
11455.1,-22
11456.1,-22
11457.1,-20
11458.1,-12
11459.1,6
11460.1,22
11461.1,35
11462.1,46
11463.1,44
11464.1,40
11465.1,43
11466.1,38
11467.1,25
11468.1,5
11469.1,-14
11470.1,-29
11471.1,-49
11472.1,-53
11473.1,-47
11474.1,-45
11475.1,-45
11476.1,-36
11477.1,-22
11478.1,-15
11479.1,-11
11480.1,-1
11481.1,8
11482.1,12
11483.1,23
11484.1,23
11485.1,20
11486.1,22
11487.1,18
11488.1,14
11489.1,10
11490.1,0
11491.1,-3
11492.1,2
11493.1,1
11494.1,-7
11495.1,0
11496.1,8
11497.1,3
11498.1,2
11499.1,14
11500.1,23
11501.1,22
11502.1,32
11503.1,32
11504.1,21
11505.1,17
11506.1,9
11507.1,12
11508.1,22
11509.1,19
11510.1,13
11511.1,11
11512.1,6
11513.1,8
11514.1,8
11515.1,-4
11516.1,-6
11517.1,-5
11518.1,-2
11519.1,1
11520.1,-6
11521.1,-5
11522.1,-3
11523.1,0
11524.1,3
11525.1,-5
11526.1,-13
11527.1,-9
11528.1,-1
11529.1,7
11530.1,4
11531.1,-2
11532.1,6
11533.1,3
11534.1,-3
11535.1,5
11536.1,-2
11537.1,-6
11538.1,-2
11539.1,-2
11540.1,6
11541.1,4
11542.1,4
11543.1,12
11544.1,7
11545.1,7
11546.1,4
11547.1,-3
11548.1,-1
11549.1,4
11550.1,3
11551.1,3
11552.1,7
11553.1,-5
11554.1,-4
11555.1,15
11556.1,14
11557.1,-2
11558.1,4
11559.1,21
11560.1,-1
11561.1,-20
11562.1,0
11563.1,-3
11564.1,-4
11565.1,11
11566.1,7
11567.1,-7
11568.1,-32
11569.1,-31
11570.1,-4
11571.1,-7
11572.1,-7
11573.1,14
11574.1,4
11575.1,-17
11576.1,-8
11577.1,3
11578.1,-7
11579.1,-22
11580.1,-10
11581.1,6
11582.1,6
11583.1,4
11584.1,-6
11585.1,-22
11586.1,-33
11587.1,-14
11588.1,9
11589.1,14
11590.1,27
11591.1,27
11592.1,10
11593.1,3
11594.1,0
11595.1,1
11596.1,11
11597.1,24
11598.1,36
11599.1,30
11600.1,13
11601.1,-12
11602.1,-25
11603.1,-5
11604.1,-1
11605.1,-3
11606.1,-1
11607.1,-16
11608.1,-26
11609.1,-26
11610.1,-27
11611.1,-26
11612.1,-21
11613.1,-23
11614.1,-27
11615.1,-27
11616.1,-23
11617.1,-18
11618.1,-11
11619.1,-11
11620.1,-24
11621.1,-17
11622.1,-1
11623.1,-1
11624.1,10
11625.1,28
11626.1,25
11627.1,9
11628.1,14
11629.1,20
11630.1,11
11631.1,17
11632.1,17
11633.1,11
11634.1,12
11635.1,0
11636.1,-14
11637.1,-21
11638.1,-31
11639.1,-18
11640.1,-2
11641.1,-9
11642.1,-10
11643.1,-7
11644.1,-1
11645.1,8
11646.1,3
11647.1,4
11648.1,2
11649.1,-4
11650.1,8
11651.1,14
11652.1,12
11653.1,4
11654.1,-5
11655.1,4
11656.1,11
11657.1,15
11658.1,28
11659.1,20
11660.1,-1
11661.1,-5
11662.1,-2
11663.1,-7
11664.1,-17
11665.1,-10
11666.1,1
11667.1,-6
11668.1,-14
11669.1,-8
11670.1,-8
11671.1,-15
11672.1,-12
11673.1,-14
11674.1,-15
11675.1,-5
11676.1,4
11677.1,1
11678.1,-3
11679.1,-12
11680.1,-21
11681.1,-9
11682.1,-8
11683.1,-26
11684.1,-2
11685.1,17
11686.1,-23
11687.1,-12
11688.1,17
11689.1,-8
11690.1,-25
11691.1,-1
11692.1,19
11693.1,-3
11694.1,-8
11695.1,4
11696.1,3
11697.1,2
11698.1,11
11699.1,23
11700.1,28
11701.1,32
11702.1,36
11703.1,36
11704.1,24
11705.1,14
11706.1,21
11707.1,31
11708.1,26
11709.1,12
11710.1,14
11711.1,12
11712.1,-6
11713.1,-2
11714.1,2
11715.1,-11
11716.1,-1
11717.1,1
11718.1,-26
11719.1,-36
11720.1,-27
11721.1,-28
11722.1,-36
11723.1,-32
11724.1,-17
11725.1,-12
11726.1,-12
11727.1,-11
11728.1,-18
11729.1,-11
11730.1,-5
11731.1,-13
11732.1,-2
11733.1,10
11734.1,5
11735.1,9
11736.1,25
11737.1,26
11738.1,7
11739.1,8
11740.1,19
11741.1,20
11742.1,33
11743.1,25
11744.1,21
11745.1,34
11746.1,25
11747.1,17
11748.1,23
11749.1,26
11750.1,22
11751.1,21
11752.1,14
11753.1,-10
11754.1,-20
11755.1,-16
11756.1,-22
11757.1,-21
11758.1,-20
11759.1,-19
11760.1,-20
11761.1,-34
11762.1,-42
11763.1,-38
11764.1,-36
11765.1,-30
11766.1,-14
11767.1,-14
11768.1,-8
11769.1,-6
11770.1,-6
11771.1,6
11772.1,-19
11773.1,-6
11774.1,5
11775.1,-14
11776.1,24
11777.1,33
11778.1,9
11779.1,14
11780.1,10
11781.1,3
11782.11,14
11783.12,19
11784.13,21
11785.14,13
11786.15,3
11787.16,4
11788.17,-15
11789.18,-24
11790.19,-7
11791.2,-7
11792.2,-12
11793.2,-5
11794.2,0
11795.2,-10
11796.2,-25
11797.2,-31
11798.2,-40
11799.2,-46
11800.2,-41
11801.2,-41
11802.2,-61
11803.2,-65
11804.2,-39
11805.2,-40
11806.2,-64
11807.2,-57
11808.2,-36
11809.2,-39
11810.2,-51
11811.2,-51
11812.2,-52
11813.2,-59
11814.2,-26
11815.2,-10
11816.2,1
11817.2,111
11818.2,138
11819.2,119
11820.2,212
11821.2,252
11822.2,227
11823.2,216
11824.2,190
11825.2,160
11826.2,123
11827.2,102
11828.2,75
11829.2,25
11830.2,5
11831.2,30
11832.2,38
11833.2,24
11834.2,11
11835.2,-28
11836.2,-89
11837.2,-155
11838.2,-215
11839.2,-261
11840.2,-305
11841.2,-336
11842.2,-319
11843.2,-284
11844.2,-254
11845.2,-202
11846.2,-137
11847.2,-70
11848.2,-2
11849.2,76
11850.2,123
11851.2,168
11852.2,258
11853.2,285
11854.2,270
11855.2,277
11856.2,271
11857.2,249
11858.2,207
11859.2,161
11860.2,110
11861.2,61
11862.2,19
11863.2,-54
11864.2,-135
11865.2,-174
11866.2,-187
11867.2,-200
11868.2,-191
11869.2,-166
11870.2,-127
11871.2,-92
11872.2,-64
11873.2,-18
11874.2,8
11875.2,24
11876.2,53
11877.2,73
11878.2,85
11879.2,104
11880.2,121
11881.2,121
11882.2,110
11883.2,114
11884.2,103
11885.2,58
11886.2,17
11887.2,-31
11888.2,-72
11889.2,-113
11890.2,-168
11891.2,-201
11892.2,-214
11893.2,-209
11894.2,-195
11895.2,-168
11896.2,-116
11897.2,-63
11898.2,-15
11899.2,44
11900.2,86
11901.2,116
11902.2,145
11903.2,157
11904.2,141
11905.2,109
11906.2,86
11907.2,45
11908.2,0
11909.2,-22
11910.2,-41
11911.2,-51
11912.2,-52
11913.2,-56
11914.2,-45
11915.2,-23
11916.2,-13
11917.2,1
11918.2,16
11919.2,27
11920.2,46
11921.2,46
11922.2,42
11923.2,30
11924.2,6
11925.2,7
11926.2,-2
11927.2,-18
11928.2,-22
11929.2,-24
11930.2,-28
11931.2,-44
11932.2,-47
11933.2,-48
11934.2,-53
11935.2,-33
11936.2,-27
11937.2,-32
11938.2,-28
11939.2,-30
11940.2,-22
11941.2,-8
11942.2,-15
11943.2,-25
11944.2,-6
11945.2,10
11946.2,6
11947.2,4
11948.2,14
11949.2,22
11950.2,17
11951.2,26
11952.2,43
11953.2,31
11954.2,37
11955.2,65
11956.2,56
11957.2,48
11958.2,49
11959.2,43
11960.2,41
11961.2,38
11962.2,35
11963.2,25
11964.2,17
11965.2,23
11966.2,24
11967.2,13
11968.2,2
11969.2,1
11970.2,6
11971.2,3
11972.2,-12
11973.2,-12
11974.2,-5
11975.2,-15
11976.2,-18
11977.2,-8
11978.2,-9
11979.2,-8
11980.2,8
11981.2,17
11982.2,10
11983.2,10
11984.2,16
11985.2,8
11986.2,-1
11987.2,3
11988.2,-4
11989.2,-17
11990.2,-19
11991.2,-29
11992.2,-36
11993.2,-28
11994.2,-34
11995.2,-33
11996.2,-22
11997.2,-22
11998.2,-19
11999.2,-18
12000.2,-21
12001.2,-15
12002.2,-7
12003.2,-6
12004.2,-10
12005.2,-8
12006.2,-9
12007.2,-10
12008.2,5
12009.2,14
12010.2,14
12011.2,21
12012.2,25
12013.2,23
12014.2,26
12015.2,28
12016.2,17
12017.2,10
12018.2,13
12019.2,8
12020.2,-2
12021.2,-2
12022.2,0
12023.2,3
12024.2,7
12025.2,-3
12026.2,-3
12027.2,0
12028.2,1
12029.2,11
12030.2,8
12031.2,0
12032.2,6
12033.2,11
12034.2,10
12035.2,4
12036.2,-1
12037.2,4
12038.2,8
12039.2,10
12040.2,12
12041.2,14
12042.2,14
12043.2,15
12044.2,12
12045.2,7
12046.2,11
12047.2,12
12048.2,14
12049.2,8
12050.2,-1
12051.2,7
12052.2,13
12053.2,4
12054.2,3
12055.2,10
12056.2,1
12057.2,-3
12058.2,-1
12059.2,1
12060.2,-5
12061.2,-14
12062.2,-8
12063.2,-5
12064.2,-2
12065.2,9
12066.2,13
12067.2,-2
12068.2,-35
12069.2,-58
12070.2,-73
12071.2,-88
12072.2,-32
12073.2,47
12074.2,72
12075.2,111
12076.2,149
12077.2,127
12078.2,62
12079.2,-16
12080.2,-79
12081.2,-114
12082.2,-136
12083.2,-140
12084.2,-123
12085.2,-103
12086.2,-82
12087.2,-70
12088.2,-54
12089.2,-20
12090.2,21
12091.2,62
12092.2,96
12093.2,110
12094.2,84
12095.2,52
12096.2,30
12097.2,-15
12098.2,-52
12099.2,-64
12100.2,-79
12101.2,-75
12102.2,-49
12103.2,-39
12104.2,-39
12105.2,-31
12106.2,-20
12107.2,-10
12108.2,-1
12109.2,9
12110.2,13
12111.2,14
12112.2,28
12113.2,27
12114.2,20
12115.2,24
12116.2,26
12117.2,33
12118.2,40
12119.2,38
12120.2,27
12121.2,20
12122.2,3
12123.2,-14
12124.2,-24
12125.2,-38
12126.2,-45
12127.2,-52
12128.2,-48
12129.2,-42
12130.2,-50
12131.2,-43
12132.2,-41
12133.2,-35
12134.2,-3
12135.2,17
12136.2,15
12137.2,23
12138.2,24
12139.2,27
12140.2,39
12141.2,38
12142.2,33
12143.2,23
12144.2,27
12145.2,27
12146.2,5
12147.2,-1
12148.2,-4
12149.2,-14
12150.2,-11
12151.2,-9
12152.2,-13
12153.2,-10
12154.2,0
12155.2,10
12156.2,16
12157.2,18
12158.2,30
12159.2,40
12160.2,39
12161.2,43
12162.2,36
12163.2,21
12164.2,15
12165.2,17
12166.2,20
12167.2,11
12168.2,5
12169.2,-3
12170.2,-10
12171.2,2
12172.2,2
12173.2,-16
12174.2,-13
12175.2,-15
12176.2,-20
12177.2,-5
12178.2,-3
12179.2,-18
12180.2,-21
12181.2,-11
12182.2,-4
12183.2,-7
12184.2,3
12185.2,2
12186.2,-6
12187.2,13
12188.2,12
12189.2,-7
12190.2,-6
12191.2,10
12192.2,20
12193.2,14
12194.2,2
12195.2,-11
12196.2,-15
12197.2,-7
12198.2,-5
12199.2,-11
12200.2,-12
12201.2,-9
12202.2,-4
12203.2,0
12204.2,5
12205.2,-3
12206.2,-10
12207.2,2
12208.2,3
12209.2,9
12210.2,22
12211.2,-3
12212.2,-18
12213.2,3
12214.2,1
12215.2,-9
12216.2,-2
12217.2,-12
12218.2,-9
12219.2,0
12220.2,-4
12221.2,-8
12222.2,-11
12223.2,-12
12224.2,-8
12225.2,-2
12226.2,-10
12227.2,-12
12228.2,-4
12229.2,10
12230.2,23
12231.2,8
12232.2,-9
12233.2,14
12234.2,12
12235.2,2
12236.2,14
12237.2,5
12238.2,8
12239.2,29
12240.2,22
12241.2,-4
12242.2,-4
12243.2,3
12244.2,3
12245.2,0
12246.2,-9
12247.2,-19
12248.2,-17
12249.2,-12
12250.2,-19
12251.2,-16
12252.2,-14
12253.2,-18
12254.2,-17
12255.2,-13
12256.2,-10
12257.2,-11
12258.2,-23
12259.2,-31
12260.2,-25
12261.2,-22
12262.2,-8
12263.2,3
12264.2,-1
12265.2,-7
12266.2,-4
12267.2,3
12268.2,5
12269.2,6
12270.2,8
12271.2,22
12272.2,22
12273.2,13
12274.2,19
12275.2,15
12276.2,4
12277.2,7
12278.2,18
12279.2,25
12280.2,16
12281.2,9
12282.2,11
12283.2,8
12284.2,13
12285.2,13
12286.2,1
12287.2,1
12288.2,8
12289.2,12
12290.2,13
12291.2,3
12292.2,-1
12293.2,8
12294.2,10
12295.2,1
12296.2,-6
12297.2,-3
12298.2,-13
12299.2,-9
12300.2,-5
12301.2,-28
12302.2,-25
12303.2,-11
12304.2,-13
12305.2,-22
12306.2,-17
12307.2,-6
12308.2,-15
12309.2,-23
12310.2,-9
12311.2,-2
12312.2,-4
12313.2,22
12314.2,49
12315.2,0
12316.2,-69
12317.2,-66
12318.2,-45
12319.2,11
12320.2,127
12321.2,102
12322.2,-104
12323.2,-152
12324.2,-62
12325.2,-33
12326.2,35
12327.2,76
12328.2,39
12329.2,31
12330.2,48
12331.2,-13
12332.2,-75
12333.2,-28
12334.2,-10
12335.2,19
12336.2,101
12337.2,95
12338.2,36
12339.2,-2
12340.2,-47
12341.2,-61
12342.2,-10
12343.2,33
12344.2,38
12345.2,63
12346.2,74
12347.2,40
12348.2,-17
12349.2,-61
12350.2,-51
12351.2,-19
12352.2,48
12353.2,106
12354.2,85
12355.2,20
12356.2,-50
12357.2,-96
12358.2,-118
12359.2,-63
12360.2,64
12361.2,123
12362.2,98
12363.2,36
12364.2,-83
12365.2,-192
12366.2,-153
12367.2,-25
12368.2,37
12369.2,73
12370.2,101
12371.2,44
12372.2,-65
12373.2,-138
12374.2,-116
12375.2,-52
12376.2,0
12377.2,86
12378.2,115
12379.2,38
12380.2,-12
12381.2,-42
12382.2,-99
12383.2,-81
12384.2,22
12385.2,83
12386.2,74
12387.2,44
12388.2,18
12389.2,-8
12390.2,-51
12391.2,-84
12392.2,-44
12393.2,41
12394.2,98
12395.2,121
12396.2,80
12397.2,-7
12398.2,-40
12399.2,-32
12400.2,-46
12401.2,-30
12402.2,50
12403.2,125
12404.2,138
12405.2,70
12406.2,-49
12407.2,-116
12408.2,-78
12409.2,-3
12410.2,64
12411.2,111
12412.2,102
12413.2,44
12414.2,-22
12415.2,-85
12416.2,-108
12417.2,-58
12418.2,11
12419.2,55
12420.2,67
12421.2,35
12422.2,-28
12423.2,-94
12424.2,-123
12425.2,-104
12426.2,-46
12427.2,32
12428.2,78
12429.2,49
12430.2,-28
12431.2,-93
12432.2,-120
12433.2,-84
12434.2,-15
12435.2,38
12436.2,43
12437.2,11
12438.2,-12
12439.2,-54
12440.2,-92
12441.2,-78
12442.2,-38
12443.2,24
12444.2,83
12445.2,85
12446.2,29
12447.2,-28
12448.2,-54
