t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28987.0,37.703,-2.8067,49.579,118.78
28997.0,34.703,-5.8067,47.579,117.78
29007.0,30.703,-5.8067,49.579,116.78
29016.0,30.703,-3.8067,45.579,117.78
29026.0,30.703,-6.8067,43.579,115.78
29036.0,28.703,-6.8067,42.579,115.78
29046.0,25.703,-7.8067,40.579,114.78
29056.0,22.703,-7.8067,40.579,114.78
29066.0,20.703,-9.8067,39.579,113.78
29076.0,17.703,-9.8067,36.579,113.78
29086.0,15.703,-11.807,35.579,113.78
29096.0,12.703,-10.807,33.579,114.78
29105.0,12.703,-11.807,34.579,113.78
29115.0,11.703,-13.807,28.579,112.78
29125.0,8.7027,-13.807,27.579,111.78
29135.0,4.7027,-15.807,24.579,111.78
29145.0,3.7027,-14.807,21.579,110.78
29155.0,1.7027,-15.807,19.579,109.78
29165.0,-1.2973,-18.807,16.579,108.78
29175.0,-4.2973,-18.807,14.579,107.78
29185.0,-8.2973,-20.807,10.579,107.78
29194.0,-10.297,-22.807,9.5793,107.78
29204.0,-14.297,-22.807,6.5793,107.78
29214.0,-17.297,-24.807,4.5793,105.78
29224.0,-21.297,-25.807,1.5793,105.78
29234.0,-24.297,-27.807,0.57932,104.78
29244.0,-29.297,-28.807,-3.4207,104.78
29254.0,-37.297,-30.807,-5.4207,103.78
29264.0,-41.297,-33.807,-8.4207,102.78
29273.0,-45.297,-32.807,-12.421,98.779
29283.0,-48.297,-35.807,-15.421,102.78
29293.0,-50.297,-35.807,-15.421,101.78
29303.0,-47.297,-34.807,-11.421,102.78
29313.0,-47.297,-34.807,-8.4207,104.78
29323.0,-44.297,-33.807,-5.4207,106.78
29333.0,-42.297,-33.807,0.57932,108.78
29343.0,-40.297,-32.807,5.5793,108.78
29353.0,-40.297,-32.807,11.579,111.78
29362.0,-39.297,-32.807,14.579,111.78
29372.0,-40.297,-31.807,20.579,114.78
29382.0,-42.297,-32.807,23.579,114.78
29392.0,-44.297,-32.807,26.579,114.78
29402.0,-44.297,-33.807,30.579,115.78
29412.0,-44.297,-33.807,34.579,117.78
29422.0,-46.297,-34.807,40.579,118.78
29432.0,-46.297,-34.807,45.579,120.78
29442.0,-47.297,-33.807,45.579,120.78
29451.0,-46.297,-33.807,54.579,124.78
29461.0,-46.297,-33.807,54.579,124.78
29471.0,-45.297,-35.807,60.579,126.78
29481.0,-43.297,-34.807,60.579,126.78
29491.0,-44.297,-32.807,61.579,125.78
29501.0,-48.297,-34.807,61.579,125.78
29511.0,-50.297,-36.807,60.579,123.78
29521.0,-53.297,-37.807,60.579,123.78
29531.0,-54.297,-36.807,58.579,122.78
29540.0,-54.297,-37.807,58.579,122.78
29550.0,-56.297,-37.807,54.579,120.78
29560.0,-57.297,-38.807,54.579,120.78
29570.0,-60.297,-39.807,52.579,118.78
29580.0,-59.297,-36.807,52.579,118.78
29590.0,-59.297,-36.807,45.579,116.78
29600.0,-58.297,-38.807,45.579,116.78
29610.0,-58.297,-38.807,43.579,115.78
29619.0,-61.297,-40.807,43.579,115.78
29629.0,-61.297,-40.807,42.579,114.78
29639.0,-63.297,-40.807,42.579,114.78
29649.0,-63.297,-40.807,35.579,112.78
29659.0,-67.297,-41.807,35.579,112.78
29669.0,-67.297,-41.807,36.579,112.78
29679.0,-71.297,-42.807,36.579,112.78
29689.0,-71.297,-42.807,33.579,112.78
29699.0,-74.297,-44.807,33.579,111.78
29708.0,-74.297,-44.807,31.579,110.78
29718.0,-79.297,-46.807,29.579,109.78
29728.0,-79.297,-46.807,30.579,110.78
29738.0,-82.297,-46.807,26.579,109.78
29748.0,-83.297,-46.807,27.579,110.78
29758.0,-84.297,-47.807,25.579,110.78
29768.0,-86.297,-47.807,22.579,108.78
29778.0,-87.297,-48.807,20.579,108.78
29788.0,-87.297,-48.807,20.579,108.78
29797.0,-89.297,-49.807,17.579,107.78
29807.0,-91.297,-49.807,18.579,107.78
29817.0,-93.297,-49.807,13.579,107.78
29827.0,-95.297,-50.807,11.579,106.78
29837.0,-97.297,-50.807,11.579,106.78
29847.0,-98.297,-50.807,9.5793,106.78
29857.0,-101.3,-52.807,7.5793,106.78
29867.0,-105.3,-53.807,7.5793,107.78
29877.0,-108.3,-54.807,3.5793,106.78
29886.0,-115.3,-55.807,-1.4207,105.78
29896.0,-122.3,-58.807,-0.42068,104.78
29906.0,-124.3,-60.807,-4.4207,104.78
29916.0,-125.3,-60.807,-3.4207,104.78
29926.0,-123.3,-59.807,-2.4207,103.78
29936.0,-119.3,-58.807,-1.4207,106.78
29946.0,-117.3,-57.807,1.5793,106.78
29956.0,-114.3,-56.807,6.5793,108.78
29965.0,-113.3,-55.807,14.579,111.78
29975.0,-112.3,-56.807,18.579,114.78
29985.0,-111.3,-56.807,25.579,115.78
29995.0,-108.3,-55.807,30.579,117.78
