t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28583.0,35.75,32.089,-25.836,11.825
28593.0,29.75,31.089,-31.836,12.825
28603.0,26.75,31.089,-31.836,12.825
28613.0,26.75,30.089,-30.836,11.825
28623.0,24.75,29.089,-30.836,11.825
28633.0,22.75,30.089,-32.836,11.825
28643.0,19.75,26.089,-32.836,11.825
28652.0,18.75,27.089,-36.836,10.825
28662.0,15.75,26.089,-36.836,10.825
28672.0,11.75,24.089,-37.836,9.8245
28682.0,7.7503,22.089,-37.836,9.8245
28692.0,4.7503,21.089,-42.836,9.8245
28702.0,2.7503,20.089,-42.836,9.8245
28712.0,-4.2497,17.089,-42.836,9.8245
28722.0,-4.2497,16.089,-42.836,9.8245
28732.0,-10.25,14.089,-44.836,8.8245
28741.0,-14.25,13.089,-45.836,9.8245
28751.0,-16.25,11.089,-47.836,8.8245
28761.0,-21.25,10.089,-47.836,8.8245
28771.0,-26.25,6.0887,-49.836,8.8245
28781.0,-29.25,5.0887,-50.836,6.8245
28791.0,-34.25,4.0887,-53.836,6.8245
28801.0,-37.25,2.0887,-54.836,4.8245
28811.0,-40.25,1.0887,-54.836,6.8245
28821.0,-43.25,-0.91135,-53.836,5.8245
28830.0,-49.25,-4.9113,-57.836,4.8245
28840.0,-53.25,-4.9113,-58.836,5.8245
28850.0,-55.25,-7.9113,-56.836,5.8245
28860.0,-61.25,-9.9113,-59.836,5.8245
28870.0,-64.25,-11.911,-61.836,4.8245
28880.0,-68.25,-11.911,-62.836,5.8245
28890.0,-69.25,-11.911,-63.836,4.8245
28900.0,-71.25,-12.911,-64.836,3.8245
28909.0,-70.25,-12.911,-68.836,3.8245
28919.0,-71.25,-11.911,-66.836,1.8245
28929.0,-65.25,-10.911,-68.836,1.8245
28939.0,-62.25,-8.9113,-71.836,0.82455
28949.0,-55.25,-7.9113,-69.836,0.82455
28959.0,-51.25,-5.9113,-68.836,0.82455
28969.0,-47.25,-4.9113,-65.836,1.8245
28979.0,-47.25,-4.9113,-65.836,0.82455
28989.0,-40.25,-1.9113,-61.836,1.8245
28998.0,-40.25,-1.9113,-58.836,2.8245
29008.0,-35.25,-0.91135,-55.836,4.8245
29018.0,-35.25,-0.91135,-51.836,5.8245
29028.0,-28.25,1.0887,-47.836,4.8245
29038.0,-28.25,1.0887,-44.836,6.8245
29048.0,-21.25,4.0887,-42.836,6.8245
29058.0,-21.25,4.0887,-41.836,6.8245
29068.0,-15.25,6.0887,-39.836,7.8245
29078.0,-15.25,6.0887,-37.836,9.8245
29087.0,-8.2497,9.0887,-35.836,9.8245
29097.0,-8.2497,9.0887,-35.836,8.8245
29107.0,0.75026,12.089,-35.836,10.825
29117.0,0.75026,12.089,-32.836,11.825
29127.0,7.7503,13.089,-31.836,9.8245
29137.0,7.7503,13.089,-31.836,10.825
29147.0,7.7503,14.089,-27.836,12.825
29157.0,8.7503,15.089,-29.836,12.825
29167.0,9.7503,14.089,-28.836,12.825
29176.0,8.7503,15.089,-26.836,11.825
29186.0,8.7503,15.089,-25.836,11.825
29196.0,8.7503,15.089,-28.836,12.825
29206.0,9.7503,15.089,-27.836,13.825
29216.0,9.7503,15.089,-27.836,12.825
29226.0,9.7503,15.089,-26.836,12.825
29236.0,9.7503,15.089,-29.836,13.825
29246.0,9.7503,16.089,-27.836,11.825
29255.0,7.7503,15.089,-30.836,11.825
29265.0,7.7503,15.089,-30.836,11.825
29275.0,6.7503,15.089,-32.836,11.825
29285.0,7.7503,14.089,-29.836,13.825
29295.0,6.7503,14.089,-32.836,11.825
29305.0,5.7503,13.089,-31.836,12.825
29315.0,3.7503,12.089,-32.836,12.825
29325.0,2.7503,13.089,-32.836,11.825
29335.0,1.7503,12.089,-33.836,11.825
29344.0,-0.24974,11.089,-34.836,11.825
29354.0,-2.2497,11.089,-34.836,10.825
29364.0,-6.2497,9.0887,-34.836,11.825
29374.0,-7.2497,9.0887,-38.836,11.825
29384.0,-9.2497,6.0887,-36.836,11.825
29394.0,-12.25,7.0887,-36.836,11.825
29404.0,-13.25,4.0887,-37.836,11.825
29414.0,-16.25,6.0887,-38.836,10.825
29424.0,-18.25,3.0887,-42.836,9.8245
29433.0,-22.25,2.0887,-39.836,11.825
29443.0,-25.25,1.0887,-43.836,8.8245
29453.0,-28.25,0.08865,-44.836,9.8245
29463.0,-30.25,-0.91135,-46.836,9.8245
29473.0,-33.25,-1.9113,-47.836,9.8245
29483.0,-35.25,-3.9113,-46.836,7.8245
29493.0,-38.25,-4.9113,-48.836,7.8245
29503.0,-42.25,-6.9113,-49.836,7.8245
29513.0,-46.25,-8.9113,-51.836,7.8245
29522.0,-48.25,-9.9113,-52.836,7.8245
29532.0,-50.25,-10.911,-51.836,8.8245
29542.0,-54.25,-11.911,-52.836,8.8245
29552.0,-57.25,-12.911,-54.836,8.8245
29562.0,-60.25,-15.911,-54.836,6.8245
29572.0,-62.25,-17.911,-55.836,8.8245
29582.0,-66.25,-17.911,-58.836,6.8245
29592.0,-68.25,-19.911,-58.836,6.8245
29601.0,-74.25,-20.911,-59.836,6.8245
29611.0,-75.25,-21.911,-59.836,6.8245
29621.0,-78.25,-23.911,-61.836,4.8245
29631.0,-82.25,-24.911,-61.836,4.8245
29641.0,-85.25,-24.911,-64.836,4.8245
29651.0,-88.25,-26.911,-64.836,4.8245
29661.0,-93.25,-27.911,-66.836,3.8245
29671.0,-97.25,-29.911,-66.836,3.8245
29681.0,-98.25,-30.911,-70.836,2.8245
29690.0,-101.25,-30.911,-70.836,2.8245
29700.0,-102.25,-29.911,-73.836,1.8245
29710.0,-105.25,-32.911,-73.836,1.8245
29720.0,-103.25,-30.911,-75.836,0.82455
29730.0,-103.25,-28.911,-75.836,0.82455
29740.0,-98.25,-29.911,-74.836,1.8245
29750.0,-93.25,-27.911,-74.836,1.8245
29760.0,-89.25,-27.911,-74.836,0.82455
29770.0,-84.25,-23.911,-74.836,0.82455
29779.0,-81.25,-22.911,-70.836,2.8245
29789.0,-75.25,-19.911,-70.836,2.8245
29799.0,-70.25,-19.911,-64.836,2.8245
29809.0,-69.25,-17.911,-64.836,2.8245
29819.0,-64.25,-16.911,-63.836,2.8245
29829.0,-62.25,-15.911,-59.836,3.8245
29839.0,-59.25,-15.911,-56.836,3.8245
29849.0,-55.25,-14.911,-53.836,3.8245
29859.0,-52.25,-11.911,-50.836,5.8245
29868.0,-50.25,-11.911,-46.836,4.8245
29878.0,-47.25,-11.911,-45.836,5.8245
29888.0,-47.25,-11.911,-43.836,5.8245
29898.0,-40.25,-6.9113,-43.836,6.8245
29908.0,-40.25,-6.9113,-41.836,6.8245
29918.0,-29.25,-2.9113,-38.836,8.8245
29928.0,-29.25,-2.9113,-36.836,7.8245
29938.0,-26.25,-1.9113,-34.836,8.8245
29947.0,-26.25,-1.9113,-32.836,9.8245
29957.0,-22.25,-0.91135,-32.836,11.825
29967.0,-22.25,-0.91135,-33.836,11.825
29977.0,-24.25,-0.91135,-33.836,9.8245
29987.0,-24.25,-0.91135,-30.836,10.825
29997.0,-23.25,0.08865,-30.836,10.825
