t,lead_I,lead_II,v3,v4
17371.5,27495,44662,-17304,-61573
17373.5,27332,44716,-17247,-61475
17375.5,27668,44773,-17304,-61514
17377.5,27896,44748,-17319,-61571
17379.5,27913,44747,-17330,-61602
17381.5,27999,44784,-17463,-61708
17383.5,28036,44765,-17603,-61858
17385.5,27889,44701,-17677,-61982
17387.5,27762,44659,-17741,-62041
17389.5,27648,44603,-17659,-61902
17391.5,27414,44497,-17389,-61624
17393.5,27374,44421,-17287,-61574
17395.5,27735,44417,-17498,-61815
17397.5,27995,44410,-17655,-61946
17399.5,27826,44373,-17589,-61836
17401.5,27643,44353,-17558,-61792
17403.5,27664,44353,-17638,-61898
17405.5,27611,44352,-17673,-61962
17407.5,27584,44372,-17689,-61977
17409.5,27888,44375,-17746,-62033
17411.5,28153,44272,-17710,-62052
17413.5,27886,44111,-17576,-62008
17415.5,27437,44055,-17575,-62042
17417.5,27390,44173,-17741,-62147
17419.5,27679,44355,-17808,-62132
17421.5,27934,44429,-17659,-61984
17423.5,27971,44347,-17530,-61909
17425.5,27772,44269,-17616,-61978
17427.5,27596,44323,-17772,-62033
17429.5,27754,44372,-17760,-61969
17431.5,27992,44276,-17606,-61879
17433.5,27897,44174,-17526,-61883
17435.5,27768,44211,-17627,-61980
17437.5,27985,44293,-17773,-62046
17439.5,28101,44325,-17728,-61947
17441.5,27770,44294,-17521,-61788
17443.5,27537,44093,-17543,-61927
17445.5,27711,43682,-17968,-62475
17447.5,27775,43283,-18365,-63045
17449.5,27552,43050,-18312,-63283
17451.5,27486,42893,-17969,-63260
17453.5,27581,42854,-17633,-63095
17455.5,27501,43187,-17213,-62678
17457.5,27521,43894,-16546,-61972
17459.5,28071,44673,-15758,-61150
17461.5,28829,45376,-15068,-60345
17463.5,29370,46147,-14453,-59480
17465.5,29953,47087,-13700,-58382
17467.5,30800,48088,-12793,-57054
17469.5,31557,49032,-12077,-55791
17471.5,32137,49975,-11782,-54791
17473.5,32905,50999,-11602,-53831
17475.5,33607,52005,-11164,-52732
17477.5,33518,52830,-10611,-51768
17479.5,32830,53454,-10281,-51219
17481.5,32378,53864,-10223,-50988
17483.5,32125,53897,-10288,-50938
17485.5,31484,53526,-10384,-51071
17487.5,30666,52986,-10601,-51396
17489.5,30223,52355,-11258,-52089
17491.5,29913,51354,-12594,-53534
17493.5,29232,49832,-14376,-55766
17495.5,28387,48074,-16147,-58260
17497.5,27866,46476,-17683,-60436
17499.5,27696,45284,-18836,-61970
17501.5,27662,44650,-19339,-62704
17503.5,27743,44515,-19205,-62776
17505.5,27913,44482,-18870,-62637
17507.5,27900,44276,-18638,-62575
17509.5,27562,44132,-18424,-62485
17511.5,27211,44247,-18169,-62306
17513.5,27165,44301,-18005,-62215
17515.5,27337,44051,-17956,-62272
17517.5,27584,43830,-17908,-62334
17519.5,27892,43884,-17856,-62349
17521.5,28061,43920,-17835,-62358
17523.5,27914,43738,-17771,-62302
17525.47,27729,43559,-17645,-62178
17527.45,27766,43493,-17625,-62186
17529.43,27797,43434,-17779,-62406
17531.4,27679,43447,-17892,-62579
17533.4,27705,43618,-17796,-62503
17535.4,27993,43750,-17646,-62357
17537.4,28209,43661,-17641,-62369
17539.4,28131,43488,-17711,-62458
17541.4,27926,43417,-17716,-62458
17543.4,27791,43439,-17668,-62380
17545.4,27686,43466,-17622,-62321
17547.4,27521,43459,-17596,-62345
17549.4,27395,43430,-17634,-62480
17551.4,27455,43419,-17732,-62643
17553.4,27587,43460,-17779,-62662
17555.4,27575,43550,-17696,-62499
17557.4,27514,43600,-17539,-62291
17559.4,27658,43500,-17463,-62217
17561.4,27972,43342,-17604,-62375
17563.4,28203,43363,-17833,-62609
17565.4,28202,43519,-17848,-62626
17567.4,27974,43496,-17705,-62487
17569.4,27690,43336,-17748,-62531
17571.4,27638,43412,-17886,-62677
17573.4,27852,43692,-17765,-62592
17575.4,28037,43785,-17591,-62447
17577.4,28041,43659,-17736,-62570
17579.4,27909,43559,-17883,-62693
17581.4,27563,43473,-17622,-62486
17583.4,27116,43340,-17317,-62255
17585.4,27086,43327,-17446,-62368
17587.4,27573,43468,-17789,-62635
17589.4,27925,43549,-17907,-62725
17591.4,27815,43533,-17793,-62629
17593.4,27689,43550,-17680,-62519
17595.4,27747,43575,-17656,-62497
17597.4,27660,43551,-17653,-62518
17599.4,27484,43564,-17609,-62494
17601.4,27643,43592,-17567,-62480
17603.4,27995,43460,-17607,-62608
17605.4,28020,43219,-17752,-62854
17607.4,27784,43141,-17944,-63050
17609.4,27739,43257,-18035,-63068
17611.4,27867,43308,-17914,-62921
17613.4,27848,43205,-17734,-62776
17615.4,27734,43155,-17717,-62771
17617.4,27776,43271,-17761,-62803
17619.4,27899,43380,-17669,-62732
17621.4,27884,43326,-17581,-62659
17623.4,27753,43195,-17677,-62705
17625.4,27648,43140,-17818,-62798
17627.4,27642,43171,-17894,-62889
17629.4,27781,43226,-17960,-62970
17631.4,27922,43292,-17922,-62895
17633.4,27702,43339,-17700,-62629
17635.4,27166,43304,-17525,-62443
17637.4,26988,43230,-17545,-62481
17639.4,27434,43212,-17609,-62594
17641.4,27822,43169,-17686,-62722
17643.4,27681,42982,-17835,-62878
17645.4,27519,42826,-17904,-62930
17647.4,27780,42949,-17843,-62872
17649.4,28067,43198,-17834,-62879
17651.4,27956,43263,-17802,-62892
17653.4,27605,43229,-17551,-62745
17655.4,27301,43337,-17324,-62608
17657.4,27176,43465,-17390,-62670
17659.4,27287,43392,-17509,-62752
17661.4,27464,43247,-17454,-62695
17663.4,27458,43217,-17413,-62647
17665.4,27394,43201,-17517,-62730
17667.4,27493,43122,-17642,-62871
17669.4,27582,43123,-17708,-62956
17671.4,27530,43211,-17715,-62919
17673.4,27622,43229,-17674,-62818
17675.4,27934,43221,-17656,-62774
17677.4,28071,43316,-17647,-62739
17679.4,27927,43412,-17541,-62600
17681.4,27863,43395,-17423,-62497
17683.4,27980,43347,-17461,-62605
17685.4,28010,43284,-17559,-62775
17687.4,27907,43145,-17548,-62808
17689.4,27860,43054,-17510,-62775
17691.4,27924,43145,-17557,-62796
17693.4,28047,43277,-17587,-62801
17695.4,28172,43284,-17494,-62700
17697.4,28138,43228,-17374,-62568
17699.4,27918,43219,-17371,-62544
17701.4,27821,43262,-17481,-62629
17703.4,27993,43325,-17578,-62675
17705.4,28129,43403,-17538,-62552
17707.4,28100,43545,-17321,-62289
17709.4,28216,43800,-17056,-62071
17711.4,28552,44071,-16973,-62060
17713.4,28757,44174,-17059,-62139
17715.4,28667,44087,-17021,-62008
17717.4,28386,43944,-16794,-61685
17719.4,27992,43844,-16677,-61537
17721.4,27756,43844,-16787,-61683
17723.4,28058,43964,-16880,-61843
17725.4,28617,44080,-16832,-61842
17727.4,28713,44033,-16749,-61771
17729.4,28366,43890,-16685,-61701
17731.4,28238,43866,-16651,-61646
17733.4,28462,43995,-16682,-61639
17735.4,28623,44104,-16712,-61654
17737.4,28556,44076,-16656,-61617
17739.4,28329,43984,-16575,-61526
17741.4,28005,43963,-16554,-61460
17743.4,27849,44043,-16599,-61514
17745.4,28083,44129,-16679,-61673
17747.4,28351,44115,-16731,-61766
17749.4,28233,43962,-16749,-61755
17751.4,28004,43760,-16859,-61853
17753.3,28146,43708,-17044,-62071
17755.3,28489,43855,-17055,-62102
17757.3,28528,43951,-16901,-61919
17759.3,28225,43809,-16882,-61857
17761.3,27953,43651,-17013,-61971
17763.3,27878,43743,-17050,-62023
17765.3,27890,43970,-17012,-61988
17767.3,27953,44077,-17031,-61989
17769.3,28062,44015,-17027,-62005
17771.3,28049,43872,-16981,-62023
17773.3,27897,43771,-17017,-62087
17775.3,27888,43827,-17069,-62112
17777.3,28078,43966,-17045,-62083
17779.3,28150,43955,-17088,-62158
17781.3,28018,43795,-17200,-62281
17783.3,27948,43727,-17169,-62253
17785.3,28052,43768,-17089,-62225
17787.3,28204,43715,-17180,-62408
17789.3,28242,43569,-17242,-62537
17791.3,28061,43494,-17071,-62367
17793.3,27796,43468,-16951,-62198
17795.3,27724,43427,-17050,-62239
17797.3,27798,43496,-17063,-62199
17799.3,27808,43672,-16884,-61972
17801.3,27818,43645,-16816,-61889
17803.3,27847,43385,-16934,-62052
17805.3,27737,43335,-17020,-62173
17807.3,27706,43610,-17031,-62157
17809.3,27990,43672,-17070,-62178
17811.3,28096,43263,-17082,-62243
17813.3,27659,42904,-16974,-62195
17815.3,27352,43042,-16847,-62095
17817.3,27746,43441,-16856,-62145
17819.3,28316,43713,-16927,-62269
17821.3,28465,43788,-16897,-62235
17823.3,28355,43717,-16850,-62136
17825.3,28254,43556,-16966,-62212
17827.3,28124,43445,-17084,-62309
17829.3,28015,43475,-16957,-62164
17831.3,28104,43579,-16770,-61969
17833.3,28292,43620,-16797,-61998
17835.3,28257,43511,-16913,-62117
17837.3,27992,43357,-16951,-62163
17839.3,27916,43404,-16996,-62211
17841.3,28186,43652,-17031,-62245
17843.3,28350,43796,-16955,-62189
17845.3,28103,43741,-16893,-62162
17847.3,27850,43708,-16921,-62212
17849.3,27990,43734,-16912,-62219
17851.3,28267,43649,-16908,-62231
17853.3,28301,43491,-16993,-62303
17855.3,28141,43420,-16982,-62267
17857.3,28024,43438,-16869,-62168
17859.3,28073,43500,-16942,-62260
17861.3,28218,43557,-17084,-62355
17863.3,28163,43453,-16969,-62154
17865.3,27745,43173,-16836,-61958
17867.3,27412,43030,-16983,-62066
17869.3,27733,43224,-17087,-62152
17871.3,28400,43508,-16899,-61992
17873.3,28577,43555,-16718,-61856
17875.3,28212,43365,-16742,-61884
17877.3,27988,43212,-16844,-61961
17879.3,28085,43298,-16947,-62050
17881.3,28166,43477,-16979,-62099
17883.3,28282,43437,-16926,-62091
17885.3,28495,43204,-17009,-62219
17887.3,28270,43106,-17219,-62439
17889.3,27511,43195,-17161,-62363
17891.3,27170,43247,-16839,-62047
17893.3,27686,43220,-16750,-61985
17895.3,28161,43201,-16923,-62161
17897.3,27981,43153,-16921,-62159
17899.3,27776,43125,-16771,-62056
17901.3,28097,43297,-16840,-62180
17903.3,28476,43579,-16993,-62321
17905.3,28315,43651,-16829,-62126
17907.3,27790,43514,-16515,-61834
17909.3,27465,43490,-16521,-61861
17911.3,27522,43678,-16755,-62068
17913.3,27740,43838,-16776,-62090
17915.3,27958,43814,-16601,-61977
17917.3,28130,43719,-16548,-61952
17919.3,28087,43663,-16619,-61997
17921.3,27821,43637,-16651,-62035
17923.3,27771,43674,-16641,-62068
17925.3,28152,43791,-16582,-62027
17927.3,28430,43869,-16483,-61935
17929.3,28200,43877,-16509,-61966
17931.3,27922,43986,-16629,-62058
17933.3,28022,44193,-16581,-61995
17935.3,28173,44228,-16429,-61902
17937.3,28116,44035,-16469,-62000
17939.3,28125,43891,-16651,-62141
17941.3,28248,43980,-16756,-62152
17943.3,28164,44217,-16775,-62109
17945.3,27926,44409,-16679,-62015
17947.3,27872,44389,-16464,-61851
17949.3,28020,44221,-16405,-61819
17951.3,28207,44177,-16589,-61937
17953.3,28350,44295,-16657,-61903
17955.3,28312,44275,-16504,-61722
17957.3,28116,44005,-16499,-61748
17959.3,28065,43713,-16754,-62021
17961.3,28129,43499,-16948,-62251
17963.3,27958,43264,-16935,-62322
17965.3,27807,43056,-16911,-62379
17967.3,28128,43001,-17051,-62557
17969.3,28332,43000,-17252,-62779
17971.3,27736,42871,-17298,-62844
17973.3,27178,42662,-17256,-62804
17975.28,27583,42538,-17367,-62907
17977.25,28062,42493,-17484,-63032
17979.22,27627,42411,-17305,-62882
17981.2,27127,42319,-17079,-62691
17983.2,27465,42331,-17177,-62805
17985.2,27900,42381,-17366,-62983
17987.2,27721,42314,-17396,-62995
17989.2,27477,42174,-17510,-63094
17991.2,27589,42113,-17721,-63300
17993.2,27684,42131,-17691,-63290
17995.2,27623,42182,-17526,-63170
17997.2,27686,42274,-17545,-63222
17999.2,27892,42318,-17590,-63278
18001.2,28098,42218,-17481,-63176
18003.2,28279,42133,-17463,-63143
18005.2,28339,42246,-17672,-63279
18007.2,28199,42407,-17902,-63428
18009.2,27996,42367,-17965,-63480
18011.2,27814,42153,-17796,-63349
18013.2,27597,42002,-17512,-63067
18015.2,27470,42064,-17388,-62913
18017.2,27625,42230,-17383,-62936
18019.2,27871,42250,-17240,-62893
18021.2,27865,42096,-17183,-62895
18023.2,27640,42012,-17487,-63151
18025.2,27446,42061,-17689,-63287
18027.2,27339,42022,-17448,-63048
18029.2,27329,41869,-17297,-62919
18031.2,27505,41824,-17532,-63149
18033.2,27745,41896,-17674,-63294
18035.2,27848,41934,-17611,-63244
18037.2,27963,41989,-17728,-63339
18039.2,28171,42102,-17879,-63453
18041.2,27982,42035,-17675,-63261
18043.2,27237,41654,-17435,-63104
18045.2,26856,41223,-17660,-63483
18047.2,27458,40958,-18114,-64163
18049.2,28093,40718,-18207,-64529
18051.2,27635,40435,-17839,-64446
18053.2,26586,40454,-17374,-64192
18055.2,26281,41042,-16976,-63818
18057.2,27010,41898,-16425,-63138
18059.2,27974,42597,-15631,-62230
18061.2,28608,43240,-14808,-61312
18063.2,29084,44074,-13975,-60253
18065.2,29675,44921,-13035,-58900
18067.2,30345,45626,-12290,-57622
18069.2,31050,46525,-11993,-56717
18071.2,31903,47821,-11743,-55829
18073.2,32792,49120,-11220,-54688
18075.2,33277,50030,-10718,-53604
18077.2,33083,50585,-10358,-52782
18079.2,32433,50930,-9900,-52107
18081.2,31738,51116,-9546,-51726
18083.2,31183,51148,-9708,-51884
18085.2,30697,50967,-10158,-52317
18087.2,30233,50556,-10482,-52671
18089.2,29890,49940,-10959,-53254
18091.2,29605,48895,-12177,-54736
18093.2,29028,47179,-14153,-57248
18095.2,28097,45184,-16258,-60088
18097.2,27324,43642,-17825,-62331
18099.2,27059,42711,-18705,-63620
18101.2,27021,42085,-19195,-64234
18103.2,27010,41703,-19473,-64523
18105.2,27225,41659,-19429,-64609
18107.2,27518,41769,-19072,-64540
18109.2,27358,41792,-18645,-64350
18111.2,26869,41750,-18252,-64021
18113.2,26778,41719,-17831,-63628
18115.2,27184,41602,-17564,-63465
18117.2,27457,41366,-17753,-63735
18119.2,27337,41217,-18137,-64117
18121.2,27148,41288,-18081,-64099
18123.2,27084,41370,-17662,-63805
18125.2,27068,41254,-17574,-63779
18127.2,27137,41096,-17832,-63988
18129.2,27343,41091,-17912,-64065
18131.2,27462,41142,-17951,-64199
18133.2,27334,41147,-18217,-64504
18135.2,27197,41194,-18141,-64367
18137.2,27204,41259,-17505,-63691
18139.2,27094,41203,-17210,-63400
18141.2,26863,41090,-17583,-63746
18143.2,26987,41040,-17796,-63930
18145.2,27444,40973,-17627,-63801
18147.2,27533,40868,-17692,-63924
18149.2,27125,40895,-17939,-64190
18151.2,26908,41065,-17871,-64143
18153.2,27150,41176,-17641,-63972
18155.2,27434,41169,-17572,-63947
18157.2,27587,41130,-17557,-63913
18159.2,27747,41020,-17545,-63857
18161.2,27781,40804,-17661,-63959
18163.2,27547,40681,-17852,-64165
18165.2,27340,40838,-18032,-64352
18167.2,27459,41078,-18120,-64453
18169.2,27726,41072,-17948,-64332
18171.2,27798,40873,-17637,-64065
18173.2,27630,40806,-17541,-63951
18175.2,27450,40935,-17582,-63967
18177.2,27417,41039,-17542,-63946
18179.2,27446,41053,-17651,-64072
18181.2,27414,41074,-17959,-64381
18183.2,27383,41049,-17970,-64453
18185.2,27399,40909,-17652,-64239
18187.2,27351,40815,-17575,-64185
18189.2,27319,40894,-17788,-64325
18191.2,27553,40995,-17848,-64313
18193.2,27837,41001,-17762,-64195
18195.2,27674,41045,-17775,-64180
18197.2,27267,41176,-17738,-64121
18199.2,27229,41173,-17531,-63923
18201.2,27428,40940,-17444,-63889
18203.2,27344,40743,-17631,-64162
18205.18,27181,40782,-17783,-64389
18207.15,27382,40852,-17690,-64333
18209.13,27659,40754,-17622,-64279
18211.1,27574,40688,-17779,-64434
18213.1,27351,40820,-17849,-64479
18215.1,27361,40940,-17584,-64206
18217.1,27515,40929,-17351,-64002
18219.1,27619,40959,-17493,-64143
18221.1,27706,41002,-17723,-64325
18223.1,27779,40856,-17749,-64337
18225.1,27699,40685,-17753,-64363
18227.1,27475,40766,-17805,-64415
18229.1,27347,40916,-17684,-64296
18231.1,27403,40851,-17463,-64092
18233.1,27401,40704,-17435,-64012
18235.1,27163,40691,-17540,-64022
18237.1,26921,40744,-17552,-64042
18239.1,27043,40766,-17516,-64112
18241.1,27505,40788,-17579,-64236
18243.1,27832,40816,-17750,-64388
18245.1,27708,40822,-17946,-64557
18247.1,27441,40830,-18027,-64640
18249.1,27477,40839,-17915,-64566
18251.1,27729,40828,-17736,-64459
18253.1,27856,40793,-17635,-64423
18255.1,27808,40732,-17655,-64458
18257.1,27678,40710,-17827,-64597
18259.1,27523,40843,-18030,-64743
18261.1,27522,41029,-17963,-64637
18263.1,27709,40983,-17664,-64362
18265.1,27770,40722,-17543,-64310
18267.1,27614,40566,-17675,-64486
18269.1,27578,40612,-17771,-64562
18271.1,27748,40704,-17788,-64530
18273.1,27838,40802,-17812,-64533
18275.1,27830,40935,-17729,-64471
18277.1,27949,40998,-17533,-64301
18279.1,28139,40938,-17440,-64228
18281.1,28183,40845,-17489,-64307
18283.1,28113,40809,-17536,-64371
18285.1,28096,40861,-17551,-64354
18287.1,28121,40987,-17585,-64335
18289.1,28070,41112,-17637,-64360
18291.1,28015,41191,-17613,-64331
18293.1,28123,41228,-17444,-64178
18295.1,28259,41178,-17354,-64107
18297.1,28162,41066,-17546,-64262
18299.1,28023,41049,-17636,-64288
18301.1,28215,41177,-17334,-64007
18303.1,28534,41350,-17223,-63946
18305.1,28533,41506,-17620,-64263
18307.1,28330,41537,-17745,-64252
18309.1,28284,41327,-17246,-63765
18311.1,28345,41093,-16957,-63590
18313.1,28347,41163,-17234,-63886
18315.1,28392,41398,-17392,-63985
18317.1,28539,41510,-17212,-63804
18319.1,28607,41620,-17210,-63825
18321.1,28502,41869,-17408,-63962
18323.1,28430,42041,-17297,-63787
18325.1,28569,41981,-16873,-63451
18327.1,28705,41823,-16704,-63423
18329.1,28571,41662,-16968,-63659
18331.1,28437,41501,-17185,-63701
18333.1,28712,41441,-17077,-63496
18335.1,28993,41554,-16967,-63401
18337.1,28506,41716,-16973,-63406
18339.1,27525,41787,-16777,-63194
18341.1,27146,41810,-16487,-62949
18343.1,27574,41881,-16514,-63037
18345.1,27955,41891,-16632,-63202
18347.1,27875,41667,-16484,-63139
18349.1,27684,41358,-16432,-63179
18351.1,27530,41339,-16787,-63514
18353.1,27393,41667,-17088,-63718
18355.1,27609,41944,-16972,-63579
18357.1,28178,41839,-16736,-63419
18359.1,28359,41480,-16709,-63442
18361.1,27899,41217,-16837,-63539
18363.1,27559,41164,-16934,-63604
18365.1,27774,41164,-16990,-63679
18367.1,28087,41162,-17189,-63899
18369.1,28188,41267,-17499,-64211
18371.1,28210,41388,-17503,-64268
18373.1,28084,41274,-17135,-64005
18375.1,27724,41006,-16942,-63854
18377.1,27513,40930,-17120,-63982
18379.1,27762,41106,-17248,-64076
18381.1,28151,41289,-17241,-64084
18383.1,28266,41364,-17380,-64200
18385.1,28191,41392,-17508,-64271
18387.1,28192,41384,-17336,-64120
18389.1,28211,41328,-17118,-63996
18391.1,27993,41251,-17130,-64051
18393.1,27600,41165,-17167,-64055
18395.1,27493,41097,-17076,-63955
18397.1,27860,41115,-17054,-63977
18399.1,28186,41203,-17190,-64128
18401.1,28002,41254,-17267,-64171
18403.1,27643,41230,-17122,-64034
18405.1,27603,41198,-16909,-63902
18407.1,27735,41221,-16913,-63961
18409.1,27777,41289,-17133,-64142
18411.1,27888,41334,-17289,-64224
18413.1,28077,41346,-17300,-64192
18415.1,28047,41405,-17313,-64181
18417.1,27893,41501,-17256,-64132
18419.1,27985,41506,-17012,-63954
18421.1,28216,41422,-16827,-63837
18423.1,28251,41357,-16905,-63929
18425.07,28136,41287,-17057,-64060
18427.05,28033,41228,-17122,-64084
18429.03,27924,41350,-17124,-64027
18431.0,27897,41545,-17004,-63906
18433.0,28050,41470,-16836,-63815
18435.0,28125,41227,-16912,-63892
18437.0,27930,41223,-17166,-64008
18439.0,27818,41384,-17200,-63975
18441.0,28092,41354,-17032,-63939
18443.0,28406,41204,-17031,-64055
18445.0,28353,41208,-17235,-64183
18447.0,28125,41341,-17356,-64192
18449.0,28111,41434,-17227,-64113
18451.0,28277,41425,-16980,-63991
18453.0,28320,41330,-16897,-63917
18455.0,28149,41250,-17000,-63930
18457.0,27965,41275,-16984,-63884
18459.0,27977,41324,-16837,-63790
18461.0,28178,41302,-16952,-63919
18463.0,28398,41257,-17294,-64225
18465.0,28449,41208,-17384,-64333
18467.0,28252,41137,-17200,-64214
18469.0,28002,41143,-17113,-64141
18471.0,28001,41276,-17165,-64157
18473.0,28153,41397,-17200,-64166
18475.0,28123,41454,-17234,-64179
18477.0,28076,41532,-17262,-64198
18479.0,28397,41556,-17223,-64207
18481.0,28692,41388,-17168,-64210
18483.0,28289,41148,-17120,-64158
18485.0,27572,41050,-17075,-64092
18487.0,27499,41063,-17132,-64185
18489.0,28034,41039,-17260,-64358
18491.0,28301,40987,-17255,-64340
18493.0,28018,41014,-17132,-64178
18495.0,27770,41115,-17081,-64132
18497.0,28005,41178,-17095,-64196
18499.0,28474,41175,-17065,-64211
18501.0,28661,41178,-16971,-64149
18503.0,28430,41172,-16849,-64065
18505.0,28083,41119,-16844,-64047
18507.0,27926,41172,-17062,-64135
18509.0,27987,41425,-17249,-64194
18511.0,28148,41607,-17135,-64112
18513.0,28307,41481,-16927,-64034
18515.0,28361,41284,-16914,-64088
18517.0,28253,41307,-17014,-64192
18519.0,28107,41452,-17100,-64274
18521.0,28121,41539,-17181,-64340
18523.0,28288,41632,-17178,-64355
18525.0,28409,41794,-17029,-64287
18527.0,28410,41915,-16858,-64154
18529.0,28407,41911,-16804,-64034
18531.0,28438,41868,-16871,-64045
18533.0,28441,41884,-16936,-64117
18535.0,28440,41918,-16853,-64011
18537.0,28465,41903,-16720,-63819
18539.0,28431,41926,-16794,-63880
18541.0,28368,42100,-16983,-64078
18543.0,28449,42312,-16988,-64064
18545.0,28603,42365,-16872,-63976
