t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28998.0,-37.048,25.272,-3.5946,4.3452
29008.0,-34.048,28.272,-5.5946,4.3452
29018.0,-34.048,28.272,-6.5946,3.3452
29028.0,-36.048,27.272,-9.5946,2.3452
29038.0,-34.048,30.272,-11.595,0.34524
29047.0,-18.048,40.272,-14.595,0.34524
29057.0,13.952,55.272,-14.595,0.34524
29067.0,23.952,59.272,-14.595,0.34524
29077.0,34.952,65.272,-6.5946,4.3452
29087.0,39.952,64.272,-6.5946,4.3452
29097.0,48.952,66.272,3.4054,5.3452
29107.0,55.952,68.272,3.4054,5.3452
29117.0,62.952,71.272,15.405,9.3452
29127.0,70.952,74.272,15.405,9.3452
29136.0,83.952,79.272,27.405,12.345
29146.0,95.952,85.272,27.405,12.345
29156.0,103.95,88.272,30.405,14.345
29166.0,106.95,89.272,30.405,14.345
29176.0,108.95,90.272,38.405,14.345
29186.0,108.95,89.272,38.405,14.345
29196.0,108.95,88.272,35.405,13.345
29206.0,103.95,87.272,35.405,13.345
29215.0,101.95,85.272,35.405,12.345
29225.0,99.952,84.272,35.405,12.345
29235.0,100.95,84.272,33.405,14.345
29245.0,101.95,85.272,33.405,14.345
29255.0,97.952,85.272,32.405,13.345
29265.0,95.952,84.272,32.405,13.345
29275.0,92.952,83.272,30.405,12.345
29285.0,89.952,83.272,30.405,12.345
29295.0,86.952,80.272,24.405,10.345
29304.0,80.952,77.272,24.405,10.345
29314.0,74.952,74.272,22.405,10.345
29324.0,67.952,71.272,22.405,9.3452
29334.0,62.952,68.272,20.405,9.3452
29344.0,58.952,67.272,21.405,10.345
29354.0,55.952,67.272,21.405,11.345
29364.0,53.952,66.272,20.405,12.345
29374.0,48.952,63.272,19.405,12.345
29384.0,46.952,61.272,19.405,12.345
29393.0,38.952,59.272,17.405,12.345
29403.0,34.952,57.272,15.405,12.345
29413.0,31.952,56.272,14.405,11.345
29423.0,23.952,53.272,12.405,10.345
29433.0,20.952,51.272,12.405,9.3452
29443.0,14.952,49.272,10.405,9.3452
29453.0,8.9524,48.272,7.4054,11.345
29463.0,2.9524,45.272,6.4054,9.3452
29473.0,-4.0476,41.272,5.4054,10.345
29482.0,-8.0476,38.272,2.4054,8.3452
29492.0,-18.048,36.272,1.4054,9.3452
29502.0,-23.048,33.272,0.40535,7.3452
29512.0,-31.048,31.272,-0.59465,6.3452
29522.0,-17.048,41.272,-5.5946,5.3452
29532.0,9.9524,55.272,-7.5946,4.3452
29542.0,21.952,60.272,-7.5946,5.3452
29552.0,21.952,60.272,-1.5946,7.3452
29561.0,33.952,62.272,1.4054,9.3452
29571.0,33.952,62.272,8.4054,12.345
29581.0,42.952,63.272,14.405,14.345
29591.0,42.952,63.272,21.405,16.345
29601.0,44.952,63.272,25.405,16.345
29611.0,44.952,63.272,29.405,18.345
29621.0,60.952,70.272,32.405,18.345
29631.0,60.952,70.272,36.405,20.345
29641.0,75.952,76.272,38.405,19.345
29650.0,75.952,76.272,40.405,20.345
29660.0,79.952,76.272,42.405,20.345
29670.0,79.952,76.272,45.405,20.345
29680.0,73.952,73.272,46.405,22.345
29690.0,73.952,73.272,46.405,23.345
29700.0,65.952,69.272,47.405,24.345
29710.0,65.952,69.272,45.405,24.345
29720.0,63.952,69.272,45.405,24.345
29730.0,63.952,68.272,45.405,23.345
29739.0,63.952,68.272,42.405,22.345
29749.0,61.952,67.272,43.405,22.345
29759.0,58.952,66.272,42.405,22.345
29769.0,58.952,66.272,42.405,25.345
29779.0,56.952,66.272,42.405,24.345
29789.0,54.952,65.272,41.405,25.345
29799.0,52.952,64.272,42.405,26.345
29809.0,51.952,64.272,42.405,28.345
29819.0,48.952,63.272,41.405,28.345
29828.0,45.952,62.272,42.405,28.345
29838.0,41.952,61.272,41.405,29.345
29848.0,41.952,59.272,41.405,29.345
29858.0,34.952,58.272,39.405,28.345
29868.0,31.952,56.272,37.405,27.345
29878.0,26.952,52.272,38.405,29.345
29888.0,19.952,51.272,37.405,30.345
29898.0,15.952,50.272,39.405,30.345
29907.0,8.9524,46.272,38.405,30.345
29917.0,1.9524,44.272,38.405,31.345
29927.0,-2.0476,43.272,38.405,32.345
29937.0,-6.0476,40.272,39.405,32.345
29947.0,-11.048,40.272,39.405,33.345
29957.0,-15.048,37.272,37.405,33.345
29967.0,-24.048,33.272,35.405,33.345
29977.0,-30.048,31.272,34.405,33.345
29987.0,-36.048,29.272,32.405,32.345
29996.0,-44.048,25.272,30.405,31.345
