t,az
11486.53,1094
11488.50,1104
11490.40,1114
11492.38,1134
11494.35,1128
11496.33,1108
11498.30,1074
11500.30,1022
11502.28,1000
11504.25,966
11506.22,930
11508.20,890
11510.20,828
11512.17,770
11514.15,684
11516.13,592
11518.10,548
11520.10,478
11522.08,404
11524.05,342
11526.03,288
11528.00,262
11530.00,250
11531.97,244
11533.95,232
11535.92,266
11537.90,292
11539.90,342
11541.88,398
11543.85,446
11545.83,522
11547.80,598
11549.80,654
11551.78,682
11553.75,720
11555.72,796
11557.70,838
11559.60,848
11561.58,868
11563.55,874
11565.53,866
11567.50,892
11569.50,910
11571.47,894
11573.45,892
11575.42,886
11577.40,852
11579.40,852
11581.38,856
11583.35,862
11585.33,856
11587.30,864
11589.30,858
11591.28,872
11593.25,886
11595.22,874
11597.20,874
11599.20,870
11601.17,856
11603.15,860
11605.13,860
11607.10,848
11609.10,858
11611.08,838
11613.05,842
11615.03,826
11617.00,856
11619.00,838
11620.97,838
11622.95,850
11624.92,830
11626.90,790
11628.80,786
11630.78,804
11632.75,780
11634.72,762
11636.70,764
11638.70,764
11640.67,758
11642.65,726
11644.63,700
11646.60,716
11648.60,712
11650.58,692
11652.55,676
11654.53,684
11656.50,696
11658.50,668
11660.47,668
11662.45,674
11664.42,684
11666.40,700
11668.40,710
11670.38,724
11672.35,724
11674.33,802
11676.30,802
11678.30,858
11680.28,858
11682.25,922
11684.22,922
11686.20,918
11688.10,896
11690.10,888
11692.10,864
11694.10,838
11696.10,800
11698.00,780
11699.97,778
11701.95,770
11703.92,760
11705.90,764
11707.90,748
11709.88,742
11711.85,756
11713.83,788
11715.80,834
11717.80,856
11719.78,864
11721.75,886
11723.72,884
11725.70,902
11727.70,908
11729.67,930
11731.65,928
11733.63,928
11735.60,930
11737.60,922
11739.58,922
11741.55,910
11743.53,882
11745.50,838
11747.50,842
11749.47,846
11751.45,846
11753.42,826
11755.40,812
11757.40,806
11759.38,808
11761.35,834
11763.33,848
11765.30,854
11767.20,854
11769.17,848
11771.15,852
11773.13,842
11775.10,828
11777.10,816
11779.08,808
11781.05,814
11783.03,806
11785.00,802
11787.00,800
11788.97,790
11790.95,818
11792.92,818
11794.90,830
11796.90,852
11798.88,840
11800.85,850
11802.83,858
11804.80,862
11806.80,872
11808.78,886
11810.75,910
11812.72,912
11814.70,922
11816.70,920
11818.67,926
11820.65,938
11822.63,934
11824.60,938
11826.50,914
11828.50,890
11830.50,896
11832.50,888
11834.50,874
11836.40,868
11838.38,856
11840.35,856
11842.33,868
11844.30,892
11846.30,886
11848.28,872
11850.25,870
11852.22,874
11854.20,884
11856.20,884
11858.17,890
11860.15,882
11862.13,892
11864.10,882
11866.10,860
11868.08,832
11870.05,838
11872.03,842
11874.00,852
11876.00,880
11877.97,890
11879.95,878
11881.92,872
11883.90,894
11885.90,896
11887.88,898
11889.85,906
11891.83,884
11893.80,866
11895.80,882
11897.78,908
11899.75,886
11901.72,890
11903.70,910
11905.60,918
11907.58,900
11909.55,900
11911.53,892
11913.50,916
11915.50,924
11917.47,936
11919.45,938
11921.42,912
11923.40,914
11925.40,928
11927.38,916
11929.35,910
11931.33,890
11933.30,874
11935.30,862
11937.28,860
11939.25,888
11941.22,914
11943.20,940
11945.20,930
11947.17,960
11949.15,972
11951.13,1018
11953.10,1018
11955.10,1020
11957.08,1026
11959.05,996
11961.03,996
11963.00,940
11964.90,940
11966.90,878
11968.90,878
11970.90,824
11972.90,824
11974.80,738
11976.78,710
11978.75,662
11980.72,634
11982.70,636
11984.70,638
11986.67,624
11988.65,650
11990.63,684
11992.60,724
11994.60,790
11996.58,854
11998.55,900
12000.53,926
12002.50,952
12004.50,1024
12006.47,1084
12008.45,1124
12010.42,1160
12012.40,1178
12014.40,1204
12016.38,1188
12018.35,1210
12020.33,1240
12022.30,1248
12024.30,1280
12026.28,1322
12028.25,1350
12030.22,1364
12032.20,1364
12034.10,1346
12036.10,1332
12038.10,1300
12040.10,1298
12042.10,1310
12044.00,1292
12045.97,1262
12047.95,1228
12049.92,1162
12051.90,1108
12053.90,1024
12055.88,944
12057.85,868
12059.83,806
12061.80,740
12063.80,658
12065.78,588
12067.75,546
12069.72,520
12071.70,500
12073.70,478
12075.67,498
12077.65,536
12079.63,586
12081.60,630
12083.60,688
12085.58,748
12087.55,820
12089.53,908
12091.50,954
12093.50,1020
12095.47,1064
12097.45,1112
12099.42,1156
12101.40,1158
12103.30,1178
12105.30,1188
12107.30,1214
12109.30,1202
12111.30,1186
12113.20,1184
12115.17,1212
12117.15,1212
12119.13,1206
12121.10,1210
12123.10,1196
12125.08,1170
12127.05,1176
12129.03,1184
12131.00,1198
12133.00,1166
12134.97,1150
12136.95,1124
12138.92,1114
12140.90,1084
12142.90,1072
12144.88,1098
12146.85,1118
12148.83,1112
12150.80,1124
12152.80,1134
12154.78,1126
12156.75,1086
12158.72,1074
12160.70,1050
12162.70,1056
12164.67,1056
12166.65,1050
12168.63,1028
12170.60,996
12172.50,968
12174.50,960
12176.50,974
12178.50,960
12180.50,946
12182.40,926
12184.38,938
12186.35,932
12188.33,938
12190.30,920
12192.30,920
12194.28,926
12196.25,934
12198.22,948
12200.20,948
12202.20,942
12204.17,956
12206.15,980
12208.13,958
12210.10,964
12212.10,982
12214.08,978
12216.05,986
12218.03,1010
12220.00,1014
12222.00,1050
12223.97,1084
12225.95,1132
12227.92,1164
12229.90,1162
12231.90,1216
12233.88,1216
12235.85,1204
12237.83,1156
12239.80,1102
12241.70,1102
12243.70,1066
12245.70,1022
12247.70,960
12249.70,960
12251.60,926
12253.58,926
12255.55,938
12257.53,938
12259.50,976
12261.50,976
12263.47,976
12265.45,1000
12267.42,998
12269.40,1034
12271.40,1060
12273.38,1080
12275.35,1100
12277.33,1090
12279.30,1074
12281.30,1036
12283.28,1030
12285.25,1040
12287.22,1032
12289.20,1016
12291.20,1002
12293.17,994
12295.15,976
12297.13,958
12299.10,978
12301.10,976
12303.08,962
12305.05,972
12307.03,992
12309.00,1002
12310.90,1014
12312.90,1030
12314.90,1024
12316.90,1012
12318.90,1020
12320.80,1032
12322.78,1032
12324.75,1028
12326.72,1026
12328.70,1042
12330.70,1050
12332.67,1048
12334.65,1050
12336.63,1052
12338.60,1060
12340.60,1048
12342.58,1038
12344.55,1056
12346.53,1086
12348.50,1078
12350.50,1056
12352.47,1056
12354.45,1036
12356.42,1032
12358.40,1046
12360.40,1060
12362.38,1056
12364.35,1062
12366.33,1050
12368.30,1026
12370.30,1040
12372.28,1036
12374.25,1038
12376.22,1042
12378.20,1052
12380.10,1054
12382.10,1054
12384.10,1028
12386.10,1030
12388.10,1032
12390.00,1018
12391.97,1018
12393.95,1014
12395.92,1002
12397.90,986
12399.90,996
12401.88,1024
12403.85,1060
12405.83,1060
12407.80,1044
12409.80,1052
12411.78,1048
12413.75,1054
12415.72,1036
12417.70,1012
12419.70,1010
12421.67,1000
12423.65,1002
12425.63,1020
12427.60,1008
12429.60,998
12431.58,988
12433.55,1000
12435.53,1010
12437.50,982
12439.50,968
12441.47,972
12443.45,958
12445.42,956
12447.40,954
12449.30,970
12451.30,966
12453.30,940
12455.30,928
12457.30,924
12459.20,900
12461.17,898
12463.15,894
12465.13,884
12467.10,886
12469.10,888
12471.08,874
12473.05,858
12475.03,874
12477.00,894
12479.00,922
12480.97,956
12482.95,986
12484.92,1006
12486.90,1030
12488.90,1066
12490.88,1106
12492.85,1146
12494.83,1148
12496.80,1154
12498.80,1146
12500.78,1142
12502.75,1132
12504.72,1102
12506.70,1044
12508.70,1014
12510.67,968
12512.65,904
12514.63,878
12516.60,836
12518.50,772
12520.50,724
12522.50,672
12524.50,638
12526.50,628
12528.40,648
12530.38,666
12532.35,770
12534.33,770
12536.30,876
12538.30,876
12540.28,1004
12542.25,1004
12544.22,1148
12546.20,1148
12548.20,1210
12550.17,1210
12552.15,1230
12554.13,1226
12556.10,1234
12558.10,1238
12560.08,1246
12562.05,1266
12564.03,1326
12566.00,1372
12568.00,1394
12569.97,1412
12571.95,1432
12573.92,1428
12575.90,1420
12577.90,1402
12579.88,1380
12581.85,1360
12583.83,1326
12585.80,1296
12587.70,1254
12589.70,1172
12591.70,1090
12593.70,1030
12595.70,956
12597.60,868
12599.58,790
12601.55,702
12603.53,642
12605.50,594
12607.50,530
12609.47,478
12611.45,440
12613.42,428
12615.40,436
12617.40,474
12619.38,532
12621.35,576
12623.33,652
12625.30,704
12627.30,782
12629.28,848
12631.25,932
12633.22,1018
12635.20,1066
12637.20,1104
12639.17,1140
12641.15,1138
12643.13,1168
12645.10,1198
12647.10,1206
12649.08,1216
12651.05,1210
12653.03,1172
12655.00,1158
12656.90,1154
12658.90,1138
12660.90,1156
12662.90,1178
12664.90,1186
12666.80,1206
12668.78,1200
12670.75,1186
12672.72,1168
12674.70,1174
12676.70,1162
12678.67,1184
12680.65,1192
12682.63,1190
12684.60,1200
12686.60,1168
12688.58,1138
12690.55,1106
12692.53,1086
12694.50,1078
12696.50,1078
12698.47,1056
12700.45,1032
12702.42,1020
12704.40,1014
12706.40,996
12708.38,990
12710.35,992
12712.33,968
12714.30,952
12716.30,940
12718.28,938
12720.25,938
12722.22,912
12724.20,864
12726.10,848
12728.10,846
12730.10,852
12732.10,850
12734.10,844
12736.00,836
12737.97,814
12739.95,802
12741.92,808
12743.90,844
12745.90,840
12747.88,852
12749.85,878
12751.83,904
12753.80,926
12755.80,938
12757.78,936
12759.75,982
12761.72,1042
12763.70,1068
12765.70,1106
12767.67,1122
12769.65,1150
12771.63,1168
12773.60,1162
12775.60,1168
12777.58,1146
12779.55,1128
12781.53,1092
12783.50,1052
12785.50,1010
12787.47,978
12789.45,956
12791.42,922
12793.40,884
12795.30,866
12797.30,854
12799.30,854
12801.30,868
12803.30,886
12805.20,892
12807.17,906
12809.15,930
12811.13,978
12813.10,1006
12815.10,1006
12817.08,986
12819.05,986
12821.03,1020
12823.00,1020
12825.00,984
12826.97,984
12828.95,972
12830.92,972
12832.90,946
12834.90,946
12836.88,898
12838.85,898
12840.83,900
12842.80,906
12844.80,912
12846.78,908
12848.75,928
12850.72,936
12852.70,936
12854.70,954
12856.67,950
12858.65,958
12860.63,948
12862.60,954
12864.50,976
12866.50,996
12868.50,988
12870.50,992
12872.50,970
12874.40,956
12876.38,946
12878.35,948
12880.33,940
12882.30,950
12884.30,942
12886.28,942
12888.25,948
12890.22,940
12892.20,944
12894.20,946
12896.17,936
12898.15,958
12900.13,954
12902.10,940
12904.10,954
12906.08,946
12908.05,938
12910.03,926
12912.00,932
12914.00,920
12915.97,926
12917.95,940
12919.92,942
12921.90,922
12923.90,912
12925.88,914
12927.85,918
12929.83,914
12931.80,902
12933.70,890
12935.70,878
12937.70,870
12939.70,868
12941.70,882
12943.60,894
12945.58,906
12947.55,926
12949.53,938
12951.50,920
12953.50,892
12955.47,872
12957.45,868
12959.42,874
12961.40,894
12963.40,930
12965.38,944
12967.35,920
12969.33,926
12971.30,930
12973.30,946
12975.28,920
12977.25,912
12979.22,908
12981.20,930
12983.20,934
12985.17,904
12987.15,904
12989.13,906
12991.10,896
12993.10,864
12995.08,870
12997.05,878
12999.03,880
13001.00,862
13002.90,846
13004.90,836
13006.90,832
13008.90,840
13010.90,842
13012.80,838
13014.78,816
13016.75,826
13018.72,836
13020.70,824
13022.70,836
13024.67,884
13026.65,916
13028.63,934
13030.60,952
13032.60,988
13034.58,998
13036.55,1008
13038.53,980
13040.50,934
13042.50,900
13044.47,874
13046.45,828
13048.42,784
13050.40,748
13052.40,706
13054.38,640
13056.35,558
13058.33,478
13060.30,438
13062.30,408
13064.28,372
13066.25,356
13068.22,374
13070.20,400
13072.10,458
13074.10,498
13076.10,562
13078.10,642
13080.10,708
13082.00,804
13083.97,906
13085.95,990
13087.92,1036
13089.90,1066
13091.90,1052
13093.88,1048
13095.85,1032
13097.83,1014
13099.80,1032
13101.80,1106
13103.78,1106
13105.75,1124
13107.72,1140
13109.70,1160
13111.70,1194
13113.67,1246
13115.65,1246
13117.63,1224
13119.60,1224
13121.60,1196
13123.58,1196
13125.55,1114
13127.53,1040
13129.50,954
13131.50,890
13133.47,810
13135.45,728
13137.42,636
13139.40,554
13141.30,470
13143.30,400
13145.30,364
13147.30,332
13149.30,290
13151.20,278
13153.17,290
13155.15,330
13157.13,372
13159.10,378
13161.10,406
13163.08,464
13165.05,482
13167.03,538
13169.00,600
13171.00,640
13172.97,688
13174.95,726
13176.92,748
13178.90,752
13180.90,756
13182.88,768
13184.85,756
13186.83,764
13188.80,800
13190.80,828
13192.78,820
13194.75,816
13196.72,828
13198.70,868
13200.70,882
13202.67,890
13204.65,892
13206.63,908
13208.60,906
13210.50,890
13212.47,908
13214.45,918
13216.42,936
13218.40,924
13220.40,906
13222.38,910
13224.35,900
13226.33,882
13228.30,860
13230.30,852
13232.28,852
13234.25,838
13236.22,828
13238.20,810
13240.20,802
13242.17,782
13244.15,742
13246.13,714
13248.10,718
13250.10,704
13252.08,708
13254.05,700
13256.03,688
13258.00,690
13260.00,704
13261.97,692
13263.95,674
13265.92,632
13267.90,606
13269.90,600
13271.88,576
13273.85,582
13275.83,588
13277.80,558
13279.70,550
13281.70,558
13283.70,542
13285.70,504
13287.70,480
13289.60,466
13291.58,474
13293.55,476
13295.53,504
13297.50,536
13299.50,606
13301.47,654
13303.45,692
13305.42,732
13307.40,762
13309.40,778
13311.38,818
13313.35,824
13315.33,814
13317.30,792
13319.30,778
13321.28,748
13323.25,706
13325.22,678
13327.20,650
13329.20,620
13331.17,612
13333.15,594
13335.13,586
13337.10,604
13339.10,598
13341.08,584
13343.05,596
13345.03,614
13347.00,612
13348.90,620
13350.88,650
13352.85,646
13354.83,644
13356.80,668
13358.80,660
13360.78,678
13362.75,676
13364.72,676
13366.70,676
13368.70,680
13370.67,650
13372.65,622
13374.63,624
13376.60,610
13378.60,606
13380.58,590
13382.55,584
13384.53,582
13386.50,564
13388.50,560
13390.47,562
13392.45,556
13394.42,586
13396.40,586
13398.40,618
13400.38,626
13402.35,622
13404.33,622
13406.30,630
13408.30,630
13410.28,674
13412.25,674
13414.22,682
13416.20,682
13418.10,680
13420.10,680
13422.10,686
13424.10,692
13426.10,684
13428.00,678
13429.97,670
13431.95,672
13433.92,658
13435.90,660
13437.90,656
13439.88,658
13441.85,652
13443.83,628
13445.80,624
13447.80,594
13449.78,580
13451.75,598
13453.72,606
13455.70,612
13457.70,620
13459.67,612
13461.65,612
13463.63,624
13465.60,610
13467.60,592
13469.58,576
13471.55,578
13473.53,594
13475.50,584
13477.50,554
13479.47,534
13481.45,528
13483.42,538
13485.40,530
13487.30,556
13489.28,558
13491.25,562
13493.22,574
13495.20,574
13497.20,546
13499.17,560
13501.15,584
13503.13,578
13505.10,564
13507.10,552
13509.08,528
13511.05,518
13513.03,522
13515.00,554
13517.00,560
13518.97,566
13520.95,548
13522.92,540
13524.90,544
13526.90,542
13528.88,530
13530.85,520
13532.83,504
13534.80,512
13536.80,532
13538.78,540
13540.75,532
13542.72,514
13544.70,502
13546.70,510
13548.67,480
13550.65,482
13552.63,476
13554.60,486
13556.50,518
13558.47,536
13560.45,552
13562.42,570
13564.40,568
13566.40,600
13568.38,594
13570.35,604
13572.33,626
13574.30,660
13576.30,662
13578.28,648
13580.25,622
13582.22,578
13584.20,540
13586.20,502
13588.17,488
13590.15,428
13592.13,380
13594.10,348
13596.10,314
13598.08,302
13600.05,266
13602.03,242
13604.00,224
13606.00,232
13607.97,214
13609.95,230
13611.92,248
13613.90,270
13615.90,338
13617.88,402
13619.85,452
13621.83,504
13623.80,562
13625.70,596
13627.67,628
13629.65,664
13631.63,672
13633.60,666
13635.60,666
13637.58,666
13639.55,694
13641.53,698
13643.50,730
13645.50,730
13647.47,754
13649.45,778
13651.42,816
13653.40,836
13655.40,822
13657.38,808
13659.35,808
13661.33,794
13663.30,782
13665.30,770
13667.28,756
13669.25,714
13671.22,648
13673.20,562
13675.20,476
13677.17,398
13679.15,348
13681.13,294
13683.10,248
13685.10,202
13687.08,172
13689.05,128
13691.03,108
13693.00,88
13694.90,100
13696.88,130
13698.85,178
13700.83,202
13702.80,208
13704.80,208
13706.78,256
13708.75,288
13710.72,352
13712.70,352
13714.70,404
13716.67,404
13718.65,412
13720.63,412
13722.60,438
13724.60,438
13726.58,430
13728.55,436
13730.53,420
13732.50,404
13734.50,414
13736.47,410
13738.45,434
13740.42,458
13742.40,492
13744.40,502
13746.38,512
13748.35,528
13750.33,536
13752.30,550
13754.30,572
13756.28,572
13758.25,598
13760.22,620
13762.20,642
13764.10,618
13766.08,592
13768.05,588
13770.03,580
13772.00,550
13774.00,530
13775.97,520
13777.95,526
13779.92,522
13781.90,550
13783.90,536
13785.88,516
13787.85,490
13789.83,466
13791.80,434
13793.80,408
13795.78,396
13797.75,372
13799.72,340
13801.70,352
13803.70,336
13805.67,330
13807.65,328
13809.63,310
13811.60,304
13813.60,310
13815.58,322
13817.55,322
13819.53,326
13821.50,322
13823.50,310
13825.47,326
13827.45,326
13829.42,308
13831.40,314
13833.30,316
13835.28,310
13837.25,326
13839.22,368
13841.20,412
13843.20,436
13845.17,460
13847.15,482
13849.13,532
13851.10,538
13853.10,538
13855.08,548
13857.05,544
13859.03,538
13861.00,488
13863.00,442
13864.97,390
13866.95,390
13868.92,388
13870.90,384
13872.90,388
13874.88,388
13876.85,396
13878.83,390
13880.80,396
13882.80,384
13884.78,386
13886.75,390
13888.72,384
13890.70,392
13892.70,404
13894.67,422
13896.65,416
13898.63,418
13900.60,422
13902.50,412
13904.47,400
13906.45,390
13908.42,368
13910.40,384
13912.40,388
13914.38,386
13916.35,398
13918.33,394
13920.30,398
13922.30,378
13924.28,366
13926.25,358
13928.22,346
13930.20,324
13932.20,320
13934.17,348
13936.15,328
13938.13,326
13940.10,330
13942.10,362
13944.08,392
13946.05,410
13948.03,410
13950.00,408
13952.00,408
13953.97,412
13955.95,428
13957.92,444
13959.90,430
13961.90,438
13963.88,436
13965.85,434
13967.83,426
13969.80,436
13971.70,458
13973.67,488
13975.65,512
13977.63,504
13979.60,482
13981.60,484
13983.58,508
13985.55,514
13987.53,498
13989.50,502
13991.50,470
13993.47,454
13995.45,444
13997.42,444
13999.40,418
14001.40,416
14003.38,396
14005.35,396
14007.33,340
14009.30,340
14011.30,366
14013.28,366
14015.25,392
14017.22,392
14019.20,388
14021.20,388
14023.17,334
14025.15,336
14027.13,358
14029.10,388
14031.10,404
14033.08,414
14035.05,402
14037.03,398
14039.00,404
14040.90,410
14042.88,402
14044.85,384
14046.83,370
14048.80,386
14050.80,404
14052.78,400
14054.75,390
14056.72,402
14058.70,394
14060.70,396
14062.67,414
14064.65,418
14066.63,398
14068.60,378
14070.60,384
14072.58,364
14074.55,356
14076.53,370
14078.50,358
14080.50,342
14082.47,344
14084.45,334
14086.42,330
14088.40,314
14090.40,340
14092.38,342
14094.35,362
14096.33,378
14098.30,374
14100.30,370
14102.28,364
14104.25,362
14106.22,386
14108.20,424
14110.10,460
14112.08,476
14114.05,502
14116.03,542
14118.00,550
14120.00,570
14121.97,542
14123.95,490
14125.92,446
14127.90,418
14129.90,410
14131.88,382
14133.85,354
14135.83,332
14137.80,294
14139.80,248
14141.78,196
14143.75,140
14145.72,82
14147.70,50
14149.70,58
14151.67,66
14153.65,70
14155.63,82
14157.60,108
14159.60,162
14161.58,216
14163.55,278
14165.53,338
14167.50,378
14169.50,442
14171.47,498
14173.45,514
14175.42,548
14177.40,564
14179.30,554
14181.28,556
14183.25,584
14185.22,614
14187.20,622
14189.20,622
14191.17,642
14193.15,676
14195.13,708
14197.10,728
14199.10,736
14201.08,750
14203.05,730
14205.03,716
14207.00,704
14209.00,668
14210.97,642
14212.95,630
14214.92,596
14216.90,554
14218.90,482
14220.88,406
14222.85,342
14224.83,308
14226.80,244
14228.80,176
14230.78,108
14232.75,56
14234.72,18
14236.70,2
14238.70,-2
14240.67,-2
14242.65,12
14244.63,58
14246.60,84
14248.50,118
14250.47,160
14252.45,190
14254.42,230
14256.40,274
14258.40,314
14260.38,368
14262.35,384
14264.33,416
14266.30,436
14268.30,444
14270.28,434
14272.25,462
14274.22,476
14276.20,484
14278.20,470
14280.17,466
14282.15,458
14284.13,452
14286.10,466
14288.10,476
14290.08,498
14292.05,528
14294.03,530
14296.00,560
14298.00,574
14299.97,594
14301.95,588
14303.92,558
14305.90,558
14307.90,554
14309.88,548
14311.85,538
14313.83,538
14315.80,520
14317.70,520
14319.67,504
14321.65,504
14323.63,470
14325.60,470
14327.60,440
14329.58,426
14331.55,408
14333.53,374
14335.50,366
14337.50,372
14339.47,366
14341.45,380
14343.42,370
14345.40,340
14347.40,300
14349.38,312
14351.35,284
14353.33,274
14355.30,284
14357.30,290
14359.28,284
14361.25,290
14363.22,272
14365.20,270
14367.20,270
14369.17,288
14371.15,302
14373.13,290
14375.10,306
14377.00,298
14379.00,292
14381.00,326
14383.00,342
14385.00,372
14386.90,404
14388.88,460
14390.85,514
14392.83,536
14394.80,550
14396.80,548
14398.78,524
14400.75,510
14402.72,502
14404.70,482
14406.70,432
14408.67,386
14410.65,366
14412.63,332
14414.60,318
14416.60,308
14418.58,334
14420.55,342
14422.53,332
14424.50,338
14426.50,328
14428.47,320
14430.45,322
14432.42,342
14434.40,354
14436.40,364
14438.38,368
14440.35,376
14442.33,362
14444.30,358
14446.30,372
14448.28,376
14450.25,378
14452.22,378
14454.20,364
14456.10,368
14458.08,374
14460.05,374
14462.03,356
14464.00,350
14466.00,348
14467.97,348
14469.95,326
14471.92,320
14473.90,320
14475.90,324
14477.88,350
14479.85,332
14481.83,332
14483.80,348
14485.80,366
14487.78,376
14489.75,388
14491.72,402
14493.70,402
14495.70,422
14497.67,450
14499.65,446
14501.63,438
14503.60,444
14505.60,446
14507.58,428
14509.55,426
14511.53,436
14513.50,430
14515.40,424
14517.40,422
14519.40,442
14521.40,418
14523.40,406
14525.30,424
14527.28,416
14529.25,430
14531.22,430
14533.20,456
14535.20,462
14537.17,462
14539.15,454
14541.13,460
14543.10,444
14545.10,448
14547.08,456
14549.05,446
14551.03,422
14553.00,424
14555.00,412
