t,pcg
9917.9,41
9918.9,36
9919.9,29
9920.9,18
9921.9,2
9922.9,-12
9923.9,-16
9924.9,-13
9925.9,-14
9926.9,-19
9927.9,-15
9928.9,-3
9929.9,4
9930.9,6
9931.91,14
9932.92,28
9933.93,40
9934.94,43
9935.95,45
9936.96,42
9937.97,38
9938.98,39
9939.99,29
9941.0,9
9942.0,-3
9943.0,-11
9944.0,-20
9945.0,-23
9946.0,-24
9947.0,-30
9948.0,-34
9949.0,-37
9950.0,-33
9951.0,-18
9952.0,-3
9953.0,3
9954.0,4
9955.0,11
9956.0,24
9957.0,33
9958.0,26
9959.0,10
9960.0,1
9961.0,-4
9962.0,-12
9963.0,-24
9964.0,-34
9965.0,-40
9966.0,-43
9967.0,-50
9968.0,-58
9969.0,-56
9970.0,-50
9971.0,-49
9972.0,-45
9973.0,-35
9974.0,-36
9975.0,-53
9976.0,-64
9977.0,-66
9978.0,-64
9979.0,-63
9980.0,-67
9981.0,-64
9982.0,-46
9983.0,-30
9984.0,-10
9985.0,17
9986.0,26
9987.0,34
9988.0,60
9989.0,71
9990.0,71
9991.0,73
9992.0,74
9993.0,69
9994.0,60
9995.0,50
9996.0,33
9997.0,20
9998.0,3
9999.0,-21
10000.0,-33
10001.0,-41
10002.0,-52
10003.0,-53
10004.0,-45
10005.0,-26
10006.0,-3
10007.0,9
10008.0,24
10009.0,45
10010.0,49
10011.0,39
10012.0,37
10013.0,39
10014.0,35
10015.0,21
10016.0,2
10017.0,-15
10018.0,-20
10019.0,-20
10020.0,-25
10021.0,-25
10022.0,-18
10023.0,-11
10024.0,-6
10025.0,2
10026.0,16
10027.0,23
10028.0,30
10029.0,41
10030.0,42
10031.0,40
10032.0,38
10033.0,36
10034.0,35
10035.0,31
10036.0,26
10037.0,23
10038.0,22
10039.0,21
10040.0,22
10041.0,25
10042.0,25
10043.0,23
10044.0,20
10045.0,14
10046.0,15
10047.0,11
10048.0,-1
10049.0,-11
10050.0,-15
10051.0,-19
10052.0,-23
10053.0,-28
10054.0,-26
10055.0,-22
10056.0,-28
10057.0,-33
10058.0,-28
10059.0,-21
10060.0,-14
10061.0,-5
10062.0,1
10063.0,9
10064.0,26
10065.0,38
10066.0,41
10067.0,52
10068.0,64
10069.0,61
10070.0,57
10071.0,44
10072.0,15
10073.0,-20
10074.0,-53
10075.0,-78
10076.0,-94
10077.0,-90
10078.0,-64
10079.0,-29
10080.0,9
10081.0,57
10082.0,97
10083.0,110
10084.0,106
10085.0,101
10086.0,103
10087.0,106
10088.0,110
10089.0,120
10090.0,128
10091.0,129
10092.0,111
10093.0,77
10094.0,49
10095.0,21
10096.0,-36
10097.0,-114
10098.0,-204
10099.0,-328
10100.0,-437
10101.0,-466
10102.0,-469
10103.0,-466
10104.0,-361
10105.0,-174
10106.0,-1
10107.0,134
10108.0,214
10109.0,193
10110.0,70
10111.0,-101
10112.0,-250
10113.0,-313
10114.0,-284
10115.0,-186
10116.0,-43
10117.0,106
10118.0,236
10119.0,342
10120.0,408
10121.0,404
10122.0,374
10123.0,359
10124.0,298
10125.0,218
10126.0,199
10127.0,167
10128.0,101
10129.0,112
10130.0,189
10131.0,217
10132.0,175
10133.0,106
10134.0,35
10135.0,-51
10136.0,-180
10137.0,-321
10138.0,-421
10139.0,-471
10140.0,-481
10141.0,-442
10142.0,-365
10143.0,-293
10144.0,-237
10145.0,-185
10146.0,-138
10147.0,-114
10148.0,-125
10149.0,-153
10150.0,-155
10151.0,-135
10152.0,-129
10153.0,-98
10154.0,-30
10155.0,37
10156.0,100
10157.0,160
10158.0,201
10159.0,219
10160.0,222
10161.0,211
10162.0,172
10163.0,111
10164.0,48
10165.0,-11
10166.0,-56
10167.0,-75
10168.0,-75
10169.0,-65
10170.0,-34
10171.0,24
10172.0,86
10173.0,132
10174.0,164
10175.0,186
10176.0,197
10177.0,197
10178.0,182
10179.0,162
10180.0,156
10181.0,154
10182.0,146
10183.0,140
10184.0,147
10185.0,153
10186.0,151
10187.0,144
10188.0,129
10189.0,111
10190.0,90
10191.0,60
10192.0,18
10193.0,-19
10194.0,-30
10195.0,-23
10196.0,-18
10197.0,-11
10198.0,4
10199.0,16
10200.0,12
10201.0,4
10202.0,-2
10203.0,-7
10204.0,-20
10205.0,-30
10206.0,-30
10207.0,-45
10208.0,-63
10209.0,-78
10210.0,-105
10211.0,-120
10212.0,-121
10213.0,-125
10214.0,-128
10215.0,-121
10216.0,-100
10217.0,-79
10218.0,-60
10219.0,-37
10220.0,-18
10221.0,17
10222.0,45
10223.0,51
10224.0,58
10225.0,63
10226.0,53
10227.0,26
10228.0,-2
10229.0,-15
10230.0,-24
10231.0,-46
10232.0,-71
10233.0,-96
10234.0,-129
10235.0,-127
10236.0,-111
10237.0,-131
10238.0,-117
10239.0,-76
10240.0,-71
10241.0,-75
10242.0,-66
10243.0,-44
10244.0,-39
10245.0,-44
10246.0,-21
10247.0,0
10248.0,20
10249.0,38
10250.0,38
10251.0,58
10252.0,65
10253.0,36
10254.0,30
10255.0,32
10256.0,6
10257.0,-19
10258.0,-27
10259.0,-37
10260.0,-40
10261.0,-27
10262.0,-1
10263.0,15
10264.0,25
10265.0,57
10266.0,77
10267.0,77
10268.0,75
10269.0,66
10270.0,56
10271.0,46
10272.0,37
10273.0,30
10274.0,23
10275.0,13
10276.0,-3
10277.0,-14
10278.0,-18
10279.0,-22
10280.0,-34
10281.0,-54
10282.0,-70
10283.0,-77
10284.0,-73
10285.0,-73
10286.0,-67
10287.0,-35
10288.0,6
10289.0,45
10290.0,65
10291.0,64
10292.0,72
10293.0,67
10294.0,28
10295.0,-17
10296.0,-49
10297.0,-61
10298.0,-57
10299.0,-30
10300.0,9
10301.0,33
10302.0,39
10303.0,36
10304.0,20
10305.0,3
10306.0,-8
10307.0,-10
10308.0,-5
10309.0,-1
10310.0,9
10311.0,23
10312.0,25
10313.0,18
10314.0,6
10315.0,-9
10316.0,-27
10317.0,-47
10318.0,-55
10319.0,-51
10320.0,-34
10321.0,-14
10322.0,-3
10323.0,15
10324.0,42
10325.0,74
10326.0,94
10327.0,98
10328.0,101
10329.0,100
10330.0,87
10331.0,63
10332.0,33
10333.0,2
10334.0,-28
10335.0,-54
10336.0,-65
10337.0,-70
10338.0,-66
10339.0,-58
10340.0,-53
10341.0,-44
10342.0,-34
10343.0,-21
10344.0,-9
10345.0,3
10346.0,15
10347.0,31
10348.0,43
10349.0,53
10350.0,61
10351.0,60
10352.0,54
10353.0,45
10354.0,38
10355.0,31
10356.0,23
10357.0,11
10358.0,-1
10359.0,-11
10360.0,-20
10361.0,-26
10362.0,-28
10363.0,-25
10364.0,-22
10365.0,-20
10366.0,-19
10367.0,-15
10368.0,-12
10369.0,-15
10370.0,-25
10371.0,-36
10372.0,-43
10373.0,-46
10374.0,-44
10375.0,-43
10376.0,-40
10377.0,-31
10378.0,-18
10379.0,-2
10380.0,10
10381.0,21
10382.0,32
10383.0,40
10384.0,45
10385.0,40
10386.0,37
10387.0,32
10388.0,17
10389.0,10
10390.0,10
10391.0,5
10392.0,1
10393.0,1
10394.0,-4
10395.0,-8
10396.0,1
10397.0,34
10398.0,100
10399.0,109
10400.0,20
10401.0,-71
10402.0,-119
10403.0,-142
10404.0,-149
10405.0,-136
10406.0,-112
10407.0,-97
10408.0,-89
10409.0,-71
10410.0,-38
10411.0,-9
10412.0,8
10413.0,25
10414.0,42
10415.0,48
10416.0,38
10417.0,29
10418.0,30
10419.0,25
10420.0,6
10421.0,-20
10422.0,-45
10423.0,-59
10424.0,-56
10425.0,-39
10426.0,-16
10427.0,6
10428.0,27
10429.0,50
10430.0,71
10431.0,83
10432.0,81
10433.0,67
10434.0,55
10435.0,46
10436.0,36
10437.0,28
10438.0,19
10439.0,10
10440.0,-1
10441.0,-6
10442.0,-3
10443.0,-4
10444.0,-1
10445.0,3
10446.0,-2
10447.0,-4
10448.0,0
10449.0,-2
10450.0,-8
10451.0,-3
10452.0,8
10453.0,19
10454.0,33
10455.0,34
10456.0,23
10457.0,21
10458.0,33
10459.0,44
10460.0,42
10461.0,29
10462.0,15
10463.0,5
10464.0,9
10465.0,16
10466.0,15
10467.0,12
10468.0,7
10469.0,1
10470.0,2
10471.0,7
10472.0,11
10473.0,11
10474.0,3
10475.0,-7
10476.0,-8
10477.0,-4
10478.0,-2
10479.0,-2
10480.0,-10
10481.0,-13
10482.0,-1
10483.0,9
10484.0,4
10485.0,-6
10486.0,-12
10487.0,-12
10488.0,-13
10489.0,-23
10490.0,-34
10491.0,-37
10492.0,-36
10493.0,-31
10494.0,-25
10495.0,-10
10496.0,10
10497.0,22
10498.0,26
10499.0,34
10500.0,46
10501.0,51
10502.0,42
10503.0,26
10504.0,16
10505.0,15
10506.0,6
10507.0,-14
10508.0,-32
10509.0,-40
10510.0,-44
10511.0,-51
10512.0,-59
10513.0,-59
10514.0,-52
10515.0,-45
10516.0,-35
10517.0,-25
10518.0,-22
10519.0,-25
10520.0,-22
10521.0,-23
10522.0,-27
10523.0,-23
10524.0,-23
10525.0,-22
10526.0,-25
10527.0,-41
10528.0,-38
10529.0,-15
10530.0,-7
10531.0,0
10532.0,4
10533.0,1
10534.0,3
10535.0,0
10536.0,-16
10537.0,-30
10538.0,-39
10539.0,-47
10540.0,-47
10541.0,-43
10542.0,-47
10543.0,-45
10544.0,-34
10545.0,-17
10546.0,-5
10547.0,6
10548.0,15
10549.0,2
10550.0,3
10551.0,25
10552.0,24
10553.0,28
10554.0,35
10555.0,23
10556.0,7
10557.0,1
10558.0,0
10559.0,-3
10560.0,-12
10561.0,-18
10562.0,-5
10563.0,17
10564.0,26
10565.0,26
10566.0,36
10567.0,51
10568.0,60
10569.0,66
10570.0,67
10571.0,66
10572.0,70
10573.0,67
10574.0,59
10575.0,53
10576.0,42
10577.0,32
10578.0,17
10579.0,-1
10580.0,-7
10581.0,-3
10582.0,5
10583.0,6
10584.0,-4
10585.0,-5
10586.0,10
10587.0,21
10588.0,18
10589.0,14
10590.0,21
10591.0,30
10592.0,27
10593.0,7
10594.0,-16
10595.0,-24
10596.0,-24
10597.0,-36
10598.0,-50
10599.0,-50
10600.0,-46
10601.0,-47
10602.0,-45
10603.0,-39
10604.0,-27
10605.0,-13
10606.0,-1
10607.0,17
10608.0,28
10609.0,27
10610.0,25
10611.0,18
10612.0,8
10613.0,8
10614.0,13
10615.0,9
10616.0,1
10617.0,-13
10618.0,-30
10619.0,-37
10620.0,-37
10621.0,-39
10622.0,-37
10623.0,-18
10624.0,11
10625.0,46
10626.0,77
10627.0,98
10628.0,107
10629.0,100
10630.0,82
10631.0,65
10632.0,63
10633.0,74
10634.0,88
10635.0,98
10636.0,108
10637.0,118
10638.0,116
10639.0,102
10640.0,84
10641.0,46
10642.0,-16
10643.0,-89
10644.0,-201
10645.0,-335
10646.0,-418
10647.0,-449
10648.0,-458
10649.0,-427
10650.0,-313
10651.0,-149
10652.0,20
10653.0,147
10654.0,168
10655.0,104
10656.0,-5
10657.0,-149
10658.0,-247
10659.0,-252
10660.0,-211
10661.0,-118
10662.0,28
10663.0,159
10664.0,249
10665.0,298
10666.0,321
10667.0,335
10668.0,326
10669.0,293
10670.0,277
10671.0,271
10672.0,200
10673.0,128
10674.0,150
10675.0,184
10676.0,182
10677.0,145
10678.0,90
10679.0,45
10680.0,-23
10681.0,-116
10682.0,-197
10683.0,-252
10684.0,-289
10685.0,-327
10686.0,-346
10687.0,-332
10688.0,-313
10689.0,-282
10690.0,-227
10691.0,-162
10692.0,-102
10693.0,-63
10694.0,-37
10695.0,0
10696.0,49
10697.0,82
10698.0,108
10699.0,127
10700.0,118
10701.0,105
10702.0,110
10703.0,113
10704.0,108
10705.0,100
10706.0,64
10707.0,6
10708.0,-40
10709.0,-69
10710.0,-88
10711.0,-94
10712.0,-90
10713.0,-74
10714.0,-39
10715.0,-6
10716.0,23
10717.0,59
10718.0,93
10719.0,116
10720.0,133
10721.0,150
10722.0,162
10723.0,162
10724.0,145
10725.0,123
10726.0,115
10727.0,106
10728.0,89
10729.0,80
10730.0,74
10731.0,68
10732.0,69
10733.0,70
10734.0,75
10735.0,81
10736.0,71
10737.0,56
10738.0,45
10739.0,39
10740.0,36
10741.0,31
10742.0,21
10743.0,15
10744.0,23
10745.0,25
10746.0,6
10747.0,-10
10748.0,-17
10749.0,-25
10750.0,-32
10751.0,-40
10752.0,-56
10753.0,-75
10754.0,-84
10755.0,-90
10756.0,-92
10757.0,-92
10758.0,-109
10759.0,-131
10760.0,-136
10761.0,-135
10762.0,-133
10763.0,-135
10764.0,-148
10765.0,-152
10766.0,-133
10767.0,-105
10768.0,-93
10769.0,-92
10770.0,-85
10771.0,-62
10772.0,-29
10773.0,-5
10774.0,7
10775.0,13
10776.0,19
10777.0,18
10778.0,12
10779.0,1
10780.0,-20
10781.0,-57
10782.0,-91
10783.0,-104
10784.0,-108
10785.0,-114
10786.0,-117
10787.0,-104
10788.0,-82
10789.0,-53
10790.0,-26
10791.0,-15
10792.0,-11
10793.0,2
10794.0,23
10795.0,38
10796.0,49
10797.0,67
10798.0,80
10799.0,80
10800.0,83
10801.0,86
10802.0,88
10803.0,89
10804.0,81
10805.0,68
10806.0,54
10807.0,43
10808.0,31
10809.0,11
10810.0,0
10811.0,1
10812.0,2
10813.0,12
10814.0,22
10815.0,27
10816.0,33
10817.0,36
10818.0,34
10819.0,35
10820.0,34
10821.0,25
10822.0,15
10823.0,14
10824.0,20
10825.0,25
10826.0,17
10827.0,1
10828.0,-9
10829.0,-27
10830.0,-45
10831.0,-34
10832.0,-3
10833.0,33
10834.0,57
10835.0,74
10836.0,99
10837.0,110
10838.0,93
10839.0,58
10840.0,25
10841.0,1
10842.0,-11
10843.0,-10
10844.0,-18
10845.0,-36
10846.0,-27
10847.0,3
10848.0,6
10849.0,-7
10850.0,-1
10851.0,2
10852.0,-7
10853.0,-2
10854.0,6
10855.0,11
10856.0,23
10857.0,23
10858.0,3
10859.0,-10
10860.0,-15
10861.0,-21
10862.0,-23
10863.0,-18
10864.0,-10
10865.0,16
10866.0,53
10867.0,63
10868.0,55
10869.0,60
10870.0,69
10871.0,62
10872.0,43
10873.0,29
10874.0,27
10875.0,23
10876.0,15
10877.0,6
10878.0,-15
10879.0,-28
10880.0,-25
10881.0,-18
10882.0,-9
10883.0,-7
10884.0,-9
10885.0,3
10886.0,25
10887.0,37
10888.0,28
10889.0,2
10890.0,-16
10891.0,-18
10892.0,-26
10893.0,-47
10894.0,-72
10895.0,-92
10896.0,-96
10897.0,-90
10898.0,-87
10899.0,-87
10900.0,-93
10901.0,-91
10902.0,-66
10903.0,-42
10904.0,-43
10905.0,-55
10906.0,-58
10907.0,-39
10908.0,-14
10909.0,-11
10910.0,-23
10911.0,-34
10912.0,-41
10913.0,-53
10914.0,-73
10915.0,-91
10916.0,-90
10917.0,-62
10918.0,-21
10919.0,-16
10920.0,-36
10921.0,-9
10922.0,33
10923.0,37
10924.0,39
10925.0,41
10926.0,27
10927.0,32
10928.0,48
10929.0,32
10930.0,8
10931.0,2
10932.0,17
10933.0,20
10934.0,-7
10935.0,-22
10936.0,-14
10937.0,0
10938.0,1
10939.0,-13
10940.0,-22
10941.0,-15
10942.0,7
10943.0,15
10944.0,-1
10945.0,-10
10946.0,-7
10947.0,-10
10948.0,-14
10949.0,-8
10950.0,-3
10951.0,-11
10952.0,-19
10953.0,-28
10954.0,-34
10955.0,-21
10956.0,-4
10957.0,5
10958.0,22
10959.0,35
10960.0,42
10961.0,62
10962.0,84
10963.0,92
10964.0,94
10965.0,95
10966.0,88
10967.0,73
10968.0,61
10969.0,39
10970.0,11
10971.0,-2
10972.01,1
10973.02,1
10974.03,-1
10975.04,3
10976.05,10
10977.06,22
10978.07,45
10979.08,60
10980.09,66
10981.1,73
10982.1,79
10983.1,75
10984.1,63
10985.1,46
10986.1,34
10987.1,32
10988.1,27
10989.1,16
10990.1,11
10991.1,9
10992.1,7
10993.1,10
10994.1,6
10995.1,-9
10996.1,-22
10997.1,-15
10998.1,-1
10999.1,-3
11000.1,-14
11001.1,-9
11002.1,3
11003.1,15
11004.1,20
11005.1,2
11006.1,-10
11007.1,2
11008.1,6
11009.1,-8
11010.1,-21
11011.1,-22
11012.1,-18
11013.1,-8
11014.1,3
11015.1,-10
11016.1,-22
11017.1,-1
11018.1,13
11019.1,0
11020.1,-10
11021.1,-7
11022.1,-11
11023.1,-24
11024.1,-45
11025.1,-62
11026.1,-64
11027.1,-56
11028.1,-39
11029.1,-31
11030.1,-34
11031.1,-18
11032.1,6
11033.1,17
11034.1,15
11035.1,7
11036.1,17
11037.1,26
11038.1,13
11039.1,-4
11040.1,-8
11041.1,-15
11042.1,-40
11043.1,-65
11044.1,-82
11045.1,-86
11046.1,-75
11047.1,-71
11048.1,-77
11049.1,-73
11050.1,-55
11051.1,-38
11052.1,-25
11053.1,-17
11054.1,-12
11055.1,5
11056.1,17
11057.1,14
11058.1,17
11059.1,26
11060.1,12
11061.1,-6
11062.1,-20
11063.1,-33
11064.1,-32
11065.1,-33
11066.1,-33
11067.1,-30
11068.1,-35
11069.1,-42
11070.1,-36
11071.1,-21
11072.1,-17
11073.1,-15
11074.1,-12
11075.1,-13
11076.1,-9
11077.1,-11
11078.1,-11
11079.1,0
11080.1,9
11081.1,25
11082.1,36
11083.1,36
11084.1,37
11085.1,32
11086.1,23
11087.1,19
11088.1,18
11089.1,6
11090.1,-4
11091.1,6
11092.1,12
11093.1,25
11094.1,34
11095.1,37
11096.1,51
11097.1,50
11098.1,46
11099.1,56
11100.1,57
11101.1,46
11102.1,42
11103.1,38
11104.1,28
11105.1,13
11106.1,4
11107.1,-2
11108.1,-12
11109.1,-4
11110.1,-5
11111.1,-12
11112.1,1
11113.1,11
11114.1,16
11115.1,35
11116.1,48
11117.1,40
11118.1,30
11119.1,29
11120.1,40
11121.1,43
11122.1,36
11123.1,32
11124.1,25
11125.1,16
11126.1,4
11127.1,0
11128.1,11
11129.1,16
11130.1,14
11131.1,20
11132.1,27
11133.1,28
11134.1,21
11135.1,19
11136.1,15
11137.1,6
11138.1,12
11139.1,10
11140.1,-12
11141.1,-27
11142.1,-33
11143.1,-28
11144.1,-25
11145.1,-37
11146.1,-44
11147.1,-37
11148.1,-22
11149.1,-8
11150.1,-9
11151.1,-19
11152.1,-12
11153.1,8
11154.1,22
11155.1,27
11156.1,29
11157.1,33
11158.1,37
11159.1,38
11160.1,24
11161.1,-15
11162.1,-47
11163.1,-61
11164.1,-66
11165.1,-66
11166.1,-72
11167.1,-69
11168.1,-53
11169.1,-29
11170.1,-8
11171.1,3
11172.1,12
11173.1,16
11174.1,19
11175.1,36
11176.1,51
11177.1,59
11178.1,77
11179.1,90
11180.1,78
11181.1,71
11182.1,85
11183.1,59
11184.1,-2
11185.1,-43
11186.1,-101
11187.1,-163
11188.1,-206
11189.1,-295
11190.1,-398
11191.1,-424
11192.1,-403
11193.1,-373
11194.1,-259
11195.1,-84
11196.1,82
11197.1,208
11198.1,210
11199.1,95
11200.1,-42
11201.1,-180
11202.1,-289
11203.1,-293
11204.1,-179
11205.1,7
11206.1,215
11207.1,414
11208.1,560
11209.1,600
11210.1,551
11211.1,443
11212.1,307
11213.1,175
11214.1,53
11215.1,-18
11216.1,-1
11217.1,42
11218.1,65
11219.1,83
11220.1,87
11221.1,62
11222.1,22
11223.1,-22
11224.1,-64
11225.1,-90
11226.1,-119
11227.1,-150
11228.1,-167
11229.1,-218
11230.1,-319
11231.1,-406
11232.1,-436
11233.1,-424
11234.1,-396
11235.1,-325
11236.1,-221
11237.1,-119
11238.1,-3
11239.1,94
11240.1,157
11241.1,196
11242.1,199
11243.1,187
11244.1,177
11245.1,153
11246.1,135
11247.1,149
11248.1,168
11249.1,159
11250.1,156
11251.1,176
11252.1,159
11253.1,101
11254.1,55
11255.1,26
11256.1,19
11257.1,25
11258.1,13
11259.1,2
11260.1,-2
11261.1,14
11262.1,48
11263.1,62
11264.1,47
11265.1,31
11266.1,47
11267.1,74
11268.1,68
11269.1,47
11270.1,33
11271.1,49
11272.1,92
11273.1,105
11274.1,72
11275.1,44
11276.1,41
11277.1,43
11278.1,36
11279.1,4
11280.1,-48
11281.1,-84
11282.1,-81
11283.1,-60
11284.1,-55
11285.1,-84
11286.1,-97
11287.1,-50
11288.1,4
11289.1,5
11290.1,-23
11291.1,-45
11292.1,-37
11293.1,-2
11294.1,7
11295.1,-42
11296.1,-93
11297.1,-99
11298.1,-73
11299.1,-56
11300.1,-79
11301.1,-132
11302.1,-157
11303.1,-135
11304.1,-114
11305.1,-139
11306.1,-185
11307.1,-214
11308.1,-200
11309.1,-152
11310.1,-122
11311.1,-115
11312.1,-93
11313.1,-65
11314.1,-46
11315.1,-34
11316.1,-28
11317.1,-20
11318.1,-10
11319.1,5
11320.1,16
11321.1,16
11322.1,18
11323.1,37
11324.1,75
11325.1,101
11326.1,105
11327.1,105
11328.1,100
11329.1,94
11330.1,99
11331.1,96
11332.1,82
11333.1,80
11334.1,91
11335.1,85
11336.1,66
11337.1,55
11338.1,47
11339.1,45
11340.1,56
11341.1,55
11342.1,42
11343.1,41
11344.1,46
11345.1,41
11346.1,28
11347.1,23
11348.1,37
11349.1,41
11350.1,35
11351.1,49
11352.1,68
11353.1,70
11354.1,73
11355.1,75
11356.1,70
11357.1,58
11358.1,40
11359.1,26
11360.1,28
11361.1,39
11362.1,39
11363.1,15
11364.1,-14
11365.1,-29
11366.1,-33
11367.1,-27
11368.1,-35
11369.1,-69
11370.1,-78
11371.1,-62
11372.1,-54
11373.1,-41
11374.1,-21
11375.1,-5
11376.1,-3
11377.1,22
11378.1,56
11379.1,59
11380.1,57
11381.1,33
11382.1,1
11383.1,3
11384.1,0
11385.1,-28
11386.1,-32
11387.1,-13
11388.1,-3
11389.1,-4
11390.1,-12
11391.1,-16
11392.1,-19
11393.1,-14
11394.1,-10
11395.1,-16
11396.1,-6
11397.1,8
11398.1,3
11399.1,-9
11400.1,-22
11401.1,-34
11402.1,-36
11403.1,-40
11404.1,-54
11405.1,-57
11406.1,-33
11407.1,3
11408.1,43
11409.1,60
11410.1,51
11411.1,41
11412.1,17
11413.1,-10
11414.1,-8
11415.1,0
11416.1,-5
11417.1,-21
11418.1,-39
11419.1,-59
11420.1,-70
11421.1,-61
11422.1,-70
11423.1,-92
11424.1,-83
11425.1,-69
11426.1,-56
11427.1,-29
11428.1,-9
11429.1,8
11430.1,23
11431.1,16
11432.1,-5
11433.1,-19
11434.1,-29
11435.1,-24
11436.1,-12
11437.1,-26
11438.1,-39
11439.1,-21
11440.1,-14
11441.1,-41
11442.1,-48
11443.1,-32
11444.1,-36
11445.1,-42
11446.1,-52
11447.1,-52
11448.1,-20
11449.1,3
11450.1,-2
11451.1,-14
11452.1,-12
11453.1,1
11454.1,5
11455.1,6
11456.1,9
11457.1,11
11458.1,19
11459.1,31
11460.1,30
11461.1,14
11462.1,-1
11463.1,-8
11464.1,-12
11465.1,-17
11466.1,-9
11467.1,10
11468.1,10
11469.1,8
11470.1,35
11471.1,50
11472.1,36
11473.1,23
11474.1,17
11475.1,14
11476.1,22
11477.1,28
11478.1,14
11479.1,27
11480.1,75
11481.1,71
11482.1,26
11483.1,-10
11484.1,-35
11485.1,-56
11486.1,-67
11487.1,-46
11488.1,-17
11489.1,29
11490.1,87
11491.1,116
11492.1,129
11493.1,129
11494.1,124
11495.1,113
11496.1,86
11497.1,60
11498.1,53
11499.1,44
11500.1,15
11501.1,0
11502.1,1
11503.1,-3
11504.1,-12
11505.1,-2
11506.1,17
11507.1,17
11508.1,14
11509.1,5
11510.1,-10
11511.1,-9
11512.1,11
11513.1,19
11514.1,1
11515.1,-2
11516.1,11
11517.1,10
11518.1,2
11519.1,5
11520.1,7
11521.1,16
11522.1,5
11523.1,-30
11524.1,-32
11525.1,-22
11526.1,-27
11527.1,-39
11528.1,-41
11529.1,-13
11530.1,17
11531.1,21
11532.1,9
11533.1,5
11534.1,9
11535.1,0
11536.1,-27
11537.1,-50
11538.1,-45
11539.1,-32
11540.1,-39
11541.1,-49
11542.1,-35
11543.1,-8
11544.1,-9
11545.1,-33
11546.1,-34
11547.1,-24
11548.1,-20
11549.1,-19
11550.1,-33
11551.1,-39
11552.1,-29
11553.1,-33
11554.1,-48
11555.1,-43
11556.1,-21
11557.1,6
11558.1,12
11559.1,7
11560.1,14
11561.1,14
11562.1,-4
11563.1,-16
11564.1,-3
11565.1,13
11566.1,3
11567.1,-15
11568.1,-11
11569.1,-10
11570.1,-22
11571.1,-27
11572.1,-36
11573.1,-34
11574.1,-17
11575.1,-21
11576.1,-34
11577.1,-27
11578.1,-9
11579.1,-10
11580.1,-33
11581.1,-42
11582.1,-39
11583.1,-42
11584.1,-42
11585.1,-27
11586.1,-11
11587.1,-1
11588.1,1
11589.1,-6
11590.1,5
11591.1,33
11592.1,38
11593.1,19
11594.1,6
11595.1,12
11596.1,18
11597.1,5
11598.1,-21
11599.1,-26
11600.1,-11
11601.1,-18
11602.1,-27
11603.1,-18
11604.1,-7
11605.1,8
11606.1,4
11607.1,-16
11608.1,1
11609.1,21
11610.1,5
11611.1,-8
11612.1,14
11613.1,34
11614.1,32
11615.1,23
11616.1,15
11617.1,18
11618.1,34
11619.1,38
11620.1,33
11621.1,41
11622.1,56
11623.1,54
11624.1,26
11625.1,16
11626.1,37
11627.1,42
11628.1,27
11629.1,21
11630.1,28
11631.1,39
11632.1,25
11633.1,-8
11634.1,-7
11635.1,12
11636.1,15
11637.1,16
11638.1,34
11639.1,48
11640.1,43
11641.1,35
11642.1,33
11643.1,33
11644.1,27
11645.1,20
11646.1,7
11647.1,-1
11648.1,-5
11649.1,-13
11650.1,-21
11651.1,-10
11652.1,6
11653.1,-13
11654.1,-41
11655.1,-40
11656.1,-24
11657.1,-2
11658.1,2
11659.1,-17
11660.1,-26
11661.1,-16
11662.1,-11
11663.1,-19
11664.1,-5
11665.1,22
11666.1,20
11667.1,1
11668.1,-3
11669.1,-9
11670.1,-25
11671.1,-39
11672.1,-41
11673.1,-24
11674.1,-4
11675.1,-4
11676.1,-10
11677.1,-3
11678.1,5
11679.1,1
11680.1,-11
11681.1,-19
11682.1,-17
11683.1,-25
11684.1,-54
11685.1,-67
11686.1,-50
11687.1,-40
11688.1,-37
11689.1,-18
11690.1,3
11691.1,8
11692.1,-13
11693.1,-32
11694.1,-20
11695.1,-1
11696.1,-2
11697.1,-6
11698.1,7
11699.1,14
11700.1,2
11701.1,-16
11702.1,-21
11703.1,-3
11704.1,-8
11705.1,-45
11706.1,-61
11707.1,-40
11708.1,-6
11709.1,7
11710.1,-2
11711.1,-10
11712.1,-11
11713.1,-7
11714.1,-14
11715.1,-18
11716.1,9
11717.1,46
11718.1,70
11719.1,94
11720.1,132
11721.1,156
11722.1,131
11723.1,79
11724.1,46
11725.1,23
11726.1,-14
11727.1,-66
11728.1,-100
11729.1,-132
11730.1,-255
11731.1,-427
11732.1,-489
11733.1,-448
11734.1,-350
11735.1,-135
11736.1,155
11737.1,359
11738.1,427
11739.1,360
11740.1,150
11741.1,-72
11742.1,-196
11743.1,-238
11744.1,-207
11745.1,-68
11746.1,154
11747.1,355
11748.1,485
11749.1,548
11750.1,536
11751.1,437
11752.1,267
11753.1,87
11754.1,-47
11755.1,-102
11756.1,-73
11757.1,37
11758.1,163
11759.1,253
11760.1,245
11761.1,108
11762.1,-4
11763.1,-72
11764.1,-154
11765.1,-168
11766.1,-141
11767.1,-153
11768.1,-194
11769.1,-244
11770.1,-280
11771.1,-323
11772.1,-400
11773.1,-443
11774.1,-414
11775.1,-356
11776.1,-250
11777.1,-133
11778.1,-102
11779.1,-112
11780.1,-95
11781.1,-98
11782.1,-87
11783.1,-23
11784.1,89
11785.1,219
