t,az
10683.85,-4396
10685.83,-4384
10687.80,-4352
10689.80,-4338
10691.78,-4338
10693.75,-4338
10695.72,-4340
10697.70,-4324
10699.70,-4332
10701.67,-4348
10703.65,-4348
10705.63,-4362
10707.60,-4382
10709.60,-4378
10711.58,-4378
10713.55,-4364
10715.53,-4390
10717.50,-4408
10719.50,-4412
10721.47,-4422
10723.45,-4408
10725.42,-4426
10727.40,-4468
10729.30,-4474
10731.30,-4488
10733.30,-4472
10735.30,-4480
10737.30,-4484
10739.20,-4488
10741.17,-4476
10743.15,-4482
10745.13,-4488
10747.10,-4482
10749.10,-4472
10751.08,-4454
10753.05,-4436
10755.03,-4414
10757.00,-4390
10759.00,-4384
10760.97,-4392
10762.95,-4384
10764.92,-4374
10766.90,-4390
10768.90,-4392
10770.88,-4384
10772.85,-4388
10774.83,-4352
10776.80,-4332
10778.80,-4354
10780.78,-4364
10782.75,-4352
10784.72,-4344
10786.70,-4336
10788.70,-4348
10790.67,-4344
10792.65,-4334
10794.63,-4306
10796.60,-4284
10798.50,-4276
10800.50,-4284
10802.50,-4278
10804.50,-4312
10806.50,-4316
10808.40,-4298
10810.38,-4298
10812.35,-4302
10814.33,-4336
10816.30,-4350
10818.30,-4336
10820.28,-4326
10822.25,-4314
10824.22,-4282
10826.20,-4262
10828.20,-4220
10830.17,-4186
10832.15,-4176
10834.13,-4138
10836.10,-4144
10838.10,-4182
10840.08,-4242
10842.05,-4280
10844.03,-4332
10846.00,-4408
10848.00,-4476
10849.97,-4548
10851.95,-4592
10853.92,-4640
10855.90,-4668
10857.90,-4694
10859.88,-4690
10861.85,-4662
10863.83,-4610
10865.80,-4580
10867.70,-4510
10869.70,-4442
10871.70,-4404
10873.70,-4358
10875.70,-4346
10877.60,-4350
10879.58,-4320
10881.55,-4306
10883.53,-4280
10885.50,-4276
10887.50,-4236
10889.47,-4184
10891.45,-4128
10893.42,-4072
10895.40,-4020
10897.40,-3982
10899.38,-3960
10901.35,-3938
10903.33,-3938
10905.30,-3944
10907.30,-3960
10909.28,-3984
10911.25,-4026
10913.22,-4070
10915.20,-4118
10917.20,-4166
10919.17,-4202
10921.15,-4248
10923.13,-4302
10925.10,-4368
10927.10,-4500
10929.08,-4500
10931.05,-4566
10933.03,-4610
10935.00,-4656
10936.90,-4694
10938.90,-4758
10940.90,-4758
10942.90,-4716
10944.90,-4716
10946.80,-4660
10948.78,-4660
10950.75,-4584
10952.72,-4584
10954.70,-4530
10956.70,-4530
10958.67,-4414
10960.65,-4392
10962.63,-4350
10964.60,-4324
10966.60,-4344
10968.58,-4342
10970.55,-4336
10972.53,-4334
10974.50,-4342
10976.50,-4324
10978.47,-4326
10980.45,-4346
10982.42,-4326
10984.40,-4294
10986.40,-4264
10988.38,-4238
10990.35,-4234
10992.33,-4226
10994.30,-4228
10996.30,-4210
10998.28,-4234
11000.25,-4280
11002.22,-4276
11004.20,-4266
11006.10,-4292
11008.10,-4306
11010.10,-4314
11012.10,-4336
11014.10,-4344
11016.00,-4366
11017.97,-4378
11019.95,-4404
11021.92,-4422
11023.90,-4434
11025.90,-4452
11027.88,-4472
11029.85,-4480
11031.83,-4510
11033.80,-4526
11035.80,-4532
11037.78,-4546
11039.75,-4528
11041.72,-4514
11043.70,-4516
11045.70,-4504
11047.67,-4518
11049.65,-4518
11051.63,-4528
11053.60,-4508
11055.60,-4518
11057.58,-4546
11059.55,-4534
11061.53,-4534
11063.50,-4540
11065.50,-4522
11067.47,-4506
11069.45,-4504
11071.42,-4498
11073.40,-4476
11075.30,-4458
11077.30,-4466
11079.30,-4480
11081.30,-4482
11083.30,-4490
11085.20,-4510
11087.17,-4524
11089.15,-4526
11091.13,-4526
11093.10,-4558
11095.10,-4574
11097.08,-4566
11099.05,-4576
11101.03,-4554
11103.00,-4554
11105.00,-4566
11106.97,-4556
11108.95,-4520
11110.92,-4442
11112.90,-4392
11114.90,-4328
11116.88,-4276
11118.85,-4234
11120.83,-4258
11122.80,-4300
11124.80,-4332
11126.78,-4406
11128.75,-4464
11130.72,-4540
11132.70,-4624
11134.70,-4646
11136.67,-4682
11138.65,-4714
11140.63,-4730
11142.60,-4728
11144.50,-4734
11146.50,-4730
11148.50,-4726
11150.50,-4708
11152.50,-4670
11154.40,-4642
11156.38,-4626
11158.35,-4610
11160.33,-4594
11162.30,-4610
11164.30,-4580
11166.28,-4528
11168.25,-4520
11170.22,-4524
11172.20,-4560
11174.20,-4556
11176.17,-4526
11178.15,-4532
11180.13,-4556
11182.10,-4586
11184.10,-4608
11186.08,-4632
11188.05,-4640
11190.03,-4638
11192.00,-4642
11194.00,-4654
11195.97,-4652
11197.95,-4620
11199.92,-4576
11201.90,-4552
11203.90,-4542
11205.88,-4558
11207.85,-4556
11209.83,-4556
11211.80,-4550
11213.70,-4548
11215.70,-4556
11217.70,-4542
11219.70,-4540
11221.70,-4558
11223.60,-4578
11225.58,-4566
11227.55,-4568
11229.53,-4558
11231.50,-4534
11233.50,-4522
11235.47,-4534
11237.45,-4534
11239.42,-4572
11241.40,-4610
11243.40,-4586
11245.38,-4586
11247.35,-4618
11249.33,-4618
11251.30,-4658
11253.30,-4658
11255.28,-4722
11257.25,-4722
11259.22,-4698
11261.20,-4644
11263.20,-4644
11265.17,-4674
11267.15,-4676
11269.13,-4690
11271.10,-4704
11273.10,-4706
11275.08,-4700
11277.05,-4692
11279.03,-4694
11281.00,-4698
11282.90,-4706
11284.90,-4682
11286.90,-4654
11288.90,-4664
11290.90,-4658
11292.80,-4668
11294.78,-4686
11296.75,-4686
11298.72,-4666
11300.70,-4670
11302.70,-4668
11304.67,-4682
11306.65,-4672
11308.63,-4642
11310.60,-4646
11312.60,-4642
11314.58,-4654
11316.55,-4634
11318.53,-4616
11320.50,-4614
11322.50,-4634
11324.47,-4652
11326.45,-4654
11328.42,-4654
11330.40,-4680
11332.40,-4696
11334.38,-4682
11336.35,-4680
11338.33,-4690
11340.30,-4690
11342.30,-4682
11344.28,-4694
11346.25,-4704
11348.22,-4690
11350.20,-4694
11352.10,-4700
11354.08,-4674
11356.05,-4660
11358.03,-4654
11360.00,-4674
11362.00,-4692
11363.97,-4696
11365.95,-4686
11367.92,-4660
11369.90,-4666
11371.90,-4654
11373.88,-4666
11375.85,-4684
11377.83,-4706
11379.80,-4724
11381.80,-4742
11383.78,-4718
11385.75,-4730
11387.72,-4752
11389.70,-4766
11391.70,-4774
11393.67,-4764
11395.65,-4748
11397.63,-4740
11399.60,-4724
11401.60,-4718
11403.58,-4702
11405.55,-4686
11407.53,-4668
11409.50,-4634
11411.50,-4612
11413.47,-4604
11415.45,-4592
11417.42,-4580
11419.40,-4600
11421.30,-4650
11423.30,-4730
11425.30,-4794
11427.30,-4850
11429.30,-4906
11431.20,-4952
11433.17,-4988
11435.15,-5046
11437.13,-5060
11439.10,-5082
11441.10,-5058
11443.08,-5004
11445.05,-4914
11447.03,-4848
11449.00,-4764
11451.00,-4710
11452.97,-4688
11454.95,-4690
11456.92,-4710
11458.90,-4714
11460.90,-4700
11462.88,-4670
11464.85,-4626
11466.83,-4584
11468.80,-4558
11470.80,-4530
11472.78,-4472
11474.75,-4440
11476.72,-4400
11478.70,-4378
11480.70,-4350
11482.67,-4340
11484.65,-4310
11486.63,-4300
11488.60,-4312
11490.50,-4346
11492.47,-4394
11494.45,-4430
11496.42,-4434
11498.40,-4474
11500.40,-4512
11502.38,-4552
11504.35,-4612
11506.33,-4664
11508.30,-4732
11510.30,-4798
11512.28,-4852
11514.25,-4942
11516.22,-4998
11518.20,-5050
11520.20,-5102
11522.17,-5136
11524.15,-5152
11526.13,-5132
11528.10,-5128
11530.10,-5122
11532.08,-5090
11534.05,-5074
11536.03,-5016
11538.00,-5016
11540.00,-4976
11541.97,-4964
11543.95,-4936
11545.92,-4904
11547.90,-4850
11549.90,-4850
11551.88,-4822
11553.85,-4822
11555.83,-4780
11557.80,-4780
11559.70,-4718
11561.67,-4718
11563.65,-4656
11565.63,-4626
11567.60,-4586
11569.60,-4548
11571.58,-4512
11573.55,-4486
11575.53,-4460
11577.50,-4448
11579.50,-4442
11581.47,-4460
11583.45,-4476
11585.42,-4484
11587.40,-4526
11589.40,-4570
11591.38,-4578
11593.35,-4594
11595.33,-4602
11597.30,-4604
11599.30,-4620
11601.28,-4614
11603.25,-4622
11605.22,-4636
11607.20,-4658
11609.20,-4678
11611.17,-4710
11613.15,-4734
11615.13,-4738
11617.10,-4732
11619.10,-4740
11621.08,-4752
11623.05,-4754
11625.03,-4752
11627.00,-4762
11628.90,-4772
11630.88,-4794
11632.85,-4806
11634.83,-4794
11636.80,-4806
11638.80,-4818
11640.78,-4796
11642.75,-4772
11644.72,-4760
11646.70,-4764
11648.70,-4756
11650.67,-4766
11652.65,-4776
11654.63,-4796
11656.60,-4800
11658.60,-4808
11660.58,-4832
11662.55,-4826
11664.53,-4814
11666.50,-4816
11668.50,-4812
11670.47,-4798
11672.45,-4792
11674.42,-4798
11676.40,-4818
11678.40,-4832
11680.38,-4826
11682.35,-4824
11684.33,-4806
11686.30,-4794
11688.30,-4778
11690.28,-4750
11692.25,-4702
11694.22,-4652
11696.20,-4592
11698.10,-4524
11700.08,-4498
11702.05,-4506
11704.03,-4534
11706.00,-4584
11708.00,-4666
11709.97,-4720
11711.95,-4738
11713.92,-4760
11715.90,-4790
11717.90,-4832
11719.88,-4860
11721.85,-4856
11723.83,-4862
11725.80,-4874
11727.80,-4872
11729.78,-4854
11731.75,-4826
11733.72,-4814
11735.70,-4808
11737.70,-4782
11739.67,-4772
11741.65,-4780
11743.63,-4778
11745.60,-4766
11747.60,-4748
11749.58,-4740
11751.55,-4752
11753.53,-4762
11755.50,-4762
11757.50,-4760
11759.47,-4760
11761.45,-4746
11763.42,-4766
11765.40,-4774
11767.30,-4778
11769.28,-4788
11771.25,-4790
11773.22,-4792
11775.20,-4804
11777.20,-4804
11779.17,-4798
11781.15,-4816
11783.13,-4804
11785.10,-4782
11787.10,-4768
11789.08,-4752
11791.05,-4734
11793.03,-4740
11795.00,-4748
11797.00,-4732
11798.97,-4726
11800.95,-4712
11802.92,-4714
11804.90,-4718
11806.90,-4702
11808.88,-4666
11810.85,-4674
11812.83,-4680
11814.80,-4684
11816.80,-4698
11818.78,-4694
11820.75,-4704
11822.72,-4728
11824.70,-4730
11826.70,-4726
11828.67,-4726
11830.65,-4728
11832.63,-4712
11834.60,-4744
11836.50,-4738
11838.47,-4738
11840.45,-4742
11842.42,-4750
11844.40,-4744
11846.40,-4738
11848.38,-4778
11850.35,-4778
11852.33,-4780
11854.30,-4780
11856.30,-4774
11858.28,-4774
11860.25,-4770
11862.22,-4770
11864.20,-4802
11866.20,-4802
11868.17,-4840
11870.15,-4816
11872.13,-4798
11874.10,-4782
11876.10,-4798
11878.08,-4810
11880.05,-4818
11882.03,-4804
11884.00,-4798
11886.00,-4776
11887.97,-4780
11889.95,-4786
11891.92,-4786
11893.90,-4800
11895.90,-4796
11897.88,-4802
11899.85,-4808
11901.83,-4840
11903.80,-4874
11905.70,-4874
11907.67,-4854
11909.65,-4842
11911.63,-4820
11913.60,-4784
11915.60,-4796
11917.58,-4816
11919.55,-4830
11921.53,-4820
11923.50,-4814
11925.50,-4812
11927.47,-4792
11929.45,-4796
11931.42,-4820
11933.40,-4840
11935.40,-4852
11937.38,-4836
11939.35,-4838
11941.33,-4860
11943.30,-4854
11945.30,-4842
11947.28,-4842
11949.25,-4828
11951.22,-4852
11953.20,-4848
11955.20,-4840
11957.17,-4826
11959.15,-4810
11961.13,-4800
11963.10,-4770
11965.10,-4758
11967.08,-4766
11969.05,-4770
11971.03,-4764
11973.00,-4784
11974.90,-4812
11976.88,-4812
11978.85,-4834
11980.83,-4858
11982.80,-4860
11984.80,-4862
11986.78,-4826
11988.75,-4794
11990.72,-4768
11992.70,-4704
11994.70,-4668
11996.67,-4636
11998.65,-4640
12000.63,-4660
12002.60,-4710
12004.60,-4778
12006.58,-4868
12008.55,-4950
12010.53,-5002
12012.50,-5048
12014.50,-5094
12016.47,-5130
12018.45,-5162
12020.42,-5174
12022.40,-5150
12024.40,-5144
12026.38,-5106
12028.35,-5024
12030.33,-4944
12032.30,-4896
12034.30,-4866
12036.28,-4868
12038.25,-4872
12040.22,-4866
12042.20,-4850
12044.10,-4836
12046.08,-4826
12048.05,-4812
12050.03,-4774
12052.00,-4710
12054.00,-4676
12055.97,-4648
12057.95,-4630
12059.92,-4602
12061.90,-4568
12063.90,-4524
12065.88,-4508
12067.85,-4510
12069.83,-4516
12071.80,-4526
12073.80,-4552
12075.78,-4556
12077.75,-4590
12079.72,-4620
12081.70,-4646
12083.70,-4666
12085.67,-4700
12087.65,-4736
12089.63,-4770
12091.60,-4820
12093.60,-4864
12095.58,-4914
12097.55,-4976
12099.53,-5030
12101.50,-5062
12103.50,-5098
12105.47,-5136
12107.45,-5164
12109.42,-5176
12111.40,-5168
12113.30,-5142
12115.28,-5158
12117.25,-5142
12119.22,-5116
12121.20,-5076
12123.20,-5066
12125.17,-5024
12127.15,-4980
12129.13,-4984
12131.10,-4988
12133.10,-4958
12135.08,-4900
12137.05,-4844
12139.03,-4824
12141.00,-4794
12143.00,-4782
12144.97,-4782
12146.95,-4774
12148.92,-4772
12150.90,-4748
12152.90,-4728
12154.88,-4712
12156.85,-4648
12158.83,-4648
12160.80,-4648
12162.80,-4648
12164.78,-4646
12166.75,-4646
12168.72,-4662
12170.70,-4662
12172.70,-4712
12174.67,-4712
12176.65,-4734
12178.63,-4734
12180.60,-4780
12182.50,-4786
12184.47,-4766
12186.45,-4770
12188.42,-4786
12190.40,-4806
12192.40,-4816
12194.38,-4830
12196.35,-4838
12198.33,-4852
12200.30,-4852
12202.30,-4856
12204.28,-4860
12206.25,-4886
12208.22,-4884
12210.20,-4914
12212.20,-4910
12214.17,-4886
12216.15,-4886
12218.13,-4892
12220.10,-4896
12222.10,-4904
12224.08,-4898
12226.05,-4894
12228.03,-4906
12230.00,-4896
12232.00,-4904
12233.97,-4890
12235.95,-4866
12237.92,-4860
12239.90,-4876
12241.90,-4880
12243.88,-4886
12245.85,-4876
12247.83,-4870
12249.80,-4870
12251.70,-4864
12253.67,-4872
12255.65,-4850
12257.63,-4870
12259.60,-4880
12261.60,-4884
12263.58,-4882
12265.55,-4868
12267.53,-4826
12269.50,-4812
12271.50,-4800
12273.47,-4754
12275.45,-4712
12277.42,-4682
12279.40,-4644
12281.40,-4640
12283.38,-4640
12285.35,-4652
12287.33,-4676
12289.30,-4706
12291.30,-4736
12293.28,-4784
12295.25,-4846
12297.22,-4892
12299.20,-4922
12301.20,-4958
12303.17,-4976
12305.15,-4980
12307.13,-4990
12309.10,-4992
12311.10,-4968
12313.08,-4944
12315.05,-4930
12317.03,-4904
12319.00,-4878
12320.90,-4870
12322.88,-4854
12324.85,-4858
12326.83,-4848
12328.80,-4840
12330.80,-4846
12332.78,-4854
12334.75,-4856
12336.72,-4852
12338.70,-4832
12340.70,-4842
12342.67,-4822
12344.65,-4820
12346.63,-4832
12348.60,-4836
12350.60,-4850
12352.58,-4876
12354.55,-4882
12356.53,-4894
12358.50,-4900
12360.50,-4890
12362.47,-4878
12364.45,-4878
12366.42,-4848
12368.40,-4830
12370.40,-4822
12372.38,-4796
12374.35,-4780
12376.33,-4778
12378.30,-4762
12380.20,-4752
12382.20,-4764
12384.20,-4750
12386.20,-4762
12388.20,-4772
12390.10,-4766
12392.08,-4762
12394.05,-4790
12396.03,-4786
12398.00,-4788
12400.00,-4788
12401.97,-4796
12403.95,-4790
12405.92,-4796
12407.90,-4784
12409.90,-4776
12411.88,-4784
12413.85,-4802
12415.83,-4810
12417.80,-4818
12419.80,-4824
12421.78,-4824
12423.75,-4838
12425.72,-4862
12427.70,-4878
12429.70,-4892
12431.67,-4898
12433.65,-4894
12435.63,-4894
12437.60,-4892
12439.60,-4912
12441.58,-4916
12443.55,-4912
12445.53,-4916
12447.50,-4918
12449.50,-4940
12451.47,-4962
12453.45,-4976
12455.42,-4946
12457.40,-4962
12459.30,-4962
12461.28,-4952
12463.25,-4954
12465.22,-4924
12467.20,-4924
12469.20,-4904
12471.17,-4896
12473.15,-4870
12475.13,-4870
12477.10,-4882
12479.10,-4882
12481.08,-4944
12483.05,-4944
12485.03,-4952
12487.00,-4952
12489.00,-4946
12490.97,-4948
12492.95,-4954
12494.92,-4952
12496.90,-4978
12498.90,-4990
12500.88,-4996
12502.85,-5000
12504.83,-5006
12506.80,-4990
12508.80,-4970
12510.78,-4952
12512.75,-4938
12514.72,-4920
12516.70,-4926
12518.60,-4918
12520.60,-4908
12522.60,-4916
12524.60,-4934
12526.60,-4914
12528.50,-4890
12530.47,-4892
12532.45,-4890
12534.42,-4894
12536.40,-4906
12538.40,-4904
12540.38,-4906
12542.35,-4906
12544.33,-4904
12546.30,-4890
12548.30,-4908
12550.28,-4916
12552.25,-4932
12554.22,-4926
12556.20,-4908
12558.20,-4896
12560.17,-4910
12562.15,-4920
12564.13,-4926
12566.10,-4942
12568.10,-4956
12570.08,-4950
12572.05,-4906
12574.03,-4890
12576.00,-4858
12578.00,-4824
12579.97,-4788
12581.95,-4774
12583.92,-4774
12585.90,-4796
12587.80,-4806
12589.80,-4846
12591.80,-4922
12593.80,-5006
12595.80,-5074
12597.70,-5132
12599.67,-5186
12601.65,-5246
12603.63,-5264
12605.60,-5290
12607.60,-5288
12609.58,-5268
12611.55,-5220
12613.53,-5150
12615.50,-5102
12617.50,-5008
12619.47,-4958
12621.45,-4906
12623.42,-4882
12625.40,-4884
12627.40,-4898
12629.38,-4902
12631.35,-4886
12633.33,-4850
12635.30,-4810
12637.30,-4782
12639.28,-4752
12641.25,-4720
12643.22,-4704
12645.20,-4670
12647.20,-4636
12649.17,-4596
12651.15,-4606
12653.13,-4608
12655.10,-4606
12657.00,-4610
12659.00,-4618
12661.00,-4648
12663.00,-4678
12665.00,-4678
12666.90,-4708
12668.88,-4712
12670.85,-4722
12672.83,-4754
12674.80,-4800
12676.80,-4866
12678.78,-4944
12680.75,-5020
12682.72,-5084
12684.70,-5142
12686.70,-5190
12688.67,-5224
12690.65,-5230
12692.63,-5232
12694.60,-5224
12696.60,-5234
12698.58,-5212
12700.55,-5184
12702.53,-5148
12704.50,-5112
12706.50,-5082
12708.47,-5046
12710.45,-5016
12712.42,-5020
12714.40,-4982
12716.40,-4946
12718.38,-4938
12720.35,-4922
12722.33,-4876
12724.30,-4860
12726.20,-4840
12728.20,-4834
12730.20,-4846
12732.20,-4838
12734.20,-4838
12736.10,-4830
12738.08,-4824
12740.05,-4822
12742.03,-4782
12744.00,-4764
12746.00,-4762
12747.97,-4786
12749.95,-4780
12751.92,-4770
12753.90,-4768
12755.90,-4784
12757.88,-4802
12759.85,-4802
12761.83,-4820
12763.80,-4828
12765.80,-4850
12767.78,-4866
12769.75,-4892
12771.72,-4904
12773.70,-4910
12775.70,-4926
12777.67,-4928
12779.65,-4928
12781.63,-4914
12783.60,-4934
12785.60,-4960
12787.58,-4960
12789.55,-4978
12791.53,-5000
12793.50,-5054
12795.40,-5054
12797.40,-5028
12799.40,-5028
12801.40,-5022
12803.40,-5022
12805.30,-5040
12807.28,-5040
12809.25,-4962
12811.22,-4948
12813.20,-4944
12815.20,-4936
12817.17,-4942
12819.15,-4962
12821.13,-4960
12823.10,-4980
12825.10,-4982
12827.08,-4972
12829.05,-4954
12831.03,-4942
12833.00,-4940
12835.00,-4944
12836.97,-4926
12838.95,-4918
12840.92,-4938
12842.90,-4958
12844.90,-4966
12846.88,-4964
12848.85,-4950
12850.83,-4950
12852.80,-4938
12854.80,-4908
12856.78,-4864
12858.75,-4832
12860.72,-4760
12862.70,-4730
12864.60,-4734
12866.60,-4734
12868.60,-4754
12870.60,-4798
12872.60,-4832
12874.50,-4860
12876.47,-4918
12878.45,-4978
12880.42,-4998
12882.40,-5026
12884.40,-5054
12886.38,-5050
12888.35,-5058
12890.33,-5056
12892.30,-5066
12894.30,-5068
12896.28,-5042
12898.25,-5020
12900.22,-5030
12902.20,-5012
12904.20,-5012
12906.17,-4990
12908.15,-4968
12910.13,-4958
12912.10,-4942
12914.10,-4930
12916.08,-4932
12918.05,-4926
12920.03,-4954
12922.00,-4978
12924.00,-4966
12925.97,-4970
12927.95,-4986
12929.92,-4980
12931.90,-4978
12933.80,-4972
12935.80,-4974
12937.80,-4962
12939.80,-4954
12941.80,-4970
12943.70,-4964
12945.67,-4960
12947.65,-4936
12949.63,-4930
12951.60,-4924
12953.60,-4900
12955.58,-4920
12957.55,-4916
12959.53,-4922
12961.50,-4922
12963.50,-4924
12965.47,-4922
12967.45,-4914
12969.42,-4924
12971.40,-4930
12973.40,-4936
12975.38,-4940
12977.35,-4938
12979.33,-4956
12981.30,-4952
12983.30,-4946
12985.28,-4936
12987.25,-4938
12989.22,-4942
12991.20,-4930
12993.20,-4946
12995.17,-4946
12997.15,-4938
12999.13,-4940
13001.10,-4934
13003.00,-4946
13005.00,-4960
13007.00,-4980
13009.00,-4982
13011.00,-4988
13012.90,-4968
13014.88,-4952
13016.85,-4968
13018.83,-4966
13020.80,-4968
13022.80,-4974
13024.78,-4980
13026.75,-5000
13028.72,-4988
13030.70,-4990
13032.70,-5000
13034.67,-5006
13036.65,-5014
13038.63,-5024
13040.60,-5034
13042.60,-5034
13044.58,-5014
13046.55,-4996
13048.53,-5004
13050.50,-5012
13052.50,-5032
13054.47,-5024
13056.45,-5020
13058.42,-5028
13060.40,-5022
13062.40,-5022
13064.38,-5042
13066.35,-5042
13068.33,-5058
13070.30,-5058
13072.20,-5020
13074.20,-5002
13076.20,-4996
13078.20,-4994
13080.20,-5002
13082.10,-4992
13084.08,-5000
13086.05,-5018
13088.03,-5028
13090.00,-5030
13092.00,-5018
13093.97,-5010
13095.95,-4982
13097.92,-4954
13099.90,-4954
13101.90,-4946
13103.88,-4942
13105.85,-4952
13107.83,-4952
13109.80,-4930
13111.80,-4930
13113.78,-4894
13115.75,-4894
13117.72,-4918
13119.70,-4918
13121.70,-4924
13123.67,-4932
13125.65,-4950
13127.63,-4962
13129.60,-4938
13131.60,-4942
13133.58,-4938
13135.55,-4938
13137.53,-4938
13139.50,-4942
13141.40,-4948
13143.40,-4942
13145.40,-4936
13147.40,-4926
13149.40,-4918
13151.30,-4930
13153.28,-4936
13155.25,-4930
13157.22,-4928
13159.20,-4918
13161.20,-4920
13163.17,-4912
13165.15,-4900
13167.13,-4858
13169.10,-4820
13171.10,-4796
13173.08,-4780
13175.05,-4766
13177.03,-4748
13179.00,-4766
13181.00,-4806
13182.97,-4870
13184.95,-4948
13186.92,-5020
13188.90,-5092
13190.90,-5152
13192.88,-5202
13194.85,-5214
13196.83,-5238
13198.80,-5268
13200.80,-5246
13202.78,-5214
13204.75,-5170
13206.72,-5106
13208.70,-5054
13210.60,-5016
13212.60,-4972
13214.60,-4918
13216.60,-4886
13218.60,-4862
13220.50,-4852
13222.47,-4824
13224.45,-4820
13226.42,-4812
13228.40,-4814
13230.40,-4782
13232.38,-4728
13234.35,-4718
13236.33,-4696
13238.30,-4660
13240.30,-4638
13242.28,-4626
13244.25,-4622
13246.22,-4610
13248.20,-4608
13250.20,-4602
13252.17,-4614
13254.15,-4628
13256.13,-4630
13258.10,-4630
13260.10,-4652
13262.08,-4690
13264.05,-4726
13266.03,-4770
13268.00,-4802
13270.00,-4846
13271.97,-4902
13273.95,-4998
13275.92,-5052
13277.90,-5098
13279.80,-5134
13281.80,-5148
13283.80,-5192
13285.80,-5226
13287.80,-5252
13289.70,-5252
13291.67,-5234
13293.65,-5210
13295.63,-5174
13297.60,-5150
13299.60,-5120
13301.58,-5100
13303.55,-5060
13305.53,-5032
13307.50,-5018
13309.50,-5002
13311.47,-4996
13313.45,-4954
13315.42,-4904
13317.40,-4870
13319.40,-4856
13321.38,-4850
13323.35,-4822
13325.33,-4792
13327.30,-4802
13329.30,-4820
13331.28,-4810
13333.25,-4790
13335.22,-4794
13337.20,-4740
13339.20,-4726
13341.17,-4706
13343.15,-4686
13345.13,-4676
13347.10,-4674
13349.00,-4664
13351.00,-4710
13353.00,-4738
13355.00,-4742
13357.00,-4738
13358.90,-4732
13360.88,-4746
13362.85,-4780
13364.83,-4792
13366.80,-4812
13368.80,-4824
13370.78,-4846
13372.75,-4880
13374.72,-4892
13376.70,-4864
13378.70,-4874
13380.67,-4864
13382.65,-4842
13384.63,-4828
13386.60,-4818
13388.60,-4826
13390.58,-4834
13392.55,-4836
13394.53,-4828
13396.50,-4846
13398.50,-4866
13400.47,-4866
13402.45,-4894
13404.42,-4888
13406.40,-4872
13408.40,-4872
13410.38,-4834
13412.35,-4834
13414.33,-4820
13416.30,-4820
13418.20,-4830
13420.20,-4830
13422.20,-4856
13424.20,-4856
13426.20,-4876
13428.10,-4860
13430.08,-4844
13432.05,-4850
13434.03,-4858
13436.00,-4860
13438.00,-4862
13439.97,-4880
13441.95,-4884
13443.92,-4828
13445.90,-4798
13447.90,-4746
13449.88,-4690
13451.85,-4634
13453.83,-4596
13455.80,-4574
13457.80,-4564
13459.78,-4556
13461.75,-4596
13463.72,-4626
13465.70,-4676
13467.70,-4730
13469.67,-4736
13471.65,-4768
13473.63,-4780
13475.60,-4786
13477.60,-4794
13479.58,-4822
13481.55,-4826
13483.53,-4824
13485.50,-4800
13487.40,-4792
13489.40,-4758
13491.40,-4726
13493.40,-4726
13495.40,-4740
13497.30,-4728
13499.28,-4724
13501.25,-4714
13503.22,-4716
13505.20,-4722
13507.20,-4730
13509.17,-4716
13511.15,-4688
13513.13,-4656
13515.10,-4658
13517.10,-4676
13519.08,-4702
13521.05,-4710
13523.03,-4728
13525.00,-4720
13527.00,-4710
13528.97,-4702
13530.95,-4690
13532.92,-4664
13534.90,-4632
13536.90,-4614
13538.88,-4598
13540.85,-4602
13542.83,-4578
13544.80,-4562
13546.80,-4558
13548.78,-4542
13550.75,-4532
13552.72,-4504
13554.70,-4486
13556.60,-4470
13558.60,-4454
13560.60,-4442
13562.60,-4446
13564.60,-4468
13566.50,-4498
13568.47,-4518
13570.45,-4514
13572.42,-4482
13574.40,-4464
13576.40,-4470
13578.38,-4488
13580.35,-4518
13582.33,-4530
13584.30,-4550
13586.30,-4560
13588.28,-4592
13590.25,-4592
13592.22,-4578
13594.20,-4558
13596.20,-4568
13598.17,-4572
13600.15,-4578
13602.13,-4596
13604.10,-4606
13606.10,-4624
13608.08,-4658
13610.05,-4682
13612.03,-4664
13614.00,-4666
13616.00,-4652
13617.97,-4644
13619.95,-4630
13621.92,-4642
13623.90,-4646
13625.80,-4622
13627.80,-4620
13629.80,-4604
13631.80,-4586
13633.80,-4560
13635.70,-4578
13637.67,-4568
13639.65,-4562
13641.63,-4570
13643.60,-4584
13645.60,-4590
13647.58,-4600
13649.55,-4588
13651.53,-4580
13653.50,-4626
13655.50,-4646
13657.47,-4630
13659.45,-4614
13661.42,-4606
13663.40,-4600
13665.40,-4592
13667.38,-4570
13669.35,-4580
13671.33,-4586
13673.30,-4578
13675.30,-4574
13677.28,-4558
13679.25,-4576
13681.22,-4580
13683.20,-4580
13685.20,-4570
13687.17,-4552
13689.15,-4542
13691.13,-4522
13693.10,-4512
13695.00,-4498
13697.00,-4518
13699.00,-4512
