t,lead_I,lead_II,v3,v4
4576.8,621,-36543,38796,42174
4578.8,698,-36352,38762,42078
4580.8,814,-36153,38690,42062
4582.8,728,-36231,38677,42142
4584.8,547,-36405,38655,42115
4586.8,560,-36286,38594,42030
4588.8,702,-35768,38514,42005
4590.8,691,-35274,38378,41911
4592.8,542,-35341,38293,41785
4594.8,474,-35871,38493,41961
4596.8,459,-36214,38844,42358
4598.8,338,-36149,38930,42482
4600.8,260,-36140,38751,42311
4602.8,432,-36367,38605,42191
4604.8,562,-36424,38460,42081
4606.8,262,-36368,38196,41828
4608.8,-177,-36845,38030,41674
4610.8,-229,-37767,38056,41695
4612.8,-52,-38257,38002,41561
4614.8,-107,-38140,37790,41270
4616.8,-268,-38074,37644,41170
4618.83,-162,-38275,37622,41231
4620.85,99,-38382,37618,41185
4622.88,207,-38281,37613,41094
4624.9,184,-38141,37590,41091
4626.9,204,-38052,37511,41045
4628.9,254,-38027,37426,40897
4630.9,232,-38041,37391,40832
4632.9,138,-38086,37407,40942
4634.9,48,-38253,37496,41111
4636.9,27,-38491,37617,41216
4638.9,80,-38550,37644,41214
4640.9,164,-38438,37557,41110
4642.9,203,-38422,37452,40950
4644.9,116,-38473,37379,40826
4646.9,-67,-38420,37387,40840
4648.9,-171,-38396,37485,40969
4650.9,-95,-38439,37516,41021
4652.9,43,-38270,37401,40910
4654.9,118,-37978,37367,40833
4656.9,124,-38036,37549,40944
4658.9,59,-38385,37700,41110
4660.9,-73,-38533,37639,41177
4662.9,-165,-38536,37545,41178
4664.9,-161,-38806,37554,41159
4666.9,-205,-39205,37546,41113
4668.9,-423,-39312,37479,41086
4670.9,-639,-39184,37510,41111
4672.9,-534,-39075,37640,41096
4674.9,-126,-38910,37633,40981
4676.9,134,-38631,37464,40893
4678.9,-10,-38451,37421,40985
4680.9,-165,-38407,37570,41157
4682.9,103,-38304,37619,41186
4684.9,499,-38253,37475,41080
4686.9,474,-38530,37391,41039
4688.9,144,-38937,37479,41096
4690.9,-4,-39031,37618,41122
4692.9,-12,-38779,37719,41062
4694.9,-267,-38468,37715,40919
4696.9,-669,-38349,37617,40767
4698.9,-718,-38558,37677,40840
4700.9,-324,-38867,37996,41213
4702.9,128,-38768,38248,41570
4704.9,438,-38267,38319,41764
4706.9,734,-37881,38587,42154
4708.93,1109,-37582,39124,42919
4710.95,1564,-36852,39453,43681
4712.98,2100,-35846,39395,44176
4715.0,2561,-35170,39266,44597
4717.0,2792,-34718,39159,45085
4719.0,2957,-33976,38855,45539
4721.0,3171,-33003,38406,46016
4723.0,3215,-32178,38109,46675
4725.0,3129,-31628,37940,47302
4727.0,3308,-31504,37611,47500
4729.0,3596,-32110,37118,47322
4731.0,3447,-33403,36689,47016
4733.0,3023,-34926,36213,46264
4735.0,2740,-36354,35445,44679
4737.0,2176,-37748,34729,42838
4739.0,915,-39188,34609,41636
4741.0,-284,-40393,34816,40919
4743.0,-539,-40916,34686,40039
4745.0,-184,-40791,34297,39166
4747.0,-74,-40641,34199,38805
4749.0,-413,-40867,34453,38798
4751.0,-858,-41153,34802,38824
4753.0,-1080,-41076,35198,39003
4755.0,-954,-40697,35624,39396
4757.0,-625,-40282,35970,39746
4759.0,-408,-39971,36271,39967
4761.0,-396,-39872,36603,40176
4763.0,-305,-39945,36856,40326
4765.0,47,-39855,36958,40314
4767.0,315,-39456,37011,40226
4769.0,77,-39077,37071,40207
4771.0,-428,-38928,37105,40323
4773.0,-641,-38875,37176,40594
4775.0,-544,-39009,37378,40948
4777.0,-416,-39486,37567,41136
4779.0,-224,-39810,37493,40976
4781.0,-120,-39515,37307,40728
4783.0,-646,-39138,37487,40883
4785.0,-1581,-39247,38032,41382
4787.0,-1793,-39350,38316,41615
4789.03,-950,-39004,38104,41413
4791.05,7,-38745,37904,41275
4793.08,423,-38874,37964,41372
4795.1,511,-38814,37920,41347
4797.1,466,-38375,37700,41162
4799.1,277,-38145,37650,41102
4801.1,117,-38328,37759,41072
4803.1,101,-38566,37749,40892
4805.1,160,-38747,37704,40825
4807.1,356,-38974,37807,41038
4809.1,647,-39136,37923,41211
4811.1,598,-39143,37943,41188
4813.1,34,-39081,38017,41237
4815.1,-478,-38940,38166,41442
4817.1,-393,-38679,38208,41540
4819.1,88,-38475,38121,41442
4821.1,388,-38516,38090,41372
4823.1,215,-38690,38196,41472
4825.1,-269,-38689,38313,41614
4827.1,-671,-38396,38360,41669
4829.1,-683,-38074,38428,41707
4831.1,-345,-38029,38537,41779
4833.1,55,-38180,38528,41747
4835.1,379,-38229,38386,41572
4837.1,741,-38103,38329,41463
4839.1,1067,-37929,38407,41548
4841.1,933,-37803,38497,41725
4843.1,255,-37735,38655,41930
4845.1,-353,-37638,38990,42205
4847.1,-401,-37418,39322,42486
4849.1,-68,-37235,39408,42584
4851.1,371,-37364,39282,42422
4853.1,867,-37693,39133,42176
4855.1,1207,-37794,39075,42115
4857.1,1236,-37536,39112,42284
4859.1,1246,-37207,39214,42513
4861.1,1407,-37081,39408,42751
4863.1,1392,-37165,39709,43051
4865.1,1132,-37280,39965,43281
4867.1,1079,-37192,40029,43300
4869.1,1329,-36814,40033,43268
4871.1,1428,-36324,40168,43389
4873.1,1232,-35964,40372,43603
4875.1,1125,-35808,40497,43775
4877.1,1317,-35824,40542,43862
4879.13,1618,-35915,40553,43847
4881.15,1919,-35879,40515,43757
4883.18,2198,-35698,40445,43700
4885.2,2038,-35699,40464,43755
4887.2,1072,-35975,40658,43915
4889.2,22,-36112,40839,44042
4891.2,43,-35985,40680,43896
4893.2,865,-36010,40267,43516
4895.2,1103,-36172,40088,43333
4897.2,509,-35962,40260,43531
4899.2,214,-35505,40363,43735
4901.2,734,-35423,40211,43676
4903.2,1329,-35683,40045,43553
4905.2,1375,-35925,39990,43519
4907.2,1111,-36285,39969,43467
4909.2,1001,-36745,39960,43351
4911.2,1079,-36735,39896,43193
4913.2,1128,-36240,39670,42952
4915.2,1095,-36016,39430,42730
4917.2,1036,-36277,39446,42785
4919.2,897,-36493,39657,43093
4921.2,701,-36503,39743,43258
4923.2,607,-36588,39558,43044
4925.2,572,-36728,39255,42712
4927.2,454,-36767,39051,42591
4929.2,407,-36907,39000,42606
4931.2,574,-37311,39005,42530
4933.2,801,-37683,38975,42392
4935.2,989,-37755,38867,42288
4937.2,1001,-37709,38711,42171
4939.2,412,-37718,38701,42122
4941.2,-631,-37612,38960,42314
4943.2,-1074,-37401,39175,42513
4945.2,-467,-37494,38975,42323
4947.2,323,-37935,38572,41902
4949.2,572,-38154,38435,41709
4951.2,436,-37976,38546,41783
4953.2,182,-37943,38610,41906
4955.2,-18,-38193,38623,42078
4957.2,42,-38175,38728,42363
4959.2,136,-37820,38902,42650
4961.2,-89,-37693,39034,42775
4963.2,-208,-37792,38997,42630
4965.2,244,-37661,38780,42300
4967.2,648,-37547,38674,42158
4969.23,360,-37923,38900,42400
4971.25,-44,-38279,39136,42661
4973.28,97,-37942,39030,42560
4975.3,349,-37452,38836,42284
4977.3,119,-37668,38902,42196
4979.3,-330,-38276,39048,42284
4981.3,-466,-38470,39008,42376
4983.3,-229,-38304,38899,42471
4985.3,150,-38285,38872,42569
4987.3,476,-38369,38811,42529
4989.3,568,-38225,38685,42356
4991.3,334,-37900,38710,42325
4993.3,23,-37654,38927,42503
4995.3,48,-37579,39034,42556
4997.3,354,-37662,38908,42371
4999.3,451,-37842,38827,42310
5001.3,202,-37946,38939,42498
5003.3,-86,-37898,39054,42632
5005.3,-267,-37856,39118,42668
5007.3,-293,-37888,39206,42775
5009.3,3,-37852,39154,42751
5011.3,429,-37763,38887,42453
5013.3,546,-37832,38739,42284
5015.3,457,-38018,38863,42452
5017.3,417,-38094,38989,42591
5019.3,142,-38120,39017,42556
5021.3,-357,-38286,39064,42580
5023.3,-410,-38438,39029,42613
5025.3,21,-38299,38837,42469
5027.3,194,-37988,38700,42305
5029.3,-7,-37864,38701,42288
5031.3,-84,-38000,38687,42314
5033.3,-27,-38142,38653,42324
5035.3,-74,-38138,38693,42368
5037.3,-81,-38117,38752,42405
5039.3,89,-38188,38773,42403
5041.3,264,-38186,38775,42415
5043.3,208,-37935,38810,42490
5045.3,-263,-37575,39020,42704
5047.3,-999,-37361,39389,43020
5049.33,-1282,-37344,39520,43103
5051.35,-682,-37530,39193,42760
5053.38,164,-37982,38815,42366
5055.4,504,-38409,38766,42289
5057.4,518,-38268,38839,42345
5059.4,620,-37663,38786,42303
5061.4,598,-37362,38769,42320
5063.4,259,-37593,38943,42493
5065.4,65,-37814,39129,42593
5067.4,351,-37799,39119,42515
5069.4,653,-37854,39020,42463
5071.4,482,-37995,39091,42576
5073.4,31,-37940,39331,42747
5075.4,-337,-37687,39469,42877
5077.4,-491,-37362,39408,42981
5079.4,-270,-36988,39365,43070
5081.4,198,-36785,39478,43157
5083.4,253,-37035,39640,43281
5085.4,-263,-37541,39715,43364
5087.4,-479,-37778,39648,43254
5089.4,40,-37556,39470,43032
5091.4,495,-37141,39332,42964
5093.4,263,-36819,39350,43057
5095.4,-217,-36596,39448,43096
5097.4,-392,-36398,39515,43073
5099.4,-198,-36350,39564,43150
5101.4,260,-36555,39613,43300
5103.4,787,-36778,39578,43335
5105.4,1068,-36774,39394,43164
5107.4,960,-36721,39172,42894
5109.4,511,-36858,39133,42741
5111.4,-114,-37089,39286,42779
5113.4,-541,-37338,39353,42822
5115.4,-451,-37725,39155,42694
5117.4,-59,-38106,38816,42457
5119.4,105,-38147,38526,42238
5121.4,-150,-38003,38422,42131
5123.4,-452,-38089,38528,42172
5125.4,-340,-38344,38614,42200
5127.4,-46,-38519,38512,42092
5129.4,-288,-38770,38489,42074
5131.4,-907,-39178,38662,42216
5133.4,-850,-39432,38578,42099
5135.4,-108,-39494,38133,41685
5137.4,-19,-39659,37998,41639
5139.43,-966,-39798,38423,42147
5141.45,-1640,-39565,38733,42499
5143.48,-1133,-39097,38504,42297
5145.5,-144,-38720,38155,41961
5147.5,269,-38595,38166,41895
5149.5,-23,-38934,38474,42032
5151.5,-404,-39583,38671,42125
5153.5,-452,-39738,38501,41997
5155.5,-344,-39153,38198,41734
5157.5,-305,-38737,38158,41638
5159.5,-196,-39043,38303,41752
5161.5,22,-39450,38295,41792
5163.5,114,-39423,38187,41678
5165.5,34,-39221,38230,41630
5167.5,-150,-39147,38374,41748
5169.5,-489,-39164,38427,41908
5171.5,-705,-39191,38370,41987
5173.5,-423,-39206,38317,42018
5175.5,-96,-39226,38411,42131
5177.5,-352,-39258,38607,42285
5179.5,-694,-39182,38591,42204
5181.5,-455,-38998,38315,41906
5183.5,-203,-38967,38214,41834
5185.5,-560,-39086,38417,42058
5187.5,-874,-39031,38477,42099
5189.5,-495,-38932,38284,41868
5191.5,5,-39228,38266,41818
5193.5,-108,-39732,38531,42029
5195.5,-558,-39920,38725,42121
5197.5,-623,-39840,38691,41971
5199.5,-256,-39782,38582,41795
5201.5,-152,-39683,38565,41738
5203.5,-646,-39507,38709,41816
5205.5,-1018,-39414,38904,41996
5207.5,-573,-39283,38993,42236
5209.5,178,-38883,39110,42575
5211.5,451,-38368,39467,43064
5213.5,429,-37938,39889,43642
5215.5,586,-37423,40119,44292
5217.5,850,-36728,40215,45047
5219.5,1182,-36038,40193,45725
5221.5,1790,-35340,39855,46128
5223.5,2425,-34475,39279,46443
5225.5,2681,-33605,38789,46979
5227.6,2850,-32929,38382,47655
5229.6,3261,-32317,37886,48192
5231.6,3329,-31876,37509,48595
5233.6,2588,-32166,37551,49005
5235.6,1779,-33311,37753,49202
5237.6,1597,-34758,37607,48677
5239.6,1465,-36174,37075,47264
5241.6,833,-37651,36483,45430
5243.6,283,-39058,36029,43801
5245.6,250,-40069,35727,42568
5247.6,236,-40702,35501,41494
5249.6,-74,-41226,35220,40451
5251.6,-549,-41688,34989,39730
5253.6,-1303,-41872,35168,39619
5255.6,-2131,-41676,35722,39864
5257.6,-2151,-41348,36152,40015
5259.6,-1227,-41163,36329,40095
5261.6,-394,-41040,36610,40340
5263.6,-205,-40836,37050,40651
5265.6,-229,-40732,37358,40846
5267.6,-198,-40822,37498,41018
5269.6,-241,-40809,37646,41219
5271.6,-352,-40568,37828,41352
5273.6,-503,-40407,38015,41452
5275.6,-735,-40455,38179,41552
5277.6,-857,-40444,38202,41487
5279.6,-669,-40181,38061,41242
5281.6,-347,-39742,37927,41079
5283.6,-211,-39357,37915,41130
5285.6,-296,-39338,38000,41270
5287.6,-312,-39706,38155,41394
5289.6,-51,-39908,38328,41499
5291.6,119,-39591,38465,41618
5293.6,-347,-39300,38621,41806
5295.6,-1248,-39591,38811,42007
5297.6,-1830,-40001,38910,42067
5299.6,-1823,-39864,38891,42002
5301.6,-1417,-39462,38838,41946
5303.6,-694,-39439,38700,41853
5305.6,89,-39731,38438,41656
5307.6,343,-39862,38286,41539
5309.63,-37,-39723,38431,41649
5311.65,-433,-39513,38691,41824
5313.68,-469,-39344,38799,41860
5315.7,-416,-39248,38714,41747
5317.7,-460,-39313,38552,41591
5319.7,-386,-39593,38481,41549
5321.7,-195,-39907,38597,41715
5323.7,-267,-39946,38771,41932
5325.7,-655,-39674,38831,41984
5327.7,-890,-39350,38873,41970
5329.7,-700,-39133,39044,42090
5331.7,-325,-38987,39203,42222
5333.7,-57,-38872,39155,42148
5335.7,-97,-38741,39056,42020
5337.7,-544,-38618,39181,42152
5339.7,-932,-38695,39440,42462
5341.7,-536,-38937,39504,42565
5343.7,333,-38948,39367,42396
5345.7,521,-38700,39370,42314
5347.7,-74,-38702,39601,42462
5349.7,-308,-39012,39731,42544
5351.7,200,-39070,39636,42424
5353.7,580,-38736,39605,42375
5355.7,412,-38474,39766,42518
5357.7,282,-38424,39904,42632
5359.7,508,-38303,39935,42651
5361.7,748,-38111,39998,42718
5363.7,805,-38086,40136,42840
5365.7,725,-38125,40333,43005
5367.7,411,-37920,40640,43313
5369.7,-24,-37537,40963,43639
5371.7,-30,-37302,41084,43692
5373.7,624,-37223,41009,43537
5375.7,1395,-37030,40928,43506
5377.7,1714,-36737,40932,43648
5379.7,1607,-36648,41011,43792
5381.7,1320,-36810,41168,43935
5383.7,949,-36934,41353,44140
5385.7,626,-36894,41466,44291
5387.7,577,-36893,41444,44236
5389.7,813,-37053,41291,44025
5391.7,1056,-37146,41090,43848
5393.7,1102,-36932,40962,43791
5395.7,1062,-36581,40946,43788
5397.8,1046,-36468,41004,43803
5399.8,808,-36618,41130,43914
5401.8,183,-36763,41276,44097
5403.8,-281,-36831,41250,44119
5405.8,49,-36914,40943,43842
5407.8,760,-36959,40554,43467
5409.8,878,-36949,40368,43291
5411.8,346,-37076,40396,43319
5413.8,-66,-37353,40430,43327
5415.8,-16,-37462,40365,43202
5417.8,229,-37302,40249,43023
5419.8,477,-37213,40106,42865
5421.8,710,-37404,39921,42721
5423.8,862,-37575,39748,42608
5425.8,869,-37447,39685,42593
5427.8,704,-37285,39747,42674
5429.8,407,-37453,39809,42732
5431.8,203,-37774,39722,42650
5433.8,283,-37868,39492,42453
5435.8,499,-37836,39273,42271
5437.8,571,-37995,39153,42166
5439.8,382,-38266,39090,42102
5441.8,-51,-38375,39068,42083
5443.8,-521,-38353,39111,42133
5445.8,-658,-38354,39137,42172
5447.8,-502,-38340,39072,42124
5449.8,-605,-38295,39006,42069
5451.8,-1081,-38401,39025,42082
5453.8,-1224,-38719,39001,42051
5455.8,-583,-38980,38815,41880
5457.8,286,-38963,38592,41677
5459.8,572,-38815,38524,41595
5461.8,162,-38749,38612,41646
5463.8,-379,-38718,38708,41736
5465.8,-487,-38628,38692,41752
5467.8,-109,-38567,38582,41658
5469.8,349,-38604,38505,41562
5471.8,541,-38667,38529,41567
5473.8,448,-38730,38571,41606
5475.8,240,-38832,38543,41566
5477.8,132,-38917,38475,41449
5479.83,211,-38888,38431,41341
5481.85,208,-38796,38454,41340
5483.88,-162,-38791,38572,41490
5485.9,-627,-38890,38708,41672
5487.9,-655,-38916,38722,41721
5489.9,-269,-38795,38636,41670
5491.9,37,-38721,38600,41631
5493.9,22,-38767,38612,41575
5495.9,-124,-38671,38583,41494
5497.9,-138,-38393,38580,41525
5499.9,4,-38331,38674,41675
5501.9,77,-38560,38749,41759
5503.9,-74,-38632,38729,41741
5505.9,-312,-38461,38737,41770
5507.9,-434,-38463,38829,41851
5509.9,-376,-38648,38853,41835
5511.9,-113,-38636,38706,41666
5513.9,199,-38499,38531,41470
5515.9,188,-38584,38527,41427
5517.9,-117,-38782,38649,41544
5519.9,-196,-38811,38661,41597
5521.9,11,-38787,38515,41475
5523.9,39,-38879,38402,41355
5525.9,3,-38933,38360,41314
5527.9,300,-38854,38281,41224
5529.9,373,-38782,38323,41211
5531.9,-441,-38701,38674,41519
5533.9,-1370,-38518,39008,41864
5535.9,-1307,-38462,38902,41781
5537.9,-586,-38731,38547,41424
5539.9,-67,-38966,38324,41195
5541.9,261,-38802,38177,41044
5543.9,558,-38531,38001,40845
5545.9,459,-38524,38024,40842
5547.9,-37,-38580,38329,41130
5549.9,-363,-38434,38607,41377
5551.9,-294,-38240,38660,41390
5553.9,-73,-38161,38610,41328
5555.9,145,-38131,38576,41283
5557.9,284,-38112,38543,41202
5559.9,307,-38110,38491,41110
5561.9,421,-38066,38431,41056
5563.9,631,-38017,38403,41042
5565.9,405,-38045,38478,41114
5567.9,-379,-38074,38637,41274
5569.93,-863,-38023,38731,41373
5571.95,-441,-37959,38694,41326
5573.98,315,-37886,38624,41245
5576.0,629,-37726,38600,41207
5578.0,480,-37537,38606,41187
5580.0,269,-37372,38657,41220
5582.0,271,-37161,38761,41323
5584.0,459,-36982,38842,41372
5586.0,504,-37067,38862,41313
5588.0,283,-37359,38845,41230
5590.0,168,-37534,38746,41126
5592.0,337,-37510,38549,40989
5594.0,466,-37472,38405,40941
5596.0,449,-37432,38383,40994
5598.0,411,-37271,38386,41007
5600.0,95,-37128,38460,41079
5602.0,-542,-37242,38697,41361
5604.0,-726,-37453,38839,41553
5606.0,-81,-37388,38643,41355
5608.0,491,-37153,38412,41098
5610.0,233,-37208,38449,41116
5612.0,-291,-37592,38488,41112
5614.0,-244,-37952,38253,40810
5616.0,283,-38193,37921,40436
5618.0,669,-38398,37651,40147
5620.0,631,-38465,37397,39858
5622.0,365,-38406,37253,39689
5624.0,156,-38492,37289,39752
5626.0,20,-38718,37324,39823
5628.0,-215,-38833,37317,39799
5630.0,-519,-38928,37440,39875
5632.0,-636,-39231,37575,39993
5634.0,-504,-39549,37452,39872
5636.0,-295,-39576,37182,39573
5638.0,-113,-39408,37028,39369
5640.0,3,-39315,36982,39299
5642.0,-44,-39409,36963,39281
5644.0,-232,-39633,36985,39304
5646.0,-360,-39806,36992,39324
5648.0,-317,-39803,36926,39299
5650.0,-180,-39752,36871,39277
5652.0,-44,-39767,36872,39264
5654.0,46,-39715,36857,39224
5656.0,50,-39579,36856,39218
5658.1,-73,-39573,36965,39311
5660.1,-289,-39562,37082,39393
5662.1,-460,-39185,37008,39317
5664.1,-536,-38765,36830,39173
5666.1,-629,-38993,36836,39188
5668.1,-647,-39579,37005,39331
5670.1,-281,-39612,36982,39293
5672.1,305,-39225,36723,39029
5674.1,444,-39292,36611,38894
5676.1,16,-39712,36733,38989
5678.1,-342,-39739,36744,38974
5680.1,-318,-39542,36606,38807
5682.1,-250,-39720,36652,38857
5684.1,-310,-39964,36846,39069
5686.1,-252,-39750,36822,38994
5688.1,-5,-39433,36616,38688
5690.1,178,-39459,36561,38628
5692.1,166,-39515,36635,38794
5694.1,73,-39322,36588,38790
5696.1,-37,-39236,36474,38629
5698.1,-261,-39497,36491,38574
5700.1,-549,-39751,36604,38594
5702.1,-661,-39678,36717,38583
5704.1,-569,-39480,36862,38653
5706.1,-490,-39468,36998,38789
5708.1,-421,-39543,37013,38816
5710.1,-203,-39420,37030,38872
5712.1,-14,-39123,37271,39223
5714.1,-123,-38846,37632,39721
5716.1,-297,-38496,37849,40117
5718.1,-56,-37846,37920,40559
5720.1,692,-36980,37930,41178
5722.1,1604,-36113,37799,41747
5724.1,2241,-35154,37538,42222
5726.1,2418,-33940,37324,42911
5728.1,2434,-32644,37123,43824
5730.1,2737,-31559,36756,44632
5732.1,3304,-30786,36308,45225
5734.1,3717,-30410,35997,45675
5736.1,3775,-30594,35824,45944
5738.1,3583,-31340,35682,45978
5740.13,3242,-32591,35456,45591
5742.15,2826,-34433,34992,44393
5744.18,2408,-36654,34329,42453
5746.2,1843,-38593,33761,40516
5748.2,896,-39982,33393,38984
5750.2,-159,-41192,33018,37534
5752.2,-615,-42235,32555,36088
5754.2,-444,-42602,32270,35176
5756.2,-665,-42342,32523,35182
5758.2,-1772,-42111,33375,35875
5760.2,-2653,-42054,34315,36623
5762.2,-2193,-41749,34711,36887
5764.2,-981,-41171,34640,36746
5766.2,-225,-40764,34693,36728
5768.2,-60,-40650,35023,36998
5770.2,-80,-40525,35361,37283
5772.2,-305,-40263,35693,37529
5774.2,-664,-40079,36082,37840
5776.2,-662,-40058,36264,37985
5778.2,-201,-39976,36081,37744
5780.2,161,-39756,35837,37416
5782.2,71,-39659,35831,37410
5784.2,-172,-39766,35967,37621
5786.2,-181,-39770,36012,37664
5788.2,-73,-39591,35950,37507
5790.2,-206,-39596,35947,37465
5792.2,-524,-39891,36054,37619
5794.2,-640,-40055,36105,37700
5796.2,-516,-39878,36022,37602
5798.2,-421,-39650,35973,37552
5800.2,-352,-39511,36049,37643
5802.2,-174,-39252,36119,37713
5804.2,-76,-38919,36158,37752
5806.2,-203,-38884,36310,37918
5808.2,-297,-39182,36530,38142
5810.2,-191,-39424,36574,38160
5812.2,-116,-39346,36392,37927
5814.2,-176,-39011,36192,37672
5816.2,-123,-38667,36101,37539
5818.2,115,-38652,36056,37461
5820.2,206,-39062,36025,37393
5822.2,-32,-39478,36045,37409
5824.2,-259,-39507,36082,37518
5826.2,-126,-39348,36113,37650
5828.2,132,-39300,36236,37815
5830.23,67,-39209,36471,38032
5832.25,-256,-38941,36633,38177
5834.28,-390,-38762,36614,38153
5836.3,-146,-38801,36538,38049
5838.3,267,-38796,36501,37951
5840.3,527,-38672,36471,37858
5842.3,432,-38670,36477,37837
5844.3,100,-38787,36572,37939
5846.3,-68,-38739,36678,38036
5848.3,98,-38471,36679,37991
5850.3,326,-38225,36618,37883
5852.3,329,-38194,36639,37885
5854.3,169,-38373,36793,38041
5856.3,97,-38575,36982,38234
5858.3,249,-38543,37103,38339
5860.3,464,-38247,37183,38363
5862.3,459,-37934,37290,38407
5864.3,279,-37783,37408,38506
5866.3,304,-37738,37528,38636
5868.3,622,-37701,37682,38786
5870.3,871,-37624,37829,38917
5872.3,839,-37453,37918,38989
5874.3,726,-37225,38012,39061
5876.3,763,-37068,38161,39193
5878.3,968,-36980,38300,39318
5880.3,1205,-36773,38378,39367
5882.3,1320,-36389,38426,39398
5884.3,1358,-36050,38460,39475
5886.3,1501,-35935,38494,39577
5888.3,1677,-35916,38537,39656
5890.3,1656,-35828,38538,39690
5892.3,1496,-35776,38504,39692
5894.3,1362,-35891,38562,39705
5896.3,1138,-36015,38693,39723
5898.3,837,-35978,38678,39690
5900.3,848,-35923,38466,39606
5902.3,1209,-36039,38265,39522
5904.3,1371,-36233,38176,39447
5906.3,1083,-36331,38118,39386
5908.3,781,-36337,38061,39362
5910.33,832,-36320,38008,39329
5912.35,1072,-36307,37905,39200
5914.38,1210,-36340,37740,39003
5916.4,1215,-36408,37570,38819
5918.4,1204,-36425,37405,38659
5920.4,1202,-36422,37254,38531
5922.4,1137,-36540,37186,38479
5924.4,967,-36760,37182,38453
5926.4,700,-36918,37123,38364
5928.4,431,-36970,36976,38235
5930.4,354,-36988,36795,38122
5932.4,506,-36982,36609,37999
5934.4,579,-37009,36459,37868
5936.4,382,-37227,36377,37782
