t,lead_I,lead_II,v3,v4
6700.2,-26305,-47904,63424,56518
6702.2,-26815,-48420,63512,56486
6704.2,-26752,-48723,63592,56461
6706.2,-26143,-48557,63627,56415
6708.2,-25899,-48386,63686,56412
6710.2,-26190,-48382,63766,56442
6712.2,-26137,-48177,63691,56335
6714.2,-25588,-47870,63512,56136
6716.2,-25492,-48049,63559,56162
6718.2,-26021,-48652,63832,56421
6720.2,-26165,-48930,63931,56515
6722.2,-25652,-48630,63767,56323
6724.2,-25388,-48294,63669,56177
6726.2,-25689,-48312,63751,56248
6728.2,-25871,-48460,63842,56373
6730.2,-25708,-48452,63913,56453
6732.2,-25663,-48386,64026,56526
6734.2,-25799,-48472,64106,56559
6736.2,-25822,-48651,64110,56526
6738.2,-25760,-48713,64094,56469
6740.2,-25706,-48626,64015,56368
6742.2,-25560,-48498,63841,56216
6744.2,-25477,-48347,63741,56147
6746.2,-25748,-48195,63850,56261
6748.2,-26183,-48230,64040,56448
6750.2,-26326,-48515,64123,56549
6752.2,-26120,-48737,64069,56541
6754.2,-25838,-48621,63985,56509
6756.2,-25669,-48367,64016,56528
6758.2,-25596,-48330,64158,56567
6760.2,-25516,-48504,64238,56538
6762.2,-25432,-48608,64196,56478
6764.2,-25497,-48545,64182,56503
6766.2,-25771,-48556,64249,56574
6768.2,-26072,-48814,64275,56573
6770.2,-26167,-48988,64241,56547
6772.2,-25991,-48666,64209,56569
6774.2,-25710,-48144,64147,56551
6776.2,-25596,-48090,64099,56501
6778.2,-25714,-48471,64227,56586
6780.2,-25846,-48699,64450,56744
6782.2,-25854,-48662,64484,56705
6784.2,-25778,-48635,64334,56504
6786.2,-25598,-48583,64268,56439
6788.2,-25421,-48457,64362,56569
6790.2,-25649,-48549,64486,56709
6792.2,-26222,-48859,64541,56743
6794.2,-26263,-48904,64465,56650
6796.2,-25447,-48571,64305,56490
6798.2,-24909,-48318,64302,56472
6800.2,-25587,-48369,64578,56698
6802.2,-26538,-48467,64854,56929
6804.2,-26312,-48367,64834,56909
6806.2,-25192,-48074,64645,56738
6808.2,-24607,-47805,64614,56705
6810.2,-24974,-47822,64807,56883
6812.2,-25491,-48053,64981,57058
6814.2,-25585,-48158,64927,57013
6816.2,-25415,-48140,64759,56835
6818.2,-25289,-48299,64765,56808
6820.2,-25317,-48512,64974,56975
6822.2,-25398,-48408,65115,57070
6824.2,-25326,-48163,65057,56962
6826.2,-25154,-48190,64973,56837
6828.2,-25179,-48341,65001,56858
6830.2,-25372,-48290,65110,56995
6832.2,-25421,-48209,65300,57206
6834.2,-25357,-48302,65549,57443
6836.2,-25346,-48303,65645,57512
6838.2,-25154,-48029,65479,57320
6840.2,-24713,-47793,65318,57134
6842.2,-24589,-47887,65407,57216
6844.2,-25019,-48136,65578,57416
6846.2,-25326,-48186,65615,57482
6848.2,-25085,-47998,65613,57464
6850.2,-24878,-47929,65713,57531
6852.2,-25216,-48223,65845,57665
6854.2,-25647,-48525,65914,57760
6856.2,-25528,-48376,65914,57757
6858.2,-24939,-48021,65863,57660
6860.2,-24459,-48015,65876,57620
6862.2,-24497,-48239,66094,57810
6864.2,-24964,-48197,66380,58093
6866.2,-25331,-47925,66422,58149
6868.2,-25169,-47811,66258,57989
6870.2,-24758,-47921,66206,57898
6872.2,-24708,-48049,66327,57933
6874.23,-24917,-48048,66413,57936
6876.25,-24695,-47884,66419,57909
6878.28,-24044,-47687,66471,57964
6880.3,-23776,-47651,66592,58082
6882.3,-24137,-47732,66703,58170
6884.3,-24453,-47743,66754,58201
6886.3,-24361,-47700,66730,58182
6888.3,-24207,-47701,66661,58123
6890.3,-24146,-47664,66619,58047
6892.3,-23986,-47514,66637,57988
6894.3,-23921,-47414,66706,58008
6896.3,-24333,-47590,66791,58112
6898.3,-24939,-48026,66801,58149
6900.3,-25012,-48385,66664,57981
6902.3,-24403,-48321,66489,57744
6904.3,-23749,-47948,66483,57710
6906.3,-23676,-47736,66649,57890
6908.3,-24073,-47807,66758,58025
6910.3,-24336,-47832,66686,57961
6912.3,-24238,-47720,66554,57809
6914.3,-24186,-47763,66486,57720
6916.3,-24446,-47988,66427,57681
6918.3,-24685,-48070,66310,57609
6920.3,-24633,-47979,66188,57499
6922.3,-24604,-48034,66127,57408
6924.3,-24853,-48260,66150,57404
6926.3,-25039,-48298,66230,57505
6928.3,-24829,-47981,66241,57578
6930.3,-24492,-47582,66071,57476
6932.3,-24428,-47516,65881,57323
6934.3,-24628,-47891,65914,57363
6936.3,-24931,-48306,66055,57523
6938.3,-25219,-48291,66001,57527
6940.3,-25260,-47993,65782,57378
6942.3,-24969,-47908,65637,57271
6944.3,-24676,-48011,65555,57208
6946.3,-24623,-47922,65423,57125
6948.3,-24650,-47734,65316,57106
6950.3,-24712,-47789,65270,57153
6952.3,-24936,-47936,65130,57078
6954.3,-25086,-47857,64927,56897
6956.3,-24924,-47683,64939,56883
6958.3,-24850,-47620,65152,57063
6960.3,-25237,-47549,65144,57110
6962.3,-25704,-47484,64776,56909
6964.3,-25832,-47690,64490,56769
6966.3,-25748,-48093,64620,56893
6968.3,-25598,-48307,64886,57068
6970.3,-25390,-48313,64907,57075
6972.3,-25362,-48359,64743,57008
6974.3,-25579,-48392,64615,56979
6976.3,-25651,-48305,64520,56915
6978.3,-25531,-48294,64422,56802
6980.3,-25670,-48370,64370,56729
6982.3,-25965,-48236,64308,56666
6984.3,-25806,-48035,64153,56542
6986.3,-25310,-48207,64033,56465
6988.3,-25254,-48535,64076,56531
6990.3,-25732,-48482,64142,56612
6992.3,-26000,-48230,64058,56565
6994.3,-25722,-48278,63883,56438
6996.3,-25458,-48557,63769,56362
6998.3,-25666,-48764,63776,56400
7000.3,-25916,-48793,63876,56500
7002.3,-25717,-48570,63992,56541
7004.3,-25500,-48278,64028,56466
7006.3,-25776,-48384,63923,56342
7008.3,-26024,-48740,63724,56258
7010.3,-25671,-48637,63590,56266
7012.3,-25289,-48165,63655,56375
7014.3,-25554,-48079,63850,56512
7016.3,-26052,-48322,64003,56578
7018.3,-26151,-48233,64067,56589
7020.3,-25936,-47923,64111,56632
7022.3,-25703,-47955,64155,56707
7024.3,-25540,-48234,64137,56728
7026.3,-25554,-48352,64006,56632
7028.3,-25723,-48329,63835,56476
7030.3,-25769,-48300,63814,56435
7032.3,-25667,-48221,64003,56586
7034.3,-25765,-48191,64185,56752
7036.3,-26087,-48322,64151,56734
7038.3,-26161,-48408,63986,56591
7040.3,-25800,-48329,63899,56517
7042.3,-25476,-48306,63927,56565
7044.3,-25596,-48345,63970,56652
7046.3,-25895,-48175,63972,56695
7048.3,-25867,-47957,63945,56661
7050.3,-25495,-48089,63925,56583
7052.3,-25263,-48357,63960,56577
7054.3,-25531,-48333,64038,56677
7056.3,-26081,-48256,64016,56710
7058.3,-26369,-48468,63808,56546
7060.3,-26197,-48613,63620,56381
7062.3,-25853,-48336,63714,56472
7064.3,-25640,-48013,63982,56705
7066.3,-25687,-48042,64095,56785
7068.3,-26012,-48178,64008,56699
7070.3,-26310,-48072,63942,56650
7072.3,-26101,-47790,63976,56687
7074.3,-25502,-47572,64017,56717
7076.3,-25215,-47559,64050,56723
7078.3,-25526,-47753,64097,56730
7080.3,-26010,-48011,64079,56698
7082.3,-26256,-48185,63959,56611
7084.3,-26224,-48261,63876,56560
7086.3,-26026,-48242,63951,56620
7088.3,-25801,-48112,64075,56738
7090.3,-25649,-47999,64044,56767
7092.3,-25530,-48075,63845,56632
7094.3,-25444,-48269,63720,56479
7096.3,-25529,-48374,63872,56540
7098.3,-25748,-48298,64127,56752
7100.3,-25787,-48103,64076,56744
7102.3,-25570,-47947,63661,56414
7104.3,-25530,-48007,63375,56195
7106.3,-26000,-48245,63624,56435
7108.3,-26571,-48381,64132,56845
7110.3,-26561,-48295,64312,56927
7112.3,-26006,-48227,64063,56680
7114.3,-25581,-48323,63800,56496
7116.3,-25549,-48323,63757,56524
7118.3,-25605,-48097,63725,56534
7120.3,-25697,-48040,63571,56397
7122.3,-25992,-48348,63522,56312
7124.3,-26169,-48517,63716,56428
7126.3,-25848,-48298,63918,56588
7128.3,-25431,-48246,63928,56625
7130.3,-25461,-48558,63852,56577
7132.3,-25655,-48555,63784,56494
7134.3,-25559,-48024,63670,56359
7136.3,-25432,-47690,63571,56272
7138.3,-25654,-47913,63616,56347
7140.3,-25996,-48266,63714,56459
7142.3,-26045,-48433,63677,56420
7144.3,-25767,-48396,63535,56269
7146.3,-25421,-48143,63442,56171
7148.3,-25381,-47947,63453,56186
7150.3,-25827,-48178,63532,56279
7152.3,-26352,-48570,63591,56369
7154.3,-26372,-48573,63540,56371
7156.3,-25985,-48259,63439,56313
7158.3,-25757,-48056,63466,56318
7160.3,-25819,-48060,63593,56387
7162.3,-25910,-48174,63587,56370
7164.3,-25917,-48348,63416,56228
7166.3,-25838,-48452,63318,56115
7168.3,-25716,-48402,63405,56145
7170.3,-25778,-48317,63520,56240
7172.3,-26016,-48251,63523,56261
7174.3,-25952,-48111,63447,56180
7176.3,-25501,-47992,63404,56104
7178.3,-25392,-48127,63465,56152
7180.3,-26034,-48478,63605,56309
7182.3,-26762,-48718,63683,56422
7184.3,-26775,-48656,63580,56362
7186.3,-26153,-48471,63370,56188
7188.3,-25581,-48443,63261,56083
7190.3,-25549,-48563,63351,56144
7192.3,-25947,-48612,63504,56260
7194.3,-26250,-48575,63507,56255
7196.3,-26123,-48605,63349,56128
7198.3,-25759,-48637,63222,56030
7200.3,-25535,-48505,63259,56037
7202.3,-25586,-48346,63387,56099
7204.3,-25836,-48393,63464,56145
7206.3,-26164,-48577,63418,56135
7208.3,-26434,-48741,63295,56084
7210.3,-26515,-48873,63234,56099
7212.3,-26364,-48842,63324,56241
7214.3,-26083,-48483,63455,56366
7216.3,-25836,-48085,63468,56314
7218.3,-25631,-48062,63386,56172
7220.3,-25376,-48238,63342,56103
7222.4,-25282,-48291,63352,56100
7224.4,-25732,-48426,63354,56094
7226.4,-26477,-48721,63325,56081
7228.4,-26650,-48624,63254,56035
7230.4,-26048,-48029,63173,55963
7232.4,-25559,-47738,63217,56016
7234.4,-25784,-48123,63398,56212
7236.4,-26137,-48572,63449,56262
7238.4,-25938,-48652,63263,56060
7240.4,-25527,-48564,63146,55944
7242.4,-25585,-48466,63266,56084
7244.4,-26054,-48379,63316,56163
7246.4,-26349,-48412,63147,56027
7248.4,-26154,-48457,63073,55961
7250.4,-25697,-48335,63231,56067
7252.4,-25502,-48329,63349,56114
7254.4,-25786,-48735,63324,56067
7256.4,-26093,-49126,63313,56062
7258.4,-26037,-48966,63331,56063
7260.4,-26061,-48504,63349,56057
7262.4,-26499,-48323,63464,56184
7264.4,-26596,-48475,63581,56329
7266.4,-25863,-48561,63430,56188
7268.4,-25265,-48391,63117,55870
7270.4,-25572,-48235,63017,55777
7272.4,-25992,-48405,63152,55923
7274.4,-25870,-48699,63239,56013
7276.4,-25892,-48649,63228,56002
7278.4,-26371,-48312,63261,56051
7280.4,-26407,-48196,63329,56141
7282.4,-25745,-48363,63340,56143
7284.4,-25442,-48433,63310,56072
7286.4,-25970,-48407,63306,56034
7288.4,-26457,-48585,63335,56064
7290.4,-26287,-48816,63351,56104
7292.4,-25980,-48774,63294,56078
7294.4,-26078,-48666,63176,55990
7296.4,-26298,-48762,63120,55946
7298.4,-26188,-48771,63169,55988
7300.4,-25870,-48510,63183,55999
7302.4,-25748,-48407,63094,55925
7304.4,-25911,-48618,63043,55899
7306.4,-26075,-48633,63097,55977
7308.4,-25961,-48306,63121,56019
7310.4,-25654,-48142,63083,55975
7312.4,-25576,-48273,63135,55987
7314.4,-25918,-48296,63290,56100
7316.4,-26304,-48223,63352,56154
7318.4,-26339,-48399,63215,56041
7320.4,-26137,-48672,62997,55850
7322.4,-25999,-48669,62916,55778
7324.4,-26009,-48564,63078,55925
7326.4,-26163,-48687,63321,56136
7328.4,-26370,-48872,63363,56162
7330.4,-26333,-48825,63174,55988
7332.4,-25962,-48608,63006,55833
7334.4,-25703,-48452,63031,55855
7336.4,-25910,-48509,63203,56042
7338.4,-26211,-48750,63369,56232
7340.4,-26096,-48859,63369,56215
7342.4,-25738,-48605,63202,56005
7344.4,-25625,-48303,63084,55887
7346.4,-25788,-48333,63125,55980
7348.4,-25997,-48517,63174,56064
7350.4,-26208,-48574,63140,56020
7352.4,-26303,-48577,63124,55997
7354.4,-26067,-48593,63154,56049
7356.4,-25781,-48588,63160,56072
7358.4,-25949,-48691,63147,56058
7360.4,-26316,-48865,63104,56023
7362.4,-26181,-48737,62981,55914
7364.4,-25629,-48323,62905,55812
7366.4,-25407,-48141,63024,55889
7368.4,-25752,-48337,63153,56037
7370.4,-26219,-48547,63035,55995
7372.4,-26381,-48591,62842,55832
7374.4,-26166,-48514,62899,55831
7376.4,-25800,-48285,63141,55986
7378.4,-25650,-48021,63279,56069
7380.4,-25866,-48026,63243,56030
7382.4,-26177,-48308,63133,55964
7384.4,-26212,-48531,63011,55904
7386.4,-25936,-48546,62948,55875
7388.4,-25701,-48531,63000,55925
7390.4,-25811,-48594,63102,56008
7392.4,-26055,-48610,63173,56051
7394.4,-25994,-48488,63214,56072
7396.4,-25773,-48393,63212,56079
7398.4,-25985,-48527,63153,56038
7400.4,-26544,-48753,63109,55989
7402.4,-26668,-48753,63097,55972
7404.4,-26269,-48589,63034,55927
7406.4,-26132,-48628,62963,55856
7408.4,-26431,-48828,63029,55879
7410.4,-26487,-48742,63182,55997
7412.4,-26193,-48363,63224,56043
7414.4,-26066,-48178,63113,55949
7416.4,-25996,-48248,62997,55842
7418.4,-25617,-48230,63003,55862
7420.4,-25445,-48243,63121,55991
7422.4,-26004,-48593,63213,56077
7424.4,-26613,-48889,63182,56033
7426.4,-26483,-48656,63113,55956
7428.4,-25997,-48277,63126,55955
7430.4,-25827,-48277,63166,55983
7432.4,-25949,-48476,63146,55980
7434.4,-26124,-48586,63096,55970
7436.4,-26273,-48697,63010,55916
7438.4,-26265,-48795,62869,55774
7440.4,-26097,-48673,62845,55712
7442.4,-25996,-48384,63063,55869
7444.4,-25960,-48171,63257,56038
7446.4,-25779,-48137,63149,55970
7448.4,-25577,-48252,62940,55813
7450.4,-25635,-48415,62964,55836
7452.4,-25874,-48495,63145,55987
7454.4,-26081,-48472,63215,56056
7456.4,-26241,-48451,63145,56008
7458.4,-26339,-48563,63055,55932
7460.4,-26303,-48813,62991,55888
7462.4,-26242,-48926,62962,55897
7464.4,-26252,-48627,62981,55931
7466.4,-26148,-48212,63015,55935
7468.4,-25815,-48190,63009,55904
7470.4,-25561,-48392,62982,55891
7472.4,-25696,-48352,63008,55916
7474.4,-26027,-48239,63082,55935
7476.4,-26122,-48363,63106,55902
7478.4,-25897,-48420,63059,55853
7480.4,-25638,-48230,63056,55872
7482.4,-25533,-48191,63131,55935
7484.4,-25550,-48332,63167,55945
7486.4,-25792,-48233,63177,55958
7488.4,-26372,-48047,63319,56117
7490.4,-26821,-48166,63537,56328
7492.4,-26522,-48250,63619,56388
7494.4,-25859,-47949,63595,56349
7496.4,-25755,-47715,63611,56356
7498.4,-26059,-47825,63600,56337
7500.4,-25908,-47851,63517,56253
7502.4,-25467,-47734,63549,56286
7504.4,-25502,-47903,63695,56434
7506.4,-25760,-48167,63665,56430
7508.4,-25603,-47994,63472,56293
7510.4,-25439,-47672,63484,56344
7512.4,-25821,-47809,63699,56556
7514.4,-26230,-48161,63724,56572
7516.4,-26156,-48143,63540,56415
7518.4,-26055,-47905,63488,56401
7520.4,-26227,-47936,63526,56454
7522.4,-26188,-48198,63331,56267
7524.4,-25807,-48336,63017,55981
7526.4,-25627,-48254,62968,55965
7528.4,-25778,-48092,63107,56124
7530.4,-25904,-48010,63050,56088
7532.4,-25998,-48076,62821,55889
7534.4,-26169,-48135,62776,55854
7536.4,-26188,-48000,62973,56015
7538.4,-26055,-47849,63111,56108
7540.4,-26107,-47984,63036,56031
7542.4,-26199,-48282,62893,55917
7544.4,-25912,-48408,62831,55847
7546.4,-25518,-48364,62867,55808
7548.4,-25602,-48371,62981,55843
7550.4,-26062,-48483,63115,55970
7552.4,-26344,-48658,63143,56054
7554.4,-26237,-48829,63031,55985
7556.4,-25974,-48847,62918,55860
7558.4,-25943,-48691,62899,55798
7560.4,-26318,-48572,62912,55767
7562.5,-26744,-48568,62875,55707
7564.5,-26680,-48529,62785,55635
7566.5,-26165,-48475,62689,55592
7568.5,-25790,-48555,62688,55633
7570.5,-25884,-48657,62813,55779
7572.5,-26225,-48630,62890,55885
7574.5,-26526,-48643,62785,55809
7576.5,-26672,-48800,62672,55678
7578.5,-26577,-48850,62757,55705
7580.5,-26328,-48685,62947,55866
7582.5,-26218,-48538,63053,55982
7584.5,-26238,-48473,63040,55966
7586.5,-26082,-48334,62944,55849
7588.5,-25895,-48200,62834,55748
7590.5,-26120,-48267,62851,55796
7592.5,-26583,-48482,62999,55938
7594.5,-26724,-48737,63068,55948
7596.5,-26555,-49028,62983,55755
7598.5,-26399,-49179,62982,55569
7600.5,-26191,-49010,63241,55577
7602.5,-25822,-48771,63621,55721
7604.5,-25553,-48771,63926,55852
7606.5,-25577,-48812,64205,55996
7608.5,-25755,-48649,64632,56325
7610.5,-25891,-48497,65191,56870
7612.5,-25823,-48454,65610,57435
7614.5,-25438,-48124,65714,57907
7616.5,-24909,-47365,65726,58482
7618.5,-24553,-46577,65989,59419
7620.5,-24414,-45899,66467,60728
7622.5,-24333,-44964,66798,62253
7624.5,-24282,-43602,66796,63863
7626.5,-24230,-42088,66528,65408
7628.5,-24000,-40698,65987,66696
7630.5,-23606,-39509,65148,67706
7632.5,-23382,-38516,64225,68621
7634.5,-23545,-37740,63448,69519
7636.5,-23956,-37296,62704,70216
7638.5,-24387,-37222,61767,70449
7640.5,-24683,-37332,60691,70033
7642.5,-24838,-37612,59710,68939
7644.5,-25169,-38435,58920,67346
7646.5,-25958,-39868,58221,65409
7648.5,-26849,-41356,57469,63051
7650.5,-27353,-42617,56705,60339
7652.5,-27752,-43950,56233,57819
7654.5,-28467,-45275,56266,55995
7656.5,-29074,-46041,56616,54831
7658.5,-28979,-46275,57001,54125
7660.5,-28376,-46509,57438,53885
7662.5,-27767,-46780,58072,54033
7664.5,-27370,-46854,58855,54288
7666.5,-27228,-46952,59617,54526
7668.5,-27167,-47276,60257,54802
7670.5,-26932,-47511,60787,55117
7672.5,-26777,-47502,61350,55490
7674.5,-27043,-47548,62037,55969
7676.5,-27150,-47671,62605,56343
7678.5,-26392,-47552,62751,56315
7680.5,-25440,-47287,62681,56073
7682.5,-25494,-47342,62861,56091
7684.5,-26378,-47768,63245,56345
7686.5,-26921,-48174,63405,56411
7688.5,-26708,-48325,63308,56248
7690.5,-26253,-48306,63296,56189
7692.5,-25986,-48266,63416,56279
7694.5,-25985,-48297,63442,56282
7696.5,-26199,-48393,63389,56203
7698.5,-26355,-48403,63433,56214
7700.5,-26118,-48229,63521,56258
7702.5,-25700,-48045,63521,56204
7704.5,-25727,-48110,63516,56164
7706.5,-26286,-48356,63592,56256
7708.5,-26703,-48455,63627,56344
7710.5,-26509,-48302,63557,56306
7712.5,-26031,-48124,63540,56262
7714.5,-25778,-48091,63646,56308
7716.5,-25759,-48143,63697,56322
7718.5,-25786,-48225,63586,56203
7720.5,-25949,-48337,63456,56068
7722.5,-26268,-48362,63443,56039
7724.5,-26384,-48191,63498,56070
7726.5,-26206,-47989,63554,56105
7728.5,-26239,-48005,63647,56199
7730.5,-26597,-48181,63751,56350
7732.5,-26588,-48223,63743,56426
7734.5,-25962,-48087,63643,56400
7736.5,-25540,-48080,63644,56413
7738.5,-25871,-48326,63759,56463
7740.5,-26374,-48531,63751,56355
7742.5,-26435,-48542,63579,56120
7744.5,-26253,-48573,63522,56064
7746.5,-26139,-48624,63708,56282
7748.5,-26011,-48419,63900,56501
7750.5,-25884,-48107,63895,56518
7752.5,-25924,-48068,63783,56435
7754.5,-25941,-48105,63742,56410
7756.5,-25696,-47865,63820,56464
7758.5,-25497,-47674,63930,56524
7760.5,-25677,-47881,63944,56509
7762.5,-25898,-48098,63854,56411
7764.5,-25733,-47994,63804,56346
7766.5,-25442,-47927,63879,56401
7768.5,-25510,-48165,63981,56496
7770.5,-25920,-48435,64031,56542
7772.5,-26289,-48525,64074,56578
7774.5,-26338,-48447,64096,56614
7776.5,-26037,-48147,64050,56586
7778.5,-25651,-47776,64034,56555
7780.5,-25555,-47718,64135,56629
7782.5,-25734,-47892,64209,56702
7784.5,-25788,-47880,64150,56644
7786.5,-25648,-47863,64135,56600
7788.5,-25689,-48250,64293,56727
7790.5,-25931,-48623,64450,56878
7792.5,-25908,-48365,64448,56873
7794.5,-25532,-47864,64386,56800
7796.5,-25243,-47767,64398,56805
7798.5,-25251,-47825,64482,56867
7800.5,-25401,-47686,64569,56904
7802.5,-25612,-47760,64608,56903
7804.5,-25818,-48233,64595,56905
7806.5,-25819,-48457,64605,56948
7808.5,-25593,-48117,64671,57014
7810.5,-25355,-47762,64730,57055
7812.5,-25216,-47735,64760,57086
7814.5,-25194,-47756,64837,57166
7816.5,-25332,-47724,64964,57267
7818.5,-25540,-47869,65057,57317
7820.5,-25654,-48170,65100,57324
7822.5,-25689,-48341,65134,57332
7824.5,-25614,-48245,65136,57320
7826.5,-25245,-47980,65085,57278
7828.5,-24777,-47769,65079,57294
7830.5,-24757,-47739,65195,57420
7832.5,-25148,-47730,65338,57563
7834.5,-25342,-47586,65394,57627
7836.5,-25256,-47509,65416,57652
7838.5,-25318,-47679,65501,57716
7840.5,-25436,-47830,65616,57801
7842.5,-25190,-47753,65675,57844
7844.5,-24791,-47721,65677,57839
7846.5,-24739,-47866,65685,57834
7848.5,-24878,-47824,65740,57869
7850.5,-24760,-47528,65816,57924
7852.5,-24480,-47498,65864,57945
7854.5,-24434,-47872,65863,57915
7856.5,-24698,-48125,65840,57867
7858.5,-25091,-48055,65855,57861
7860.5,-25385,-47978,65964,57962
7862.5,-25311,-47840,66112,58121
7864.5,-24814,-47340,66151,58174
7866.5,-24245,-46828,66076,58088
7868.5,-23951,-46888,66055,58046
7870.5,-23952,-47308,66130,58112
7872.5,-24200,-47482,66192,58154
7874.5,-24582,-47427,66260,58162
7876.5,-24697,-47546,66400,58227
7878.5,-24350,-47795,66468,58254
7880.5,-24039,-47802,66361,58137
7882.5,-24243,-47594,66252,58012
7884.5,-24675,-47584,66249,57981
7886.5,-24817,-47830,66203,57915
7888.5,-24627,-47881,66082,57793
7890.5,-24379,-47579,66076,57796
7892.5,-24301,-47404,66205,57928
7894.5,-24446,-47630,66262,57979
7896.5,-24591,-47821,66159,57880
7898.5,-24468,-47633,66030,57778
7900.5,-24200,-47373,66004,57777
7902.6,-24161,-47352,66082,57853
7904.6,-24431,-47451,66163,57926
7906.6,-24764,-47583,66132,57907
7908.6,-24972,-47778,65978,57780
7910.6,-25003,-47857,65823,57644
7912.6,-24854,-47733,65752,57586
7914.6,-24720,-47670,65723,57575
7916.6,-24927,-47743,65698,57586
7918.6,-25383,-47700,65677,57621
7920.6,-25508,-47588,65583,57586
7922.6,-25125,-47641,65363,57408
7924.6,-24819,-47692,65184,57261
7926.6,-24932,-47529,65213,57333
7928.6,-25008,-47366,65288,57467
7930.6,-24762,-47382,65190,57426
7932.6,-24633,-47436,65052,57332
7934.6,-24876,-47478,65086,57399
7936.6,-25122,-47535,65142,57487
7938.6,-25168,-47503,64991,57361
7940.6,-25205,-47409,64744,57131
7942.6,-25219,-47430,64611,57030
7944.6,-25138,-47512,64582,57062
7946.6,-25306,-47543,64589,57126
7948.6,-25815,-47662,64604,57174
7950.6,-26005,-47881,64521,57114
7952.6,-25616,-47960,64296,56915
7954.6,-25437,-47954,64131,56766
7956.6,-25876,-48118,64170,56814
