t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29581.0,-17.031,16.414,203.99,82.585
29591.0,-16.031,15.414,203.99,82.585
29601.0,-18.031,16.414,205.99,83.585
29611.0,-18.031,15.414,207.99,82.585
29620.0,-20.031,15.414,206.99,85.585
29630.0,-20.031,15.414,208.99,84.585
29640.0,-20.031,15.414,207.99,85.585
29650.0,-22.031,14.414,206.99,84.585
29660.0,-23.031,13.414,206.99,83.585
29670.0,-23.031,14.414,206.99,83.585
29680.0,-23.031,13.414,203.99,83.585
29690.0,-25.031,12.414,202.99,84.585
29699.0,-24.031,12.414,202.99,83.585
29709.0,-28.031,10.414,203.99,85.585
29719.0,-29.031,10.414,206.99,86.585
29729.0,-30.031,9.4138,206.99,85.585
29739.0,-31.031,8.4138,205.99,85.585
29749.0,-33.031,6.4138,203.99,84.585
29759.0,-36.031,6.4138,202.99,83.585
29769.0,-38.031,5.4138,200.99,83.585
29779.0,-42.031,3.4138,201.99,84.585
29788.0,-45.031,2.4138,200.99,83.585
29798.0,-48.031,0.41383,202.99,82.585
29808.0,-52.031,-0.58617,199.99,82.585
29818.0,-54.031,-2.5862,199.99,82.585
29828.0,-57.031,-4.5862,197.99,82.585
29838.0,-57.031,-4.5862,195.99,80.585
29848.0,-66.031,-7.5862,192.99,82.585
29858.0,-66.031,-7.5862,191.99,80.585
29868.0,-72.031,-10.586,191.99,81.585
29877.0,-72.031,-10.586,193.99,81.585
29887.0,-82.031,-16.586,191.99,83.585
29897.0,-82.031,-16.586,190.99,81.585
29907.0,-91.031,-19.586,189.99,79.585
29917.0,-91.031,-19.586,184.99,78.585
29927.0,-91.031,-17.586,183.99,78.585
29937.0,-91.031,-17.586,182.99,79.585
29947.0,-83.031,-15.586,181.99,78.585
29957.0,-83.031,-15.586,180.99,78.585
29966.0,-73.031,-15.586,181.99,79.585
29976.0,-73.031,-15.586,182.99,80.585
29986.0,-64.031,-14.586,185.99,80.585
29996.0,-57.031,-12.586,189.99,81.585
