t,az
11874.70,260
11876.70,260
11878.70,264
11880.70,264
11882.70,248
11884.60,248
11886.58,244
11888.55,244
11890.53,198
11892.50,186
11894.50,178
11896.47,188
11898.45,214
11900.42,220
11902.40,222
11904.40,206
11906.38,184
11908.35,160
11910.33,124
11912.30,126
11914.30,146
11916.28,172
11918.25,176
11920.22,192
11922.20,218
11924.20,252
11926.17,258
11928.15,288
11930.13,324
11932.10,336
11934.10,340
11936.08,338
11938.05,350
11940.03,352
11942.00,328
11943.90,286
11945.88,250
11947.85,186
11949.83,116
11951.80,84
11953.80,50
11955.78,4
11957.75,-22
11959.72,-30
11961.70,-22
11963.70,-14
11965.67,2
11967.65,12
11969.63,50
11971.60,80
11973.60,122
11975.58,130
11977.55,138
11979.53,164
11981.50,172
11983.50,158
11985.47,134
11987.45,98
11989.42,64
11991.40,54
11993.40,56
11995.38,86
11997.35,102
11999.33,122
12001.30,162
12003.30,218
12005.28,254
12007.25,296
12009.22,346
12011.20,360
12013.10,362
12015.10,334
12017.10,308
12019.10,282
12021.10,270
12023.00,266
12024.97,262
12026.95,258
12028.92,262
12030.90,298
12032.90,328
12034.88,306
12036.85,298
12038.83,292
12040.80,266
12042.80,204
12044.78,128
12046.75,66
12048.72,-34
12050.70,-94
12052.70,-132
12054.67,-196
12056.65,-240
12058.63,-256
12060.60,-260
12062.60,-260
12064.58,-254
12066.55,-222
12068.53,-192
12070.50,-178
12072.50,-136
12074.47,-90
12076.45,-50
12078.42,-2
12080.40,48
12082.30,98
12084.28,142
12086.25,180
12088.22,200
12090.20,220
12092.20,208
12094.17,196
12096.15,188
12098.13,186
12100.10,160
12102.10,148
12104.08,138
12106.05,148
12108.03,162
12110.00,180
12112.00,200
12113.97,212
12115.95,244
12117.92,244
12119.90,250
12121.90,266
12123.88,294
12125.85,294
12127.83,306
12129.80,306
12131.80,292
12133.78,292
12135.75,258
12137.72,258
12139.70,232
12141.70,192
12143.67,162
12145.65,132
12147.63,102
12149.60,82
12151.50,82
12153.50,74
12155.50,42
12157.50,16
12159.50,38
12161.40,50
12163.38,50
12165.35,22
12167.33,8
12169.30,34
12171.30,20
12173.28,4
12175.25,30
12177.22,40
12179.20,42
12181.20,48
12183.17,68
12185.15,76
12187.13,60
12189.10,68
12191.10,78
12193.08,64
12195.05,72
12197.03,112
12199.00,128
12201.00,132
12202.97,138
12204.95,132
12206.92,116
12208.90,82
12210.90,100
12212.88,108
12214.85,116
12216.83,134
12218.80,136
12220.70,128
12222.67,122
12224.65,114
12226.63,118
12228.60,128
12230.60,116
12232.58,98
12234.55,98
12236.53,106
12238.50,104
12240.50,110
12242.47,112
12244.45,102
12246.42,108
12248.40,118
12250.40,102
12252.38,84
12254.35,96
12256.33,128
12258.30,140
12260.30,156
12262.28,176
12264.25,218
12266.22,252
12268.20,280
12270.20,280
12272.17,282
12274.15,280
12276.13,252
12278.10,230
12280.10,188
12282.08,158
12284.05,134
12286.03,120
12288.00,122
12289.90,126
12291.88,114
12293.85,86
12295.83,104
12297.80,134
12299.80,142
12301.78,114
12303.75,114
12305.72,110
12307.70,130
12309.70,154
12311.67,170
12313.65,170
12315.63,206
12317.60,228
12319.60,218
12321.58,202
12323.55,192
12325.53,198
12327.50,190
12329.50,186
12331.47,156
12333.45,160
12335.42,158
12337.40,166
12339.40,184
12341.38,188
12343.35,196
12345.33,220
12347.30,218
12349.30,200
12351.28,224
12353.25,228
12355.22,240
12357.20,222
12359.10,222
12361.08,248
12363.05,266
12365.03,224
12367.00,224
12369.00,218
12370.97,234
12372.95,214
12374.92,214
12376.90,202
12378.90,202
12380.88,210
12382.85,210
12384.83,226
12386.80,246
12388.80,248
12390.78,232
12392.75,228
12394.72,220
12396.70,210
12398.70,206
12400.67,198
12402.65,216
12404.63,234
12406.60,244
12408.60,224
12410.58,234
12412.55,226
12414.53,188
12416.50,176
12418.50,184
12420.47,166
12422.45,162
12424.42,166
12426.40,150
12428.30,132
12430.28,128
12432.25,124
12434.22,106
12436.20,106
12438.20,88
12440.17,86
12442.15,98
12444.13,106
12446.10,112
12448.10,110
12450.08,106
12452.05,110
12454.03,82
12456.00,76
12458.00,72
12459.97,50
12461.95,54
12463.92,72
12465.90,66
12467.90,56
12469.88,78
12471.85,86
12473.83,90
12475.80,96
12477.80,70
12479.78,50
12481.75,66
12483.72,52
12485.70,54
12487.70,70
12489.67,84
12491.65,76
12493.63,50
12495.60,38
12497.50,38
12499.47,56
12501.45,78
12503.42,96
12505.40,100
12507.40,90
12509.38,76
12511.35,60
12513.33,70
12515.30,72
12517.30,74
12519.28,82
12521.25,82
12523.22,94
12525.20,90
12527.20,90
12529.17,102
12531.15,124
12533.13,116
12535.10,114
12537.10,110
12539.08,90
12541.05,90
12543.03,104
12545.00,104
12547.00,116
12548.97,118
12550.95,110
12552.92,124
12554.90,136
12556.90,132
12558.88,112
12560.85,106
12562.83,122
12564.80,106
12566.70,116
12568.67,106
12570.65,90
12572.63,96
12574.60,86
12576.60,102
12578.58,154
12580.55,166
12582.53,136
12584.50,122
12586.50,132
12588.47,140
12590.45,148
12592.42,126
12594.40,108
12596.40,90
12598.38,88
12600.35,82
12602.33,60
12604.30,78
12606.30,62
12608.28,62
12610.25,28
12612.22,40
12614.20,50
12616.20,36
12618.17,72
12620.15,72
12622.13,116
12624.10,116
12626.10,140
12628.08,140
12630.05,112
12632.03,106
12634.00,94
12635.90,78
12637.88,66
12639.85,80
12641.83,108
12643.80,84
12645.80,58
12647.78,54
12649.75,46
12651.72,50
12653.70,72
12655.70,74
12657.67,90
12659.65,100
12661.63,106
12663.60,108
12665.60,98
12667.58,84
12669.55,106
12671.53,122
12673.50,106
12675.50,118
12677.47,112
12679.45,122
12681.42,134
12683.40,140
12685.40,106
12687.38,108
12689.35,92
12691.33,76
12693.30,72
12695.30,54
12697.28,72
12699.25,50
12701.22,38
12703.20,52
12705.10,70
12707.08,70
12709.05,86
12711.03,122
12713.00,154
12715.00,184
12716.97,220
12718.95,222
12720.92,216
12722.90,230
12724.90,240
12726.88,226
12728.85,204
12730.83,140
12732.80,66
12734.80,42
12736.78,2
12738.75,-48
12740.72,-96
12742.70,-132
12744.70,-152
12746.67,-134
12748.65,-146
12750.63,-156
12752.60,-142
12754.60,-112
12756.58,-70
12758.55,-36
12760.53,-12
12762.50,30
12764.50,62
12766.47,62
12768.45,58
12770.42,30
12772.40,10
12774.30,-12
12776.28,-32
12778.25,-26
12780.22,-44
12782.20,-20
12784.20,40
12786.17,68
12788.15,128
12790.13,172
12792.10,206
12794.10,232
12796.08,242
12798.05,224
12800.03,220
12802.00,162
12804.00,114
12805.97,94
12807.95,94
12809.92,116
12811.90,150
12813.90,166
12815.88,166
12817.85,184
12819.83,184
12821.80,186
12823.80,176
12825.78,152
12827.75,114
12829.72,62
12831.70,14
12833.70,-50
12835.67,-134
12837.65,-192
12839.63,-242
12841.60,-290
12843.50,-324
12845.47,-358
12847.45,-354
12849.42,-352
12851.40,-358
12853.40,-348
12855.38,-332
12857.35,-282
12859.33,-168
12861.30,-168
12863.30,-116
12865.28,-92
12867.25,-28
12869.22,-28
12871.20,26
12873.20,26
12875.17,92
12877.15,92
12879.13,124
12881.10,114
12883.10,114
12885.08,104
12887.05,92
12889.03,66
12891.00,80
12893.00,90
12894.97,100
12896.95,110
12898.92,112
12900.90,146
12902.90,170
12904.88,182
12906.85,186
12908.83,190
12910.80,174
12912.70,166
12914.67,160
12916.65,160
12918.63,150
12920.60,122
12922.60,100
12924.58,90
12926.55,64
12928.53,30
12930.50,16
12932.50,14
12934.47,8
12936.45,4
12938.42,-22
12940.40,-36
12942.40,-52
12944.38,-56
12946.35,-56
12948.33,-50
12950.30,-44
12952.30,-20
12954.28,-12
12956.25,-2
12958.22,-4
12960.20,-14
12962.20,-2
12964.17,0
12966.15,-2
12968.13,20
12970.10,-14
12972.00,-46
12974.00,-26
12976.00,-28
12978.00,-24
12980.00,-10
12981.90,-16
12983.88,-4
12985.85,-8
12987.83,-16
12989.80,12
12991.80,30
12993.78,42
12995.75,42
12997.72,26
12999.70,22
13001.70,12
13003.67,0
13005.65,28
13007.63,24
13009.60,14
13011.60,2
13013.58,-6
13015.55,14
13017.53,20
13019.50,20
13021.50,2
13023.47,20
13025.45,30
13027.42,26
13029.40,12
13031.40,-16
13033.38,-6
13035.35,18
13037.33,36
13039.30,56
13041.30,94
13043.28,130
13045.25,140
13047.22,140
13049.20,188
13051.10,242
13053.08,276
13055.05,272
13057.03,258
13059.00,246
13061.00,230
13062.97,200
13064.95,170
13066.92,150
13068.90,132
13070.90,124
13072.88,98
13074.85,82
13076.83,74
13078.80,68
13080.80,56
13082.78,36
13084.75,26
13086.72,10
13088.70,22
13090.70,52
13092.67,58
13094.65,56
13096.63,46
13098.60,44
13100.60,80
13102.58,114
13104.55,132
13106.53,154
13108.50,148
13110.40,148
13112.40,162
13114.40,150
13116.40,132
13118.40,132
13120.30,48
13122.28,48
13124.25,12
13126.22,12
13128.20,60
13130.20,82
13132.17,106
13134.15,120
13136.13,128
13138.10,120
13140.10,126
13142.08,148
13144.05,166
13146.03,164
13148.00,150
13150.00,116
13151.97,104
13153.95,114
13155.92,78
13157.90,70
13159.90,74
13161.88,92
13163.85,92
13165.83,88
13167.80,106
13169.80,100
13171.78,86
13173.75,62
13175.72,46
13177.70,50
13179.70,58
13181.67,70
13183.65,84
13185.63,88
13187.60,110
13189.50,118
13191.47,116
13193.45,112
13195.42,108
13197.40,90
13199.40,82
13201.38,68
13203.35,78
13205.33,78
13207.30,74
13209.30,64
13211.28,64
13213.25,62
13215.22,66
13217.20,82
13219.20,90
13221.17,84
13223.15,78
13225.13,76
13227.10,82
13229.10,76
13231.08,48
13233.05,60
13235.03,52
13237.00,48
13239.00,74
13240.97,76
13242.95,72
13244.92,50
13246.90,16
13248.80,22
13250.80,40
13252.80,30
13254.80,2
13256.80,2
13258.70,4
13260.67,0
13262.65,4
13264.63,2
13266.60,-26
13268.60,-22
13270.58,-24
13272.55,-4
13274.53,16
13276.50,14
13278.50,0
13280.47,-18
13282.45,-24
13284.42,2
13286.40,6
13288.40,18
13290.38,10
13292.35,12
13294.33,18
13296.30,28
13298.30,32
13300.28,42
13302.25,54
13304.22,48
13306.20,46
13308.20,60
13310.17,36
13312.15,52
13314.13,86
13316.10,88
13318.00,88
13320.00,92
13322.00,96
13324.00,106
13326.00,104
13327.90,106
13329.88,88
13331.85,96
13333.83,100
13335.80,92
13337.80,72
13339.78,72
13341.75,48
13343.72,48
13345.70,92
13347.70,76
13349.67,50
13351.65,50
13353.63,64
13355.60,78
13357.60,70
13359.58,70
13361.55,92
13363.53,92
13365.50,24
13367.50,24
13369.47,44
13371.45,44
13373.42,76
13375.40,64
13377.40,60
13379.38,84
13381.35,92
13383.33,100
13385.30,96
13387.20,52
13389.20,32
13391.20,22
13393.20,42
13395.20,54
13397.10,64
13399.08,66
13401.05,48
13403.03,64
13405.00,66
13407.00,66
13408.97,78
13410.95,100
13412.92,94
13414.90,96
13416.90,102
13418.88,116
13420.85,130
13422.83,136
13424.80,134
13426.80,122
13428.78,122
13430.75,106
13432.72,112
13434.70,92
13436.70,82
13438.67,96
13440.65,108
13442.63,122
13444.60,132
13446.60,140
13448.58,152
13450.55,130
13452.53,120
13454.50,118
13456.40,104
13458.40,110
13460.40,98
13462.40,96
13464.40,70
13466.30,70
13468.28,74
13470.25,88
13472.22,98
13474.20,108
13476.20,86
13478.17,78
13480.15,82
13482.13,86
13484.10,72
13486.10,70
13488.08,62
13490.05,32
13492.03,18
13494.00,10
13496.00,16
13497.97,26
13499.95,28
13501.92,76
13503.90,122
13505.90,146
13507.88,160
13509.85,202
13511.83,228
13513.80,234
13515.80,228
13517.78,208
13519.75,192
13521.72,166
13523.70,130
13525.60,100
13527.60,52
13529.60,-26
13531.60,-110
13533.60,-142
13535.50,-144
13537.47,-144
13539.45,-138
13541.42,-138
13543.40,-124
13545.40,-96
13547.38,-42
13549.35,16
13551.33,42
13553.30,90
13555.30,124
13557.28,154
13559.25,156
13561.22,138
13563.20,132
13565.20,76
13567.17,14
13569.15,-6
13571.13,-2
13573.10,10
13575.10,36
13577.08,92
13579.05,138
13581.03,198
13583.00,230
13585.00,278
13586.97,304
13588.95,320
13590.92,318
13592.90,310
13594.80,300
13596.80,278
13598.80,228
13600.80,228
13602.80,208
13604.70,198
13606.67,218
13608.65,218
13610.63,266
13612.60,266
13614.60,258
13616.58,258
13618.55,200
13620.53,144
13622.50,94
13624.50,36
13626.47,-38
13628.45,-108
13630.42,-160
13632.40,-234
13634.40,-292
13636.38,-314
13638.35,-316
13640.33,-312
13642.30,-318
13644.30,-312
13646.28,-288
13648.25,-248
13650.22,-236
13652.20,-184
13654.20,-156
13656.17,-116
13658.15,-66
13660.13,-8
13662.10,34
13664.00,62
13666.00,82
13668.00,96
13670.00,98
13672.00,100
13673.90,94
13675.88,128
13677.85,152
13679.83,160
13681.80,164
13683.80,148
13685.78,160
13687.75,176
13689.72,178
13691.70,206
13693.70,238
13695.67,258
13697.65,260
13699.63,242
13701.60,250
13703.60,246
13705.58,248
13707.55,264
13709.53,256
13711.50,238
13713.50,220
13715.47,232
13717.45,244
13719.42,244
13721.40,232
13723.40,238
13725.38,226
13727.35,222
13729.33,204
13731.30,204
13733.20,180
13735.20,168
13737.20,154
13739.20,166
13741.20,172
13743.10,174
13745.08,170
13747.05,160
13749.03,150
13751.00,158
13753.00,162
13754.97,142
13756.95,136
13758.92,146
13760.90,182
13762.90,188
13764.88,178
13766.85,178
13768.83,178
13770.80,184
13772.80,196
13774.78,214
13776.75,206
13778.72,214
13780.70,220
13782.70,220
13784.67,210
13786.65,200
13788.63,192
13790.60,200
13792.60,218
13794.58,202
13796.55,176
13798.53,148
13800.50,134
13802.40,142
13804.40,156
13806.40,164
13808.40,166
13810.40,174
13812.30,174
13814.28,190
13816.25,212
13818.22,224
13820.20,210
13822.20,216
13824.17,234
13826.15,232
13828.13,242
13830.10,240
13832.10,242
13834.08,240
13836.05,236
13838.03,262
13840.00,290
13842.00,322
13843.97,366
13845.95,390
13847.92,364
13849.90,364
13851.90,340
13853.88,328
13855.85,334
13857.83,284
13859.80,244
13861.80,244
13863.78,214
13865.75,214
13867.72,196
13869.70,196
13871.60,176
13873.60,158
13875.60,162
13877.60,170
13879.60,184
13881.50,216
13883.47,236
13885.45,242
13887.42,270
13889.40,282
13891.40,272
13893.38,266
13895.35,282
13897.33,290
13899.30,280
13901.30,276
13903.28,256
13905.25,248
13907.22,244
13909.20,230
13911.20,246
13913.17,258
13915.15,256
13917.13,278
13919.10,274
13921.10,290
13923.08,312
13925.05,336
13927.03,344
13929.00,354
13931.00,380
13932.97,376
13934.95,376
13936.92,390
13938.90,416
13940.80,408
13942.80,400
13944.80,404
13946.80,394
13948.80,392
13950.70,368
13952.67,358
13954.65,364
13956.63,374
13958.60,354
13960.60,356
13962.58,358
13964.55,352
13966.53,344
13968.50,344
13970.50,332
13972.47,336
13974.45,352
13976.42,354
13978.40,344
13980.40,334
13982.38,324
13984.35,320
13986.33,296
13988.30,304
13990.30,316
13992.28,318
13994.25,298
13996.22,298
13998.20,294
14000.20,284
14002.17,284
14004.15,306
14006.13,328
14008.10,336
14010.00,336
14012.00,338
14014.00,336
14016.00,330
14018.00,328
14019.90,318
14021.88,304
14023.85,304
14025.83,290
14027.80,278
14029.80,294
14031.78,302
14033.75,298
14035.72,320
14037.70,330
14039.70,348
14041.67,346
14043.65,338
14045.63,310
14047.60,306
14049.60,280
14051.58,288
14053.55,306
14055.53,306
14057.50,272
14059.50,278
14061.47,286
14063.45,266
14065.42,270
14067.40,296
14069.40,310
14071.38,314
14073.35,330
14075.33,350
14077.30,332
14079.20,328
14081.20,318
14083.20,322
14085.20,332
14087.20,326
14089.10,316
14091.08,336
14093.05,350
14095.03,348
14097.00,368
14099.00,392
14100.97,404
14102.95,404
14104.92,404
14106.90,402
14108.90,422
14110.88,422
14112.85,408
14114.83,408
14116.80,452
14118.80,452
14120.78,424
14122.75,394
14124.72,380
14126.70,382
14128.70,378
14130.67,388
14132.65,394
14134.63,394
14136.60,406
14138.60,434
14140.58,428
14142.55,428
14144.53,414
14146.50,410
14148.40,422
14150.40,440
14152.40,448
14154.40,468
14156.40,474
14158.30,470
14160.28,450
14162.25,432
14164.22,414
14166.20,412
14168.20,416
14170.17,418
14172.15,414
14174.13,430
14176.10,432
14178.10,426
14180.08,420
14182.05,436
14184.03,410
14186.00,404
14188.00,410
14189.97,410
14191.95,404
14193.92,386
14195.90,390
14197.90,418
14199.88,410
14201.85,424
14203.83,452
14205.80,460
14207.80,444
14209.78,440
14211.75,446
14213.72,444
14215.70,424
14217.60,400
14219.60,402
14221.60,408
14223.60,412
14225.60,410
14227.50,420
14229.47,442
14231.45,462
14233.42,478
14235.40,468
14237.40,466
14239.38,490
14241.35,482
14243.33,480
14245.30,488
14247.30,494
14249.28,490
14251.25,502
14253.22,486
14255.20,466
14257.20,480
14259.17,452
14261.15,474
14263.13,470
14265.10,468
14267.10,468
14269.08,460
14271.05,444
14273.03,456
14275.00,438
14277.00,428
14278.97,416
14280.95,422
14282.92,430
14284.90,418
14286.80,406
14288.80,430
14290.80,432
14292.80,468
14294.80,484
14296.70,508
14298.67,510
14300.65,522
14302.63,526
14304.60,580
14306.60,616
14308.58,614
14310.55,614
14312.53,576
14314.50,518
14316.50,456
14318.47,404
14320.45,336
14322.42,284
14324.40,226
14326.40,194
14328.38,184
14330.35,184
14332.33,216
14334.30,248
14336.30,276
14338.28,306
14340.25,346
14342.22,380
14344.20,412
14346.20,448
14348.17,472
14350.15,530
14352.13,530
14354.10,532
14356.00,504
14358.00,472
14360.00,452
14362.00,404
14364.00,404
14365.90,440
14367.88,440
14369.85,468
14371.83,468
14373.80,566
14375.80,636
14377.78,668
14379.75,680
14381.72,706
14383.70,702
14385.70,670
14387.67,636
14389.65,628
14391.63,618
14393.60,598
14395.60,620
14397.58,650
14399.55,662
14401.53,646
14403.50,668
14405.50,694
14407.47,704
14409.45,670
14411.42,628
14413.40,556
14415.40,476
14417.38,396
14419.35,296
14421.33,230
14423.30,194
14425.20,154
14427.20,118
14429.20,80
14431.20,48
14433.20,30
14435.10,22
14437.08,22
14439.05,30
14441.03,50
14443.00,76
14445.00,136
14446.97,196
14448.95,272
14450.92,320
14452.90,346
14454.90,398
14456.88,454
14458.85,494
14460.83,516
14462.80,538
14464.80,544
14466.78,552
14468.75,550
14470.72,570
14472.70,602
14474.70,614
14476.67,614
14478.65,618
14480.63,632
14482.60,644
14484.60,674
14486.58,688
14488.55,690
14490.53,700
14492.50,716
14494.40,696
14496.40,680
14498.40,660
14500.40,644
14502.40,640
14504.30,648
14506.28,636
14508.25,608
14510.22,592
14512.20,578
14514.20,552
14516.17,536
14518.15,506
14520.13,500
14522.10,504
14524.10,486
14526.08,476
14528.05,466
14530.03,454
14532.00,448
14534.00,432
14535.97,412
14537.95,430
14539.92,422
14541.90,416
14543.90,432
14545.88,442
14547.85,442
14549.83,422
14551.80,426
14553.80,460
14555.78,484
14557.75,488
14559.72,510
14561.70,522
14563.60,518
14565.60,524
14567.60,526
14569.60,548
14571.60,562
14573.50,548
14575.47,556
14577.45,586
14579.42,598
14581.40,598
14583.40,610
14585.38,610
14587.35,592
14589.33,556
14591.30,546
14593.30,530
14595.28,536
14597.25,526
14599.22,516
14601.20,516
14603.20,538
14605.17,542
14607.15,518
14609.13,522
14611.10,538
14613.10,538
14615.08,502
14617.05,502
14619.03,506
14621.00,506
14623.00,526
14624.97,526
14626.95,586
14628.92,594
14630.90,640
14632.80,690
14634.80,722
14636.80,736
14638.80,704
14640.80,700
14642.70,678
14644.67,654
14646.65,638
14648.63,610
14650.60,556
14652.60,532
14654.58,518
14656.55,504
14658.53,460
14660.50,432
14662.50,410
14664.47,412
14666.45,434
14668.42,442
14670.40,444
14672.40,474
14674.38,512
14676.35,550
14678.33,566
14680.30,606
14682.30,628
14684.28,646
14686.25,664
14688.22,682
14690.20,688
14692.20,686
14694.17,650
14696.15,604
14698.13,576
14700.10,542
14702.00,526
14704.00,534
14706.00,554
14708.00,598
14710.00,652
14711.90,642
14713.88,658
14715.85,680
14717.83,698
14719.80,710
14721.80,716
14723.78,750
14725.75,762
14727.72,770
14729.70,748
14731.70,750
14733.67,738
14735.65,726
14737.63,732
14739.60,722
14741.60,736
14743.58,704
14745.55,708
14747.53,718
14749.50,680
14751.50,672
14753.47,640
14755.45,618
14757.42,610
14759.40,608
14761.40,612
14763.38,614
14765.35,626
14767.33,606
14769.30,596
14771.20,582
14773.17,568
14775.15,530
14777.13,542
14779.10,544
14781.10,512
14783.08,498
14785.05,492
14787.03,480
14789.00,490
14791.00,494
14792.97,482
14794.95,476
14796.92,470
14798.90,484
14800.90,474
14802.88,478
14804.85,500
14806.83,500
14808.80,502
14810.80,504
14812.78,500
14814.75,496
14816.72,502
14818.70,508
14820.70,520
14822.67,528
14824.65,550
14826.63,564
14828.60,572
14830.60,566
14832.58,546
14834.55,560
14836.53,576
14838.50,582
14840.40,578
14842.38,580
14844.35,588
14846.33,584
14848.30,574
14850.30,574
14852.28,578
14854.25,578
14856.22,560
14858.20,580
14860.20,556
14862.17,556
14864.15,558
14866.13,558
14868.10,562
14870.10,562
14872.08,546
14874.05,546
14876.03,588
14878.00,604
14880.00,612
14881.97,638
14883.95,634
14885.92,620
14887.90,584
14889.90,578
14891.88,592
14893.85,610
14895.83,620
14897.80,614
14899.80,604
14901.78,592
14903.75,592
14905.72,620
14907.70,638
14909.60,632
14911.58,642
14913.55,634
14915.53,606
14917.50,568
14919.50,562
14921.47,574
14923.45,558
14925.42,558
14927.40,564
14929.40,540
14931.38,534
14933.35,524
14935.33,508
14937.30,502
14939.30,494
14941.28,482
14943.25,462
14945.22,488
14947.20,522
14949.20,524
14951.17,526
14953.15,508
14955.13,504
14957.10,516
14959.10,536
14961.08,536
14963.05,512
14965.03,512
14967.00,524
14969.00,542
14970.97,530
14972.95,504
14974.92,496
14976.90,484
14978.80,486
14980.78,496
14982.75,498
14984.72,494
14986.70,488
14988.70,482
14990.67,488
14992.65,502
14994.63,526
14996.60,524
14998.60,526
15000.58,516
15002.55,496
15004.53,494
15006.50,508
15008.50,532
15010.47,544
15012.45,544
15014.42,524
15016.40,510
15018.40,538
15020.38,550
15022.35,538
15024.33,538
15026.30,548
15028.30,558
15030.28,558
15032.25,536
15034.22,514
15036.20,514
15038.20,504
15040.17,498
15042.15,508
15044.13,522
15046.10,510
15048.00,514
15049.97,504
15051.95,470
15053.92,470
15055.90,456
15057.90,444
15059.88,440
15061.85,452
15063.83,458
15065.80,458
15067.80,460
15069.78,492
15071.75,532
15073.72,550
15075.70,562
15077.70,586
15079.67,594
15081.65,598
15083.63,608
15085.60,602
15087.60,604
15089.58,572
15091.55,538
15093.53,462
15095.50,416
15097.50,364
15099.47,312
15101.45,274
15103.42,274
15105.40,270
15107.40,258
15109.38,318
15111.35,318
15113.33,342
15115.30,342
15117.20,360
15119.17,360
15121.15,450
15123.13,490
15125.10,508
15127.10,486
15129.08,474
15131.05,444
15133.03,386
15135.00,346
15137.00,322
