t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28860.0,-76.081,10.458,-4.9665,25.214
28870.0,-71.081,13.458,-3.9665,26.214
28880.0,-64.081,15.458,-4.9665,32.214
28890.0,-60.081,18.458,0.033549,39.214
28900.0,-56.081,19.458,8.0335,44.214
28910.0,-53.081,19.458,14.034,48.214
28920.0,-51.081,19.458,18.034,51.214
28929.0,-51.081,20.458,25.034,53.214
28939.0,-51.081,18.458,25.034,53.214
28949.0,-49.081,18.458,33.034,58.214
28959.0,-50.081,19.458,33.034,58.214
28969.0,-48.081,19.458,38.034,57.214
28979.0,-47.081,20.458,38.034,57.214
28989.0,-45.081,20.458,38.034,51.214
28999.0,-42.081,22.458,38.034,51.214
29009.0,-40.081,23.458,43.034,50.214
29018.0,-37.081,25.458,43.034,50.214
29028.0,-36.081,24.458,45.034,48.214
29038.0,-36.081,24.458,45.034,48.214
29048.0,-36.081,26.458,45.034,45.214
29058.0,-36.081,26.458,45.034,45.214
29068.0,-36.081,24.458,43.034,43.214
29078.0,-36.081,24.458,43.034,43.214
29088.0,-31.081,27.458,32.034,37.214
29098.0,-31.081,27.458,32.034,37.214
29107.0,-32.081,27.458,28.034,33.214
29117.0,-32.081,27.458,28.034,33.214
29127.0,-30.081,27.458,20.034,32.214
29137.0,-30.081,27.458,20.034,32.214
29147.0,-29.081,29.458,17.034,31.214
29157.0,-29.081,29.458,17.034,31.214
29167.0,-29.081,29.458,15.034,31.214
29177.0,-29.081,29.458,14.034,32.214
29186.0,-30.081,29.458,14.034,33.214
29196.0,-31.081,27.458,16.034,35.214
29206.0,-33.081,26.458,17.034,34.214
29216.0,-33.081,25.458,13.034,34.214
29226.0,-34.081,24.458,11.034,34.214
29236.0,-34.081,25.458,8.0335,31.214
29246.0,-37.081,24.458,6.0335,30.214
29256.0,-36.081,24.458,6.0335,29.214
29266.0,-39.081,25.458,4.0335,28.214
29275.0,-40.081,24.458,2.0335,29.214
29285.0,-39.081,24.458,4.0335,27.214
29295.0,-41.081,23.458,1.0335,27.214
29305.0,-42.081,22.458,6.0335,28.214
29315.0,-42.081,22.458,6.0335,27.214
29325.0,-44.081,22.458,5.0335,26.214
29335.0,-46.081,21.458,3.0335,26.214
29345.0,-46.081,20.458,-0.96645,24.214
29355.0,-48.081,20.458,0.033549,24.214
29364.0,-49.081,19.458,-1.9665,23.214
29374.0,-52.081,19.458,-0.96645,23.214
29384.0,-52.081,19.458,-3.9665,22.214
29394.0,-54.081,17.458,-4.9665,22.214
29404.0,-56.081,18.458,-4.9665,21.214
29414.0,-56.081,17.458,-5.9665,21.214
29424.0,-58.081,15.458,-5.9665,21.214
29434.0,-61.081,15.458,-11.966,19.214
29444.0,-63.081,15.458,-14.966,16.214
29453.0,-64.081,14.458,-15.966,15.214
29463.0,-65.081,14.458,-18.966,14.214
29473.0,-67.081,12.458,-19.966,13.214
29483.0,-70.081,11.458,-20.966,13.214
29493.0,-71.081,10.458,-21.966,13.214
29503.0,-73.081,9.4581,-22.966,12.214
29513.0,-76.081,8.4581,-24.966,12.214
29523.0,-77.081,8.4581,-22.966,13.214
29532.0,-80.081,7.4581,-22.966,13.214
29542.0,-81.081,6.4581,-23.966,12.214
29552.0,-85.081,5.4581,-24.966,12.214
29562.0,-87.081,4.4581,-25.966,11.214
29572.0,-86.081,4.4581,-26.966,11.214
29582.0,-82.081,8.4581,-28.966,11.214
29592.0,-79.081,9.4581,-30.966,9.2145
29602.0,-73.081,14.458,-30.966,8.2145
29612.0,-67.081,18.458,-32.966,8.2145
29621.0,-62.081,21.458,-30.966,11.214
29631.0,-56.081,24.458,-29.966,16.214
29641.0,-53.081,24.458,-19.966,25.214
29651.0,-49.081,26.458,-13.966,31.214
29661.0,-46.081,26.458,-4.9665,36.214
29671.0,-44.081,25.458,0.033549,40.214
29681.0,-43.081,26.458,10.034,45.214
29691.0,-41.081,25.458,19.034,49.214
29701.0,-40.081,27.458,22.034,49.214
29710.0,-38.081,27.458,22.034,47.214
29720.0,-36.081,28.458,24.034,47.214
29730.0,-34.081,29.458,24.034,46.214
29740.0,-31.081,30.458,26.034,45.214
29750.0,-29.081,32.458,29.034,42.214
29760.0,-26.081,33.458,30.034,43.214
29770.0,-26.081,33.458,35.034,41.214
29780.0,-24.081,33.458,36.034,41.214
29790.0,-24.081,33.458,38.034,41.214
29799.0,-24.081,33.458,38.034,40.214
29809.0,-24.081,33.458,38.034,41.214
29819.0,-20.081,36.458,37.034,40.214
29829.0,-20.081,36.458,35.034,39.214
29839.0,-14.081,39.458,31.034,34.214
29849.0,-14.081,39.458,29.034,33.214
29859.0,-13.081,42.458,26.034,31.214
29869.0,-13.081,42.458,22.034,32.214
29878.0,-13.081,42.458,17.034,29.214
29888.0,-13.081,42.458,15.034,30.214
29898.0,-12.081,43.458,11.034,27.214
29908.0,-12.081,43.458,9.0335,27.214
29918.0,-11.081,43.458,8.0335,27.214
29928.0,-11.081,43.458,9.0335,29.214
29938.0,-12.081,43.458,10.034,29.214
29948.0,-12.081,41.458,11.034,30.214
29958.0,-13.081,42.458,8.0335,29.214
29967.0,-13.081,43.458,9.0335,29.214
29977.0,-13.081,43.458,10.034,28.214
29987.0,-13.081,43.458,10.034,28.214
29997.0,-14.081,42.458,8.0335,28.214
