t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29710.0,-78.785,-60.29,174.27,115.33
29720.0,-80.785,-60.29,174.27,113.33
29729.0,-81.785,-61.29,172.27,114.33
29739.0,-85.785,-62.29,171.27,113.33
29749.0,-84.785,-62.29,168.27,115.33
29759.0,-88.785,-62.29,166.27,114.33
29769.0,-91.785,-62.29,167.27,115.33
29779.0,-93.785,-63.29,166.27,115.33
29789.0,-97.785,-64.29,167.27,115.33
29799.0,-98.785,-68.29,163.27,114.33
29809.0,-102.79,-67.29,164.27,115.33
29818.0,-104.79,-68.29,161.27,115.33
29828.0,-107.79,-69.29,160.27,115.33
29838.0,-108.79,-68.29,159.27,116.33
29848.0,-113.79,-69.29,159.27,115.33
29858.0,-115.79,-71.29,154.27,116.33
29868.0,-120.79,-72.29,154.27,114.33
29878.0,-123.79,-72.29,150.27,114.33
29888.0,-125.79,-74.29,150.27,114.33
29898.0,-132.79,-75.29,149.27,114.33
29907.0,-134.79,-76.29,148.27,115.33
29917.0,-138.79,-77.29,147.27,115.33
29927.0,-138.79,-78.29,144.27,116.33
29937.0,-144.79,-80.29,146.27,116.33
29947.0,-148.79,-80.29,145.27,115.33
29957.0,-151.79,-82.29,142.27,114.33
29967.0,-154.79,-83.29,143.27,115.33
29977.0,-159.79,-85.29,139.27,116.33
29987.0,-162.79,-86.29,141.27,117.33
29996.0,-167.79,-89.29,141.27,117.33
