t,pcg
10545.0,-98
10546.0,-108
10547.0,-108
10548.0,-101
10549.0,-90
10550.0,-70
10551.0,-38
10552.0,-15
10553.0,-25
10554.0,-64
10555.0,-115
10556.0,-143
10557.0,-131
10558.0,-100
10559.0,-50
10560.0,49
10561.0,207
10562.0,393
10563.0,581
10564.0,754
10565.0,894
10566.0,1003
10567.0,1052
10568.0,1006
10569.0,901
10570.0,756
10571.0,518
10572.0,167
10573.0,-261
10574.0,-747
10575.0,-1261
10576.0,-1711
10577.0,-1980
10578.0,-1986
10579.0,-1750
10580.0,-1355
10581.0,-880
10582.0,-391
10583.0,85
10584.0,516
10585.0,842
10586.0,1015
10587.0,1018
10588.0,849
10589.0,530
10590.0,152
10591.0,-189
10592.0,-467
10593.0,-644
10594.0,-663
10595.0,-573
10596.0,-435
10597.0,-256
10598.0,-49
10599.0,163
10600.0,353
10601.0,496
10602.0,586
10603.0,632
10604.0,619
10605.0,546
10606.0,449
10607.0,346
10608.0,237
10609.0,142
10610.0,84
10611.0,58
10612.0,65
10613.0,99
10614.0,136
10615.0,165
10616.0,181
10617.0,174
10618.0,151
10619.0,115
10620.0,71
10621.0,32
10622.0,3
10623.0,-16
10624.0,-31
10625.0,-43
10626.0,-48
10627.0,-46
10628.0,-44
10629.0,-50
10630.0,-63
10631.0,-71
10632.0,-82
10633.0,-103
10634.0,-130
10635.0,-157
10636.0,-181
10637.0,-192
10638.0,-191
10639.0,-186
10640.0,-171
10641.0,-142
10642.0,-112
10643.0,-87
10644.0,-57
10645.0,-30
10646.0,-5
10647.0,25
10648.0,44
10649.0,52
10650.0,60
10651.0,60
10652.0,45
10653.0,23
10654.0,-1
10655.0,-28
10656.0,-59
10657.0,-83
10658.0,-98
10659.0,-110
10660.0,-116
10661.0,-111
10662.0,-100
10663.0,-81
10664.0,-64
10665.0,-49
10666.0,-33
10667.0,-16
10668.0,-4
10669.0,-3
10670.0,-11
10671.0,-17
10672.0,-18
10673.0,-20
10674.0,-25
10675.0,-31
10676.0,-37
10677.0,-36
10678.0,-26
10679.0,-13
10680.0,3
10681.0,23
10682.0,41
10683.0,49
10684.0,52
10685.0,52
10686.0,45
10687.0,28
10688.0,12
10689.0,-2
10690.0,-11
10691.0,-17
10692.0,-22
10693.0,-25
10694.0,-20
10695.0,-13
10696.0,-13
10697.0,-11
10698.0,-3
10699.0,4
10700.0,11
10701.0,10
10702.0,6
10703.0,12
10704.0,21
10705.0,24
10706.0,17
10707.0,11
10708.0,13
10709.0,19
10710.0,20
10711.0,18
10712.0,23
10713.0,26
10714.0,19
10715.0,14
10716.0,16
10717.0,19
10718.0,22
10719.0,26
10720.0,31
10721.0,40
10722.0,53
10723.0,62
10724.0,66
10725.0,78
10726.0,87
10727.0,76
10728.0,71
10729.0,75
10730.0,59
10731.0,34
10732.0,22
10733.0,15
10734.0,5
10735.0,1
10736.0,-1
10737.0,4
10738.0,31
10739.0,49
10740.0,35
10741.0,25
10742.0,26
10743.0,44
10744.0,55
10745.0,20
10746.0,-35
10747.0,-77
10748.0,-95
10749.0,-83
10750.0,-55
10751.0,-42
10752.0,-45
10753.0,-42
10754.0,-31
10755.0,-27
10756.0,-34
10757.0,-37
10758.0,-31
10759.0,-24
10760.0,-12
10761.0,-2
10762.0,3
10763.0,8
10764.0,17
10765.0,25
10766.0,30
10767.0,32
10768.0,38
10769.0,40
10770.0,35
10771.0,31
10772.0,28
10773.0,20
10774.0,7
10775.0,-6
10776.0,-17
10777.0,-29
10778.0,-34
10779.0,-34
10780.0,-28
10781.0,-17
10782.0,-5
10783.0,1
10784.0,0
10785.0,-7
10786.0,-18
10787.0,-33
10788.0,-42
10789.0,-50
10790.0,-60
10791.0,-68
10792.0,-66
10793.0,-57
10794.0,-51
10795.0,-41
10796.0,-20
10797.0,10
10798.0,46
10799.0,80
10800.0,96
10801.0,92
10802.0,85
10803.0,72
10804.0,49
10805.0,27
10806.0,14
10807.0,-2
10808.0,-21
10809.0,-33
10810.0,-39
10811.0,-37
10812.0,-24
10813.0,-12
10814.0,-5
10815.0,3
10816.0,8
10817.0,8
10818.0,6
10819.0,3
10820.0,-5
10821.0,-15
10822.0,-21
10823.0,-32
10824.0,-46
10825.0,-49
10826.0,-42
10827.0,-34
10828.0,-24
10829.0,-9
10830.0,6
10831.0,20
10832.0,31
10833.0,35
10834.0,34
10835.0,28
10836.0,17
10837.0,1
10838.0,-10
10839.0,-10
10840.0,-15
10841.0,-22
10842.0,-20
10843.0,-15
10844.0,-17
10845.0,-20
10846.0,-20
10847.0,-25
10848.0,-28
10849.0,-22
10850.0,-11
10851.0,0
10852.0,14
10853.0,24
10854.0,27
10855.0,28
10856.0,27
10857.0,22
10858.0,18
10859.0,16
10860.0,9
10861.0,1
10862.0,-2
10863.0,-8
10864.0,-15
10865.0,-21
10866.0,-25
10867.0,-27
10868.0,-25
10869.0,-20
10870.0,-14
10871.0,-9
10872.0,-3
10873.0,7
10874.0,14
10875.0,16
10876.0,16
10877.0,15
10878.0,16
10879.0,18
10880.0,17
10881.0,13
10882.0,6
10883.0,1
10884.0,-5
10885.0,-10
10886.0,-8
10887.0,-2
10888.0,-2
10889.0,-2
10890.0,2
10891.0,6
10892.0,6
10893.0,1
10894.0,-5
10895.0,-9
10896.0,-5
10897.0,-2
10898.0,-2
10899.0,-3
10900.0,-7
10901.0,-10
10902.0,-9
10903.0,-7
10904.0,-5
10905.0,-3
10906.0,0
10907.0,0
10908.0,-1
10909.0,2
10910.0,0
10911.0,-6
10912.0,-2
10913.0,5
10914.0,3
10915.0,0
10916.0,1
10917.0,-1
10918.0,-5
10919.0,-1
10920.0,6
10921.0,7
10922.0,9
10923.0,12
10924.0,7
10925.0,-2
10926.0,-8
10927.0,-9
10928.0,-10
10929.0,-12
10930.0,-12
10931.0,-10
10932.0,-8
10933.0,-7
10934.0,-7
10935.0,-8
10936.0,-4
10937.0,2
10938.0,7
10939.0,21
10940.0,35
10941.0,42
10942.0,45
10943.0,50
10944.0,52
10945.0,46
10946.0,38
10947.0,27
10948.0,11
10949.0,-5
10950.0,-13
10951.0,-24
10952.0,-44
10953.0,-56
10954.0,-58
10955.0,-54
10956.0,-48
10957.0,-43
10958.0,-40
10959.0,-31
10960.0,-20
10961.0,-18
10962.0,-19
10963.0,-16
10964.0,-13
10965.0,-14
10966.0,-9
10967.0,6
10968.0,11
10969.0,11
10970.0,21
10971.0,23
10972.0,18
10973.0,16
10974.0,15
10975.0,10
10976.0,3
10977.0,1
10978.0,-2
10979.0,-3
10980.0,4
10981.0,4
10982.0,-4
10983.0,-5
10984.0,-4
10985.0,-6
10986.0,-8
10987.0,-2
10988.0,2
10989.0,2
10990.0,2
10991.0,-1
10992.0,-8
10993.0,-14
10994.0,-13
10995.0,-14
10996.0,-17
10997.0,-9
10998.0,3
10999.0,11
11000.0,15
11001.0,20
11002.0,21
11003.0,17
11004.0,17
11005.0,26
11006.0,29
11007.0,14
11008.0,9
11009.0,17
11010.0,11
11011.0,3
11012.0,8
11013.0,14
11014.0,14
11015.0,6
11016.0,3
11017.0,4
11018.0,-3
11019.0,-11
11020.0,-12
11021.0,-13
11022.0,-16
11023.0,-16
11024.0,-16
11025.0,-17
11026.0,-10
11027.0,-5
11028.0,-16
11029.0,-26
11030.0,-31
11031.0,-40
11032.0,-53
11033.0,-67
11034.0,-80
11035.0,-90
11036.0,-91
11037.0,-80
11038.0,-64
11039.0,-39
11040.0,-3
11041.0,29
11042.0,37
11043.0,8
11044.0,-51
11045.0,-124
11046.0,-195
11047.0,-235
11048.0,-242
11049.0,-205
11050.0,-94
11051.0,76
11052.0,290
11053.0,519
11054.0,727
11055.0,899
11056.0,983
11057.0,997
11058.0,999
11059.0,971
11060.0,885
11061.0,687
11062.0,351
11063.0,-64
11064.0,-528
11065.0,-985
11066.0,-1344
11067.0,-1570
11068.0,-1657
11069.0,-1584
11070.0,-1358
11071.0,-1044
11072.0,-691
11073.0,-325
11074.0,22
11075.0,329
11076.0,565
11077.0,689
11078.0,682
11079.0,567
11080.0,394
11081.0,195
11082.0,-13
11083.0,-202
11084.0,-334
11085.0,-399
11086.0,-413
11087.0,-364
11088.0,-251
11089.0,-119
11090.0,28
11091.0,182
11092.0,313
11093.0,417
11094.0,491
11095.0,532
11096.0,547
11097.0,540
11098.0,511
11099.0,463
11100.0,404
11101.0,330
11102.0,246
11103.0,170
11104.0,109
11105.0,68
11106.0,48
11107.0,49
11108.0,61
11109.0,68
11110.0,62
11111.0,40
11112.0,6
11113.0,-34
11114.0,-71
11115.0,-96
11116.0,-109
11117.0,-120
11118.0,-135
11119.0,-146
11120.0,-151
11121.0,-155
11122.0,-161
11123.0,-163
11124.0,-170
11125.0,-182
11126.0,-189
11127.0,-180
11128.0,-161
11129.0,-146
11130.0,-126
11131.0,-96
11132.0,-66
11133.0,-41
11134.0,-23
11135.0,-9
11136.0,1
11137.0,10
11138.0,16
11139.0,7
11140.0,-8
11141.0,-16
11142.0,-28
11143.0,-43
11144.0,-54
11145.0,-64
11146.0,-73
11147.0,-78
11148.0,-78
11149.0,-75
11150.0,-68
11151.0,-58
11152.0,-44
11153.0,-33
11154.0,-28
11155.0,-20
11156.0,-10
11157.0,-5
11158.0,-5
11159.0,-6
11160.0,2
11161.0,13
11162.0,17
11163.0,15
11164.0,14
11165.0,16
11166.0,14
11167.0,7
11168.0,4
11169.0,-4
11170.0,-21
11171.0,-34
11172.0,-42
11173.0,-43
11174.0,-34
11175.0,-23
11176.0,-11
11177.0,3
11178.0,21
11179.0,39
11180.0,50
11181.0,61
11182.0,74
11183.0,84
11184.0,86
11185.0,80
11186.0,72
11187.0,59
11188.0,45
11189.0,35
11190.0,29
11191.0,25
11192.0,20
11193.0,10
11194.0,3
11195.0,-3
11196.0,-10
11197.0,-12
11198.0,-5
11199.0,0
11200.0,-3
11201.0,-2
11202.0,1
11203.0,5
11204.0,20
11205.0,40
11206.0,52
11207.0,58
11208.0,65
11209.0,71
11210.0,68
11211.0,61
11212.0,57
11213.0,49
11214.0,37
11215.0,27
11216.0,17
11217.0,5
11218.0,2
11219.0,1
11220.0,-2
11221.0,2
11222.0,7
11223.0,10
11224.0,12
11225.0,16
11226.0,25
11227.0,23
11228.0,24
11229.0,41
11230.0,38
11231.0,12
11232.01,4
11233.02,8
11234.03,-4
11235.04,-16
11236.05,-16
11237.06,-32
11238.07,-56
11239.08,-83
11240.09,-117
11241.1,-116
11242.1,-84
11243.1,-70
11244.1,-67
11245.1,-54
11246.1,-35
11247.1,-11
11248.1,17
11249.1,36
11250.1,41
11251.1,39
11252.1,40
11253.1,34
11254.1,18
11255.1,4
11256.1,-3
11257.1,-5
11258.1,0
11259.1,9
11260.1,13
11261.1,8
11262.1,0
11263.1,-9
11264.1,-17
11265.1,-20
11266.1,-15
11267.1,-14
11268.1,-18
11269.1,-22
11270.1,-26
11271.1,-29
11272.1,-19
11273.1,-1
11274.1,-1
11275.1,-16
11276.1,-26
11277.1,-32
11278.1,-38
11279.1,-38
11280.1,-30
11281.1,-11
11282.1,5
11283.1,15
11284.1,28
11285.1,48
11286.1,62
11287.1,65
11288.1,70
11289.1,74
11290.1,66
11291.1,49
11292.1,29
11293.1,8
11294.1,-13
11295.1,-31
11296.1,-44
11297.1,-51
11298.1,-51
11299.1,-47
11300.1,-41
11301.1,-36
11302.1,-29
11303.1,-25
11304.1,-26
11305.1,-24
11306.1,-21
11307.1,-23
11308.1,-20
11309.1,-13
11310.1,-4
11311.1,7
11312.1,20
11313.1,29
11314.1,30
11315.1,27
11316.1,21
11317.1,9
11318.1,-5
11319.1,-18
11320.1,-28
11321.1,-30
11322.1,-24
11323.1,-15
11324.1,-8
11325.1,-1
11326.1,5
11327.1,9
11328.1,13
11329.1,13
11330.1,10
11331.1,6
11332.1,1
11333.1,-3
11334.1,-9
11335.1,-15
11336.1,-18
11337.1,-22
11338.1,-26
11339.1,-29
11340.1,-28
11341.1,-24
11342.1,-17
11343.1,-9
11344.1,-2
11345.1,9
11346.1,21
11347.1,27
11348.1,32
11349.1,37
11350.1,37
11351.1,38
11352.1,42
11353.1,44
11354.1,41
11355.1,37
11356.1,33
11357.1,24
11358.1,13
11359.1,2
11360.1,-11
11361.1,-26
11362.1,-37
11363.1,-43
11364.1,-49
11365.1,-52
11366.1,-47
11367.1,-42
11368.1,-37
11369.1,-26
11370.1,-14
11371.1,-7
11372.1,3
11373.1,11
11374.1,13
11375.1,16
11376.1,19
11377.1,15
11378.1,12
11379.1,12
11380.1,12
11381.1,11
11382.1,12
11383.1,13
11384.1,9
11385.1,5
11386.1,5
11387.1,2
11388.1,-3
11389.1,-6
11390.1,-6
11391.1,-6
11392.1,-6
11393.1,-7
11394.1,-10
11395.1,-11
11396.1,-9
11397.1,-13
11398.1,-15
11399.1,-14
11400.1,-10
11401.1,-4
11402.1,5
11403.1,14
11404.1,17
11405.1,17
11406.1,18
11407.1,16
11408.1,9
11409.1,3
11410.1,-2
11411.1,-12
11412.1,-20
11413.1,-19
11414.1,-18
11415.1,-17
11416.1,-11
11417.1,-3
11418.1,5
11419.1,14
11420.1,20
11421.1,22
11422.1,23
11423.1,26
11424.1,24
11425.1,19
11426.1,15
11427.1,13
11428.1,13
11429.1,14
11430.1,15
11431.1,19
11432.1,24
11433.1,28
11434.1,32
11435.1,34
11436.1,33
11437.1,28
11438.1,16
11439.1,1
11440.1,-13
11441.1,-27
11442.1,-38
11443.1,-45
11444.1,-52
11445.1,-57
11446.1,-52
11447.1,-44
11448.1,-37
11449.1,-29
11450.1,-18
11451.1,-10
11452.1,-3
11453.1,4
11454.1,7
11455.1,6
11456.1,7
11457.1,5
11458.1,1
11459.1,-1
11460.1,-4
11461.1,-8
11462.1,-9
11463.1,-8
11464.1,-7
11465.1,-6
11466.1,-4
11467.1,0
11468.1,4
11469.1,6
11470.1,5
11471.1,5
11472.1,5
11473.1,7
11474.1,5
11475.1,-3
11476.1,-3
11477.1,1
11478.1,1
11479.1,2
11480.1,5
11481.1,5
11482.1,5
11483.1,4
11484.1,5
11485.1,4
11486.1,3
11487.1,3
11488.1,3
11489.1,3
11490.1,0
11491.1,-7
11492.1,-11
11493.1,-10
11494.1,-10
11495.1,-11
11496.1,-9
11497.1,-6
11498.1,-1
11499.1,6
11500.1,13
11501.1,17
11502.1,16
11503.1,14
11504.1,14
11505.1,9
11506.1,-3
11507.1,-10
11508.1,-13
11509.1,-21
11510.1,-29
11511.1,-36
11512.1,-40
11513.1,-34
11514.1,-24
11515.1,-18
11516.1,-14
11517.1,-10
11518.1,-8
11519.1,-13
11520.1,-18
11521.1,-17
11522.1,-17
11523.1,-12
11524.1,-2
11525.1,3
11526.1,7
11527.1,13
11528.1,13
11529.1,-2
11530.1,-29
11531.1,-69
11532.1,-118
11533.1,-163
11534.1,-199
11535.1,-213
11536.1,-203
11537.1,-174
11538.1,-108
11539.1,-7
11540.1,132
11541.1,330
11542.1,532
11543.1,690
11544.1,817
11545.1,919
11546.1,979
11547.1,982
11548.1,928
11549.1,802
11550.1,563
11551.1,172
11552.1,-327
11553.1,-819
11554.1,-1190
11555.1,-1391
11556.1,-1451
11557.1,-1406
11558.1,-1239
11559.1,-961
11560.1,-647
11561.1,-326
11562.1,-7
11563.1,271
11564.1,488
11565.1,635
11566.1,671
11567.1,581
11568.1,414
11569.1,214
11570.1,3
11571.1,-203
11572.1,-384
11573.1,-518
11574.1,-583
11575.1,-579
11576.1,-520
11577.1,-413
11578.1,-257
11579.1,-89
11580.1,81
11581.1,250
11582.1,384
11583.1,476
11584.1,526
11585.1,524
11586.1,491
11587.1,456
11588.1,423
11589.1,375
11590.1,317
11591.1,267
11592.1,213
11593.1,157
11594.1,121
11595.1,99
11596.1,94
11597.1,106
11598.1,112
11599.1,107
11600.1,100
11601.1,85
11602.1,61
11603.1,27
11604.1,-21
11605.1,-75
11606.1,-129
11607.1,-168
11608.1,-190
11609.1,-209
11610.1,-221
11611.1,-215
11612.1,-199
11613.1,-181
11614.1,-153
11615.1,-116
11616.1,-94
11617.1,-78
11618.1,-65
11619.1,-65
11620.1,-57
11621.1,-44
11622.1,-49
11623.1,-63
11624.1,-62
11625.1,-53
11626.1,-59
11627.1,-63
11628.1,-49
11629.1,-33
11630.1,-24
11631.1,-17
11632.1,-17
11633.1,-24
11634.1,-22
11635.1,-8
11636.1,4
11637.1,11
11638.1,21
11639.1,29
11640.1,37
11641.1,55
11642.1,58
11643.1,45
11644.1,42
11645.1,54
11646.1,58
11647.1,48
11648.1,45
11649.1,46
11650.1,40
11651.1,33
11652.1,29
11653.1,14
11654.1,-5
11655.1,-20
11656.1,-40
11657.1,-45
11658.1,-29
11659.1,-19
11660.1,-11
11661.1,3
11662.1,18
11663.1,26
11664.1,22
11665.1,24
11666.1,32
11667.1,27
11668.1,17
11669.1,18
11670.1,12
11671.1,-5
11672.1,-16
11673.1,-20
11674.1,-31
11675.1,-39
11676.1,-35
11677.1,-33
11678.1,-29
11679.1,-14
11680.1,-4
11681.1,-1
11682.1,8
11683.1,10
11684.1,13
11685.1,21
11686.1,21
11687.1,15
11688.1,14
11689.1,16
11690.1,11
11691.1,5
11692.1,3
11693.1,2
11694.1,5
11695.1,7
11696.1,5
11697.1,-3
11698.1,-7
11699.1,-3
11700.1,1
11701.1,8
11702.1,0
11703.1,-4
11704.1,19
11705.1,12
11706.1,6
11707.1,30
11708.1,20
11709.1,17
11710.1,29
11711.1,7
11712.1,-3
11713.1,6
11714.1,0
11715.1,-9
11716.1,-6
11717.1,0
11718.1,-4
11719.1,1
11720.1,14
11721.1,12
11722.1,3
11723.1,-4
11724.1,14
11725.1,50
11726.1,53
11727.1,23
11728.1,-6
11729.1,-20
11730.1,-15
11731.1,-5
11732.1,-13
11733.1,-40
11734.1,-58
11735.1,-61
11736.1,-67
11737.1,-76
11738.1,-71
11739.1,-53
11740.1,-27
11741.1,-11
11742.1,-2
11743.1,9
11744.1,12
11745.1,5
11746.1,8
11747.1,17
11748.1,14
11749.1,8
11750.1,5
11751.1,0
11752.1,4
11753.1,15
11754.1,10
11755.1,11
11756.1,23
11757.1,24
11758.1,16
11759.1,7
11760.1,-15
11761.1,-39
11762.1,-40
11763.1,-22
11764.1,-18
11765.1,-19
11766.1,-15
11767.1,-11
11768.1,4
11769.1,17
11770.1,10
11771.1,5
11772.1,14
11773.1,23
11774.1,21
11775.1,15
11776.1,18
11777.1,25
11778.1,27
11779.1,32
11780.1,36
11781.1,26
11782.1,16
11783.1,8
11784.1,-5
11785.1,-11
11786.1,-11
11787.1,-11
11788.1,-10
11789.1,-11
11790.1,-14
11791.1,-15
11792.1,-10
11793.1,1
11794.1,6
11795.1,7
11796.1,7
11797.1,5
11798.1,14
11799.1,19
11800.1,8
11801.1,4
11802.1,4
11803.1,-4
11804.1,-11
11805.1,-18
11806.1,-23
11807.1,-21
11808.1,-16
11809.1,-13
11810.1,-10
11811.1,-4
11812.1,1
11813.1,3
11814.1,3
11815.1,3
11816.1,3
11817.1,-1
11818.1,-6
11819.1,-4
11820.1,-2
11821.1,-8
11822.1,-5
11823.1,-2
11824.1,-7
11825.1,2
11826.1,16
11827.1,15
11828.1,9
11829.1,1
11830.1,-8
11831.1,-9
11832.1,-6
11833.1,-9
11834.1,-17
11835.1,-12
11836.1,-3
11837.1,-9
11838.1,-13
11839.1,-12
11840.1,-19
11841.1,-21
11842.1,-13
11843.1,-5
11844.1,-2
11845.1,-1
11846.1,6
11847.1,7
11848.1,3
11849.1,0
11850.1,0
11851.1,2
11852.1,2
11853.1,-3
11854.1,-9
11855.1,-14
11856.1,-18
11857.1,-29
11858.1,-37
11859.1,-27
11860.1,-19
11861.1,-17
11862.1,-12
11863.1,-8
11864.1,-4
11865.1,1
11866.1,3
11867.1,5
11868.1,2
11869.1,0
11870.1,5
11871.1,12
11872.1,17
11873.1,15
11874.1,12
11875.1,14
11876.1,15
11877.1,13
11878.1,11
11879.1,11
11880.1,10
11881.1,8
11882.1,6
11883.1,5
11884.1,4
11885.1,5
11886.1,5
11887.1,-3
11888.1,-12
11889.1,-12
11890.1,-15
11891.1,-12
11892.1,0
11893.1,6
11894.1,4
11895.1,1
11896.1,-5
11897.1,-14
11898.1,-18
11899.1,-17
11900.1,-16
11901.1,-15
11902.1,-4
11903.1,12
11904.1,22
11905.1,28
11906.1,35
11907.1,38
11908.1,30
11909.1,20
11910.1,12
11911.1,5
11912.1,-4
11913.1,-10
11914.1,-8
11915.1,-7
11916.1,-10
11917.1,-17
11918.1,-20
11919.1,-14
11920.1,-8
11921.1,-5
11922.1,0
11923.1,8
11924.1,9
11925.1,5
11926.1,6
11927.1,9
11928.1,9
11929.1,9
11930.1,7
11931.1,6
11932.1,7
11933.1,6
11934.1,7
11935.1,9
11936.1,10
11937.1,9
11938.1,9
11939.1,8
11940.1,5
11941.1,4
11942.1,6
11943.1,4
11944.1,-2
11945.1,-6
11946.1,-10
11947.1,-14
11948.1,-18
11949.1,-20
11950.1,-17
11951.1,-14
11952.1,-6
11953.1,4
11954.1,7
11955.1,13
11956.1,20
11957.1,15
11958.1,7
11959.1,5
11960.1,0
11961.1,-8
11962.1,-10
11963.1,-5
11964.1,-6
11965.1,-11
11966.1,-6
11967.1,0
11968.1,-5
11969.1,-5
11970.1,-2
11971.1,-7
11972.1,-6
11973.1,0
11974.1,-2
11975.1,-1
11976.1,4
11977.1,0
11978.1,-3
11979.1,0
11980.1,-4
11981.1,-10
11982.1,-6
11983.1,2
11984.1,2
11985.1,-4
11986.1,-1
11987.1,4
11988.1,2
11989.1,4
11990.1,7
11991.1,6
11992.1,4
11993.1,2
11994.1,0
11995.1,3
11996.1,9
11997.1,10
11998.1,6
11999.1,6
12000.1,8
12001.1,3
12002.1,-2
12003.1,-5
12004.1,-11
12005.1,-11
12006.1,-5
12007.1,-6
12008.1,-13
12009.1,-21
12010.1,-30
12011.1,-46
12012.1,-63
12013.1,-64
12014.1,-54
12015.1,-50
12016.1,-42
12017.1,-33
12018.1,-30
12019.1,-33
12020.1,-48
12021.1,-94
12022.1,-161
12023.1,-203
12024.1,-190
12025.1,-130
12026.1,-55
12027.1,13
12028.1,82
12029.1,154
12030.1,211
12031.1,271
12032.1,360
12033.1,455
12034.1,541
12035.1,604
12036.1,624
12037.1,623
12038.1,598
12039.1,521
12040.1,363
12041.1,87
12042.1,-263
12043.1,-610
12044.1,-933
12045.1,-1163
12046.1,-1182
12047.1,-969
12048.1,-611
12049.1,-224
12050.1,113
12051.1,368
12052.1,495
12053.1,498
12054.1,435
12055.1,312
12056.1,133
12057.1,-64
12058.1,-245
12059.1,-391
12060.1,-472
12061.1,-480
12062.1,-428
12063.1,-328
12064.1,-211
12065.1,-111
12066.1,-29
12067.1,37
12068.1,77
12069.1,78
12070.1,51
12071.1,24
12072.1,1
12073.1,-11
12074.1,3
12075.1,32
12076.1,73
12077.1,124
12078.1,171
12079.1,204
12080.1,225
12081.1,233
12082.1,222
12083.1,202
12084.1,180
12085.1,154
12086.1,131
12087.1,122
12088.1,121
12089.1,124
12090.1,131
12091.1,137
12092.1,134
12093.1,121
12094.1,105
12095.1,84
12096.1,53
12097.1,20
12098.1,-9
12099.1,-38
12100.1,-65
12101.1,-82
12102.1,-92
12103.1,-100
12104.1,-101
12105.1,-97
12106.1,-87
12107.1,-66
12108.1,-41
12109.1,-18
12110.1,6
12111.1,27
12112.1,37
12113.1,35
12114.1,29
12115.1,19
12116.1,6
12117.1,-11
12118.1,-30
12119.1,-47
12120.1,-60
12121.1,-65
12122.1,-60
12123.1,-47
12124.1,-32
12125.1,-18
12126.1,-11
12127.1,-8
12128.1,-9
12129.1,-15
12130.1,-22
12131.1,-31
12132.1,-39
12133.1,-41
12134.1,-36
12135.1,-30
12136.1,-29
12137.1,-24
12138.1,-17
12139.1,-14
12140.1,-11
12141.1,-4
12142.1,0
12143.1,-3
12144.1,-3
12145.1,-1
12146.1,-6
12147.1,-14
12148.1,-16
12149.1,-12
12150.1,-10
12151.1,-13
12152.1,-20
12153.1,-19
12154.1,-9
12155.1,-2
12156.1,3
12157.1,11
12158.1,16
12159.1,16
12160.1,17
12161.1,17
12162.1,12
12163.1,6
12164.1,5
12165.1,1
12166.1,-10
12167.1,-19
12168.1,-20
12169.1,-21
12170.1,-22
12171.1,-14
12172.1,-10
12173.1,-11
12174.1,-8
12175.1,-5
12176.1,-8
12177.1,-9
12178.1,-6
12179.1,-3
12180.1,-3
12181.1,-4
12182.1,-5
12183.1,-10
12184.1,-14
12185.1,-13
12186.1,-15
12187.1,-16
12188.1,-11
12189.1,-10
12190.1,-13
12191.1,-15
12192.1,-13
12193.1,-18
12194.1,-22
12195.1,-16
12196.1,-9
12197.1,0
12198.1,13
12199.1,23
12200.1,32
12201.1,36
12202.1,34
12203.1,29
12204.1,28
12205.1,28
12206.1,22
12207.1,23
12208.1,30
12209.1,27
12210.1,15
12211.1,3
12212.1,4
12213.1,8
12214.1,7
12215.1,23
12216.1,34
12217.1,31
12218.1,39
12219.1,38
12220.1,31
12221.1,35
12222.1,35
12223.1,14
12224.1,-21
12225.1,-45
12226.1,-54
12227.1,-57
12228.1,-59
12229.1,-56
12230.1,-48
12231.1,-32
12232.1,-15
12233.1,-13
12234.1,-9
12235.1,6
12236.1,20
12237.1,30
12238.1,35
12239.1,36
12240.1,30
12241.1,19
12242.1,3
12243.1,-15
12244.1,-25
12245.1,-32
12246.1,-38
12247.1,-36
12248.1,-27
12249.1,-17
12250.1,-6
12251.1,7
12252.1,17
12253.1,23
12254.1,27
12255.1,31
12256.1,28
12257.1,16
12258.1,11
12259.1,11
12260.1,5
12261.1,0
12262.1,1
12263.1,-2
12264.1,-4
12265.1,1
12266.1,3
12267.1,6
12268.1,10
12269.1,14
12270.1,19
12271.1,20
12272.1,21
12273.1,22
12274.1,19
12275.1,17
12276.1,12
12277.1,4
12278.1,1
12279.1,3
12280.1,3
12281.1,0
12282.11,-3
12283.12,-3
12284.13,-2
12285.14,-3
12286.15,-3
12287.16,4
12288.17,9
12289.18,7
12290.19,3
12291.2,0
12292.2,-2
12293.2,-10
12294.2,-20
12295.2,-19
12296.2,-14
12297.2,-14
12298.2,-10
12299.2,-2
12300.2,2
12301.2,4
12302.2,6
12303.2,4
12304.2,-2
12305.2,0
12306.2,6
12307.2,4
12308.2,-1
12309.2,3
12310.2,8
12311.2,10
12312.2,9
12313.2,7
12314.2,5
12315.2,2
12316.2,-2
12317.2,-5
12318.2,-10
12319.2,-15
12320.2,-16
12321.2,-14
12322.2,-11
12323.2,-8
12324.2,-6
12325.2,-6
12326.2,-7
12327.2,-4
12328.2,-1
12329.2,-5
12330.2,-10
12331.2,-13
12332.2,-10
12333.2,-7
12334.2,-9
12335.2,-13
12336.2,-16
12337.2,-17
12338.2,-19
12339.2,-20
12340.2,-24
12341.2,-29
12342.2,-24
12343.2,-20
12344.2,-24
12345.2,-19
12346.2,-9
12347.2,-6
12348.2,-3
12349.2,5
12350.2,8
12351.2,4
12352.2,3
12353.2,4
12354.2,3
12355.2,3
12356.2,1
12357.2,-6
12358.2,-10
12359.2,-13
12360.2,-18
12361.2,-19
12362.2,-19
12363.2,-15
12364.2,-8
12365.2,-4
12366.2,4
12367.2,8
12368.2,11
12369.2,18
12370.2,22
12371.2,19
12372.2,18
12373.2,19
12374.2,15
12375.2,11
12376.2,9
12377.2,1
12378.2,-7
12379.2,-8
12380.2,-9
12381.2,-12
12382.2,-9
12383.2,-2
12384.2,2
12385.2,7
12386.2,13
12387.2,13
12388.2,11
12389.2,13
12390.2,16
12391.2,13
12392.2,9
12393.2,5
12394.2,3
12395.2,8
12396.2,11
12397.2,7
12398.2,6
12399.2,10
12400.2,6
12401.2,-4
12402.2,-11
12403.2,-10
12404.2,-11
12405.2,-15
12406.2,-13
