t,az
11265.58,3902
11267.55,3874
11269.53,3874
11271.50,3924
11273.50,3924
11275.47,3968
11277.45,3968
11279.42,4014
11281.40,4028
11283.40,4042
11285.38,4014
11287.35,4014
11289.33,4008
11291.30,4010
11293.20,4022
11295.17,4008
11297.15,3992
11299.13,3988
11301.10,3974
11303.10,3962
11305.08,3930
11307.05,3922
11309.03,3916
11311.00,3922
11313.00,3900
11314.97,3894
11316.95,3886
11318.92,3878
11320.90,3848
11322.90,3818
11324.88,3826
11326.85,3836
11328.83,3856
11330.80,3868
11332.80,3902
11334.78,3932
11336.75,3974
11338.72,3970
11340.70,3988
11342.70,4024
11344.67,4032
11346.65,4052
11348.63,4042
11350.60,4014
11352.60,3978
11354.58,3968
11356.55,3930
11358.53,3882
11360.50,3846
11362.40,3808
11364.38,3808
11366.35,3816
11368.33,3818
11370.30,3828
11372.30,3840
11374.28,3876
11376.25,3914
11378.22,3942
11380.20,3994
11382.20,4052
11384.17,4066
11386.15,4078
11388.13,4106
11390.10,4110
11392.10,4116
11394.08,4108
11396.05,4104
11398.03,4074
11400.00,4012
11402.00,3974
11403.97,3926
11405.95,3868
11407.92,3826
11409.90,3812
11411.90,3782
11413.88,3764
11415.85,3756
11417.83,3756
11419.80,3760
11421.70,3800
11423.70,3800
11425.70,3828
11427.70,3842
11429.70,3860
11431.60,3876
11433.58,3888
11435.55,3922
11437.53,3942
11439.50,3944
11441.50,3966
11443.47,3990
11445.45,4012
11447.42,4034
11449.40,4030
11451.40,4040
11453.38,4032
11455.35,4048
11457.33,4056
11459.30,4078
11461.30,4078
11463.28,4086
11465.25,4082
11467.22,4084
11469.20,4100
11471.20,4092
11473.17,4076
11475.15,4080
11477.13,4070
11479.10,4066
11481.10,4074
11483.08,4052
11485.05,4050
11487.03,4038
11489.00,4014
11491.00,3990
11492.97,3988
11494.95,4000
11496.92,4006
11498.90,4000
11500.80,3996
11502.78,4002
11504.75,4012
11506.72,4010
11508.70,4000
11510.70,3972
11512.67,3956
11514.65,3966
11516.63,3960
11518.60,3968
11520.60,3978
11522.58,3976
11524.55,3992
11526.53,3988
11528.50,3966
11530.50,3944
11532.47,3948
11534.45,3948
11536.42,3962
11538.40,3974
11540.40,3940
11542.38,3940
11544.35,3940
11546.33,3918
11548.30,3926
11550.30,3926
11552.28,3930
11554.25,3930
11556.22,3958
11558.20,3958
11560.10,3960
11562.10,3950
11564.10,3938
11566.10,3942
11568.10,3936
11570.00,3950
11571.97,3956
11573.95,3970
11575.92,3998
11577.90,4018
11579.90,4020
11581.88,4028
11583.85,4042
11585.83,4068
11587.80,4104
11589.80,4114
11591.78,4090
11593.75,4090
11595.72,4106
11597.70,4110
11599.70,4114
11601.67,4084
11603.65,4072
11605.63,4052
11607.60,4038
11609.60,4042
11611.58,4038
11613.55,3990
11615.53,3980
11617.50,3972
11619.50,3976
11621.47,3968
11623.45,3978
11625.42,3978
11627.40,3970
11629.30,3970
11631.30,3974
11633.30,3972
11635.30,4000
11637.30,4036
11639.20,4016
11641.17,4012
11643.15,4010
11645.13,4020
11647.10,4000
11649.10,3984
11651.08,3952
11653.05,3962
11655.03,3984
11657.00,3968
11659.00,3960
11660.97,3958
11662.95,3958
11664.92,3962
11666.90,3952
11668.90,3948
11670.88,3956
11672.85,3960
11674.83,3980
11676.80,3998
11678.80,4006
11680.78,4020
11682.75,4012
11684.72,4016
11686.70,4032
11688.70,4062
11690.67,4072
11692.65,4082
11694.63,4082
11696.60,4062
11698.50,4040
11700.50,4038
11702.50,4048
11704.50,4072
11706.50,4072
11708.40,4088
11710.38,4086
11712.35,4064
11714.33,4064
11716.30,4050
11718.30,4036
11720.28,4034
11722.25,4026
11724.22,4036
11726.20,4040
11728.20,4020
11730.17,4028
11732.15,4012
11734.13,4016
11736.10,4032
11738.10,4016
11740.08,4006
11742.05,4028
11744.03,4030
11746.00,4026
11748.00,4028
11749.97,4046
11751.95,4024
11753.92,4022
11755.90,4000
11757.90,3992
11759.88,3972
11761.85,3942
11763.83,3932
11765.80,3926
11767.70,3920
11769.70,3932
11771.70,3916
11773.70,3900
11775.70,3880
11777.60,3844
11779.58,3836
11781.55,3842
11783.53,3832
11785.50,3828
11787.50,3840
11789.47,3842
11791.45,3840
11793.42,3846
11795.40,3878
11797.40,3892
11799.38,3896
11801.35,3912
11803.33,3912
11805.30,3916
11807.30,3938
11809.28,3950
11811.25,3944
11813.22,3952
11815.20,3960
11817.20,3976
11819.17,3976
11821.15,3984
11823.13,3992
11825.10,3990
11827.10,3988
11829.08,4018
11831.05,4018
11833.03,4028
11835.00,4028
11836.90,4046
11838.90,4046
11840.90,4026
11842.90,4026
11844.90,4038
11846.80,4032
11848.78,4012
11850.75,4000
11852.72,4000
11854.70,4012
11856.70,4028
11858.67,4038
11860.65,4016
11862.63,4026
11864.60,4046
11866.60,4044
11868.58,4064
11870.55,4064
11872.53,4068
11874.50,4070
11876.50,4094
11878.47,4086
11880.45,4078
11882.42,4088
11884.40,4084
11886.40,4074
11888.38,4072
11890.35,4054
11892.33,4048
11894.30,4050
11896.30,4034
11898.28,4002
11900.25,3998
11902.22,3974
11904.20,3958
11906.10,3960
11908.10,3944
11910.10,3936
11912.10,3902
11914.10,3892
11916.00,3862
11917.97,3866
11919.95,3898
11921.92,3936
11923.90,3980
11925.90,4030
11927.88,4080
11929.85,4084
11931.83,4100
11933.80,4098
11935.80,4100
11937.78,4094
11939.75,4076
11941.72,4074
11943.70,4070
11945.70,4060
11947.67,4044
11949.65,4036
11951.63,4048
11953.60,4028
11955.60,4016
11957.58,3996
11959.55,3986
11961.53,3996
11963.50,4010
11965.50,4052
11967.47,4088
11969.45,4100
11971.42,4124
11973.40,4164
11975.30,4184
11977.30,4178
11979.30,4186
11981.30,4206
11983.30,4224
11985.20,4232
11987.17,4212
11989.15,4166
11991.13,4132
11993.10,4098
11995.10,4052
11997.08,3992
11999.05,3938
12001.03,3898
12003.00,3860
12005.00,3828
12006.97,3810
12008.95,3824
12010.92,3824
12012.90,3846
12014.90,3884
12016.88,3892
12018.85,3902
12020.83,3906
12022.80,3924
12024.80,3954
12026.78,4004
12028.75,4018
12030.72,4046
12032.70,4068
12034.70,4090
12036.67,4116
12038.65,4132
12040.63,4128
12042.60,4142
12044.50,4146
12046.50,4154
12048.50,4176
12050.50,4186
12052.50,4214
12054.40,4224
12056.38,4212
12058.35,4198
12060.33,4204
12062.30,4220
12064.30,4230
12066.28,4228
12068.25,4202
12070.22,4176
12072.20,4144
12074.20,4120
12076.17,4120
12078.15,4106
12080.13,4086
12082.10,4064
12084.10,4052
12086.08,4048
12088.05,4068
12090.03,4070
12092.00,4074
12094.00,4104
12095.97,4102
12097.95,4096
12099.92,4092
12101.90,4080
12103.90,4054
12105.88,4052
12107.85,4088
12109.83,4092
12111.80,4092
12113.70,4084
12115.70,4084
12117.70,4122
12119.70,4122
12121.70,4176
12123.60,4176
12125.58,4136
12127.55,4136
12129.53,4130
12131.50,4132
12133.50,4148
12135.47,4128
12137.45,4104
12139.42,4080
12141.40,4072
12143.40,4062
12145.38,4042
12147.35,4034
12149.33,4042
12151.30,4038
12153.30,4032
12155.28,4040
12157.25,4044
12159.22,4020
12161.20,4006
12163.20,4010
12165.17,4046
12167.15,4058
12169.13,4078
12171.10,4100
12173.10,4112
12175.08,4106
12177.05,4104
12179.03,4100
12181.00,4070
12182.90,4080
12184.90,4116
12186.90,4150
12188.90,4146
12190.90,4146
12192.80,4128
12194.78,4084
12196.75,4078
12198.72,4082
12200.70,4080
12202.70,4078
12204.67,4050
12206.65,4046
12208.63,4040
12210.60,4058
12212.60,4060
12214.58,4044
12216.55,4034
12218.53,4024
12220.50,4010
12222.50,3986
12224.47,3970
12226.45,3978
12228.42,3974
12230.40,3952
12232.40,3958
12234.38,3974
12236.35,3982
12238.33,3990
12240.30,3994
12242.30,3998
12244.28,3998
12246.25,4014
12248.22,4006
12250.20,4014
12252.10,4028
12254.10,4056
12256.10,4054
12258.10,4056
12260.10,4058
12262.00,4046
12263.97,4064
12265.95,4086
12267.92,4096
12269.90,4120
12271.90,4144
12273.88,4178
12275.85,4202
12277.83,4194
12279.80,4176
12281.80,4176
12283.78,4186
12285.75,4184
12287.72,4168
12289.70,4176
12291.70,4154
12293.67,4156
12295.65,4174
12297.63,4178
12299.60,4158
12301.60,4130
12303.58,4120
12305.55,4132
12307.53,4154
12309.50,4168
12311.50,4168
12313.47,4162
12315.45,4150
12317.42,4140
12319.40,4146
12321.30,4150
12323.30,4152
12325.30,4156
12327.30,4170
12329.30,4192
12331.20,4186
12333.17,4192
12335.15,4176
12337.13,4158
12339.10,4154
12341.10,4142
12343.08,4146
12345.05,4136
12347.03,4130
12349.00,4112
12351.00,4094
12352.97,4102
12354.95,4102
12356.92,4102
12358.90,4116
12360.90,4092
12362.88,4082
12364.85,4080
12366.83,4064
12368.80,4036
12370.80,4032
12372.78,4044
12374.75,4044
12376.72,4040
12378.70,4052
12380.70,4044
12382.67,4026
12384.65,4034
12386.63,4042
12388.60,4054
12390.50,4068
12392.50,4068
12394.50,4078
12396.50,4072
12398.50,4036
12400.40,4036
12402.38,4056
12404.35,4056
12406.33,4038
12408.30,4038
12410.30,4042
12412.28,4038
12414.25,4016
12416.22,4016
12418.20,4026
12420.20,4038
12422.17,4030
12424.15,4032
12426.13,4042
12428.10,4072
12430.10,4076
12432.08,4068
12434.05,4064
12436.03,4072
12438.00,4092
12440.00,4088
12441.97,4102
12443.95,4108
12445.92,4134
12447.90,4152
12449.90,4174
12451.88,4176
12453.85,4196
12455.83,4198
12457.80,4194
12459.70,4182
12461.70,4194
12463.70,4184
12465.70,4162
12467.70,4164
12469.60,4152
12471.58,4154
12473.55,4166
12475.53,4168
12477.50,4160
12479.50,4150
12481.47,4126
12483.45,4114
12485.42,4128
12487.40,4120
12489.40,4108
12491.38,4078
12493.35,4018
12495.33,3946
12497.30,3916
12499.30,3906
12501.28,3898
12503.25,3920
12505.22,3974
12507.20,3976
12509.20,3988
12511.17,3990
12513.15,4010
12515.13,4032
12517.10,4032
12519.10,4036
12521.08,4044
12523.05,4078
12525.03,4098
12527.00,4104
12528.90,4088
12530.90,4080
12532.90,4090
12534.90,4078
12536.90,4084
12538.80,4100
12540.78,4078
12542.75,4066
12544.72,4052
12546.70,4044
12548.70,4046
12550.67,4068
12552.65,4068
12554.63,4104
12556.60,4138
12558.60,4144
12560.58,4140
12562.55,4154
12564.53,4170
12566.50,4214
12568.50,4224
12570.47,4236
12572.45,4228
12574.42,4236
12576.40,4220
12578.40,4208
12580.38,4158
12582.35,4108
12584.33,4066
12586.30,4014
12588.30,3958
12590.28,3916
12592.25,3892
12594.22,3876
12596.20,3872
12598.10,3868
12600.10,3854
12602.10,3830
12604.10,3812
12606.10,3818
12608.00,3846
12609.97,3890
12611.95,3916
12613.92,3954
12615.90,3974
12617.90,3992
12619.88,4018
12621.85,4024
12623.83,4030
12625.80,4032
12627.80,4058
12629.78,4098
12631.75,4122
12633.72,4128
12635.70,4118
12637.70,4126
12639.67,4144
12641.65,4154
12643.63,4154
12645.60,4146
12647.60,4146
12649.58,4158
12651.55,4150
12653.53,4138
12655.50,4150
12657.50,4164
12659.47,4180
12661.45,4180
12663.42,4194
12665.40,4178
12667.30,4138
12669.30,4138
12671.30,4130
12673.30,4100
12675.30,4100
12677.20,4100
12679.17,4078
12681.15,4078
12683.13,4062
12685.10,4062
12687.10,4030
12689.08,4004
12691.05,4006
12693.03,4010
12695.00,4040
12697.00,4038
12698.97,4060
12700.95,4050
12702.92,4064
12704.90,4070
12706.90,4088
12708.88,4076
12710.85,4090
12712.83,4112
12714.80,4092
12716.80,4074
12718.78,4060
12720.75,4048
12722.72,4042
12724.70,4012
12726.70,4034
12728.67,4028
12730.65,4028
12732.63,4020
12734.60,4022
12736.50,4012
12738.50,3996
12740.50,3988
12742.50,3984
12744.50,3968
12746.40,3970
12748.38,3990
12750.35,3976
12752.33,3966
12754.30,3976
12756.30,3992
12758.28,4014
12760.25,4066
12762.22,4076
12764.20,4078
12766.20,4108
12768.17,4112
12770.15,4112
12772.13,4114
12774.10,4124
12776.10,4128
12778.08,4130
12780.05,4120
12782.03,4124
12784.00,4110
12786.00,4096
12787.97,4092
12789.95,4090
12791.92,4074
12793.90,4038
12795.90,4016
12797.88,3990
12799.85,3996
12801.83,4010
12803.80,3990
12805.70,4004
12807.70,4004
12809.70,3998
12811.70,4012
12813.70,4044
12815.60,4048
12817.58,4046
12819.55,4054
12821.53,4048
12823.50,4054
12825.50,4062
12827.47,4066
12829.45,4074
12831.42,4072
12833.40,4056
12835.40,4030
12837.38,4016
12839.35,4002
12841.33,3982
12843.30,3988
12845.30,4008
12847.28,4004
12849.25,4004
12851.22,4010
12853.20,4022
12855.20,4022
12857.17,4016
12859.15,4048
12861.13,4070
12863.10,4048
12865.10,4026
12867.08,4034
12869.05,4044
12871.03,4066
12873.00,4080
12874.90,4064
12876.90,4066
12878.90,4076
12880.90,4080
12882.90,4078
12884.80,4082
12886.78,4080
12888.75,4082
12890.72,4080
12892.70,4082
12894.70,4080
12896.67,4060
12898.65,4054
12900.63,4064
12902.60,4100
12904.60,4114
12906.58,4122
12908.55,4100
12910.53,4070
12912.50,4076
12914.50,4072
12916.47,4066
12918.45,4066
12920.42,4064
12922.40,4066
12924.40,4084
12926.38,4076
12928.35,4076
12930.33,4076
12932.30,4070
12934.30,4048
12936.28,4024
12938.25,4018
12940.22,4020
12942.20,4020
12944.10,3988
12946.10,3956
12948.10,3952
12950.10,3952
12952.10,3926
12954.00,3918
12955.97,3928
12957.95,3928
12959.92,3938
12961.90,3938
12963.90,3952
12965.88,3952
12967.85,3920
12969.83,3920
12971.80,3906
12973.80,3880
12975.78,3864
12977.75,3876
12979.72,3884
12981.70,3882
12983.70,3924
12985.67,3928
12987.65,3936
12989.63,3932
12991.60,3930
12993.60,3942
12995.58,3966
12997.55,3960
12999.53,3958
13001.50,3958
13003.50,3962
13005.47,3964
13007.45,3946
13009.42,3948
13011.40,3980
13013.30,3996
13015.30,3996
13017.30,3986
13019.30,4004
13021.30,3990
13023.20,3988
13025.17,3978
13027.15,3958
13029.13,3954
13031.10,3948
13033.10,3944
13035.08,3966
13037.05,3972
13039.03,3994
13041.00,4014
13043.00,4038
13044.97,4050
13046.95,4088
13048.92,4108
13050.90,4126
13052.90,4110
13054.88,4104
13056.85,4116
13058.83,4132
13060.80,4152
13062.80,4156
13064.78,4164
13066.75,4164
13068.72,4154
13070.70,4144
13072.70,4112
13074.67,4090
13076.65,4080
13078.63,4066
13080.60,4054
13082.50,4014
13084.47,3986
13086.45,3968
13088.42,3948
13090.40,3906
13092.40,3896
13094.38,3878
13096.35,3878
13098.33,3888
13100.30,3882
13102.30,3862
13104.28,3884
13106.25,3892
13108.22,3926
13110.20,3938
13112.20,3960
13114.17,3976
13116.15,3996
13118.13,4020
13120.10,4040
13122.10,4058
13124.08,4032
13126.05,4018
13128.03,4010
13130.00,4012
13132.00,3998
13133.97,3998
13135.95,3994
13137.92,3982
13139.90,3964
13141.90,3954
13143.88,3946
13145.85,3964
13147.83,3986
13149.80,4034
13151.70,4082
13153.67,4118
13155.65,4132
13157.63,4168
13159.60,4186
13161.60,4162
13163.58,4134
13165.55,4098
13167.53,4064
13169.50,4048
13171.50,3970
13173.47,3930
13175.45,3864
13177.42,3820
13179.40,3786
13181.40,3760
13183.38,3746
13185.35,3746
13187.33,3746
13189.30,3742
13191.30,3742
13193.28,3748
13195.25,3762
13197.22,3800
13199.20,3804
13201.20,3798
13203.17,3830
13205.15,3888
13207.13,3904
13209.10,3902
13211.10,3928
13213.08,3946
13215.05,3976
13217.03,3996
13219.00,4008
13220.90,4046
13222.88,4040
13224.85,4052
13226.83,4060
13228.80,4114
13230.80,4114
13232.78,4084
13234.75,4080
13236.72,4082
13238.70,4082
13240.70,4078
13242.67,4078
13244.65,4092
13246.63,4092
13248.60,4094
13250.60,4094
13252.58,4076
13254.55,4032
13256.53,3984
13258.50,3984
13260.50,4008
13262.47,4002
13264.45,3986
13266.42,3968
13268.40,3944
13270.40,3958
13272.38,3950
13274.35,3940
13276.33,3928
13278.30,3932
13280.30,3930
13282.28,3932
13284.25,3936
13286.22,3934
13288.20,3946
13290.10,3962
13292.08,3954
13294.05,3958
13296.03,3948
13298.00,3922
13300.00,3914
13301.97,3900
13303.95,3876
13305.92,3878
13307.90,3888
13309.90,3924
13311.88,3936
13313.85,3948
13315.83,3950
13317.80,3950
13319.80,3952
13321.78,3950
13323.75,3940
13325.72,3936
13327.70,3952
13329.70,3940
13331.67,3954
13333.65,3956
13335.63,3946
13337.60,3942
13339.60,3936
13341.58,3926
13343.55,3924
13345.53,3930
13347.50,3924
13349.50,3946
13351.47,3974
13353.45,4010
13355.42,4022
13357.40,4040
13359.30,4044
13361.28,4050
13363.25,4074
13365.22,4072
13367.20,4070
13369.20,4064
13371.17,4076
13373.15,4072
13375.13,4070
13377.10,4038
13379.10,4010
13381.08,4012
13383.05,4008
13385.03,3990
13387.00,3964
13389.00,3932
13390.97,3920
13392.95,3920
13394.92,3910
13396.90,3904
13398.90,3880
13400.88,3882
13402.85,3882
13404.83,3886
13406.80,3872
13408.80,3878
13410.78,3904
13412.75,3928
13414.72,3936
13416.70,3932
13418.70,3946
13420.67,3946
13422.65,3978
13424.63,3988
13426.60,3996
13428.50,3972
13430.47,3956
13432.45,3978
13434.42,3978
13436.40,3992
13438.40,4006
13440.38,4014
13442.35,4002
13444.33,3978
13446.30,3988
13448.30,4004
13450.28,4012
13452.25,4008
13454.22,4004
13456.20,4010
13458.20,3986
13460.17,3982
13462.15,3962
13464.13,3950
13466.10,3974
13468.10,3966
13470.08,3958
13472.05,3932
13474.03,3946
13476.00,3962
13478.00,3944
13479.97,3948
13481.95,3952
13483.92,3956
13485.90,3948
13487.90,3958
13489.88,3954
13491.85,3958
13493.83,3970
13495.80,3986
13497.70,3998
13499.67,4000
13501.65,4020
13503.63,4034
13505.60,4024
13507.60,4030
13509.58,3998
13511.55,3998
13513.53,4018
13515.50,4026
13517.50,4062
13519.47,4062
13521.45,4070
13523.42,4070
13525.40,4030
13527.40,4030
13529.38,4026
13531.35,4026
13533.33,4018
13535.30,4008
13537.30,3976
13539.28,3950
13541.25,3956
13543.22,3954
13545.20,3946
13547.20,3952
13549.17,3960
13551.15,3968
13553.13,3982
13555.10,3970
13557.10,3966
13559.08,3972
13561.05,3958
13563.03,3928
13565.00,3930
13566.90,3902
13568.88,3896
13570.85,3910
13572.83,3910
13574.80,3916
13576.80,3926
13578.78,3916
13580.75,3914
13582.72,3908
13584.70,3906
13586.70,3918
13588.67,3900
13590.65,3904
13592.63,3902
13594.60,3912
13596.60,3924
13598.58,3940
13600.55,3950
13602.53,3940
13604.50,3946
13606.50,3938
13608.47,3912
13610.45,3894
13612.42,3906
13614.40,3922
13616.40,3940
13618.38,3944
13620.35,3942
13622.33,3942
13624.30,3928
13626.30,3930
13628.28,3954
13630.25,3970
13632.22,3978
13634.20,3992
13636.10,4018
13638.08,4048
13640.05,4070
13642.03,4082
13644.00,4116
13646.00,4122
13647.97,4142
13649.95,4146
13651.92,4140
13653.90,4130
13655.90,4142
13657.88,4142
13659.85,4134
13661.83,4108
13663.80,4090
13665.80,4084
13667.78,4078
13669.75,4056
13671.72,4040
13673.70,4028
13675.70,4000
13677.67,3938
13679.65,3916
13681.63,3898
13683.60,3866
13685.60,3848
13687.58,3848
13689.55,3844
13691.53,3858
13693.50,3860
13695.50,3850
13697.47,3876
13699.45,3878
13701.42,3892
13703.40,3912
13705.30,3930
13707.28,3946
13709.25,3968
13711.22,3978
13713.20,3994
13715.20,3998
13717.17,4012
13719.15,3986
13721.13,3986
13723.10,3994
13725.10,3976
13727.08,3944
13729.05,3938
13731.03,3932
13733.00,3918
13735.00,3926
13736.97,3952
13738.95,3998
13740.92,4032
13742.90,4060
13744.90,4086
13746.88,4128
13748.85,4146
13750.83,4166
13752.80,4182
13754.80,4192
13756.78,4198
13758.75,4190
13760.72,4170
13762.70,4126
13764.70,4074
13766.67,4038
13768.65,4012
13770.63,3976
13772.60,3892
13774.50,3816
13776.47,3788
13778.45,3776
13780.42,3764
13782.40,3750
13784.40,3744
13786.38,3752
13788.35,3762
13790.33,3808
13792.30,3808
13794.30,3846
13796.28,3868
13798.25,3892
13800.22,3892
13802.20,3918
13804.20,3918
13806.17,3954
13808.15,3954
13810.13,3972
13812.10,3972
13814.10,4008
13816.08,4030
13818.05,4028
13820.03,4060
13822.00,4084
13824.00,4094
13825.97,4094
13827.95,4088
13829.92,4070
13831.90,4064
13833.90,4070
13835.88,4070
13837.85,4096
13839.83,4104
13841.80,4112
13843.70,4106
13845.67,4104
13847.65,4088
13849.63,4074
13851.60,4056
13853.60,4044
13855.58,4018
13857.55,4012
13859.53,4004
13861.50,3990
13863.50,3976
13865.47,3952
13867.45,3934
13869.42,3946
13871.40,3960
13873.40,3976
13875.38,3976
13877.35,3940
13879.33,3928
13881.30,3932
13883.30,3944
13885.28,3946
13887.25,3958
13889.22,3964
13891.20,3974
13893.20,4008
13895.17,4032
13897.15,4024
13899.13,4046
13901.10,4048
13903.10,4046
13905.08,4040
13907.05,4036
13909.03,4052
13911.00,4034
13912.90,4008
13914.88,3988
13916.85,3988
13918.83,3976
13920.80,3958
13922.80,3948
13924.78,3940
13926.75,3930
13928.72,3922
13930.70,3926
13932.70,3926
13934.67,3932
13936.65,3930
13938.63,3958
13940.60,3992
13942.60,3998
13944.58,4008
13946.55,4032
13948.53,4050
13950.50,4076
13952.50,4098
13954.47,4066
13956.45,4052
13958.42,4052
13960.40,4072
13962.40,4074
13964.38,4072
13966.35,4066
13968.33,4048
13970.30,4032
13972.20,4022
13974.20,4010
13976.20,3984
13978.20,3960
13980.20,3956
13982.10,3926
13984.08,3916
13986.05,3930
13988.03,3928
13990.00,3928
13992.00,3944
13993.97,3962
13995.95,3982
13997.92,3988
13999.90,3986
14001.90,3996
14003.88,4008
14005.85,4018
14007.83,4018
14009.80,4002
14011.80,3974
14013.78,3960
14015.75,3956
14017.72,3930
14019.70,3942
14021.70,3966
14023.67,3968
14025.65,3970
14027.63,3962
14029.60,3966
14031.60,3954
14033.58,3952
14035.55,3962
14037.53,3968
14039.50,3972
14041.50,3980
14043.47,4010
14045.45,4016
14047.42,4004
14049.40,3994
14051.30,4004
14053.28,3988
14055.25,3988
14057.22,4000
14059.20,4010
14061.20,4000
14063.17,4000
14065.15,4000
14067.13,4018
14069.10,4002
14071.10,4034
14073.08,4034
14075.05,4040
14077.03,4040
14079.00,4058
14081.00,4058
14082.97,4060
14084.95,4060
14086.92,4074
14088.90,4074
14090.90,4056
14092.88,4028
14094.85,4006
14096.83,4012
14098.80,4012
14100.80,4024
14102.78,4044
14104.75,4006
14106.72,3982
14108.70,3976
14110.60,3970
14112.60,3968
14114.60,3962
14116.60,3972
14118.60,3958
14120.50,3948
14122.47,3942
14124.45,3920
14126.42,3926
14128.40,3936
14130.40,3938
14132.38,3914
14134.35,3924
14136.33,3930
14138.30,3934
14140.30,3926
14142.28,3926
14144.25,3934
14146.22,3922
14148.20,3910
14150.20,3908
14152.17,3916
14154.15,3924
14156.13,3920
14158.10,3894
14160.10,3908
14162.08,3898
14164.05,3916
14166.03,3930
14168.00,3920
14170.00,3912
14171.97,3908
14173.95,3946
14175.92,3950
14177.90,3930
14179.90,3970
14181.88,3984
14183.85,3968
14185.83,3972
14187.80,3966
14189.70,3972
14191.67,3986
14193.65,3984
14195.63,3966
14197.60,3964
14199.60,3952
14201.58,3928
14203.55,3936
14205.53,3938
14207.50,3928
14209.50,3936
14211.47,3916
14213.45,3878
14215.42,3884
14217.40,3896
14219.40,3918
14221.38,3940
14223.35,3952
14225.33,3960
14227.30,3978
14229.30,3996
14231.28,4006
14233.25,4002
14235.22,4008
14237.20,4042
14239.20,4060
14241.17,4056
14243.15,4036
14245.13,4056
14247.10,4062
14249.00,4080
14251.00,4058
14253.00,4060
14255.00,4034
14257.00,4012
14258.90,3996
14260.88,3982
14262.85,3970
14264.83,3946
14266.80,3930
14268.80,3902
14270.78,3894
14272.75,3872
14274.72,3854
14276.70,3834
14278.70,3832
14280.67,3814
14282.65,3818
14284.63,3798
14286.60,3788
14288.60,3794
14290.58,3812
14292.55,3832
14294.53,3882
14296.50,3942
14298.50,3950
14300.47,3960
14302.45,3994
14304.42,4012
14306.40,4022
14308.40,4014
14310.38,3980
14312.35,3952
14314.33,3914
14316.30,3864
14318.20,3844
