t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28859.0,-15.976,11.499,-43.242,19.393
28869.0,-15.976,11.499,-43.242,18.393
28879.0,-15.976,10.499,-44.242,18.393
28889.0,-17.976,10.499,-45.242,20.393
28899.0,-20.976,8.4991,-44.242,18.393
28909.0,-21.976,8.4991,-45.242,18.393
28919.0,-24.976,8.4991,-45.242,16.393
28929.0,-25.976,9.4991,-49.242,17.393
28938.0,-27.976,7.4991,-48.242,16.393
28948.0,-29.976,7.4991,-50.242,15.393
28958.0,-27.976,6.4991,-47.242,16.393
28968.0,-27.976,7.4991,-51.242,14.393
28978.0,-23.976,8.4991,-54.242,13.393
28988.0,-18.976,10.499,-56.242,13.393
28998.0,-12.976,13.499,-54.242,11.393
29008.0,-6.9759,15.499,-52.242,12.393
29018.0,-0.97594,17.499,-53.242,12.393
29027.0,2.0241,19.499,-49.242,12.393
29037.0,6.0241,17.499,-48.242,12.393
29047.0,8.0241,19.499,-45.242,13.393
29057.0,10.024,19.499,-41.242,14.393
29067.0,13.024,20.499,-37.242,15.393
29077.0,17.024,20.499,-36.242,15.393
29087.0,19.024,20.499,-31.242,16.393
29097.0,23.024,23.499,-31.242,17.393
29106.0,25.024,23.499,-28.242,17.393
29116.0,27.024,24.499,-26.242,17.393
29126.0,29.024,24.499,-27.242,18.393
29136.0,34.024,26.499,-24.242,18.393
29146.0,35.024,27.499,-22.242,19.393
29156.0,38.024,27.499,-23.242,18.393
29166.0,38.024,28.499,-23.242,19.393
29176.0,38.024,28.499,-23.242,20.393
29186.0,39.024,27.499,-23.242,19.393
29195.0,36.024,28.499,-23.242,19.393
29205.0,36.024,27.499,-21.242,22.393
29215.0,34.024,26.499,-21.242,22.393
29225.0,31.024,27.499,-20.242,20.393
29235.0,32.024,28.499,-20.242,20.393
29245.0,32.024,28.499,-21.242,22.393
29255.0,32.024,27.499,-21.242,22.393
29265.0,32.024,27.499,-22.242,21.393
29275.0,32.024,28.499,-22.242,21.393
29284.0,32.024,28.499,-25.242,21.393
29294.0,32.024,27.499,-25.242,21.393
29304.0,32.024,27.499,-24.242,21.393
29314.0,29.024,26.499,-24.242,21.393
29324.0,29.024,26.499,-26.242,22.393
29334.0,22.024,25.499,-26.242,22.393
29344.0,22.024,25.499,-28.242,21.393
29354.0,16.024,23.499,-28.242,21.393
29364.0,16.024,23.499,-29.242,21.393
29373.0,11.024,20.499,-29.242,21.393
29383.0,11.024,20.499,-31.242,21.393
29393.0,7.0241,20.499,-31.242,21.393
29403.0,7.0241,20.499,-32.242,21.393
29413.0,3.0241,18.499,-33.242,21.393
29423.0,2.0241,18.499,-32.242,21.393
29433.0,0.024057,17.499,-32.242,19.393
29443.0,-1.9759,16.499,-33.242,21.393
29452.0,-4.9759,16.499,-34.242,22.393
29462.0,-5.9759,15.499,-36.242,20.393
29472.0,-8.9759,14.499,-38.242,20.393
29482.0,-11.976,14.499,-39.242,20.393
29492.0,-10.976,12.499,-39.242,20.393
29502.0,-13.976,13.499,-41.242,20.393
29512.0,-14.976,13.499,-40.242,19.393
29522.0,-16.976,12.499,-43.242,21.393
29532.0,-18.976,10.499,-43.242,19.393
29541.0,-22.976,9.4991,-43.242,19.393
29551.0,-24.976,9.4991,-45.242,18.393
29561.0,-27.976,8.4991,-45.242,19.393
29571.0,-28.976,7.4991,-47.242,21.393
29581.0,-34.976,5.4991,-47.242,20.393
29591.0,-36.976,4.4991,-48.242,18.393
29601.0,-39.976,3.4991,-48.242,20.393
29611.0,-42.976,1.4991,-52.242,20.393
29621.0,-45.976,0.49914,-52.242,17.393
29630.0,-49.976,-0.50086,-54.242,17.393
29640.0,-52.976,-0.50086,-56.242,17.393
29650.0,-57.976,-1.5009,-56.242,18.393
29660.0,-59.976,-2.5009,-58.242,16.393
29670.0,-61.976,-3.5009,-57.242,17.393
29680.0,-67.976,-6.5009,-61.242,15.393
29690.0,-69.976,-6.5009,-61.242,17.393
29700.0,-74.976,-7.5009,-61.242,16.393
29710.0,-78.976,-9.5009,-62.242,14.393
29719.0,-80.976,-10.501,-64.242,14.393
29729.0,-78.976,-9.5009,-63.242,16.393
29739.0,-78.976,-9.5009,-63.242,14.393
29749.0,-75.976,-8.5009,-65.242,14.393
29759.0,-73.976,-8.5009,-65.242,15.393
29769.0,-68.976,-8.5009,-66.242,13.393
29779.0,-64.976,-6.5009,-66.242,14.393
29789.0,-59.976,-5.5009,-63.242,14.393
29798.0,-56.976,-6.5009,-58.242,15.393
29808.0,-55.976,-2.5009,-57.242,16.393
29818.0,-53.976,-3.5009,-54.242,17.393
29828.0,-50.976,-4.5009,-49.242,16.393
29838.0,-48.976,-3.5009,-47.242,19.393
29848.0,-46.976,-3.5009,-45.242,19.393
29858.0,-43.976,-1.5009,-43.242,20.393
29868.0,-40.976,-0.50086,-40.242,19.393
29878.0,-36.976,1.4991,-37.242,19.393
29887.0,-35.976,0.49914,-36.242,20.393
29897.0,-31.976,2.4991,-35.242,20.393
29907.0,-27.976,2.4991,-31.242,22.393
29917.0,-24.976,5.4991,-34.242,23.393
29927.0,-21.976,6.4991,-31.242,22.393
29937.0,-21.976,6.4991,-30.242,22.393
29947.0,-18.976,7.4991,-29.242,23.393
29957.0,-19.976,6.4991,-28.242,24.393
29967.0,-20.976,6.4991,-26.242,25.393
29976.0,-21.976,6.4991,-24.242,26.393
29986.0,-23.976,6.4991,-25.242,27.393
29996.0,-24.976,6.4991,-25.242,27.393
