t,az
11634.72,6218
11636.70,6220
11638.70,6228
11640.67,6216
11642.65,6232
11644.63,6218
11646.60,6210
11648.60,6222
11650.58,6226
11652.55,6228
11654.53,6230
11656.50,6240
11658.50,6248
11660.47,6250
11662.45,6240
11664.42,6234
11666.40,6230
11668.40,6236
11670.38,6242
11672.35,6252
11674.33,6266
11676.30,6270
11678.20,6260
11680.20,6264
11682.20,6260
11684.20,6254
11686.20,6250
11688.10,6248
11690.08,6244
11692.05,6262
11694.03,6260
11696.00,6250
11698.00,6226
11699.97,6218
11701.95,6238
11703.92,6252
11705.90,6240
11707.90,6254
11709.88,6250
11711.85,6258
11713.83,6250
11715.80,6236
11717.80,6240
11719.78,6234
11721.75,6230
11723.72,6226
11725.70,6220
11727.70,6228
11729.67,6216
11731.65,6224
11733.63,6244
11735.60,6244
11737.60,6246
11739.58,6242
11741.55,6260
11743.53,6264
11745.50,6266
11747.40,6258
11749.40,6254
11751.40,6260
11753.40,6268
11755.40,6236
11757.30,6220
11759.28,6208
11761.25,6206
11763.22,6210
11765.20,6206
11767.20,6190
11769.17,6198
11771.15,6198
11773.13,6202
11775.10,6184
11777.10,6192
11779.08,6174
11781.05,6150
11783.03,6170
11785.00,6176
11787.00,6192
11788.97,6190
11790.95,6180
11792.92,6150
11794.90,6146
11796.90,6170
11798.88,6188
11800.85,6188
11802.83,6176
11804.80,6152
11806.80,6172
11808.78,6204
11810.75,6204
11812.72,6204
11814.70,6210
11816.60,6206
11818.60,6188
11820.60,6170
11822.60,6200
11824.60,6232
11826.50,6236
11828.47,6230
11830.45,6228
11832.42,6244
11834.40,6230
11836.40,6242
11838.38,6246
11840.35,6268
11842.33,6270
11844.30,6270
11846.30,6284
11848.28,6296
11850.25,6296
11852.22,6280
11854.20,6266
11856.20,6250
11858.17,6236
11860.15,6216
11862.13,6176
11864.10,6172
11866.10,6170
11868.08,6152
11870.05,6154
11872.03,6156
11874.00,6138
11876.00,6126
11877.97,6104
11879.95,6076
11881.92,6066
11883.90,6048
11885.80,6056
11887.80,6080
11889.80,6070
11891.80,6104
11893.80,6126
11895.70,6130
11897.67,6154
11899.65,6186
11901.63,6206
11903.60,6232
11905.60,6214
11907.58,6204
11909.55,6224
11911.53,6236
11913.50,6228
11915.50,6210
11917.47,6240
11919.45,6254
11921.42,6222
11923.40,6224
11925.40,6206
11927.38,6194
11929.35,6180
11931.33,6148
11933.30,6126
11935.30,6124
11937.28,6114
11939.25,6092
11941.22,6046
11943.20,6050
11945.20,6060
11947.17,6060
11949.15,6054
11951.13,6038
11953.10,6036
11955.00,6052
11957.00,6072
11959.00,6082
11961.00,6098
11963.00,6108
11964.90,6140
11966.88,6150
11968.85,6192
11970.83,6198
11972.80,6212
11974.80,6230
11976.78,6260
11978.75,6272
11980.72,6272
11982.70,6264
11984.70,6246
11986.67,6244
11988.65,6236
11990.63,6228
11992.60,6244
11994.60,6238
11996.58,6228
11998.55,6228
12000.53,6234
12002.50,6204
12004.50,6170
12006.47,6152
12008.45,6152
12010.42,6160
12012.40,6174
12014.40,6184
12016.38,6176
12018.35,6172
12020.33,6198
12022.30,6220
12024.20,6232
12026.20,6236
12028.20,6256
12030.20,6258
12032.20,6266
12034.10,6276
12036.08,6286
12038.05,6280
12040.03,6266
12042.00,6274
12044.00,6250
12045.97,6250
12047.95,6266
12049.92,6270
12051.90,6270
12053.90,6278
12055.88,6268
12057.85,6246
12059.83,6256
12061.80,6246
12063.80,6230
12065.78,6232
12067.75,6212
12069.72,6214
12071.70,6202
12073.70,6202
12075.67,6194
12077.65,6198
12079.63,6196
12081.60,6198
12083.60,6182
12085.58,6182
12087.55,6186
12089.53,6190
12091.50,6190
12093.40,6158
12095.40,6130
12097.40,6152
12099.40,6146
12101.40,6138
12103.30,6144
12105.28,6146
12107.25,6134
12109.22,6128
12111.20,6144
12113.20,6152
12115.17,6146
12117.15,6152
12119.13,6144
12121.10,6150
12123.10,6140
12125.08,6146
12127.05,6136
12129.03,6114
12131.00,6104
12133.00,6090
12134.97,6080
12136.95,6084
12138.92,6088
12140.90,6088
12142.90,6086
12144.88,6104
12146.85,6102
12148.83,6106
12150.80,6110
12152.80,6104
12154.78,6122
12156.75,6144
12158.72,6160
12160.70,6138
12162.60,6142
12164.60,6160
12166.60,6170
12168.60,6178
12170.60,6174
12172.50,6168
12174.47,6186
12176.45,6190
12178.42,6188
12180.40,6190
12182.40,6222
12184.38,6238
12186.35,6248
12188.33,6246
12190.30,6230
12192.30,6222
12194.28,6216
12196.25,6202
12198.22,6206
12200.20,6210
12202.20,6206
12204.17,6200
12206.15,6178
12208.13,6186
12210.10,6204
12212.10,6190
12214.08,6192
12216.05,6204
12218.03,6208
12220.00,6186
12222.00,6192
12223.97,6184
12225.95,6174
12227.92,6186
12229.90,6184
12231.80,6162
12233.80,6146
12235.80,6146
12237.80,6162
12239.80,6186
12241.70,6180
12243.67,6184
12245.65,6186
12247.63,6220
12249.60,6222
12251.60,6238
12253.58,6230
12255.55,6222
12257.53,6220
12259.50,6208
12261.50,6216
12263.47,6208
12265.45,6204
12267.42,6192
12269.40,6192
12271.40,6202
12273.38,6212
12275.35,6200
12277.33,6208
12279.30,6224
12281.30,6220
12283.28,6224
12285.25,6232
12287.22,6242
12289.20,6228
12291.20,6206
12293.17,6196
12295.15,6162
12297.13,6166
12299.10,6176
12301.00,6194
12303.00,6196
12305.00,6206
12307.00,6202
12309.00,6200
12310.90,6222
12312.88,6230
12314.85,6216
12316.83,6218
12318.80,6222
12320.80,6218
12322.78,6210
12324.75,6190
12326.72,6188
12328.70,6170
12330.70,6172
12332.67,6202
12334.65,6218
12336.63,6226
12338.60,6232
12340.60,6234
12342.58,6232
12344.55,6236
12346.53,6226
12348.50,6192
12350.50,6198
12352.47,6188
12354.45,6172
12356.42,6180
12358.40,6174
12360.40,6154
12362.38,6148
12364.35,6146
12366.33,6158
12368.30,6154
12370.20,6164
12372.20,6162
12374.20,6160
12376.20,6162
12378.20,6152
12380.10,6168
12382.08,6190
12384.05,6186
12386.03,6174
12388.00,6158
12390.00,6152
12391.97,6168
12393.95,6184
12395.92,6184
12397.90,6182
12399.90,6178
12401.88,6194
12403.85,6210
12405.83,6244
12407.80,6270
12409.80,6242
12411.78,6218
12413.75,6204
12415.72,6206
12417.70,6218
12419.70,6238
12421.67,6268
12423.65,6242
12425.63,6236
12427.60,6236
12429.60,6230
12431.58,6252
12433.55,6270
12435.53,6260
12437.50,6256
12439.40,6240
12441.40,6258
12443.40,6260
12445.40,6242
12447.40,6238
12449.30,6246
12451.28,6250
12453.25,6264
12455.22,6284
12457.20,6284
12459.20,6288
12461.17,6296
12463.15,6318
12465.13,6338
12467.10,6358
12469.10,6364
12471.08,6358
12473.05,6342
12475.03,6318
12477.00,6296
12479.00,6262
12480.97,6214
12482.95,6200
12484.92,6216
12486.90,6212
12488.90,6200
12490.88,6204
12492.85,6176
12494.83,6158
12496.80,6144
12498.80,6110
12500.78,6126
12502.75,6134
12504.72,6132
12506.70,6126
12508.60,6126
12510.60,6134
12512.60,6132
12514.60,6150
12516.60,6158
12518.50,6168
12520.47,6168
12522.45,6186
12524.42,6206
12526.40,6212
12528.40,6218
12530.38,6246
12532.35,6260
12534.33,6254
12536.30,6264
12538.30,6290
12540.28,6286
12542.25,6270
12544.22,6248
12546.20,6230
12548.20,6224
12550.17,6200
12552.15,6200
12554.13,6194
12556.10,6166
12558.10,6176
12560.08,6160
12562.05,6162
12564.03,6156
12566.00,6158
12568.00,6144
12569.97,6122
12571.95,6108
12573.92,6104
12575.90,6100
12577.80,6106
12579.80,6126
12581.80,6138
12583.80,6176
12585.80,6194
12587.70,6198
12589.67,6202
12591.65,6206
12593.63,6222
12595.60,6232
12597.60,6266
12599.58,6298
12601.55,6324
12603.53,6302
12605.50,6288
12607.50,6308
12609.47,6328
12611.45,6326
12613.42,6316
12615.40,6306
12617.40,6300
12619.38,6300
12621.35,6302
12623.33,6318
12625.30,6290
12627.30,6286
12629.28,6284
12631.25,6260
12633.22,6262
12635.20,6264
12637.20,6240
12639.17,6252
12641.15,6274
12643.13,6276
12645.10,6272
12647.00,6270
12649.00,6254
12651.00,6252
12653.00,6238
12655.00,6232
12656.90,6252
12658.88,6272
12660.85,6292
12662.83,6302
12664.80,6314
12666.80,6354
12668.78,6374
12670.75,6358
12672.72,6346
12674.70,6316
12676.70,6284
12678.67,6286
12680.65,6292
12682.63,6316
12684.60,6326
12686.60,6314
12688.58,6304
12690.55,6302
12692.53,6300
12694.50,6284
12696.50,6286
12698.47,6288
12700.45,6272
12702.42,6250
12704.40,6234
12706.40,6240
12708.38,6266
12710.35,6270
12712.33,6270
12714.30,6258
12716.20,6246
12718.20,6264
12720.20,6258
12722.20,6256
12724.20,6238
12726.10,6244
12728.08,6254
12730.05,6260
12732.03,6270
12734.00,6258
12736.00,6262
12737.97,6252
12739.95,6244
12741.92,6240
12743.90,6250
12745.90,6260
12747.88,6266
12749.85,6260
12751.83,6252
12753.80,6228
12755.80,6222
12757.78,6238
12759.75,6262
12761.72,6256
12763.70,6270
12765.70,6258
12767.67,6256
12769.65,6256
12771.63,6280
12773.60,6276
12775.60,6258
12777.58,6234
12779.55,6210
12781.53,6240
12783.50,6244
12785.40,6254
12787.40,6266
12789.40,6254
12791.40,6270
12793.40,6266
12795.30,6252
12797.28,6230
12799.25,6248
12801.22,6258
12803.20,6268
12805.20,6280
12807.17,6296
12809.15,6292
12811.13,6312
12813.10,6312
12815.10,6302
12817.08,6294
12819.05,6304
12821.03,6328
12823.00,6316
12825.00,6332
12826.97,6338
12828.95,6342
12830.92,6314
12832.90,6324
12834.90,6326
12836.88,6330
12838.85,6332
12840.83,6332
12842.80,6332
12844.80,6324
12846.78,6306
12848.75,6298
12850.72,6306
12852.70,6310
12854.60,6292
12856.58,6282
12858.55,6282
12860.53,6278
12862.50,6292
12864.50,6298
12866.47,6280
12868.45,6258
12870.42,6232
12872.40,6214
12874.40,6214
12876.38,6238
12878.35,6248
12880.33,6252
12882.30,6262
12884.30,6236
12886.28,6252
12888.25,6252
12890.22,6266
12892.20,6270
12894.20,6262
12896.17,6264
12898.15,6278
12900.13,6276
12902.10,6282
12904.10,6286
12906.08,6286
12908.05,6296
12910.03,6296
12912.00,6280
12914.00,6296
12915.97,6282
12917.95,6276
12919.92,6278
12921.90,6276
12923.80,6282
12925.80,6298
12927.80,6288
12929.80,6292
12931.80,6302
12933.70,6302
12935.67,6294
12937.65,6316
12939.63,6342
12941.60,6350
12943.60,6342
12945.58,6350
12947.55,6374
12949.53,6384
12951.50,6334
12953.50,6306
12955.47,6306
12957.45,6302
12959.42,6320
12961.40,6288
12963.40,6278
12965.38,6260
12967.35,6254
12969.33,6264
12971.30,6268
12973.30,6248
12975.28,6220
12977.25,6242
12979.22,6236
12981.20,6216
12983.20,6232
12985.17,6226
12987.15,6226
12989.13,6208
12991.10,6226
12993.00,6210
12994.97,6226
12996.95,6230
12998.92,6232
13000.90,6230
13002.90,6244
13004.88,6244
13006.85,6244
13008.83,6258
13010.80,6268
13012.80,6266
13014.78,6264
13016.75,6294
13018.72,6328
13020.70,6334
13022.70,6306
13024.67,6290
13026.65,6296
13028.63,6314
13030.60,6332
13032.60,6330
13034.58,6324
13036.55,6318
13038.53,6324
13040.50,6334
13042.50,6328
13044.47,6328
13046.45,6318
13048.42,6302
13050.40,6326
13052.40,6310
13054.38,6284
13056.35,6272
13058.33,6272
13060.30,6268
13062.20,6272
13064.20,6272
13066.20,6272
13068.20,6280
13070.20,6304
13072.10,6350
13074.08,6384
13076.05,6400
13078.03,6400
13080.00,6376
13082.00,6386
13083.97,6396
13085.95,6414
13087.92,6438
13089.90,6428
13091.90,6428
13093.88,6430
13095.85,6426
13097.83,6410
13099.80,6392
13101.80,6370
13103.78,6364
13105.75,6356
13107.72,6336
13109.70,6322
13111.70,6306
13113.67,6308
13115.65,6308
13117.63,6296
13119.60,6276
13121.60,6284
13123.58,6240
13125.55,6228
13127.53,6242
13129.50,6256
13131.40,6252
13133.38,6262
13135.35,6290
13137.33,6266
13139.30,6288
13141.30,6306
13143.28,6314
13145.25,6316
13147.22,6310
13149.20,6334
13151.20,6348
13153.17,6344
13155.15,6356
13157.13,6354
13159.10,6358
13161.10,6368
13163.08,6350
13165.05,6346
13167.03,6364
13169.00,6328
13171.00,6328
13172.97,6276
13174.95,6272
13176.92,6268
13178.90,6248
13180.90,6250
13182.88,6232
13184.85,6240
13186.83,6236
13188.80,6212
13190.80,6214
13192.78,6202
13194.75,6196
13196.72,6200
13198.70,6172
13200.60,6176
13202.58,6158
13204.55,6148
13206.53,6172
13208.50,6198
13210.50,6252
13212.47,6276
13214.45,6310
13216.42,6324
13218.40,6330
13220.40,6350
13222.38,6338
13224.35,6344
13226.33,6336
13228.30,6358
13230.30,6392
13232.28,6400
13234.25,6418
13236.22,6404
13238.20,6426
13240.20,6452
13242.17,6442
13244.15,6436
13246.13,6448
13248.10,6424
13250.10,6404
13252.08,6404
13254.05,6400
13256.03,6388
13258.00,6366
13260.00,6376
13261.97,6348
13263.95,6336
13265.92,6328
13267.90,6338
13269.80,6332
13271.78,6328
13273.75,6356
13275.72,6368
13277.70,6386
13279.70,6400
13281.67,6392
13283.65,6394
13285.63,6396
13287.60,6414
13289.60,6420
13291.58,6442
13293.55,6440
13295.53,6454
13297.50,6448
13299.50,6414
13301.47,6416
13303.45,6416
13305.42,6402
13307.40,6406
13309.40,6418
13311.38,6422
13313.35,6410
13315.33,6402
13317.30,6406
13319.30,6392
13321.28,6370
13323.25,6352
13325.22,6356
13327.20,6382
13329.20,6386
13331.17,6382
13333.15,6400
13335.13,6398
13337.10,6390
13339.00,6376
13340.97,6390
13342.95,6404
13344.92,6408
13346.90,6378
13348.90,6370
13350.88,6366
13352.85,6374
13354.83,6400
13356.80,6414
13358.80,6410
13360.78,6414
13362.75,6396
13364.72,6394
13366.70,6386
13368.70,6386
13370.67,6398
13372.65,6372
13374.63,6362
13376.60,6372
13378.60,6344
13380.58,6318
13382.55,6320
13384.53,6336
13386.50,6332
13388.50,6324
13390.47,6322
13392.45,6322
13394.42,6314
13396.40,6300
13398.40,6276
13400.38,6282
13402.35,6286
13404.33,6292
13406.30,6296
13408.20,6284
13410.17,6272
13412.15,6280
13414.13,6296
13416.10,6302
13418.10,6300
13420.08,6308
13422.05,6304
13424.03,6312
13426.00,6332
13428.00,6350
13429.97,6372
13431.95,6376
13433.92,6354
13435.90,6358
13437.90,6360
13439.88,6362
13441.85,6338
13443.83,6340
13445.80,6338
13447.80,6340
13449.78,6354
13451.75,6368
13453.72,6372
13455.70,6384
13457.70,6378
13459.67,6382
13461.65,6398
13463.63,6410
13465.60,6412
13467.60,6406
13469.58,6402
13471.55,6396
13473.53,6394
13475.50,6382
13477.40,6374
13479.38,6378
13481.35,6408
13483.33,6434
13485.30,6420
13487.30,6398
13489.28,6396
13491.25,6390
13493.22,6408
13495.20,6408
13497.20,6400
13499.17,6390
13501.15,6408
13503.13,6420
13505.10,6418
13507.10,6388
13509.08,6396
13511.05,6390
13513.03,6376
13515.00,6396
13517.00,6400
13518.97,6426
13520.95,6420
13522.92,6416
13524.90,6420
13526.90,6436
13528.88,6420
13530.85,6404
13532.83,6404
13534.80,6400
13536.80,6398
13538.78,6386
13540.75,6410
13542.72,6402
13544.70,6418
13546.60,6424
13548.58,6418
13550.55,6408
13552.53,6418
13554.50,6436
13556.50,6416
13558.47,6388
13560.45,6386
13562.42,6414
13564.40,6414
13566.40,6408
13568.38,6384
13570.35,6376
13572.33,6396
13574.30,6402
13576.30,6382
13578.28,6378
13580.25,6368
13582.22,6362
13584.20,6370
13586.20,6386
13588.17,6384
13590.15,6408
13592.13,6438
13594.10,6416
13596.10,6396
13598.08,6384
13600.05,6388
13602.03,6396
13604.00,6390
13606.00,6386
13607.97,6362
13609.95,6348
13611.92,6330
13613.90,6344
13615.80,6342
13617.78,6356
13619.75,6356
13621.72,6342
13623.70,6344
13625.70,6362
13627.67,6356
13629.65,6362
13631.63,6374
13633.60,6364
13635.60,6366
13637.58,6374
13639.55,6386
13641.53,6400
13643.50,6386
13645.50,6388
13647.47,6402
13649.45,6408
13651.42,6406
13653.40,6390
13655.40,6382
13657.38,6390
13659.35,6404
13661.33,6422
13663.30,6408
13665.30,6428
13667.28,6446
13669.25,6442
13671.22,6450
13673.20,6450
13675.20,6448
13677.17,6440
13679.15,6436
13681.13,6438
13683.10,6444
13685.00,6424
13686.97,6416
13688.95,6388
13690.92,6396
13692.90,6402
13694.90,6406
13696.88,6418
13698.85,6410
13700.83,6432
13702.80,6462
13704.80,6504
13706.78,6518
13708.75,6536
13710.72,6530
13712.70,6536
13714.70,6530
13716.67,6518
13718.65,6530
13720.63,6534
13722.60,6526
13724.60,6522
13726.58,6524
13728.55,6502
13730.53,6474
13732.50,6454
13734.50,6454
13736.47,6460
13738.45,6446
13740.42,6426
13742.40,6400
13744.40,6366
13746.38,6340
13748.35,6330
13750.33,6308
13752.30,6290
13754.20,6314
13756.17,6306
13758.15,6294
13760.13,6292
13762.10,6300
13764.10,6310
13766.08,6320
13768.05,6332
13770.03,6338
13772.00,6360
13774.00,6386
13775.97,6406
13777.95,6436
13779.92,6444
13781.90,6446
13783.90,6442
13785.88,6446
13787.85,6458
13789.83,6460
13791.80,6460
13793.80,6468
13795.78,6464
13797.75,6468
13799.72,6452
13801.70,6432
13803.70,6410
13805.67,6380
13807.65,6376
13809.63,6350
13811.60,6326
13813.60,6310
13815.58,6282
13817.55,6288
13819.53,6306
13821.50,6274
13823.40,6296
13825.38,6302
13827.35,6310
13829.33,6280
13831.30,6290
13833.30,6318
13835.28,6338
13837.25,6324
13839.22,6354
13841.20,6388
13843.20,6406
13845.17,6414
13847.15,6428
13849.13,6432
13851.10,6454
13853.10,6470
13855.08,6446
13857.05,6442
13859.03,6440
13861.00,6444
13863.00,6456
13864.97,6466
13866.95,6484
13868.92,6484
13870.90,6474
13872.90,6486
13874.88,6472
13876.85,6458
13878.83,6452
13880.80,6470
13882.70,6470
13884.70,6456
13886.70,6448
13888.70,6456
13890.70,6458
13892.60,6450
13894.58,6442
13896.55,6426
13898.53,6412
13900.50,6426
13902.50,6450
13904.47,6458
13906.45,6454
13908.42,6446
13910.40,6438
13912.40,6452
13914.38,6446
13916.35,6442
13918.33,6446
13920.30,6444
13922.30,6442
13924.28,6448
13926.25,6462
13928.22,6452
13930.20,6464
13932.20,6468
13934.17,6504
13936.15,6504
13938.13,6506
13940.10,6520
13942.10,6534
13944.08,6538
13946.05,6542
13948.03,6538
13950.00,6518
13952.00,6522
13953.97,6534
13955.95,6522
13957.92,6496
13959.90,6494
13961.80,6512
13963.78,6522
13965.75,6524
13967.72,6500
13969.70,6494
13971.70,6484
13973.67,6464
13975.65,6474
13977.63,6480
13979.60,6478
13981.60,6478
13983.58,6488
13985.55,6490
13987.53,6480
13989.50,6490
13991.50,6490
13993.47,6496
13995.45,6502
13997.42,6500
13999.40,6506
14001.40,6510
14003.38,6514
14005.35,6516
14007.33,6510
14009.30,6506
14011.30,6524
14013.28,6516
14015.25,6514
14017.22,6526
14019.20,6536
14021.10,6506
14023.10,6500
14025.10,6484
14027.10,6470
14029.10,6452
14031.00,6452
14032.97,6454
14034.95,6442
14036.92,6446
14038.90,6466
14040.90,6466
14042.88,6444
14044.85,6438
14046.83,6436
14048.80,6444
14050.80,6436
14052.78,6452
14054.75,6476
14056.72,6472
14058.70,6480
14060.70,6464
14062.67,6458
14064.65,6482
14066.63,6496
14068.60,6504
14070.60,6494
14072.58,6494
14074.55,6494
14076.53,6510
14078.50,6516
14080.50,6508
14082.47,6478
14084.45,6456
14086.42,6446
14088.40,6432
14090.40,6448
14092.38,6428
14094.35,6430
14096.33,6438
14098.30,6436
14100.20,6452
14102.17,6456
14104.15,6428
14106.13,6432
14108.10,6438
14110.10,6440
14112.08,6424
14114.05,6418
14116.03,6418
14118.00,6426
14120.00,6428
14121.97,6458
14123.95,6460
14125.92,6468
14127.90,6480
14129.90,6468
14131.88,6464
14133.85,6472
14135.83,6456
14137.80,6454
14139.80,6452
14141.78,6446
14143.75,6428
14145.72,6428
14147.70,6440
14149.70,6484
14151.67,6488
14153.65,6500
14155.63,6492
14157.60,6474
14159.50,6468
14161.50,6438
14163.50,6414
14165.50,6394
14167.50,6404
14169.40,6414
14171.38,6426
14173.35,6414
14175.33,6392
14177.30,6414
14179.30,6418
14181.28,6410
14183.25,6418
14185.22,6432
14187.20,6446
14189.20,6458
14191.17,6454
14193.15,6438
14195.13,6414
14197.10,6432
14199.10,6418
14201.08,6416
14203.05,6426
14205.03,6434
14207.00,6400
14209.00,6378
14210.97,6386
14212.95,6406
14214.92,6414
14216.90,6404
14218.90,6390
14220.88,6406
14222.85,6424
14224.83,6426
14226.80,6416
14228.70,6406
14230.70,6394
14232.70,6366
14234.70,6372
14236.70,6394
14238.60,6392
14240.58,6404
14242.55,6420
14244.53,6420
14246.50,6414
14248.50,6418
14250.47,6412
14252.45,6404
14254.42,6366
14256.40,6360
14258.40,6364
14260.38,6376
14262.35,6372
14264.33,6384
14266.30,6392
14268.30,6398
14270.28,6390
14272.25,6392
14274.22,6392
14276.20,6368
14278.20,6368
14280.17,6370
14282.15,6382
14284.13,6374
14286.10,6366
14288.10,6380
14290.08,6374
14292.05,6356
14294.03,6344
14296.00,6356
14297.90,6374
14299.90,6368
14301.90,6366
14303.90,6358
14305.90,6358
14307.80,6364
14309.78,6340
14311.75,6338
14313.72,6328
14315.70,6330
14317.70,6332
14319.67,6328
14321.65,6336
14323.63,6356
14325.60,6364
14327.60,6386
14329.58,6390
14331.55,6402
14333.53,6416
14335.50,6414
14337.50,6392
14339.47,6424
14341.45,6426
14343.42,6438
14345.40,6440
14347.40,6434
14349.38,6460
14351.35,6468
14353.33,6492
14355.30,6486
14357.30,6458
14359.28,6426
14361.25,6402
14363.22,6382
14365.20,6378
14367.10,6366
14369.10,6352
14371.10,6320
14373.10,6306
14375.10,6304
14377.00,6282
14378.97,6264
14380.95,6252
14382.92,6234
14384.90,6222
14386.90,6198
14388.88,6166
14390.85,6218
14392.83,6234
14394.80,6216
14396.80,6206
14398.78,6206
14400.75,6212
14402.72,6222
14404.70,6258
14406.70,6298
14408.67,6326
14410.65,6326
14412.63,6318
14414.60,6326
14416.60,6328
14418.58,6334
14420.55,6340
14422.53,6350
14424.50,6354
14426.50,6364
14428.47,6364
14430.45,6340
14432.42,6306
14434.40,6256
14436.30,6256
14438.30,6250
14440.30,6236
14442.30,6232
14444.30,6212
14446.20,6186
14448.17,6202
14450.15,6194
14452.13,6180
14454.10,6170
14456.10,6172
14458.08,6176
14460.05,6142
14462.03,6140
14464.00,6134
14466.00,6154
14467.97,6160
14469.95,6176
14471.92,6204
14473.90,6224
14475.90,6286
14477.88,6298
14479.85,6288
14481.83,6320
14483.80,6338
14485.80,6336
14487.78,6354
14489.75,6362
14491.72,6376
14493.70,6400
14495.70,6396
14497.67,6384
14499.65,6378
14501.63,6384
14503.60,6384
14505.50,6390
14507.50,6374
14509.50,6356
14511.50,6382
14513.50,6384
14515.40,6374
14517.38,6362
14519.35,6354
14521.33,6332
14523.30,6342
14525.30,6370
14527.28,6366
14529.25,6360
14531.22,6350
14533.20,6336
14535.20,6336
14537.17,6334
14539.15,6326
14541.13,6342
14543.10,6346
14545.10,6352
14547.08,6356
14549.05,6358
14551.03,6372
14553.00,6386
14555.00,6358
14556.97,6340
14558.95,6318
14560.92,6318
14562.90,6346
14564.90,6370
14566.88,6370
14568.85,6362
14570.83,6334
14572.80,6322
14574.70,6322
14576.70,6322
14578.70,6346
14580.70,6342
14582.70,6348
14584.60,6316
14586.58,6308
14588.55,6302
14590.53,6288
14592.50,6296
14594.50,6292
14596.47,6308
14598.45,6350
14600.42,6356
14602.40,6334
14604.40,6306
14606.38,6302
14608.35,6308
14610.33,6304
14612.30,6288
14614.30,6270
14616.28,6270
14618.25,6254
14620.22,6222
14622.20,6236
14624.20,6250
14626.17,6258
14628.15,6286
14630.13,6292
14632.10,6262
14634.10,6256
14636.08,6250
14638.05,6228
14640.03,6240
14642.00,6240
14643.90,6252
14645.90,6254
14647.90,6276
14649.90,6270
14651.90,6254
14653.80,6266
14655.78,6264
14657.75,6262
14659.72,6250
14661.70,6254
