t,az
11673.53,1470
11675.50,1466
11677.50,1498
11679.47,1518
11681.45,1544
11683.42,1548
11685.40,1542
11687.40,1564
11689.38,1586
11691.35,1592
11693.33,1592
11695.30,1606
11697.30,1608
11699.28,1610
11701.25,1602
11703.22,1614
11705.20,1610
11707.20,1618
11709.17,1604
11711.15,1592
11713.13,1578
11715.10,1568
11717.00,1558
11719.00,1552
11721.00,1542
11723.00,1558
11725.00,1568
11726.90,1566
11728.88,1550
11730.85,1548
11732.83,1538
11734.80,1550
11736.80,1546
11738.78,1540
11740.75,1542
11742.72,1540
11744.70,1536
11746.70,1534
11748.67,1544
11750.65,1550
11752.63,1532
11754.60,1534
11756.60,1524
11758.58,1494
11760.55,1496
11762.53,1492
11764.50,1462
11766.50,1466
11768.47,1468
11770.45,1466
11772.42,1488
11774.40,1478
11776.40,1474
11778.38,1482
11780.35,1510
11782.33,1524
11784.30,1510
11786.30,1494
11788.28,1494
11790.25,1522
11792.22,1538
11794.20,1572
11796.10,1550
11798.08,1560
11800.05,1566
11802.03,1572
11804.00,1576
11806.00,1576
11807.97,1588
11809.95,1604
11811.92,1606
11813.90,1614
11815.90,1620
11817.88,1596
11819.85,1596
11821.83,1598
11823.80,1594
11825.80,1590
11827.78,1590
11829.75,1580
11831.72,1580
11833.70,1560
11835.70,1534
11837.67,1518
11839.65,1518
11841.63,1526
11843.60,1526
11845.60,1490
11847.58,1490
11849.55,1494
11851.53,1494
11853.50,1532
11855.50,1532
11857.47,1518
11859.45,1494
11861.42,1506
11863.40,1496
11865.30,1480
11867.28,1464
11869.25,1448
11871.22,1486
11873.20,1524
11875.20,1532
11877.17,1510
11879.15,1496
11881.13,1498
11883.10,1460
11885.10,1416
11887.08,1372
11889.05,1364
11891.03,1344
11893.00,1314
11895.00,1260
11896.97,1206
11898.95,1140
11900.92,1096
11902.90,1076
11904.90,1078
11906.88,1120
11908.85,1168
11910.83,1190
11912.80,1216
11914.80,1220
11916.78,1224
11918.75,1202
11920.72,1232
11922.70,1314
11924.60,1420
11926.60,1530
11928.60,1622
11930.60,1684
11932.60,1736
11934.50,1776
11936.47,1798
11938.45,1844
11940.42,1876
11942.40,1860
11944.40,1828
11946.38,1798
11948.35,1742
11950.33,1678
11952.30,1642
11954.30,1616
11956.28,1568
11958.25,1520
11960.22,1442
11962.20,1364
11964.20,1312
11966.17,1268
11968.15,1220
11970.13,1178
11972.10,1176
11974.10,1182
11976.08,1206
11978.05,1220
11980.03,1236
11982.00,1290
11984.00,1294
11985.97,1304
11987.95,1338
11989.92,1356
11991.90,1384
11993.80,1392
11995.80,1388
11997.80,1394
11999.80,1404
12001.80,1404
12003.70,1412
12005.67,1418
12007.65,1404
12009.63,1422
12011.60,1432
12013.60,1432
12015.58,1470
12017.55,1454
12019.53,1460
12021.50,1462
12023.50,1476
12025.47,1484
12027.45,1512
12029.42,1518
12031.40,1526
12033.40,1544
12035.38,1562
12037.35,1564
12039.33,1558
12041.30,1546
12043.30,1556
12045.28,1548
12047.25,1538
12049.22,1528
12051.20,1540
12053.20,1548
12055.17,1538
12057.15,1528
12059.13,1524
12061.10,1550
12063.00,1556
12065.00,1562
12067.00,1588
12069.00,1592
12071.00,1560
12072.90,1582
12074.88,1576
12076.85,1558
12078.83,1540
12080.80,1524
12082.80,1502
12084.78,1462
12086.75,1450
12088.72,1420
12090.70,1428
12092.70,1436
12094.67,1434
12096.65,1398
12098.63,1392
12100.60,1392
12102.60,1380
12104.58,1394
12106.55,1422
12108.53,1422
12110.50,1412
12112.50,1420
12114.47,1430
12116.45,1396
12118.42,1358
12120.40,1358
12122.40,1356
12124.38,1342
12126.35,1346
12128.33,1346
12130.30,1350
12132.20,1346
12134.20,1310
12136.20,1310
12138.20,1320
12140.20,1320
12142.10,1290
12144.08,1290
12146.05,1284
12148.03,1268
12150.00,1268
12152.00,1266
12153.97,1262
12155.95,1260
12157.92,1270
12159.90,1274
12161.90,1290
12163.88,1320
12165.85,1344
12167.83,1356
12169.80,1356
12171.80,1368
12173.78,1372
12175.75,1384
12177.72,1406
12179.70,1404
12181.70,1404
12183.67,1396
12185.65,1408
12187.63,1404
12189.60,1396
12191.60,1408
12193.58,1428
12195.55,1426
12197.53,1406
12199.50,1402
12201.40,1384
12203.40,1356
12205.40,1352
12207.40,1356
12209.40,1392
12211.30,1388
12213.28,1374
12215.25,1386
12217.22,1366
12219.20,1354
12221.20,1352
12223.17,1354
12225.15,1366
12227.13,1386
12229.10,1382
12231.10,1398
12233.08,1404
12235.05,1404
12237.03,1384
12239.00,1394
12241.00,1416
12242.97,1406
12244.95,1416
12246.92,1376
12248.90,1368
12250.90,1362
12252.88,1376
12254.85,1372
12256.83,1376
12258.80,1384
12260.80,1382
12262.78,1382
12264.75,1372
12266.72,1396
12268.70,1386
12270.60,1370
12272.60,1380
12274.60,1382
12276.60,1390
12278.60,1422
12280.50,1434
12282.47,1424
12284.45,1434
12286.42,1482
12288.40,1488
12290.40,1490
12292.38,1492
12294.35,1474
12296.33,1506
12298.30,1518
12300.30,1508
12302.28,1534
12304.25,1544
12306.22,1584
12308.20,1570
12310.20,1550
12312.17,1574
12314.15,1556
12316.13,1558
12318.10,1546
12320.10,1530
12322.08,1544
12324.05,1520
12326.03,1496
12328.00,1502
12330.00,1494
12331.97,1502
12333.95,1488
12335.92,1478
12337.90,1484
12339.80,1504
12341.80,1516
12343.80,1530
12345.80,1526
12347.80,1524
12349.70,1524
12351.67,1536
12353.65,1542
12355.63,1558
12357.60,1578
12359.60,1586
12361.58,1576
12363.55,1572
12365.53,1562
12367.50,1574
12369.50,1556
12371.47,1542
12373.45,1550
12375.42,1556
12377.40,1544
12379.40,1512
12381.38,1498
12383.35,1494
12385.33,1484
12387.30,1472
12389.30,1466
12391.28,1466
12393.25,1462
12395.22,1464
12397.20,1450
12399.20,1452
12401.17,1450
12403.15,1446
12405.13,1442
12407.10,1440
12409.00,1440
12411.00,1436
12413.00,1436
12415.00,1440
12417.00,1440
12418.90,1436
12420.88,1436
12422.85,1448
12424.83,1448
12426.80,1472
12428.80,1472
12430.78,1576
12432.75,1576
12434.72,1652
12436.70,1704
12438.70,1712
12440.67,1702
12442.65,1680
12444.63,1644
12446.60,1624
12448.60,1586
12450.58,1562
12452.55,1536
12454.53,1514
12456.50,1446
12458.50,1380
12460.47,1360
12462.45,1348
12464.42,1358
12466.40,1392
12468.40,1406
12470.38,1444
12472.35,1476
12474.33,1490
12476.30,1506
12478.20,1508
12480.20,1530
12482.20,1594
12484.20,1656
12486.20,1730
12488.10,1796
12490.08,1824
12492.05,1844
12494.03,1882
12496.00,1904
12498.00,1928
12499.97,1926
12501.95,1928
12503.92,1918
12505.90,1884
12507.90,1844
12509.88,1788
12511.85,1722
12513.83,1638
12515.80,1574
12517.80,1532
12519.78,1482
12521.75,1414
12523.72,1386
12525.70,1348
12527.70,1328
12529.67,1344
12531.65,1350
12533.63,1370
12535.60,1398
12537.60,1444
12539.58,1486
12541.55,1518
12543.53,1534
12545.50,1564
12547.40,1576
12549.40,1622
12551.40,1660
12553.40,1680
12555.40,1684
12557.30,1688
12559.28,1736
12561.25,1750
12563.22,1752
12565.20,1784
12567.20,1798
12569.17,1818
12571.15,1800
12573.13,1770
12575.10,1758
12577.10,1748
12579.08,1740
12581.05,1732
12583.03,1708
12585.00,1712
12587.00,1702
12588.97,1694
12590.95,1726
12592.92,1758
12594.90,1758
12596.90,1770
12598.88,1774
12600.85,1800
12602.83,1818
12604.80,1830
12606.80,1826
12608.78,1782
12610.75,1746
12612.72,1734
12614.70,1744
12616.60,1748
12618.60,1744
12620.60,1746
12622.60,1732
12624.60,1710
12626.50,1712
12628.47,1724
12630.45,1722
12632.42,1682
12634.40,1642
12636.40,1644
12638.38,1656
12640.35,1658
12642.33,1664
12644.30,1664
12646.30,1654
12648.28,1642
12650.25,1634
12652.22,1622
12654.20,1630
12656.20,1638
12658.17,1642
12660.15,1644
12662.13,1660
12664.10,1664
12666.10,1670
12668.08,1674
12670.05,1686
12672.03,1706
12674.00,1712
12676.00,1696
12677.97,1710
12679.95,1710
12681.92,1724
12683.90,1742
12685.80,1726
12687.80,1724
12689.80,1724
12691.80,1742
12693.80,1728
12695.70,1720
12697.67,1700
12699.65,1698
12701.63,1698
12703.60,1696
12705.60,1696
12707.58,1644
12709.55,1644
12711.53,1644
12713.50,1644
12715.50,1672
12717.47,1698
12719.45,1708
12721.42,1714
12723.40,1738
12725.40,1758
12727.38,1784
12729.35,1806
12731.33,1832
12733.30,1850
12735.30,1872
12737.28,1892
12739.25,1920
12741.22,1910
12743.20,1880
12745.20,1874
12747.17,1884
12749.15,1886
12751.13,1890
12753.10,1890
12755.00,1868
12757.00,1842
12759.00,1848
12761.00,1838
12763.00,1836
12764.90,1832
12766.88,1834
12768.85,1818
12770.83,1798
12772.80,1818
12774.80,1824
12776.78,1820
12778.75,1832
12780.72,1852
12782.70,1846
12784.70,1846
12786.67,1828
12788.65,1800
12790.63,1790
12792.60,1778
12794.60,1762
12796.58,1744
12798.55,1726
12800.53,1710
12802.50,1692
12804.50,1688
12806.47,1678
12808.45,1664
12810.42,1654
12812.40,1652
12814.40,1618
12816.38,1616
12818.35,1634
12820.33,1652
12822.30,1666
12824.20,1658
12826.20,1668
12828.20,1672
12830.20,1684
12832.20,1708
12834.10,1710
12836.08,1696
12838.05,1702
12840.03,1700
12842.00,1704
12844.00,1698
12845.97,1660
12847.95,1678
12849.92,1706
12851.90,1724
12853.90,1728
12855.88,1730
12857.85,1734
12859.83,1756
12861.80,1778
12863.80,1792
12865.78,1798
12867.75,1808
12869.72,1808
12871.70,1824
12873.70,1832
12875.67,1828
12877.65,1798
12879.63,1802
12881.60,1798
12883.60,1792
12885.58,1778
12887.55,1766
12889.53,1772
12891.50,1772
12893.40,1768
12895.40,1790
12897.40,1800
12899.40,1782
12901.40,1768
12903.30,1754
12905.28,1770
12907.25,1786
12909.22,1800
12911.20,1812
12913.20,1800
12915.17,1800
12917.15,1806
12919.13,1802
12921.10,1808
12923.10,1798
12925.08,1808
12927.05,1798
12929.03,1810
12931.00,1842
12933.00,1856
12934.97,1878
12936.95,1852
12938.92,1840
12940.90,1842
12942.90,1818
12944.88,1792
12946.85,1754
12948.83,1732
12950.80,1708
12952.80,1694
12954.78,1692
12956.75,1682
12958.72,1684
12960.70,1692
12962.60,1670
12964.60,1650
12966.60,1630
12968.60,1620
12970.60,1630
12972.50,1636
12974.47,1630
12976.45,1638
12978.42,1618
12980.40,1638
12982.40,1638
12984.38,1636
12986.35,1672
12988.33,1732
12990.30,1732
12992.30,1810
12994.28,1810
12996.25,1836
12998.22,1836
13000.20,1792
13002.20,1792
13004.17,1754
13006.15,1754
13008.13,1684
13010.10,1652
13012.10,1600
13014.08,1550
13016.05,1504
13018.03,1456
13020.00,1440
13022.00,1446
13023.97,1500
13025.95,1564
13027.92,1642
13029.90,1702
13031.80,1772
13033.80,1784
13035.80,1774
13037.80,1790
13039.80,1818
13041.70,1882
13043.67,1976
13045.65,2064
13047.63,2146
13049.60,2182
13051.60,2188
13053.58,2196
13055.55,2168
13057.53,2130
13059.50,2074
13061.50,2004
13063.47,1966
13065.45,1948
13067.42,1894
13069.40,1818
13071.40,1770
13073.38,1724
13075.35,1680
13077.33,1676
13079.30,1666
13081.30,1654
13083.28,1638
13085.25,1634
13087.22,1626
13089.20,1602
13091.20,1590
13093.17,1558
13095.15,1558
13097.13,1576
13099.10,1586
13101.00,1618
13102.97,1652
13104.95,1690
13106.92,1734
13108.90,1798
13110.90,1830
13112.88,1874
13114.85,1916
13116.83,1932
13118.80,1934
13120.80,1930
13122.78,1932
13124.75,1916
13126.72,1916
13128.70,1892
13130.70,1868
13132.67,1876
13134.65,1862
13136.63,1838
13138.60,1880
13140.60,1914
13142.58,1928
13144.55,1954
13146.53,1990
13148.50,2044
13150.50,2036
13152.47,2006
13154.45,1980
13156.42,1954
13158.40,1928
13160.40,1896
13162.38,1866
13164.35,1854
13166.33,1842
13168.30,1814
13170.20,1774
13172.20,1760
13174.20,1754
13176.20,1750
13178.20,1728
13180.10,1712
13182.08,1698
13184.05,1686
13186.03,1700
13188.00,1706
13190.00,1702
13191.97,1690
13193.95,1682
13195.92,1686
13197.90,1678
13199.90,1682
13201.88,1686
13203.85,1704
13205.83,1694
13207.80,1696
13209.80,1706
13211.78,1728
13213.75,1736
13215.72,1758
13217.70,1770
13219.70,1752
13221.67,1732
13223.65,1740
13225.63,1744
13227.60,1762
13229.60,1778
13231.58,1764
13233.55,1772
13235.53,1770
13237.50,1738
13239.40,1712
13241.38,1700
13243.35,1694
13245.33,1684
13247.30,1684
13249.30,1688
13251.28,1678
13253.25,1664
13255.22,1670
13257.20,1656
13259.20,1632
13261.17,1640
13263.15,1640
13265.13,1644
13267.10,1660
13269.10,1654
13271.08,1654
13273.05,1638
13275.03,1638
13277.00,1650
13279.00,1650
13280.97,1630
13282.95,1630
13284.92,1662
13286.90,1692
13288.90,1708
13290.88,1726
13292.85,1748
13294.83,1736
13296.80,1718
13298.80,1732
13300.78,1738
13302.75,1726
13304.72,1712
13306.70,1722
13308.60,1706
13310.60,1704
13312.60,1692
13314.60,1688
13316.60,1670
13318.50,1650
13320.47,1670
13322.45,1696
13324.42,1710
13326.40,1714
13328.40,1688
13330.38,1688
13332.35,1682
13334.33,1664
13336.30,1670
13338.30,1678
13340.28,1670
13342.25,1652
13344.22,1664
13346.20,1658
13348.20,1660
13350.17,1668
13352.15,1646
13354.13,1612
13356.10,1598
13358.10,1606
13360.08,1614
13362.05,1620
13364.03,1632
13366.00,1658
13368.00,1656
13369.97,1658
13371.95,1664
13373.92,1686
13375.90,1712
13377.80,1708
13379.80,1706
13381.80,1720
13383.80,1714
13385.80,1692
13387.70,1680
13389.67,1692
13391.65,1688
13393.63,1688
13395.60,1682
13397.60,1686
13399.58,1700
13401.55,1698
13403.53,1698
13405.50,1674
13407.50,1668
13409.47,1668
13411.45,1682
13413.42,1672
13415.40,1670
13417.40,1650
13419.38,1638
13421.35,1626
13423.33,1636
13425.30,1624
13427.30,1626
13429.28,1656
13431.25,1676
13433.22,1694
13435.20,1678
13437.20,1670
13439.17,1682
13441.15,1690
13443.13,1698
13445.10,1710
13447.00,1692
13448.97,1692
13450.95,1672
13452.92,1674
13454.90,1664
13456.90,1672
13458.88,1692
13460.85,1700
13462.83,1706
13464.80,1714
13466.80,1714
13468.78,1712
13470.75,1688
13472.72,1690
13474.70,1684
13476.70,1664
13478.67,1638
13480.65,1628
13482.63,1632
13484.60,1642
13486.60,1636
13488.58,1616
13490.55,1606
13492.53,1612
13494.50,1604
13496.50,1604
13498.47,1594
13500.45,1574
13502.42,1558
13504.40,1534
13506.40,1536
13508.38,1562
13510.35,1564
13512.33,1562
13514.30,1546
13516.20,1548
13518.17,1540
13520.15,1538
13522.13,1550
13524.10,1574
13526.10,1572
13528.08,1562
13530.05,1552
13532.03,1560
13534.00,1546
13536.00,1558
13537.97,1572
13539.95,1594
13541.92,1648
13543.90,1648
13545.90,1698
13547.88,1726
13549.85,1750
13551.83,1750
13553.80,1720
13555.80,1720
13557.78,1620
13559.75,1620
13561.72,1538
13563.70,1538
13565.70,1460
13567.67,1460
13569.65,1326
13571.63,1256
13573.60,1228
13575.60,1224
13577.58,1264
13579.55,1318
13581.53,1398
13583.50,1496
13585.40,1602
13587.38,1662
13589.35,1650
13591.33,1628
13593.30,1662
13595.30,1748
13597.28,1846
13599.25,1928
13601.22,1972
13603.20,2020
13605.20,2032
13607.17,2046
13609.15,2062
13611.13,2042
13613.10,2012
13615.10,1962
13617.08,1900
13619.05,1840
13621.03,1764
13623.00,1696
13625.00,1616
13626.97,1550
13628.95,1494
13630.92,1414
13632.90,1372
13634.90,1302
13636.88,1272
13638.85,1244
13640.83,1240
13642.80,1242
13644.80,1244
13646.78,1256
13648.75,1256
13650.72,1286
13652.70,1330
13654.60,1358
13656.58,1384
13658.55,1424
13660.53,1496
13662.50,1564
13664.50,1622
13666.47,1640
13668.45,1680
13670.42,1724
13672.40,1714
13674.40,1704
13676.38,1698
13678.35,1680
13680.33,1710
13682.30,1702
13684.30,1730
13686.28,1728
13688.25,1746
13690.22,1772
13692.20,1788
13694.20,1792
13696.17,1794
13698.15,1824
13700.13,1842
13702.10,1854
13704.10,1872
13706.08,1836
13708.05,1830
13710.03,1800
13712.00,1764
13714.00,1744
13715.97,1698
13717.95,1660
13719.92,1614
13721.90,1600
13723.80,1586
13725.78,1578
13727.75,1548
13729.72,1510
13731.70,1516
13733.70,1546
13735.67,1550
13737.65,1528
13739.63,1528
13741.60,1516
13743.60,1510
13745.58,1514
13747.55,1526
13749.53,1522
13751.50,1512
13753.50,1538
13755.47,1534
13757.45,1530
13759.42,1544
13761.40,1536
13763.40,1550
13765.38,1554
13767.35,1572
13769.33,1600
13771.30,1624
13773.30,1632
13775.28,1642
13777.25,1650
13779.22,1658
13781.20,1666
13783.20,1664
13785.17,1678
13787.15,1696
13789.13,1686
13791.10,1692
13793.00,1708
13794.97,1688
13796.95,1686
13798.92,1668
13800.90,1662
13802.90,1672
13804.88,1662
13806.85,1638
13808.83,1610
13810.80,1586
13812.80,1596
13814.78,1590
13816.75,1610
13818.72,1610
13820.70,1608
13822.70,1590
13824.67,1572
13826.65,1586
13828.63,1606
13830.60,1606
13832.60,1606
13834.58,1608
13836.55,1620
13838.53,1614
13840.50,1630
13842.50,1696
13844.47,1696
13846.45,1664
13848.42,1664
13850.40,1662
13852.40,1662
13854.38,1642
13856.35,1646
13858.33,1654
13860.30,1648
13862.20,1632
13864.17,1626
13866.15,1604
13868.13,1602
13870.10,1578
13872.10,1578
13874.08,1588
13876.05,1576
13878.03,1564
13880.00,1590
13882.00,1594
13883.97,1572
13885.95,1570
13887.92,1592
13889.90,1636
13891.90,1646
13893.88,1662
13895.85,1662
13897.83,1666
13899.80,1632
13901.80,1600
13903.78,1588
13905.75,1588
13907.72,1580
13909.70,1584
13911.70,1604
13913.67,1628
13915.65,1634
13917.63,1648
13919.60,1674
13921.60,1664
13923.58,1652
13925.55,1656
13927.53,1642
13929.50,1662
13931.40,1674
13933.38,1700
13935.35,1676
13937.33,1652
13939.30,1650
13941.30,1646
13943.28,1630
13945.25,1604
13947.22,1578
13949.20,1590
13951.20,1610
13953.17,1626
13955.15,1610
13957.13,1620
13959.10,1624
13961.10,1626
13963.08,1640
13965.05,1632
13967.03,1610
13969.00,1614
13971.00,1606
13972.97,1590
13974.95,1608
13976.92,1612
13978.90,1610
13980.90,1608
13982.88,1602
13984.85,1600
13986.83,1572
13988.80,1554
13990.80,1532
13992.78,1514
13994.75,1518
13996.72,1488
13998.70,1466
14000.60,1454
14002.58,1444
14004.55,1434
14006.53,1416
14008.50,1434
14010.50,1418
14012.47,1416
14014.45,1416
14016.42,1408
14018.40,1376
14020.40,1390
14022.38,1372
14024.35,1392
14026.33,1394
14028.30,1376
14030.30,1374
14032.28,1386
14034.25,1366
14036.22,1372
14038.20,1382
14040.20,1400
14042.17,1422
14044.15,1408
14046.13,1426
14048.10,1448
14050.10,1432
14052.08,1434
14054.05,1410
14056.03,1412
14058.00,1408
14060.00,1416
14061.97,1408
14063.95,1412
14065.92,1410
14067.90,1376
14069.80,1388
14071.78,1396
14073.75,1408
14075.72,1390
14077.70,1368
14079.70,1378
14081.67,1384
14083.65,1394
14085.63,1354
14087.60,1348
14089.60,1356
14091.58,1350
14093.55,1350
14095.53,1366
14097.50,1382
14099.50,1404
14101.47,1458
14103.45,1552
14105.42,1552
14107.40,1578
14109.40,1558
14111.38,1478
14113.35,1478
14115.33,1356
14117.30,1356
14119.30,1278
14121.28,1278
14123.25,1156
14125.22,1156
14127.20,1040
14129.20,1040
14131.17,982
14133.15,982
14135.13,1052
14137.10,1146
14139.00,1240
14140.97,1304
14142.95,1328
14144.92,1348
14146.90,1368
14148.90,1436
14150.88,1530
14152.85,1652
14154.83,1772
14156.80,1850
14158.80,1902
14160.78,1912
14162.75,1926
14164.72,1916
14166.70,1920
14168.70,1898
14170.67,1866
14172.65,1804
14174.63,1732
14176.60,1644
14178.60,1562
14180.58,1468
14182.55,1348
14184.53,1250
14186.50,1156
14188.50,1058
14190.47,994
14192.45,964
14194.42,946
14196.40,954
14198.40,974
14200.38,1000
14202.35,1050
14204.33,1078
14206.30,1110
14208.20,1144
14210.17,1186
14212.15,1222
14214.13,1288
14216.10,1316
14218.10,1336
14220.08,1380
14222.05,1416
14224.03,1448
14226.00,1450
14228.00,1480
14229.97,1486
14231.95,1518
14233.92,1522
14235.90,1528
14237.90,1532
14239.88,1520
14241.85,1532
14243.83,1542
14245.80,1562
14247.80,1564
14249.78,1556
14251.75,1584
14253.72,1620
14255.70,1640
14257.70,1642
14259.67,1652
14261.65,1652
14263.63,1628
14265.60,1612
14267.50,1594
14269.50,1612
14271.50,1618
14273.50,1596
14275.50,1546
14277.40,1522
14279.38,1506
14281.35,1492
14283.33,1460
14285.30,1474
14287.30,1472
14289.28,1444
14291.25,1446
14293.22,1434
14295.20,1402
14297.20,1404
14299.17,1408
14301.15,1398
14303.13,1392
14305.10,1416
14307.10,1418
14309.08,1416
14311.05,1386
14313.03,1398
14315.00,1404
14317.00,1402
14318.97,1404
14320.95,1390
14322.92,1404
14324.90,1400
14326.90,1384
14328.88,1392
14330.85,1402
14332.83,1408
14334.80,1406
14336.80,1398
14338.78,1410
14340.75,1438
14342.72,1432
14344.70,1428
14346.60,1408
14348.58,1404
14350.55,1392
14352.53,1416
14354.50,1406
14356.50,1378
14358.47,1380
14360.45,1366
14362.42,1374
14364.40,1372
14366.40,1346
14368.38,1332
14370.35,1324
14372.33,1278
14374.30,1280
14376.30,1282
14378.28,1296
14380.25,1312
14382.22,1308
14384.20,1340
14386.20,1340
14388.17,1348
14390.15,1362
14392.13,1426
14394.10,1426
14396.10,1478
14398.08,1478
14400.05,1506
14402.03,1506
14404.00,1520
14405.90,1520
14407.90,1536
14409.90,1540
14411.90,1528
14413.90,1516
14415.80,1510
14417.78,1488
14419.75,1474
14421.72,1456
14423.70,1420
14425.70,1408
14427.67,1398
14429.65,1376
14431.63,1374
14433.60,1384
14435.60,1388
14437.58,1404
14439.55,1430
14441.53,1424
14443.50,1408
14445.50,1396
14447.47,1420
14449.45,1472
14451.42,1494
14453.40,1492
14455.40,1476
14457.38,1490
14459.35,1486
14461.33,1490
14463.30,1482
14465.30,1484
14467.28,1478
14469.25,1456
14471.22,1450
14473.20,1460
14475.10,1452
14477.10,1468
14479.10,1462
14481.10,1446
14483.10,1462
14485.00,1438
14486.97,1432
14488.95,1444
14490.92,1408
14492.90,1368
14494.90,1378
14496.88,1390
14498.85,1370
14500.83,1380
14502.80,1368
14504.80,1352
14506.78,1342
14508.75,1336
14510.72,1336
14512.70,1344
14514.70,1332
14516.67,1344
14518.65,1362
14520.63,1334
14522.60,1342
14524.60,1338
14526.58,1354
14528.55,1380
14530.53,1426
14532.50,1444
14534.50,1474
14536.47,1478
14538.45,1466
14540.42,1450
14542.40,1442
14544.30,1430
14546.30,1422
14548.30,1424
14550.30,1428
14552.30,1434
14554.20,1432
14556.17,1454
14558.15,1466
14560.13,1452
14562.10,1450
14564.10,1458
14566.08,1464
14568.05,1466
14570.03,1486
14572.00,1470
14574.00,1462
14575.97,1472
14577.95,1464
14579.92,1432
14581.90,1402
14583.90,1386
14585.88,1388
14587.85,1380
14589.83,1362
14591.80,1340
14593.80,1336
14595.78,1342
14597.75,1352
14599.72,1360
14601.70,1346
14603.70,1338
14605.67,1340
14607.65,1334
14609.63,1336
14611.60,1340
14613.50,1352
14615.50,1332
14617.50,1312
14619.50,1306
14621.50,1330
14623.40,1330
14625.38,1332
14627.35,1318
14629.33,1314
14631.30,1310
14633.30,1286
14635.28,1290
14637.25,1290
14639.22,1272
14641.20,1284
14643.20,1292
14645.17,1278
14647.15,1280
14649.13,1276
14651.10,1306
14653.10,1348
14655.08,1396
14657.05,1458
14659.03,1464
14661.00,1462
14663.00,1462
14664.97,1420
14666.95,1408
14668.92,1366
14670.90,1324
14672.90,1280
14674.88,1280
14676.85,1224
14678.83,1224
14680.80,1126
14682.70,1126
14684.70,1070
14686.70,1076
14688.70,1144
14690.70,1194
14692.60,1220
14694.58,1210
14696.55,1232
14698.53,1252
