t,pcg
10034.9,-1
10035.9,-2
10036.9,-2
10037.9,-2
10038.9,-3
10039.9,-4
10040.9,-3
10041.9,-2
10042.9,-2
10043.9,-3
10044.9,0
10045.9,1
10046.9,1
10047.9,2
10048.9,3
10049.9,1
10050.9,4
10051.9,8
10052.9,-1
10053.9,-1
10054.9,3
10055.9,-6
10056.9,-6
10057.9,1
10058.9,1
10059.9,-2
10060.9,1
10061.9,2
10062.9,0
10063.9,2
10064.9,0
10065.9,-2
10066.9,1
10067.9,1
10068.9,-2
10069.9,0
10070.9,1
10071.9,1
10072.9,1
10073.9,0
10074.9,-1
10075.9,0
10076.9,0
10077.9,-1
10078.9,-1
10079.9,-1
10080.9,-2
10081.9,-3
10082.9,-3
10083.9,-2
10084.9,-2
10085.9,0
10086.9,2
10087.9,2
10088.9,1
10089.9,1
10090.9,1
10091.9,2
10092.9,2
10093.9,3
10094.9,2
10095.9,1
10096.9,0
10097.9,0
10098.9,0
10099.9,0
10100.9,0
10101.9,1
10102.9,1
10103.9,1
10104.9,1
10105.9,-1
10106.9,-2
10107.9,-1
10108.9,-1
10109.9,-2
10110.9,-4
10111.9,-4
10112.9,-2
10113.9,-1
10114.9,0
10115.9,1
10116.9,0
10117.9,-3
10118.9,-4
10119.9,-4
10120.9,-4
10121.9,-3
10122.9,-3
10123.9,-3
10124.9,-1
10125.9,-1
10126.9,-1
10127.9,-2
10128.9,-2
10129.9,4
10130.9,-4
10131.9,-15
10132.9,-8
10133.9,-6
10134.9,-6
10135.9,0
10136.9,3
10137.9,2
10138.9,2
10139.9,3
10140.9,2
10141.9,1
10142.9,3
10143.9,5
10144.9,8
10145.9,8
10146.9,4
10147.9,5
10148.9,6
10149.9,8
10150.9,9
10151.9,2
10152.9,0
10153.9,0
10154.9,-3
10155.9,-3
10156.9,-4
10157.9,-3
10158.9,-4
10159.9,-9
10160.9,-14
10161.9,-16
10162.9,-17
10163.9,-16
10164.9,-11
10165.9,-4
10166.9,-1
10167.9,-2
10168.9,-2
10169.9,-2
10170.9,-1
10171.9,1
10172.9,2
10173.9,3
10174.9,4
10175.9,3
10176.9,2
10177.9,3
10178.9,1
10179.9,-2
10180.9,-2
10181.9,-1
10182.9,0
10183.9,5
10184.9,7
10185.9,6
10186.9,7
10187.9,8
10188.9,8
10189.9,8
10190.9,7
10191.9,13
10192.9,19
10193.9,9
10194.9,4
10195.9,11
10196.9,15
10197.9,10
10198.9,7
10199.9,7
10200.9,3
10201.9,0
10202.9,-5
10203.9,-10
10204.9,-13
10205.9,-14
10206.9,-16
10207.9,-13
10208.9,-10
10209.9,-11
10210.9,-12
10211.9,-8
10212.9,-5
10213.9,-3
10214.9,1
10215.9,1
10216.9,-3
10217.9,-6
10218.9,-8
10219.9,-12
10220.9,-14
10221.9,-16
10222.9,-17
10223.9,-16
10224.9,-12
10225.9,-9
10226.9,-5
10227.9,0
10228.9,4
10229.9,4
10230.9,4
10231.9,12
10232.9,11
10233.9,2
10234.9,6
10235.9,8
10236.9,5
10237.9,8
10238.9,7
10239.9,5
10240.9,4
10241.9,3
10242.9,3
10243.9,1
10244.9,1
10245.9,4
10246.9,4
10247.9,4
10248.9,5
10249.9,2
10250.9,0
10251.9,0
10252.9,-2
10253.9,1
10254.9,4
10255.9,1
10256.9,-2
10257.9,-1
10258.9,0
10259.9,2
10260.9,-2
10261.9,-3
10262.9,-1
10263.9,-2
10264.9,-3
10265.9,-3
10266.9,-3
10267.9,-3
10268.9,-5
10269.9,-4
10270.9,-3
10271.9,-5
10272.9,-6
10273.9,-4
10274.9,-3
10275.9,-8
10276.9,-10
10277.9,-7
10278.9,-6
10279.9,-5
10280.9,-2
10281.9,-1
10282.9,-1
10283.9,-2
10284.9,-1
10285.9,-1
10286.9,-2
10287.9,0
10288.9,1
10289.9,0
10290.9,0
10291.9,0
10292.9,-1
10293.9,-1
10294.9,-2
10295.9,-2
10296.9,-1
10297.9,-1
10298.9,-2
10299.9,-2
10300.9,-3
10301.9,-5
10302.9,-3
10303.9,-2
10304.9,-1
10305.9,2
10306.9,3
10307.9,3
10308.9,4
10309.9,3
10310.9,2
10311.9,3
10312.9,2
10313.9,1
10314.9,1
10315.9,0
10316.9,0
10317.9,0
10318.9,0
10319.9,-1
10320.9,-2
10321.91,-3
10322.92,-3
10323.93,-1
10324.94,0
10325.95,1
10326.96,2
10327.97,2
10328.98,2
10329.99,2
10331.0,2
10332.0,2
10333.0,3
10334.0,3
10335.0,1
10336.0,1
10337.0,0
10338.0,-1
10339.0,0
10340.0,-1
10341.0,-2
10342.0,-2
10343.0,-4
10344.0,-4
10345.0,-2
10346.0,-3
10347.0,-3
10348.0,-1
10349.0,-2
10350.0,-1
10351.0,-1
10352.0,-1
10353.0,1
10354.0,1
10355.0,1
10356.0,1
10357.0,1
10358.0,1
10359.0,1
10360.0,1
10361.0,2
10362.0,1
10363.0,0
10364.0,-2
10365.0,0
10366.0,0
10367.0,0
10368.0,0
10369.0,2
10370.0,1
10371.0,0
10372.0,1
10373.0,-2
10374.0,-2
10375.0,2
10376.0,-2
10377.0,12
10378.0,25
10379.0,-11
10380.0,-19
10381.0,1
10382.0,-3
10383.0,1
10384.0,8
10385.0,3
10386.0,2
10387.0,1
10388.0,-2
10389.0,-3
10390.0,-2
10391.0,-2
10392.0,-3
10393.0,-3
10394.0,0
10395.0,1
10396.0,0
10397.0,0
10398.0,-1
10399.0,-1
10400.0,-1
10401.0,-2
10402.0,-2
10403.0,-1
10404.0,0
10405.0,1
10406.0,0
10407.0,-1
10408.0,0
10409.0,-1
10410.0,-1
10411.0,-1
10412.0,-1
10413.0,0
10414.0,0
10415.0,0
10416.0,-1
10417.0,0
10418.0,-2
10419.0,-3
10420.0,-1
10421.0,-2
10422.0,-3
10423.0,-2
10424.0,1
10425.0,1
10426.0,0
10427.0,0
10428.0,-1
10429.0,-2
10430.0,-2
10431.0,-2
10432.0,-3
10433.0,-2
10434.0,-3
10435.0,-5
10436.0,-4
10437.0,-4
10438.0,-5
10439.0,-5
10440.0,-4
10441.0,-4
10442.0,-7
10443.0,-8
10444.0,-5
10445.0,-1
10446.0,3
10447.0,7
10448.0,6
10449.0,0
10450.0,-5
10451.0,-6
10452.0,-6
10453.0,-5
10454.0,-3
10455.0,-1
10456.0,1
10457.0,1
10458.0,-2
10459.0,-4
10460.0,-5
10461.0,-5
10462.0,-5
10463.0,-5
10464.0,-5
10465.0,-3
10466.0,-2
10467.0,-4
10468.0,-2
10469.0,1
10470.0,2
10471.0,3
10472.0,3
10473.0,1
10474.0,-1
10475.0,2
10476.0,0
10477.0,3
10478.0,7
10479.0,-1
10480.0,-3
10481.0,2
10482.0,3
10483.0,1
10484.0,-1
10485.0,-1
10486.0,1
10487.0,0
10488.0,1
10489.0,0
10490.0,0
10491.0,-1
10492.0,-1
10493.0,0
10494.0,1
10495.0,3
10496.0,5
10497.0,4
10498.0,2
10499.0,2
10500.0,2
10501.0,1
10502.0,0
10503.0,-1
10504.0,0
10505.0,0
10506.0,-1
10507.0,0
10508.0,2
10509.0,-1
10510.0,0
10511.0,3
10512.0,-1
10513.0,-1
10514.0,1
10515.0,0
10516.0,2
10517.0,5
10518.0,4
10519.0,0
10520.0,-2
10521.0,-1
10522.0,0
10523.0,1
10524.0,-1
10525.0,-2
10526.0,0
10527.0,-2
10528.0,-2
10529.0,-1
10530.0,2
10531.0,2
10532.0,-4
10533.0,-5
10534.0,-7
10535.0,-8
10536.0,-4
10537.0,0
10538.0,4
10539.0,4
10540.0,3
10541.0,2
10542.0,-2
10543.0,-3
10544.0,-2
10545.0,3
10546.0,3
10547.0,1
10548.0,6
10549.0,2
10550.0,-2
10551.0,2
10552.0,-1
10553.0,-1
10554.0,3
10555.0,-1
10556.0,1
10557.0,-1
10558.0,-11
10559.0,-9
10560.0,-3
10561.0,-3
10562.0,0
10563.0,2
10564.0,0
10565.0,1
10566.0,2
10567.0,-2
10568.0,-5
10569.0,-2
10570.0,0
10571.0,1
10572.0,3
10573.0,3
10574.0,3
10575.0,1
10576.0,0
10577.0,1
10578.0,2
10579.0,-3
10580.0,-2
10581.0,0
10582.0,-3
10583.0,-2
10584.0,0
10585.0,0
10586.0,-3
10587.0,-2
10588.0,-2
10589.0,-4
10590.0,-3
10591.0,0
10592.0,0
10593.0,0
10594.0,1
10595.0,0
10596.0,2
10597.0,-1
10598.0,-7
10599.0,-3
10600.0,-2
10601.0,-4
10602.0,-2
10603.0,1
10604.0,-2
10605.0,-6
10606.0,-5
10607.0,-4
10608.0,-4
10609.0,-3
10610.0,-2
10611.0,-2
10612.0,0
10613.0,2
10614.0,0
10615.0,0
10616.0,1
10617.0,1
10618.0,2
10619.0,2
10620.0,0
10621.0,-1
10622.0,-1
10623.0,0
10624.0,-1
10625.0,-5
10626.0,-7
10627.0,-5
10628.0,-4
10629.0,-6
10630.0,-5
10631.0,0
10632.0,-1
10633.0,-2
10634.0,1
10635.0,-3
10636.0,2
10637.0,13
10638.0,3
10639.0,-5
10640.0,-2
10641.0,-2
10642.0,0
10643.0,1
10644.0,2
10645.0,3
10646.0,1
10647.0,1
10648.0,1
10649.0,-2
10650.0,-4
10651.0,-1
10652.0,0
10653.0,-1
10654.0,-1
10655.0,-1
10656.0,2
10657.0,3
10658.0,4
10659.0,4
10660.0,2
10661.0,0
10662.0,3
10663.0,3
10664.0,1
10665.0,5
10666.0,3
10667.0,-6
10668.0,-4
10669.0,-2
10670.0,-5
10671.0,-2
10672.0,-1
10673.0,0
10674.0,2
10675.0,2
10676.0,-3
10677.0,-8
10678.0,-5
10679.0,-2
10680.0,-2
10681.0,-3
10682.0,0
10683.0,1
10684.0,-3
10685.0,-3
10686.0,0
10687.0,3
10688.0,1
10689.0,-1
10690.0,8
10691.0,5
10692.0,-11
10693.0,-11
10694.0,-7
10695.0,-6
10696.0,0
10697.0,5
10698.0,6
10699.0,3
10700.0,0
10701.0,-2
10702.0,-5
10703.0,-4
10704.0,-2
10705.0,0
10706.0,0
10707.0,0
10708.0,3
10709.0,1
10710.0,-7
10711.0,-4
10712.0,-1
10713.0,-3
10714.0,0
10715.0,2
10716.0,1
10717.0,0
10718.0,-2
10719.0,-1
10720.0,-3
10721.0,-4
10722.0,0
10723.0,0
10724.0,-1
10725.0,0
10726.0,-5
10727.0,-4
10728.0,1
10729.0,0
10730.0,0
10731.0,1
10732.0,1
10733.0,1
10734.0,1
10735.0,1
10736.0,0
10737.0,0
10738.0,2
10739.0,3
10740.0,2
10741.0,0
10742.0,-3
10743.0,0
10744.0,1
10745.0,-7
10746.0,-5
10747.0,-1
10748.0,-8
10749.0,-8
10750.0,-9
10751.0,-11
10752.0,-7
10753.0,-2
10754.0,0
10755.0,1
10756.0,2
10757.0,1
10758.0,1
10759.0,1
10760.0,-2
10761.0,0
10762.0,2
10763.0,1
10764.0,0
10765.0,1
10766.0,-1
10767.0,-3
10768.0,-3
10769.0,-2
10770.0,-1
10771.0,1
10772.0,1
10773.0,2
10774.0,4
10775.0,4
10776.0,6
10777.0,8
10778.0,9
10779.0,16
10780.0,10
10781.0,-2
10782.0,10
10783.0,14
10784.0,8
10785.0,9
10786.0,7
10787.0,2
10788.0,0
10789.0,-1
10790.0,-1
10791.0,-1
10792.0,2
10793.0,2
10794.0,1
10795.0,-2
10796.0,-6
10797.0,-9
10798.0,-11
10799.0,-10
10800.0,-8
10801.0,-7
10802.0,-5
10803.0,-2
10804.0,-2
10805.0,-5
10806.0,-8
10807.0,-8
10808.0,-11
10809.0,-13
10810.0,-13
10811.0,-12
10812.0,-10
10813.0,-7
10814.0,-6
10815.0,-5
10816.0,-4
10817.0,-3
10818.0,-1
10819.0,0
10820.0,1
10821.0,2
10822.0,2
10823.0,3
10824.0,4
10825.0,3
10826.0,2
10827.0,4
10828.0,5
10829.0,3
10830.0,3
10831.0,2
10832.0,1
10833.0,1
10834.0,2
10835.0,2
10836.0,2
10837.0,4
10838.0,1
10839.0,1
10840.0,3
10841.0,1
10842.0,1
10843.0,1
10844.0,-2
10845.0,-2
10846.0,-2
10847.0,-2
10848.0,-1
10849.0,-2
10850.0,-4
10851.0,-3
10852.0,-3
10853.0,-2
10854.0,-2
10855.0,-4
10856.0,-3
10857.0,-1
10858.0,-3
10859.0,-5
10860.0,-2
10861.0,-1
10862.0,-3
10863.0,-3
10864.0,-3
10865.0,-3
10866.0,-3
10867.0,-3
10868.0,-4
10869.0,-2
10870.0,-1
10871.0,0
10872.0,1
10873.0,1
10874.0,2
10875.0,2
10876.0,2
10877.0,3
10878.0,3
10879.0,3
10880.0,4
10881.0,3
10882.0,2
10883.0,3
10884.0,1
10885.0,0
10886.0,1
10887.0,-1
10888.0,-3
10889.0,-2
10890.0,-3
10891.0,-3
10892.0,-2
10893.0,-3
10894.0,-3
10895.0,-3
10896.0,-2
10897.0,0
10898.0,1
10899.0,2
10900.0,3
10901.0,3
10902.0,3
10903.0,4
10904.0,3
10905.0,4
10906.0,5
10907.0,4
10908.0,2
10909.0,1
10910.0,0
10911.0,0
10912.0,0
10913.0,0
10914.0,1
10915.0,1
10916.0,0
10917.0,-1
10918.0,-1
10919.0,0
10920.0,1
10921.0,1
10922.0,2
10923.0,2
10924.0,1
10925.0,0
10926.0,-1
10927.0,-1
10928.0,1
10929.0,0
10930.0,-2
10931.0,-3
10932.0,-3
10933.0,-3
10934.0,-4
10935.0,-6
10936.0,-5
10937.0,-3
10938.0,-3
10939.0,-2
10940.0,-1
10941.0,-1
10942.0,-2
10943.0,-1
10944.0,-1
10945.0,-1
10946.0,0
10947.0,-1
10948.0,-1
10949.0,-1
10950.0,0
10951.0,0
10952.0,-2
10953.0,-3
10954.0,-3
10955.0,-2
10956.0,-2
10957.0,-1
10958.0,0
10959.0,0
10960.0,-2
10961.0,-3
10962.0,-2
10963.0,-4
10964.0,-3
10965.0,-2
10966.0,-4
10967.0,-2
10968.0,0
10969.0,-2
10970.0,-3
10971.0,-3
10972.0,-3
10973.0,-2
10974.0,-1
10975.0,-2
10976.0,-2
10977.0,-3
10978.0,-3
10979.0,-2
10980.0,-1
10981.0,-2
10982.0,0
10983.0,1
10984.0,-2
10985.0,-1
10986.0,1
10987.0,2
10988.0,-1
10989.0,-3
10990.0,1
10991.0,2
10992.0,1
10993.0,-1
10994.0,3
10995.0,5
10996.0,1
10997.0,4
10998.0,5
10999.0,2
11000.0,3
11001.0,3
11002.0,4
11003.0,4
11004.0,1
11005.0,-2
11006.0,-2
11007.0,3
11008.0,0
11009.0,-4
11010.0,1
11011.0,2
11012.0,0
11013.0,1
11014.0,1
11015.0,-1
11016.0,-3
11017.0,-3
11018.0,-5
11019.0,-1
11020.0,0
11021.0,-6
11022.0,-1
11023.0,1
11024.0,-4
11025.0,-3
11026.0,-5
11027.0,-10
11028.0,-7
11029.0,-3
11030.0,-5
11031.0,0
11032.0,8
11033.0,5
11034.0,-1
11035.0,-2
11036.0,-2
11037.0,-5
11038.0,-6
11039.0,-3
11040.0,1
11041.0,1
11042.0,-2
11043.0,-1
11044.0,-2
11045.0,-2
11046.0,1
11047.0,0
11048.0,-5
11049.0,-8
11050.0,-8
11051.0,-11
11052.0,-8
11053.0,-4
11054.0,0
11055.0,2
11056.0,2
11057.0,1
11058.0,-2
11059.0,-5
11060.0,-3
11061.0,0
11062.0,4
11063.0,4
11064.0,2
11065.0,6
11066.0,6
11067.0,5
11068.0,9
11069.0,7
11070.0,4
11071.0,5
11072.0,2
11073.0,-2
11074.0,0
11075.0,3
11076.0,-1
11077.0,-2
11078.0,1
11079.0,1
11080.0,0
11081.0,0
11082.0,-3
11083.0,-3
11084.0,2
11085.0,1
11086.0,-3
11087.0,-1
11088.0,-2
11089.0,-3
11090.0,1
11091.0,0
11092.0,-1
11093.0,-1
11094.0,-3
11095.0,-3
11096.0,-1
11097.0,-1
11098.0,0
11099.0,-1
11100.0,-3
11101.0,-1
11102.0,-4
11103.0,-5
11104.0,3
11105.0,4
11106.0,2
11107.0,2
11108.0,-2
11109.0,-1
11110.0,-1
11111.0,-1
11112.0,2
11113.0,2
11114.0,-1
11115.0,1
11116.0,2
11117.0,0
11118.0,1
11119.0,-1
11120.0,0
11121.0,3
11122.0,1
11123.0,-2
11124.0,0
11125.0,1
11126.0,1
11127.0,3
11128.0,2
11129.0,0
11130.0,-2
11131.0,-3
11132.0,1
11133.0,2
11134.0,0
11135.0,1
11136.0,-1
11137.0,1
11138.0,1
11139.0,-4
11140.0,-1
11141.0,1
11142.0,0
11143.0,1
11144.0,-1
11145.0,-1
11146.0,-2
11147.0,0
11148.0,1
11149.0,-2
11150.0,1
11151.0,2
11152.0,-2
11153.0,-4
11154.0,-6
11155.0,-6
11156.0,-4
11157.0,-5
11158.0,-5
11159.0,-1
11160.0,1
11161.0,2
11162.0,1
11163.0,0
11164.0,-3
11165.0,-4
11166.0,-2
11167.0,-1
11168.0,-2
11169.0,-2
11170.0,-2
11171.0,-3
11172.0,-2
11173.0,0
11174.0,0
11175.0,0
11176.0,-2
11177.0,-4
11178.0,-2
11179.0,1
11180.0,-1
11181.0,-2
11182.0,-2
11183.0,-2
11184.0,-1
11185.0,-1
11186.0,-2
11187.0,-1
11188.0,0
11189.0,0
11190.0,0
11191.0,1
11192.0,1
11193.0,0
11194.0,-1
11195.0,-3
11196.0,-3
11197.0,-2
11198.0,-1
11199.0,-1
11200.0,-1
11201.0,0
11202.0,1
11203.0,2
11204.0,1
11205.0,1
11206.0,1
11207.0,1
11208.0,3
11209.0,5
11210.0,3
11211.0,3
11212.0,2
11213.0,1
11214.0,0
11215.0,1
11216.0,1
11217.0,0
11218.0,1
11219.0,2
11220.0,0
11221.0,-1
11222.0,-1
11223.0,0
11224.0,-1
11225.0,-2
11226.0,-1
11227.0,-1
11228.0,1
11229.0,3
11230.0,3
11231.0,4
11232.0,2
11233.0,-1
11234.0,0
11235.0,-1
11236.0,-2
11237.0,-2
11238.0,-4
11239.0,-4
11240.0,0
11241.0,4
11242.0,3
11243.0,0
11244.0,-2
11245.0,-3
11246.0,-2
11247.0,-4
11248.0,-5
11249.0,-1
11250.0,0
11251.0,-3
11252.0,-2
11253.0,0
11254.0,-2
11255.0,-2
11256.0,0
11257.0,-1
11258.0,-3
11259.0,-3
11260.0,-3
11261.0,-1
11262.0,-2
11263.0,-3
11264.0,-2
11265.0,-3
11266.0,-3
11267.0,-3
11268.0,0
11269.0,0
11270.0,-2
11271.0,0
11272.0,1
11273.0,0
11274.0,-1
11275.0,-1
11276.0,-1
11277.0,0
11278.0,2
11279.0,2
11280.0,1
11281.0,2
11282.0,0
11283.0,0
11284.0,-1
11285.0,-1
11286.0,-1
11287.0,-4
11288.0,-6
11289.0,-5
11290.0,-4
11291.0,-4
11292.0,-4
11293.0,-3
11294.0,-4
11295.0,-5
11296.0,-6
11297.0,-5
11298.0,-6
11299.0,-5
11300.0,-1
11301.0,0
11302.0,-3
11303.0,-1
11304.0,-1
11305.0,-4
11306.0,-2
11307.0,0
11308.0,-1
11309.0,1
11310.0,2
11311.0,0
11312.0,0
11313.0,-1
11314.0,-3
11315.0,-2
11316.0,-2
11317.0,-2
11318.0,-1
11319.0,1
11320.0,3
11321.0,4
11322.0,3
11323.0,4
11324.0,6
11325.0,7
11326.0,7
11327.0,8
11328.0,8
11329.0,9
11330.0,9
11331.0,7
11332.0,5
11333.0,4
11334.0,4
11335.0,2
11336.0,-1
11337.0,0
11338.0,-2
11339.0,-5
11340.0,-6
11341.0,-11
11342.0,-14
11343.0,-14
11344.0,-12
11345.0,-7
11346.0,-1
11347.0,0
11348.0,-1
11349.0,-1
11350.0,-2
11351.0,-4
11352.0,-6
11353.0,-4
11354.0,0
11355.0,1
11356.0,2
11357.0,4
11358.0,4
11359.0,3
11360.0,2
11361.0,2
11362.0,4
11363.0,6
11364.0,6
11365.0,8
11366.0,11
11367.0,9
11368.0,1
11369.0,-6
11370.0,-5
11371.0,-3
11372.01,-6
11373.02,-7
11374.03,-2
11375.04,6
11376.05,16
11377.06,24
11378.07,27
11379.08,25
11380.09,15
11381.1,0
11382.1,-15
11383.1,-24
11384.1,-28
11385.1,-30
11386.1,-30
11387.1,-25
11388.1,-18
11389.1,-13
11390.1,-7
11391.1,-1
11392.1,2
11393.1,7
11394.1,10
11395.1,8
11396.1,11
11397.1,13
11398.1,8
11399.1,2
11400.1,-6
11401.1,-14
11402.1,-19
11403.1,-21
11404.1,-19
11405.1,-16
11406.1,-12
11407.1,-5
11408.1,0
11409.1,5
11410.1,10
11411.1,10
11412.1,11
11413.1,12
11414.1,11
11415.1,7
11416.1,7
11417.1,8
11418.1,6
11419.1,5
11420.1,6
11421.1,7
11422.1,8
11423.1,8
11424.1,8
11425.1,10
11426.1,9
11427.1,8
11428.1,7
11429.1,5
11430.1,4
11431.1,4
11432.1,0
11433.1,-1
11434.1,0
11435.1,-3
11436.1,-4
11437.1,-3
11438.1,-4
11439.1,-4
11440.1,-5
11441.1,-6
11442.1,-8
11443.1,-10
11444.1,-10
11445.1,-8
11446.1,-9
11447.1,-10
11448.1,-6
11449.1,-7
11450.1,-9
11451.1,-7
11452.1,-8
11453.1,-9
11454.1,-5
11455.1,-3
11456.1,-6
11457.1,-6
11458.1,-6
11459.1,-6
11460.1,1
11461.1,1
11462.1,-3
11463.1,-1
11464.1,-3
11465.1,-5
11466.1,-2
11467.1,-3
11468.1,-6
11469.1,-2
11470.1,0
11471.1,-3
11472.1,-3
11473.1,-2
11474.1,0
11475.1,6
11476.1,5
11477.1,-1
11478.1,-3
11479.1,-6
11480.1,-6
11481.1,-1
11482.1,1
11483.1,1
11484.1,3
11485.1,3
11486.1,2
11487.1,3
11488.1,5
11489.1,6
11490.1,6
11491.1,5
11492.1,5
11493.1,6
11494.1,7
11495.1,4
11496.1,2
11497.1,3
11498.1,0
11499.1,-1
11500.1,-2
11501.1,-3
11502.1,-3
11503.1,-4
11504.1,-5
11505.1,-5
11506.1,-2
11507.1,-1
11508.1,-1
11509.1,-2
11510.1,-2
11511.1,-1
11512.1,-2
11513.1,-2
11514.1,0
11515.1,0
11516.1,1
11517.1,3
11518.1,3
11519.1,3
11520.1,3
11521.1,2
11522.1,1
11523.1,1
11524.1,0
11525.1,-2
11526.1,-3
11527.1,-2
11528.1,0
11529.1,0
11530.1,0
11531.1,2
11532.1,4
11533.1,3
11534.1,3
11535.1,2
11536.1,1
11537.1,1
11538.1,1
11539.1,0
11540.1,1
11541.1,1
11542.1,1
11543.1,1
11544.1,1
11545.1,1
11546.1,1
11547.1,-1
11548.1,-2
11549.1,0
11550.1,-1
11551.1,-3
11552.1,-2
11553.1,-1
11554.1,-2
11555.1,-1
11556.1,-2
11557.1,-1
11558.1,-2
11559.1,-2
11560.1,-1
11561.1,1
11562.1,-1
11563.1,-1
11564.1,-1
11565.1,0
11566.1,0
11567.1,0
11568.1,-1
11569.1,0
11570.1,2
11571.1,2
11572.1,2
11573.1,1
11574.1,-1
11575.1,-2
11576.1,-3
11577.1,-5
11578.1,-4
11579.1,-3
11580.1,-4
11581.1,-4
11582.1,-1
11583.1,-1
11584.1,-3
11585.1,-2
11586.1,-2
11587.1,-3
11588.1,-3
11589.1,-2
11590.1,-1
11591.1,-1
11592.1,0
11593.1,-1
11594.1,0
11595.1,0
11596.1,0
11597.1,0
11598.1,-2
11599.1,-3
11600.1,-3
11601.1,-4
11602.1,-3
11603.1,-2
11604.1,-1
11605.1,0
11606.1,0
11607.1,1
11608.1,3
11609.1,1
11610.1,-1
11611.1,2
11612.1,2
11613.1,1
11614.1,3
11615.1,1
11616.1,1
11617.1,7
11618.1,11
11619.1,11
11620.1,12
11621.1,7
11622.1,-4
11623.1,-10
11624.1,-14
11625.1,-19
11626.1,-18
11627.1,-15
11628.1,-12
11629.1,-8
11630.1,-7
11631.1,-12
11632.1,-11
11633.1,-9
11634.1,-14
11635.1,-12
11636.1,-9
11637.1,-10
11638.1,-7
11639.1,-4
11640.1,-1
11641.1,3
11642.1,5
11643.1,7
11644.1,7
11645.1,4
11646.1,4
11647.1,5
11648.1,4
11649.1,4
11650.1,7
11651.1,9
11652.1,10
11653.1,12
11654.1,13
11655.1,13
11656.1,11
11657.1,8
11658.1,8
11659.1,7
11660.1,6
11661.1,6
11662.1,3
11663.1,0
11664.1,-2
11665.1,-3
11666.1,-3
11667.1,-7
11668.1,-10
11669.1,-9
11670.1,-10
11671.1,-8
11672.1,-4
11673.1,-6
11674.1,-7
11675.1,-2
11676.1,-2
11677.1,-2
11678.1,0
11679.1,-4
11680.1,-4
11681.1,-4
11682.1,-7
11683.1,-2
11684.1,-1
11685.1,-5
11686.1,1
11687.1,1
11688.1,-1
11689.1,1
11690.1,-1
11691.1,-3
11692.1,-1
11693.1,3
11694.1,2
11695.1,0
11696.1,1
11697.1,0
11698.1,-1
11699.1,-2
11700.1,-4
11701.1,-1
11702.1,1
11703.1,1
11704.1,1
11705.1,1
11706.1,0
11707.1,-1
11708.1,-1
11709.1,0
11710.1,1
11711.1,2
11712.1,0
11713.1,0
11714.1,1
11715.1,0
11716.1,-2
11717.1,-2
11718.1,0
11719.1,-1
11720.1,-1
11721.1,1
11722.1,2
11723.1,1
11724.1,1
11725.1,-2
11726.1,-4
11727.1,-3
11728.1,-1
11729.1,0
11730.1,2
11731.1,3
11732.1,2
11733.1,1
11734.1,2
11735.1,4
11736.1,4
11737.1,3
11738.1,2
11739.1,1
11740.1,1
11741.1,-1
11742.1,-2
11743.1,-2
11744.1,1
11745.1,0
11746.1,-2
11747.1,0
11748.1,-3
11749.1,-6
11750.1,-3
11751.1,-2
11752.1,-2
11753.1,0
11754.1,0
11755.1,-1
11756.1,-1
11757.1,0
11758.1,1
11759.1,-1
11760.1,-2
11761.1,-2
11762.1,-2
11763.1,-3
11764.1,-3
11765.1,-2
11766.1,-2
11767.1,-4
11768.1,-5
11769.1,-4
11770.1,-3
11771.1,-4
11772.1,-3
11773.1,-2
11774.1,-1
11775.1,-2
11776.1,-2
11777.1,-1
11778.1,0
11779.1,0
11780.1,0
11781.1,2
11782.1,2
11783.1,2
11784.1,1
11785.1,0
11786.1,0
11787.1,2
11788.1,2
11789.1,1
11790.1,0
11791.1,1
11792.1,2
11793.1,-1
11794.1,0
11795.1,1
11796.1,2
11797.1,6
11798.1,-1
11799.1,-4
11800.1,4
11801.1,2
11802.1,1
11803.1,4
11804.1,4
11805.1,2
11806.1,1
11807.1,-1
11808.1,-1
11809.1,1
11810.1,1
11811.1,1
11812.1,-1
11813.1,1
11814.1,1
11815.1,-2
11816.1,0
11817.1,-1
11818.1,-2
11819.1,-1
11820.1,-2
11821.1,-1
11822.1,0
11823.1,-2
11824.1,-1
11825.1,0
11826.1,0
11827.1,-3
11828.1,-2
11829.1,1
11830.1,-2
11831.1,-4
11832.1,-2
11833.1,-3
11834.1,-2
11835.1,0
11836.1,-1
11837.1,-2
11838.1,-1
11839.1,0
11840.1,1
11841.1,-1
11842.1,-2
11843.1,-2
11844.1,-3
11845.1,-3
11846.1,-2
11847.1,0
11848.1,0
11849.1,0
11850.1,0
11851.1,1
11852.1,0
11853.1,-1
11854.1,0
11855.1,-2
11856.1,-2
11857.1,0
11858.1,0
11859.1,0
11860.1,0
11861.1,1
11862.1,-1
11863.1,-1
11864.1,0
11865.1,-3
11866.1,-3
11867.1,-1
11868.1,-2
11869.1,-4
11870.1,-3
11871.1,-2
11872.1,-3
11873.1,-3
11874.1,-2
11875.1,-1
11876.1,0
11877.1,1
11878.1,-1
11879.1,-3
11880.1,-1
11881.1,-1
11882.1,-3
11883.1,-1
11884.1,0
11885.1,-1
11886.1,0
11887.1,-1
11888.1,-2
11889.1,-1
11890.1,-1
11891.1,-3
11892.1,-3
11893.1,-1
11894.1,-1
11895.1,-1
11896.1,-1
11897.1,-2
11898.1,-1
