t,lead_I,lead_II,v3,v4
9866.2,-51703,-14203,118,-18220
9868.2,-51856,-14196,248,-18090
9870.2,-51895,-14079,305,-18029
9872.2,-51746,-14078,271,-18056
9874.2,-51718,-14318,202,-18120
9876.2,-51603,-14192,105,-18218
9878.2,-51156,-13584,120,-18204
9880.2,-50897,-13449,262,-18055
9882.2,-51055,-13981,259,-18056
9884.2,-51081,-14125,107,-18214
9886.2,-51015,-13697,117,-18200
9888.2,-51406,-13688,245,-18063
9890.2,-51797,-14157,214,-18099
9892.2,-51474,-14154,143,-18188
9894.2,-51036,-13620,229,-18114
9896.2,-51246,-13357,276,-18072
9898.2,-51593,-13574,129,-18219
9900.2,-51512,-13898,25,-18311
9902.2,-51439,-14234,167,-18155
9904.2,-51732,-14594,388,-17929
9906.2,-52012,-14689,419,-17894
9908.2,-51909,-14346,284,-18021
9910.2,-51460,-13908,260,-18040
9912.2,-50937,-13757,440,-17853
9914.2,-50741,-13823,579,-17697
9916.2,-51010,-13891,541,-17729
9918.2,-51353,-13990,481,-17823
9920.23,-51464,-14125,448,-17935
9922.25,-51553,-14161,324,-18136
9924.28,-51779,-14183,189,-18290
9926.3,-51870,-14291,222,-18234
9928.3,-51644,-14150,357,-18100
9930.3,-51360,-13602,440,-18026
9932.3,-51302,-13261,490,-17925
9934.3,-51392,-13581,576,-17784
9936.3,-51437,-14088,665,-17735
9938.3,-51504,-14214,689,-17798
9940.3,-51713,-13976,633,-17867
9942.3,-51867,-13589,579,-17869
9944.3,-51726,-13308,629,-17786
9946.3,-51411,-13373,725,-17680
9948.3,-51093,-13515,748,-17646
9950.3,-50714,-13229,746,-17647
9952.3,-50361,-12734,807,-17591
9954.3,-50365,-12698,867,-17509
9956.3,-50727,-13119,889,-17462
9958.3,-50975,-13391,914,-17444
9960.3,-50815,-13212,878,-17486
9962.3,-50488,-12814,742,-17591
9964.3,-50284,-12556,677,-17613
9966.3,-50160,-12569,793,-17463
9968.3,-50110,-12715,924,-17281
9970.3,-50350,-12817,892,-17247
9972.3,-50739,-12877,743,-17377
9974.3,-50751,-12947,654,-17510
9976.3,-50372,-12961,721,-17487
9978.3,-50172,-12924,808,-17407
9980.3,-50342,-13083,728,-17494
9982.3,-50568,-13509,560,-17692
9984.3,-50704,-13711,489,-17782
9986.3,-50786,-13372,484,-17773
9988.3,-50811,-13125,448,-17792
9990.3,-50894,-13542,402,-17841
9992.3,-51127,-14066,323,-17939
9994.3,-51309,-14124,200,-18085
9996.3,-51270,-14049,153,-18138
9998.3,-51136,-14017,179,-18098
10000.3,-51105,-13858,139,-18137
10002.3,-51233,-14027,76,-18237
10004.3,-51321,-14650,24,-18334
10006.3,-51125,-14691,-150,-18537
10008.3,-50958,-14038,-277,-18692
10010.3,-51322,-14064,-46,-18491
10012.3,-51757,-14749,216,-18231
10014.3,-51473,-14614,33,-18383
10016.3,-50988,-13920,-253,-18642
10018.3,-51278,-14168,-172,-18569
10020.3,-51910,-14994,-44,-18461
10022.3,-51948,-15072,-183,-18593
10024.3,-51677,-14709,-238,-18626
10026.3,-51777,-14789,-24,-18408
10028.3,-51966,-14979,78,-18313
10030.3,-51727,-14774,-110,-18502
10032.3,-51309,-14501,-290,-18682
10034.3,-51248,-14395,-224,-18616
10036.3,-51620,-14287,-56,-18430
10038.3,-52049,-14326,-52,-18403
10040.3,-52084,-14725,-185,-18541
10042.3,-51667,-15066,-184,-18558
10044.3,-51308,-14949,-45,-18421
10046.3,-51472,-14755,-49,-18428
10048.3,-51890,-14853,-192,-18584
10050.3,-51975,-14927,-198,-18585
10052.3,-51724,-14797,-77,-18449
10054.3,-51564,-14805,-72,-18453
10056.3,-51601,-14954,-200,-18605
10058.3,-51655,-14885,-273,-18682
10060.3,-51690,-14680,-165,-18567
10062.3,-51657,-14569,61,-18348
10064.3,-51418,-14420,157,-18263
10066.3,-51123,-14334,-13,-18440
10068.3,-51111,-14634,-240,-18672
10070.3,-51416,-15023,-297,-18740
10072.3,-51816,-15043,-244,-18707
10074.3,-52097,-14982,-174,-18649
10076.3,-52030,-15119,-77,-18540
10078.3,-51642,-15066,-21,-18474
10080.33,-51406,-14734,-97,-18570
10082.35,-51605,-14642,-255,-18746
10084.38,-51875,-14865,-386,-18868
10086.4,-51835,-14955,-388,-18864
10088.4,-51596,-14844,-225,-18721
10090.4,-51413,-14824,-67,-18581
10092.4,-51414,-15003,-75,-18606
10094.4,-51636,-15271,-141,-18704
10096.4,-51928,-15408,-138,-18738
10098.4,-52054,-15213,-87,-18730
10100.4,-52002,-14797,99,-18594
10102.4,-51911,-14466,499,-18204
10104.4,-51811,-14261,841,-17785
10106.4,-51647,-14060,902,-17628
10108.4,-51306,-13867,869,-17583
10110.4,-50653,-13650,893,-17380
10112.4,-49801,-13307,828,-17071
10114.4,-48987,-12907,620,-16804
10116.4,-48050,-12404,436,-16502
10118.4,-46750,-11455,351,-16042
10120.4,-45513,-10318,223,-15587
10122.4,-44911,-10045,-175,-15556
10124.4,-44755,-10882,-936,-16134
10126.4,-44803,-11825,-1925,-17100
10128.4,-45554,-12489,-3017,-18316
10130.4,-47216,-13432,-4170,-19827
10132.4,-48963,-14325,-5168,-21340
10134.4,-50184,-14467,-5770,-22392
10136.4,-51163,-14783,-6056,-22985
10138.4,-52006,-16214,-6143,-23311
10140.4,-52354,-17307,-5941,-23309
10142.4,-52334,-16655,-5513,-23020
10144.4,-52449,-15709,-5040,-22650
10146.4,-52709,-16110,-4452,-22156
10148.4,-52781,-16862,-3768,-21536
10150.4,-52536,-16640,-3264,-21073
10152.4,-52070,-16049,-2827,-20700
10154.4,-51732,-15859,-2091,-20073
10156.4,-51885,-15673,-1325,-19446
10158.4,-52168,-15270,-1027,-19283
10160.4,-51836,-15045,-980,-19341
10162.4,-51128,-14953,-791,-19205
10164.4,-51009,-14679,-592,-19020
10166.4,-51496,-14455,-507,-18927
10168.4,-51724,-14524,-343,-18741
10170.4,-51486,-14525,-111,-18495
10172.4,-51290,-14231,-16,-18415
10174.4,-51284,-14040,-57,-18491
10176.4,-51271,-14179,-139,-18605
10178.4,-51280,-14287,-212,-18704
10180.4,-51404,-14271,-222,-18731
10182.4,-51543,-14608,-215,-18738
10184.4,-51574,-15289,-264,-18818
10186.4,-51458,-15472,-224,-18815
10188.4,-51276,-14812,-6,-18601
10190.4,-51220,-14144,140,-18438
10192.4,-51308,-14188,63,-18522
10194.4,-51349,-14580,-26,-18628
10196.4,-51339,-14742,21,-18572
10198.4,-51440,-14734,66,-18510
10200.4,-51556,-14758,-14,-18591
10202.4,-51473,-14699,-141,-18715
10204.4,-51271,-14510,-144,-18707
10206.4,-51147,-14365,2,-18571
10208.4,-51116,-14337,100,-18498
10210.4,-51155,-14417,36,-18556
10212.4,-51300,-14643,-7,-18559
10214.4,-51429,-14834,74,-18443
10216.4,-51249,-14646,107,-18401
10218.4,-50753,-14224,22,-18491
10220.4,-50488,-14110,-26,-18554
10222.4,-50924,-14348,-2,-18559
10224.4,-51611,-14476,-5,-18590
10226.4,-51669,-14401,-10,-18594
10228.4,-51157,-14434,76,-18481
10230.4,-50942,-14547,195,-18336
10232.4,-51159,-14399,198,-18324
10234.4,-51119,-13962,88,-18439
10236.4,-50772,-13630,55,-18484
10238.4,-50720,-13719,169,-18372
10240.42,-50943,-14057,237,-18294
10242.45,-51036,-14224,181,-18359
10244.47,-51181,-14208,191,-18381
10246.5,-51465,-14308,270,-18324
10248.5,-51322,-14421,206,-18386
10250.5,-50806,-14320,100,-18477
10252.5,-50846,-14330,182,-18357
10254.5,-51454,-14580,271,-18207
10256.5,-51632,-14443,185,-18263
10258.5,-51311,-13869,201,-18277
10260.5,-51263,-13754,462,-18061
10262.5,-51373,-14141,631,-17925
10264.5,-51040,-14158,520,-18075
10266.5,-50604,-13926,352,-18268
10268.5,-50696,-14141,297,-18294
10270.5,-51075,-14390,328,-18214
10272.5,-51225,-14159,401,-18141
10274.5,-51117,-14059,465,-18123
10276.5,-50860,-14321,475,-18147
10278.5,-50514,-14182,469,-18161
10280.5,-50330,-13726,500,-18142
10282.5,-50465,-13855,578,-18088
10284.5,-50653,-14283,655,-18020
10286.5,-50610,-14101,638,-18029
10288.5,-50444,-13744,544,-18136
10290.5,-50428,-14105,511,-18199
10292.5,-50590,-14702,573,-18145
10294.5,-50666,-14577,669,-18045
10296.5,-50482,-13925,824,-17910
10298.5,-50268,-13539,978,-17781
10300.5,-50278,-13563,950,-17805
10302.5,-50316,-13630,825,-17911
10304.5,-50195,-13623,844,-17894
10306.5,-50243,-13725,920,-17856
10308.5,-50558,-13947,876,-17953
10310.5,-50504,-14001,844,-18014
10312.5,-49860,-13772,913,-17934
10314.5,-49457,-13534,946,-17877
10316.5,-49826,-13494,983,-17824
10318.5,-50395,-13556,1130,-17662
10320.5,-50618,-13678,1189,-17611
10322.5,-50669,-13899,1032,-17817
10324.5,-50762,-13994,918,-17971
10326.5,-50817,-13742,1021,-17848
10328.5,-50784,-13422,1195,-17635
10330.5,-50656,-13368,1335,-17484
10332.5,-50414,-13382,1451,-17365
10334.5,-50145,-13274,1489,-17314
10336.5,-49920,-13421,1406,-17397
10338.5,-49779,-13988,1248,-17569
10340.5,-49920,-14372,1108,-17711
10342.5,-50344,-14155,1113,-17685
10344.5,-50536,-13750,1247,-17527
10346.5,-50262,-13557,1285,-17478
10348.5,-50083,-13435,1191,-17567
10350.5,-50315,-13292,1203,-17547
10352.5,-50461,-13377,1312,-17431
10354.5,-50252,-13822,1273,-17471
10356.5,-50087,-14326,1119,-17632
10358.5,-50105,-14372,1006,-17756
10360.5,-50035,-13869,866,-17907
10362.5,-49910,-13461,732,-18044
10364.5,-49925,-13612,780,-17991
10366.5,-50000,-13885,891,-17895
10368.5,-50093,-13878,840,-17981
10370.5,-50277,-13859,744,-18102
10372.5,-50332,-13843,708,-18142
10374.5,-50149,-13597,592,-18267
10376.5,-50177,-13622,441,-18418
10378.5,-50573,-14275,451,-18370
10380.5,-50761,-14685,498,-18282
10382.5,-50621,-14396,365,-18415
10384.5,-50769,-14391,180,-18619
10386.5,-51143,-14969,173,-18633
10388.5,-51012,-15062,322,-18488
10390.53,-50522,-14493,439,-18379
10392.55,-50395,-14200,338,-18472
10394.58,-50536,-14302,33,-18774
10396.6,-50637,-14434,-203,-19040
10398.6,-51069,-14906,-204,-19060
10400.6,-51676,-15570,-129,-18968
10402.6,-51465,-15440,-111,-18950
10404.6,-50563,-14638,-40,-18920
10406.6,-50337,-14405,98,-18782
10408.6,-50962,-14846,112,-18699
10410.6,-51230,-14986,-52,-18826
10412.6,-50850,-14724,-157,-18974
10414.6,-50710,-14653,-9,-18854
10416.6,-51115,-14729,235,-18581
10418.6,-51553,-14643,280,-18547
10420.6,-51726,-14572,102,-18811
10422.6,-51650,-14678,-64,-19029
10424.6,-51344,-14773,-84,-19005
10426.6,-50979,-14777,-9,-18874
10428.6,-50793,-14758,51,-18816
10430.6,-50838,-14704,33,-18875
10432.6,-51104,-14719,-1,-18942
10434.6,-51475,-14922,53,-18891
10436.6,-51551,-15055,123,-18795
10438.6,-51156,-14844,93,-18791
10440.6,-50699,-14513,56,-18806
10442.6,-50489,-14359,78,-18776
10444.6,-50368,-14397,51,-18821
10446.6,-50375,-14691,-27,-18946
10448.6,-50765,-15173,-79,-19042
10450.6,-51256,-15339,-136,-19112
10452.6,-51374,-15063,-103,-19072
10454.6,-51311,-14932,135,-18826
10456.6,-51424,-15057,245,-18721
10458.6,-51483,-14868,-28,-19013
10460.6,-51292,-14510,-198,-19197
10462.6,-51188,-14649,79,-18903
10464.6,-51290,-14973,292,-18656
10466.6,-51222,-14745,105,-18825
10468.6,-50872,-14303,-80,-18999
10470.6,-50560,-14343,-29,-18932
10472.6,-50480,-14671,84,-18815
10474.6,-50546,-14798,223,-18680
10476.6,-50622,-14735,331,-18563
10478.6,-50711,-14679,198,-18695
10480.6,-51033,-14768,-35,-18948
10482.6,-51531,-14944,-63,-18975
10484.6,-51548,-14791,-22,-18911
10486.6,-50834,-14249,-103,-19001
10488.6,-50261,-14107,-86,-19006
10490.6,-50509,-14704,109,-18779
10492.6,-51021,-15136,163,-18683
10494.6,-51141,-14844,-20,-18903
10496.6,-50996,-14540,-126,-19078
10498.6,-50849,-14707,20,-18948
10500.6,-50831,-14828,230,-18737
10502.6,-51122,-14614,307,-18705
10504.6,-51465,-14453,320,-18736
10506.6,-51330,-14443,423,-18628
10508.6,-50950,-14255,555,-18483
10510.6,-50944,-13926,545,-18511
10512.6,-51092,-13809,416,-18667
10514.6,-50886,-13922,290,-18816
10516.6,-50603,-13998,188,-18960
10518.6,-50577,-13984,182,-19006
10520.6,-50488,-13990,378,-18798
10522.6,-50258,-13999,617,-18511
10524.6,-50345,-13927,673,-18423
10526.6,-50678,-13781,637,-18434
10528.6,-50694,-13637,670,-18353
10530.6,-50432,-13621,711,-18275
10532.6,-50347,-13806,745,-18254
10534.6,-50429,-14058,818,-18191
10536.6,-50470,-14186,813,-18161
10538.6,-50429,-14127,694,-18247
10540.6,-50093,-13817,689,-18265
10542.6,-49440,-13302,834,-18134
10544.6,-49175,-12996,878,-18054
10546.6,-49678,-13210,755,-18109
10548.7,-50189,-13621,621,-18201
10550.7,-50115,-13826,537,-18311
10552.7,-49896,-13914,499,-18406
10554.7,-49934,-14079,499,-18426
10556.7,-50060,-14260,457,-18449
10558.7,-50210,-14330,370,-18530
10560.7,-50445,-14219,339,-18576
10562.7,-50631,-14051,317,-18606
10564.7,-50759,-14178,212,-18717
10566.7,-50912,-14590,108,-18846
10568.7,-50928,-14773,38,-18948
10570.7,-50749,-14616,-64,-19073
10572.7,-50609,-14597,-111,-19131
10574.7,-50573,-14772,-44,-19081
10576.7,-50546,-14695,-48,-19118
10578.7,-50563,-14420,-148,-19255
10580.7,-50598,-14472,-145,-19263
10582.7,-50619,-14907,-96,-19194
10584.7,-50831,-15260,-180,-19264
10586.7,-51195,-15234,-293,-19374
10588.7,-51268,-14994,-306,-19362
10590.7,-51083,-14936,-305,-19312
10592.7,-51124,-15196,-318,-19302
10594.7,-51307,-15396,-287,-19315
10596.7,-51258,-15262,-257,-19360
10598.7,-51207,-15182,-264,-19396
10600.7,-51376,-15423,-255,-19366
10602.7,-51375,-15446,-244,-19361
10604.7,-51175,-14987,-265,-19429
10606.7,-51353,-14769,-251,-19422
10608.7,-51779,-15078,-158,-19282
10610.7,-51657,-15069,-94,-19205
10612.7,-51093,-14536,-150,-19301
10614.7,-50923,-14517,-234,-19396
10616.7,-51135,-15295,-238,-19365
10618.7,-51099,-15812,-293,-19410
10620.7,-50932,-15642,-492,-19640
10622.7,-51149,-15513,-532,-19704
10624.7,-51552,-15672,-240,-19411
10626.7,-51626,-15621,-53,-19223
10628.7,-51427,-15383,-260,-19436
10630.7,-51313,-15450,-466,-19642
10632.7,-51398,-15752,-420,-19596
10634.7,-51554,-15849,-414,-19592
10636.7,-51535,-15748,-521,-19681
10638.7,-51209,-15697,-511,-19642
10640.7,-50912,-15659,-450,-19582
10642.7,-51030,-15563,-472,-19624
10644.7,-51276,-15565,-420,-19556
10646.7,-51183,-15660,-294,-19392
10648.7,-51066,-15635,-326,-19424
10650.7,-51428,-15625,-439,-19551
10652.7,-51851,-15888,-352,-19451
10654.7,-51656,-16086,-120,-19220
10656.7,-51136,-15769,-33,-19172
10658.7,-51023,-15329,-212,-19376
10660.7,-51306,-15387,-514,-19665
10662.7,-51480,-15719,-672,-19803
10664.7,-51350,-15772,-572,-19692
10666.7,-51094,-15649,-401,-19551
10668.7,-51059,-15756,-332,-19600
10670.7,-51534,-16020,-334,-19733
10672.7,-52194,-16053,-354,-19776
10674.7,-52238,-15733,-299,-19674
10676.7,-51614,-15276,-27,-19387
10678.7,-51270,-14946,312,-19036
10680.7,-51575,-14859,420,-18874
10682.7,-51636,-14923,438,-18788
10684.7,-50847,-14844,621,-18462
10686.7,-49828,-14420,690,-18042
10688.7,-49083,-13827,426,-17793
10690.7,-48063,-13217,229,-17464
10692.7,-46413,-12289,283,-16877
10694.7,-44965,-10998,152,-16448
10696.7,-44631,-10238,-286,-16444
10698.7,-45179,-10771,-719,-16634
10700.72,-45699,-12036,-1315,-17085
10702.75,-45825,-13079,-2509,-18238
10704.78,-46088,-13888,-4012,-20001
10706.8,-47067,-14854,-5143,-21691
10708.8,-48469,-15780,-5802,-22917
10710.8,-49566,-16306,-6283,-23782
10712.8,-50323,-16605,-6558,-24321
10714.8,-51145,-16972,-6416,-24378
10716.8,-51794,-17246,-5942,-24031
10718.8,-51782,-17118,-5408,-23626
10720.8,-51455,-16746,-4875,-23286
10722.8,-51542,-16623,-4247,-22831
10724.8,-52028,-16842,-3552,-22220
10726.8,-52313,-16874,-2862,-21593
10728.8,-52143,-16363,-2156,-20981
10730.8,-51859,-15768,-1543,-20449
10732.8,-51819,-15686,-1231,-20200
10734.8,-51915,-15923,-1107,-20153
10736.8,-51869,-15922,-896,-20010
10738.8,-51731,-15701,-691,-19830
10740.8,-51623,-15578,-648,-19803
10742.8,-51431,-15521,-558,-19733
10744.8,-51239,-15452,-365,-19533
10746.8,-51316,-15495,-381,-19525
10748.8,-51436,-15531,-544,-19693
10750.8,-51231,-15390,-470,-19643
10752.8,-51063,-15430,-273,-19458
10754.8,-51294,-15841,-307,-19497
10756.8,-51419,-15919,-409,-19604
10758.8,-51137,-15315,-318,-19521
10760.8,-51099,-14959,-254,-19471
10762.8,-51558,-15377,-421,-19643
10764.8,-51776,-15588,-594,-19801
10766.8,-51407,-14986,-549,-19740
10768.8,-50902,-14484,-376,-19560
10770.8,-50504,-14714,-276,-19457
10772.8,-50309,-15055,-320,-19509
10774.8,-50678,-15130,-399,-19607
10776.8,-51452,-15303,-361,-19568
10778.8,-51835,-15520,-220,-19400
10780.8,-51659,-15393,-101,-19259
10782.8,-51485,-15147,-77,-19218
10784.8,-51487,-15178,-156,-19275
10786.8,-51517,-15320,-259,-19372
10788.8,-51662,-15331,-246,-19369
10790.8,-51795,-15295,-154,-19272
10792.8,-51562,-15222,-195,-19307
10794.8,-51185,-15065,-364,-19500
10796.8,-51160,-15028,-414,-19563
10798.8,-51374,-15225,-280,-19397
10800.8,-51466,-15398,-156,-19270
10802.8,-51394,-15341,-174,-19370
10804.8,-51117,-15153,-254,-19531
10806.8,-50755,-14982,-248,-19505
10808.8,-50904,-14893,-138,-19318
10810.8,-51647,-14908,-52,-19192
10812.8,-52053,-14970,-9,-19159
10814.8,-51689,-15087,104,-19061
10816.8,-51280,-15338,244,-18937
10818.8,-51219,-15490,210,-18986
10820.8,-51069,-15127,6,-19175
10822.8,-50749,-14460,-145,-19277
10824.8,-50655,-14233,-107,-19200
10826.8,-50842,-14633,43,-19055
10828.8,-51114,-15092,76,-19044
10830.8,-51300,-15162,-93,-19233
10832.8,-51161,-14904,-193,-19362
10834.8,-50765,-14585,-36,-19226
10836.8,-50604,-14457,96,-19075
10838.8,-50756,-14600,14,-19125
10840.8,-50821,-14826,8,-19122
10842.8,-50821,-14950,199,-18928
10844.8,-50986,-15007,278,-18831
10846.8,-51000,-15019,153,-18937
10848.8,-50622,-14898,90,-19001
10850.83,-50310,-14736,211,-18890
10852.85,-50398,-14746,406,-18711
10854.88,-50611,-14773,485,-18659
10856.9,-50750,-14523,305,-18862
10858.9,-50889,-14310,67,-19101
10860.9,-50989,-14620,139,-19023
10862.9,-51024,-15029,405,-18771
10864.9,-51009,-14865,481,-18721
10866.9,-50716,-14592,425,-18791
10868.9,-50193,-14910,452,-18767
10870.9,-50180,-15243,451,-18783
10872.9,-50956,-14882,388,-18873
10874.9,-51610,-14498,486,-18809
10876.9,-51493,-14773,708,-18641
10878.9,-51133,-15024,785,-18620
10880.9,-50950,-14655,689,-18724
10882.9,-50656,-14285,569,-18806
10884.9,-50368,-14410,544,-18804
10886.9,-50611,-14596,718,-18635
10888.9,-51106,-14562,1006,-18357
10890.9,-51103,-14541,1106,-18267
10892.9,-50664,-14533,961,-18431
10894.9,-50401,-14435,826,-18594
10896.9,-50456,-14481,818,-18635
10898.9,-50607,-14679,854,-18635
10900.9,-50767,-14619,898,-18609
10902.9,-50853,-14338,949,-18549
10904.9,-50736,-14334,989,-18481
10906.9,-50510,-14585,1029,-18398
10908.9,-50353,-14623,1071,-18319
10910.9,-50199,-14431,1133,-18257
10912.9,-49984,-14318,1249,-18169
10914.9,-49926,-14309,1284,-18152
10916.9,-50126,-14338,1095,-18349
10918.9,-50241,-14459,897,-18555
10920.9,-50020,-14553,968,-18465
10922.9,-49766,-14403,1165,-18217
10924.9,-49847,-14131,1219,-18121
10926.9,-50154,-14007,1133,-18194
10928.9,-50389,-14073,997,-18329
10930.9,-50478,-14314,854,-18475
10932.9,-50472,-14745,736,-18582
10934.9,-50380,-15104,585,-18696
10936.9,-50239,-14987,392,-18865
10938.9,-50108,-14445,356,-18936
10940.9,-50040,-14028,484,-18872
10942.9,-50198,-14215,460,-18931
10944.9,-50664,-14914,228,-19156
10946.9,-51031,-15451,56,-19308
10948.9,-50788,-15297,6,-19350
10950.9,-50281,-14906,-6,-19353
10952.9,-50397,-15090,51,-19263
10954.9,-51030,-15571,75,-19196
10956.9,-51112,-15427,-83,-19336
10958.9,-50490,-14857,-229,-19488
10960.9,-50273,-14829,-178,-19437
10962.9,-50859,-15247,-144,-19404
10964.9,-51297,-15311,-238,-19521
10966.9,-51066,-15172,-231,-19539
10968.9,-50786,-15366,-99,-19397
10970.9,-50861,-15505,-93,-19366
10972.9,-51024,-15223,-257,-19525
10974.9,-51242,-15151,-397,-19685
10976.9,-51563,-15610,-430,-19734
10978.9,-51511,-15873,-449,-19744
10980.9,-50948,-15599,-560,-19834
10982.9,-50645,-15366,-700,-19976
10984.9,-50938,-15444,-661,-19973
10986.9,-51135,-15542,-436,-19779
10988.9,-50964,-15559,-308,-19651
10990.9,-50934,-15489,-446,-19772
10992.9,-51020,-15226,-664,-19984
10994.9,-50853,-15049,-693,-20022
10996.9,-50905,-15341,-504,-19837
10998.9,-51568,-15737,-310,-19638
11000.9,-51948,-15660,-282,-19608
11002.9,-51381,-15397,-306,-19640
11004.9,-50806,-15503,-253,-19593
11006.9,-51053,-15712,-275,-19612
11008.9,-51448,-15556,-445,-19775
11010.92,-51312,-15315,-520,-19838
11012.95,-51059,-15379,-426,-19729
11014.97,-51052,-15542,-388,-19690
11017.0,-51005,-15629,-442,-19756
11019.0,-50838,-15806,-458,-19775
11021.0,-50817,-15906,-476,-19793
11023.0,-50903,-15588,-511,-19829
11025.0,-50869,-15159,-443,-19744
11027.0,-50829,-15212,-370,-19636
11029.0,-51022,-15692,-462,-19726
11031.0,-51293,-16048,-573,-19880
11033.0,-51225,-15927,-505,-19861
11035.0,-50798,-15431,-356,-19735
11037.0,-50540,-15016,-293,-19649
11039.0,-50748,-15019,-344,-19630
11041.0,-50984,-15260,-464,-19712
11043.0,-50862,-15435,-557,-19854
11045.0,-50699,-15543,-574,-19928
11047.0,-50790,-15587,-602,-19933
11049.0,-50870,-15496,-645,-19951
11051.0,-50832,-15425,-576,-19929
11053.0,-50961,-15481,-435,-19823
11055.0,-51126,-15481,-404,-19749
11057.0,-50920,-15452,-501,-19815
11059.0,-50631,-15668,-590,-19952
11061.0,-50844,-15973,-552,-19948
11063.0,-51301,-15933,-392,-19732
11065.0,-51302,-15578,-318,-19597
11067.0,-50864,-15264,-472,-19789
11069.0,-50542,-15093,-613,-20011
11071.0,-50527,-15001,-507,-19925
11073.0,-50633,-15052,-343,-19741
11075.0,-50753,-15282,-307,-19726
11077.0,-50808,-15438,-321,-19772
11079.0,-50623,-15211,-397,-19829
11081.0,-50248,-14802,-529,-19912
11083.0,-50113,-14773,-454,-19809
11085.0,-50457,-15085,-198,-19547
11087.0,-50888,-15104,-163,-19512
11089.0,-50935,-14835,-309,-19669
11091.0,-50710,-14896,-266,-19644
11093.0,-50597,-15183,-146,-19532
11095.0,-50643,-15071,-185,-19564
11097.0,-50709,-14757,-145,-19508
11099.0,-50809,-14819,92,-19258
11101.0,-50911,-15017,211,-19143
11103.0,-50785,-14904,112,-19238
11105.0,-50349,-14692,11,-19308
11107.0,-49863,-14554,-17,-19322
11109.0,-49655,-14266,23,-19305
11111.0,-49827,-14019,173,-19178
11113.0,-50170,-14229,279,-19064
11115.0,-50311,-14546,198,-19134
11117.0,-50149,-14451,110,-19215
11119.0,-50004,-14330,150,-19141
11121.0,-50013,-14561,140,-19108
11123.0,-49875,-14534,12,-19233
11125.0,-49593,-13930,-24,-19287
11127.0,-49654,-13639,70,-19175
11129.0,-50079,-14192,27,-19189
11131.0,-50343,-14855,-250,-19505
11133.0,-50366,-15079,-454,-19803
11135.0,-50410,-15119,-347,-19751
11137.0,-50261,-14979,-165,-19559
11139.0,-49859,-14589,-219,-19594
11141.0,-49922,-14627,-425,-19799
11143.0,-50657,-15435,-586,-19955
11145.0,-51106,-16128,-692,-20056
11147.0,-50863,-16114,-694,-20071
11149.0,-50743,-15946,-562,-19955
11151.0,-50985,-15915,-545,-19943
11153.0,-50840,-15694,-754,-20156
11155.0,-50384,-15542,-863,-20258
11157.0,-50539,-15941,-770,-20158
11159.0,-51202,-16422,-823,-20256
11161.03,-51422,-16311,-1034,-20536
11163.05,-51142,-15907,-1032,-20529
11165.08,-50992,-15820,-875,-20314
11167.1,-51001,-16006,-909,-20344
11169.1,-50866,-16105,-1048,-20519
11171.1,-50669,-16010,-1042,-20507
11173.1,-50585,-15870,-974,-20433
11175.1,-50671,-15885,-966,-20476
11177.1,-51021,-16076,-934,-20471
11179.1,-51366,-16202,-885,-20364
11181.1,-51133,-16102,-937,-20361
11183.1,-50521,-15981,-1044,-20490
