t,pcg
10233.0,-23
10234.0,-25
10235.0,-16
10236.0,-8
10237.0,-5
10238.0,-3
10239.0,2
10240.0,11
10241.0,14
10242.0,10
10243.0,9
10244.0,11
10245.0,13
10246.0,12
10247.0,6
10248.0,2
10249.0,10
10250.0,14
10251.0,4
10252.0,0
10253.0,3
10254.0,6
10255.0,6
10256.0,6
10257.0,2
10258.0,2
10259.0,6
10260.0,2
10261.0,-6
10262.0,-2
10263.0,4
10264.0,3
10265.0,4
10266.0,3
10267.0,4
10268.0,7
10269.0,7
10270.0,6
10271.0,6
10272.0,7
10273.0,0
10274.0,-15
10275.0,-16
10276.0,-16
10277.0,-22
10278.0,-27
10279.0,-30
10280.0,-30
10281.0,-22
10282.0,-14
10283.0,-16
10284.0,-14
10285.0,-4
10286.0,4
10287.0,2
10288.0,0
10289.0,5
10290.0,3
10291.0,1
10292.0,2
10293.0,-2
10294.0,-6
10295.0,-2
10296.0,-2
10297.0,-5
10298.0,-4
10299.0,1
10300.0,7
10301.0,10
10302.0,9
10303.0,14
10304.0,19
10305.0,20
10306.0,20
10307.0,21
10308.0,22
10309.0,18
10310.0,13
10311.0,11
10312.0,8
10313.0,4
10314.0,3
10315.0,0
10316.0,-8
10317.0,-9
10318.0,-4
10319.0,-3
10320.0,-8
10321.0,-2
10322.0,8
10323.0,-3
10324.0,-7
10325.0,1
10326.0,-4
10327.0,0
10328.0,8
10329.0,0
10330.0,1
10331.0,13
10332.0,15
10333.0,8
10334.0,6
10335.0,0
10336.0,-14
10337.0,-24
10338.0,-33
10339.0,-49
10340.0,-59
10341.0,-53
10342.0,-51
10343.0,-50
10344.0,-36
10345.0,-16
10346.0,10
10347.0,48
10348.0,86
10349.0,117
10350.0,146
10351.0,144
10352.0,116
10353.0,95
10354.0,58
10355.0,3
10356.0,-41
10357.0,-78
10358.0,-109
10359.0,-130
10360.0,-141
10361.0,-142
10362.0,-135
10363.0,-120
10364.0,-99
10365.0,-83
10366.0,-59
10367.0,-26
10368.0,-3
10369.0,4
10370.0,14
10371.0,32
10372.0,40
10373.0,37
10374.0,36
10375.0,43
10376.0,51
10377.0,56
10378.0,62
10379.0,62
10380.0,73
10381.0,88
10382.0,80
10383.0,76
10384.0,72
10385.0,53
10386.0,40
10387.0,24
10388.0,1
10389.0,-7
10390.0,-10
10391.0,-25
10392.0,-42
10393.0,-38
10394.0,-28
10395.0,-31
10396.0,-23
10397.0,-11
10398.0,-8
10399.0,3
10400.0,11
10401.0,8
10402.0,10
10403.0,14
10404.0,4
10405.0,-9
10406.0,-13
10407.0,-22
10408.0,-38
10409.0,-42
10410.0,-46
10411.0,-56
10412.0,-50
10413.0,-43
10414.0,-45
10415.0,-44
10416.0,-32
10417.0,-22
10418.0,-20
10419.0,-16
10420.0,-9
10421.0,-3
10422.0,2
10423.0,7
10424.0,13
10425.0,15
10426.0,16
10427.0,24
10428.0,28
10429.0,23
10430.0,29
10431.0,41
10432.0,41
10433.0,32
10434.0,27
10435.0,35
10436.0,31
10437.0,9
10438.0,0
10439.0,6
10440.0,-1
10441.0,-21
10442.0,-26
10443.0,-24
10444.0,-27
10445.0,-29
10446.0,-25
10447.0,-19
10448.0,-15
10449.0,-8
10450.0,-5
10451.0,-5
10452.0,6
10453.0,17
10454.0,20
10455.0,19
10456.0,20
10457.0,21
10458.0,20
10459.0,18
10460.0,14
10461.0,11
10462.0,16
10463.0,15
10464.0,7
10465.0,7
10466.0,11
10467.0,6
10468.0,0
10469.0,-2
10470.0,0
10471.0,-1
10472.0,-9
10473.0,-14
10474.0,-11
10475.0,-8
10476.0,-10
10477.0,-11
10478.0,-13
10479.0,-11
10480.0,-4
10481.0,-4
10482.0,-6
10483.0,-6
10484.0,-5
10485.0,-4
10486.0,-6
10487.0,-11
10488.0,-10
10489.0,-4
10490.0,-8
10491.0,-19
10492.0,-16
10493.0,-7
10494.0,-11
10495.0,-14
10496.0,-10
10497.0,-11
10498.0,-3
10499.0,3
10500.0,-5
10501.0,-3
10502.0,8
10503.0,10
10504.0,6
10505.0,7
10506.0,10
10507.0,9
10508.0,3
10509.0,4
10510.0,5
10511.0,7
10512.0,4
10513.0,-4
10514.0,-2
10515.0,6
10516.0,9
10517.0,6
10518.0,4
10519.0,-1
10520.0,0
10521.0,6
10522.0,-4
10523.0,-8
10524.0,0
10525.0,-2
10526.0,-5
10527.0,-5
10528.0,-4
10529.0,0
10530.0,5
10531.0,5
10532.0,4
10533.0,11
10534.0,14
10535.0,5
10536.0,-2
10537.0,-1
10538.0,3
10539.0,-2
10540.0,-8
10541.0,-10
10542.0,-11
10543.0,-7
10544.0,-6
10545.0,-10
10546.0,-9
10547.0,-2
10548.0,8
10549.0,10
10550.0,1
10551.0,5
10552.0,14
10553.0,8
10554.0,6
10555.0,1
10556.0,-7
10557.0,2
10558.0,2
10559.0,-10
10560.0,-7
10561.0,0
10562.0,-4
10563.0,-10
10564.0,-11
10565.0,-9
10566.0,-8
10567.0,-4
10568.0,-7
10569.0,-13
10570.0,-3
10571.0,-3
10572.0,-16
10573.0,-13
10574.0,-8
10575.0,-6
10576.0,-2
10577.0,-6
10578.0,-5
10579.0,3
10580.0,6
10581.0,6
10582.0,5
10583.0,8
10584.0,14
10585.0,8
10586.0,1
10587.0,0
10588.0,2
10589.0,4
10590.0,1
10591.0,-1
10592.0,1
10593.0,2
10594.0,5
10595.0,7
10596.0,9
10597.0,15
10598.0,22
10599.0,15
10600.0,9
10601.0,16
10602.0,17
10603.0,9
10604.0,1
10605.0,-5
10606.0,-9
10607.0,-7
10608.0,-10
10609.0,-24
10610.0,-22
10611.0,-10
10612.0,-15
10613.0,-18
10614.0,-13
10615.0,-9
10616.0,4
10617.0,11
10618.0,2
10619.0,5
10620.0,18
10621.0,11
10622.0,1
10623.0,11
10624.0,13
10625.0,4
10626.0,5
10627.0,3
10628.0,-1
10629.0,2
10630.0,-1
10631.0,-4
10632.0,-1
10633.0,2
10634.0,-2
10635.0,-12
10636.0,-16
10637.0,-15
10638.0,-17
10639.0,-22
10640.0,-20
10641.0,-14
10642.0,-13
10643.0,-12
10644.0,-14
10645.0,-12
10646.0,-2
10647.0,3
10648.0,6
10649.0,4
10650.0,5
10651.0,15
10652.0,15
10653.0,9
10654.0,7
10655.0,2
10656.0,4
10657.0,7
10658.0,-2
10659.0,0
10660.0,2
10661.0,-7
10662.0,-9
10663.0,-8
10664.0,-9
10665.0,-4
10666.0,2
10667.0,-4
10668.0,-10
10669.0,0
10670.0,5
10671.0,-7
10672.0,-7
10673.0,0
10674.0,-4
10675.0,0
10676.0,2
10677.0,-2
10678.0,4
10679.0,5
10680.0,-1
10681.0,-2
10682.01,-3
10683.02,0
10684.03,-4
10685.04,-10
10686.05,-7
10687.06,-11
10688.07,-12
10689.08,-5
10690.09,-11
10691.1,-18
10692.1,-10
10693.1,-2
10694.1,1
10695.1,7
10696.1,16
10697.1,17
10698.1,15
10699.1,17
10700.1,11
10701.1,10
10702.1,16
10703.1,9
10704.1,-4
10705.1,-1
10706.1,-1
10707.1,-7
10708.1,-9
10709.1,-9
10710.1,-3
10711.1,3
10712.1,4
10713.1,5
10714.1,5
10715.1,8
10716.1,15
10717.1,10
10718.1,5
10719.1,8
10720.1,8
10721.1,6
10722.1,4
10723.1,0
10724.1,2
10725.1,9
10726.1,4
10727.1,-4
10728.1,3
10729.1,5
10730.1,-1
10731.1,-1
10732.1,-1
10733.1,2
10734.1,0
10735.1,-14
10736.1,-17
10737.1,-10
10738.1,-10
10739.1,-15
10740.1,-17
10741.1,-9
10742.1,-6
10743.1,-7
10744.1,-1
10745.1,-3
10746.1,-5
10747.1,2
10748.1,-6
10749.1,-9
10750.1,1
10751.1,2
10752.1,-3
10753.1,-3
10754.1,-1
10755.1,-2
10756.1,0
10757.1,6
10758.1,9
10759.1,13
10760.1,20
10761.1,27
10762.1,30
10763.1,27
10764.1,28
10765.1,32
10766.1,24
10767.1,11
10768.1,8
10769.1,6
10770.1,-4
10771.1,-15
10772.1,-20
10773.1,-23
10774.1,-21
10775.1,-27
10776.1,-42
10777.1,-39
10778.1,-24
10779.1,-21
10780.1,-22
10781.1,-11
10782.1,1
10783.1,10
10784.1,17
10785.1,15
10786.1,20
10787.1,30
10788.1,27
10789.1,21
10790.1,17
10791.1,12
10792.1,8
10793.1,6
10794.1,-3
10795.1,-5
10796.1,1
10797.1,3
10798.1,-5
10799.1,-11
10800.1,-5
10801.1,-2
10802.1,-10
10803.1,-20
10804.1,-20
10805.1,-18
10806.1,-23
10807.1,-28
10808.1,-27
10809.1,-27
10810.1,-26
10811.1,-21
10812.1,-21
10813.1,-19
10814.1,-10
10815.1,-9
10816.1,-14
10817.1,-18
10818.1,-18
10819.1,-17
10820.1,-25
10821.1,-35
10822.1,-36
10823.1,-35
10824.1,-36
10825.1,-33
10826.1,-22
10827.1,-6
10828.1,14
10829.1,34
10830.1,50
10831.1,63
10832.1,75
10833.1,81
10834.1,81
10835.1,75
10836.1,64
10837.1,56
10838.1,47
10839.1,36
10840.1,23
10841.1,15
10842.1,13
10843.1,10
10844.1,0
10845.1,-7
10846.1,-4
10847.1,-12
10848.1,-29
10849.1,-36
10850.1,-43
10851.1,-56
10852.1,-63
10853.1,-70
10854.1,-78
10855.1,-80
10856.1,-78
10857.1,-75
10858.1,-70
10859.1,-64
10860.1,-51
10861.1,-40
10862.1,-28
10863.1,-6
10864.1,11
10865.1,24
10866.1,41
10867.1,50
10868.1,60
10869.1,81
10870.1,90
10871.1,93
10872.1,97
10873.1,94
10874.1,91
10875.1,83
10876.1,65
10877.1,54
10878.1,40
10879.1,15
10880.1,-6
10881.1,-17
10882.1,-27
10883.1,-38
10884.1,-48
10885.1,-51
10886.1,-40
10887.1,-31
10888.1,-32
10889.1,-25
10890.1,-11
10891.1,-8
10892.1,2
10893.1,13
10894.1,9
10895.1,13
10896.1,22
10897.1,15
10898.1,6
10899.1,2
10900.1,-1
10901.1,-4
10902.1,-8
10903.1,-19
10904.1,-23
10905.1,-22
10906.1,-29
10907.1,-33
10908.1,-32
10909.1,-30
10910.1,-29
10911.1,-28
10912.1,-29
10913.1,-25
10914.1,-12
10915.1,-10
10916.1,-21
10917.1,-17
10918.1,-5
10919.1,-3
10920.1,-3
10921.1,2
10922.1,9
10923.1,14
10924.1,19
10925.1,24
10926.1,27
10927.1,32
10928.1,39
10929.1,38
10930.1,37
10931.1,41
10932.1,38
10933.1,30
10934.1,25
10935.1,22
10936.1,19
10937.1,10
10938.1,5
10939.1,4
10940.1,0
10941.1,1
10942.1,2
10943.1,-2
10944.1,-9
10945.1,-9
10946.1,-7
10947.1,-12
10948.1,-17
10949.1,-17
10950.1,-23
10951.1,-23
10952.1,-17
10953.1,-22
10954.1,-25
10955.1,-22
10956.1,-25
10957.1,-27
10958.1,-30
10959.1,-40
10960.1,-45
10961.1,-42
10962.1,-46
10963.1,-48
10964.1,-46
10965.1,-50
10966.1,-50
10967.1,-37
10968.1,-31
10969.1,-31
10970.1,-20
10971.1,-6
10972.1,-1
10973.1,9
10974.1,20
10975.1,21
10976.1,26
10977.1,36
10978.1,38
10979.1,45
10980.1,46
10981.1,41
10982.1,48
10983.1,54
10984.1,40
10985.1,35
10986.1,41
10987.1,36
10988.1,33
10989.1,34
10990.1,36
10991.1,30
10992.1,25
10993.1,31
10994.1,26
10995.1,13
10996.1,16
10997.1,11
10998.1,-2
10999.1,-6
11000.1,-9
11001.1,-14
11002.1,-26
11003.1,-32
11004.1,-29
11005.1,-32
11006.1,-37
11007.1,-35
11008.1,-36
11009.1,-35
11010.1,-33
11011.1,-29
11012.1,-28
11013.1,-27
11014.1,-22
11015.1,-21
11016.1,-18
11017.1,-8
11018.1,-6
11019.1,-2
11020.1,7
11021.1,7
11022.1,6
11023.1,15
11024.1,18
11025.1,7
11026.1,5
11027.1,6
11028.1,-3
11029.1,-9
11030.1,-10
11031.1,-12
11032.1,-14
11033.1,-14
11034.1,-12
11035.1,-14
11036.1,-9
11037.1,0
11038.1,3
11039.1,14
11040.1,24
11041.1,22
11042.1,26
11043.1,35
11044.1,30
11045.1,25
11046.1,27
11047.1,19
11048.1,11
11049.1,13
11050.1,10
11051.1,1
11052.1,-4
11053.1,-5
11054.1,-4
11055.1,0
11056.1,0
11057.1,-5
11058.1,-8
11059.1,-11
11060.1,-14
11061.1,-15
11062.1,-19
11063.1,-23
11064.1,-25
11065.1,-27
11066.1,-24
11067.1,-17
11068.1,-17
11069.1,-18
11070.1,-11
11071.1,-7
11072.1,-4
11073.1,2
11074.1,6
11075.1,8
11076.1,17
11077.1,19
11078.1,14
11079.1,20
11080.1,26
11081.1,20
11082.1,11
11083.1,13
11084.1,14
11085.1,15
11086.1,13
11087.1,4
11088.1,11
11089.1,15
11090.1,8
11091.1,11
11092.1,13
11093.1,8
11094.1,4
11095.1,-1
11096.1,-7
11097.1,-13
11098.1,-14
11099.1,-16
11100.1,-25
11101.1,-19
11102.1,-12
11103.1,-15
11104.1,-11
11105.1,-4
11106.1,2
11107.1,3
11108.1,6
11109.1,10
11110.1,-4
11111.1,-24
11112.1,-39
11113.1,-56
11114.1,-62
11115.1,-71
11116.1,-87
11117.1,-86
11118.1,-74
11119.1,-58
11120.1,-29
11121.1,15
11122.1,69
11123.1,127
11124.1,180
11125.1,228
11126.1,256
11127.1,252
11128.1,223
11129.1,169
11130.1,95
11131.1,12
11132.1,-68
11133.1,-132
11134.1,-177
11135.1,-208
11136.1,-220
11137.1,-209
11138.1,-190
11139.1,-175
11140.1,-148
11141.1,-119
11142.1,-102
11143.1,-83
11144.1,-62
11145.1,-50
11146.1,-44
11147.1,-27
11148.1,-2
11149.1,11
11150.1,24
11151.1,49
11152.1,74
11153.1,96
11154.1,110
11155.1,116
11156.1,131
11157.1,141
11158.1,136
11159.1,128
11160.1,122
11161.1,119
11162.1,104
11163.1,87
11164.1,73
11165.1,58
11166.1,45
11167.1,24
11168.1,-2
11169.1,-19
11170.1,-38
11171.1,-58
11172.1,-76
11173.1,-94
11174.1,-104
11175.1,-106
11176.1,-108
11177.1,-110
11178.1,-102
11179.1,-83
11180.1,-62
11181.1,-39
11182.1,-22
11183.1,-7
11184.1,16
11185.1,24
11186.1,22
11187.1,30
11188.1,29
11189.1,17
11190.1,12
11191.1,4
11192.1,-9
11193.1,-17
11194.1,-25
11195.1,-29
11196.1,-25
11197.1,-17
11198.1,-6
11199.1,-1
11200.1,11
11201.1,24
11202.1,27
11203.1,38
11204.1,45
11205.1,44
11206.1,48
11207.1,43
11208.1,32
11209.1,27
11210.1,23
11211.1,16
11212.1,5
11213.1,-2
11214.1,-13
11215.1,-21
11216.1,-21
11217.1,-30
11218.1,-40
11219.1,-37
11220.1,-34
11221.1,-33
11222.1,-30
11223.1,-26
11224.1,-20
11225.1,-16
11226.1,-13
11227.1,-13
11228.1,-11
11229.1,-2
11230.1,8
11231.1,11
11232.1,12
11233.1,23
11234.1,33
11235.1,29
11236.1,27
11237.1,34
11238.1,36
11239.1,30
11240.1,27
11241.1,24
11242.1,17
11243.1,17
11244.1,18
11245.1,7
11246.1,0
11247.1,4
11248.1,3
11249.1,-2
11250.1,-6
11251.1,-12
11252.1,-8
11253.1,0
11254.1,-7
11255.1,-7
11256.1,2
11257.1,-5
11258.1,-9
11259.1,-8
11260.1,-11
11261.1,-11
11262.1,-11
11263.1,-15
11264.1,-17
11265.1,-15
11266.1,-14
11267.1,-17
11268.1,-19
11269.1,-12
11270.1,-8
11271.1,-11
11272.1,-10
11273.1,-6
11274.1,0
11275.1,2
11276.1,-7
11277.1,-15
11278.1,-16
11279.1,-13
11280.1,-11
11281.1,-13
11282.1,-10
11283.1,-4
11284.1,-1
11285.1,4
11286.1,6
11287.1,2
11288.1,2
11289.1,11
11290.1,12
11291.1,4
11292.1,8
11293.1,15
11294.1,6
11295.1,-5
11296.1,6
11297.1,13
11298.1,1
11299.1,1
11300.1,7
11301.1,-6
11302.1,-2
11303.1,16
11304.1,3
11305.1,1
11306.1,13
11307.1,0
11308.1,-4
11309.1,3
11310.1,-10
11311.1,-12
11312.1,-3
11313.1,-12
11314.1,-16
11315.1,-6
11316.1,-4
11317.1,-8
11318.1,-5
11319.1,3
11320.1,3
11321.1,-2
11322.1,-2
11323.1,2
11324.1,5
11325.1,0
11326.1,-5
11327.1,-2
11328.1,-2
11329.1,-2
11330.1,0
11331.1,-4
11332.1,2
11333.1,6
11334.1,2
11335.1,5
11336.1,6
11337.1,5
11338.1,13
11339.1,13
11340.1,3
11341.1,1
11342.1,5
11343.1,2
11344.1,-6
11345.1,-9
11346.1,-3
11347.1,2
11348.1,-1
11349.1,-2
11350.1,4
11351.1,5
11352.1,6
11353.1,10
11354.1,11
11355.1,16
11356.1,17
11357.1,11
11358.1,8
11359.1,10
11360.1,10
11361.1,13
11362.1,8
11363.1,-3
11364.1,3
11365.1,3
11366.1,-11
11367.1,2
11368.1,-3
11369.1,-35
11370.1,-3
11371.1,4
11372.1,-40
11373.1,2
11374.1,-2
11375.1,4
11376.1,40
11377.1,-55
11378.1,-26
11379.1,32
11380.1,-27
11381.1,-23
11382.1,12
11383.1,2
11384.1,-34
11385.1,-20
11386.1,6
11387.1,-13
11388.1,-28
11389.1,13
11390.1,33
11391.1,-58
11392.1,-64
11393.1,13
11394.1,0
11395.1,-25
11396.1,0
11397.1,22
11398.1,9
11399.1,-12
11400.1,39
11401.1,83
11402.1,-30
11403.1,-58
11404.1,56
11405.1,27
11406.1,-42
11407.1,-9
11408.1,25
11409.1,-9
11410.1,-45
11411.1,19
11412.1,40
11413.1,-26
11414.1,-34
11415.1,-11
11416.1,-6
11417.1,-13
11418.1,-1
11419.1,-3
11420.1,-28
11421.1,37
11422.1,62
11423.1,-34
11424.1,-28
11425.1,14
11426.1,-33
11427.1,25
11428.1,84
11429.1,-33
11430.1,-78
11431.1,19
11432.1,19
11433.1,-76
11434.1,-18
11435.1,102
11436.1,-7
11437.1,-69
11438.1,45
11439.1,-4
11440.1,-21
11441.1,136
11442.1,39
11443.1,-130
11444.1,6
11445.1,72
11446.1,-27
11447.1,-29
11448.1,15
11449.1,-16
11450.1,-41
11451.1,-4
11452.1,-2
11453.1,-22
11454.1,-22
11455.1,-19
11456.1,-19
11457.1,-20
11458.1,-31
11459.1,-32
11460.1,34
11461.1,42
11462.1,-65
11463.1,-37
11464.1,51
11465.1,22
11466.1,12
11467.1,45
11468.1,41
11469.1,37
11470.1,45
11471.1,30
11472.1,26
11473.1,29
11474.1,-10
11475.1,-5
11476.1,62
11477.1,-8
11478.1,-106
11479.1,-14
11480.1,32
11481.1,-35
11482.1,-31
11483.1,11
11484.1,4
11485.1,-4
11486.1,-5
11487.1,-10
11488.1,42
11489.1,63
11490.1,-33
11491.1,-62
11492.1,25
11493.1,19
11494.1,-34
11495.1,2
11496.1,37
11497.1,9
11498.1,4
11499.1,22
11500.1,19
11501.1,8
11502.1,-5
11503.1,-19
11504.1,-33
11505.1,8
11506.1,33
11507.1,-50
11508.1,-93
11509.1,-22
11510.1,3
11511.1,-23
11512.1,-4
11513.1,25
11514.1,24
11515.1,19
11516.1,33
11517.1,48
11518.1,12
11519.1,-11
11520.1,66
11521.1,84
11522.1,10
11523.1,-19
11524.1,-10
11525.1,7
11526.1,13
11527.1,1
11528.1,-6
11529.1,5
11530.1,-1
11531.1,-39
11532.1,-19
11533.1,35
11534.1,-4
11535.1,-61
11536.1,-62
11537.1,-60
11538.1,-55
11539.1,-40
11540.1,-51
11541.1,-53
11542.1,-18
11543.1,-28
11544.1,-19
11545.1,60
11546.1,62
11547.1,14
11548.1,27
11549.1,46
11550.1,52
11551.1,65
11552.1,48
11553.1,37
11554.1,72
11555.1,84
11556.1,33
11557.1,-6
11558.1,4
11559.1,5
11560.1,-12
11561.1,-17
11562.1,-19
11563.1,-25
11564.1,-44
11565.1,-56
11566.1,-14
11567.1,9
11568.1,-36
11569.1,-59
11570.1,-49
11571.1,-50
11572.1,-47
11573.1,-37
11574.1,-35
11575.1,-31
11576.1,-15
11577.1,2
11578.1,-17
11579.1,-57
11580.1,-67
11581.1,-72
11582.1,-88
11583.1,-91
11584.1,-87
11585.1,-84
11586.1,-69
11587.1,-34
11588.1,-11
11589.1,1
11590.1,29
11591.1,65
11592.1,89
11593.1,104
11594.1,127
11595.1,148
11596.1,153
11597.1,151
11598.1,151
11599.1,144
11600.1,138
11601.1,135
11602.1,116
11603.1,88
11604.1,63
11605.1,27
11606.1,-4
11607.1,-32
11608.1,-63
11609.1,-76
11610.1,-87
11611.1,-108
11612.1,-120
11613.1,-122
11614.1,-126
11615.1,-123
11616.1,-121
11617.1,-120
11618.1,-110
11619.1,-105
11620.1,-99
11621.1,-81
11622.1,-72
11623.1,-62
11624.1,-38
11625.1,-20
11626.1,0
11627.1,26
11628.1,38
11629.1,54
11630.1,78
11631.1,83
11632.1,85
11633.1,92
11634.1,91
11635.1,86
11636.1,80
11637.1,65
11638.1,44
11639.1,26
11640.1,23
11641.1,17
11642.1,-9
11643.1,-20
11644.1,-16
11645.1,-27
11646.1,-30
11647.1,-24
11648.1,-27
11649.1,-19
11650.1,-6
11651.1,-4
11652.1,1
11653.1,14
11654.1,20
11655.1,26
11656.1,36
11657.1,40
11658.1,42
11659.1,44
11660.1,41
11661.1,40
11662.1,44
11663.1,38
11664.1,24
11665.1,20
11666.1,16
11667.1,4
11668.1,-7
11669.1,-19
11670.1,-26
11671.1,-28
11672.1,-35
11673.1,-46
11674.1,-51
11675.1,-45
11676.1,-35
11677.1,-32
11678.1,-30
11679.1,-24
11680.1,-16
11681.1,-10
11682.1,-9
11683.1,-3
11684.1,8
11685.1,11
11686.1,14
11687.1,20
11688.1,20
11689.1,23
11690.1,26
11691.1,17
11692.1,14
11693.1,19
11694.1,16
11695.1,8
11696.1,3
11697.1,1
11698.1,2
11699.1,2
11700.1,-1
11701.1,-6
11702.1,-7
11703.1,-10
11704.1,-17
11705.1,-17
11706.1,-13
11707.1,-13
11708.1,-14
11709.1,-9
11710.1,-8
11711.1,-9
11712.1,-5
11713.1,-10
11714.1,-19
11715.1,-20
11716.1,-29
11717.1,-41
11718.1,-42
11719.1,-48
11720.1,-60
11721.1,-63
11722.1,-62
11723.1,-63
11724.1,-55
11725.1,-39
11726.1,-31
11727.1,-26
11728.1,-12
11729.1,9
11730.1,23
11731.1,22
11732.11,28
11733.12,43
11734.13,48
11735.14,49
11736.15,48
11737.16,43
11738.17,36
11739.18,35
11740.19,36
11741.2,32
11742.2,29
11743.2,37
11744.2,39
11745.2,35
11746.2,31
11747.2,28
11748.2,33
11749.2,30
11750.2,19
11751.2,15
11752.2,11
11753.2,0
11754.2,-12
11755.2,-13
11756.2,-10
11757.2,-12
11758.2,-14
11759.2,-16
11760.2,-19
11761.2,-11
11762.2,-10
11763.2,-24
11764.2,-22
11765.2,-17
11766.2,-24
11767.2,-23
11768.2,-23
11769.2,-29
11770.2,-29
11771.2,-26
11772.2,-32
11773.2,-31
11774.2,-17
11775.2,-6
11776.2,-7
11777.2,-4
11778.2,10
11779.2,18
11780.2,21
11781.2,26
11782.2,25
11783.2,15
11784.2,9
11785.2,4
11786.2,-9
11787.2,-13
11788.2,-13
11789.2,-20
11790.2,-23
11791.2,-25
11792.2,-20
11793.2,-8
11794.2,-8
11795.2,-1
11796.2,12
11797.2,18
11798.2,28
11799.2,38
11800.2,40
11801.2,44
11802.2,49
11803.2,50
11804.2,45
11805.2,39
11806.2,32
11807.2,23
11808.2,18
11809.2,4
11810.2,-10
11811.2,-18
11812.2,-30
11813.2,-40
11814.2,-47
11815.2,-54
11816.2,-59
11817.2,-62
11818.2,-66
11819.2,-61
11820.2,-46
11821.2,-40
11822.2,-35
11823.2,-13
11824.2,7
11825.2,13
11826.2,17
11827.2,23
11828.2,28
11829.2,32
11830.2,33
11831.2,31
11832.2,26
11833.2,26
11834.2,21
11835.2,10
11836.2,10
11837.2,11
11838.2,5
11839.2,4
11840.2,2
11841.2,-5
11842.2,0
11843.2,6
11844.2,-4
11845.2,-4
11846.2,3
11847.2,2
11848.2,-3
11849.2,-11
11850.2,-9
11851.2,-7
11852.2,-17
11853.2,-16
11854.2,-8
11855.2,-6
11856.2,-4
11857.2,8
11858.2,12
11859.2,14
11860.2,27
11861.2,29
11862.2,17
11863.2,17
11864.2,21
11865.2,9
11866.2,-3
11867.2,-5
11868.2,-10
11869.2,-17
11870.2,-25
11871.2,-51
11872.2,-79
11873.2,-89
11874.2,-105
11875.2,-124
11876.2,-125
11877.2,-108
11878.2,-86
11879.2,-52
11880.2,13
11881.2,71
11882.2,124
11883.2,199
11884.2,261
11885.2,309
11886.2,338
11887.2,326
11888.2,283
11889.2,209
11890.2,104
11891.2,-8
11892.2,-112
11893.2,-206
11894.2,-274
11895.2,-302
11896.2,-299
11897.2,-282
11898.2,-249
11899.2,-198
11900.2,-166
11901.2,-145
11902.2,-112
11903.2,-94
11904.2,-89
11905.2,-75
11906.2,-55
11907.2,-37
11908.2,-17
11909.2,13
11910.2,42
11911.2,69
11912.2,105
11913.2,139
11914.2,156
11915.2,171
11916.2,184
11917.2,183
11918.2,175
11919.2,162
11920.2,139
11921.2,114
11922.2,95
11923.2,77
11924.2,59
11925.2,50
11926.2,45
11927.2,42
11928.2,42
11929.2,36
11930.2,26
11931.2,16
11932.2,-4
11933.2,-39
11934.2,-74
11935.2,-107
11936.2,-150
11937.2,-190
11938.2,-217
11939.2,-234
11940.2,-244
11941.2,-235
11942.2,-209
11943.2,-178
11944.2,-136
11945.2,-83
11946.2,-34
11947.2,10
11948.2,57
11949.2,98
11950.2,125
11951.2,144
11952.2,153
11953.2,152
11954.2,152
11955.2,146
11956.2,129
11957.2,116
11958.2,100
11959.2,84
11960.2,71
11961.2,52
11962.2,37
11963.2,26
11964.2,15
11965.2,8
11966.2,-3
11967.2,-13
11968.2,-15
11969.2,-23
11970.2,-30
11971.2,-36
11972.2,-44
11973.2,-46
11974.2,-52
11975.2,-55
11976.2,-51
11977.2,-51
11978.2,-55
11979.2,-55
11980.2,-54
11981.2,-50
11982.2,-48
11983.2,-47
11984.2,-41
11985.2,-31
11986.2,-26
11987.2,-18
11988.2,-4
11989.2,1
11990.2,7
11991.2,20
11992.2,29
11993.2,32
11994.2,31
11995.2,35
11996.2,39
11997.2,36
11998.2,34
11999.2,36
12000.2,32
12001.2,28
12002.2,27
12003.2,25
12004.2,24
12005.2,25
12006.2,23
12007.2,23
12008.2,22
12009.2,21
12010.2,18
12011.2,15
12012.2,15
12013.2,11
12014.2,4
12015.2,-3
12016.2,-9
12017.2,-13
12018.2,-15
12019.2,-23
12020.2,-33
12021.2,-33
12022.2,-33
12023.2,-35
12024.2,-40
12025.2,-44
12026.2,-48
12027.2,-48
12028.2,-47
12029.2,-49
12030.2,-47
12031.2,-42
12032.2,-35
12033.2,-28
12034.2,-22
12035.2,-13
12036.2,-2
12037.2,6
12038.2,12
12039.2,16
12040.2,21
12041.2,24
12042.2,18
12043.2,17
12044.2,21
12045.2,15
12046.2,10
12047.2,13
12048.2,3
12049.2,-3
12050.2,7
12051.2,7
12052.2,1
12053.2,4
12054.2,8
12055.2,9
12056.2,10
12057.2,12
12058.2,16
12059.2,21
12060.2,25
12061.2,21
12062.2,23
12063.2,31
12064.2,27
12065.2,21
12066.2,20
12067.2,19
12068.2,16
12069.2,13
12070.2,6
12071.2,3
12072.2,3
12073.2,-2
12074.2,-7
12075.2,-11
12076.2,-10
12077.2,-1
12078.2,-3
12079.2,-11
12080.2,-7
12081.2,-7
12082.2,-11
12083.2,-10
12084.2,-11
12085.2,-17
12086.2,-15
12087.2,-10
12088.2,-16
12089.2,-17
12090.2,-9
12091.2,-9
12092.2,-4
12093.2,2
12094.2,3
12095.2,10
12096.2,9
12097.2,2
