t,az
11676.10,3580
11678.10,3600
11680.08,3614
11682.05,3620
11684.03,3650
11686.00,3688
11688.00,3694
11689.97,3722
11691.95,3742
11693.92,3760
11695.90,3788
11697.90,3826
11699.88,3850
11701.85,3854
11703.83,3846
11705.80,3832
11707.70,3808
11709.67,3804
11711.65,3810
11713.63,3812
11715.60,3808
11717.60,3824
11719.58,3840
11721.55,3842
11723.53,3844
11725.50,3872
11727.50,3874
11729.47,3878
11731.45,3870
11733.42,3876
11735.40,3884
11737.40,3860
11739.38,3852
11741.35,3838
11743.33,3820
11745.30,3824
11747.30,3822
11749.28,3834
11751.25,3848
11753.22,3842
11755.20,3794
11757.20,3770
11759.17,3772
11761.15,3766
11763.13,3762
11765.10,3740
11767.10,3736
11769.08,3742
11771.05,3736
11773.03,3724
11775.00,3736
11776.90,3746
11778.88,3724
11780.85,3728
11782.83,3744
11784.80,3760
11786.80,3766
11788.78,3738
11790.75,3696
11792.72,3676
11794.70,3706
11796.70,3730
11798.67,3712
11800.65,3712
11802.63,3724
11804.60,3708
11806.60,3704
11808.58,3696
11810.55,3706
11812.53,3706
11814.50,3698
11816.50,3698
11818.47,3732
11820.45,3732
11822.42,3758
11824.40,3758
11826.40,3768
11828.38,3740
11830.35,3732
11832.33,3742
11834.30,3750
11836.30,3740
11838.28,3758
11840.25,3770
11842.22,3790
11844.20,3800
11846.10,3800
11848.08,3778
11850.05,3776
11852.03,3756
11854.00,3744
11856.00,3756
11857.97,3776
11859.95,3798
11861.92,3764
11863.90,3780
11865.90,3768
11867.88,3762
11869.85,3738
11871.83,3726
11873.80,3730
11875.80,3734
11877.78,3730
11879.75,3736
11881.72,3746
11883.70,3748
11885.70,3774
11887.67,3756
11889.65,3748
11891.63,3776
11893.60,3812
11895.60,3794
11897.58,3768
11899.55,3736
11901.53,3728
11903.50,3714
11905.50,3696
11907.47,3700
11909.45,3726
11911.42,3758
11913.40,3764
11915.30,3754
11917.28,3754
11919.25,3758
11921.22,3742
11923.20,3732
11925.20,3726
11927.17,3728
11929.15,3736
11931.13,3732
11933.10,3718
11935.10,3728
11937.08,3720
11939.05,3724
11941.03,3728
11943.00,3726
11945.00,3734
11946.97,3754
11948.95,3766
11950.92,3758
11952.90,3766
11954.90,3782
11956.88,3782
11958.85,3800
11960.83,3802
11962.80,3806
11964.80,3802
11966.78,3774
11968.75,3748
11970.72,3730
11972.70,3730
11974.60,3734
11976.60,3750
11978.60,3722
11980.60,3700
11982.60,3698
11984.50,3708
11986.47,3690
11988.45,3696
11990.42,3718
11992.40,3742
11994.40,3742
11996.38,3714
11998.35,3680
12000.33,3668
12002.30,3672
12004.30,3676
12006.28,3688
12008.25,3712
12010.22,3694
12012.20,3712
12014.20,3718
12016.17,3726
12018.15,3736
12020.13,3726
12022.10,3734
12024.10,3744
12026.08,3748
12028.05,3752
12030.03,3764
12032.00,3768
12034.00,3772
12035.97,3784
12037.95,3778
12039.92,3766
12041.90,3754
12043.90,3750
12045.88,3746
12047.85,3738
12049.83,3732
12051.80,3738
12053.70,3744
12055.67,3744
12057.65,3756
12059.63,3738
12061.60,3724
12063.60,3704
12065.58,3704
12067.55,3738
12069.53,3746
12071.50,3762
12073.50,3766
12075.47,3764
12077.45,3770
12079.42,3780
12081.40,3768
12083.40,3782
12085.38,3760
12087.35,3738
12089.33,3752
12091.30,3778
12093.30,3778
12095.28,3800
12097.25,3800
12099.22,3824
12101.20,3824
12103.20,3834
12105.17,3834
12107.15,3832
12109.13,3832
12111.10,3806
12113.00,3794
12115.00,3796
12117.00,3778
12119.00,3746
12121.00,3732
12122.90,3754
12124.88,3776
12126.85,3778
12128.83,3774
12130.80,3744
12132.80,3740
12134.78,3728
12136.75,3738
12138.72,3728
12140.70,3704
12142.70,3710
12144.67,3712
12146.65,3722
12148.63,3730
12150.60,3738
12152.60,3726
12154.58,3722
12156.55,3726
12158.53,3726
12160.50,3724
12162.50,3720
12164.47,3728
12166.45,3728
12168.42,3724
12170.40,3720
12172.40,3694
12174.38,3696
12176.35,3680
12178.33,3686
12180.30,3682
12182.20,3684
12184.20,3706
12186.20,3712
12188.20,3726
12190.20,3722
12192.10,3698
12194.08,3684
12196.05,3706
12198.03,3710
12200.00,3714
12202.00,3710
12203.97,3712
12205.95,3730
12207.92,3756
12209.90,3750
12211.90,3716
12213.88,3702
12215.85,3726
12217.83,3768
12219.80,3770
12221.80,3764
12223.78,3784
12225.75,3796
12227.72,3794
12229.70,3800
12231.70,3814
12233.67,3822
12235.65,3814
12237.63,3802
12239.60,3792
12241.60,3796
12243.58,3800
12245.55,3812
12247.53,3806
12249.50,3812
12251.40,3806
12253.40,3810
12255.40,3832
12257.40,3820
12259.40,3812
12261.30,3794
12263.28,3794
12265.25,3790
12267.22,3770
12269.20,3780
12271.20,3796
12273.17,3806
12275.15,3824
12277.13,3818
12279.10,3826
12281.10,3840
12283.08,3870
12285.05,3884
12287.03,3874
12289.00,3856
12291.00,3830
12292.97,3798
12294.95,3784
12296.92,3768
12298.90,3742
12300.90,3714
12302.88,3708
12304.85,3702
12306.83,3700
12308.80,3684
12310.80,3650
12312.78,3630
12314.75,3620
12316.72,3608
12318.70,3608
12320.60,3614
12322.60,3610
12324.60,3616
12326.60,3644
12328.60,3652
12330.50,3644
12332.47,3664
12334.45,3688
12336.42,3712
12338.40,3726
12340.40,3748
12342.38,3768
12344.35,3768
12346.33,3778
12348.30,3788
12350.30,3782
12352.28,3806
12354.25,3818
12356.22,3810
12358.20,3812
12360.20,3806
12362.17,3800
12364.15,3796
12366.13,3802
12368.10,3772
12370.10,3772
12372.08,3760
12374.05,3738
12376.03,3722
12378.00,3708
12380.00,3692
12381.97,3692
12383.95,3616
12385.92,3616
12387.90,3608
12389.80,3608
12391.80,3578
12393.80,3574
12395.80,3560
12397.80,3580
12399.70,3570
12401.67,3598
12403.65,3638
12405.63,3646
12407.60,3666
12409.60,3674
12411.58,3676
12413.55,3700
12415.53,3742
12417.50,3748
12419.50,3764
12421.47,3772
12423.45,3762
12425.42,3770
12427.40,3774
12429.40,3780
12431.38,3796
12433.35,3822
12435.33,3822
12437.30,3818
12439.30,3812
12441.28,3834
12443.25,3848
12445.22,3848
12447.20,3834
12449.20,3836
12451.17,3836
12453.15,3828
12455.13,3858
12457.10,3862
12459.00,3866
12461.00,3870
12463.00,3872
12465.00,3868
12467.00,3858
12468.90,3822
12470.88,3796
12472.85,3800
12474.83,3810
12476.80,3786
12478.80,3780
12480.78,3778
12482.75,3764
12484.72,3762
12486.70,3752
12488.70,3742
12490.67,3746
12492.65,3726
12494.63,3724
12496.60,3724
12498.60,3712
12500.58,3698
12502.55,3710
12504.53,3728
12506.50,3718
12508.50,3744
12510.47,3748
12512.45,3736
12514.42,3750
12516.40,3754
12518.40,3744
12520.38,3756
12522.35,3756
12524.33,3752
12526.30,3750
12528.20,3740
12530.20,3744
12532.20,3750
12534.20,3726
12536.20,3730
12538.10,3748
12540.08,3782
12542.05,3804
12544.03,3812
12546.00,3798
12548.00,3784
12549.97,3798
12551.95,3812
12553.92,3796
12555.90,3790
12557.90,3800
12559.88,3798
12561.85,3796
12563.83,3800
12565.80,3794
12567.80,3780
12569.78,3794
12571.75,3802
12573.72,3812
12575.70,3818
12577.70,3794
12579.67,3754
12581.65,3748
12583.63,3766
12585.60,3752
12587.60,3750
12589.58,3758
12591.55,3748
12593.53,3728
12595.50,3726
12597.40,3732
12599.40,3728
12601.40,3726
12603.40,3708
12605.40,3722
12607.30,3712
12609.28,3704
12611.25,3708
12613.22,3710
12615.20,3714
12617.20,3718
12619.17,3724
12621.15,3732
12623.13,3750
12625.10,3788
12627.10,3792
12629.08,3790
12631.05,3792
12633.03,3784
12635.00,3796
12637.00,3796
12638.97,3790
12640.95,3784
12642.92,3784
12644.90,3802
12646.90,3810
12648.88,3798
12650.85,3796
12652.83,3818
12654.80,3820
12656.80,3830
12658.78,3836
12660.75,3796
12662.72,3796
12664.70,3792
12666.60,3772
12668.60,3790
12670.60,3790
12672.60,3814
12674.60,3814
12676.50,3782
12678.47,3782
12680.45,3770
12682.42,3768
12684.40,3778
12686.40,3762
12688.38,3708
12690.35,3716
12692.33,3716
12694.30,3736
12696.30,3734
12698.28,3736
12700.25,3742
12702.22,3736
12704.20,3734
12706.20,3728
12708.17,3750
12710.15,3734
12712.13,3762
12714.10,3770
12716.10,3806
12718.08,3814
12720.05,3794
12722.03,3786
12724.00,3806
12726.00,3818
12727.97,3810
12729.95,3804
12731.92,3798
12733.90,3792
12735.80,3792
12737.80,3796
12739.80,3796
12741.80,3810
12743.80,3792
12745.70,3766
12747.67,3750
12749.65,3758
12751.63,3752
12753.60,3756
12755.60,3776
12757.58,3786
12759.55,3770
12761.53,3768
12763.50,3754
12765.50,3754
12767.47,3752
12769.45,3740
12771.42,3746
12773.40,3732
12775.40,3730
12777.38,3742
12779.35,3760
12781.33,3748
12783.30,3766
12785.30,3772
12787.28,3776
12789.25,3762
12791.22,3756
12793.20,3758
12795.20,3774
12797.17,3760
12799.15,3756
12801.13,3770
12803.10,3772
12805.00,3796
12807.00,3794
12809.00,3808
12811.00,3820
12813.00,3826
12814.90,3850
12816.88,3874
12818.85,3874
12820.83,3882
12822.80,3876
12824.80,3862
12826.78,3870
12828.75,3872
12830.72,3872
12832.70,3852
12834.70,3844
12836.67,3856
12838.65,3864
12840.63,3856
12842.60,3838
12844.60,3822
12846.58,3820
12848.55,3832
12850.53,3820
12852.50,3794
12854.50,3808
12856.47,3798
12858.45,3790
12860.42,3788
12862.40,3786
12864.40,3788
12866.38,3800
12868.35,3818
12870.33,3814
12872.30,3816
12874.20,3798
12876.20,3800
12878.20,3798
12880.20,3786
12882.20,3782
12884.10,3786
12886.08,3780
12888.05,3760
12890.03,3756
12892.00,3766
12894.00,3800
12895.97,3776
12897.95,3774
12899.92,3798
12901.90,3810
12903.90,3826
12905.88,3836
12907.85,3840
12909.83,3840
12911.80,3836
12913.80,3832
12915.78,3830
12917.75,3828
12919.72,3804
12921.70,3794
12923.70,3770
12925.67,3776
12927.65,3760
12929.63,3798
12931.60,3814
12933.60,3818
12935.58,3808
12937.55,3844
12939.53,3848
12941.50,3904
12943.40,3904
12945.40,3922
12947.40,3906
12949.40,3900
12951.40,3900
12953.30,3890
12955.28,3890
12957.25,3870
12959.22,3870
12961.20,3860
12963.20,3860
12965.17,3850
12967.15,3848
12969.13,3832
12971.10,3798
12973.10,3782
12975.08,3770
12977.05,3802
12979.03,3826
12981.00,3842
12983.00,3848
12984.97,3866
12986.95,3878
12988.92,3890
12990.90,3860
12992.90,3864
12994.88,3888
12996.85,3882
12998.83,3880
13000.80,3850
13002.80,3872
13004.78,3860
13006.75,3840
13008.72,3828
13010.70,3810
13012.60,3796
13014.60,3780
13016.60,3774
13018.60,3766
13020.60,3770
13022.50,3768
13024.47,3782
13026.45,3784
13028.42,3816
13030.40,3796
13032.40,3788
13034.38,3798
13036.35,3792
13038.33,3782
13040.30,3794
13042.30,3776
13044.28,3778
13046.25,3782
13048.22,3778
13050.20,3778
13052.20,3754
13054.17,3764
13056.15,3762
13058.13,3762
13060.10,3800
13062.10,3796
13064.08,3810
13066.05,3842
13068.03,3838
13070.00,3840
13072.00,3844
13073.97,3860
13075.95,3862
13077.92,3852
13079.90,3832
13081.80,3834
13083.80,3846
13085.80,3830
13087.80,3828
13089.80,3822
13091.70,3818
13093.67,3812
13095.65,3812
13097.63,3826
13099.60,3816
13101.60,3794
13103.58,3766
13105.55,3738
13107.53,3720
13109.50,3710
13111.50,3684
13113.47,3680
13115.45,3694
13117.42,3698
13119.40,3716
13121.40,3740
13123.38,3748
13125.35,3770
13127.33,3814
13129.30,3848
13131.30,3862
13133.28,3898
13135.25,3870
13137.22,3858
13139.20,3880
13141.20,3892
13143.17,3910
13145.15,3916
13147.13,3930
13149.10,3938
13151.00,3938
13153.00,3954
13155.00,3952
13157.00,3940
13159.00,3930
13160.90,3940
13162.88,3944
13164.85,3948
13166.83,3944
13168.80,3926
13170.80,3922
13172.78,3940
13174.75,3920
13176.72,3914
13178.70,3906
13180.70,3898
13182.67,3890
13184.65,3896
13186.63,3906
13188.60,3896
13190.60,3888
13192.58,3880
13194.55,3850
13196.53,3826
13198.50,3818
13200.50,3814
13202.47,3806
13204.45,3808
13206.42,3812
13208.40,3812
13210.40,3802
13212.38,3786
13214.35,3780
13216.33,3782
13218.30,3798
13220.20,3806
13222.20,3830
13224.20,3830
13226.20,3836
13228.20,3836
13230.10,3852
13232.08,3852
13234.05,3824
13236.03,3824
13238.00,3826
13240.00,3826
13241.97,3832
13243.95,3826
13245.92,3814
13247.90,3818
13249.90,3814
13251.88,3824
13253.85,3822
13255.83,3816
13257.80,3818
13259.80,3834
13261.78,3808
13263.75,3802
13265.72,3816
13267.70,3814
13269.70,3806
13271.67,3828
13273.65,3858
13275.63,3862
13277.60,3874
13279.60,3886
13281.58,3880
13283.55,3904
13285.53,3918
13287.50,3910
13289.40,3906
13291.40,3906
13293.40,3918
13295.40,3904
13297.40,3896
13299.30,3878
13301.28,3898
13303.25,3898
13305.22,3876
13307.20,3886
13309.20,3870
13311.17,3860
13313.15,3860
13315.13,3872
13317.10,3864
13319.10,3852
13321.08,3856
13323.05,3852
13325.03,3852
13327.00,3850
13329.00,3836
13330.97,3834
13332.95,3850
13334.92,3862
13336.90,3866
13338.90,3864
13340.88,3852
13342.85,3824
13344.83,3814
13346.80,3824
13348.80,3820
13350.78,3802
13352.75,3810
13354.72,3810
13356.70,3790
13358.60,3812
13360.60,3816
13362.60,3834
13364.60,3850
13366.60,3836
13368.50,3836
13370.47,3832
13372.45,3824
13374.42,3826
13376.40,3832
13378.40,3826
13380.38,3834
13382.35,3824
13384.33,3800
13386.30,3792
13388.30,3812
13390.28,3812
13392.25,3846
13394.22,3844
13396.20,3842
13398.20,3842
13400.17,3838
13402.15,3840
13404.13,3850
13406.10,3858
13408.10,3834
13410.08,3830
13412.05,3824
13414.03,3826
13416.00,3814
13418.00,3822
13419.97,3844
13421.95,3854
13423.92,3858
13425.90,3844
13427.80,3844
13429.80,3858
13431.80,3856
13433.80,3864
13435.80,3858
13437.70,3850
13439.67,3836
13441.65,3830
13443.63,3838
13445.60,3832
13447.60,3834
13449.58,3820
13451.55,3818
13453.53,3818
13455.50,3790
13457.50,3780
13459.47,3772
13461.45,3788
13463.42,3796
13465.40,3800
13467.40,3784
13469.38,3798
13471.35,3794
13473.33,3802
13475.30,3800
13477.30,3810
13479.28,3794
13481.25,3806
13483.22,3804
13485.20,3818
13487.20,3826
13489.17,3828
13491.15,3816
13493.13,3816
13495.10,3810
13497.00,3810
13498.97,3796
13500.95,3818
13502.92,3852
13504.90,3852
13506.90,3852
13508.88,3852
13510.85,3800
13512.83,3800
13514.80,3822
13516.80,3802
13518.78,3808
13520.75,3810
13522.72,3800
13524.70,3816
13526.70,3808
13528.67,3824
13530.65,3836
13532.63,3842
13534.60,3860
13536.60,3854
13538.58,3826
13540.55,3830
13542.53,3844
13544.50,3830
13546.50,3842
13548.47,3840
13550.45,3834
13552.42,3840
13554.40,3824
13556.40,3804
13558.38,3804
13560.35,3802
13562.33,3818
13564.30,3834
13566.20,3834
13568.20,3818
13570.20,3822
13572.20,3812
13574.20,3806
13576.10,3828
13578.08,3848
13580.05,3842
13582.03,3824
13584.00,3794
13586.00,3800
13587.97,3802
13589.95,3798
13591.92,3804
13593.90,3800
13595.90,3790
13597.88,3780
13599.85,3768
13601.83,3774
13603.80,3784
13605.80,3772
13607.78,3772
13609.75,3746
13611.72,3752
13613.70,3772
13615.70,3772
13617.67,3746
13619.65,3734
13621.63,3770
13623.60,3792
13625.60,3782
13627.58,3794
13629.55,3790
13631.53,3758
13633.50,3750
13635.40,3760
13637.38,3774
13639.35,3776
13641.33,3770
13643.30,3756
13645.30,3750
13647.28,3750
13649.25,3770
13651.22,3760
13653.20,3760
13655.20,3774
13657.17,3790
13659.15,3804
13661.13,3800
13663.10,3782
13665.10,3758
13667.08,3768
13669.05,3790
13671.03,3790
13673.00,3792
13675.00,3792
13676.97,3798
13678.95,3802
13680.92,3802
13682.90,3810
13684.90,3810
13686.88,3802
13688.85,3802
13690.83,3812
13692.80,3828
13694.80,3842
13696.78,3854
13698.75,3850
13700.72,3864
13702.70,3856
13704.60,3838
13706.58,3870
13708.55,3848
13710.53,3838
13712.50,3836
13714.50,3830
13716.47,3868
13718.45,3898
13720.42,3896
13722.40,3902
13724.40,3902
13726.38,3918
13728.35,3936
13730.33,3948
13732.30,3950
13734.30,3934
13736.28,3886
13738.25,3864
13740.22,3832
13742.20,3794
13744.20,3794
13746.17,3794
13748.15,3790
13750.13,3796
13752.10,3800
13754.10,3800
13756.08,3792
13758.05,3786
13760.03,3788
13762.00,3790
13764.00,3808
13765.97,3822
13767.95,3816
13769.92,3810
13771.90,3752
13773.80,3752
13775.78,3744
13777.75,3744
13779.72,3714
13781.70,3714
13783.70,3740
13785.67,3740
13787.65,3754
13789.63,3754
13791.60,3816
13793.60,3816
13795.58,3806
13797.55,3838
13799.53,3836
13801.50,3834
13803.50,3852
13805.47,3840
13807.45,3846
13809.42,3872
13811.40,3872
13813.40,3888
13815.38,3872
13817.35,3862
13819.33,3826
13821.30,3782
13823.30,3762
13825.28,3750
13827.25,3744
13829.22,3716
13831.20,3690
13833.20,3678
13835.17,3650
13837.15,3658
13839.13,3676
13841.10,3702
13843.00,3708
13844.97,3724
13846.95,3724
13848.92,3734
13850.90,3744
13852.90,3756
13854.88,3774
13856.85,3788
13858.83,3784
13860.80,3774
13862.80,3774
13864.78,3778
13866.75,3778
13868.72,3804
13870.70,3842
13872.70,3860
13874.67,3852
13876.65,3846
13878.63,3858
13880.60,3854
13882.60,3876
13884.58,3846
13886.55,3848
13888.53,3872
13890.50,3880
13892.50,3880
13894.47,3868
13896.45,3870
13898.42,3864
13900.40,3850
13902.40,3866
13904.38,3872
13906.35,3878
13908.33,3858
13910.30,3840
13912.20,3840
13914.17,3842
13916.15,3856
13918.13,3860
13920.10,3884
13922.10,3878
13924.08,3884
13926.05,3884
13928.03,3888
13930.00,3900
13932.00,3898
13933.97,3882
13935.95,3862
13937.92,3852
13939.90,3848
13941.90,3828
13943.88,3826
13945.85,3852
13947.83,3852
13949.80,3860
13951.80,3872
13953.78,3876
13955.75,3872
13957.72,3856
13959.70,3818
13961.70,3808
13963.67,3784
13965.65,3788
13967.63,3786
13969.60,3802
13971.60,3806
13973.58,3798
13975.55,3812
13977.53,3818
13979.50,3820
13981.40,3826
13983.38,3818
13985.35,3792
13987.33,3818
13989.30,3844
13991.30,3858
13993.28,3850
13995.25,3840
13997.22,3846
13999.20,3854
14001.20,3844
14003.17,3844
14005.15,3860
14007.13,3858
14009.10,3856
14011.10,3844
14013.08,3826
14015.05,3828
14017.03,3832
14019.00,3842
14021.00,3862
14022.97,3850
14024.95,3848
14026.92,3862
14028.90,3842
14030.90,3824
14032.88,3798
14034.85,3778
14036.83,3778
14038.80,3790
14040.80,3794
14042.78,3786
14044.75,3798
14046.72,3798
14048.70,3784
14050.60,3794
14052.58,3786
14054.55,3786
14056.53,3796
14058.50,3796
14060.50,3776
14062.47,3776
14064.45,3772
14066.42,3784
14068.40,3790
14070.40,3786
14072.38,3798
14074.35,3794
14076.33,3798
14078.30,3796
14080.30,3790
14082.28,3762
14084.25,3764
14086.22,3780
14088.20,3780
14090.20,3776
14092.17,3778
14094.15,3760
14096.13,3756
14098.10,3790
14100.10,3782
14102.08,3770
14104.05,3772
14106.03,3768
14108.00,3748
14110.00,3734
14111.97,3758
14113.95,3758
14115.92,3762
14117.90,3770
14119.80,3778
14121.78,3762
14123.75,3766
14125.72,3770
14127.70,3770
14129.70,3770
14131.67,3766
14133.65,3766
14135.63,3774
14137.60,3780
14139.60,3782
14141.58,3756
14143.55,3758
14145.53,3758
14147.50,3756
14149.50,3752
14151.47,3750
14153.45,3752
14155.42,3798
14157.40,3778
14159.40,3748
14161.38,3742
14163.35,3750
14165.33,3772
14167.30,3788
14169.30,3814
14171.28,3842
14173.25,3818
14175.22,3816
14177.20,3836
14179.20,3834
14181.17,3836
14183.15,3840
14185.13,3820
14187.10,3838
14189.00,3852
14190.97,3844
14192.95,3850
14194.92,3856
14196.90,3862
14198.90,3866
14200.88,3842
14202.85,3844
14204.83,3840
14206.80,3842
14208.80,3842
14210.78,3846
14212.75,3834
14214.72,3830
14216.70,3816
14218.70,3810
14220.67,3808
14222.65,3824
14224.63,3828
14226.60,3826
14228.60,3828
14230.58,3822
14232.55,3806
14234.53,3802
14236.50,3772
14238.50,3792
14240.47,3796
14242.45,3760
14244.42,3752
14246.40,3732
14248.40,3724
14250.38,3712
14252.35,3684
14254.33,3676
14256.30,3688
14258.20,3696
14260.17,3688
14262.15,3692
14264.13,3670
14266.10,3686
14268.10,3684
14270.08,3688
14272.05,3714
14274.03,3736
14276.00,3736
14278.00,3742
14279.97,3730
14281.95,3734
14283.92,3746
14285.90,3760
14287.90,3752
14289.88,3764
14291.85,3786
14293.83,3796
14295.80,3788
14297.80,3782
14299.78,3802
14301.75,3828
14303.72,3834
14305.70,3812
14307.70,3804
14309.67,3814
14311.65,3850
14313.63,3852
14315.60,3842
14317.60,3846
14319.58,3836
14321.55,3856
14323.53,3848
14325.50,3844
14327.40,3844
14329.38,3848
14331.35,3860
14333.33,3838
14335.30,3838
14337.30,3834
14339.28,3834
14341.25,3784
14343.22,3784
14345.20,3780
14347.20,3780
14349.17,3788
14351.15,3774
14353.13,3778
14355.10,3768
14357.10,3784
14359.08,3786
14361.05,3796
14363.03,3814
14365.00,3804
14367.00,3782
14368.97,3788
14370.95,3764
14372.92,3762
14374.90,3752
14376.90,3748
14378.88,3714
14380.85,3722
14382.83,3748
14384.80,3782
14386.80,3798
14388.78,3798
14390.75,3800
14392.72,3806
14394.70,3802
14396.60,3794
14398.58,3796
14400.55,3820
14402.53,3830
14404.50,3824
14406.50,3826
14408.47,3828
14410.45,3824
14412.42,3806
14414.40,3812
14416.40,3830
14418.38,3830
14420.35,3824
14422.33,3830
14424.30,3840
14426.30,3810
14428.28,3792
14430.25,3790
14432.22,3788
14434.20,3816
14436.20,3816
14438.17,3824
14440.15,3818
14442.13,3810
14444.10,3814
14446.10,3820
14448.08,3822
14450.05,3846
14452.03,3842
14454.00,3838
14456.00,3852
14457.97,3858
14459.95,3854
14461.92,3860
14463.90,3860
14465.80,3866
14467.78,3886
14469.75,3904
14471.72,3884
14473.70,3848
14475.70,3824
14477.67,3822
14479.65,3792
14481.63,3766
14483.60,3728
14485.60,3738
14487.58,3742
14489.55,3732
14491.53,3714
14493.50,3720
14495.50,3724
14497.47,3720
14499.45,3748
14501.42,3782
14503.40,3808
14505.40,3828
14507.38,3846
14509.35,3846
14511.33,3848
14513.30,3856
14515.30,3816
14517.28,3760
14519.25,3738
14521.22,3744
14523.20,3734
14525.10,3710
14527.10,3710
14529.10,3702
14531.10,3728
14533.10,3742
14535.00,3746
14536.97,3756
14538.95,3756
14540.92,3760
14542.90,3786
14544.90,3818
14546.88,3846
14548.85,3860
14550.83,3852
14552.80,3818
14554.80,3810
14556.78,3814
14558.75,3796
14560.72,3794
14562.70,3786
14564.70,3772
14566.67,3770
14568.65,3734
14570.63,3692
14572.60,3678
14574.60,3660
14576.58,3660
14578.55,3684
14580.53,3674
14582.50,3656
14584.50,3654
14586.47,3654
14588.45,3688
14590.42,3720
14592.40,3728
14594.40,3708
14596.38,3690
14598.35,3710
14600.33,3742
14602.30,3748
14604.20,3738
14606.17,3754
14608.15,3754
14610.13,3766
14612.10,3762
14614.10,3832
14616.08,3832
14618.05,3834
14620.03,3834
14622.00,3846
14624.00,3846
14625.97,3846
14627.95,3846
14629.92,3906
14631.90,3900
14633.90,3884
14635.88,3878
14637.85,3880
14639.83,3864
14641.80,3882
14643.80,3914
14645.78,3914
14647.75,3904
14649.72,3894
14651.70,3884
14653.70,3904
14655.67,3896
14657.65,3874
14659.63,3870
14661.60,3876
14663.50,3870
14665.50,3856
14667.50,3858
14669.50,3866
14671.50,3854
14673.40,3846
14675.38,3852
14677.35,3840
14679.33,3812
14681.30,3796
14683.30,3798
14685.28,3796
14687.25,3784
14689.22,3782
14691.20,3792
14693.20,3810
14695.17,3774
14697.15,3770
14699.13,3776
