t,lead_I,lead_II,v3,v4
5344.1,-46416,-75718,20075,8206
5346.1,-46444,-75830,20168,8246
5348.1,-46476,-75789,20177,8230
5350.1,-46418,-75523,20197,8267
5352.1,-46418,-75359,20214,8309
5354.1,-46555,-75395,20204,8301
5356.1,-46618,-75451,20250,8324
5358.1,-46475,-75510,20346,8391
5360.1,-46347,-75533,20376,8410
5362.1,-46425,-75339,20345,8405
5364.1,-46550,-75045,20344,8454
5366.1,-46545,-74993,20368,8512
5368.1,-46494,-75164,20353,8503
5370.1,-46501,-75284,20280,8429
5372.1,-46535,-75299,20196,8351
5374.1,-46539,-75272,20224,8373
5376.1,-46461,-75167,20383,8503
5378.1,-46295,-75053,20472,8547
5380.1,-46163,-75064,20367,8400
5382.1,-46182,-75099,20240,8239
5384.1,-46279,-75031,20238,8210
5386.1,-46358,-75078,20281,8242
5388.1,-46448,-75365,20267,8246
5390.1,-46549,-75496,20189,8199
5392.1,-46550,-75234,20112,8134
5394.1,-46419,-75003,20143,8154
5396.1,-46309,-75081,20214,8227
5398.1,-46392,-75153,20108,8146
5400.1,-46614,-75166,19893,7945
5402.1,-46731,-75530,19870,7901
5404.1,-46661,-76107,19981,7972
5406.1,-46623,-76272,19897,7868
5408.1,-46737,-76085,19659,7628
5410.1,-46816,-76195,19588,7553
5412.1,-46738,-76679,19729,7704
5414.1,-46643,-76972,19836,7868
5416.1,-46621,-76821,19750,7857
5418.1,-46620,-76592,19583,7732
5420.1,-46666,-76666,19549,7712
5422.1,-46790,-76931,19627,7801
5424.1,-46862,-77014,19618,7787
5426.1,-46801,-76884,19540,7690
5428.1,-46722,-76818,19547,7691
5430.1,-46718,-76858,19556,7719
5432.1,-46749,-76841,19477,7674
5434.1,-46800,-76861,19457,7682
5436.1,-46880,-77084,19501,7698
5438.1,-46912,-77298,19429,7523
5440.1,-46833,-77215,19321,7319
5442.1,-46740,-76948,19353,7341
5444.1,-46763,-76804,19408,7437
5446.1,-46868,-76866,19378,7442
5448.1,-46911,-76979,19380,7481
5450.1,-46841,-76988,19410,7560
5452.1,-46753,-76973,19390,7564
5454.1,-46745,-77143,19424,7584
5456.1,-46810,-77391,19524,7648
5458.1,-46867,-77334,19487,7576
5460.1,-46848,-76996,19339,7409
5462.1,-46802,-76844,19312,7369
5464.1,-46866,-77035,19390,7395
5466.1,-46998,-77293,19407,7307
5468.1,-46949,-77478,19376,7188
5470.1,-46671,-77629,19398,7182
5472.1,-46487,-77693,19480,7255
5474.1,-46608,-77667,19585,7326
5476.1,-46831,-77656,19737,7439
5478.1,-46910,-77626,20049,7737
5480.1,-46860,-77473,20519,8224
5482.1,-46765,-77227,20866,8643
5484.1,-46631,-76940,20931,8858
5486.1,-46451,-76615,20996,9119
5488.1,-46220,-76344,21255,9591
5490.1,-45936,-76218,21495,10072
5492.1,-45628,-76123,21658,10498
5494.1,-45302,-75888,22001,11074
5496.1,-44931,-75506,22558,11823
5498.1,-44539,-75048,23145,12573
5500.1,-44209,-74588,23653,13187
5502.1,-44075,-74278,23821,13358
5504.1,-44333,-74275,23369,12777
5506.1,-45027,-74532,22615,11742
5508.1,-45904,-74821,22137,10890
5510.1,-46742,-74992,21800,10229
5512.1,-47573,-75086,20970,9197
5514.1,-48375,-75235,19568,7647
5516.1,-48968,-75548,18146,6100
5518.1,-49354,-76032,17067,4963
5520.1,-49704,-76558,16203,4113
5522.1,-49978,-76999,15450,3420
5524.1,-50030,-77383,15000,3073
5526.1,-49923,-77751,14880,3066
5528.1,-49799,-77968,14742,2990
5530.1,-49648,-78063,14444,2729
5532.1,-49454,-78417,14334,2683
5534.1,-49282,-79049,14609,3008
5536.1,-49135,-79280,15012,3409
5538.1,-48950,-78881,15378,3769
5540.1,-48720,-78584,15826,4206
5542.1,-48456,-78713,16351,4657
5544.1,-48133,-78618,16810,5024
5546.1,-47782,-78155,17223,5434
5548.1,-47523,-78037,17703,5962
5550.1,-47388,-78267,18223,6469
5552.1,-47271,-78047,18653,6832
5554.1,-47145,-77476,18924,7058
5556.1,-47131,-77439,19112,7212
5558.1,-47218,-77892,19297,7356
5560.1,-47218,-77999,19417,7469
5562.1,-47101,-77679,19445,7533
5564.1,-47033,-77472,19514,7628
5566.1,-47056,-77383,19607,7721
5568.1,-47064,-77156,19556,7673
5570.1,-47025,-77045,19485,7601
5572.1,-46948,-77308,19628,7724
5574.1,-46833,-77621,19821,7910
5576.1,-46776,-77637,19825,7948
5578.1,-46857,-77450,19759,7921
5580.1,-46972,-77266,19748,7908
5582.1,-47022,-77185,19719,7845
5584.1,-47030,-77223,19720,7831
5586.1,-46968,-77278,19832,7963
5588.1,-46854,-77358,19929,8082
5590.1,-46873,-77638,19954,8102
5592.1,-47017,-77922,20007,8133
5594.1,-46984,-77730,20054,8162
5596.1,-46764,-77241,20016,8109
5598.1,-46711,-77132,19983,8060
5600.1,-46876,-77400,20003,8081
5602.1,-46944,-77492,20022,8120
5604.1,-46828,-77382,20066,8181
5606.1,-46734,-77408,20143,8263
5608.1,-46738,-77444,20152,8266
5610.1,-46745,-77210,20102,8183
5612.1,-46731,-76933,20084,8105
5614.1,-46752,-76965,20091,8072
5616.1,-46810,-77184,20117,8109
5618.1,-46827,-77269,20187,8211
5620.1,-46757,-77213,20232,8271
5622.1,-46653,-77167,20215,8262
5624.1,-46573,-77088,20215,8278
5626.1,-46522,-76903,20231,8311
5628.1,-46506,-76817,20230,8313
5630.1,-46537,-77053,20293,8362
5632.1,-46574,-77384,20402,8447
5634.1,-46569,-77398,20418,8448
5636.1,-46529,-77128,20389,8422
5638.1,-46494,-76955,20422,8467
5640.1,-46509,-76991,20424,8493
5642.1,-46583,-77053,20385,8488
5644.1,-46625,-77085,20431,8559
5646.1,-46533,-77130,20485,8615
5648.1,-46380,-77096,20435,8555
5650.1,-46332,-76919,20416,8525
5652.1,-46410,-76747,20476,8561
5654.1,-46473,-76732,20481,8527
5656.1,-46403,-76840,20495,8524
5658.1,-46256,-76933,20615,8667
5660.1,-46185,-76938,20667,8759
5662.1,-46187,-76925,20607,8723
5664.13,-46111,-76992,20650,8775
5666.15,-45986,-77068,20770,8906
5668.18,-45989,-77040,20765,8937
5670.2,-46047,-76988,20719,8945
5672.2,-45936,-76980,20762,9028
5674.2,-45748,-76857,20791,9071
5676.2,-45712,-76611,20780,9070
5678.2,-45744,-76524,20826,9133
5680.2,-45671,-76599,20842,9161
5682.2,-45574,-76502,20736,9067
5684.2,-45549,-76307,20670,9028
5686.2,-45506,-76425,20764,9137
5688.2,-45413,-76692,20854,9212
5690.2,-45336,-76566,20802,9157
5692.2,-45252,-76205,20751,9141
5694.2,-45138,-76194,20839,9272
5696.2,-45072,-76426,20910,9373
5698.2,-45063,-76345,20768,9268
5700.2,-45005,-76000,20558,9107
5702.2,-44905,-75854,20531,9118
5704.2,-44889,-75967,20617,9234
5706.2,-44974,-76109,20633,9276
5708.2,-45047,-76224,20635,9279
5710.2,-45056,-76280,20693,9307
5712.2,-45059,-76125,20716,9300
5714.2,-45077,-75796,20700,9270
5716.2,-45085,-75613,20734,9291
5718.2,-45099,-75775,20780,9309
5720.2,-45142,-76117,20816,9300
5722.2,-45147,-76345,20899,9337
5724.2,-45104,-76335,20949,9358
5726.2,-45167,-76168,20870,9269
5728.2,-45339,-75998,20827,9203
5730.2,-45373,-75925,20961,9282
5732.2,-45263,-75988,21119,9377
5734.2,-45334,-76191,21161,9379
5736.2,-45609,-76458,21150,9334
5738.2,-45741,-76639,21147,9269
5740.2,-45696,-76685,21170,9215
5742.2,-45773,-76676,21224,9207
5744.2,-45980,-76616,21214,9144
5746.2,-46092,-76472,21098,8981
5748.2,-46128,-76418,21043,8905
5750.2,-46217,-76612,21133,8989
5752.2,-46287,-76825,21198,9022
5754.2,-46287,-76796,21136,8906
5756.2,-46321,-76726,21064,8795
5758.2,-46429,-76869,21065,8771
5760.2,-46536,-77050,21096,8772
5762.2,-46614,-77059,21110,8757
5764.2,-46669,-77024,21097,8720
5766.2,-46684,-77038,21087,8677
5768.2,-46697,-77004,21074,8628
5770.2,-46774,-76996,21003,8534
5772.2,-46868,-77180,20924,8442
5774.2,-46878,-77410,20955,8448
5776.2,-46805,-77428,21001,8472
5778.2,-46739,-77313,20920,8391
5780.2,-46737,-77306,20854,8333
5782.2,-46787,-77442,20925,8401
5784.2,-46861,-77600,20972,8441
5786.2,-46907,-77687,20946,8419
5788.2,-46878,-77622,20990,8471
5790.2,-46834,-77404,21015,8496
5792.2,-46903,-77235,20869,8354
5794.2,-47045,-77319,20731,8229
5796.2,-47084,-77554,20761,8258
5798.2,-47006,-77679,20804,8279
5800.2,-46958,-77634,20774,8232
5802.2,-46965,-77545,20774,8241
5804.2,-46984,-77499,20820,8300
5806.2,-47049,-77537,20865,8340
5808.2,-47118,-77628,20910,8365
5810.2,-47047,-77607,20894,8334
5812.2,-46895,-77444,20804,8239
5814.2,-46875,-77383,20765,8201
5816.2,-46969,-77521,20801,8237
5818.2,-46988,-77591,20818,8249
5820.2,-46923,-77444,20818,8251
5822.2,-46902,-77318,20820,8267
5824.2,-46938,-77432,20801,8258
5826.2,-46960,-77680,20825,8277
5828.2,-46954,-77799,20903,8340
5830.2,-46958,-77704,20896,8326
5832.2,-46990,-77598,20820,8256
5834.2,-47028,-77627,20808,8248
5836.2,-47036,-77623,20778,8206
5838.2,-47008,-77526,20685,8097
5840.2,-46983,-77628,20721,8138
5842.2,-47001,-77939,20854,8290
5844.2,-47039,-78019,20831,8267
5846.2,-47015,-77812,20748,8163
5848.2,-46928,-77754,20831,8229
5850.2,-46910,-77872,20912,8304
5852.2,-47014,-77825,20829,8205
5854.2,-47099,-77700,20764,8120
5856.2,-47072,-77819,20819,8170
5858.2,-47036,-78066,20867,8224
5860.2,-47055,-78103,20864,8221
5862.2,-47073,-77906,20829,8179
5864.2,-47117,-77731,20763,8107
5866.2,-47236,-77790,20761,8107
5868.2,-47309,-78017,20848,8206
5870.2,-47214,-78124,20861,8225
5872.2,-47057,-78003,20756,8111
5874.2,-47003,-77874,20694,8038
5876.2,-47074,-77881,20715,8059
5878.2,-47187,-77897,20712,8061
5880.2,-47239,-77878,20687,8029
5882.2,-47194,-77967,20721,8044
5884.2,-47129,-78130,20794,8095
5886.2,-47103,-78104,20784,8067
5888.2,-47077,-77839,20648,7921
5890.2,-47045,-77676,20548,7820
5892.2,-47043,-77881,20638,7920
5894.2,-47045,-78225,20782,8075
5896.2,-47055,-78314,20779,8079
5898.2,-47140,-78123,20689,7990
5900.2,-47241,-77934,20642,7945
5902.2,-47209,-77893,20635,7940
5904.2,-47086,-77923,20663,7965
5906.2,-47028,-77961,20704,8003
5908.2,-47069,-78084,20688,7986
5910.2,-47155,-78369,20690,7989
5912.2,-47233,-78625,20790,8098
5914.2,-47230,-78522,20804,8124
5916.2,-47153,-78167,20640,7954
5918.2,-47133,-78084,20554,7847
5920.2,-47209,-78363,20668,7940
5922.2,-47254,-78511,20762,8021
5924.2,-47226,-78321,20732,7975
5926.2,-47225,-78108,20673,7894
5928.2,-47249,-78079,20645,7848
5930.2,-47204,-78185,20703,7896
5932.2,-47135,-78387,20841,8022
5934.2,-47177,-78546,20885,8045
5936.2,-47296,-78461,20820,7952
5938.2,-47327,-78217,20836,7952
5940.2,-47244,-78014,20906,8023
5942.2,-47163,-77833,20877,8000
5944.2,-47120,-77712,20879,7999
5946.2,-47070,-77860,21034,8142
5948.2,-47057,-78155,21149,8241
5950.2,-47128,-78170,21107,8187
5952.2,-47172,-77872,21045,8124
5954.2,-47092,-77624,21012,8098
5956.2,-47001,-77571,20975,8067
5958.2,-47035,-77618,21014,8098
5960.2,-47136,-77719,21155,8216
5962.2,-47174,-77790,21266,8302
5964.2,-47104,-77709,21273,8294
5966.2,-46981,-77591,21245,8254
5968.2,-46922,-77653,21295,8289
5970.2,-46991,-77812,21442,8425
5972.2,-47082,-77788,21536,8513
5974.2,-47053,-77545,21477,8454
5976.2,-46942,-77332,21451,8434
5978.2,-46881,-77314,21588,8575
5980.2,-46933,-77407,21671,8647
5982.2,-47081,-77463,21569,8530
5984.2,-47196,-77445,21464,8437
5986.2,-47106,-77336,21421,8424
5988.2,-46875,-77113,21321,8341
5990.2,-46772,-76885,21234,8251
5992.2,-46847,-76871,21283,8298
5994.2,-46898,-77138,21382,8394
5996.2,-46868,-77464,21438,8441
5998.2,-46862,-77561,21457,8458
6000.2,-46872,-77409,21404,8421
6002.2,-46849,-77293,21318,8354
6004.2,-46851,-77400,21331,8369
6006.2,-46882,-77554,21408,8435
6008.2,-46851,-77550,21420,8445
6010.2,-46801,-77477,21391,8427
6012.2,-46854,-77473,21350,8390
6014.2,-46967,-77540,21255,8284
6016.2,-47026,-77717,21171,8191
6018.2,-47075,-78025,21163,8187
6020.2,-47176,-78267,21133,8164
6022.2,-47232,-78280,21028,8059
6024.2,-47168,-78189,20890,7923
6026.2,-47091,-78174,20729,7771
6028.2,-47104,-78272,20644,7688
6030.2,-47148,-78450,20736,7778
6032.2,-47157,-78603,20813,7859
6034.2,-47174,-78653,20679,7738
6036.2,-47217,-78705,20540,7607
6038.2,-47204,-78836,20567,7630
6040.2,-47118,-78911,20573,7634
6042.2,-47085,-78855,20480,7550
6044.2,-47191,-78784,20438,7516
6046.2,-47326,-78752,20440,7507
6048.2,-47339,-78750,20398,7446
6050.2,-47254,-78825,20374,7415
6052.2,-47214,-78954,20384,7425
6054.2,-47262,-79073,20367,7401
6056.2,-47317,-79207,20375,7409
6058.2,-47338,-79292,20421,7470
6060.2,-47346,-79192,20399,7455
6062.2,-47307,-79080,20329,7382
6064.2,-47206,-79217,20342,7400
6066.2,-47170,-79427,20412,7478
6068.2,-47288,-79405,20429,7483
6070.2,-47404,-79252,20391,7431
6072.2,-47371,-79188,20365,7403
6074.2,-47295,-79203,20364,7397
6076.2,-47305,-79288,20344,7353
6078.2,-47346,-79496,20297,7270
6080.2,-47371,-79694,20299,7230
6082.2,-47399,-79761,20350,7229
6084.2,-47390,-79854,20325,7149
6086.2,-47322,-80025,20229,7002
6088.2,-47263,-80022,20203,6929
6090.2,-47223,-79849,20286,6962
6092.2,-47193,-79886,20495,7123
6094.2,-47266,-80060,20883,7471
6096.2,-47420,-79777,21237,7816
6098.2,-47420,-79024,21297,7928
6100.2,-47205,-78568,21295,8052
6102.2,-46974,-78737,21552,8489
6104.2,-46793,-78977,21878,9021
6106.2,-46521,-78871,22093,9457
6108.2,-46098,-78645,22466,10067
6110.2,-45582,-78460,23096,10927
6112.2,-45069,-78026,23679,11706
6114.2,-44693,-77188,24116,12304
6116.2,-44499,-76327,24510,12838
6118.2,-44410,-75985,24652,13069
6120.2,-44495,-76309,24288,12659
6122.2,-44967,-76890,23658,11810
6124.2,-45824,-77129,23145,11026
6126.2,-46836,-76945,22633,10353
6128.2,-47833,-76918,21687,9342
6130.2,-48689,-77399,20270,7840
6132.2,-49250,-77974,18839,6295
6134.2,-49546,-78274,17660,5046
6136.2,-49768,-78617,16586,3940
6138.2,-49950,-79267,15659,2983
6140.2,-49998,-79895,15198,2528
6142.2,-49962,-80274,15104,2479
6144.2,-49964,-80635,14933,2320
6146.2,-49972,-81051,14697,2048
6148.2,-49899,-81291,14763,2075
6150.2,-49768,-81376,15153,2418
6152.2,-49592,-81518,15645,2837
6154.2,-49303,-81607,16162,3306
6156.2,-48932,-81403,16665,3810
6158.2,-48626,-81046,17147,4282
6160.2,-48416,-80797,17730,4810
6162.2,-48206,-80556,18369,5390
6164.2,-47976,-80204,18861,5841
6166.2,-47793,-79992,19270,6204
6168.2,-47677,-80002,19711,6598
6170.2,-47608,-79808,19955,6814
6172.2,-47564,-79348,19911,6755
6174.2,-47516,-79257,19938,6767
6176.2,-47484,-79696,20174,6993
6178.2,-47532,-79962,20332,7144
6180.2,-47597,-79755,20313,7117
6182.2,-47553,-79555,20293,7095
6184.2,-47449,-79555,20323,7133
6186.2,-47410,-79514,20372,7191
6188.2,-47399,-79490,20452,7278
6190.2,-47371,-79590,20503,7335
6192.2,-47396,-79563,20487,7316
6194.2,-47431,-79386,20487,7307
6196.2,-47347,-79388,20520,7337
6198.2,-47231,-79471,20499,7324
6200.2,-47227,-79258,20436,7264
6202.2,-47249,-78983,20414,7235
6204.2,-47201,-79141,20476,7290
6206.2,-47181,-79516,20605,7412
6208.2,-47223,-79580,20711,7506
6210.2,-47227,-79481,20745,7529
6212.2,-47201,-79661,20798,7581
6214.2,-47217,-79911,20880,7658
6216.2,-47239,-79764,20844,7610
6218.2,-47233,-79387,20731,7489
6220.2,-47225,-79208,20714,7478
6222.2,-47181,-79147,20733,7504
6224.2,-47104,-78988,20685,7463
6226.2,-47087,-78900,20699,7488
6228.2,-47111,-78980,20819,7608
6230.2,-47068,-79006,20869,7644
6232.2,-47028,-78974,20847,7616
6234.2,-47099,-79104,20897,7675
6236.2,-47171,-79320,20974,7749
6238.2,-47132,-79430,20983,7743
6240.2,-47087,-79502,20995,7756
6242.2,-47119,-79544,21053,7832
6244.23,-47140,-79374,21068,7861
6246.25,-47073,-79067,20998,7798
6248.28,-46960,-78885,20915,7725
6250.3,-46885,-78799,20900,7719
6252.3,-46910,-78696,20958,7781
6254.3,-46988,-78777,21032,7860
6256.3,-46968,-79096,21091,7918
6258.3,-46841,-79225,21120,7934
6260.3,-46808,-78957,21087,7899
6262.3,-46928,-78759,21065,7905
6264.3,-46957,-78951,21158,8028
6266.3,-46771,-79140,21241,8113
6268.3,-46615,-79007,21178,8035
6270.3,-46670,-78870,21131,7990
6272.3,-46746,-78963,21205,8087
6274.3,-46687,-78999,21209,8111
6276.3,-46628,-78854,21140,8046
6278.3,-46635,-78827,21229,8123
6280.3,-46564,-78959,21392,8271
6282.3,-46420,-78983,21402,8284
6284.3,-46348,-78907,21363,8276
6286.3,-46294,-78922,21404,8359
6288.3,-46144,-78972,21431,8420
6290.3,-46003,-78952,21458,8471
6292.3,-45978,-78886,21520,8552
6294.3,-45967,-78694,21439,8492
6296.3,-45893,-78341,21229,8306
6298.3,-45835,-78106,21191,8286
6300.3,-45824,-78185,21333,8437
6302.3,-45788,-78340,21406,8522
6304.3,-45700,-78317,21391,8529
6306.3,-45621,-78188,21370,8518
6308.3,-45601,-78101,21307,8445
6310.3,-45601,-78107,21271,8410
6312.3,-45536,-78181,21345,8510
6314.3,-45423,-78205,21385,8580
6316.3,-45367,-78118,21330,8532
6318.3,-45362,-78043,21329,8528
6320.3,-45326,-78037,21367,8579
6322.3,-45293,-78028,21310,8554
6324.3,-45333,-78060,21261,8529
6326.3,-45380,-78133,21305,8570
6328.3,-45367,-78031,21288,8553
6330.3,-45343,-77783,21189,8481
6332.3,-45338,-77755,21189,8498
6334.3,-45327,-77962,21283,8566
6336.3,-45348,-78080,21333,8581
6338.3,-45429,-78154,21368,8604
6340.3,-45496,-78338,21449,8675
6342.3,-45503,-78322,21485,8686
6344.3,-45493,-77948,21428,8609
6346.3,-45510,-77722,21398,8559
6348.3,-45607,-77944,21490,8615
6350.3,-45796,-78199,21604,8701
6352.3,-45932,-78181,21607,8688
6354.3,-45917,-78140,21546,8592
6356.3,-45922,-78282,21576,8567
6358.3,-46081,-78476,21671,8625
6360.3,-46215,-78569,21668,8606
6362.3,-46201,-78546,21563,8470
6364.3,-46233,-78520,21474,8343
6366.3,-46431,-78664,21427,8281
6368.3,-46622,-78908,21392,8238
6370.3,-46683,-78900,21350,8167
6372.3,-46706,-78609,21278,8057
6374.3,-46772,-78534,21236,7993
6376.3,-46841,-78890,21297,8043
6378.3,-46882,-79204,21343,8070
6380.3,-46919,-79130,21257,7955
6382.3,-46976,-78920,21156,7827
6384.3,-47022,-78830,21109,7775
6386.3,-47023,-78838,21045,7718
6388.3,-47009,-79015,21051,7720
6390.3,-47036,-79347,21183,7838
6392.3,-47085,-79430,21183,7826
6394.3,-47103,-79084,20968,7600
6396.3,-47111,-78786,20860,7479
6398.3,-47142,-78884,20935,7544
6400.3,-47164,-79078,20927,7532
6402.3,-47162,-79120,20866,7458
6404.3,-47176,-79167,20925,7512
6406.3,-47197,-79203,20956,7562
6408.3,-47151,-79028,20853,7482
6410.3,-47073,-78863,20821,7460
6412.3,-47089,-79081,20913,7559
6414.3,-47191,-79449,20933,7593
6416.3,-47237,-79482,20869,7536
6418.3,-47213,-79291,20856,7518
6420.3,-47234,-79294,20881,7538
6422.3,-47287,-79417,20869,7528
6424.3,-47260,-79349,20851,7503
6426.3,-47175,-79200,20870,7509
6428.3,-47137,-79207,20886,7517
6430.3,-47146,-79205,20843,7473
6432.3,-47168,-79037,20780,7416
6434.3,-47204,-79011,20801,7446
6436.3,-47209,-79332,20871,7522
6438.3,-47172,-79574,20857,7507
6440.3,-47193,-79359,20783,7438
6442.3,-47273,-79070,20785,7455
6444.3,-47266,-79223,20863,7547
6446.3,-47171,-79579,20924,7612
6448.3,-47128,-79567,20908,7601
6450.3,-47151,-79241,20793,7501
6452.3,-47189,-79111,20670,7389
6454.3,-47290,-79245,20666,7378
6456.3,-47423,-79273,20705,7405
6458.3,-47436,-79187,20677,7384
6460.3,-47346,-79332,20711,7440
6462.3,-47293,-79605,20847,7586
6464.3,-47269,-79528,20850,7577
6466.3,-47219,-79166,20687,7407
6468.3,-47195,-79034,20619,7340
6470.3,-47209,-79188,20692,7397
6472.3,-47198,-79330,20759,7433
6474.3,-47207,-79476,20808,7476
6476.3,-47289,-79639,20813,7499
6478.3,-47345,-79478,20670,7366
6480.3,-47316,-79066,20516,7216
6482.3,-47293,-79046,20564,7281
6484.3,-47325,-79432,20696,7418
6486.3,-47344,-79508,20690,7395
6488.3,-47313,-79197,20599,7304
6490.3,-47255,-79149,20571,7305
6492.3,-47218,-79435,20599,7351
6494.3,-47245,-79543,20604,7348
6496.3,-47299,-79428,20553,7294
6498.3,-47290,-79385,20502,7251
6500.3,-47239,-79334,20529,7270
6502.3,-47256,-79157,20559,7284
6504.3,-47352,-79133,20491,7218
6506.3,-47437,-79384,20438,7162
6508.3,-47444,-79520,20495,7186
6510.3,-47366,-79333,20524,7186
6512.3,-47264,-79197,20487,7159
6514.3,-47254,-79412,20539,7231
6516.3,-47347,-79710,20632,7315
6518.3,-47410,-79744,20580,7245
6520.3,-47369,-79591,20475,7139
6522.3,-47318,-79502,20501,7162
6524.3,-47353,-79573,20576,7224
6526.3,-47421,-79783,20598,7257
6528.3,-47428,-80052,20662,7351
6530.3,-47375,-80210,20776,7464
6532.3,-47300,-80136,20772,7423
6534.3,-47219,-79863,20593,7224
6536.3,-47188,-79552,20404,7050
6538.3,-47276,-79453,20376,7039
6540.3,-47398,-79661,20477,7135
6542.3,-47399,-79867,20526,7165
6544.3,-47319,-79741,20475,7095
6546.3,-47311,-79491,20449,7061
6548.3,-47364,-79490,20470,7085
6550.3,-47380,-79647,20448,7062
6552.3,-47374,-79695,20430,7035
6554.3,-47373,-79660,20493,7088
6556.3,-47350,-79617,20533,7127
6558.3,-47342,-79531,20503,7095
6560.3,-47384,-79518,20529,7113
6562.3,-47395,-79662,20639,7216
6564.3,-47329,-79660,20720,7291
6566.3,-47270,-79275,20747,7304
6568.3,-47260,-78860,20775,7311
6570.3,-47249,-78830,20825,7337
6572.3,-47231,-78999,20862,7349
6574.3,-47221,-79003,20820,7288
6576.3,-47196,-78929,20738,7207
6578.3,-47175,-79041,20789,7268
6580.3,-47195,-79275,20964,7436
6582.3,-47210,-79356,21026,7471
6584.3,-47177,-79163,20950,7379
6586.3,-47163,-78843,20946,7378
6588.3,-47233,-78672,21016,7439
6590.3,-47327,-78737,21034,7429
6592.3,-47329,-78820,21074,7454
6594.3,-47224,-78757,21183,7577
6596.3,-47135,-78655,21220,7622
6598.3,-47175,-78580,21150,7532
6600.3,-47272,-78485,21103,7475
6602.3,-47271,-78484,21117,7519
6604.3,-47181,-78638,21140,7588
6606.3,-47118,-78704,21155,7627
6608.3,-47076,-78586,21151,7630
6610.3,-47002,-78508,21136,7627
6612.3,-46951,-78488,21136,7650
6614.3,-46947,-78396,21148,7679
6616.3,-46907,-78401,21159,7691
6618.3,-46844,-78601,21171,7688
6620.3,-46877,-78685,21143,7642
6622.3,-46972,-78526,21068,7569
6624.3,-46965,-78368,21014,7533
6626.3,-46849,-78284,20992,7515
6628.3,-46777,-78271,20987,7499
6630.3,-46832,-78514,21062,7574
6632.3,-46959,-78852,21152,7671
6634.3,-47061,-78786,21070,7571
6636.3,-47092,-78450,20884,7350
6638.3,-47082,-78503,20821,7279
6640.3,-47102,-78976,20829,7306
6642.3,-47189,-79303,20746,7230
6644.3,-47302,-79345,20627,7113
6646.3,-47340,-79384,20535,7045
6648.3,-47264,-79500,20435,6972
6650.3,-47190,-79609,20398,6938
6652.3,-47240,-79664,20446,6987
6654.3,-47326,-79564,20394,6953
6656.3,-47308,-79395,20220,6783
6658.3,-47259,-79540,20164,6702
6660.3,-47314,-79947,20239,6759
6662.3,-47418,-79986,20218,6746
6664.3,-47449,-79599,20111,6654
6666.3,-47411,-79492,20097,6648
6668.3,-47360,-79791,20148,6700
6670.3,-47319,-79912,20164,6700
6672.3,-47313,-79882,20222,6724
6674.3,-47354,-80186,20348,6815
6676.3,-47386,-80520,20362,6806
6678.3,-47370,-80297,20189,6625
6680.3,-47357,-79846,20027,6464
6682.3,-47397,-79721,20028,6460
6684.3,-47446,-79748,20080,6504
