t,lead_I,lead_II,v3,v4
5409.2,52798,185268,-7358,20770
5411.2,52903,185284,-7560,20577
5413.2,52797,185448,-7682,20450
5415.2,52804,185688,-7731,20417
5417.2,52873,185658,-7752,20405
5419.2,52867,185277,-7665,20445
5421.2,52997,184972,-7561,20485
5423.2,53210,185037,-7629,20428
5425.2,53133,185251,-7762,20362
5427.2,52904,185344,-7728,20414
5429.2,52915,185374,-7598,20511
5431.2,53002,185465,-7562,20560
5433.2,52876,185528,-7611,20575
5435.2,52771,185447,-7670,20514
5437.2,52891,185357,-7709,20383
5439.2,53001,185433,-7630,20396
5441.2,52944,185549,-7418,20632
5443.2,52837,185518,-7281,20802
5445.2,52781,185524,-7315,20743
5447.2,52841,185789,-7337,20695
5449.2,52993,186044,-7255,20811
5451.2,52993,185914,-7207,20885
5453.2,52823,185599,-7245,20783
5455.2,52867,185564,-7271,20659
5457.2,53114,185784,-7262,20666
5459.2,53010,185822,-7234,20806
5461.2,52614,185626,-7156,20992
5463.2,52682,185639,-7088,21053
5465.2,53184,185954,-7151,20880
5467.2,53247,186084,-7274,20667
5469.2,52820,185916,-7260,20707
5471.2,52733,185984,-7101,20973
5473.2,53101,186361,-6958,21196
5475.2,53289,186475,-6932,21229
5477.2,53188,186303,-7002,21108
5479.2,53153,186378,-7070,20974
5481.2,53213,186616,-7029,21011
5483.2,53260,186499,-6932,21207
5485.2,53315,186145,-6962,21285
5487.2,53331,186055,-7129,21132
5489.2,53341,186243,-7230,20997
5491.2,53447,186390,-7168,21086
5493.2,53419,186382,-7039,21284
5495.2,53141,186295,-6986,21361
5497.2,53076,186192,-7122,21183
5499.2,53351,186085,-7387,20847
5501.2,53380,185966,-7507,20674
5503.2,53092,185835,-7393,20776
5505.2,53014,185700,-7325,20850
5507.2,53029,185555,-7454,20727
5509.2,52792,185440,-7589,20635
5511.2,52682,185369,-7644,20646
5513.2,52828,185195,-7738,20554
5515.2,52664,184852,-7852,20388
5517.2,52418,184650,-7913,20305
5519.2,52853,184877,-7973,20231
5521.2,53366,185227,-7958,20189
5523.2,52981,185196,-7754,20387
5525.2,52494,184909,-7613,20626
5527.2,52911,184866,-7795,20505
5529.2,53326,185044,-8025,20242
5531.2,52848,185026,-7975,20297
5533.2,52454,184830,-7833,20493
5535.2,52889,184779,-7815,20474
5537.2,53217,184832,-7815,20409
5539.2,52815,184791,-7812,20484
5541.2,52409,184754,-7896,20501
5543.2,52516,184822,-7911,20407
5545.2,52855,184905,-7754,20409
5547.2,53206,185015,-7676,20458
5549.2,53432,185168,-7799,20368
5551.2,53301,185173,-7897,20250
5553.2,52979,185002,-7873,20285
5555.2,52818,184881,-7851,20395
5557.2,52718,184794,-7825,20447
5559.2,52594,184580,-7775,20451
5561.2,52798,184429,-7833,20462
5563.2,53273,184586,-7964,20504
5565.2,53328,184844,-7944,20545
5567.2,52828,184831,-7776,20511
5569.2,52506,184531,-7684,20383
5571.2,52777,184271,-7742,20210
5573.2,53207,184312,-7817,20051
5575.2,53286,184509,-7754,20055
5577.2,53074,184570,-7481,20392
5579.2,52945,184608,-7084,20951
5581.2,53012,184898,-6706,21484
5583.2,53078,185268,-6290,22072
5585.2,53104,185510,-5672,22953
5587.2,53307,185972,-4933,23972
5589.2,53687,186926,-4323,24795
5591.2,53977,187969,-3885,25433
5593.2,54093,188703,-3500,26047
5595.2,54107,189188,-3214,26512
5597.2,53897,189386,-3231,26521
5599.2,53321,189077,-3679,25811
5601.2,52526,188419,-4530,24268
5603.2,51789,187767,-5639,22198
5605.2,51276,187045,-6762,20296
5607.2,51007,186004,-7647,18995
5609.2,50832,184866,-8141,18187
5611.2,50617,184153,-8225,17760
5613.2,50513,183999,-7999,17781
5615.2,50641,184022,-7626,18084
5617.2,50694,183920,-7216,18354
5619.2,50510,183926,-6799,18624
5621.2,50522,184336,-6407,19062
5623.2,50881,184826,-6105,19467
5625.2,50995,184818,-5961,19551
5627.2,50666,184395,-6054,19410
5629.2,50467,184050,-6419,19237
5631.2,50501,183766,-6965,18946
5633.2,50273,183284,-7547,18473
5635.2,49889,182875,-8063,18104
5637.2,49839,182827,-8415,18105
5639.2,49952,182764,-8605,18244
5641.2,49909,182380,-8837,18101
5643.2,49960,182059,-9212,17774
5645.2,50232,182089,-9444,17775
5647.2,50442,182187,-9296,18201
5649.2,50626,182216,-8986,18642
5651.2,50992,182384,-8796,18915
5653.2,51357,182674,-8708,19186
5655.2,51604,182920,-8681,19422
5657.2,51943,183223,-8736,19502
5659.2,52281,183627,-8696,19631
5661.2,52354,183873,-8427,19966
5663.2,52411,183888,-8166,20223
5665.2,52740,183968,-8141,20186
5667.2,53036,184249,-8193,20094
5669.2,53019,184513,-8089,20211
5671.2,52924,184581,-7876,20460
5673.2,52957,184566,-7741,20606
5675.2,53047,184695,-7755,20580
5677.2,53159,184988,-7776,20582
5679.2,53268,185162,-7670,20778
5681.2,53272,185004,-7595,20920
5683.2,53214,184745,-7725,20763
5685.2,53180,184723,-7821,20633
5687.2,53097,184877,-7654,20821
5689.2,53038,184973,-7521,20947
5691.2,53236,185019,-7655,20780
5693.2,53485,185034,-7744,20775
5695.2,53333,184911,-7640,21048
5697.2,53002,184798,-7677,21052
5699.2,53092,184966,-7869,20777
5701.2,53457,185211,-7831,20822
5703.2,53526,185160,-7623,21139
5705.2,53403,185029,-7629,21162
5707.2,53506,185181,-7769,20956
5709.2,53603,185319,-7748,20938
5711.2,53348,185073,-7682,21014
5713.2,53110,184859,-7740,20965
5715.2,53300,185134,-7761,20953
5717.2,53582,185459,-7706,21012
5719.2,53576,185316,-7773,20942
5721.2,53540,185111,-7870,20876
5723.2,53718,185308,-7732,21075
5725.2,53815,185447,-7520,21316
5727.2,53609,185102,-7551,21284
5729.2,53404,184834,-7674,21162
5731.2,53488,185140,-7616,21185
5733.2,53691,185512,-7523,21200
5735.2,53749,185442,-7578,21102
5737.2,53705,185253,-7622,21048
5739.2,53713,185287,-7541,21092
5741.2,53730,185386,-7474,21143
5743.2,53682,185459,-7469,21237
5745.2,53694,185537,-7423,21409
5747.2,53862,185428,-7354,21548
5749.2,54006,185144,-7343,21603
5751.2,53929,185120,-7360,21642
5753.2,53764,185427,-7367,21667
5755.2,53776,185582,-7365,21654
5757.2,53952,185443,-7328,21688
5759.2,54023,185332,-7273,21811
5761.2,53892,185331,-7286,21908
5763.2,53782,185337,-7341,21911
5765.2,53870,185478,-7300,21931
5767.2,54044,185735,-7182,22067
5769.2,54215,185787,-7179,22219
5771.2,54466,185653,-7320,22239
5773.2,54685,185695,-7402,22175
5775.2,54624,185900,-7322,22200
5777.2,54454,185954,-7204,22337
5779.2,54543,185870,-7174,22450
5781.2,54724,185838,-7226,22473
5783.2,54643,185854,-7307,22469
5785.2,54518,185934,-7350,22517
5787.2,54677,186172,-7274,22655
5789.2,54845,186401,-7117,22845
5791.2,54744,186354,-7059,22936
5793.2,54704,186133,-7189,22844
5795.2,55002,186076,-7340,22749
5797.2,55326,186265,-7310,22860
5799.2,55379,186474,-7160,23060
5801.2,55325,186514,-7124,23086
5803.2,55366,186485,-7234,22990
5805.2,55455,186626,-7278,23041
5807.2,55473,186873,-7178,23209
5809.2,55354,186870,-7118,23223
5811.2,55151,186621,-7165,23108
5813.2,55092,186622,-7126,23157
5815.2,55252,186989,-6979,23340
5817.2,55326,187149,-6977,23315
5819.2,55161,186879,-7132,23082
5821.2,55104,186759,-7147,23015
5823.2,55328,187060,-6976,23189
5825.2,55451,187256,-6875,23299
5827.2,55268,187107,-6890,23249
5829.2,55086,187044,-6863,23228
5831.2,55053,187181,-6823,23256
5833.2,55002,187160,-6890,23152
5835.2,54949,186988,-6981,22882
5837.2,54959,186945,-6971,22643
5839.2,54839,186968,-6869,22612
5841.2,54606,186911,-6743,22730
5843.2,54574,186859,-6703,22726
5845.2,54644,186817,-6826,22483
5847.2,54431,186769,-6932,22296
5849.2,54118,186903,-6762,22447
5851.2,54118,187127,-6451,22718
5853.2,54182,186976,-6359,22743
5855.2,53915,186503,-6501,22554
5857.2,53629,186344,-6615,22388
5859.2,53750,186599,-6615,22285
5861.2,54051,186730,-6594,22196
5863.2,54110,186576,-6586,22145
5865.2,53924,186472,-6585,22115
5867.2,53733,186491,-6589,22068
5869.2,53681,186426,-6574,22045
5871.2,53710,186304,-6538,22059
5873.2,53605,186313,-6503,22057
5875.2,53337,186407,-6461,22054
5877.2,53256,186423,-6438,22056
5879.2,53563,186376,-6497,21981
5881.2,53851,186344,-6555,21880
5883.2,53717,186268,-6480,21904
5885.2,53466,186128,-6404,21962
5887.2,53546,186094,-6525,21874
5889.2,53706,186237,-6685,21784
5891.2,53499,186341,-6616,21889
5893.2,53199,186250,-6410,22044
5895.2,53325,186150,-6327,22077
5897.2,53678,186237,-6407,22040
5899.2,53696,186336,-6538,21935
5901.2,53421,186205,-6607,21770
5903.2,53326,186002,-6509,21778
5905.2,53471,186027,-6310,22018
5907.2,53521,186186,-6256,22141
5909.2,53397,186215,-6408,21983
5911.2,53340,186188,-6525,21836
5913.2,53419,186263,-6459,21884
5915.2,53442,186274,-6370,21944
5917.2,53336,186120,-6438,21866
5919.2,53256,186112,-6588,21744
5921.2,53306,186391,-6614,21727
5923.2,53368,186528,-6488,21844
5925.2,53289,186225,-6411,21959
5927.2,53188,185907,-6500,21908
5929.2,53367,186083,-6588,21770
5931.2,53817,186525,-6496,21795
5933.2,54067,186621,-6328,21987
5935.2,53803,186284,-6296,22070
5937.2,53315,185967,-6409,21934
5939.2,53061,185940,-6537,21765
5941.2,53113,186059,-6605,21718
5943.2,53251,186176,-6592,21777
5945.2,53330,186298,-6497,21892
5947.2,53347,186367,-6398,21993
5949.2,53349,186295,-6392,21992
5951.2,53374,186171,-6469,21903
5953.2,53426,186145,-6534,21833
5955.2,53432,186175,-6510,21838
5957.2,53291,186113,-6401,21880
5959.2,53073,185944,-6340,21882
5961.2,53055,185811,-6444,21789
5963.2,53338,185847,-6579,21704
5965.2,53586,186006,-6533,21765
5967.2,53501,186096,-6403,21880
5969.2,53322,186064,-6427,21854
5971.2,53396,186093,-6556,21727
5973.2,53553,186237,-6605,21663
5975.2,53464,186280,-6558,21692
5977.2,53280,186198,-6471,21783
5979.2,53315,186254,-6369,21892
5981.2,53431,186481,-6338,21900
5983.2,53383,186620,-6395,21806
5985.2,53364,186592,-6397,21806
5987.2,53561,186508,-6289,21946
5989.2,53680,186399,-6202,22022
5991.2,53488,186368,-6215,21952
5993.2,53272,186567,-6262,21877
5995.2,53286,186796,-6271,21888
5997.2,53385,186732,-6207,21966
5999.2,53408,186505,-6095,22064
6001.2,53356,186426,-6054,22099
6003.2,53275,186492,-6136,22038
6005.2,53319,186660,-6187,22015
6007.2,53536,186943,-6094,22126
6009.2,53604,187046,-5974,22221
6011.2,53362,186797,-5942,22183
6013.2,53242,186698,-5927,22148
6015.2,53523,187047,-5889,22201
6017.2,53837,187310,-5908,22223
6019.2,53848,187194,-5958,22210
6021.2,53657,187131,-5928,22294
6023.2,53476,187229,-5882,22393
6025.2,53507,187196,-5947,22354
6027.2,53833,187237,-6039,22306
6029.2,54141,187566,-6023,22410
6031.2,54063,187681,-5974,22494
6033.2,53703,187348,-6022,22365
6035.2,53396,187150,-6140,22160
6037.2,53352,187298,-6219,22077
6039.2,53649,187318,-6210,22099
6041.2,54023,187180,-6165,22122
6043.2,53967,187196,-6182,22121
6045.2,53501,187071,-6253,22122
6047.2,53197,186565,-6276,22120
6049.2,53245,186313,-6301,22032
6051.2,53355,186635,-6475,21804
6053.2,53415,186755,-6712,21571
6055.2,53469,186294,-6801,21490
6057.2,53423,186005,-6770,21505
6059.2,53285,186142,-6789,21485
6061.2,53206,185954,-6853,21447
6063.2,53200,185429,-6878,21454
6065.2,53275,185499,-6876,21484
6067.2,53493,186141,-6874,21517
6069.2,53612,186304,-6846,21558
6071.2,53323,185811,-6803,21578
6073.2,52963,185482,-6807,21538
6075.2,53099,185589,-6872,21458
6077.2,53498,185712,-6923,21418
6079.2,53534,185677,-6894,21461
6081.2,53320,185593,-6862,21505
6083.2,53362,185509,-6913,21464
6085.2,53520,185517,-6960,21417
6087.2,53408,185655,-6911,21450
6089.2,53240,185738,-6881,21461
6091.2,53337,185717,-6944,21385
6093.2,53486,185778,-6945,21369
6095.2,53490,185889,-6853,21448
6097.2,53511,185831,-6868,21433
6099.2,53525,185676,-7000,21300
6101.2,53361,185653,-7016,21277
6103.2,53243,185726,-6918,21408
6105.2,53399,185746,-6921,21479
6107.2,53519,185728,-7009,21423
6109.2,53369,185693,-6989,21392
6111.2,53271,185576,-6876,21421
6113.2,53444,185418,-6812,21386
6115.2,53647,185343,-6791,21260
6117.2,53697,185323,-6745,21157
6119.2,53640,185258,-6665,21206
6121.2,53532,185223,-6454,21533
6123.2,53507,185391,-5990,22188
6125.2,53707,185779,-5368,23010
6127.2,53977,186327,-4762,23808
6129.2,54110,187059,-4123,24660
6131.2,54240,187948,-3373,25683
6133.2,54492,188794,-2727,26618
6135.2,54657,189404,-2419,27111
6137.2,54597,189762,-2344,27263
6139.2,54459,189993,-2338,27334
6141.2,54212,190156,-2542,27065
6143.2,53548,190029,-3175,25929
6145.2,52514,189307,-4188,23992
6147.2,51712,188177,-5338,21950
6149.2,51561,187183,-6367,20357
6151.2,51733,186420,-7046,19305
6153.2,51674,185612,-7263,18773
6155.2,51337,184932,-7095,18747
6157.2,50979,184765,-6722,19032
6159.2,50696,184947,-6326,19327
6161.2,50602,185126,-6033,19534
6163.2,50875,185324,-5830,19732
6165.2,51248,185472,-5633,19943
6167.2,51171,185239,-5491,20076
6169.2,50688,184731,-5593,20037
6171.2,50393,184474,-5997,19803
6173.2,50474,184565,-6518,19500
6175.2,50543,184545,-6957,19318
6177.2,50362,184121,-7342,19225
6179.2,50167,183551,-7798,19004
6181.2,50232,183302,-8238,18708
6183.2,50454,183407,-8421,18686
6185.2,50568,183416,-8359,18978
6187.2,50671,183188,-8313,19232
6189.2,51087,183145,-8332,19340
6191.2,51692,183382,-8249,19545
6193.2,52014,183490,-8094,19854
6195.2,52078,183568,-8041,20033
6197.2,52350,184112,-8044,20098
6199.2,52835,184833,-7945,20251
6201.2,53075,185014,-7760,20514
6203.2,53015,184864,-7563,20808
6205.2,53080,185048,-7367,21094
6207.2,53423,185422,-7225,21292
6209.2,53659,185525,-7158,21380
6211.2,53479,185525,-7089,21467
6213.2,53209,185689,-7031,21539
6215.2,53390,185810,-7084,21472
6217.2,53837,185773,-7164,21362
6219.2,53829,185801,-7064,21430
6221.2,53395,185914,-6844,21602
6223.2,53347,185913,-6781,21628
6225.2,53784,185832,-6914,21536
6227.2,53919,185827,-6959,21592
6229.2,53636,185877,-6789,21823
6231.2,53679,185901,-6653,21955
6233.2,54090,185880,-6736,21867
6235.2,54072,185813,-6854,21768
6237.2,53623,185783,-6831,21819
6239.2,53623,185880,-6779,21901
6241.2,54151,185991,-6813,21902
6243.2,54324,185979,-6872,21868
6245.2,53926,185981,-6903,21855
6247.2,53670,186123,-6901,21879
6249.2,53840,186223,-6849,21950
6251.2,54021,186143,-6800,22001
6253.2,53978,186037,-6824,21975
6255.2,53856,186029,-6875,21935
6257.2,53807,186097,-6912,21917
6259.2,53860,186217,-6934,21905
6261.2,53873,186251,-6885,21954
6263.2,53766,186042,-6809,22029
6265.2,53825,185837,-6881,21966
6267.2,54161,185989,-7013,21852
6269.2,54295,186295,-6938,21940
6271.2,54117,186389,-6774,22101
6273.2,54191,186376,-6813,22054
6275.2,54445,186390,-6917,21949
6277.2,54195,186269,-6839,22022
6279.2,53732,186118,-6747,22113
6281.2,53874,186221,-6791,22097
6283.2,54261,186377,-6760,22168
6285.2,54156,186299,-6595,22339
6287.2,53948,186226,-6568,22351
6289.2,54122,186337,-6725,22215
6291.2,54191,186388,-6777,22214
6293.2,53939,186364,-6632,22390
6295.2,53973,186497,-6503,22524
6297.2,54383,186617,-6516,22523
6299.2,54570,186499,-6592,22482
6301.2,54496,186409,-6622,22494
6303.2,54540,186526,-6547,22606
6305.2,54611,186579,-6417,22774
6307.2,54592,186542,-6401,22838
6309.2,54727,186705,-6516,22774
6311.2,54908,186958,-6494,22837
6313.2,54770,186984,-6238,23124
6315.2,54578,186897,-6073,23323
6317.2,54736,186875,-6188,23246
6319.2,54969,186781,-6328,23133
6321.2,55026,186716,-6303,23180
6323.2,55152,186995,-6219,23303
6325.2,55306,187344,-6143,23445
6327.2,55218,187265,-6062,23604
6329.2,55180,187052,-6063,23672
6331.2,55445,187244,-6147,23640
6333.2,55565,187564,-6181,23650
6335.2,55371,187552,-6141,23734
6337.2,55443,187499,-6077,23837
6339.2,55903,187745,-5990,23949
6341.2,56144,187951,-5974,23989
6343.2,55963,187841,-6088,23917
6345.2,55739,187722,-6126,23936
6347.2,55708,187802,-5975,24132
6349.2,55836,187859,-5890,24243
6351.2,55971,187804,-5983,24175
6353.2,55928,187814,-5997,24186
6355.2,55814,187941,-5853,24329
6357.2,55839,188087,-5769,24369
6359.2,55749,188202,-5797,24272
6361.2,55407,188276,-5835,24182
6363.2,55432,188334,-5890,24107
6365.2,56020,188440,-5942,24049
6367.2,56222,188496,-5878,24099
6369.2,55644,188360,-5769,24183
6371.2,55256,188221,-5797,24119
6373.2,55539,188326,-5912,23949
6375.2,55715,188451,-5922,23870
6377.2,55438,188314,-5812,23902
6379.2,55274,188157,-5727,23906
6381.2,55334,188225,-5762,23791
6383.2,55200,188268,-5879,23598
6385.2,54986,188126,-5926,23482
6387.2,54977,188061,-5808,23531
6389.2,54890,188128,-5666,23589
6391.2,54584,188060,-5687,23466
6393.2,54533,187910,-5774,23280
6395.2,54843,187967,-5723,23256
6397.2,54969,188137,-5616,23308
6399.2,54766,188078,-5657,23204
6401.2,54629,187782,-5785,23006
6403.2,54603,187544,-5807,22931
6405.2,54447,187534,-5759,22954
6407.2,54257,187598,-5760,22924
6409.2,54219,187502,-5746,22880
6411.2,54227,187308,-5668,22887
6413.2,54185,187320,-5676,22825
6415.2,54166,187567,-5804,22660
6417.2,54175,187724,-5814,22613
6419.2,54160,187601,-5626,22766
6421.2,54127,187341,-5514,22860
6423.2,54125,187156,-5642,22729
6425.2,54195,187153,-5807,22573
6427.2,54279,187307,-5805,22592
6429.2,54256,187493,-5710,22703
6431.2,54177,187589,-5676,22733
6433.2,54130,187578,-5713,22669
6435.2,54015,187514,-5748,22605
6437.2,53907,187458,-5770,22570
6439.2,54083,187397,-5805,22530
6441.2,54306,187262,-5802,22524
6443.2,54127,187117,-5728,22587
6445.2,53923,187154,-5712,22600
6447.2,54215,187378,-5818,22502
6449.2,54425,187508,-5840,22492
6451.2,53943,187358,-5667,22669
6453.2,53445,187126,-5550,22780
6455.2,53642,187119,-5647,22675
6457.2,54046,187312,-5734,22585
6459.2,54100,187402,-5664,22654
6461.2,54055,187314,-5617,22692
6463.2,54122,187259,-5699,22589
6465.2,54087,187294,-5763,22513
6467.2,53964,187287,-5727,22564
6469.2,53989,187314,-5700,22623
6471.2,54093,187514,-5740,22604
6473.2,54061,187681,-5754,22582
6475.2,53958,187547,-5715,22591
6477.2,53955,187282,-5757,22527
6479.2,54021,187257,-5892,22385
6481.2,54071,187516,-5910,22377
6483.2,54137,187770,-5763,22560
6485.2,54193,187755,-5718,22648
6487.2,54100,187528,-5879,22495
6489.2,53918,187401,-5979,22373
6491.2,53928,187498,-5867,22476
6493.2,54142,187550,-5751,22606
6495.2,54256,187397,-5780,22578
6497.2,54204,187310,-5846,22494
6499.2,54191,187466,-5846,22479
6501.2,54165,187595,-5792,22522
6503.2,53941,187481,-5721,22579
6505.2,53731,187337,-5709,22583
6507.2,53858,187389,-5818,22475
6509.2,54127,187525,-5926,22368
6511.2,54148,187527,-5852,22435
6513.2,54023,187412,-5685,22589
6515.2,54092,187383,-5676,22578
6517.2,54241,187507,-5813,22424
6519.2,54125,187609,-5850,22378
6521.2,53879,187583,-5740,22477
6523.2,53885,187577,-5645,22557
6525.2,54034,187700,-5589,22611
6527.2,53999,187871,-5491,22717
6529.2,53915,188022,-5400,22805
6531.2,53983,188101,-5360,22826
6533.2,54022,188010,-5296,22874
6535.2,53996,187851,-5227,22920
6537.2,54124,187875,-5279,22825
6539.2,54242,188036,-5403,22660
6541.2,54074,188079,-5441,22614
6543.2,53903,188056,-5374,22688
6545.2,54048,188167,-5279,22786
6547.2,54310,188296,-5242,22838
6549.2,54475,188258,-5352,22757
6551.2,54566,188260,-5490,22619
6553.2,54509,188551,-5362,22717
6555.2,54255,188872,-5000,23072
6557.2,54021,188839,-4828,23275
6559.2,54026,188628,-5016,23113
6561.2,54247,188676,-5264,22876
6563.2,54488,188934,-5296,22875
6565.2,54580,189073,-5170,23056
6567.2,54607,189094,-5082,23187
6569.2,54733,189120,-5148,23136
6571.2,54811,189076,-5307,22981
6573.2,54665,189001,-5376,22922
6575.2,54487,189052,-5294,23013
6577.2,54431,189077,-5248,23063
6579.2,54393,188898,-5366,22944
6581.2,54418,188784,-5499,22808
6583.2,54547,188862,-5512,22798
6585.2,54480,188728,-5516,22802
6587.2,54159,188282,-5593,22730
6589.2,54003,188036,-5620,22691
6591.2,54120,188140,-5584,22700
6593.2,54203,188156,-5673,22589
6595.2,54227,187963,-5894,22359
6597.2,54293,187852,-6038,22208
6599.2,54240,187836,-6087,22150
6601.2,54073,187702,-6190,22045
6603.2,54063,187521,-6296,21945
6605.2,54173,187458,-6254,21990
6607.2,54199,187432,-6130,22120
6609.2,54256,187394,-6095,22176
6611.2,54395,187548,-6172,22118
6613.2,54332,187918,-6268,22013
6615.2,54061,188075,-6285,21974
6617.2,53954,187736,-6186,22068
6619.2,54059,187277,-6077,22176
6621.2,54119,187198,-6113,22130
6623.2,54140,187417,-6237,22007
6625.2,54234,187563,-6247,22021
6627.2,54293,187611,-6142,22141
6629.2,54261,187727,-6125,22151
6631.2,54257,187833,-6229,22041
6633.2,54275,187771,-6259,22013
6635.2,54231,187672,-6146,22111
6637.2,54199,187714,-6061,22173
6639.2,54248,187759,-6100,22125
6641.2,54298,187635,-6185,22026
6643.2,54347,187531,-6267,21924
6645.2,54481,187639,-6338,21874
6647.2,54602,187720,-6310,21962
