t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29798.0,-410.74,-283.2,182.32,156.14
29808.0,-397.74,-281.2,181.32,155.14
29818.0,-385.74,-277.2,182.32,154.14
29828.0,-375.74,-274.2,183.32,152.14
29838.0,-367.74,-271.2,183.32,152.14
29848.0,-361.74,-267.2,187.32,152.14
29858.0,-353.74,-266.2,192.32,152.14
29867.0,-350.74,-262.2,198.32,154.14
29877.0,-343.74,-262.2,200.32,154.14
29887.0,-339.74,-260.2,206.32,155.14
29897.0,-334.74,-260.2,210.32,157.14
29907.0,-326.74,-258.2,215.32,156.14
29917.0,-324.74,-256.2,220.32,159.14
29927.0,-322.74,-258.2,222.32,159.14
29937.0,-322.74,-257.2,227.32,160.14
29947.0,-324.74,-259.2,227.32,160.14
29956.0,-324.74,-260.2,230.32,161.14
29966.0,-322.74,-261.2,233.32,162.14
29976.0,-326.74,-264.2,234.32,162.14
29986.0,-323.74,-263.2,233.32,163.14
29996.0,-326.74,-264.2,233.32,163.14
