t,lead_I,lead_II,v3,v4
6800.18,-36877,-6531,13363,2307
6802.15,-37846,-6929,13582,2518
6804.13,-37341,-7009,13358,2317
6806.1,-36286,-6986,12867,1868
6808.1,-36460,-7088,12712,1712
6810.1,-37021,-6915,12842,1799
6812.1,-36922,-6495,12868,1801
6814.1,-36961,-6479,12761,1703
6816.1,-37299,-6691,12573,1511
6818.1,-37072,-6460,12274,1206
6820.1,-36815,-6373,12129,1094
6822.1,-37458,-7315,12340,1344
6824.1,-38090,-8361,12506,1507
6826.1,-37777,-8155,12284,1269
6828.1,-37419,-7397,12050,1039
6830.1,-37720,-7504,12157,1144
6832.1,-37948,-8094,12316,1282
6834.1,-37785,-8012,12253,1219
6836.1,-37814,-7508,12142,1133
6838.1,-38005,-7471,12097,1100
6840.1,-37848,-7722,12028,1027
6842.1,-37525,-7591,11977,978
6844.1,-37490,-7195,12007,1010
6846.1,-37693,-7096,12042,1031
6848.1,-37932,-7437,12060,1038
6850.1,-38142,-7925,12067,1044
6852.1,-38277,-8129,11995,965
6854.1,-38390,-7862,11922,878
6856.1,-38434,-7598,11960,915
6858.1,-38212,-7913,11919,897
6860.1,-38070,-8423,11730,745
6862.1,-38483,-8338,11740,778
6864.1,-38701,-7901,11925,946
6866.1,-37899,-7901,11800,781
6868.1,-37226,-8172,11513,476
6870.1,-37866,-8010,11666,645
6872.1,-38475,-7541,12023,1021
6874.1,-37764,-7397,11964,973
6876.1,-37219,-7621,11783,804
6878.1,-38046,-7796,11976,1011
6880.1,-38664,-7761,12122,1174
6882.1,-37953,-7691,11843,914
6884.1,-37400,-7763,11704,778
6886.1,-37983,-7901,12079,1133
6888.1,-38453,-7913,12337,1365
6890.1,-38013,-7857,11983,984
6892.1,-37616,-7955,11514,493
6894.1,-37910,-8137,11529,512
6896.1,-38232,-8137,11826,841
6898.1,-38028,-7957,11914,948
6900.1,-37747,-7779,11798,827
6902.1,-37927,-7709,11755,797
6904.1,-38261,-7828,11756,829
6906.1,-38145,-8117,11618,693
6908.1,-37745,-8297,11478,527
6910.1,-37664,-8155,11585,623
6912.1,-37840,-7925,11781,825
6914.1,-37832,-7960,11752,787
6916.1,-37843,-8221,11623,649
6918.1,-38231,-8381,11709,757
6920.1,-38557,-8267,11861,953
6922.1,-38299,-7956,11767,892
6924.1,-37857,-7681,11593,725
6926.1,-37855,-7747,11615,730
6928.1,-38200,-8124,11673,765
6930.1,-38472,-8235,11619,702
6932.1,-38448,-7833,11628,703
6934.1,-38079,-7633,11646,694
6936.1,-37767,-8113,11439,474
6938.1,-38215,-8587,11274,341
6940.1,-39175,-8467,11510,618
6942.1,-39368,-8184,11812,921
6944.1,-38494,-8094,11724,821
6946.1,-37786,-7980,11449,562
6948.1,-37846,-7881,11325,457
6950.1,-37853,-8024,11331,457
6952.1,-37519,-8206,11439,559
6954.1,-37613,-8226,11616,751
6956.1,-38144,-8181,11561,706
6958.1,-38241,-8042,11225,360
6960.1,-37957,-7867,11098,216
6962.1,-38126,-8012,11363,481
6964.1,-38669,-8405,11544,676
6966.1,-38791,-8502,11396,525
6968.1,-38417,-8280,11256,349
6970.1,-38182,-8205,11331,386
6972.1,-38417,-8338,11438,495
6974.1,-38776,-8420,11469,546
6976.1,-38677,-8451,11499,586
6978.1,-38112,-8533,11530,628
6980.1,-37750,-8602,11466,579
6982.1,-37894,-8555,11292,390
6984.1,-38095,-8377,11170,225
6986.1,-38097,-8144,11251,285
6988.1,-38015,-8006,11368,422
6990.1,-37738,-8037,11260,331
6992.1,-37441,-8199,11086,148
6994.1,-37742,-8394,11173,232
6996.1,-38307,-8412,11392,477
6998.0,-38120,-8100,11437,546
7000.0,-37660,-7782,11404,503
7002.0,-38194,-7932,11467,542
7004.0,-39074,-8361,11451,535
7006.0,-38818,-8505,11263,376
7008.0,-38045,-8423,11146,263
7010.0,-38189,-8530,11224,321
7012.0,-38708,-8646,11311,401
7014.0,-38431,-8457,11257,367
7016.0,-38005,-8384,11134,272
7018.0,-38472,-8790,11087,248
7020.0,-39035,-9089,11120,292
7022.0,-38506,-8752,11088,255
7024.0,-37604,-8293,10981,136
7026.0,-37734,-8318,11000,155
7028.0,-38521,-8561,11164,326
7030.0,-38688,-8599,11240,400
7032.0,-38409,-8565,11224,375
7034.0,-38578,-8635,11300,444
7036.0,-38744,-8613,11364,500
7038.0,-38150,-8404,11243,372
7040.0,-37602,-8271,11125,264
7042.0,-38033,-8367,11182,337
7044.0,-38667,-8487,11223,358
7046.0,-38603,-8455,11140,228
7048.0,-38411,-8391,11133,195
7050.0,-38618,-8455,11227,299
7052.0,-38718,-8582,11226,305
7054.0,-38609,-8618,11177,250
7056.0,-38675,-8496,11218,303
7058.0,-38455,-8247,11187,302
7060.0,-37744,-8035,11044,170
7062.0,-37829,-8047,11169,289
7064.0,-39024,-8195,11561,689
7066.0,-39443,-8274,11585,733
7068.0,-38513,-8370,11157,306
7070.0,-38063,-8566,10979,109
7072.0,-38440,-8575,11149,265
7074.0,-38125,-8331,11058,157
7076.0,-37564,-8287,10807,-122
7078.0,-38308,-8489,10992,44
7080.0,-39288,-8433,11304,370
7082.0,-38665,-8165,11098,188
7084.0,-37402,-8199,10760,-137
7086.0,-37265,-8404,10966,67
7088.0,-37911,-8360,11412,503
7090.0,-38289,-8247,11480,561
7092.0,-38303,-8225,11283,361
7094.0,-38201,-8029,11257,340
7096.0,-38260,-7822,11444,527
7098.0,-38705,-8054,11600,679
7100.0,-39014,-8407,11598,681
7102.0,-38558,-8352,11511,607
7104.0,-37861,-8105,11450,556
7106.0,-37733,-7829,11433,548
7108.0,-37926,-7285,11480,619
7110.0,-37942,-7007,11650,815
7112.0,-37954,-7731,11857,1030
7114.0,-38039,-8529,11913,1095
7116.0,-37839,-8017,11790,1001
7118.0,-37393,-6892,11601,839
7120.0,-37147,-6688,11435,682
7122.0,-37184,-7188,11393,650
7124.0,-37266,-7413,11509,787
7126.0,-37285,-7545,11608,891
7128.0,-37239,-7979,11531,806
7130.0,-37218,-8194,11392,679
7132.0,-37378,-7860,11371,676
7134.0,-37613,-7554,11424,725
7136.0,-37725,-7738,11417,715
7138.0,-37907,-8109,11359,678
7140.0,-38174,-8212,11287,635
7142.0,-37960,-8087,11128,493
7144.0,-37326,-8113,10892,258
7146.0,-37347,-8345,10830,181
7148.0,-38270,-8394,11081,407
7150.0,-39030,-8210,11349,653
7152.0,-39169,-8311,11294,576
7154.0,-39128,-8826,10989,247
7156.0,-38777,-9134,10705,-39
7158.0,-37983,-8895,10597,-116
7160.0,-37777,-8591,10731,54
7162.0,-38671,-8678,10980,315
7164.0,-39268,-8928,10972,295
7166.0,-38571,-8951,10603,-104
7168.0,-37810,-8845,10289,-449
7170.0,-38126,-8918,10327,-417
7172.0,-38640,-9063,10486,-245
7174.0,-38437,-8925,10549,-195
7176.0,-38178,-8604,10606,-186
7178.0,-38318,-8555,10615,-209
7180.0,-38235,-8830,10426,-382
7182.0,-38123,-9060,10291,-476
7184.0,-38890,-9123,10572,-155
7186.0,-39740,-9125,11004,302
7188.0,-39152,-9002,11027,317
7189.98,-37956,-8744,10681,-65
7191.95,-37973,-8601,10469,-302
7193.93,-38711,-8654,10555,-223
7195.9,-38677,-8742,10680,-108
7197.9,-38166,-8920,10665,-124
7199.9,-38110,-9244,10598,-161
7201.9,-38245,-9329,10608,-121
7203.9,-38131,-8916,10664,-64
7205.9,-38013,-8476,10681,-61
7207.9,-38072,-8531,10674,-80
7209.9,-38278,-8895,10675,-103
7211.9,-38694,-9079,10626,-178
7213.9,-39139,-8995,10534,-275
7215.9,-39283,-8929,10497,-300
7217.9,-39114,-9086,10500,-289
7219.9,-38708,-9321,10446,-349
7221.9,-38207,-9344,10386,-433
7223.9,-38115,-9144,10422,-435
7225.9,-38537,-8986,10549,-338
7227.9,-38769,-8938,10829,-53
7229.9,-38623,-8806,11429,617
7231.9,-38604,-8562,12239,1596
7233.9,-38307,-8394,12890,2453
7235.9,-37106,-8227,13410,3100
7237.9,-36004,-7679,14307,4093
7239.9,-35931,-6667,15601,5667
7241.9,-35754,-5662,16473,7063
7243.9,-34715,-5110,16342,7539
7245.9,-34017,-4905,15472,7305
7247.9,-34033,-4604,14170,6766
7249.9,-33726,-4040,12380,5787
7251.9,-33479,-3575,10250,4304
7253.9,-34447,-3632,8155,2656
7255.9,-36033,-4027,6257,1044
7257.9,-37468,-4299,4603,-638
7259.9,-39425,-4668,3154,-2543
7261.9,-41700,-5714,1672,-4696
7263.9,-42858,-7159,282,-6659
7265.9,-43110,-8203,-392,-7710
7267.9,-43668,-8834,-310,-7874
7269.9,-43874,-9448,-125,-7891
7271.9,-42683,-9762,146,-7876
7273.9,-41298,-9479,1093,-7278
7275.9,-41177,-9193,2532,-6213
7277.9,-41586,-9406,3675,-5373
7279.9,-41335,-9639,4414,-4854
7281.9,-40651,-9402,5226,-4216
7283.9,-40086,-9010,6267,-3336
7285.9,-39645,-8867,7306,-2475
7287.9,-39418,-8866,8109,-1893
7289.9,-39469,-8784,8605,-1647
7291.9,-39392,-8656,8939,-1532
7293.9,-39024,-8605,9285,-1330
7295.9,-38774,-8669,9596,-1092
7297.9,-38793,-8800,9784,-935
7299.9,-38816,-8904,9961,-770
7301.9,-38779,-8890,10209,-531
7303.9,-38739,-8796,10385,-358
7305.9,-38621,-8783,10409,-335
7307.9,-38516,-8862,10434,-315
7309.9,-38593,-8838,10588,-173
7311.9,-38763,-8719,10784,10
7313.9,-38897,-8781,10873,93
7315.9,-38917,-8981,10803,23
7317.9,-38664,-8986,10635,-134
7319.9,-38297,-8851,10497,-252
7321.9,-38317,-8864,10489,-237
7323.9,-38677,-8894,10592,-126
7325.9,-38806,-8730,10708,-30
7327.9,-38575,-8576,10752,-32
7329.9,-38279,-8601,10677,-144
7331.9,-38124,-8702,10603,-215
7333.9,-38316,-8881,10767,-27
7335.9,-38820,-9097,11077,291
7337.9,-39060,-9037,11127,340
7339.9,-38731,-8667,10928,144
7341.9,-38203,-8372,10875,94
7343.9,-37738,-8301,10931,152
7345.9,-37448,-8332,10826,56
7347.9,-37642,-8498,10786,19
7349.9,-38146,-8736,10985,193
7351.9,-38414,-8744,11044,227
7353.9,-38672,-8522,10940,134
7355.9,-39226,-8397,11132,349
7357.9,-39354,-8397,11426,639
7359.9,-38699,-8339,11266,475
7361.9,-38072,-8368,10939,176
7363.9,-37758,-8634,10947,202
7365.9,-37387,-8767,11060,291
7367.9,-37413,-8407,11108,308
7369.9,-38110,-7909,11340,546
7371.9,-38404,-7786,11534,761
7373.9,-37842,-7871,11267,504
7375.9,-37503,-7826,10936,192
7377.9,-37786,-7883,11091,378
7379.9,-37918,-8210,11418,726
7381.9,-37793,-8344,11494,806
7383.9,-37909,-8091,11543,853
7385.9,-38153,-8026,11731,1012
7387.8,-38259,-8413,11751,962
7389.8,-38321,-8743,11535,671
7391.8,-38215,-8689,11434,535
7393.8,-37836,-8486,11569,673
7395.8,-37639,-8350,11719,845
7397.8,-37795,-8293,11774,935
7399.8,-37751,-8275,11793,983
7401.8,-37413,-8174,11789,988
7403.8,-37333,-7979,11769,974
7405.8,-37454,-7879,11800,1018
7407.8,-37329,-7869,11921,1144
7409.8,-37256,-7785,12110,1315
7411.8,-37590,-7728,12288,1457
7413.8,-37806,-7812,12371,1504
7415.8,-37609,-7842,12398,1516
7417.8,-37598,-7820,12443,1582
7419.8,-37938,-8002,12458,1628
7421.8,-37968,-8144,12419,1607
7423.8,-37524,-7807,12445,1646
7425.8,-37173,-7368,12532,1749
7427.8,-37183,-7459,12553,1770
7429.8,-37374,-7800,12604,1786
7431.8,-37594,-7786,12839,1973
7433.8,-37698,-7534,13077,2198
7435.8,-37521,-7420,13116,2273
7437.8,-37158,-7424,13110,2305
7439.8,-36887,-7476,13195,2389
7441.8,-36837,-7553,13234,2414
7443.8,-36950,-7418,13158,2359
7445.8,-37061,-7020,13081,2313
7447.8,-37000,-6723,13086,2315
7449.8,-36820,-6682,13224,2437
7451.8,-36756,-6677,13466,2684
7453.8,-36829,-6691,13546,2770
7455.8,-36911,-6852,13345,2565
7457.8,-37025,-6978,13210,2430
7459.8,-37021,-6847,13320,2541
7461.8,-36609,-6617,13360,2578
7463.8,-36338,-6598,13280,2516
7465.8,-37044,-6839,13446,2715
7467.8,-37928,-7043,13736,3008
7469.8,-37470,-6930,13639,2888
7471.8,-36241,-6703,13261,2509
7473.8,-35951,-6692,13122,2389
7475.8,-36383,-6641,13231,2509
7477.8,-36222,-6237,13273,2582
7479.8,-35714,-5972,13232,2616
7481.8,-35887,-6321,13196,2648
7483.8,-36543,-6792,13067,2536
7485.8,-36867,-6920,12825,2299
7487.8,-36819,-7067,12713,2212
7489.8,-36819,-7340,12895,2426
7491.8,-36794,-7190,13137,2696
7493.8,-36469,-6726,13095,2677
7495.8,-36345,-6776,12845,2454
7497.8,-37023,-7314,12703,2348
7499.8,-37599,-7507,12617,2303
7501.8,-37003,-7275,12439,2144
7503.8,-36482,-7151,12463,2157
7505.8,-37447,-7045,12782,2459
7507.8,-38249,-6683,12761,2437
7509.8,-37074,-6485,12151,1831
7511.8,-35642,-6782,11715,1402
7513.8,-36067,-7190,11885,1586
7515.8,-37186,-7429,12054,1762
7517.8,-37270,-7596,11828,1537
7519.8,-36965,-7603,11623,1356
7521.8,-37216,-7395,11668,1429
7523.8,-37381,-7254,11641,1375
7525.8,-36966,-7258,11436,1100
7527.8,-36796,-7269,11308,950
7529.8,-37406,-7409,11329,1020
7531.8,-37980,-7701,11339,1080
7533.8,-37754,-7817,11291,1039
7535.8,-37250,-7776,11274,1013
7537.8,-37272,-7938,11321,1064
7539.8,-37658,-8177,11336,1098
7541.8,-37835,-8133,11203,987
7543.8,-37806,-7993,10995,782
7545.8,-37877,-8056,10944,709
7547.8,-37973,-8069,11095,839
7549.8,-37803,-7735,11241,970
7551.8,-37511,-7352,11273,978
7553.8,-37570,-7411,11231,923
7555.8,-37873,-7866,11067,779
7557.8,-37812,-8196,10813,551
7559.8,-37639,-8158,10780,525
7561.8,-38241,-8130,11044,801
7563.8,-39073,-8410,11148,935
7565.8,-38589,-8605,10863,666
7567.8,-37263,-8339,10655,440
7569.8,-37199,-8027,10856,624
7571.8,-38372,-8132,11105,874
7573.8,-38675,-8317,11032,802
7575.8,-37857,-8164,10824,585
7577.8,-37670,-7953,10755,520
7579.78,-38296,-7999,10774,564
7581.75,-38340,-8078,10785,606
7583.73,-37787,-8046,10862,707
7585.7,-37601,-8106,10993,846
7587.7,-37586,-8245,10984,827
7589.7,-37352,-8236,10824,649
7591.7,-37512,-8165,10757,582
7593.7,-37984,-8206,10843,687
7595.7,-37662,-8193,10843,697
7597.7,-36857,-7996,10704,555
7599.7,-37093,-7846,10685,536
7601.7,-38130,-7857,10820,666
7603.7,-38325,-7831,10822,657
7605.7,-37726,-7760,10682,518
7607.7,-37699,-7882,10685,532
7609.7,-38079,-8140,10762,601
7611.7,-37773,-8219,10611,447
7613.7,-37378,-8095,10442,311
7615.7,-38064,-8025,10620,510
7617.7,-38896,-8109,10839,670
7619.7,-38516,-8279,10698,433
7621.7,-37998,-8508,10544,235
7623.7,-38689,-8665,10691,403
7625.7,-39248,-8506,10705,453
7627.7,-38271,-8169,10384,151
7629.7,-37244,-8161,10258,33
7631.7,-37707,-8492,10526,303
7633.7,-38426,-8553,10702,479
7635.7,-38046,-8151,10565,338
7637.7,-37484,-7806,10383,156
7639.7,-37715,-7878,10326,105
7641.7,-38058,-8222,10374,161
7643.7,-38005,-8584,10522,315
7645.7,-38103,-8683,10675,467
7647.7,-38319,-8393,10659,446
7649.7,-37945,-8109,10474,258
7651.7,-37350,-8188,10306,82
7653.7,-37495,-8300,10275,27
7655.7,-37983,-8157,10300,32
7657.7,-37920,-8092,10305,52
7659.7,-37804,-8199,10392,173
7661.7,-38250,-8080,10574,371
7663.7,-38433,-7884,10614,410
7665.7,-37873,-8191,10449,253
7667.7,-37593,-8778,10355,170
7669.7,-37984,-8889,10404,217
7671.7,-38115,-8500,10393,198
7673.7,-37834,-8218,10344,149
7675.7,-37879,-8296,10388,195
7677.7,-38074,-8497,10373,178
7679.7,-37790,-8516,10213,12
7681.7,-37358,-8296,10111,-99
7683.7,-37342,-8199,10101,-118
7685.7,-37656,-8582,10032,-182
7687.7,-38110,-9066,10020,-183
7689.7,-38537,-8971,10218,0
7691.7,-38575,-8480,10415,160
7693.7,-38260,-8332,10410,132
7695.7,-38031,-8517,10305,40
7697.7,-37933,-8488,10191,-37
7699.7,-37909,-8351,10063,-133
7701.7,-38213,-8499,10029,-157
7703.7,-38487,-8574,10136,-54
7705.7,-38052,-8195,10209,11
7707.7,-37547,-7960,10154,-49
7709.7,-37996,-8362,10096,-131
7711.7,-38661,-8771,10089,-169
7713.7,-38440,-8676,10070,-185
7715.7,-38031,-8612,10073,-138
7717.7,-38261,-8895,10110,-60
7719.7,-38426,-8981,10070,-81
7721.7,-38069,-8658,10001,-128
7723.7,-37874,-8371,10096,-14
7725.7,-37932,-8214,10246,122
7727.7,-37660,-7932,10185,41
7729.7,-37409,-7710,10067,-60
7731.7,-37886,-7937,10160,45
7733.7,-38603,-8509,10223,51
7735.7,-38643,-8909,9987,-266
7737.7,-38235,-8826,9777,-487
7739.7,-38188,-8563,9875,-340
7741.7,-38389,-8682,9943,-242
7743.7,-38223,-9116,9779,-409
7745.7,-38065,-9143,9783,-404
7747.7,-38651,-8578,10126,-57
7749.7,-39246,-8136,10294,98
7751.7,-38601,-8226,9930,-279
7753.7,-37476,-8379,9458,-745
7755.7,-37603,-8311,9491,-695
7757.7,-38622,-8457,9981,-197
7759.7,-38753,-8971,10303,126
7761.7,-37860,-9227,10122,-41
7763.7,-37349,-8929,9779,-349
7765.7,-37743,-8715,9679,-416
7767.7,-38248,-8965,9770,-318
7769.68,-38277,-9085,9892,-214
7771.65,-38130,-8722,10036,-89
7773.63,-38160,-8434,10067,-62
7775.6,-37994,-8440,9844,-275
7777.6,-37330,-8180,9640,-470
7779.6,-37003,-7629,9784,-323
7781.6,-37833,-7494,10085,-19
7783.6,-38944,-7901,10160,58
7785.6,-38987,-8334,10003,-99
7787.6,-38243,-8639,9835,-285
7789.6,-37765,-8912,9745,-417
7791.6,-37671,-8964,9742,-456
7793.6,-37673,-8717,9856,-337
7795.6,-37859,-8469,9996,-158
7797.6,-38073,-8385,9974,-153
7799.6,-37937,-8346,9779,-350
7801.6,-37650,-8316,9631,-502
7803.6,-37659,-8362,9667,-457
7805.6,-37875,-8466,9785,-339
7807.6,-38010,-8592,9872,-274
7809.6,-38110,-8728,9951,-224
7811.6,-38290,-8746,10057,-135
7813.6,-38455,-8517,10178,-13
7815.6,-38465,-8216,10299,120
7817.6,-38298,-8153,10347,174
7819.6,-38121,-8289,10274,82
7821.6,-38147,-8326,10216,-2
7823.6,-38258,-8188,10286,66
7825.6,-38104,-7998,10346,155
7827.6,-37748,-7797,10292,133
7829.6,-37571,-7659,10257,109
7831.6,-37475,-7677,10288,132
7833.6,-37139,-7662,10280,117
7835.6,-36954,-7481,10302,161
7837.6,-37374,-7441,10445,358
7839.6,-37745,-7618,10513,497
7841.6,-37350,-7541,10409,457
7843.6,-36842,-7205,10371,452
7845.6,-36937,-7213,10432,512
7847.6,-37132,-7534,10346,428
7849.6,-37215,-7625,10230,340
7851.6,-37754,-7628,10348,463
7853.6,-38107,-7841,10389,431
7855.6,-37223,-7821,10033,-11
7857.6,-36399,-7483,9767,-274
7859.6,-37208,-7649,9950,-23
7861.6,-38168,-8437,9980,37
7863.6,-37787,-8890,9588,-363
7865.6,-37710,-8722,9572,-386
7867.6,-38837,-8574,10107,116
7869.6,-39020,-8604,10163,91
7871.6,-37691,-8482,9532,-612
7873.6,-37298,-8375,9279,-884
7875.6,-38466,-8682,9626,-525
7877.6,-39058,-9235,9670,-462
7879.6,-38297,-9501,9277,-820
7881.6,-37487,-9284,9123,-939
7883.6,-37391,-8892,9241,-817
7885.6,-37720,-8696,9250,-834
7887.6,-38112,-8731,9208,-899
7889.6,-38290,-8843,9202,-903
7891.6,-38181,-9005,9141,-945
7893.6,-38040,-9209,9207,-882
7895.6,-38068,-9272,9454,-668
7897.6,-38213,-9090,9469,-657
7899.6,-38331,-8889,9205,-868
7901.6,-38269,-8915,9127,-888
7903.6,-38041,-9046,9230,-774
7905.6,-37889,-9014,9161,-856
7907.6,-37951,-8851,9086,-940
7909.6,-38108,-8731,9271,-767
7911.6,-38180,-8627,9448,-616
7913.6,-38057,-8509,9400,-696
7915.6,-37850,-8553,9310,-799
7917.6,-37847,-8789,9254,-835
7919.6,-38009,-8946,9182,-863
7921.6,-38001,-8934,9229,-778
7923.6,-37879,-8969,9379,-608
7925.6,-37968,-9085,9361,-620
7927.6,-38222,-9084,9230,-774
7929.6,-38496,-9009,9294,-765
7931.6,-38831,-9076,9460,-621
7933.6,-38951,-9192,9439,-606
7935.6,-38510,-9110,9292,-728
7937.6,-38011,-8995,9177,-868
7939.6,-38207,-9223,9040,-1021
7941.6,-38799,-9692,8947,-1103
7943.6,-38896,-9899,9103,-973
7945.6,-38439,-9710,9413,-730
7947.6,-38188,-9510,9634,-524
7949.6,-38479,-9495,9835,-221
7951.6,-38650,-9270,10260,417
7953.6,-38053,-8499,11020,1439
7955.6,-37130,-7586,12098,2712
7957.6,-36537,-7117,13242,3990
7959.58,-35896,-6920,14034,5077
7961.55,-34924,-6393,14468,6097
7963.53,-34555,-5537,14823,7168
7965.5,-35041,-4851,14738,7796
7967.5,-34809,-4353,13508,7365
7969.5,-33253,-3618,11408,6127
7971.5,-32438,-2829,9369,4772
7973.5,-33963,-2837,7507,3351
7975.5,-36407,-3785,5423,1546
7977.5,-37863,-4628,3421,-507
7979.5,-38914,-4820,1975,-2556
7981.5,-40807,-5338,698,-4753
7983.5,-42557,-6863,-825,-7046
7985.5,-42706,-8385,-2016,-8679
7987.5,-42303,-9017,-2176,-9081
7989.5,-42917,-9480,-1643,-8738
7991.5,-43575,-10373,-1120,-8452
7993.5,-42817,-10895,-578,-8225
7995.5,-41486,-10491,365,-7612
7997.5,-40892,-9916,1570,-6696
7999.5,-40811,-9850,2652,-5866
8001.5,-40746,-9949,3654,-5066
8003.5,-40641,-9667,4745,-4113
8005.5,-40173,-9030,5715,-3294
8007.5,-39269,-8511,6342,-2897
8009.5,-38613,-8467,6841,-2638
8011.5,-38606,-8699,7438,-2196
8013.5,-38910,-8789,7940,-1787
8015.5,-39148,-8854,8170,-1652
8017.5,-39113,-9198,8349,-1543
8019.5,-38720,-9391,8649,-1263
8021.5,-38262,-8891,8828,-1093
8023.5,-38206,-8293,8785,-1158
8025.5,-38556,-8496,8877,-1081
8027.5,-38807,-9040,9206,-767
8029.5,-38596,-8969,9338,-690
8031.5,-38235,-8683,9188,-920
8033.5,-38308,-9056,9228,-926
8035.5,-38732,-9528,9453,-694
8037.5,-38805,-9078,9342,-778
8039.5,-38273,-8192,9024,-1073
8041.5,-37649,-7956,9159,-929
8043.5,-37413,-8222,9606,-472
8045.5,-37547,-8270,9652,-411
8047.5,-37875,-8212,9384,-689
8049.5,-38276,-8471,9416,-700
8051.5,-38498,-8844,9605,-543
8053.5,-38356,-8940,9460,-693
8055.5,-38177,-8796,9310,-846
8057.5,-38331,-8654,9655,-499
8059.5,-38504,-8621,10027,-98
8061.5,-38374,-8681,9827,-272
8063.5,-38344,-8790,9466,-643
8065.5,-38587,-8925,9505,-622
8067.5,-38521,-9037,9664,-470
8069.5,-38086,-9054,9581,-569
8071.5,-38007,-9014,9509,-669
8073.5,-38361,-8997,9685,-510
8075.5,-38488,-8901,9909,-286
8077.5,-38191,-8644,9962,-217
8079.5,-37812,-8441,9877,-267
8081.5,-37592,-8441,9816,-300
8083.5,-37546,-8478,9829,-292
8085.5,-37558,-8501,9782,-357
8087.5,-37676,-8594,9759,-371
8089.5,-38172,-8537,10142,35
8091.5,-38734,-8183,10752,638
8093.5,-38465,-7993,10752,609
8095.5,-37488,-8296,10077,-68
8097.5,-37039,-8608,9709,-406
8099.5,-37422,-8479,10006,-80
8101.5,-37722,-8234,10259,190
8103.5,-37642,-8248,10139,76
8105.5,-37674,-8332,10059,-37
8107.5,-37754,-8231,10136,-43
8109.5,-37547,-8064,10155,-103
8111.5,-37474,-8061,10232,-64
8113.5,-37913,-8256,10497,189
8115.5,-38171,-8405,10676,373
8117.5,-37639,-8211,10643,362
8119.5,-37030,-7831,10673,415
8121.5,-37138,-7770,10807,564
8123.5,-37463,-7998,10789,562
8125.5,-37380,-7996,10673,452
8127.5,-37375,-7886,10692,434
8129.5,-37851,-8194,10759,450
8131.5,-38152,-8450,10823,495
8133.5,-37836,-7865,11089,762
8135.5,-37439,-7149,11362,1016
8137.5,-37384,-7459,11163,798
8139.5,-37556,-8213,10787,435
8141.5,-37819,-8248,10955,633
8143.5,-37794,-7880,11445,1129
8145.5,-37125,-7768,11522,1188
8147.5,-36620,-7593,11377,1029
8149.5,-37267,-7320,11612,1260
8151.5,-38047,-7475,11942,1574
8153.5,-37390,-7636,11810,1411
8155.5,-36227,-7142,11534,1113
8157.5,-36456,-6741,11655,1245
8159.48,-37487,-7143,11971,1592
8161.45,-37526,-7398,12042,1686
8163.43,-36863,-6835,11972,1616
8165.4,-36832,-6503,12058,1686
8167.4,-37105,-6998,12223,1829
8169.4,-36690,-7265,12244,1831
8171.4,-36124,-6828,12181,1762
8173.4,-36385,-6742,12218,1813
8175.4,-36992,-7425,12352,1970
8177.4,-37075,-7849,12484,2118
8179.4,-36953,-7475,12560,2208
8181.4,-37044,-6960,12492,2160
8183.4,-36771,-6688,12256,1937
8185.4,-35958,-6437,12077,1752
8187.4,-35626,-6337,12140,1804
8189.4,-36289,-6661,12285,1955
8191.4,-37061,-7093,12302,1995
8193.4,-37099,-7223,12223,1959
8195.4,-36641,-7114,12168,1959
8197.4,-36379,-6916,12199,2025
8199.4,-36502,-6713,12264,2091
8201.4,-36521,-6724,12172,2000
8203.4,-36252,-6965,11928,1790
8205.4,-36505,-7090,11901,1816
8207.4,-37556,-6966,12166,2122
8209.4,-37951,-6840,12213,2195
8211.4,-36827,-6845,11853,1855
8213.4,-35813,-6887,11604,1619
8215.4,-36278,-6918,11722,1743
8217.4,-36966,-7000,11769,1791
8219.4,-36650,-7149,11507,1522
8221.4,-36329,-7205,11326,1341
8223.4,-36805,-6990,11442,1480
8225.4,-37066,-6714,11485,1555
8227.4,-36644,-6779,11250,1328
8229.4,-36589,-7070,11093,1168
8231.4,-37115,-7141,11179,1264
8233.4,-37238,-7035,11147,1240
8235.4,-36916,-7051,10899,971
8237.4,-36784,-7096,10746,806
8239.4,-36564,-7070,10669,760
8241.4,-36311,-7215,10509,636
8243.4,-37180,-7548,10560,687
8245.4,-38745,-7758,10858,975
8247.4,-38700,-7760,10747,880
8249.4,-36910,-7634,10152,304
8251.4,-35949,-7408,9921,59
8253.4,-36722,-7342,10219,318
8255.4,-37542,-7713,10247,314
8257.4,-37590,-8198,9870,-67
8259.4,-37596,-8274,9774,-146
8261.4,-37713,-8042,10033,135
8263.4,-37596,-7979,10095,200
8265.4,-37612,-8201,9920,7
8267.4,-38015,-8384,9889,-37
8269.4,-38202,-8204,9967,38
8271.4,-37893,-7737,9892,-54
8273.4,-37660,-7409,9782,-196
8275.4,-37802,-7472,9868,-112
8277.4,-37986,-7771,9979,43
