t,pcg
6697.6,-4
6698.6,-7
6699.6,-11
6700.6,-15
6701.6,-18
6702.6,-21
6703.6,-24
6704.6,-26
6705.6,-27
6706.6,-26
6707.6,-23
6708.6,-21
6709.6,-18
6710.6,-15
6711.6,-10
6712.6,-4
6713.6,2
6714.6,7
6715.6,13
6716.6,18
6717.6,20
6718.6,23
6719.6,25
6720.6,26
6721.6,25
6722.6,25
6723.6,22
6724.6,19
6725.6,15
6726.6,11
6727.6,7
6728.6,3
6729.6,-1
6730.6,-5
6731.6,-8
6732.6,-10
6733.6,-11
6734.6,-13
6735.6,-13
6736.6,-12
6737.6,-12
6738.6,-10
6739.6,-7
6740.6,-4
6741.6,-1
6742.6,1
6743.6,4
6744.6,4
6745.6,3
6746.6,1
6747.6,-2
6748.6,-6
6749.6,-10
6750.6,-13
6751.6,-14
6752.6,-14
6753.6,-14
6754.6,-13
6755.6,-12
6756.6,-9
6757.6,-6
6758.6,-4
6759.6,-2
6760.6,-1
6761.6,0
6762.6,1
6763.6,0
6764.6,0
6765.6,0
6766.6,-2
6767.6,-2
6768.6,-1
6769.6,1
6770.6,3
6771.6,4
6772.6,5
6773.6,5
6774.6,5
6775.6,4
6776.6,4
6777.6,6
6778.6,8
6779.6,7
6780.6,5
6781.6,2
6782.6,-1
6783.6,-5
6784.6,-8
6785.6,-10
6786.6,-10
6787.6,-9
6788.6,-7
6789.6,-4
6790.6,-1
6791.6,2
6792.6,3
6793.6,3
6794.6,2
6795.6,2
6796.6,1
6797.6,1
6798.6,0
6799.6,-1
6800.6,-1
6801.6,-1
6802.6,-2
6803.6,-4
6804.6,-5
6805.6,-6
6806.6,-6
6807.6,-6
6808.6,-6
6809.6,-5
6810.6,-3
6811.6,-2
6812.6,0
6813.6,2
6814.6,3
6815.6,5
6816.6,5
6817.6,4
6818.6,2
6819.6,2
6820.6,1
6821.6,1
6822.6,0
6823.6,-1
6824.6,0
6825.6,1
6826.6,1
6827.6,1
6828.6,1
6829.6,0
6830.6,-1
6831.6,-1
6832.6,-1
6833.6,-2
6834.6,-2
6835.6,-3
6836.6,-3
6837.6,-3
6838.6,-2
6839.6,-2
6840.6,-1
6841.6,0
6842.6,0
6843.6,0
6844.6,0
6845.6,1
6846.6,2
6847.6,1
6848.6,1
6849.6,1
6850.6,1
6851.6,1
6852.6,1
6853.6,1
6854.6,1
6855.6,1
6856.6,3
6857.6,3
6858.6,-1
6859.6,-2
6860.6,0
6861.6,0
6862.6,-1
6863.6,0
6864.6,2
6865.6,4
6866.6,4
6867.6,2
6868.6,1
6869.6,1
6870.6,0
6871.6,-1
6872.6,-2
6873.6,-3
6874.6,-3
6875.6,-4
6876.6,-5
6877.6,-5
6878.6,-4
6879.6,-3
6880.6,-1
6881.6,0
6882.6,2
6883.6,3
6884.6,3
6885.6,1
6886.6,0
6887.6,0
6888.6,-1
6889.6,-2
6890.6,-4
6891.6,-4
6892.6,-3
6893.6,-3
6894.6,-4
6895.6,-4
6896.6,-3
6897.6,-2
6898.6,-2
6899.6,-2
6900.6,-1
6901.6,-2
6902.6,-2
6903.6,-1
6904.6,0
6905.6,0
6906.6,0
6907.6,2
6908.6,2
6909.6,2
6910.6,1
6911.6,1
6912.6,1
6913.6,0
6914.6,-2
6915.6,-1
6916.6,-1
6917.6,-2
6918.6,-3
6919.6,-3
6920.6,-2
6921.6,-1
6922.6,0
6923.6,2
6924.6,2
6925.6,2
6926.6,2
6927.6,3
6928.6,2
6929.6,1
6930.6,0
6931.6,0
6932.6,0
6933.6,0
6934.6,-1
6935.6,-3
6936.6,-4
6937.6,-6
6938.6,-6
6939.6,-5
6940.6,-4
6941.6,-3
6942.6,-1
6943.6,0
6944.6,1
6945.6,0
6946.6,0
6947.6,-2
6948.6,-2
6949.6,-2
6950.6,-2
6951.6,0
6952.6,1
6953.6,1
6954.6,0
6955.6,0
6956.6,-1
6957.6,-2
6958.6,-4
6959.6,-6
6960.6,-7
6961.6,-8
6962.6,-8
6963.6,-6
6964.6,-3
6965.6,-1
6966.6,0
6967.6,1
6968.6,2
6969.6,4
6970.6,4
6971.6,4
6972.6,4
6973.6,3
6974.6,0
6975.6,-3
6976.6,-6
6977.6,-8
6978.6,-11
6979.6,-12
6980.6,-11
6981.6,-10
6982.6,-8
6983.6,-6
6984.6,-3
6985.6,-2
6986.6,0
6987.6,2
6988.6,3
6989.6,4
6990.6,4
6991.6,4
6992.6,5
6993.6,4
6994.6,4
6995.6,4
6996.6,4
6997.6,2
6998.6,1
6999.6,0
7000.6,1
7001.6,0
7002.6,0
7003.6,0
7004.6,1
7005.6,2
7006.6,3
7007.6,2
7008.6,1
7009.6,-1
7010.6,-4
7011.6,-6
7012.6,-8
7013.6,-9
7014.6,-8
7015.6,-7
7016.6,-3
7017.6,-1
7018.6,1
7019.6,3
7020.6,3
7021.6,-3
7022.6,-2
7023.6,9
7024.6,15
7025.6,18
7026.6,26
7027.6,24
7028.6,3
7029.6,-14
7030.6,-21
7031.6,-25
7032.6,-29
7033.6,-27
7034.6,-22
7035.6,-17
7036.6,-15
7037.6,-11
7038.6,-5
7039.6,0
7040.6,6
7041.6,14
7042.6,23
7043.6,31
7044.6,36
7045.6,40
7046.6,40
7047.6,37
7048.6,31
7049.6,23
7050.6,16
7051.6,8
7052.6,0
7053.6,-8
7054.6,-16
7055.6,-23
7056.6,-29
7057.6,-33
7058.6,-31
7059.6,-24
7060.6,-14
7061.6,-4
7062.6,3
7063.6,8
7064.6,9
7065.6,5
7066.6,-2
7067.6,-8
7068.6,-13
7069.6,-15
7070.6,-14
7071.6,-10
7072.6,-4
7073.6,2
7074.6,8
7075.6,13
7076.6,15
7077.6,14
7078.6,9
7079.6,3
7080.6,-4
7081.6,-9
7082.6,-13
7083.6,-14
7084.6,-13
7085.6,-10
7086.6,-5
7087.6,0
7088.6,3
7089.6,5
7090.6,5
7091.6,4
7092.6,2
7093.6,-2
7094.6,-6
7095.6,-9
7096.6,-10
7097.6,-9
7098.6,-8
7099.6,-8
7100.6,-9
7101.6,-11
7102.6,-13
7103.6,-15
7104.6,-17
7105.6,-19
7106.6,-20
7107.6,-20
7108.6,-19
7109.6,-18
7110.6,-15
7111.6,-12
7112.6,-9
7113.6,-6
7114.6,-2
7115.6,1
7116.6,4
7117.6,7
7118.6,10
7119.6,12
7120.6,14
7121.6,16
7122.6,19
7123.6,21
7124.6,23
7125.6,26
7126.6,30
7127.6,34
7128.6,37
7129.6,39
7130.6,41
7131.6,43
7132.6,43
7133.6,42
7134.6,41
7135.6,40
7136.6,37
7137.6,34
7138.6,30
7139.6,25
7140.6,18
7141.6,12
7142.6,6
7143.6,0
7144.6,-7
7145.6,-14
7146.6,-20
7147.6,-25
7148.6,-30
7149.6,-33
7150.6,-35
7151.6,-37
7152.6,-37
7153.6,-37
7154.6,-36
7155.6,-35
7156.6,-34
7157.6,-33
7158.6,-32
7159.6,-31
7160.6,-29
7161.6,-27
7162.6,-25
7163.6,-22
7164.6,-18
7165.6,-16
7166.6,-17
7167.6,-14
7168.6,-8
7169.6,-4
7170.6,-4
7171.6,-4
7172.6,-4
7173.6,-3
7174.6,-3
7175.6,-3
7176.6,-3
7177.6,-3
7178.6,0
7179.6,-1
7180.6,-6
7181.6,-7
7182.6,-3
7183.6,-3
7184.6,-8
7185.6,-12
7186.6,-9
7187.6,-3
7188.6,0
7189.6,-6
7190.6,-16
7191.6,-5
7192.6,16
7193.6,10
7194.6,-14
7195.6,-15
7196.6,-1
7197.6,-3
7198.6,-9
7199.6,-6
7200.6,-3
7201.6,-2
7202.6,5
7203.6,9
7204.6,4
7205.6,5
7206.6,16
7207.6,22
7208.6,17
7209.6,15
7210.6,17
7211.6,14
7212.6,9
7213.6,10
7214.6,11
7215.6,14
7216.6,19
7217.6,20
7218.6,15
7219.6,14
7220.6,16
7221.61,15
7222.62,13
7223.63,16
7224.64,18
7225.65,10
7226.66,5
7227.67,12
7228.68,16
7229.69,5
7230.7,-5
7231.7,0
7232.7,8
7233.7,3
7234.7,-8
7235.7,-10
7236.7,-9
7237.7,-11
7238.7,-14
7239.7,-14
7240.7,-11
7241.7,-9
7242.7,-9
7243.7,-8
7244.7,-7
7245.7,-7
7246.7,-6
7247.7,-4
7248.7,-1
7249.7,-2
7250.7,-4
7251.7,-1
7252.7,2
7253.7,-1
7254.7,-5
7255.7,-3
7256.7,-1
7257.7,-3
7258.7,-5
7259.7,-3
7260.7,-5
7261.7,-10
7262.7,-9
7263.7,-4
7264.7,-1
7265.7,-1
7266.7,-1
7267.7,2
7268.7,5
7269.7,4
7270.7,1
7271.7,0
7272.7,0
7273.7,2
7274.7,3
7275.7,0
7276.7,-4
7277.7,-4
7278.7,-4
7279.7,-5
7280.7,-6
7281.7,-5
7282.7,-1
7283.7,1
7284.7,1
7285.7,0
7286.7,2
7287.7,6
7288.7,10
7289.7,9
7290.7,5
7291.7,6
7292.7,11
7293.7,11
7294.7,8
7295.7,11
7296.7,17
7297.7,18
7298.7,14
7299.7,10
7300.7,7
7301.7,4
7302.7,-1
7303.7,-3
7304.7,-4
7305.7,-3
7306.7,-3
7307.7,-2
7308.7,-1
7309.7,0
7310.7,-1
7311.7,-1
7312.7,0
7313.7,1
7314.7,1
7315.7,0
7316.7,-8
7317.7,-26
7318.7,-36
7319.7,-21
7320.7,13
7321.7,39
7322.7,44
7323.7,44
7324.7,48
7325.7,39
7326.7,13
7327.7,-14
7328.7,-37
7329.7,-54
7330.7,-58
7331.7,-51
7332.7,-35
7333.7,-16
7334.7,1
7335.7,10
7336.7,10
7337.7,0
7338.7,-13
7339.7,-22
7340.7,-27
7341.7,-34
7342.7,-44
7343.7,-52
7344.7,-50
7345.7,-46
7346.7,-40
7347.7,-29
7348.7,-12
7349.7,7
7350.7,25
7351.7,38
7352.7,45
7353.7,47
7354.7,45
7355.7,38
7356.7,29
7357.7,21
7358.7,14
7359.7,6
7360.7,0
7361.7,-4
7362.7,-6
7363.7,-9
7364.7,-7
7365.7,-2
7366.7,4
7367.7,7
7368.7,8
7369.7,9
7370.7,7
7371.7,5
7372.7,5
7373.7,2
7374.7,-2
7375.7,-3
7376.7,-4
7377.7,-4
7378.7,-5
7379.7,-4
7380.7,-4
7381.7,-4
7382.7,-3
7383.7,-3
7384.7,-2
7385.7,-2
7386.7,-1
7387.7,0
7388.7,-1
7389.7,-4
7390.7,-4
7391.7,-3
7392.7,-3
7393.7,-1
7394.7,1
7395.7,4
7396.7,8
7397.7,10
7398.7,10
7399.7,10
7400.7,10
7401.7,8
7402.7,5
7403.7,2
7404.7,1
7405.7,-1
7406.7,-2
7407.7,-4
7408.7,-5
7409.7,-6
7410.7,-4
7411.7,-4
7412.7,-6
7413.7,-8
7414.7,-7
7415.7,-6
7416.7,-6
7417.7,-5
7418.7,-3
7419.7,-1
7420.7,0
7421.7,1
7422.7,1
7423.7,1
7424.7,0
7425.7,0
7426.7,-1
7427.7,-1
7428.7,-1
7429.7,-1
7430.7,-2
7431.7,-3
7432.7,-4
7433.7,-4
7434.7,-6
7435.7,-7
7436.7,-6
7437.7,-6
7438.7,-6
7439.7,-6
7440.7,-6
7441.7,-4
7442.7,-2
7443.7,-1
7444.7,-1
7445.7,-1
7446.7,-1
7447.7,0
7448.7,1
7449.7,0
7450.7,0
7451.7,0
7452.7,0
7453.7,0
7454.7,-1
7455.7,-2
7456.7,-1
7457.7,-1
7458.7,-1
7459.7,-1
7460.7,1
7461.7,1
7462.7,0
7463.7,-1
7464.7,-2
7465.7,-3
7466.7,-3
7467.7,-3
7468.7,-3
7469.7,-4
7470.7,-4
7471.7,-4
7472.7,-4
7473.7,-4
7474.7,-4
7475.7,-4
7476.7,-3
7477.7,-2
7478.7,-1
7479.7,1
7480.7,1
7481.7,2
7482.7,3
7483.7,3
7484.7,4
7485.7,4
7486.7,4
7487.7,3
7488.7,3
7489.7,4
7490.7,4
7491.7,4
7492.7,2
7493.7,2
7494.7,2
7495.7,2
7496.7,2
7497.7,2
7498.7,3
7499.7,3
7500.7,4
7501.7,3
7502.7,2
7503.7,3
7504.7,3
7505.7,2
7506.7,1
7507.7,1
7508.7,0
7509.7,0
7510.7,0
7511.7,-2
7512.7,-2
7513.7,-2
7514.7,-2
7515.7,-2
7516.7,-3
7517.7,-3
7518.7,-3
7519.7,-2
7520.7,-1
7521.7,-1
7522.7,-1
7523.7,1
7524.7,2
7525.7,1
7526.7,1
7527.7,1
7528.7,1
7529.7,2
7530.7,2
7531.7,2
7532.7,2
7533.7,2
7534.7,2
7535.7,1
7536.7,1
7537.7,1
7538.7,0
7539.7,-2
7540.7,-4
7541.7,-6
7542.7,-6
7543.7,-5
7544.7,-5
7545.7,-4
7546.7,-3
7547.7,-2
7548.7,-1
7549.7,-1
7550.7,0
7551.7,-1
7552.7,0
7553.7,-1
7554.7,-3
7555.7,-4
7556.7,-4
7557.7,-5
7558.7,-6
7559.7,-6
7560.7,-7
7561.7,-7
7562.7,-7
7563.7,-6
7564.7,-5
7565.7,-3
7566.7,-1
7567.7,0
7568.7,1
7569.7,2
7570.7,2
7571.7,3
7572.7,2
7573.7,2
7574.7,2
7575.7,3
7576.7,3
7577.7,3
7578.7,4
7579.7,3
7580.7,1
7581.7,0
7582.7,-1
7583.7,-3
7584.7,-2
7585.7,-2
7586.7,-2
7587.7,-1
7588.7,1
7589.7,2
7590.7,3
7591.7,3
7592.7,2
7593.7,2
7594.7,2
7595.7,2
7596.7,1
7597.7,0
7598.7,-1
7599.7,-2
7600.7,-2
7601.7,-2
7602.7,-3
7603.7,-3
7604.7,-1
7605.7,0
7606.7,-1
7607.7,-1
7608.7,0
7609.7,-1
7610.7,-1
7611.7,-1
7612.7,-2
7613.7,-2
7614.7,-1
7615.7,-1
7616.7,0
7617.7,2
7618.7,3
7619.7,3
7620.7,2
7621.7,1
7622.7,0
7623.7,0
7624.7,0
7625.7,-3
7626.7,-4
7627.7,-3
7628.7,-3
7629.7,-4
7630.7,-4
7631.7,-5
7632.7,-7
7633.7,-7
7634.7,-7
7635.7,-9
7636.7,-9
7637.7,-7
7638.7,-6
7639.7,-4
7640.7,-2
7641.7,-2
7642.7,-2
7643.7,-2
7644.7,-2
7645.7,-2
7646.7,-1
7647.7,-1
7648.7,0
7649.7,1
7650.7,2
7651.7,3
7652.7,3
7653.7,4
7654.7,5
7655.7,6
7656.7,8
7657.7,8
7658.7,7
7659.7,7
7660.7,7
7661.7,6
7662.7,7
7663.7,7
7664.7,5
7665.7,5
7666.7,5
7667.7,4
7668.7,3
7669.7,3
7670.7,3
7671.7,3
7672.7,2
7673.7,0
7674.7,-3
7675.7,-4
7676.7,-5
7677.7,-8
7678.7,-11
7679.7,-14
7680.7,-17
7681.7,-18
7682.7,-18
7683.7,-18
7684.7,-16
7685.7,-11
7686.7,-5
7687.7,0
7688.7,5
7689.7,9
7690.7,9
7691.7,7
7692.7,9
7693.7,12
7694.7,11
7695.7,5
7696.7,5
7697.7,6
7698.7,-10
7699.7,-32
7700.7,-37
7701.7,-33
7702.7,-28
7703.7,-22
7704.7,-10
7705.7,5
7706.7,18
7707.7,28
7708.7,39
7709.7,46
7710.7,47
7711.7,45
7712.7,41
7713.7,34
7714.7,27
7715.7,19
7716.7,10
7717.7,1
7718.7,-6
7719.7,-11
7720.7,-12
7721.7,-11
7722.7,-8
7723.7,-2
7724.7,3
7725.7,7
7726.7,8
7727.7,4
7728.7,-1
7729.7,-7
7730.7,-13
7731.7,-16
7732.7,-19
7733.7,-20
7734.7,-20
7735.7,-20
7736.7,-22
7737.7,-26
7738.7,-28
7739.7,-27
7740.7,-24
7741.7,-22
7742.7,-18
7743.7,-12
7744.7,-4
7745.7,1
7746.7,4
7747.7,5
7748.7,8
7749.7,13
7750.7,16
7751.7,16
7752.7,20
7753.7,26
7754.7,24
7755.7,26
7756.7,29
7757.7,28
7758.7,24
7759.7,18
7760.7,12
7761.7,2
7762.7,-10
7763.7,-19
7764.7,-28
7765.7,-34
7766.7,-35
7767.7,-33
7768.7,-32
7769.7,-30
7770.7,-24
7771.7,-19
7772.7,-18
7773.7,-17
7774.7,-18
7775.7,-19
7776.7,-18
7777.7,-22
7778.7,-26
7779.7,-27
7780.7,-26
7781.7,-26
7782.7,-29
7783.7,-27
7784.7,-19
7785.7,-16
7786.7,-17
7787.7,-12
7788.7,-3
7789.7,2
7790.7,6
7791.7,12
7792.7,18
7793.7,23
7794.7,27
7795.7,32
7796.7,39
7797.7,45
7798.7,51
7799.7,55
7800.7,58
7801.7,62
7802.7,63
7803.7,63
7804.7,61
7805.7,56
7806.7,50
7807.7,45
7808.7,38
7809.7,29
7810.7,22
7811.7,18
7812.7,13
7813.7,6
7814.7,-2
7815.7,-8
7816.7,-11
7817.7,-15
7818.7,-20
7819.7,-22
7820.7,-22
7821.7,-25
7822.7,-26
7823.7,-27
7824.7,-28
7825.7,-27
7826.7,-26
7827.7,-25
7828.7,-25
7829.7,-25
7830.7,-23
7831.7,-22
7832.7,-21
7833.7,-20
7834.7,-19
7835.7,-17
7836.7,-16
7837.7,-17
7838.7,-16
7839.7,-15
7840.7,-14
7841.7,-14
7842.7,-15
7843.7,-15
7844.7,-14
7845.7,-16
7846.7,-18
7847.7,-20
7848.7,-22
7849.7,-24
7850.7,-25
7851.7,-25
7852.7,-23
7853.7,-20
7854.7,-18
7855.7,-17
7856.7,-15
7857.7,-14
7858.7,-15
7859.7,-15
7860.7,-13
7861.7,-11
7862.7,-9
7863.7,-7
7864.7,-5
7865.7,-1
7866.7,4
7867.7,10
7868.7,15
7869.7,17
7870.7,20
7871.7,21
7872.7,20
7873.7,20
7874.7,20
7875.7,21
7876.7,22
7877.7,23
7878.7,23
7879.7,24
7880.7,25
7881.7,24
7882.7,21
7883.7,21
7884.7,21
7885.7,20
7886.7,19
7887.7,17
7888.7,15
7889.7,14
7890.7,11
7891.7,7
7892.7,5
7893.7,4
7894.7,4
7895.7,3
7896.7,4
7897.7,5
7898.7,4
7899.7,3
7900.7,1
7901.7,0
7902.7,-1
7903.7,-1
7904.7,0
7905.7,0
7906.7,1
7907.7,1
7908.7,0
7909.7,0
7910.7,1
7911.7,0
7912.7,-1
7913.7,-4
7914.7,-6
7915.7,-7
7916.7,-10
7917.7,-11
7918.7,-10
7919.7,-9
7920.7,-7
7921.7,-6
7922.7,-5
7923.7,-4
7924.7,-3
7925.7,-3
7926.7,-4
7927.7,-5
7928.7,-5
7929.7,-5
7930.7,-6
7931.7,-8
7932.7,-9
7933.7,-10
7934.7,-10
7935.7,-9
7936.7,-8
7937.7,-8
7938.7,-8
7939.7,-8
7940.7,-8
7941.7,-8
7942.7,-7
7943.7,-7
7944.7,-8
7945.7,-7
7946.7,-6
7947.7,-6
7948.7,-7
7949.7,-9
7950.7,-6
7951.7,-3
7952.7,-5
7953.7,-4
7954.7,-2
7955.7,0
7956.7,3
7957.7,4
7958.7,5
7959.7,6
7960.7,7
7961.7,4
7962.7,4
7963.7,7
7964.7,6
7965.7,0
7966.7,1
7967.7,4
7968.7,2
7969.7,-1
7970.7,1
7971.7,1
7972.7,0
7973.7,2
7974.7,4
7975.7,3
7976.7,5
7977.7,4
7978.7,2
7979.7,1
7980.7,-2
7981.7,-4
7982.7,-1
7983.7,0
7984.7,-1
7985.7,1
7986.7,4
7987.7,4
7988.7,1
7989.7,-7
7990.7,-24
7991.7,-34
7992.7,-16
7993.7,21
7994.7,40
7995.7,37
7996.7,42
7997.7,49
7998.7,36
7999.7,10
8000.7,-17
8001.7,-44
8002.7,-60
8003.7,-60
8004.7,-48
8005.7,-26
8006.7,1
8007.7,23
8008.7,36
8009.7,39
8010.7,33
8011.7,23
8012.7,13
8013.7,2
8014.7,-14
8015.7,-31
8016.7,-42
8017.7,-51
8018.7,-57
8019.7,-54
8020.7,-44
8021.7,-30
8022.7,-11
8023.7,9
8024.7,22
8025.7,30
8026.7,37
8027.7,38
8028.7,36
8029.7,34
8030.7,32
8031.7,27
8032.7,20
8033.7,12
8034.7,6
8035.7,-2
8036.7,-9
8037.7,-13
8038.7,-13
8039.7,-12
8040.7,-12
8041.7,-8
8042.7,-3
8043.7,-1
8044.7,1
8045.7,3
8046.7,3
8047.7,2
8048.7,1
8049.7,-1
8050.7,-2
8051.7,-3
8052.7,-5
8053.7,-6
8054.7,-7
8055.7,-7
8056.7,-6
8057.7,-3
8058.7,0
8059.7,2
8060.7,3
8061.7,4
8062.7,5
8063.7,7
8064.7,9
8065.7,7
8066.7,5
8067.7,5
8068.7,3
8069.7,2
8070.7,2
8071.7,0
8072.7,-1
8073.7,-1
8074.7,-1
8075.7,-1
8076.7,-2
8077.7,-3
8078.7,-6
8079.7,-7
8080.7,-8
8081.7,-9
8082.7,-10
8083.7,-10
8084.7,-11
8085.7,-12
8086.7,-10
8087.7,-9
8088.7,-9
8089.7,-8
8090.7,-6
8091.7,-5
8092.7,-4
8093.7,-5
8094.7,-5
8095.7,-4
8096.7,-3
8097.7,-2
8098.7,0
8099.7,2
8100.7,2
8101.7,3
8102.7,3
8103.7,3
8104.7,2
8105.7,0
8106.7,0
8107.7,1
8108.7,1
8109.7,2
8110.7,2
8111.7,2
8112.7,4
8113.7,6
8114.7,7
8115.7,7
8116.7,6
8117.7,6
8118.7,5
8119.7,4
8120.7,4
8121.7,3
8122.7,2
8123.7,2
8124.7,1
8125.7,0
8126.7,0
8127.7,0
8128.7,0
8129.7,1
8130.7,1
8131.7,0
8132.7,-2
8133.7,-2
8134.7,-2
8135.7,-4
8136.7,-4
8137.7,-5
8138.7,-5
8139.7,-5
8140.7,-5
8141.7,-4
8142.7,-3
8143.7,-3
8144.7,-2
8145.7,0
8146.7,0
8147.7,0
8148.7,0
8149.7,-2
8150.7,-2
8151.7,-3
8152.7,-5
8153.7,-5
8154.7,-3
8155.7,-2
8156.7,-2
8157.7,-1
8158.7,-1
8159.7,0
8160.7,-1
8161.7,-1
8162.7,-2
8163.7,-3
8164.7,-3
8165.7,-2
8166.7,-2
8167.7,-2
8168.7,0
8169.7,2
8170.7,4
8171.7,4
8172.7,4
8173.7,4
8174.7,4
8175.7,3
8176.7,2
8177.7,1
8178.7,0
8179.7,-1
8180.7,-2
8181.7,-2
8182.7,-1
8183.7,-1
8184.7,-1
8185.7,0
8186.7,1
8187.7,1
8188.7,1
8189.7,0
8190.7,0
8191.7,1
8192.7,1
8193.7,0
8194.7,1
8195.7,2
8196.7,1
8197.7,1
8198.7,2
8199.7,2
8200.7,3
8201.7,4
8202.7,4
8203.7,3
8204.7,3
8205.7,3
8206.7,3
8207.7,2
8208.7,1
8209.7,1
8210.7,0
8211.7,0
8212.7,-1
8213.7,-1
8214.7,-1
8215.7,-1
8216.7,0
8217.7,0
8218.7,0
8219.7,0
8220.7,-1
8221.7,-2
8222.7,-2
8223.7,-1
8224.7,-2
8225.7,-3
8226.7,-4
8227.7,-4
8228.7,-5
8229.7,-6
8230.7,-6
8231.7,-6
8232.7,-6
8233.7,-6
8234.7,-5
8235.7,-5
8236.7,-5
8237.7,-4
8238.7,-4
8239.7,-3
8240.7,-3
8241.7,-3
8242.7,-3
8243.7,-2
8244.7,-3
8245.7,-3
8246.7,-3
8247.7,-2
8248.7,-1
8249.7,-1
8250.7,-1
8251.7,0
8252.7,1
8253.7,3
8254.7,3
8255.7,3
8256.7,4
8257.7,5
8258.7,5
8259.7,5
8260.7,4
8261.7,2
8262.7,1
8263.7,1
8264.7,0
8265.7,-1
8266.7,-1
8267.7,0
8268.7,1
8269.7,2
8270.7,3
8271.71,5
8272.72,5
8273.73,5
8274.74,4
8275.75,4
8276.76,3
8277.77,1
8278.78,-2
8279.79,-4
8280.8,-6
8281.8,-8
8282.8,-8
8283.8,-9
8284.8,-8
8285.8,-8
8286.8,-8
8287.8,-7
8288.8,-5
8289.8,-3
8290.8,-3
8291.8,-4
8292.8,-3
8293.8,-2
8294.8,-2
8295.8,-2
8296.8,-2
8297.8,-2
8298.8,-1
8299.8,-1
8300.8,0
8301.8,0
8302.8,-1
8303.8,-2
8304.8,-2
8305.8,-1
8306.8,0
8307.8,0
8308.8,0
8309.8,1
8310.8,1
8311.8,0
8312.8,1
8313.8,0
8314.8,0
8315.8,1
8316.8,1
8317.8,1
8318.8,2
8319.8,4
8320.8,5
8321.8,5
8322.8,4
8323.8,5
8324.8,5
8325.8,5
8326.8,3
8327.8,2
8328.8,3
8329.8,3
8330.8,1
8331.8,0
8332.8,-1
8333.8,-1
8334.8,-2
8335.8,-3
8336.8,-4
8337.8,-4
8338.8,-5
8339.8,-6
8340.8,-7
8341.8,-6
8342.8,-6
8343.8,-6
8344.8,-5
8345.8,-4
8346.8,-4
8347.8,-5
8348.8,-4
8349.8,-2
8350.8,0
8351.8,1
8352.8,2
8353.8,4
8354.8,5
8355.8,6
8356.8,6
8357.8,5
8358.8,5
8359.8,4
8360.8,2
8361.8,0
8362.8,-1
8363.8,-3
8364.8,-3
8365.8,-4
8366.8,-5
8367.8,-6
8368.8,-8
8369.8,-10
8370.8,-12
8371.8,-16
8372.8,-19
8373.8,-21
8374.8,-21
8375.8,-20
8376.8,-17
8377.8,-13
8378.8,-9
8379.8,-4
8380.8,2
8381.8,3
8382.8,3
8383.8,9
8384.8,17
8385.8,17
8386.8,12
8387.8,10
8388.8,9
8389.8,-3
8390.8,-24
8391.8,-39
8392.8,-41
8393.8,-35
8394.8,-24
8395.8,-9
8396.8,7
8397.8,25
8398.8,42
8399.8,57
8400.8,70
8401.8,78
8402.8,77
8403.8,73
8404.8,65
8405.8,53
8406.8,37
8407.8,18
8408.8,0
8409.8,-10
8410.8,-16
8411.8,-20
8412.8,-18
8413.8,-10
8414.8,-2
8415.8,5
8416.8,18
8417.8,26
8418.8,22
8419.8,18
8420.8,14
8421.8,1
8422.8,-16
8423.8,-30
8424.8,-42
8425.8,-55
8426.8,-65
8427.8,-66
8428.8,-63
8429.8,-59
8430.8,-52
8431.8,-43
8432.8,-33
8433.8,-23
8434.8,-13
8435.8,-6
8436.8,-1
8437.8,3
8438.8,7
8439.8,10
8440.8,11
8441.8,12
8442.8,13
8443.8,12
8444.8,16
8445.8,22
8446.8,24
8447.8,27
8448.8,30
8449.8,27
8450.8,26
8451.8,22
8452.8,13
8453.8,5
8454.8,-4
8455.8,-14
8456.8,-17
8457.8,-16
8458.8,-21
8459.8,-30
8460.8,-26
8461.8,-13
8462.8,-16
8463.8,-28
8464.8,-22
8465.8,-16
8466.8,-23
8467.8,-25
8468.8,-14
8469.8,-12
8470.8,-19
8471.8,-19
8472.8,-20
8473.8,-23
8474.8,-18
8475.8,-14
8476.8,-23
8477.8,-30
8478.8,-18
8479.8,-10
8480.8,-20
8481.8,-28
8482.8,-13
8483.8,0
8484.8,-3
8485.8,2
8486.8,16
8487.8,23
8488.8,26
8489.8,33
8490.8,39
8491.8,45
8492.8,54
8493.8,53
8494.8,47
8495.8,49
8496.8,53
8497.8,48
8498.8,40
8499.8,38
8500.8,37
8501.8,32
8502.8,22
8503.8,17
8504.8,18
8505.8,14
8506.8,3
8507.8,-1
8508.8,0
8509.8,-3
8510.8,-5
8511.8,-7
8512.8,-8
8513.8,-7
8514.8,-9
8515.8,-14
8516.8,-18
8517.8,-16
8518.8,-16
8519.8,-18
8520.8,-16
8521.8,-13
8522.8,-17
8523.8,-20
8524.8,-14
8525.8,-12
8526.8,-17
8527.8,-16
8528.8,-10
8529.8,-11
8530.8,-17
8531.8,-18
8532.8,-14
8533.8,-13
8534.8,-14
8535.8,-13
8536.8,-11
8537.8,-11
8538.8,-13
8539.8,-12
8540.8,-8
8541.8,-5
8542.8,-4
8543.8,-4
8544.8,-2
8545.8,0
8546.8,-1
8547.8,-7
8548.8,-11
8549.8,-12
8550.8,-15
8551.8,-19
8552.8,-19
8553.8,-17
8554.8,-14
