t,lead_I,lead_II,v3,v4
5953.2,-20024,43288,-39350,-33779
5955.2,-19412,43725,-39215,-33602
5957.2,-19232,43817,-39236,-33554
5959.2,-19608,43678,-39515,-33816
5961.2,-20012,43566,-39806,-34133
5963.2,-20020,43501,-39950,-34280
5965.2,-19796,43438,-40031,-34325
5967.2,-19643,43389,-40044,-34333
5969.2,-19627,43342,-39953,-34301
5971.2,-19704,43371,-39888,-34282
5973.2,-19849,43537,-39869,-34229
5975.2,-20053,43640,-39696,-33996
5977.2,-20196,43587,-39392,-33694
5979.2,-20128,43593,-39314,-33657
5981.2,-20042,43414,-39613,-33966
5983.2,-20290,42585,-40013,-34332
5985.2,-20641,41776,-40203,-34482
5987.2,-20568,42048,-40133,-34398
5989.2,-20271,42846,-39912,-34200
5991.2,-20295,43019,-39683,-34028
5993.2,-20426,42952,-39554,-33966
5995.2,-20230,43365,-39476,-33944
5997.2,-20053,43625,-39285,-33799
5999.2,-20248,43289,-38981,-33536
6001.2,-20313,43199,-38779,-33352
6003.2,-19897,43661,-38819,-33364
6005.2,-19582,43840,-39028,-33532
6007.2,-19803,43521,-39248,-33747
6009.2,-20172,43300,-39346,-33874
6011.2,-20392,43206,-39331,-33886
6013.2,-20574,42929,-39374,-33969
6015.2,-20520,42737,-39525,-34190
6017.2,-20010,42897,-39568,-34268
6019.2,-19537,43172,-39352,-33952
6021.2,-19587,43542,-38969,-33366
6023.2,-19842,44167,-38531,-32743
6025.2,-19970,44562,-38063,-32143
6027.2,-20104,44272,-37619,-31519
6029.2,-20087,43938,-37298,-30878
6031.2,-19549,44269,-37198,-30320
6033.2,-18716,44859,-37333,-29892
6035.2,-17900,45286,-37595,-29506
6037.2,-16797,45968,-37969,-29174
6039.2,-15351,46998,-38542,-29063
6041.2,-14282,47768,-39125,-29116
6043.2,-14050,48123,-39416,-29141
6045.2,-14388,48268,-39615,-29356
6047.2,-14974,47941,-40129,-30089
6049.2,-15473,47101,-40882,-31167
6051.2,-15491,46429,-41681,-32329
6053.2,-15434,46137,-42661,-33683
6055.2,-16373,45544,-43791,-35217
6057.2,-18314,44309,-44732,-36667
6059.2,-19958,42912,-45389,-37961
6061.2,-20639,41978,-45767,-38980
6063.2,-20977,41886,-45592,-39277
6065.2,-21399,42533,-44843,-38808
6067.2,-21537,43154,-44054,-38183
6069.2,-21202,43075,-43578,-37771
6071.2,-20749,42591,-43203,-37355
6073.2,-20408,42439,-42676,-36766
6075.2,-20063,42769,-42041,-36136
6077.2,-19698,43167,-41483,-35625
6079.2,-19536,43342,-41074,-35271
6081.2,-19682,43300,-40691,-34964
6083.2,-19926,43112,-40284,-34639
6085.2,-20021,42874,-40105,-34478
6087.2,-19959,42866,-40256,-34568
6089.2,-19835,43296,-40298,-34554
6091.2,-19734,43795,-39934,-34213
6093.2,-19796,43730,-39589,-33947
6095.2,-20003,43200,-39661,-34077
6097.2,-20060,42967,-39824,-34227
6099.2,-19955,43268,-39705,-34042
6101.2,-20052,43605,-39530,-33809
6103.2,-20185,43770,-39540,-33801
6105.2,-19783,44005,-39480,-33755
6107.2,-19222,44185,-39193,-33505
6109.2,-19476,43962,-39002,-33391
6111.2,-20264,43531,-39117,-33596
6113.2,-20399,43305,-39282,-33777
6115.2,-19916,43245,-39254,-33668
6117.2,-19894,43221,-39103,-33437
6119.2,-20405,43396,-38966,-33313
6121.2,-20494,43691,-38921,-33339
6123.2,-19991,43650,-39028,-33480
6125.2,-19685,43235,-39192,-33608
6127.2,-19834,43044,-39198,-33555
6129.2,-19911,43425,-39066,-33404
6131.2,-19756,43952,-39054,-33438
6133.2,-19720,44079,-39202,-33656
6135.2,-19793,43911,-39247,-33735
6137.2,-19743,43870,-39081,-33568
6139.2,-19830,43902,-38895,-33383
6141.2,-20309,43639,-38800,-33298
6143.2,-20818,43205,-38716,-33206
6145.2,-20982,43088,-38663,-33131
6147.2,-20835,43335,-38779,-33227
6149.2,-20357,43622,-39014,-33431
6151.2,-19671,43844,-39164,-33508
6153.2,-19407,43988,-39185,-33455
6155.2,-19772,43882,-39178,-33463
6157.2,-19970,43660,-39102,-33499
6159.2,-19486,43832,-38865,-33355
6161.2,-18919,44412,-38627,-33091
6163.2,-18871,44688,-38638,-33018
6165.2,-19151,44267,-38847,-33184
6167.2,-19421,43639,-39004,-33326
6169.2,-19706,43350,-39057,-33354
6171.2,-20071,43278,-39146,-33454
6173.2,-20354,43151,-39264,-33635
6175.2,-20283,43197,-39237,-33632
6177.2,-19790,43661,-39024,-33349
6179.2,-19254,44116,-38760,-32993
6181.2,-19173,44062,-38545,-32737
6183.2,-19479,43798,-38374,-32589
6185.2,-19609,43839,-38290,-32585
6187.2,-19342,43984,-38406,-32804
6189.2,-19110,43861,-38703,-33149
6191.2,-19306,43744,-38897,-33315
6193.2,-19712,43969,-38709,-33083
6195.2,-19856,44258,-38293,-32647
6197.2,-19669,44289,-38094,-32443
6199.2,-19509,44215,-38188,-32566
6201.2,-19639,44176,-38258,-32703
6203.2,-19911,44016,-38242,-32732
6205.2,-19945,43777,-38336,-32799
6207.2,-19624,43765,-38437,-32841
6209.2,-19342,43920,-38368,-32721
6211.2,-19491,43868,-38363,-32651
6213.2,-19838,43655,-38553,-32761
6215.2,-19894,43627,-38564,-32735
6217.2,-19679,43732,-38239,-32437
6219.2,-19551,43759,-37995,-32217
6221.2,-19600,43811,-38050,-32250
6223.2,-19614,43945,-38113,-32283
6225.2,-19408,44004,-38016,-32190
6227.2,-19114,44070,-37948,-32154
6229.2,-19113,44278,-38010,-32263
6231.2,-19308,44501,-38029,-32326
6233.2,-18994,44739,-37886,-32189
6235.2,-18245,45036,-37724,-31993
6237.2,-18216,44998,-37699,-31939
6239.2,-19060,44504,-37721,-31989
6241.2,-19406,44251,-37696,-32023
6243.2,-18829,44529,-37731,-32068
6245.2,-18450,44719,-37832,-32109
6247.2,-18581,44662,-37799,-32029
6249.2,-18517,44787,-37664,-31903
6251.2,-18515,44823,-37721,-31967
6253.2,-19199,44304,-37966,-32218
6255.2,-19787,43839,-38055,-32384
6257.2,-19438,44065,-37887,-32314
6259.2,-18990,44359,-37765,-32163
6261.2,-19309,44076,-37899,-32176
6263.2,-19709,43763,-38101,-32333
6265.2,-19482,43954,-38128,-32386
6267.2,-19095,44211,-38061,-32293
6269.2,-18993,44247,-38069,-32235
6271.2,-19035,44471,-38047,-32202
6273.2,-19302,44829,-37880,-32069
6275.2,-19781,44679,-37786,-31994
6277.2,-19736,44181,-37961,-32174
6279.2,-18949,44119,-38206,-32431
6281.2,-18532,44352,-38250,-32489
6283.2,-19091,44239,-38116,-32364
6285.2,-19652,44147,-37985,-32230
6287.2,-19579,44563,-37987,-32216
6289.2,-19548,44712,-38141,-32367
6291.2,-19743,44072,-38322,-32585
6293.2,-19481,43681,-38392,-32702
6295.2,-19007,44151,-38396,-32715
6297.2,-19168,44453,-38445,-32731
6299.2,-19534,44069,-38523,-32755
6301.2,-19273,43881,-38563,-32734
6303.2,-19003,44175,-38570,-32704
6305.2,-19518,44305,-38582,-32728
6307.2,-20021,44345,-38629,-32800
6309.2,-19568,44712,-38693,-32866
6311.2,-18792,44869,-38675,-32853
6313.3,-18747,44360,-38524,-32737
6315.3,-19391,43900,-38410,-32654
6317.3,-20118,43970,-38558,-32798
6319.3,-20590,43991,-38891,-33113
6321.3,-20607,43813,-39063,-33287
6323.3,-20113,44089,-38926,-33150
6325.3,-19539,44611,-38731,-32923
6327.3,-19430,44342,-38741,-32883
6329.3,-19733,43426,-38860,-32981
6331.3,-19993,43138,-38846,-32987
6333.3,-20053,43720,-38725,-32895
6335.3,-20100,44130,-38716,-32900
6337.3,-20265,43862,-38827,-33024
6339.3,-20426,43491,-38865,-33091
6341.3,-20230,43595,-38836,-33082
6343.3,-19565,44051,-38944,-33181
6345.3,-19156,44249,-39171,-33398
6347.3,-19779,43860,-39257,-33496
6349.3,-20790,43426,-39137,-33367
6351.3,-20852,43565,-39060,-33234
6353.3,-20060,43858,-39191,-33309
6355.3,-19672,43687,-39348,-33459
6357.3,-20030,43460,-39276,-33417
6359.3,-20374,43693,-39035,-33205
6361.3,-20153,44012,-38859,-33049
6363.3,-19440,44096,-38771,-32971
6365.3,-18818,44144,-38666,-32865
6367.3,-19035,44021,-38661,-32851
6369.3,-19867,43592,-38850,-33033
6371.3,-20107,43505,-38932,-33113
6373.3,-19536,44117,-38662,-32844
6375.3,-19329,44608,-38396,-32579
6377.3,-19852,44341,-38560,-32748
6379.3,-20141,43812,-38954,-33150
6381.3,-19882,43602,-39138,-33333
6383.3,-19754,43680,-39077,-33261
6385.3,-19911,43813,-38968,-33146
6387.3,-19987,43800,-38860,-33057
6389.3,-20040,43622,-38749,-32985
6391.3,-20182,43609,-38658,-32932
6393.3,-20175,43853,-38549,-32849
6395.3,-20057,43883,-38426,-32744
6397.3,-20069,43615,-38406,-32748
6399.3,-20030,43647,-38518,-32888
6401.3,-19877,44023,-38638,-33010
6403.3,-20068,44088,-38677,-33010
6405.3,-20523,43869,-38649,-32933
6407.3,-20479,43984,-38618,-32887
6409.3,-19970,44250,-38664,-32945
6411.3,-19845,44073,-38774,-33051
6413.3,-20089,43753,-38853,-33098
6415.3,-19942,43860,-38936,-33142
6417.3,-19498,44104,-39091,-33274
6419.3,-19495,44113,-39118,-33289
6421.3,-19938,44176,-38839,-32999
6423.3,-20287,44345,-38579,-32740
6425.3,-20388,44244,-38695,-32869
6427.3,-20319,44081,-38872,-33047
6429.3,-20077,44268,-38701,-32852
6431.3,-19848,44359,-38522,-32652
6433.3,-19777,44015,-38763,-32882
6435.3,-19466,44057,-38991,-33082
6437.3,-18599,44959,-38709,-32768
6439.3,-17879,45687,-38375,-32448
6441.3,-18288,45372,-38537,-32665
6443.3,-19545,44599,-38767,-32952
6445.3,-20351,44203,-38474,-32700
6447.3,-20145,44260,-37906,-32157
6449.3,-19631,44595,-37611,-31856
6451.3,-19523,45026,-37673,-31889
6453.3,-19727,45198,-37873,-32076
6455.3,-19915,44964,-38022,-32235
6457.3,-20067,44636,-38054,-32275
6459.3,-20233,44456,-38070,-32296
6461.3,-20316,44324,-38181,-32431
6463.3,-20187,44242,-38336,-32617
6465.3,-19844,44445,-38451,-32747
6467.3,-19564,44805,-38513,-32815
6469.3,-19772,44688,-38520,-32834
6471.3,-20392,43960,-38578,-32878
6473.3,-20676,43500,-38808,-33026
6475.3,-20301,43889,-39006,-33108
6477.3,-19973,44370,-38913,-32949
6479.3,-20072,44199,-38758,-32795
6481.3,-19795,43979,-38853,-32896
6483.3,-18820,44376,-39028,-33049
6485.3,-18315,44798,-39105,-33105
6487.3,-18875,44670,-39201,-33203
6489.3,-19285,44593,-39183,-33186
6491.3,-18822,44974,-38805,-32795
6493.3,-18633,45034,-38459,-32439
6495.3,-19465,44302,-38640,-32625
6497.3,-20272,43617,-38995,-32976
6499.3,-20207,43696,-38984,-32942
6501.3,-19908,44065,-38840,-32798
6503.3,-19978,44144,-38945,-32949
6505.3,-20040,44132,-39082,-33136
6507.3,-19883,44182,-39042,-33103
6509.3,-19942,43931,-39065,-33102
6511.3,-20197,43407,-39239,-33261
6513.3,-20019,43206,-39308,-33342
6515.3,-19489,43372,-39259,-33316
6517.3,-19501,43324,-39297,-33376
6519.3,-20233,43060,-39300,-33398
6521.3,-20825,43111,-39039,-33157
6523.3,-20789,43355,-38757,-32896
6525.3,-20482,43248,-38807,-32969
6527.3,-20204,42955,-39050,-33234
6529.3,-19974,42969,-39192,-33384
6531.3,-20000,43097,-39278,-33441
6533.3,-20417,42938,-39370,-33492
6535.3,-20737,42813,-39322,-33436
6537.3,-20354,43257,-39150,-33280
6539.3,-19609,43970,-39061,-33175
6541.3,-19551,44118,-39060,-33141
6543.3,-20278,43574,-39045,-33128
6545.3,-20531,43164,-39086,-33189
6547.3,-19817,43417,-39220,-33318
6549.3,-19494,43742,-39344,-33447
6551.3,-20343,43450,-39476,-33634
6553.3,-20927,43005,-39655,-33858
6555.3,-20144,43242,-39662,-33839
6557.3,-19238,43849,-39402,-33514
6559.3,-19458,43858,-39237,-33303
6561.3,-20064,43290,-39418,-33456
6563.3,-20218,42917,-39624,-33638
6565.3,-20376,42838,-39526,-33539
6567.3,-20648,42776,-39265,-33310
6569.3,-20223,43101,-39078,-33150
6571.3,-19189,43891,-39014,-33070
6573.3,-18803,44049,-39149,-33174
6575.3,-19550,43087,-39460,-33509
6577.3,-20522,42343,-39573,-33726
6579.3,-20793,42780,-39277,-33567
6581.3,-20443,43375,-38982,-33372
6583.3,-20226,43121,-39025,-33447
6585.3,-20617,42627,-39075,-33454
6587.3,-21212,42643,-38804,-33063
6589.3,-21284,42894,-38415,-32501
6591.3,-20828,43064,-38048,-31955
6593.3,-20389,43414,-37557,-31286
6595.3,-20110,44086,-37119,-30607
6597.3,-19723,44784,-37119,-30229
6599.3,-19133,45166,-37420,-30004
6601.3,-18416,45210,-37611,-29559
6603.3,-17697,45239,-37736,-28982
6605.3,-17148,45516,-38053,-28589
6607.3,-16603,45934,-38478,-28375
6609.3,-15632,46512,-38766,-28199
6611.3,-14540,47509,-38903,-28154
6613.3,-14210,48463,-39107,-28482
6615.3,-14532,48327,-39620,-29290
6617.3,-14508,47248,-40459,-30417
6619.3,-14192,46521,-41408,-31639
6621.3,-14667,46346,-42414,-32997
6623.3,-16000,45735,-43614,-34643
6625.3,-17153,44668,-44804,-36344
6627.3,-17893,43951,-45501,-37616
6629.3,-19014,43377,-45610,-38303
6631.3,-20623,42444,-45372,-38505
6633.3,-21694,41862,-44849,-38243
6635.3,-21583,42170,-44081,-37631
6637.3,-20974,42490,-43302,-36961
6639.3,-20791,42381,-42578,-36296
6641.3,-20848,42685,-41782,-35537
6643.3,-20511,43394,-41063,-34858
6645.3,-20129,43373,-40611,-34427
6647.3,-20371,42721,-40217,-34041
6649.3,-20751,42695,-39777,-33625
6651.3,-20429,43305,-39606,-33485
6653.3,-19790,43515,-39732,-33608
6655.3,-19740,43232,-39713,-33569
6657.3,-20260,43033,-39457,-33327
6659.3,-20709,42917,-39307,-33214
6661.3,-20667,42844,-39310,-33239
6663.3,-20110,43172,-39255,-33190
6665.3,-19571,43675,-39148,-33088
6667.3,-19720,43571,-39085,-33019
6669.3,-20298,42949,-39029,-32958
6671.3,-20447,42667,-39009,-32947
6673.3,-20186,42862,-39096,-33042
6675.3,-20113,43007,-39216,-33160
6677.3,-20064,43062,-39273,-33240
6679.3,-19768,43234,-39265,-33281
6681.3,-19911,43268,-39151,-33198
6683.3,-20776,43119,-38944,-32994
6685.33,-21214,43293,-38862,-32930
6687.35,-20602,43642,-39043,-33144
6689.38,-20032,43327,-39255,-33360
6691.4,-20211,42586,-39177,-33248
6693.4,-20341,42648,-38821,-32852
6695.4,-20066,43484,-38473,-32481
6697.4,-20120,43751,-38370,-32387
6699.4,-20484,43246,-38518,-32569
6701.4,-20229,43186,-38705,-32780
6703.4,-19414,43859,-38710,-32781
6705.4,-19076,44174,-38555,-32619
6707.4,-19416,43781,-38435,-32509
6709.4,-19609,43590,-38392,-32484
6711.4,-19371,43896,-38318,-32427
6713.4,-19400,43899,-38227,-32341
6715.4,-20039,43443,-38224,-32307
6717.4,-20571,43369,-38290,-32320
6719.4,-20430,43759,-38412,-32432
6721.4,-20108,43715,-38645,-32709
6723.4,-20066,43160,-38830,-32920
6725.4,-19910,43048,-38724,-32792
6727.4,-19522,43619,-38498,-32544
6729.4,-19609,44053,-38501,-32539
6731.4,-20323,43865,-38618,-32636
6733.4,-20784,43437,-38558,-32555
6735.4,-20511,43284,-38482,-32489
6737.4,-19998,43489,-38656,-32674
6739.4,-19698,43696,-38856,-32837
6741.4,-19668,43503,-38737,-32672
6743.4,-20026,43023,-38440,-32388
6745.4,-20582,42832,-38319,-32324
6747.4,-20550,43213,-38361,-32407
6749.4,-19765,43770,-38295,-32365
6751.4,-19308,43945,-38111,-32207
6753.4,-19778,43691,-38043,-32136
6755.4,-20185,43459,-38106,-32151
6757.4,-19724,43550,-38116,-32105
6759.4,-19110,43758,-38086,-32036
6761.4,-19182,43726,-38140,-32061
6763.4,-19802,43328,-38181,-32090
6765.4,-20573,42741,-38093,-32007
6767.4,-21065,42520,-38025,-31936
6769.4,-20652,43130,-38077,-31988
6771.4,-19571,44088,-38077,-32028
6773.4,-19105,44387,-37933,-31937
6775.4,-19611,43905,-37820,-31811
6777.4,-19952,43430,-37830,-31746
6779.4,-19510,43433,-37831,-31693
6781.4,-18958,43754,-37742,-31614
6783.4,-18773,44130,-37656,-31564
6785.4,-18686,44374,-37681,-31601
6787.4,-18659,44375,-37788,-31697
6789.4,-19049,44168,-37826,-31731
6791.4,-19719,43889,-37681,-31608
6793.4,-19948,43739,-37469,-31428
6795.4,-19453,43828,-37433,-31406
6797.4,-18917,43894,-37586,-31565
6799.4,-19096,43646,-37719,-31697
6801.4,-19746,43352,-37745,-31702
6803.4,-20043,43427,-37766,-31695
6805.4,-19810,43729,-37795,-31724
6807.4,-19567,43889,-37732,-31683
6809.4,-19521,43858,-37606,-31570
6811.4,-19374,43765,-37560,-31528
6813.4,-19131,43753,-37611,-31576
6815.4,-19203,43928,-37608,-31559
6817.4,-19634,44064,-37461,-31417
6819.4,-19957,43822,-37233,-31257
6821.4,-19882,43487,-36997,-31117
6823.4,-19574,43646,-36811,-30977
6825.4,-19397,44043,-36801,-30951
6827.4,-19654,43860,-37012,-31107
6829.4,-20195,43191,-37244,-31234
6831.4,-20329,43004,-37347,-31199
6833.4,-19749,43544,-37447,-31211
6835.4,-19109,44035,-37615,-31372
6837.4,-18957,44051,-37734,-31495
6839.4,-18952,43941,-37811,-31545
6841.4,-18847,43919,-37915,-31633
6843.4,-19017,43885,-37924,-31664
6845.4,-19442,43951,-37796,-31578
6847.4,-19502,44202,-37714,-31543
6849.4,-19093,44341,-37674,-31545
6851.4,-18731,44229,-37514,-31404
6853.4,-18746,44141,-37368,-31277
6855.4,-19175,44145,-37451,-31414
6857.4,-19853,44006,-37612,-31640
6859.4,-20287,43761,-37653,-31689
6861.4,-20232,43639,-37715,-31688
6863.4,-20110,43578,-37951,-31836
6865.4,-20176,43431,-38195,-32031
6867.4,-20106,43288,-38258,-32093
6869.4,-19886,43227,-38262,-32102
6871.4,-19897,43220,-38439,-32257
6873.4,-20003,43334,-38676,-32470
6875.4,-19860,43575,-38609,-32411
6877.4,-19757,43707,-38277,-32111
6879.4,-20052,43590,-38222,-32077
6881.4,-20403,43348,-38615,-32459
6883.4,-20403,43134,-38874,-32677
6885.4,-20208,43112,-38569,-32326
6887.4,-20149,43383,-38083,-31827
6889.4,-20324,43627,-37941,-31730
6891.4,-20550,43483,-38120,-31987
6893.4,-20399,43274,-38361,-32277
6895.4,-19819,43396,-38592,-32499
6897.4,-19570,43410,-38757,-32646
6899.4,-20089,42955,-38756,-32663
6901.4,-20503,42682,-38695,-32608
6903.4,-20079,43033,-38774,-32612
6905.4,-19611,43318,-38886,-32626
6907.4,-19919,43146,-38766,-32501
6909.4,-20379,43193,-38486,-32280
6911.4,-20319,43666,-38360,-32142
6913.4,-20184,43809,-38411,-32110
6915.4,-20274,43496,-38413,-32080
6917.4,-20174,43482,-38400,-32102
6919.4,-19925,43860,-38608,-32321
6921.4,-19982,43952,-38910,-32605
6923.4,-20083,43615,-38901,-32630
6925.4,-19785,43328,-38613,-32417
6927.4,-19467,43327,-38484,-32322
6929.4,-19672,43406,-38615,-32451
6931.4,-20288,43223,-38732,-32604
6933.4,-20826,42761,-38774,-32717
6935.4,-20736,42672,-38839,-32805
6937.4,-19903,43371,-38840,-32745
6939.4,-19298,43932,-38721,-32538
6941.4,-19863,43378,-38623,-32403
6943.4,-20765,42584,-38566,-32373
6945.4,-20635,42887,-38463,-32305
6947.4,-19941,43683,-38412,-32259
6949.4,-19941,43633,-38496,-32319
6951.4,-20383,43034,-38565,-32347
6953.4,-20441,42861,-38557,-32302
6955.4,-20456,42944,-38587,-32333
6957.4,-20854,42871,-38549,-32340
6959.4,-20953,43037,-38252,-32083
6961.4,-20286,43536,-37934,-31775
6963.4,-19585,43712,-37962,-31805
6965.4,-19513,43507,-38166,-32009
6967.4,-19770,43576,-38187,-32010
6969.4,-19862,43916,-38164,-31951
6971.4,-19704,43924,-38341,-32102
6973.4,-19468,43641,-38484,-32229
6975.4,-19542,43607,-38354,-32089
6977.4,-20140,43825,-38145,-31893
6979.4,-20687,43911,-38014,-31799
6981.4,-20553,43831,-37943,-31741
6983.4,-20199,43745,-38085,-31844
6985.4,-20309,43583,-38457,-32171
6987.4,-20451,43306,-38662,-32363
6989.4,-20036,43203,-38536,-32245
6991.4,-19650,43453,-38387,-32125
6993.4,-20021,43658,-38332,-32147
6995.4,-20763,43359,-38268,-32175
6997.4,-21127,42871,-38302,-32216
6999.4,-21005,42882,-38436,-32248
7001.4,-20702,43319,-38389,-32093
7003.4,-20458,43565,-38179,-31843
7005.4,-20313,43581,-38085,-31747
7007.4,-20158,43670,-38079,-31759
7009.4,-20059,43658,-38029,-31775
7011.4,-20170,43461,-37999,-31828
7013.4,-20204,43624,-37960,-31813
7015.4,-19850,44217,-37823,-31660
7017.4,-19572,44419,-37734,-31580
7019.4,-19833,43978,-37774,-31642
7021.4,-20109,43695,-37792,-31656
7023.4,-19899,43985,-37800,-31673
7025.4,-19686,44308,-37933,-31850
7027.4,-19844,44231,-38094,-32023
7029.4,-19977,44066,-38136,-32025
7031.4,-19967,44255,-38048,-31915
7033.4,-20146,44615,-37855,-31731
7035.4,-20311,44510,-37790,-31636
7037.4,-20061,43861,-38158,-31931
7039.4,-19738,43460,-38673,-32395
7041.4,-19767,43798,-38732,-32441
7043.4,-19857,44279,-38443,-32146
7045.4,-19837,44219,-38331,-32025
7047.4,-20049,43813,-38371,-32049
7049.4,-20249,43598,-38329,-31984
7051.4,-19753,43718,-38357,-32016
7053.4,-19099,43985,-38430,-32139
7055.4,-19541,44107,-38178,-31960
7057.4,-20705,43876,-37745,-31602
7059.4,-21028,43404,-37715,-31631
7061.4,-20468,42971,-38084,-31999
7063.4,-20328,42699,-38336,-32183
7065.43,-20729,42715,-38333,-32117
7067.45,-20730,43149,-38307,-32074
7069.48,-20389,43665,-38347,-32087
7071.5,-20454,43700,-38435,-32112
7073.5,-20735,43377,-38579,-32201
7075.5,-20595,43248,-38690,-32289
7077.5,-20196,43228,-38725,-32308
7079.5,-20015,42935,-38827,-32412
7081.5,-20009,42723,-39014,-32638
7083.5,-20011,43029,-39049,-32711
7085.5,-20122,43237,-38891,-32562
7087.5,-20295,42714,-38827,-32504
7089.5,-20223,42204,-38952,-32651
7091.5,-19959,42562,-39048,-32763
7093.5,-20006,43098,-39044,-32761
7095.5,-20427,42871,-39070,-32789
7097.5,-20606,42448,-39108,-32835
7099.5,-20366,42715,-39039,-32782
7101.5,-20204,43224,-38875,-32660
7103.5,-20053,43223,-38716,-32568
7105.5,-19502,42983,-38664,-32578
7107.5,-19360,42896,-38750,-32704
7109.5,-20576,42665,-38818,-32793
7111.5,-21909,42195,-38769,-32746
7113.5,-21552,41966,-38828,-32792
7115.5,-20295,42076,-39122,-33065
7117.5,-20066,42090,-39325,-33239
7119.5,-20689,41938,-39209,-33086
7121.5,-20840,41974,-38987,-32847
7123.5,-20577,42229,-38862,-32728
7125.5,-20632,42420,-38840,-32680
7127.5,-20808,42544,-38921,-32681
7129.5,-20639,42787,-38974,-32669
7131.5,-20307,43009,-38844,-32538
7133.5,-20141,42895,-38750,-32468
7135.5,-20209,42533,-38905,-32634
7137.5,-20489,42319,-39017,-32765
7139.5,-20749,42369,-38891,-32663
7141.5,-20618,42492,-38879,-32651
7143.5,-20278,42571,-39094,-32869
7145.5,-20370,42571,-39115,-32962
7147.5,-20877,42400,-38874,-32835
7149.5,-21066,42098,-38773,-32811
7151.5,-20888,41823,-38834,-32904
7153.5,-21060,41611,-38704,-32795
7155.5,-21418,41624,-38345,-32418
7157.5,-20968,42239,-37946,-31929
7159.5,-19967,43240,-37492,-31346
7161.5,-19818,43742,-36948,-30628
7163.5,-20517,43539,-36522,-29907
7165.5,-20488,43477,-36445,-29396
7167.5,-19246,44032,-36703,-29162
7169.5,-17983,44728,-37072,-29012
7171.5,-17388,45210,-37321,-28676
7173.5,-16858,45702,-37388,-28103
7175.5,-15966,46317,-37396,-27497
7177.5,-15143,46878,-37561,-27146
7179.5,-14732,47382,-38016,-27272
7181.5,-14525,47856,-38619,-27842
7183.5,-14435,47864,-39139,-28590
7185.5,-14709,47017,-39732,-29490
7187.5,-15285,45847,-40768,-30802
7189.5,-15800,45127,-42112,-32427
7191.5,-16319,44645,-43286,-33929
7193.5,-17146,43863,-44218,-35249
7195.5,-18183,43123,-44988,-36499
7197.5,-19317,42840,-45256,-37326
7199.5,-20608,42535,-44848,-37430
