t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29422.0,41.425,5.618,102.43,45.229
29432.0,41.425,5.618,103.43,45.229
29442.0,35.425,3.618,102.43,45.229
29452.0,35.425,3.618,101.43,45.229
29461.0,32.425,2.618,101.43,45.229
29471.0,32.425,2.618,101.43,45.229
29481.0,28.425,0.61801,100.43,45.229
29491.0,28.425,0.61801,102.43,45.229
29501.0,26.425,-1.382,98.427,44.229
29511.0,26.425,-1.382,98.427,44.229
29521.0,27.425,-0.38199,98.427,42.229
29531.0,29.425,0.61801,97.427,43.229
29541.0,34.425,4.618,96.427,44.229
29550.0,41.425,8.618,99.427,44.229
29560.0,47.425,12.618,99.427,44.229
29570.0,52.425,17.618,97.427,44.229
29580.0,60.425,19.618,95.427,45.229
29590.0,62.425,21.618,95.427,46.229
29600.0,65.425,22.618,95.427,46.229
29610.0,68.425,25.618,100.43,46.229
29620.0,69.425,26.618,100.43,46.229
29630.0,72.425,27.618,107.43,48.229
29639.0,74.425,27.618,107.43,48.229
29649.0,76.425,29.618,114.43,49.229
29659.0,75.425,28.618,114.43,49.229
29669.0,78.425,29.618,116.43,48.229
29679.0,81.425,30.618,116.43,48.229
29689.0,82.425,30.618,118.43,49.229
29699.0,82.425,31.618,118.43,49.229
29709.0,83.425,30.618,120.43,49.229
29718.0,85.425,30.618,120.43,49.229
29728.0,83.425,30.618,120.43,50.229
29738.0,82.425,29.618,120.43,50.229
29748.0,80.425,28.618,122.43,51.229
29758.0,76.425,26.618,122.43,51.229
29768.0,78.425,27.618,121.43,51.229
29778.0,77.425,27.618,121.43,51.229
29788.0,79.425,27.618,119.43,51.229
29798.0,78.425,26.618,119.43,51.229
29807.0,78.425,26.618,118.43,50.229
29817.0,77.425,25.618,118.43,50.229
29827.0,76.425,25.618,119.43,49.229
29837.0,74.425,25.618,118.43,49.229
29847.0,71.425,23.618,118.43,50.229
29857.0,70.425,22.618,118.43,50.229
29867.0,68.425,21.618,118.43,50.229
29877.0,66.425,21.618,118.43,52.229
29887.0,65.425,19.618,119.43,52.229
29896.0,65.425,20.618,119.43,51.229
29906.0,63.425,17.618,118.43,49.229
29916.0,61.425,17.618,117.43,50.229
29926.0,58.425,16.618,118.43,50.229
29936.0,57.425,16.618,118.43,49.229
29946.0,57.425,14.618,119.43,49.229
29956.0,54.425,13.618,119.43,51.229
29966.0,54.425,14.618,117.43,49.229
29976.0,51.425,12.618,117.43,51.229
29985.0,49.425,11.618,117.43,50.229
29995.0,49.425,11.618,114.43,50.229
