t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28800.0,-81.693,13.618,-25.34,10.167
28810.0,-84.693,12.618,-25.34,11.167
28820.0,-88.693,11.618,-24.34,10.167
28830.0,-91.693,9.6176,-25.34,9.1674
28840.0,-93.693,8.6176,-23.34,9.1674
28850.0,-97.693,7.6176,-27.34,10.167
28860.0,-99.693,6.6176,-23.34,11.167
28870.0,-103.69,4.6176,-24.34,11.167
28879.0,-105.69,4.6176,-25.34,12.167
28889.0,-108.69,3.6176,-23.34,13.167
28899.0,-107.69,5.6176,-23.34,12.167
28909.0,-104.69,5.6176,-22.34,14.167
28919.0,-105.69,6.6176,-21.34,16.167
28929.0,-106.69,5.6176,-19.34,16.167
28939.0,-106.69,5.6176,-17.34,17.167
28949.0,-111.69,1.6176,-15.34,18.167
28958.0,-111.69,1.6176,-11.34,20.167
28968.0,-117.69,-2.3824,-0.3397,25.167
28978.0,-117.69,-2.3824,8.6603,29.167
28988.0,-115.69,-2.3824,17.66,32.167
28998.0,-115.69,-2.3824,22.66,35.167
29008.0,-106.69,2.6176,27.66,37.167
29018.0,-106.69,2.6176,30.66,38.167
29028.0,-102.69,2.6176,28.66,38.167
29038.0,-102.69,2.6176,26.66,36.167
29047.0,-100.69,4.6176,29.66,36.167
29057.0,-100.69,4.6176,29.66,36.167
29067.0,-98.693,4.6176,27.66,36.167
29077.0,-99.693,3.6176,29.66,35.167
29087.0,-101.69,3.6176,29.66,35.167
29097.0,-99.693,3.6176,26.66,33.167
29107.0,-97.693,5.6176,26.66,33.167
29117.0,-94.693,7.6176,24.66,32.167
29127.0,-92.693,8.6176,24.66,32.167
29136.0,-88.693,9.6176,22.66,31.167
29146.0,-86.693,11.618,22.66,31.167
29156.0,-85.693,11.618,21.66,29.167
29166.0,-84.693,12.618,21.66,29.167
29176.0,-84.693,12.618,24.66,32.167
29186.0,-83.693,12.618,24.66,32.167
29196.0,-83.693,13.618,25.66,33.167
29206.0,-82.693,14.618,25.66,33.167
29216.0,-82.693,14.618,25.66,32.167
29225.0,-83.693,13.618,25.66,32.167
29235.0,-83.693,14.618,27.66,33.167
29245.0,-84.693,13.618,27.66,33.167
29255.0,-83.693,13.618,27.66,33.167
29265.0,-83.693,13.618,27.66,33.167
29275.0,-83.693,14.618,27.66,33.167
29285.0,-84.693,13.618,27.66,33.167
29295.0,-83.693,15.618,28.66,33.167
29304.0,-84.693,14.618,28.66,33.167
29314.0,-84.693,14.618,27.66,32.167
29324.0,-83.693,15.618,27.66,32.167
29334.0,-83.693,15.618,28.66,32.167
29344.0,-83.693,15.618,28.66,33.167
29354.0,-83.693,16.618,32.66,37.167
29364.0,-84.693,15.618,32.66,37.167
29374.0,-84.693,15.618,34.66,37.167
29384.0,-85.693,14.618,37.66,40.167
29393.0,-87.693,14.618,39.66,40.167
29403.0,-87.693,15.618,39.66,42.167
29413.0,-86.693,15.618,40.66,42.167
29423.0,-87.693,15.618,41.66,44.167
29433.0,-87.693,17.618,41.66,43.167
29443.0,-83.693,18.618,43.66,45.167
29453.0,-79.693,20.618,45.66,46.167
29463.0,-77.693,21.618,46.66,47.167
29473.0,-76.693,22.618,47.66,47.167
29482.0,-76.693,21.618,47.66,48.167
29492.0,-77.693,20.618,47.66,47.167
29502.0,-78.693,19.618,50.66,49.167
29512.0,-76.693,18.618,58.66,53.167
29522.0,-74.693,19.618,67.66,57.167
29532.0,-70.693,20.618,76.66,60.167
29542.0,-63.693,24.618,81.66,63.167
29552.0,-59.693,25.618,84.66,65.167
29562.0,-55.693,27.618,87.66,65.167
29571.0,-53.693,28.618,88.66,65.167
29581.0,-50.693,28.618,90.66,67.167
29591.0,-49.693,30.618,90.66,66.167
29601.0,-48.693,30.618,89.66,67.167
29611.0,-47.693,29.618,90.66,67.167
29621.0,-49.693,29.618,91.66,67.167
29631.0,-46.693,30.618,92.66,68.167
29641.0,-43.693,30.618,90.66,67.167
29650.0,-43.693,30.618,89.66,67.167
29660.0,-38.693,34.618,90.66,66.167
29670.0,-38.693,34.618,87.66,67.167
29680.0,-33.693,37.618,86.66,66.167
29690.0,-33.693,37.618,83.66,65.167
29700.0,-29.693,38.618,82.66,63.167
29710.0,-29.693,38.618,82.66,65.167
29720.0,-26.693,40.618,79.66,64.167
29730.0,-26.693,40.618,78.66,64.167
29739.0,-19.693,43.618,77.66,63.167
29749.0,-19.693,43.618,76.66,64.167
29759.0,-15.693,46.618,75.66,63.167
29769.0,-15.693,46.618,74.66,64.167
29779.0,-12.693,48.618,75.66,63.167
29789.0,-12.693,48.618,73.66,62.167
29799.0,-12.693,48.618,73.66,64.167
29809.0,-10.693,51.618,76.66,63.167
29819.0,-7.6927,51.618,74.66,63.167
29828.0,-6.6927,52.618,74.66,64.167
29838.0,-5.6927,53.618,73.66,65.167
29848.0,-5.6927,54.618,72.66,64.167
29858.0,-1.6927,54.618,71.66,63.167
29868.0,-1.6927,56.618,72.66,64.167
29878.0,0.30728,57.618,68.66,63.167
29888.0,2.3073,58.618,68.66,63.167
29898.0,3.3073,58.618,66.66,64.167
29908.0,4.3073,59.618,67.66,63.167
29917.0,2.3073,59.618,65.66,64.167
29927.0,3.3073,59.618,65.66,63.167
29937.0,1.3073,58.618,63.66,62.167
29947.0,0.30728,57.618,62.66,61.167
29957.0,-0.69272,57.618,58.66,60.167
29967.0,-0.69272,57.618,58.66,61.167
29977.0,-2.6927,57.618,58.66,61.167
29987.0,-1.6927,59.618,57.66,61.167
29996.0,-0.69272,60.618,56.66,60.167
