t,lead_I,lead_II,v3,v4
9152.0,4752,7626,28772,-7584
9154.0,4291,7615,28759,-7594
9156.0,4173,7720,28495,-7863
9158.0,4382,7608,28405,-7941
9160.0,4333,7410,28583,-7773
9162.0,4204,7376,28684,-7758
9164.0,4413,7241,28503,-8053
9166.0,4660,6886,28276,-8378
9168.0,4647,6732,28393,-8441
9170.0,4586,6865,28945,-8248
9172.0,4421,6842,29677,-7955
9174.0,4054,6721,30437,-7529
9176.0,4182,7201,31340,-6798
9178.0,5154,8488,32390,-5838
9180.0,5927,9918,33380,-4878
9182.0,5897,10863,34254,-3847
9184.0,6137,11446,35110,-2499
9186.0,7315,12248,35867,-895
9188.0,8445,13503,36292,615
9190.0,8802,14738,36233,1709
9192.0,8933,15433,35643,2247
9194.0,9119,15856,34547,2381
9196.0,8806,16553,33069,2358
9198.0,7926,17327,31358,2099
9200.0,7199,17650,29557,1353
9202.0,6879,17500,27887,179
9204.0,6342,16818,26534,-1217
9206.0,5186,15251,25408,-2882
9208.0,4003,13254,24261,-4888
9210.0,3628,11895,23100,-6989
9212.0,4011,11069,22295,-8758
9214.0,4386,9790,22170,-9849
9216.0,4416,8270,22676,-10145
9218.0,4439,7653,23557,-9844
9220.0,4645,7925,24578,-9338
9222.0,4789,8015,25499,-8937
9224.0,4778,7618,26149,-8724
9226.0,4815,7359,26568,-8643
9228.0,4922,7416,26840,-8648
9230.0,4843,7244,26994,-8697
9232.0,4456,6674,27154,-8655
9234.0,4022,6321,27425,-8470
9236.0,3934,6575,27660,-8341
9238.0,4219,6917,27765,-8369
9240.0,4451,6779,27910,-8342
9242.0,4325,6428,28104,-8184
9244.0,4106,6364,28102,-8137
9246.0,4206,6461,27903,-8287
9248.0,4539,6378,27767,-8416
9250.0,4676,6255,27809,-8363
9252.0,4600,6382,27950,-8183
9254.0,4799,6656,28074,-8054
9256.0,5333,6816,28086,-8117
9258.0,5573,6866,28013,-8285
9260.0,5402,6928,27932,-8409
9262.0,5510,7002,27849,-8495
9264.0,5772,7002,27914,-8438
9266.0,5096,6858,28282,-8063
9268.0,3674,6607,28618,-7687
9270.0,3168,6471,28504,-7767
9272.0,3975,6618,28212,-8041
9274.0,4730,6867,28191,-8032
9276.0,4816,6930,28272,-7945
9278.0,4960,6808,28168,-8114
9280.0,5353,6655,28013,-8327
9282.0,5335,6481,27978,-8342
9284.0,4846,6258,28027,-8280
9286.0,4620,6144,28075,-8278
9288.0,4975,6348,28058,-8311
9290.0,5379,6800,28087,-8238
9292.0,5314,7152,28325,-7962
9294.0,4964,7238,28517,-7764
9296.0,4742,7222,28360,-7963
9298.0,4676,7159,28232,-8220
9300.0,4735,6927,28478,-8104
9302.0,5033,6713,28606,-7963
9304.0,5281,6800,28305,-8158
9306.0,5056,6950,28170,-8248
9308.0,4722,6848,28538,-7901
9310.0,4837,6741,28888,-7567
9312.0,5051,6812,28866,-7608
9314.0,4908,6758,28713,-7806
9316.0,4850,6575,28653,-7892
9318.0,5192,6680,28694,-7833
9320.0,5340,6921,28757,-7728
9322.0,4929,6766,28704,-7747
9324.0,4512,6461,28619,-7844
9326.0,4613,6649,28802,-7725
9328.0,5032,7104,29151,-7437
9330.0,5294,7157,29222,-7392
9332.0,5275,6950,29070,-7567
9334.0,5301,7077,29165,-7523
9336.0,5571,7414,29464,-7255
9338.0,5697,7429,29531,-7158
9340.0,5383,7272,29433,-7227
9342.0,5107,7485,29570,-7136
9344.0,5222,7910,29850,-6918
9346.0,5188,7921,29934,-6823
9348.0,4745,7547,29958,-6779
9350.0,4675,7356,30147,-6652
9352.0,5353,7478,30226,-6652
9354.0,5981,7644,30052,-6855
9356.0,6112,7810,30061,-6880
9358.0,6324,8025,30388,-6605
9360.0,6752,8117,30566,-6440
9362.0,6682,7965,30551,-6484
9364.0,6085,7690,30761,-6381
9366.0,5830,7515,31057,-6140
9368.0,6047,7659,31042,-6035
9370.0,5943,8076,31019,-5917
9372.0,5431,8344,31368,-5585
9374.0,5327,8243,31758,-5323
9376.0,5809,8136,31864,-5333
9378.0,6231,8302,31916,-5338
9380.0,6351,8473,32073,-5147
9382.0,6426,8448,32188,-4930
9384.0,6413,8518,32197,-4851
9386.0,6215,8852,32171,-4893
9388.0,6108,9079,32159,-4937
9390.0,6236,8917,32195,-4881
9392.0,6370,8752,32222,-4782
9394.0,6422,9022,32188,-4728
9396.0,6496,9425,32190,-4649
9398.0,6578,9453,32215,-4550
9400.0,6573,9266,32098,-4586
9402.0,6415,9271,31963,-4654
9404.0,6191,9425,32034,-4546
9406.0,6273,9570,32054,-4481
9408.0,6729,9681,31771,-4695
9410.0,6928,9590,31563,-4858
9412.0,6657,9370,31704,-4708
9414.0,6640,9571,31802,-4601
9416.0,6923,10093,31628,-4769
9418.0,6557,9972,31544,-4883
9420.0,5744,9123,31676,-4787
9422.0,5865,8688,31637,-4794
9424.0,6868,9080,31284,-5063
9426.0,7283,9408,30923,-5373
9428.0,6817,9130,30725,-5563
9430.0,6455,8708,30561,-5691
9432.0,6473,8596,30377,-5814
9434.0,6385,8662,30257,-5915
9436.0,6143,8567,30183,-6016
9438.0,6008,8275,30078,-6158
9440.0,6028,8080,29950,-6340
9442.0,6274,8099,29727,-6591
9444.0,6646,8051,29378,-6861
9446.0,6504,7852,29262,-6844
9448.0,5568,7792,29644,-6407
9450.0,4788,7870,29969,-6084
9452.0,4999,7767,29658,-6373
9454.0,5470,7528,29174,-6853
9456.0,5257,7388,29124,-6945
9458.0,4911,7275,29160,-6900
9460.0,5248,7198,28886,-7106
9462.0,5796,7401,28690,-7274
9464.0,5909,7702,28834,-7133
9466.0,5901,7646,28965,-6956
9468.0,6076,7423,28902,-6966
9470.0,6156,7539,28834,-7039
9472.0,6069,7804,28826,-7057
9474.0,6038,7702,28852,-6994
9476.0,6085,7383,28888,-6911
9478.0,6090,7284,28819,-6981
9480.0,5820,7274,28706,-7144
9482.0,5109,7084,28818,-7072
9484.0,4583,7007,29066,-6800
9486.0,5082,7325,29079,-6748
9488.0,6074,7681,28887,-6968
9490.0,6296,7771,28801,-7101
9492.0,5752,7787,28890,-6999
9494.0,5358,7685,29038,-6822
9496.0,5391,7219,29124,-6760
9498.0,5691,6834,28991,-6920
9500.0,6219,7073,28705,-7174
9502.0,6641,7457,28594,-7217
9504.0,6571,7419,28714,-7051
9506.0,6331,7428,28764,-7014
9508.0,6456,7867,28660,-7176
9510.0,6768,8128,28640,-7247
9512.0,6618,7784,28800,-7137
9514.0,5854,7302,28981,-7031
9516.0,5242,7149,29039,-7011
9518.0,5582,7261,28982,-7008
9520.0,6419,7389,28894,-7023
9522.0,6594,7383,28806,-7111
9524.0,6126,7292,28691,-7234
9526.0,5957,7255,28574,-7306
9528.0,6130,7253,28523,-7325
9530.0,6054,7248,28548,-7322
9532.0,5873,7262,28606,-7269
9534.0,5855,7060,28643,-7150
9536.0,5670,6547,28627,-7053
9538.0,5438,6373,28632,-7015
9540.0,5775,6963,28712,-6987
9542.0,6340,7504,28673,-7055
9544.0,6239,7211,28386,-7290
9546.0,5708,6645,28167,-7415
9548.0,5618,6649,28293,-7198
9550.0,5959,7075,28451,-6969
9552.0,6192,7339,28315,-7086
9554.0,6263,7307,28131,-7297
9556.0,6301,7221,28154,-7273
9558.0,6124,7186,28194,-7189
9560.0,5697,7006,28098,-7265
9562.0,5484,6713,28018,-7382
9564.0,5768,6767,28028,-7432
9566.0,6018,7066,28038,-7458
9568.0,5724,6752,28028,-7435
9570.0,5525,5972,28005,-7366
9572.0,6299,6148,27937,-7372
9574.0,7419,7411,27865,-7450
9576.0,7373,7985,27856,-7471
9578.0,6029,7128,27880,-7427
9580.0,4902,6296,27923,-7380
9582.0,5119,6542,28020,-7323
9584.0,6110,7096,28098,-7309
9586.0,6641,7138,28026,-7443
9588.0,6452,6987,27868,-7616
9590.0,6157,6993,27834,-7593
9592.0,6032,6885,27928,-7431
9594.0,5966,6626,27933,-7424
9596.0,6095,6659,27832,-7576
9598.0,6366,7052,27888,-7571
9600.0,6298,7362,28160,-7350
9602.0,5946,7346,28378,-7194
9604.0,5879,7134,28408,-7205
9606.0,6057,6976,28370,-7238
9608.0,6072,7139,28291,-7289
9610.0,6034,7538,28155,-7425
9612.0,6071,7598,28094,-7502
9614.0,5992,7204,28177,-7401
9616.0,5976,7071,28288,-7261
9618.0,6323,7467,28335,-7228
9620.0,6627,7708,28290,-7294
9622.0,6419,7514,28183,-7373
9624.0,6029,7422,28201,-7308
9626.0,6015,7600,28405,-7065
9628.0,6401,7695,28501,-6911
9630.0,6774,7711,28347,-7016
9632.0,6765,7795,28202,-7169
9634.0,6533,7734,28136,-7256
9636.0,6616,7503,27955,-7417
9638.0,6968,7475,27820,-7530
9640.0,6891,7641,27981,-7359
9642.0,6311,7634,28192,-7112
9644.0,6065,7545,28188,-7079
9646.0,6583,7706,28125,-7137
9648.0,7271,7912,28081,-7176
9650.0,7423,7786,27995,-7266
9652.0,7103,7530,28054,-7260
9654.0,6849,7456,28278,-7105
9656.0,6788,7302,28227,-7177
9658.0,6593,6838,27795,-7602
9660.0,6330,6523,27465,-7915
9662.0,6395,6643,27471,-7850
9664.0,6552,6652,27585,-7643
9666.0,6298,6248,27603,-7550
9668.0,5924,5959,27448,-7662
9670.0,5905,5927,27193,-7909
9672.0,5981,5697,27133,-8014
9674.0,5923,5542,27330,-7885
9676.0,5987,6033,27442,-7822
9678.0,6085,6516,27331,-7970
9680.0,5962,6169,27240,-8107
9682.0,5988,5719,27252,-8151
9684.0,6428,6025,27216,-8229
9686.0,6746,6469,27132,-8311
9688.0,6586,6371,27146,-8270
9690.0,6300,6164,27298,-8145
9692.0,6156,6179,27437,-8088
9694.0,6136,6121,27374,-8194
9696.0,6290,5965,27203,-8353
9698.0,6519,5881,27213,-8341
9700.0,6555,5767,27368,-8203
9702.0,6459,5711,27353,-8220
9704.0,6450,5952,27189,-8376
9706.0,6444,6187,27167,-8364
9708.0,6348,6098,27268,-8163
9710.0,6326,6046,27268,-8054
9712.0,6377,6224,27175,-8115
9714.0,6264,6144,27126,-8214
9716.0,6009,5706,27110,-8316
9718.0,5839,5488,27095,-8414
9720.0,5784,5608,27210,-8354
9722.0,5870,5597,27550,-8110
9724.0,6235,5398,27946,-7987
9726.0,6530,5365,28276,-8117
9728.0,6171,5584,28783,-8085
9730.0,5664,5928,29599,-7594
9732.0,6126,6358,30362,-6974
9734.0,7202,6876,30928,-6426
9736.0,7629,7593,31732,-5552
9738.0,7740,8688,32836,-4212
9740.0,8691,10019,33695,-2821
9742.0,9974,11331,34214,-1442
9744.0,10500,12723,34749,182
9746.0,10668,14115,35073,1685
9748.0,11002,14970,34606,2439
9750.0,10891,15356,33335,2535
9752.0,10142,15925,31609,2376
9754.0,9374,16429,29676,1940
9756.0,8679,16194,27798,1084
9758.0,7958,15732,26149,-158
9760.0,7580,15589,24656,-1751
9762.0,7336,14839,23311,-3588
9764.0,6592,12922,22183,-5489
9766.0,5829,10880,21184,-7443
9768.0,5953,9267,20453,-9297
9770.0,6566,7589,20461,-10473
9772.0,6738,6270,21248,-10657
9774.0,6484,6147,22307,-10258
9776.0,6319,6528,23327,-9767
9778.0,6429,6373,24263,-9346
9780.0,6717,6053,24969,-9070
9782.0,6906,6042,25422,-8926
9784.0,6756,5910,25821,-8751
9786.0,6487,5609,26165,-8547
9788.0,6485,5649,26309,-8474
9790.0,6635,5826,26371,-8485
9792.0,6577,5635,26546,-8417
9794.0,6348,5365,26761,-8310
9796.0,6274,5363,26840,-8284
9798.0,6476,5339,26776,-8352
9800.0,6757,5210,26668,-8484
9802.0,6852,5245,26586,-8633
9804.0,6793,5229,26533,-8729
9806.0,6889,4966,26500,-8756
9808.0,7090,5000,26550,-8724
9810.0,6928,5514,26723,-8609
9812.0,6578,5810,26924,-8443
9814.0,6818,5713,27019,-8363
9816.0,7392,5696,26988,-8431
9818.0,7179,5611,26918,-8529
9820.0,6378,5223,26885,-8536
9822.0,6194,5149,26895,-8474
9824.0,6448,5540,26958,-8363
9826.0,6178,5554,27132,-8146
9828.0,5858,5190,27312,-7929
9830.0,6375,5389,27223,-7978
9832.0,7118,6029,26907,-8262
9834.0,7212,6144,26760,-8423
9836.0,7006,5764,26864,-8367
9838.0,7062,5616,26932,-8318
9840.0,7249,5729,26901,-8327
9842.0,7360,5705,26891,-8317
9844.0,7443,5590,26845,-8359
9846.0,7544,5649,26784,-8408
9848.0,7582,5800,26871,-8277
9850.0,7354,5790,26980,-8111
9852.0,6899,5702,26909,-8169
9854.0,6716,5768,26835,-8292
9856.0,6960,5792,26900,-8273
9858.0,7007,5445,26912,-8277
9860.0,6628,5039,26885,-8359
9862.0,6442,5118,27045,-8295
9864.0,6605,5511,27232,-8162
9866.0,6550,5674,27184,-8229
9868.0,6286,5610,27131,-8338
9870.0,6369,5669,27336,-8197
9872.0,6700,5822,27568,-7973
9874.0,6797,5770,27570,-7940
9876.0,6791,5549,27493,-7995
9878.0,7001,5588,27546,-7929
9880.0,7204,6033,27703,-7770
9882.0,7150,6376,27830,-7663
9884.0,7045,6156,27855,-7663
9886.0,7049,5682,27838,-7691
9888.0,7036,5515,27890,-7642
9890.0,7014,5656,27973,-7575
9892.0,7167,5814,27973,-7636
9894.0,7439,5953,27952,-7740
9896.0,7562,6094,28066,-7666
9898.0,7438,6047,28270,-7448
9900.0,7208,5742,28396,-7327
9902.0,7057,5510,28401,-7369
9904.0,7054,5673,28387,-7423
9906.0,7177,6028,28464,-7371
9908.0,7455,6103,28630,-7242
9910.0,7823,5876,28772,-7143
9912.0,7897,5781,28857,-7102
9914.0,7557,6064,28970,-7031
9916.0,7484,6554,29134,-6893
9918.0,8006,6915,29292,-6755
9920.0,8178,6821,29426,-6668
9922.0,7458,6389,29526,-6617
9924.0,7001,6396,29643,-6519
9926.0,7600,7210,29909,-6263
9928.0,8194,7987,30223,-5949
9930.0,7981,7916,30308,-5818
9932.0,7790,7429,30307,-5776
9934.0,8149,7226,30529,-5571
9936.0,8293,7251,30673,-5447
9938.0,7835,7292,30374,-5691
9940.0,7444,7440,30157,-5821
9942.0,7580,7580,30541,-5394
9944.0,7876,7453,30976,-4952
9946.0,7875,7250,30841,-5070
9948.0,7760,7400,30487,-5372
9950.0,8067,7837,30376,-5422
9952.0,8672,8023,30310,-5462
9954.0,8805,7782,30114,-5649
9956.0,8395,7610,30056,-5654
9958.0,8231,7878,30218,-5398
9960.0,8538,8222,30287,-5268
9962.0,8754,8222,30139,-5405
9964.0,8625,8066,30015,-5514
9966.0,8367,8081,30008,-5475
9968.0,8224,8244,29949,-5481
9970.0,8402,8402,29867,-5529
9972.0,8727,8398,29923,-5445
9974.0,8669,8136,29936,-5381
9976.0,8311,7836,29705,-5557
9978.0,8211,7762,29492,-5744
9980.0,8185,7705,29468,-5733
9982.0,7798,7453,29330,-5789
9984.0,7579,7343,29043,-6009
9986.0,8026,7597,28967,-6083
9988.0,8421,7763,28998,-6057
9990.0,8093,7462,28728,-6291
9992.0,7603,7010,28342,-6637
9994.0,7668,6881,28264,-6685
9996.0,8115,7064,28359,-6559
9998.0,8367,7190,28285,-6621
10000.0,8156,7030,28059,-6856
10002.0,7729,6702,27810,-7086
10004.0,7621,6465,27568,-7270
10006.0,7919,6500,27472,-7310
10008.0,8049,6848,27685,-7068
10010.0,7809,7249,28029,-6732
10012.0,7757,7182,28075,-6722
10014.0,7921,6520,27770,-7047
10016.0,7558,5895,27564,-7232
10018.0,6858,5872,27629,-7127
10020.0,7010,6168,27552,-7157
10022.0,7934,6261,27194,-7465
10024.0,8230,6244,26979,-7648
10026.0,7757,6394,27005,-7598
10028.0,7681,6452,26976,-7586
10030.0,7951,6147,26994,-7517
10032.0,7516,5864,27264,-7205
10034.0,6678,5940,27448,-6996
10036.0,6598,5970,27300,-7154
10038.0,7192,5676,27127,-7354
10040.0,7642,5609,27072,-7391
10042.0,7858,6101,26965,-7443
10044.0,8016,6528,26896,-7478
10046.0,7982,6413,26977,-7376
10048.0,7854,6191,26995,-7334
10050.0,7883,6276,26914,-7438
10052.0,7921,6408,26978,-7449
10054.0,7807,6287,27136,-7352
10056.0,7756,6036,27151,-7373
10058.0,7895,5907,27087,-7487
10060.0,8094,6000,27089,-7525
10062.0,8250,6215,27092,-7509
10064.0,8245,6332,27059,-7492
10066.0,8015,6278,27047,-7438
10068.0,7771,6133,27010,-7395
10070.0,7673,5967,26918,-7424
10072.0,7584,6016,26880,-7437
10074.0,7457,6501,26949,-7371
10076.0,7398,6869,27017,-7317
10078.0,7350,6355,26991,-7352
10080.0,7353,5562,26946,-7387
10082.0,7663,5693,26986,-7323
10084.0,8166,6335,27045,-7236
10086.0,8381,6281,26994,-7253
10088.0,8130,5853,26929,-7298
10090.0,7672,5926,26984,-7251
10092.0,7509,6025,26947,-7289
10094.0,8107,5710,26608,-7601
10096.0,9044,5817,26323,-7876
10098.0,9082,6511,26515,-7703
10100.0,8068,6581,26913,-7315
10102.0,7370,5828,26968,-7263
10104.0,7568,5440,26694,-7567
10106.0,7686,5614,26468,-7817
10108.0,7281,5470,26408,-7867
10110.0,7111,5103,26376,-7870
10112.0,7457,5259,26335,-7895
10114.0,7788,5681,26362,-7877
10116.0,7988,5733,26435,-7836
10118.0,8295,5658,26406,-7872
10120.0,8469,5834,26254,-7969
10122.0,8232,5985,26205,-7953
10124.0,7896,5899,26386,-7753
10126.0,7791,5710,26549,-7570
10128.0,7792,5400,26468,-7587
10130.0,7809,5104,26298,-7702
10132.0,7941,5288,26238,-7763
10134.0,8066,5864,26228,-7816
10136.0,8056,6157,26187,-7900
10138.0,8079,6035,26164,-7928
10140.0,8125,5862,26133,-7907
10142.0,7955,5647,26026,-7961
10144.0,7779,5421,25950,-8041
10146.0,7916,5607,26069,-7950
10148.0,8023,6133,26303,-7710
10150.0,7830,6286,26409,-7588
10152.0,7800,5935,26355,-7673
10154.0,8107,5764,26300,-7779
10156.0,8302,6072,26231,-7846
10158.0,8366,6347,26051,-7978
10160.0,8533,6182,25984,-8022
10162.0,8486,5886,26274,-7751
10164.0,8159,5905,26616,-7431
10166.0,8129,6147,26617,-7460
10168.0,8328,6310,26466,-7662
10170.0,8068,6459,26521,-7630
10172.0,7523,6642,26719,-7409
10174.0,7398,6480,26842,-7287
10176.0,7604,5957,26828,-7344
10178.0,7728,5827,26716,-7468
10180.0,7884,6345,26620,-7518
10182.0,8192,6700,26585,-7497
10184.0,8481,6544,26477,-7568
10186.0,8758,6591,26352,-7673
10188.0,9079,7020,26495,-7514
10190.0,9175,7051,26783,-7191
10192.0,8832,6603,26786,-7138
10194.0,8330,6460,26573,-7320
10196.0,8203,6698,26481,-7392
10198.0,8559,6725,26424,-7418
10200.0,8731,6555,26304,-7525
10202.0,8117,6526,26370,-7470
10204.0,7321,6498,26550,-7275
10206.0,7366,6340,26431,-7357
10208.0,8026,6273,26123,-7648
10210.0,8433,6308,26055,-7701
10212.0,8619,6308,26129,-7597
10214.0,8838,6376,26083,-7639
10216.0,8628,6463,26100,-7660
10218.0,8061,6331,26281,-7526
10220.0,8135,6166,26298,-7536
10222.0,8807,6207,26062,-7767
10224.0,8835,6078,25874,-7915
10226.0,8135,5571,25793,-7949
10228.0,7874,5254,25626,-8081
10230.0,8232,5371,25425,-8239
10232.0,8401,5344,25362,-8263
10234.0,8283,4926,25359,-8271
10236.0,8220,4582,25274,-8372
10238.0,8037,4554,25168,-8454
10240.0,7767,4709,25111,-8474
10242.0,7893,5026,25064,-8514
10244.0,8225,5378,25072,-8518
10246.0,8176,5418,25174,-8426
10248.0,8038,5151,25189,-8397
10250.0,8254,4971,25045,-8490
10252.0,8340,5037,25049,-8440
10254.0,7995,5229,25319,-8179
10256.0,7842,5483,25466,-8065
10258.0,8092,5698,25292,-8251
10260.0,8222,5660,25104,-8447
10262.0,8210,5376,25057,-8518
10264.0,8379,5097,25001,-8585
10266.0,8479,4957,24968,-8606
10268.0,8269,4921,25044,-8493
10270.0,8078,4965,25066,-8408
10272.0,8075,5016,24997,-8431
10274.0,8059,4928,25046,-8401
10276.0,7989,4721,25178,-8306
10278.0,7859,4552,25180,-8310
10280.0,7692,4449,25105,-8413
10282.0,7899,4385,25062,-8560
10284.0,8561,4398,25006,-8780
10286.0,8830,4387,25089,-8960
10288.0,8289,4146,25557,-8910
10290.0,7768,3845,26268,-8690
10292.0,7811,3930,26958,-8393
10294.0,7972,4422,27735,-7848
10296.0,8175,4936,28756,-6941
10298.0,8858,5538,29877,-5845
10300.0,9785,6788,30973,-4665
10302.0,10455,8659,32053,-3288
10304.0,11070,10239,32971,-1680
10306.0,11846,11113,33525,-10
10308.0,12486,12123,33679,1451
10310.0,12902,13847,33343,2443
10312.0,13158,15378,32290,2875
10314.0,12966,15902,30555,2869
10316.0,12396,16190,28610,2543
10318.0,12031,16940,26920,1911
10320.0,11685,17166,25479,948
10322.0,10656,15964,23995,-417
10324.0,9344,14165,22413,-2187
10326.0,8626,12642,20979,-4171
10328.0,8309,10954,19840,-6204
10330.0,7934,8902,19041,-8185
10332.0,7763,7310,18816,-9724
10334.0,7795,6488,19340,-10342
10336.0,7672,5889,20338,-10136
10338.0,7800,5377,21362,-9676
10340.0,8510,5160,22194,-9337
10342.0,8867,5008,22818,-9145
10344.0,8321,4729,23342,-8983
10346.0,7952,4645,23868,-8755
10348.0,8516,4899,24220,-8594
10350.0,9197,5128,24176,-8727
10352.0,9256,5050,23948,-9020
10354.0,8977,4798,23920,-9107
10356.0,8740,4632,24087,-8985
10358.0,8683,4596,24191,-8939
10360.0,8825,4523,24170,-9020
10362.0,8774,4374,24165,-9038
10364.0,8339,4350,24229,-8980
10366.0,8230,4521,24235,-9028
10368.0,8668,4616,24174,-9128
10370.0,8541,4387,24323,-8962
10372.0,7650,4030,24711,-8572
10374.0,7572,4058,24843,-8494
10376.0,8673,4559,24538,-8853
10378.0,9185,4857,24336,-9083
10380.0,8500,4477,24517,-8918
10382.0,8045,3993,24668,-8757
10384.0,8360,4054,24580,-8815
10386.0,8557,4336,24509,-8889
10388.0,8457,4377,24535,-8884
10390.0,8543,4460,24548,-8843
10392.0,8723,4826,24568,-8746
10394.0,8819,5035,24576,-8692
10396.0,8915,4765,24525,-8757
10398.0,8718,4376,24553,-8736
10400.0,8111,4308,24670,-8574
10402.0,7774,4462,24611,-8574
10404.0,7993,4492,24400,-8761
10406.0,8136,4417,24402,-8768
10408.0,8005,4523,24623,-8564
10410.0,8054,4745,24718,-8469
10412.0,8310,4763,24659,-8501
10414.0,8487,4630,24675,-8477
10416.0,8592,4597,24723,-8490
10418.0,8641,4637,24634,-8657
10420.0,8694,4715,24549,-8743
10422.0,9003,4877,24672,-8563
10424.0,9282,4866,24833,-8375
10426.0,8832,4526,24777,-8431
10428.0,7993,4353,24671,-8521
10430.0,7845,4713,24806,-8371
10432.0,8349,5115,25076,-8126
10434.0,8577,5069,25223,-8046
10436.0,8436,4855,25265,-8096
10438.0,8511,4865,25273,-8187
10440.0,8861,4907,25159,-8362
10442.0,9126,4671,24989,-8540
10444.0,9157,4412,25020,-8501
10446.0,9009,4588,25310,-8228
10448.0,8887,4991,25672,-7902
10450.0,9024,5039,25904,-7698
10452.0,9235,4823,25890,-7731
10454.0,9092,4861,25728,-7932
10456.0,8697,5014,25696,-8027
10458.0,8528,4858,25846,-7941
10460.0,8627,4652,25978,-7888
10462.0,8743,4802,26075,-7906
10464.0,8942,5047,26216,-7866
10466.0,9221,5076,26270,-7842
10468.0,9106,5088,26241,-7866
10470.0,8531,5265,26422,-7697
10472.0,8309,5483,26803,-7331
10474.0,8827,5611,27023,-7144
10476.0,9262,5512,27012,-7237
10478.0,9009,5139,27017,-7312
10480.0,8731,4921,27139,-7216
10482.0,9064,5343,27360,-7018
10484.0,9476,6041,27643,-6771
10486.0,9347,6233,27836,-6560
10488.0,9049,5931,27871,-6470
10490.0,9110,5815,27923,-6434
10492.0,9287,6073,28058,-6372
10494.0,9214,6274,28150,-6308
10496.0,9205,6288,28196,-6230
10498.0,9694,6468,28283,-6113
10500.0,10258,6895,28375,-6011
10502.0,10078,7091,28455,-5921
10504.0,9399,6804,28562,-5787
10506.0,9361,6579,28625,-5669
10508.0,10066,7006,28600,-5644
10510.0,10359,7702,28575,-5655
10512.0,9928,7804,28605,-5622
10514.0,9611,7300,28714,-5495
10516.0,9568,6997,28905,-5270
10518.0,9367,7178,28950,-5148
10520.0,9358,7279,28665,-5306
10522.0,9827,7071,28381,-5500
10524.0,10001,7080,28421,-5443
10526.0,9573,7432,28471,-5352
10528.0,9456,7451,28212,-5479
10530.0,9982,6991,27925,-5620
10532.0,10366,6889,27816,-5650
10534.0,10306,7421,27643,-5780
10536.0,10225,7697,27409,-5942
10538.0,10084,7208,27416,-5834
10540.0,9641,6592,27490,-5660
10542.0,9428,6462,27223,-5837
10544.0,9999,6696,26850,-6138
10546.0,10650,6949,26832,-6128
10548.0,10371,6983,26920,-6031
10550.0,9600,6755,26656,-6235
10552.0,9504,6540,26306,-6482
10554.0,9989,6521,26276,-6451
10556.0,10057,6440,26260,-6445
10558.0,9599,6172,25926,-6724
10560.0,9291,6021,25637,-6943
10562.0,9353,6073,25668,-6878
10564.0,9536,6067,25653,-6866
10566.0,9633,5940,25381,-7090
10568.0,9513,5779,25147,-7287
10570.0,9311,5567,25068,-7343
10572.0,9342,5412,25007,-7365
10574.0,9502,5459,25028,-7307
10576.0,9515,5556,25146,-7166
10578.0,9549,5587,25119,-7166
10580.0,9585,5697,24950,-7318
10582.0,9100,5774,24935,-7349
10584.0,8257,5498,25073,-7228
10586.0,8023,5097,25095,-7190
10588.0,8593,5092,24932,-7321
10590.0,9232,5351,24699,-7538
10592.0,9508,5347,24509,-7742
10594.0,9448,5131,24474,-7806
10596.0,9166,5167,24599,-7697
10598.0,9008,5449,24747,-7535
10600.0,9208,5591,24826,-7425
10602.0,9478,5598,24776,-7431
10604.0,9615,5730,24556,-7617
10606.0,9772,5839,24364,-7817
10608.0,9831,5647,24447,-7746
10610.0,9571,5386,24636,-7499
10612.0,9308,5391,24636,-7410
10614.0,9407,5510,24570,-7450
10616.0,9661,5546,24652,-7411
10618.0,9765,5662,24725,-7386
10620.0,9741,5842,24632,-7506
10622.0,9615,5737,24532,-7606
10624.0,9375,5381,24588,-7542
10626.0,9263,5229,24753,-7406
10628.0,9494,5334,24924,-7304
10630.0,9772,5357,25001,-7276
10632.0,9694,5412,24920,-7348
10634.0,9496,5897,24745,-7471
10636.0,9606,6431,24599,-7573
