t,pcg
9237.9,20
9238.9,21
9239.9,21
9240.9,13
9241.9,-6
9242.9,-12
9243.9,-25
9244.9,-48
9245.9,-57
9246.9,-62
9247.9,-73
9248.9,-87
9249.9,-88
9250.9,-81
9251.9,-74
9252.9,-62
9253.9,-47
9254.9,-32
9255.9,-9
9256.9,27
9257.9,40
9258.9,34
9259.9,48
9260.9,39
9261.9,2
9262.9,-14
9263.9,-21
9264.9,-13
9265.9,18
9266.9,21
9267.9,1
9268.9,3
9269.9,29
9270.9,18
9271.9,-88
9272.9,-220
9273.9,-285
9274.9,-316
9275.9,-296
9276.9,-127
9277.9,111
9278.9,205
9279.9,90
9280.9,-132
9281.9,-278
9282.9,-203
9283.9,83
9284.9,472
9285.9,835
9286.9,1089
9287.9,1213
9288.9,1193
9289.9,1082
9290.9,929
9291.9,671
9292.9,290
9293.9,-139
9294.9,-556
9295.9,-908
9296.9,-1133
9297.9,-1197
9298.9,-1107
9299.9,-913
9300.9,-675
9301.9,-416
9302.9,-149
9303.9,111
9304.9,316
9305.9,425
9306.9,437
9307.9,341
9308.9,152
9309.9,-60
9310.9,-272
9311.9,-488
9312.9,-690
9313.9,-872
9314.9,-1010
9315.9,-1061
9316.9,-1000
9317.9,-851
9318.9,-652
9319.9,-407
9320.9,-152
9321.9,93
9322.9,346
9323.9,565
9324.9,733
9325.9,869
9326.9,940
9327.9,939
9328.9,915
9329.9,873
9330.9,802
9331.9,718
9332.9,623
9333.9,494
9334.9,342
9335.9,214
9336.9,123
9337.9,41
9338.9,-32
9339.9,-102
9340.9,-177
9341.9,-215
9342.9,-209
9343.9,-178
9344.9,-122
9345.9,-49
9346.9,16
9347.9,57
9348.9,89
9349.9,114
9350.9,132
9351.9,152
9352.9,166
9353.9,183
9354.9,186
9355.9,128
9356.9,51
9357.9,-9
9358.9,-70
9359.9,-104
9360.9,-132
9361.9,-175
9362.9,-219
9363.9,-285
9364.9,-341
9365.9,-343
9366.9,-343
9367.9,-358
9368.9,-367
9369.9,-388
9370.9,-403
9371.9,-373
9372.9,-325
9373.9,-272
9374.9,-198
9375.9,-103
9376.9,-22
9377.9,25
9378.9,69
9379.9,105
9380.9,126
9381.9,144
9382.9,170
9383.9,187
9384.9,170
9385.9,134
9386.9,95
9387.9,33
9388.9,-15
9389.9,-16
9390.9,-29
9391.9,-61
9392.9,-83
9393.9,-96
9394.9,-93
9395.9,-86
9396.9,-86
9397.9,-78
9398.9,-67
9399.9,-65
9400.9,-40
9401.9,11
9402.9,46
9403.9,55
9404.9,44
9405.9,43
9406.9,53
9407.9,59
9408.9,72
9409.9,79
9410.9,81
9411.9,79
9412.9,52
9413.9,13
9414.9,-8
9415.9,-33
9416.9,-53
9417.9,-57
9418.9,-62
9419.9,-62
9420.9,-52
9421.9,-20
9422.9,18
9423.9,40
9424.9,59
9425.9,90
9426.9,127
9427.9,157
9428.9,162
9429.9,146
9430.9,141
9431.9,126
9432.9,90
9433.9,60
9434.9,42
9435.9,4
9436.9,-30
9437.9,-20
9438.9,4
9439.9,35
9440.9,48
9441.9,15
9442.9,-24
9443.9,-28
9444.9,15
9445.9,92
9446.9,179
9447.9,224
9448.9,218
9449.9,194
9450.9,116
9451.9,30
9452.9,-19
9453.9,-69
9454.9,-96
9455.9,-89
9456.9,-84
9457.9,-81
9458.9,-93
9459.9,-94
9460.9,-66
9461.9,-48
9462.9,-31
9463.9,-6
9464.9,27
9465.9,69
9466.9,76
9467.9,18
9468.9,-40
9469.9,-67
9470.9,-114
9471.9,-172
9472.9,-200
9473.9,-207
9474.9,-209
9475.9,-214
9476.9,-208
9477.9,-187
9478.9,-129
9479.9,-32
9480.9,28
9481.9,87
9482.9,143
9483.9,162
9484.9,197
9485.9,225
9486.9,219
9487.9,219
9488.9,196
9489.9,129
9490.9,77
9491.9,52
9492.9,34
9493.9,20
9494.9,23
9495.9,22
9496.9,9
9497.9,0
9498.9,-7
9499.9,-14
9500.9,-5
9501.91,30
9502.92,58
9503.93,84
9504.94,123
9505.95,103
9506.96,66
9507.97,85
9508.98,69
9509.99,30
9511.0,39
9512.0,25
9513.0,-18
9514.0,-6
9515.0,8
9516.0,-18
9517.0,-34
9518.0,-16
9519.0,26
9520.0,41
9521.0,46
9522.0,58
9523.0,61
9524.0,69
9525.0,80
9526.0,113
9527.0,133
9528.0,95
9529.0,101
9530.0,124
9531.0,68
9532.0,16
9533.0,5
9534.0,2
9535.0,6
9536.0,11
9537.0,-17
9538.0,-70
9539.0,-102
9540.0,-100
9541.0,-95
9542.0,-82
9543.0,-79
9544.0,-121
9545.0,-150
9546.0,-170
9547.0,-167
9548.0,-112
9549.0,-118
9550.0,-180
9551.0,-198
9552.0,-177
9553.0,-141
9554.0,-107
9555.0,-29
9556.0,26
9557.0,-46
9558.0,-80
9559.0,-23
9560.0,3
9561.0,-28
9562.0,-58
9563.0,-59
9564.0,-113
9565.0,-188
9566.0,-206
9567.0,-238
9568.0,-224
9569.0,-173
9570.0,-176
9571.0,-146
9572.0,-88
9573.0,-66
9574.0,-64
9575.0,-44
9576.0,-20
9577.0,-12
9578.0,7
9579.0,51
9580.0,87
9581.0,90
9582.0,119
9583.0,170
9584.0,196
9585.0,150
9586.0,100
9587.0,132
9588.0,118
9589.0,84
9590.0,80
9591.0,39
9592.0,7
9593.0,-13
9594.0,-5
9595.0,19
9596.0,6
9597.0,-34
9598.0,-60
9599.0,-81
9600.0,-121
9601.0,-89
9602.0,-2
9603.0,36
9604.0,58
9605.0,83
9606.0,56
9607.0,-6
9608.0,-24
9609.0,9
9610.0,25
9611.0,33
9612.0,36
9613.0,-2
9614.0,-58
9615.0,-74
9616.0,-59
9617.0,-84
9618.0,-88
9619.0,-9
9620.0,33
9621.0,63
9622.0,129
9623.0,109
9624.0,52
9625.0,41
9626.0,43
9627.0,98
9628.0,144
9629.0,147
9630.0,150
9631.0,105
9632.0,47
9633.0,-4
9634.0,-81
9635.0,-100
9636.0,-82
9637.0,-116
9638.0,-138
9639.0,-124
9640.0,-123
9641.0,-148
9642.0,-135
9643.0,-92
9644.0,-94
9645.0,-58
9646.0,16
9647.0,7
9648.0,-10
9649.0,29
9650.0,53
9651.0,86
9652.0,138
9653.0,143
9654.0,125
9655.0,70
9656.0,-26
9657.0,-69
9658.0,-64
9659.0,-46
9660.0,-29
9661.0,-75
9662.0,-131
9663.0,-132
9664.0,-117
9665.0,-80
9666.0,-2
9667.0,41
9668.0,24
9669.0,60
9670.0,130
9671.0,152
9672.0,178
9673.0,168
9674.0,66
9675.0,12
9676.0,8
9677.0,-7
9678.0,8
9679.0,5
9680.0,-52
9681.0,-110
9682.0,-130
9683.0,-139
9684.0,-130
9685.0,-58
9686.0,11
9687.0,8
9688.0,17
9689.0,81
9690.0,134
9691.0,159
9692.0,155
9693.0,119
9694.0,75
9695.0,56
9696.0,46
9697.0,54
9698.0,61
9699.0,-72
9700.0,-373
9701.0,-566
9702.0,-497
9703.0,-374
9704.0,-194
9705.0,167
9706.0,475
9707.0,562
9708.0,511
9709.0,385
9710.0,242
9711.0,173
9712.0,271
9713.0,481
9714.0,688
9715.0,855
9716.0,907
9717.0,821
9718.0,564
9719.0,134
9720.0,-347
9721.0,-870
9722.0,-1339
9723.0,-1545
9724.0,-1601
9725.0,-1621
9726.0,-1463
9727.0,-1091
9728.0,-620
9729.0,-153
9730.0,334
9731.0,771
9732.0,930
9733.0,901
9734.0,817
9735.0,549
9736.0,153
9737.0,-173
9738.0,-420
9739.0,-646
9740.0,-738
9741.0,-684
9742.0,-598
9743.0,-412
9744.0,-61
9745.0,325
9746.0,608
9747.0,850
9748.0,1122
9749.0,1272
9750.0,1224
9751.0,1153
9752.0,1036
9753.0,811
9754.0,603
9755.0,399
9756.0,205
9757.0,16
9758.0,-128
9759.0,-209
9760.0,-355
9761.0,-443
9762.0,-392
9763.0,-355
9764.0,-369
9765.0,-389
9766.0,-377
9767.0,-358
9768.0,-375
9769.0,-299
9770.0,-100
9771.0,49
9772.0,96
9773.0,122
9774.0,197
9775.0,236
9776.0,215
9777.0,232
9778.0,206
9779.0,129
9780.0,49
9781.0,-52
9782.0,-152
9783.0,-249
9784.0,-325
9785.0,-398
9786.0,-437
9787.0,-473
9788.0,-491
9789.0,-418
9790.0,-401
9791.0,-453
9792.0,-375
9793.0,-250
9794.0,-228
9795.0,-183
9796.0,-104
9797.0,-72
9798.0,-42
9799.0,-11
9800.0,3
9801.0,-1
9802.0,34
9803.0,69
9804.0,28
9805.0,69
9806.0,138
9807.0,115
9808.0,116
9809.0,152
9810.0,175
9811.0,165
9812.0,137
9813.0,128
9814.0,130
9815.0,113
9816.0,107
9817.0,127
9818.0,148
9819.0,180
9820.0,196
9821.0,197
9822.0,194
9823.0,212
9824.0,216
9825.0,134
9826.0,29
9827.0,-51
9828.0,-114
9829.0,-158
9830.0,-205
9831.0,-256
9832.0,-267
9833.0,-245
9834.0,-221
9835.0,-150
9836.0,-56
9837.0,-5
9838.0,7
9839.0,6
9840.0,24
9841.0,60
9842.0,86
9843.0,97
9844.0,125
9845.0,102
9846.0,51
9847.0,54
9848.0,-2
9849.0,-63
9850.0,-59
9851.0,-73
9852.0,-92
9853.0,-41
9854.0,57
9855.0,84
9856.0,137
9857.0,226
9858.0,197
9859.0,181
9860.0,212
9861.0,220
9862.0,256
9863.0,298
9864.0,299
9865.0,248
9866.0,191
9867.0,130
9868.0,62
9869.0,41
9870.0,-30
9871.0,-154
9872.0,-157
9873.0,-158
9874.0,-251
9875.0,-215
9876.0,-122
9877.0,-107
9878.0,-85
9879.0,1
9880.0,63
9881.0,65
9882.0,96
9883.0,58
9884.0,-6
9885.0,-24
9886.0,-72
9887.0,-86
9888.0,-98
9889.0,-128
9890.0,-143
9891.0,-177
9892.0,-192
9893.0,-207
9894.0,-206
9895.0,-181
9896.0,-153
9897.0,-138
9898.0,-147
9899.0,-101
9900.0,-109
9901.0,-66
9902.0,7
9903.0,0
9904.0,62
9905.0,60
9906.0,57
9907.0,83
9908.0,60
9909.0,66
9910.0,43
9911.0,10
9912.0,-6
9913.0,-48
9914.0,-17
9915.0,61
9916.0,57
9917.0,80
9918.0,128
9919.0,68
9920.0,42
9921.0,41
9922.0,38
9923.0,14
9924.0,-39
9925.0,19
9926.0,49
9927.0,56
9928.0,69
9929.0,43
9930.0,25
9931.0,-6
9932.0,23
9933.0,15
9934.0,4
9935.0,-2
9936.0,6
9937.0,50
9938.0,26
9939.0,59
9940.0,28
9941.0,-43
9942.0,-21
9943.0,-33
9944.0,-57
9945.0,-90
9946.0,-97
9947.0,-107
9948.0,-147
9949.0,-73
9950.0,-66
9951.0,-106
9952.0,-98
9953.0,-58
9954.0,8
9955.0,-4
9956.0,-11
9957.0,55
9958.0,73
9959.0,15
9960.0,75
9961.0,91
9962.0,53
9963.0,88
9964.0,73
9965.0,55
9966.0,19
9967.0,-35
9968.0,-68
9969.0,-128
9970.0,-117
9971.0,-91
9972.0,-128
9973.0,-47
9974.0,6
9975.0,21
9976.0,114
9977.0,121
9978.0,98
9979.0,146
9980.0,178
9981.0,180
9982.0,218
9983.0,253
9984.0,259
9985.0,213
9986.0,153
9987.0,83
9988.0,-1
9989.0,-55
9990.0,-112
9991.0,-163
9992.0,-178
9993.0,-166
9994.0,-192
9995.0,-217
9996.0,-198
9997.0,-145
9998.0,-86
9999.0,-28
10000.0,28
10001.0,86
10002.0,151
10003.0,162
10004.0,148
10005.0,117
10006.0,74
10007.0,24
10008.0,-66
10009.0,-117
10010.0,-115
10011.0,-84
10012.0,-73
10013.0,-82
10014.0,-61
10015.0,-53
10016.0,-64
10017.0,-52
10018.0,-44
10019.0,-57
10020.0,-43
10021.0,-3
10022.0,-6
10023.0,0
10024.0,12
10025.0,9
10026.0,57
10027.0,34
10028.0,-5
10029.0,47
10030.0,69
10031.0,41
10032.0,-4
10033.0,-17
10034.0,-27
10035.0,-53
10036.0,-40
10037.0,-26
10038.0,14
10039.0,32
10040.0,5
10041.0,32
10042.0,48
10043.0,-6
10044.0,-11
10045.0,-10
10046.0,-54
10047.0,-38
10048.0,-24
10049.0,-7
10050.0,-2
10051.0,-39
10052.0,-25
10053.0,-20
10054.0,-24
10055.0,18
10056.0,59
10057.0,37
10058.0,32
10059.0,64
10060.0,44
10061.0,29
10062.0,86
10063.0,115
10064.0,92
10065.0,125
10066.0,131
10067.0,87
10068.0,79
10069.0,61
10070.0,40
10071.0,21
10072.0,-5
10073.0,-21
10074.0,-92
10075.0,-138
10076.0,-125
10077.0,-151
10078.0,-169
10079.0,-149
10080.0,-117
10081.0,-70
10082.0,-31
10083.0,23
10084.0,90
10085.0,130
10086.0,140
10087.0,149
10088.0,158
10089.0,124
10090.0,81
10091.0,43
10092.0,-9
10093.0,-43
10094.0,-77
10095.0,-111
10096.0,-130
10097.0,-125
10098.0,-96
10099.0,-77
10100.0,-66
10101.0,-30
10102.0,31
10103.0,74
10104.0,75
10105.0,78
10106.0,89
10107.0,45
10108.0,-9
10109.0,-36
10110.0,-64
10111.0,-84
10112.0,-113
10113.0,-153
10114.0,-148
10115.0,-116
10116.0,-111
10117.0,-97
10118.0,-48
10119.0,5
10120.0,34
10121.0,44
10122.0,66
10123.0,78
10124.0,71
10125.0,101
10126.0,132
10127.0,23
10128.0,-219
10129.0,-318
10130.0,-166
10131.0,67
10132.0,298
10133.0,538
10134.0,758
10135.0,832
10136.0,651
10137.0,295
10138.0,-35
10139.0,-243
10140.0,-343
10141.0,-300
10142.0,-119
10143.0,98
10144.0,278
10145.0,370
10146.0,302
10147.0,69
10148.0,-201
10149.0,-449
10150.0,-701
10151.0,-923
10152.0,-1066
10153.0,-1077
10154.0,-943
10155.0,-715
10156.0,-452
10157.0,-161
10158.0,113
10159.0,264
10160.0,294
10161.0,220
10162.0,43
10163.0,-162
10164.0,-335
10165.0,-475
10166.0,-551
10167.0,-524
10168.0,-390
10169.0,-179
10170.0,109
10171.0,461
10172.0,798
10173.0,1072
10174.0,1241
10175.0,1320
10176.0,1334
10177.0,1256
10178.0,1122
10179.0,943
10180.0,725
10181.0,497
10182.0,261
10183.0,5
10184.0,-249
10185.0,-454
10186.0,-600
10187.0,-675
10188.0,-668
10189.0,-597
10190.0,-488
10191.0,-377
10192.0,-264
10193.0,-160
10194.0,-97
10195.0,-51
10196.0,2
10197.0,44
10198.0,53
10199.0,60
10200.0,97
10201.0,125
10202.0,131
10203.0,133
10204.0,132
10205.0,130
10206.0,116
10207.0,64
10208.0,6
10209.0,-29
10210.0,-101
10211.0,-204
10212.0,-259
10213.0,-291
10214.0,-351
10215.0,-400
10216.0,-397
10217.0,-364
10218.0,-329
10219.0,-297
10220.0,-270
10221.0,-247
10222.0,-222
10223.0,-179
10224.0,-125
10225.0,-105
10226.0,-87
10227.0,-70
10228.0,-126
10229.0,-212
10230.0,-260
10231.0,-274
10232.0,-250
10233.0,-189
10234.0,-97
10235.0,51
10236.0,199
10237.0,255
10238.0,297
10239.0,377
10240.0,404
10241.0,340
10242.0,248
10243.0,214
10244.0,210
10245.0,158
10246.0,82
10247.0,45
10248.0,44
10249.0,34
10250.0,-7
10251.0,-31
10252.0,-17
10253.0,-17
10254.0,14
10255.0,99
10256.0,145
10257.0,135
10258.0,175
10259.0,249
10260.0,219
10261.0,129
10262.0,107
10263.0,111
10264.0,66
10265.0,21
10266.0,17
10267.0,38
10268.0,53
10269.0,47
10270.0,51
10271.0,84
10272.0,121
10273.0,145
10274.0,159
10275.0,177
10276.0,196
10277.0,180
10278.0,136
10279.0,103
10280.0,64
10281.0,5
10282.0,-36
10283.0,-57
10284.0,-86
10285.0,-88
10286.0,-75
10287.0,-113
10288.0,-85
10289.0,26
10290.0,59
10291.0,99
10292.0,178
10293.0,154
10294.0,56
10295.0,-20
10296.0,-65
10297.0,-90
10298.0,-140
10299.0,-196
10300.0,-203
10301.0,-222
10302.0,-258
10303.0,-274
10304.0,-278
10305.0,-247
10306.0,-216
10307.0,-180
10308.0,-141
10309.0,-122
10310.0,-98
10311.0,-103
10312.0,-113
10313.0,-104
10314.0,-100
10315.0,-98
10316.0,-88
10317.0,-72
10318.0,-62
10319.0,-76
10320.0,-89
10321.0,-97
10322.0,-115
10323.0,-139
10324.0,-140
10325.0,-60
10326.0,-30
10327.0,-50
10328.0,-3
10329.0,32
10330.0,34
10331.0,41
10332.0,56
10333.0,90
10334.0,97
10335.0,70
10336.0,52
10337.0,34
10338.0,28
10339.0,43
10340.0,55
10341.0,65
10342.0,93
10343.0,105
10344.0,91
10345.0,100
10346.0,104
10347.0,119
10348.0,136
10349.0,111
10350.0,108
10351.0,133
10352.0,119
10353.0,111
10354.0,129
10355.0,128
10356.0,122
10357.0,122
10358.0,99
10359.0,63
10360.0,55
10361.0,32
10362.0,-3
10363.0,-15
10364.0,-23
10365.0,-25
10366.0,-33
10367.0,-36
10368.0,-29
10369.0,-37
10370.0,-50
10371.0,-51
10372.0,-40
10373.0,-53
10374.0,-76
10375.0,-61
10376.0,-47
10377.0,-51
10378.0,-39
10379.0,-22
10380.0,-24
10381.0,-29
10382.0,-30
10383.0,-30
10384.0,-16
10385.0,-14
10386.0,-27
10387.0,-27
10388.0,-30
10389.0,-20
10390.0,-1
10391.0,1
10392.0,12
10393.0,31
10394.0,32
10395.0,25
10396.0,33
10397.0,39
10398.0,26
10399.0,25
10400.0,26
10401.0,13
10402.0,8
10403.0,14
10404.0,18
10405.0,22
10406.0,25
10407.0,13
10408.0,10
10409.0,21
10410.0,10
10411.0,-14
10412.0,-21
10413.0,-12
10414.0,-12
10415.0,-17
10416.0,-16
10417.0,-12
10418.0,-4
10419.0,3
10420.0,5
10421.0,3
10422.0,8
10423.0,14
10424.0,2
10425.0,0
10426.0,13
10427.0,14
10428.0,21
10429.0,30
10430.0,20
10431.0,13
10432.0,12
10433.0,4
10434.0,-10
10435.0,-21
10436.0,-19
10437.0,-23
10438.0,-42
10439.0,-54
10440.0,-47
10441.0,-40
10442.0,-42
10443.0,-33
10444.0,-14
10445.0,-1
10446.0,11
10447.0,27
10448.0,45
10449.0,76
10450.0,106
10451.0,113
10452.0,113
10453.0,114
10454.0,100
10455.0,55
10456.0,9
10457.0,-24
10458.0,-70
10459.0,-113
10460.0,-129
10461.0,-143
10462.0,-158
10463.0,-165
10464.0,-177
10465.0,-179
10466.0,-146
10467.0,-112
10468.0,-107
10469.0,-86
10470.0,-43
10471.0,-3
10472.0,18
10473.0,14
10474.0,40
10475.0,67
10476.0,40
10477.0,9
10478.0,4
10479.0,-14
10480.0,-63
10481.0,-104
10482.0,-138
10483.0,-166
10484.0,-169
10485.0,-167
10486.0,-152
10487.0,-102
10488.0,-41
10489.0,1
10490.0,52
10491.0,123
10492.0,175
10493.0,205
10494.0,225
10495.0,238
10496.0,240
10497.0,228
10498.0,199
10499.0,153
10500.0,112
10501.0,87
10502.0,41
10503.0,-4
10504.0,-14
10505.0,-24
10506.0,-40
10507.0,-42
10508.0,-30
10509.0,-2
10510.0,22
10511.0,31
10512.0,47
10513.0,56
10514.0,51
10515.0,56
10516.0,57
10517.0,43
10518.0,36
10519.0,28
10520.0,11
10521.0,-5
10522.0,-17
10523.0,-33
10524.0,-70
10525.0,-104
10526.0,-116
10527.0,-145
10528.0,-162
10529.0,-149
10530.0,-142
10531.0,-137
10532.0,-107
10533.0,-64
10534.0,-34
10535.0,-8
10536.0,18
10537.0,21
10538.0,5
10539.0,10
10540.0,72
10541.0,129
10542.0,123
10543.0,130
10544.0,145
10545.0,35
10546.0,-193
10547.0,-283
10548.0,-140
10549.0,9
10550.0,81
10551.0,209
10552.01,367
10553.02,360
10554.03,118
10555.04,-173
10556.05,-350
10557.06,-374
10558.07,-226
10559.08,37
10560.09,311
10561.1,553
10562.1,745
10563.1,813
10564.1,700
10565.1,426
10566.1,41
10567.1,-328
10568.1,-557
10569.1,-700
10570.1,-825
10571.1,-848
10572.1,-693
10573.1,-449
10574.1,-210
10575.1,23
10576.1,228
10577.1,339
10578.1,258
10579.1,68
10580.1,-136
10581.1,-404
10582.1,-648
10583.1,-813
10584.1,-901
10585.1,-874
10586.1,-728
10587.1,-480
10588.1,-186
10589.1,176
10590.1,549
10591.1,814
10592.1,1043
10593.1,1214
10594.1,1282
10595.1,1297
10596.1,1210
10597.1,1037
10598.1,829
10599.1,629
10600.1,394
10601.1,149
10602.1,30
10603.1,-128
10604.1,-300
10605.1,-314
10606.1,-347
10607.1,-386
10608.1,-287
10609.1,-209
10610.1,-207
10611.1,-134
10612.1,-99
10613.1,-174
10614.1,-198
10615.1,-198
10616.1,-268
10617.1,-339
10618.1,-320
10619.1,-274
10620.1,-282
10621.1,-256
10622.1,-116
10623.1,-27
10624.1,3
10625.1,134
10626.1,224
10627.1,190
10628.1,189
10629.1,179
10630.1,84
10631.1,-8
10632.1,-121
10633.1,-235
10634.1,-300
10635.1,-342
10636.1,-430
10637.1,-616
10638.1,-727
10639.1,-650
10640.1,-518
10641.1,-461
10642.1,-358
10643.1,-122
10644.1,38
10645.1,99
10646.1,171
10647.1,208
10648.1,215
10649.1,292
10650.1,372
10651.1,394
10652.1,435
10653.1,447
10654.1,380
10655.1,248
10656.1,48
10657.1,-60
10658.1,-89
10659.1,-175
10660.1,-200
10661.1,-164
10662.1,-72
10663.1,67
10664.1,160
10665.1,229
10666.1,324
10667.1,410
10668.1,409
10669.1,421
10670.1,435
10671.1,344
10672.1,217
10673.1,100
10674.1,10
10675.1,-96
10676.1,-149
10677.1,-112
10678.1,-63
10679.1,-58
10680.1,-70
10681.1,-39
10682.1,-60
10683.1,-102
10684.1,-91
10685.1,-113
10686.1,-79
10687.1,-2
10688.1,-29
10689.1,-27
10690.1,43
10691.1,30
10692.1,2
10693.1,-3
10694.1,-24
10695.1,-53
10696.1,-76
10697.1,-70
10698.1,-67
10699.1,-71
10700.1,-87
10701.1,-70
10702.1,-60
10703.1,-88
10704.1,-76
10705.1,-47
10706.1,15
10707.1,67
10708.1,66
10709.1,72
10710.1,63
10711.1,4
10712.1,-21
10713.1,13
10714.1,15
10715.1,13
10716.1,10
10717.1,-72
10718.1,-178
10719.1,-235
10720.1,-282
10721.1,-305
10722.1,-283
10723.1,-246
10724.1,-197
10725.1,-135
10726.1,-95
10727.1,-66
10728.1,13
10729.1,71
10730.1,92
10731.1,95
10732.1,82
10733.1,102
10734.1,73
10735.1,-5
10736.1,-33
10737.1,-59
10738.1,-113
10739.1,-111
10740.1,-97
10741.1,-100
10742.1,-37
10743.1,22
10744.1,54
10745.1,103
10746.1,126
10747.1,189
10748.1,213
10749.1,160
10750.1,166
10751.1,163
10752.1,108
10753.1,61
10754.1,52
10755.1,32
10756.1,-9
10757.1,-26
10758.1,-18
10759.1,-7
10760.1,-4
10761.1,43
10762.1,74
10763.1,67
10764.1,125
10765.1,174
10766.1,188
10767.1,203
10768.1,200
10769.1,220
10770.1,212
10771.1,192
10772.1,189
10773.1,165
10774.1,162
10775.1,138
10776.1,85
10777.1,61
10778.1,33
10779.1,-2
10780.1,-52
10781.1,-81
10782.1,-87
10783.1,-123
10784.1,-171
10785.1,-186
10786.1,-153
10787.1,-185
10788.1,-234
10789.1,-210
10790.1,-192
10791.1,-199
10792.1,-185
10793.1,-148
10794.1,-137
10795.1,-122
10796.1,-87
10797.1,-44
10798.1,-1
10799.1,42
10800.1,82
10801.1,76
10802.1,88
10803.1,97
10804.1,84
10805.1,82
10806.1,60
10807.1,60
10808.1,57
10809.1,25
10810.1,21
10811.1,25
10812.1,16
10813.1,19
10814.1,42
10815.1,45
10816.1,22
10817.1,26
10818.1,35
10819.1,7
10820.1,-18
10821.1,-30
10822.1,-59
10823.1,-87
10824.1,-115
10825.1,-164
10826.1,-182
10827.1,-193
10828.1,-224
10829.1,-225
10830.1,-202
10831.1,-167
10832.1,-127
10833.1,-94
10834.1,-33
10835.1,25
10836.1,52
10837.1,88
10838.1,116
10839.1,128
10840.1,136
10841.1,138
10842.1,93
10843.1,50
10844.1,78
10845.1,54
10846.1,-3
10847.1,-1
10848.1,4
10849.1,8
10850.1,11
10851.1,29
10852.1,53
10853.1,63
10854.1,81
10855.1,90
10856.1,93
10857.1,116
10858.1,120
10859.1,89
10860.1,65
10861.1,54
10862.1,33
10863.1,-2
10864.1,-8
10865.1,0
10866.1,-31
10867.1,-44
10868.1,-32
10869.1,-32
10870.1,-18
10871.1,16
10872.1,26
10873.1,11
10874.1,35
10875.1,60
10876.1,46
10877.1,47
10878.1,41
10879.1,8
10880.1,-15
10881.1,-44
10882.1,-91
10883.1,-121
10884.1,-131
10885.1,-140
10886.1,-162
10887.1,-164
10888.1,-133
10889.1,-128
10890.1,-122
10891.1,-80
10892.1,-53
10893.1,-61
10894.1,-28
10895.1,10
10896.1,-6
10897.1,4
10898.1,21
10899.1,1
10900.1,-1
10901.1,21
10902.1,25
10903.1,21
10904.1,47
10905.1,50
10906.1,25
10907.1,41
10908.1,40
10909.1,18
10910.1,21
10911.1,3
10912.1,-24
10913.1,-51
10914.1,-61
10915.1,-75
10916.1,-98
10917.1,-107
10918.1,-119
10919.1,-113
10920.1,-129
10921.1,-151
10922.1,-124
10923.1,-95
10924.1,-64
10925.1,-32
10926.1,-1
10927.1,36
10928.1,62
10929.1,89
10930.1,102
10931.1,118
10932.1,128
10933.1,132
10934.1,140
10935.1,129
10936.1,133
10937.1,151
10938.1,153
10939.1,169
10940.1,181
10941.1,188
10942.1,211
10943.1,233
10944.1,238
10945.1,207
10946.1,135
10947.1,31
10948.1,-89
10949.1,-205
10950.1,-306
10951.1,-404
10952.1,-484
10953.1,-540
10954.1,-521
10955.1,-399
10956.1,-288
10957.1,-278
10958.1,-428
10959.1,-675
10960.1,-769
10961.1,-709
10962.1,-565
10963.1,-246
10964.1,88
10965.1,184
10966.1,79
10967.1,-16
10968.1,22
10969.1,230
10970.1,650
10971.1,1215
10972.1,1767
10973.1,2180
10974.1,2321
10975.1,2186
10976.1,1908
10977.1,1534
10978.1,978
10979.1,409
10980.1,-107
10981.1,-684
10982.1,-1046
10983.1,-1086
10984.1,-1034
10985.1,-961
10986.1,-896
10987.1,-1002
10988.1,-1172
10989.1,-1155
10990.1,-991
10991.1,-831
10992.1,-698
10993.1,-600
10994.1,-634
10995.1,-708
10996.1,-725
10997.1,-706
10998.1,-663
10999.1,-528
11000.1,-282
11001.1,-93
11002.1,69
11003.1,343
11004.1,636
11005.1,827
11006.1,937
11007.1,955
11008.1,904
11009.1,821
11010.1,685
11011.1,532
11012.1,385
11013.1,251
11014.1,123
11015.1,-17
11016.1,-97
11017.1,-96
11018.1,-77
11019.1,-62
11020.1,-50
11021.1,-11
11022.1,27
11023.1,54
11024.1,100
11025.1,141
11026.1,142
11027.1,122
11028.1,93
11029.1,-1
11030.1,-70
11031.1,-92
11032.1,-132
11033.1,-127
11034.1,-92
11035.1,-67
11036.1,-21
11037.1,4
11038.1,20
11039.1,63
11040.1,88
11041.1,96
11042.1,81
11043.1,54
11044.1,-5
11045.1,-67
11046.1,-95
11047.1,-123
11048.1,-163
11049.1,-183
11050.1,-166
11051.1,-173
11052.1,-158
11053.1,-133
11054.1,-153
11055.1,-133
11056.1,-104
11057.1,-160
11058.1,-225
11059.1,-232
11060.1,-241
11061.1,-275
11062.1,-261
11063.1,-209
11064.1,-218
11065.1,-262
11066.1,-282
11067.1,-272
11068.1,-236
11069.1,-167
11070.1,-60
11071.1,31
11072.1,47
11073.1,61
11074.1,117
11075.1,197
11076.1,249
11077.1,272
11078.1,302
11079.1,276
11080.1,231
11081.1,225
11082.1,265
11083.1,303
11084.1,321
11085.1,362
11086.1,387
11087.1,403
11088.1,430
11089.1,451
11090.1,442
11091.1,416
11092.1,386
11093.1,318
11094.1,223
11095.1,155
11096.1,89
11097.1,5
11098.1,-65
11099.1,-131
