t,az
10695.63,4780
10697.60,4772
10699.60,4784
10701.58,4816
10703.55,4842
10705.53,4872
10707.50,4878
10709.50,4914
10711.47,4938
10713.45,4946
10715.42,4956
10717.40,4944
10719.40,4932
10721.38,4928
10723.35,4898
10725.33,4864
10727.30,4830
10729.20,4814
10731.20,4810
10733.20,4800
10735.20,4788
10737.20,4776
10739.10,4792
10741.08,4796
10743.05,4774
10745.03,4756
10747.00,4748
10749.00,4756
10750.97,4748
10752.95,4744
10754.92,4758
10756.90,4740
10758.90,4740
10760.88,4758
10762.85,4790
10764.83,4768
10766.80,4770
10768.80,4790
10770.78,4794
10772.75,4788
10774.72,4774
10776.70,4764
10778.70,4778
10780.67,4806
10782.65,4796
10784.63,4828
10786.60,4828
10788.60,4872
10790.58,4894
10792.55,4890
10794.53,4902
10796.50,4964
10798.40,4964
10800.40,5030
10802.40,5030
10804.40,5104
10806.40,5104
10808.30,5158
10810.28,5158
10812.25,5176
10814.22,5176
10816.20,5182
10818.20,5182
10820.17,5216
10822.15,5236
10824.13,5254
10826.10,5252
10828.10,5234
10830.08,5218
10832.05,5226
10834.03,5228
10836.00,5228
10838.00,5204
10839.97,5188
10841.95,5174
10843.92,5160
10845.90,5132
10847.90,5132
10849.88,5128
10851.85,5120
10853.83,5116
10855.80,5088
10857.80,5082
10859.78,5066
10861.75,5014
10863.72,4986
10865.70,4972
10867.60,4934
10869.60,4918
10871.60,4896
10873.60,4882
10875.60,4880
10877.50,4876
10879.47,4848
10881.45,4840
10883.42,4840
10885.40,4850
10887.40,4856
10889.38,4858
10891.35,4880
10893.33,4860
10895.30,4854
10897.30,4832
10899.28,4822
10901.25,4812
10903.22,4788
10905.20,4758
10907.20,4720
10909.17,4696
10911.15,4670
10913.13,4656
10915.10,4620
10917.10,4580
10919.08,4566
10921.05,4544
10923.03,4522
10925.00,4516
10927.00,4482
10928.97,4454
10930.95,4426
10932.92,4408
10934.90,4406
10936.80,4412
10938.80,4434
10940.80,4468
10942.80,4476
10944.80,4478
10946.70,4510
10948.67,4534
10950.65,4574
10952.63,4618
10954.60,4646
10956.60,4678
10958.58,4682
10960.55,4704
10962.53,4734
10964.50,4766
10966.50,4774
10968.47,4802
10970.45,4838
10972.42,4868
10974.40,4872
10976.40,4870
10978.38,4876
10980.35,4898
10982.33,4898
10984.30,4898
10986.30,4876
10988.28,4838
10990.25,4782
10992.22,4726
10994.20,4636
10996.20,4546
10998.17,4452
11000.15,4342
11002.13,4260
11004.10,4222
11006.00,4216
11008.00,4260
11010.00,4326
11012.00,4390
11014.00,4474
11015.90,4516
11017.88,4528
11019.85,4508
11021.83,4494
11023.80,4466
11025.80,4436
11027.78,4388
11029.75,4356
11031.72,4364
11033.70,4390
11035.70,4440
11037.67,4480
11039.65,4502
11041.63,4522
11043.60,4482
11045.60,4462
11047.58,4434
11049.55,4434
11051.53,4414
11053.50,4394
11055.50,4378
11057.47,4388
11059.45,4400
11061.42,4434
11063.40,4458
11065.40,4480
11067.38,4530
11069.35,4572
11071.33,4606
11073.30,4666
11075.20,4700
11077.20,4702
11079.20,4702
11081.20,4700
11083.20,4712
11085.10,4754
11087.08,4788
11089.05,4798
11091.03,4828
11093.00,4854
11095.00,4908
11096.97,4950
11098.95,5006
11100.92,5062
11102.90,5108
11104.90,5180
11106.88,5248
11108.85,5286
11110.83,5332
11112.80,5378
11114.80,5420
11116.78,5424
11118.75,5416
11120.72,5396
11122.70,5380
11124.70,5338
11126.67,5294
11128.65,5238
11130.63,5158
11132.60,5060
11134.60,4974
11136.58,4890
11138.55,4836
11140.53,4792
11142.50,4740
11144.40,4700
11146.40,4700
11148.40,4674
11150.40,4646
11152.40,4618
11154.30,4608
11156.28,4594
11158.25,4608
11160.22,4606
11162.20,4604
11164.20,4596
11166.17,4600
11168.15,4638
11170.13,4638
11172.10,4660
11174.10,4654
11176.08,4688
11178.05,4688
11180.03,4744
11182.00,4744
11184.00,4778
11185.97,4778
11187.95,4796
11189.92,4796
11191.90,4886
11193.90,4886
11195.88,4916
11197.85,4916
11199.83,4904
11201.80,4916
11203.80,4950
11205.78,4954
11207.75,4936
11209.72,4926
11211.70,4916
11213.60,4934
11215.60,4952
11217.60,4976
11219.60,4996
11221.60,5014
11223.50,5038
11225.47,5046
11227.45,5026
11229.42,5016
11231.40,5030
11233.40,5040
11235.38,5038
11237.35,5028
11239.33,5008
11241.30,4990
11243.30,4966
11245.28,4950
11247.25,4926
11249.22,4906
11251.20,4888
11253.20,4866
11255.17,4862
11257.15,4856
11259.13,4872
11261.10,4870
11263.10,4864
11265.08,4852
11267.05,4806
11269.03,4766
11271.00,4758
11273.00,4784
11274.97,4796
11276.95,4782
11278.92,4772
11280.90,4782
11282.80,4790
11284.80,4768
11286.80,4768
11288.80,4774
11290.80,4806
11292.70,4800
11294.67,4792
11296.65,4808
11298.63,4838
11300.60,4830
11302.60,4834
11304.58,4858
11306.55,4880
11308.53,4892
11310.50,4918
11312.50,4920
11314.47,4902
11316.45,4906
11318.42,4912
11320.40,4910
11322.40,4912
11324.38,4916
11326.35,4888
11328.33,4858
11330.30,4860
11332.30,4846
11334.28,4844
11336.25,4848
11338.22,4828
11340.20,4796
11342.20,4770
11344.17,4766
11346.15,4780
11348.13,4786
11350.10,4754
11352.00,4754
11354.00,4760
11356.00,4764
11358.00,4782
11360.00,4818
11361.90,4830
11363.88,4852
11365.85,4868
11367.83,4880
11369.80,4902
11371.80,4906
11373.78,4936
11375.75,4966
11377.72,4980
11379.70,5008
11381.70,5032
11383.67,5054
11385.65,5102
11387.63,5146
11389.60,5158
11391.60,5170
11393.58,5184
11395.55,5200
11397.53,5200
11399.50,5200
11401.50,5194
11403.47,5210
11405.45,5244
11407.42,5234
11409.40,5208
11411.40,5182
11413.38,5160
11415.35,5130
11417.33,5108
11419.30,5096
11421.20,5076
11423.20,5054
11425.20,5016
11427.20,4984
11429.20,4968
11431.10,4918
11433.08,4866
11435.05,4840
11437.03,4802
11439.00,4768
11441.00,4726
11442.97,4726
11444.95,4706
11446.92,4688
11448.90,4682
11450.90,4680
11452.88,4672
11454.85,4694
11456.83,4724
11458.80,4738
11460.80,4750
11462.78,4740
11464.75,4738
11466.72,4770
11468.70,4802
11470.70,4878
11472.67,4926
11474.65,4992
11476.63,5046
11478.60,5078
11480.60,5092
11482.58,5128
11484.55,5158
11486.53,5182
11488.50,5230
11490.40,5286
11492.40,5318
11494.40,5302
11496.40,5222
11498.40,5086
11500.30,4962
11502.28,4830
11504.25,4730
11506.22,4664
11508.20,4662
11510.20,4698
11512.17,4766
11514.15,4856
11516.13,4942
11518.10,4996
11520.10,4998
11522.08,4982
11524.05,4904
11526.03,4842
11528.00,4784
11530.00,4738
11531.97,4684
11533.95,4654
11535.92,4666
11537.90,4694
11539.90,4722
11541.88,4734
11543.85,4730
11545.83,4704
11547.80,4690
11549.80,4720
11551.78,4752
11553.75,4760
11555.72,4770
11557.70,4794
11559.60,4830
11561.60,4830
11563.60,4868
11565.60,4912
11567.60,5008
11569.50,5008
11571.47,5074
11573.45,5180
11575.42,5400
11577.40,5400
11579.40,5556
11581.38,5556
11583.35,5622
11585.33,5622
11587.30,5548
11589.30,5548
11591.28,5454
11593.25,5454
11595.22,5322
11597.20,5268
11599.20,5240
11601.17,5232
11603.15,5210
11605.13,5184
11607.10,5194
11609.10,5182
11611.08,5170
11613.05,5168
11615.03,5154
11617.00,5142
11619.00,5114
11620.97,5088
11622.95,5058
11624.92,5034
11626.90,4994
11628.80,4956
11630.80,4912
11632.80,4880
11634.80,4848
11636.80,4830
11638.70,4842
11640.67,4830
11642.65,4810
11644.63,4814
11646.60,4828
11648.60,4850
11650.58,4876
11652.55,4900
11654.53,4914
11656.50,4918
11658.50,4946
11660.47,4956
11662.45,4966
11664.42,4958
11666.40,4964
11668.40,4980
11670.38,4994
11672.35,4996
11674.33,4994
11676.30,4984
11678.30,4988
11680.28,4996
11682.25,5002
11684.22,5014
11686.20,5032
11688.20,5054
11690.17,5082
11692.15,5118
11694.13,5174
11696.10,5246
11698.00,5298
11700.00,5356
11702.00,5402
11704.00,5452
11706.00,5508
11707.90,5538
11709.88,5570
11711.85,5590
11713.83,5592
11715.80,5598
11717.80,5602
11719.78,5582
11721.75,5570
11723.72,5554
11725.70,5528
11727.70,5508
11729.67,5468
11731.65,5428
11733.63,5380
11735.60,5336
11737.60,5288
11739.58,5250
11741.55,5226
11743.53,5208
11745.50,5192
11747.50,5186
11749.47,5188
11751.45,5196
11753.42,5198
11755.40,5220
11757.40,5234
11759.38,5218
11761.35,5252
11763.33,5296
11765.30,5356
11767.20,5396
11769.17,5436
11771.15,5476
11773.13,5474
11775.10,5482
11777.10,5468
11779.08,5468
11781.05,5480
11783.03,5492
11785.00,5478
11787.00,5470
11788.97,5454
11790.95,5458
11792.92,5440
11794.90,5440
11796.90,5436
11798.88,5448
11800.85,5416
11802.83,5392
11804.80,5366
11806.80,5328
11808.78,5308
11810.75,5282
11812.72,5286
11814.70,5284
11816.70,5270
11818.67,5254
11820.65,5242
11822.63,5228
11824.60,5216
11826.60,5224
11828.58,5208
11830.55,5226
11832.53,5252
11834.50,5268
11836.40,5258
11838.40,5242
11840.40,5252
11842.40,5256
11844.40,5266
11846.30,5286
11848.28,5290
11850.25,5294
11852.22,5300
11854.20,5326
11856.20,5334
11858.17,5348
11860.15,5352
11862.13,5348
11864.10,5354
11866.10,5362
11868.08,5374
11870.05,5402
11872.03,5406
11874.00,5390
11876.00,5396
11877.97,5388
11879.95,5398
11881.92,5410
11883.90,5412
11885.90,5400
11887.88,5392
11889.85,5368
11891.83,5340
11893.80,5336
11895.80,5306
11897.78,5318
11899.75,5316
11901.72,5308
11903.70,5302
11905.60,5298
11907.58,5278
11909.55,5282
11911.53,5286
11913.50,5254
11915.50,5238
11917.47,5208
11919.45,5186
11921.42,5160
11923.40,5176
11925.40,5164
11927.38,5140
11929.35,5144
11931.33,5130
11933.30,5122
11935.30,5130
11937.28,5128
11939.25,5138
11941.22,5140
11943.20,5156
11945.20,5170
11947.17,5204
11949.15,5234
11951.13,5236
11953.10,5250
11955.10,5272
11957.08,5320
11959.05,5324
11961.03,5324
11963.00,5330
11965.00,5328
11966.97,5402
11968.95,5402
11970.92,5524
11972.90,5524
11974.80,5642
11976.78,5642
11978.75,5788
11980.72,5788
11982.70,5964
11984.70,5964
11986.67,6108
11988.65,6108
11990.63,6200
11992.60,6168
11994.60,6102
11996.58,5950
11998.55,5800
12000.53,5604
12002.50,5426
12004.50,5298
12006.47,5218
12008.45,5250
12010.42,5288
12012.40,5352
12014.40,5402
12016.38,5442
12018.35,5452
12020.33,5420
12022.30,5382
12024.30,5292
12026.28,5196
12028.25,5082
12030.22,4980
12032.20,4910
12034.20,4856
12036.17,4854
12038.15,4820
12040.13,4796
12042.10,4754
12044.00,4722
12045.97,4720
12047.95,4736
12049.92,4776
12051.90,4842
12053.90,4956
12055.88,5080
12057.85,5188
12059.83,5286
12061.80,5360
12063.80,5394
12065.78,5472
12067.75,5576
12069.72,5684
12071.70,5802
12073.70,5940
12075.67,6068
12077.65,6130
12079.63,6144
12081.60,6142
12083.60,6114
12085.58,6052
12087.55,6012
12089.53,5950
12091.50,5870
12093.50,5800
12095.47,5758
12097.45,5722
12099.42,5686
12101.40,5666
12103.40,5652
12105.38,5640
12107.35,5608
12109.33,5572
12111.30,5528
12113.20,5448
12115.17,5368
12117.15,5284
12119.13,5188
12121.10,5128
12123.10,5070
12125.08,4984
12127.05,4944
12129.03,4934
12131.00,4918
12133.00,4890
12134.97,4884
12136.95,4886
12138.92,4860
12140.90,4868
12142.90,4868
12144.88,4888
12146.85,4922
12148.83,4944
12150.80,4936
12152.80,4976
12154.78,5026
12156.75,5080
12158.72,5110
12160.70,5126
12162.70,5154
12164.67,5184
12166.65,5224
12168.63,5264
12170.60,5304
12172.60,5320
12174.58,5350
12176.55,5382
12178.53,5404
12180.50,5448
12182.40,5480
12184.38,5512
12186.35,5516
12188.33,5536
12190.30,5556
12192.30,5544
12194.28,5522
12196.25,5504
12198.22,5480
12200.20,5488
12202.20,5470
12204.17,5444
12206.15,5438
12208.13,5422
12210.10,5380
12212.10,5336
12214.08,5314
12216.05,5284
12218.03,5238
12220.00,5206
12222.00,5168
12223.97,5122
12225.95,5072
12227.92,5032
12229.90,5002
12231.90,4992
12233.88,5020
12235.85,5058
12237.83,5090
12239.80,5106
12241.80,5138
12243.78,5164
12245.75,5176
12247.72,5198
12249.70,5202
12251.60,5222
12253.58,5266
12255.55,5278
12257.53,5296
12259.50,5330
12261.50,5368
12263.47,5414
12265.45,5474
12267.42,5506
12269.40,5530
12271.40,5530
12273.38,5552
12275.35,5544
12277.33,5524
12279.30,5504
12281.30,5484
12283.28,5466
12285.25,5460
12287.22,5430
12289.20,5418
12291.20,5394
12293.17,5344
12295.15,5304
12297.13,5270
12299.10,5248
12301.10,5210
12303.08,5192
12305.05,5206
12307.03,5210
12309.00,5210
12311.00,5200
12312.97,5204
12314.95,5208
12316.92,5218
12318.90,5210
12320.80,5216
12322.78,5230
12324.75,5228
12326.72,5210
12328.70,5208
12330.70,5210
12332.67,5220
12334.65,5220
12336.63,5226
12338.60,5204
12340.60,5204
12342.58,5200
12344.55,5198
12346.53,5192
12348.50,5160
12350.50,5092
12352.47,5092
12354.45,5090
12356.42,5086
12358.40,5046
12360.40,5046
12362.38,5066
12364.35,5066
12366.33,5120
12368.30,5120
12370.30,5124
12372.28,5124
12374.25,5198
12376.22,5198
12378.20,5210
12380.20,5252
12382.17,5260
12384.15,5280
12386.13,5302
12388.10,5318
12390.00,5298
12391.97,5282
12393.95,5278
12395.92,5272
12397.90,5256
12399.90,5270
12401.88,5254
12403.85,5220
12405.83,5220
12407.80,5202
12409.80,5194
12411.78,5182
12413.75,5170
12415.72,5136
12417.70,5108
12419.70,5100
12421.67,5104
12423.65,5114
12425.63,5146
12427.60,5130
12429.60,5134
12431.58,5162
12433.55,5168
12435.53,5162
12437.50,5172
12439.50,5206
12441.47,5208
12443.45,5214
12445.42,5254
12447.40,5288
12449.40,5324
12451.38,5344
12453.35,5364
12455.33,5384
12457.30,5410
12459.20,5400
12461.17,5380
12463.15,5362
12465.13,5386
12467.10,5414
12469.10,5414
12471.08,5410
12473.05,5414
12475.03,5428
12477.00,5446
12479.00,5454
12480.97,5478
12482.95,5528
12484.92,5592
12486.90,5672
12488.90,5740
12490.88,5752
12492.85,5690
12494.83,5582
12496.80,5462
12498.80,5294
12500.78,5172
12502.75,5090
12504.72,5064
12506.70,5064
12508.70,5134
12510.67,5194
12512.65,5270
12514.63,5322
12516.60,5334
12518.60,5324
12520.58,5276
12522.55,5180
12524.53,5080
12526.50,5018
12528.40,4954
12530.38,4908
12532.35,4902
12534.33,4926
12536.30,4930
12538.30,4970
12540.28,4958
12542.25,4968
12544.22,4990
12546.20,5026
12548.20,5078
12550.17,5140
12552.15,5212
12554.13,5260
12556.10,5300
12558.10,5360
12560.08,5390
12562.05,5420
12564.03,5462
12566.00,5508
12568.00,5570
12569.97,5646
12571.95,5708
12573.92,5754
12575.90,5788
12577.90,5788
12579.88,5786
12581.85,5774
12583.83,5746
12585.80,5700
12587.80,5672
12589.78,5654
12591.75,5654
12593.72,5652
12595.70,5618
12597.60,5580
12599.58,5598
12601.55,5588
12603.53,5592
12605.50,5554
12607.50,5522
12609.47,5488
12611.45,5456
12613.42,5430
12615.40,5432
12617.40,5400
12619.38,5370
12621.35,5338
12623.33,5306
12625.30,5268
12627.30,5238
12629.28,5182
12631.25,5164
12633.22,5110
12635.20,5082
12637.20,5050
12639.17,5026
12641.15,5004
12643.13,4980
12645.10,4966
12647.10,4958
12649.08,4934
12651.05,4904
12653.03,4892
12655.00,4868
12656.90,4864
12658.90,4848
12660.90,4842
12662.90,4842
12664.90,4880
12666.80,4902
12668.78,4944
12670.75,4976
12672.72,5020
12674.70,5086
12676.70,5102
12678.67,5150
12680.65,5184
12682.63,5202
12684.60,5238
12686.60,5258
12688.58,5288
12690.55,5316
12692.53,5346
12694.50,5364
12696.50,5394
12698.47,5400
12700.45,5416
12702.42,5436
12704.40,5460
12706.40,5478
12708.38,5460
12710.35,5444
12712.33,5464
12714.30,5470
12716.30,5442
12718.28,5430
12720.25,5390
12722.22,5380
12724.20,5380
12726.20,5380
12728.17,5354
12730.15,5342
12732.13,5342
12734.10,5338
12736.00,5336
12737.97,5326
12739.95,5334
12741.92,5320
12743.90,5320
12745.90,5234
12747.88,5234
12749.85,5198
12751.83,5198
12753.80,5180
12755.80,5180
12757.78,5198
12759.75,5198
12761.72,5232
12763.70,5254
12765.70,5266
12767.67,5272
12769.65,5290
12771.63,5274
12773.60,5264
12775.60,5264
12777.58,5284
12779.55,5284
12781.53,5288
12783.50,5280
12785.50,5280
12787.47,5264
12789.45,5236
12791.42,5222
12793.40,5204
12795.30,5170
12797.30,5158
12799.30,5152
12801.30,5136
12803.30,5138
12805.20,5126
12807.17,5108
12809.15,5112
12811.13,5128
12813.10,5146
12815.10,5154
12817.08,5182
12819.05,5218
12821.03,5232
12823.00,5226
12825.00,5220
12826.97,5222
12828.95,5250
12830.92,5242
12832.90,5244
12834.90,5248
12836.88,5268
12838.85,5272
12840.83,5290
12842.80,5300
12844.80,5322
12846.78,5350
12848.75,5354
12850.72,5360
12852.70,5364
12854.70,5366
12856.67,5368
12858.65,5398
12860.63,5402
12862.60,5402
12864.60,5418
12866.58,5398
12868.55,5380
12870.53,5358
12872.50,5338
12874.40,5344
12876.38,5336
12878.35,5326
12880.33,5310
12882.30,5316
12884.30,5288
12886.28,5268
12888.25,5240
12890.22,5204
12892.20,5178
12894.20,5184
12896.17,5182
12898.15,5148
12900.13,5100
12902.10,5094
12904.10,5102
12906.08,5074
12908.05,5078
12910.03,5036
12912.00,5030
12914.00,5042
12915.97,5038
12917.95,5028
12919.92,4996
12921.90,5016
12923.90,5024
12925.88,5018
12927.85,5032
12929.83,5026
12931.80,5044
12933.70,5038
12935.70,5024
12937.70,5026
12939.70,5014
12941.70,5030
12943.60,5028
12945.58,5020
12947.55,5018
12949.53,5028
12951.50,5036
12953.50,5038
12955.47,5032
12957.45,5068
12959.42,5112
12961.40,5140
12963.40,5142
12965.38,5148
12967.35,5146
12969.33,5170
12971.30,5178
12973.30,5204
12975.28,5236
12977.25,5288
12979.22,5336
12981.20,5412
12983.20,5486
12985.17,5558
12987.15,5650
12989.13,5710
12991.10,5760
12993.10,5768
12995.08,5742
12997.05,5644
12999.03,5524
13001.00,5362
13002.90,5222
13004.90,5106
13006.90,5040
13008.90,4994
13010.90,4996
13012.80,5032
13014.78,5090
13016.75,5140
13018.72,5164
13020.70,5212
13022.70,5224
13024.67,5206
13026.65,5176
13028.63,5146
13030.60,5092
13032.60,5060
13034.58,5062
13036.55,5104
13038.53,5160
13040.50,5186
13042.50,5218
13044.47,5230
13046.45,5212
13048.42,5172
13050.40,5110
13052.40,5076
13054.38,5044
13056.35,4978
13058.33,4910
13060.30,4860
13062.30,4812
13064.28,4780
13066.25,4770
13068.22,4764
13070.20,4800
13072.10,4856
13074.10,4928
13076.10,4988
13078.10,5060
13080.10,5126
13082.00,5184
13083.97,5232
13085.95,5282
13087.92,5310
13089.90,5312
13091.90,5298
13093.88,5292
13095.85,5292
13097.83,5286
13099.80,5266
13101.80,5248
13103.78,5264
13105.75,5264
13107.72,5214
13109.70,5232
13111.70,5232
13113.67,5290
13115.65,5328
13117.63,5380
13119.60,5438
13121.60,5524
13123.58,5524
13125.55,5576
13127.53,5628
13129.50,5690
13131.50,5690
13133.47,5656
13135.45,5656
13137.42,5622
13139.40,5622
13141.30,5524
13143.30,5524
13145.30,5382
13147.30,5382
13149.30,5244
13151.20,5154
13153.17,5078
13155.15,5010
13157.13,4954
13159.10,4884
13161.10,4832
13163.08,4786
13165.05,4710
13167.03,4694
13169.00,4678
13171.00,4640
13172.97,4622
13174.95,4636
13176.92,4664
13178.90,4674
13180.90,4678
13182.88,4684
13184.85,4696
13186.83,4754
13188.80,4790
13190.80,4824
13192.78,4866
13194.75,4924
13196.72,4986
13198.70,5020
13200.70,5064
13202.67,5108
13204.65,5154
13206.63,5176
13208.60,5212
13210.50,5228
13212.50,5248
13214.50,5300
13216.50,5338
13218.50,5380
13220.40,5418
13222.38,5432
13224.35,5456
13226.33,5448
13228.30,5434
13230.30,5410
13232.28,5388
13234.25,5372
13236.22,5360
13238.20,5350
13240.20,5322
13242.17,5316
13244.15,5308
13246.13,5282
13248.10,5252
13250.10,5238
13252.08,5208
13254.05,5182
13256.03,5134
13258.00,5080
13260.00,5042
13261.97,5020
13263.95,5004
13265.92,4992
13267.90,4962
13269.90,4940
13271.88,4918
13273.85,4944
13275.83,4918
13277.80,4896
13279.70,4902
13281.70,4928
13283.70,4946
13285.70,4968
13287.70,4982
13289.60,4966
13291.58,4954
13293.55,4942
13295.53,4916
13297.50,4916
13299.50,4906
13301.47,4894
13303.45,4894
13305.42,4890
13307.40,4876
13309.40,4884
13311.38,4910
13313.35,4928
13315.33,4932
13317.30,4952
13319.30,5002
13321.28,5032
13323.25,5050
13325.22,5072
13327.20,5076
13329.20,5112
13331.17,5126
13333.15,5136
13335.13,5146
13337.10,5140
13339.10,5144
13341.08,5142
13343.05,5122
13345.03,5134
13347.00,5112
13348.90,5092
13350.90,5076
13352.90,5064
13354.90,5086
13356.90,5092
13358.80,5116
13360.78,5118
13362.75,5132
13364.72,5140
13366.70,5138
13368.70,5128
13370.67,5106
13372.65,5066
13374.63,5030
13376.60,5022
13378.60,4990
13380.58,4978
13382.55,4966
13384.53,4950
13386.50,4940
13388.50,4922
13390.47,4926
13392.45,4932
13394.42,4932
13396.40,4928
13398.40,4912
13400.38,4916
13402.35,4936
13404.33,4918
13406.30,4900
13408.30,4894
13410.28,4884
13412.25,4856
13414.22,4868
13416.20,4892
13418.10,4870
13420.10,4868
13422.10,4878
13424.10,4864
13426.10,4828
13428.00,4822
13429.97,4806
13431.95,4812
13433.92,4804
13435.90,4808
13437.90,4794
13439.88,4786
13441.85,4788
13443.83,4792
13445.80,4808
13447.80,4806
13449.78,4818
13451.75,4808
13453.72,4778
13455.70,4766
13457.70,4732
13459.67,4728
13461.65,4732
13463.63,4712
13465.60,4728
13467.60,4738
13469.58,4740
13471.55,4746
13473.53,4762
13475.50,4812
13477.50,4876
13479.47,4916
13481.45,4954
13483.42,5028
13485.40,5074
13487.30,5132
13489.30,5178
13491.30,5228
13493.30,5330
13495.30,5330
13497.20,5320
13499.17,5244
13501.15,5076
13503.13,5076
13505.10,4980
13507.10,4902
13509.08,4786
13511.05,4786
13513.03,4808
13515.00,4808
13517.00,4884
13518.97,4884
13520.95,4904
13522.92,4904
13524.90,4838
13526.90,4838
13528.88,4770
13530.85,4722
13532.83,4662
13534.80,4680
13536.80,4710
13538.78,4760
13540.75,4816
13542.72,4858
13544.70,4890
13546.70,4894
13548.67,4902
13550.65,4884
13552.63,4880
13554.60,4864
13556.50,4832
13558.50,4784
13560.50,4760
13562.50,4754
13564.50,4724
13566.40,4720
13568.38,4726
13570.35,4760
13572.33,4826
13574.30,4878
13576.30,4926
13578.28,4964
13580.25,5002
13582.22,5046
13584.20,5066
13586.20,5098
13588.17,5142
13590.15,5164
13592.13,5158
13594.10,5154
13596.10,5144
13598.08,5144
13600.05,5154
13602.03,5164
13604.00,5162
13606.00,5168
13607.97,5170
13609.95,5174
13611.92,5182
13613.90,5226
13615.90,5258
13617.88,5254
13619.85,5294
13621.83,5328
13623.80,5364
13625.70,5412
13627.70,5454
13629.70,5478
13631.70,5488
13633.70,5504
13635.60,5490
13637.58,5452
13639.55,5390
13641.53,5344
13643.50,5256
13645.50,5196
13647.47,5162
13649.45,5098
13651.42,5026
13653.40,4990
13655.40,4954
13657.38,4918
13659.35,4878
13661.33,4866
13663.30,4852
13665.30,4830
13667.28,4816
13669.25,4822
13671.22,4838
13673.20,4816
13675.20,4812
13677.17,4810
13679.15,4814
13681.13,4816
13683.10,4782
13685.10,4764
13687.08,4748
13689.05,4754
13691.03,4756
13693.00,4744
13694.90,4746
13696.90,4788
13698.90,4800
13700.90,4832
13702.90,4842
13704.80,4848
13706.78,4884
13708.75,4904
13710.72,4918
13712.70,4944
13714.70,4970
13716.67,4994
13718.65,5022
13720.63,5056
13722.60,5072
13724.60,5090
13726.58,5104
13728.55,5104
13730.53,5122
13732.50,5140
13734.50,5142
13736.47,5158
13738.45,5174
13740.42,5130
13742.40,5116
13744.40,5104
13746.38,5108
13748.35,5098
13750.33,5066
13752.30,5066
13754.30,5030
13756.28,4990
13758.25,4936
13760.22,4874
13762.20,4828
13764.10,4794
13766.10,4758
13768.10,4718
13770.10,4684
13772.10,4674
13774.00,4670
13775.97,4672
13777.95,4680
13779.92,4712
13781.90,4738
13783.90,4748
13785.88,4742
13787.85,4704
13789.83,4694
