t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28168.0,-18.616,-10.543,17.607,12.008
28178.0,-18.616,-10.543,18.607,12.008
28188.0,-12.616,-7.5432,22.607,11.008
28198.0,-12.616,-7.5432,21.607,11.008
28208.0,-11.616,-7.5432,27.607,12.008
28217.0,-9.6157,-6.5432,27.607,12.008
28227.0,-9.6157,-6.5432,30.607,13.008
28237.0,-9.6157,-6.5432,30.607,13.008
28247.0,-9.6157,-6.5432,32.607,15.008
28257.0,-9.6157,-7.5432,32.607,15.008
28267.0,-9.6157,-7.5432,35.607,14.008
28277.0,-10.616,-6.5432,35.607,14.008
28287.0,-11.616,-7.5432,33.607,14.008
28297.0,-7.6157,-6.5432,33.607,14.008
28306.0,-10.616,-7.5432,33.607,15.008
28316.0,-9.6157,-7.5432,33.607,15.008
28326.0,-9.6157,-6.5432,35.607,15.008
28336.0,-7.6157,-5.5432,35.607,15.008
28346.0,-7.6157,-5.5432,33.607,16.008
28356.0,-4.6157,-4.5432,33.607,16.008
28366.0,-7.6157,-6.5432,33.607,16.008
28376.0,-6.6157,-5.5432,33.607,16.008
28386.0,-6.6157,-6.5432,32.607,16.008
28395.0,-7.6157,-5.5432,32.607,16.008
28405.0,-6.6157,-6.5432,33.607,16.008
28415.0,-7.6157,-7.5432,33.607,16.008
28425.0,-9.6157,-7.5432,33.607,17.008
28435.0,-11.616,-8.5432,33.607,14.008
28445.0,-11.616,-8.5432,35.607,15.008
28455.0,-12.616,-9.5432,32.607,15.008
28465.0,-14.616,-9.5432,33.607,16.008
28475.0,-15.616,-10.543,31.607,15.008
28484.0,-14.616,-11.543,33.607,16.008
28494.0,-15.616,-10.543,35.607,16.008
28504.0,-17.616,-11.543,35.607,16.008
28514.0,-18.616,-12.543,33.607,16.008
28524.0,-19.616,-12.543,33.607,17.008
28534.0,-21.616,-13.543,32.607,15.008
28544.0,-23.616,-14.543,31.607,17.008
28554.0,-26.616,-15.543,31.607,16.008
28563.0,-25.616,-15.543,30.607,16.008
28573.0,-25.616,-16.543,31.607,16.008
28583.0,-29.616,-18.543,30.607,17.008
28593.0,-31.616,-19.543,28.607,16.008
28603.0,-34.616,-19.543,28.607,15.008
28613.0,-34.616,-20.543,27.607,16.008
28623.0,-39.616,-21.543,28.607,17.008
28633.0,-40.616,-24.543,28.607,16.008
28643.0,-42.616,-25.543,27.607,16.008
28652.0,-45.616,-25.543,25.607,16.008
28662.0,-45.616,-25.543,25.607,16.008
28672.0,-41.616,-23.543,24.607,17.008
28682.0,-41.616,-22.543,23.607,13.008
28692.0,-39.616,-20.543,23.607,15.008
28702.0,-35.616,-19.543,22.607,15.008
28712.0,-34.616,-17.543,18.607,14.008
28722.0,-26.616,-15.543,15.607,14.008
28732.0,-24.616,-13.543,16.607,13.008
28741.0,-23.616,-13.543,16.607,14.008
28751.0,-23.616,-13.543,19.607,14.008
28761.0,-21.616,-12.543,24.607,16.008
28771.0,-21.616,-12.543,24.607,15.008
28781.0,-20.616,-11.543,29.607,15.008
28791.0,-20.616,-11.543,30.607,16.008
28801.0,-18.616,-11.543,35.607,15.008
28811.0,-18.616,-11.543,34.607,15.008
28821.0,-13.616,-8.5432,39.607,15.008
28830.0,-13.616,-8.5432,40.607,15.008
28840.0,-10.616,-6.5432,39.607,15.008
28850.0,-10.616,-6.5432,41.607,15.008
28860.0,-7.6157,-7.5432,44.607,15.008
28870.0,-7.6157,-7.5432,44.607,15.008
28880.0,-8.6157,-7.5432,47.607,17.008
28890.0,-8.6157,-7.5432,45.607,15.008
28900.0,-9.6157,-7.5432,47.607,16.008
28909.0,-9.6157,-7.5432,47.607,17.008
28919.0,-8.6157,-7.5432,48.607,18.008
28929.0,-9.6157,-7.5432,47.607,18.008
28939.0,-9.6157,-7.5432,47.607,16.008
28949.0,-8.6157,-7.5432,45.607,17.008
28959.0,-8.6157,-7.5432,47.607,17.008
28969.0,-7.6157,-7.5432,46.607,17.008
28979.0,-6.6157,-7.5432,46.607,16.008
28989.0,-5.6157,-7.5432,46.607,17.008
28998.0,-7.6157,-6.5432,45.607,17.008
29008.0,-6.6157,-7.5432,46.607,18.008
29018.0,-6.6157,-7.5432,45.607,19.008
29028.0,-7.6157,-7.5432,46.607,18.008
29038.0,-8.6157,-8.5432,42.607,17.008
29048.0,-9.6157,-8.5432,44.607,17.008
29058.0,-11.616,-9.5432,43.607,18.008
29068.0,-9.6157,-10.543,43.607,18.008
29078.0,-12.616,-11.543,46.607,17.008
29087.0,-14.616,-12.543,44.607,17.008
29097.0,-14.616,-12.543,43.607,17.008
29107.0,-17.616,-13.543,44.607,18.008
29117.0,-18.616,-14.543,46.607,18.008
29127.0,-18.616,-14.543,43.607,19.008
29137.0,-20.616,-14.543,44.607,18.008
29147.0,-22.616,-16.543,43.607,18.008
29157.0,-23.616,-16.543,42.607,18.008
29167.0,-22.616,-17.543,43.607,19.008
29176.0,-25.616,-17.543,40.607,17.008
29186.0,-27.616,-17.543,38.607,19.008
29196.0,-26.616,-18.543,39.607,19.008
29206.0,-29.616,-20.543,38.607,16.008
29216.0,-30.616,-20.543,37.607,17.008
29226.0,-31.616,-21.543,35.607,17.008
29236.0,-33.616,-22.543,35.607,17.008
29246.0,-34.616,-24.543,35.607,17.008
29255.0,-39.616,-25.543,34.607,17.008
29265.0,-39.616,-25.543,34.607,18.008
29275.0,-41.616,-27.543,32.607,18.008
29285.0,-45.616,-28.543,31.607,17.008
29295.0,-46.616,-28.543,31.607,16.008
29305.0,-48.616,-30.543,31.607,16.008
29315.0,-49.616,-30.543,29.607,16.008
29325.0,-45.616,-28.543,29.607,16.008
29335.0,-42.616,-27.543,30.607,16.008
29344.0,-42.616,-25.543,30.607,16.008
29354.0,-40.616,-23.543,26.607,17.008
29364.0,-35.616,-21.543,26.607,17.008
29374.0,-31.616,-18.543,21.607,16.008
29384.0,-28.616,-18.543,21.607,16.008
29394.0,-25.616,-16.543,26.607,16.008
29404.0,-24.616,-16.543,26.607,16.008
29414.0,-23.616,-14.543,30.607,17.008
29424.0,-22.616,-15.543,30.607,17.008
29433.0,-19.616,-15.543,37.607,18.008
29443.0,-17.616,-12.543,37.607,18.008
29453.0,-15.616,-11.543,43.607,16.008
29463.0,-11.616,-10.543,43.607,16.008
29473.0,-7.6157,-8.5432,46.607,17.008
29483.0,-6.6157,-8.5432,46.607,17.008
29493.0,-2.6157,-7.5432,50.607,16.008
29503.0,-2.6157,-7.5432,50.607,16.008
29513.0,-2.6157,-6.5432,51.607,17.008
29522.0,-2.6157,-6.5432,52.607,16.008
29532.0,-2.6157,-7.5432,52.607,17.008
29542.0,-2.6157,-7.5432,53.607,17.008
29552.0,1.3843,-5.5432,54.607,18.008
29562.0,1.3843,-5.5432,55.607,19.008
29572.0,0.38433,-3.5432,53.607,20.008
29582.0,0.38433,-3.5432,54.607,18.008
29592.0,1.3843,-3.5432,52.607,16.008
29601.0,1.3843,-3.5432,52.607,17.008
29611.0,1.3843,-3.5432,52.607,16.008
29621.0,1.3843,-3.5432,52.607,16.008
29631.0,4.3843,-2.5432,49.607,16.008
29641.0,4.3843,-2.5432,50.607,17.008
29651.0,1.3843,-3.5432,49.607,17.008
29661.0,2.3843,-3.5432,50.607,18.008
29671.0,1.3843,-3.5432,49.607,18.008
29681.0,0.38433,-4.5432,51.607,18.008
29690.0,-0.61567,-4.5432,48.607,17.008
29700.0,-2.6157,-5.5432,48.607,18.008
29710.0,-1.6157,-6.5432,49.607,17.008
29720.0,-3.6157,-7.5432,49.607,17.008
29730.0,-5.6157,-7.5432,48.607,16.008
29740.0,-5.6157,-9.5432,46.607,16.008
29750.0,-4.6157,-7.5432,48.607,17.008
29760.0,-8.6157,-8.5432,48.607,19.008
29770.0,-8.6157,-8.5432,46.607,17.008
29779.0,-8.6157,-9.5432,47.607,17.008
29789.0,-11.616,-10.543,46.607,18.008
29799.0,-11.616,-9.5432,46.607,18.008
29809.0,-14.616,-12.543,45.607,18.008
29819.0,-13.616,-13.543,45.607,18.008
29829.0,-16.616,-11.543,43.607,18.008
29839.0,-17.616,-12.543,42.607,18.008
29849.0,-17.616,-14.543,41.607,17.008
29859.0,-20.616,-15.543,42.607,18.008
29868.0,-22.616,-15.543,41.607,18.008
29878.0,-24.616,-17.543,40.607,18.008
29888.0,-27.616,-19.543,39.607,18.008
29898.0,-29.616,-19.543,39.607,17.008
29908.0,-30.616,-20.543,38.607,18.008
29918.0,-35.616,-21.543,39.607,18.008
29928.0,-36.616,-24.543,39.607,18.008
29938.0,-39.616,-23.543,36.607,18.008
29947.0,-43.616,-26.543,36.607,18.008
29957.0,-45.616,-27.543,33.607,16.008
29967.0,-48.616,-29.543,33.607,17.008
29977.0,-44.616,-26.543,33.607,17.008
29987.0,-42.616,-26.543,31.607,18.008
29997.0,-42.616,-24.543,32.607,17.008
