t,lead_I,lead_II,v3,v4
19159.4,-41225,-18711,34653,30303
19161.4,-40889,-18531,34612,30244
19163.4,-40932,-18462,34860,30424
19165.4,-41237,-18541,35176,30674
19167.4,-41429,-18669,35203,30688
19169.4,-41289,-18656,34991,30516
19171.4,-40945,-18454,34876,30453
19173.4,-40768,-18257,34976,30582
19175.4,-40922,-18296,35139,30747
19177.4,-41160,-18561,35234,30833
19179.4,-41254,-18763,35250,30834
19181.4,-41244,-18644,35213,30782
19183.4,-41216,-18383,35138,30716
19185.4,-41264,-18422,35006,30644
19187.4,-41437,-18747,34828,30551
19189.4,-41444,-18773,34722,30493
19191.4,-41028,-18315,34780,30552
19193.4,-40685,-18061,34896,30670
19195.4,-40982,-18492,34890,30696
19197.4,-41390,-18966,34739,30582
19199.4,-41111,-18758,34562,30426
19201.4,-40598,-18340,34474,30353
19203.4,-40721,-18538,34484,30374
19205.4,-41167,-19075,34489,30370
19207.4,-41227,-19198,34428,30285
19209.4,-41160,-19020,34380,30218
19211.4,-41383,-19062,34376,30208
19213.4,-41542,-19256,34331,30158
19215.4,-41412,-19298,34272,30087
19217.4,-41335,-19201,34323,30125
19219.4,-41349,-19052,34416,30215
19221.4,-41245,-18955,34378,30188
19223.4,-41185,-19094,34235,30053
19225.4,-41210,-19335,34128,29943
19227.4,-41117,-19333,34129,29939
19229.4,-41235,-19208,34254,30059
19231.4,-41863,-19266,34412,30200
19233.4,-42263,-19315,34414,30181
19235.4,-41824,-19096,34267,30026
19237.4,-41258,-18884,34201,29972
19239.4,-41313,-18986,34272,30066
19241.4,-41659,-19239,34318,30138
19243.4,-41834,-19376,34303,30140
19245.4,-41842,-19373,34329,30169
19247.4,-41676,-19310,34387,30216
19249.4,-41434,-19246,34409,30227
19251.4,-41474,-19194,34405,30222
19253.4,-41752,-19108,34367,30192
19255.4,-41812,-19031,34255,30090
19257.4,-41667,-19104,34156,29999
19259.4,-41694,-19285,34217,30073
19261.4,-41805,-19314,34405,30273
19263.4,-41641,-19125,34557,30407
19265.4,-41268,-18938,34616,30400
19267.4,-41019,-18917,34653,30310
19269.4,-41029,-19054,34740,30211
19271.4,-41213,-19314,34914,30162
19273.4,-41398,-19578,35163,30192
19275.4,-41471,-19649,35447,30279
19277.4,-41524,-19559,35777,30449
19279.4,-41615,-19501,36209,30777
19281.4,-41509,-19394,36670,31222
19283.4,-41066,-19016,36978,31664
19285.4,-40535,-18461,37089,32141
19287.4,-40136,-17932,37219,32838
19289.4,-39857,-17354,37590,33862
19291.4,-39796,-16599,38108,35181
19293.4,-40023,-15647,38454,36708
19295.4,-40139,-14328,38492,38349
19297.4,-39741,-12579,38322,39976
19299.4,-39155,-10955,37909,41405
19301.4,-38985,-10043,37088,42508
19303.4,-39196,-9559,36025,43372
19305.4,-39324,-8921,35141,44201
19307.4,-39276,-8300,34505,44986
19309.4,-39349,-8196,33821,45421
19311.4,-39739,-8525,32967,45170
19313.4,-40382,-8996,32051,44116
19315.4,-41053,-9810,31105,42392
19317.4,-41535,-11179,30148,40219
19319.4,-41860,-12723,29301,37738
19321.4,-42239,-14003,28619,35070
19323.4,-42721,-15117,28092,32520
19325.4,-43230,-16271,27848,30482
19327.4,-43691,-17262,27983,29118
19329.4,-43861,-17812,28321,28320
19331.4,-43570,-18003,28698,27984
19333.4,-43189,-18040,29260,28083
19335.4,-43075,-17922,30132,28481
19337.4,-42886,-17669,31065,28903
19339.4,-42362,-17544,31764,29194
19341.4,-42038,-17732,32291,29456
19343.4,-42233,-18082,32843,29815
19345.4,-42402,-18340,33370,30166
19347.4,-42165,-18408,33698,30322
19349.4,-41853,-18335,33846,30304
19351.4,-41671,-18302,33985,30303
19353.4,-41476,-18457,34175,30392
19355.4,-41404,-18652,34356,30471
19357.4,-41677,-18654,34504,30493
19359.4,-41980,-18579,34633,30503
19361.4,-41839,-18603,34685,30492
19363.4,-41392,-18552,34651,30439
19365.4,-41208,-18383,34684,30447
19367.4,-41564,-18530,34846,30572
19369.43,-42176,-19141,34929,30629
19371.45,-42413,-19603,34808,30481
19373.47,-41893,-19431,34718,30346
19375.5,-41088,-18942,34857,30448
19377.5,-40937,-18648,35057,30638
19379.5,-41518,-18608,35125,30705
19381.5,-41866,-18641,35128,30694
19383.5,-41564,-18670,35131,30688
19385.5,-41411,-18729,35068,30626
19387.5,-41889,-18872,34973,30526
19389.5,-42268,-19075,34966,30504
19391.5,-41915,-19171,35013,30541
19393.5,-41291,-19067,35031,30551
19395.5,-41085,-18955,35103,30607
19397.5,-41325,-19027,35315,30806
19399.5,-41606,-19118,35492,31001
19401.5,-41554,-18981,35424,30964
19403.5,-41186,-18753,35248,30790
19405.5,-40972,-18728,35270,30774
19407.5,-41144,-18865,35424,30885
19409.5,-41255,-18966,35351,30793
19411.5,-41086,-19056,35060,30508
19413.5,-41101,-19161,34961,30417
19415.5,-41392,-19076,35120,30573
19417.5,-41408,-18747,35169,30611
19419.5,-41145,-18499,35035,30480
19421.5,-41215,-18563,35047,30516
19423.5,-41677,-18829,35297,30794
19425.5,-42044,-19121,35536,31039
19427.5,-42129,-19320,35620,31100
19429.5,-41995,-19322,35588,31026
19431.5,-41645,-19169,35507,30893
19433.5,-41276,-19042,35467,30813
19435.5,-41209,-19019,35510,30849
19437.5,-41410,-19054,35543,30901
19439.5,-41552,-19090,35518,30880
19441.5,-41520,-19085,35505,30849
19443.5,-41492,-19084,35481,30814
19445.5,-41532,-19149,35372,30706
19447.5,-41454,-19113,35346,30652
19449.5,-41228,-18785,35591,30841
19451.5,-41095,-18401,35883,31104
19453.5,-41110,-18349,35893,31116
19455.5,-41158,-18577,35765,30973
19457.5,-41310,-18779,35812,30994
19459.5,-41481,-18838,35932,31121
19461.5,-41216,-18757,35883,31107
19463.5,-40550,-18537,35787,31021
19465.5,-40195,-18321,35840,31050
19467.5,-40384,-18319,35930,31120
19469.5,-40643,-18519,35928,31118
19471.5,-40802,-18687,35932,31130
19473.5,-41042,-18654,36003,31200
19475.5,-41174,-18564,36024,31216
19477.5,-40916,-18690,35944,31144
19479.5,-40586,-18960,35894,31117
19481.5,-40717,-18987,36011,31253
19483.5,-41210,-18700,36250,31497
19485.5,-41385,-18457,36416,31664
19487.5,-40945,-18432,36416,31658
19489.5,-40477,-18474,36376,31584
19491.5,-40615,-18558,36392,31559
19493.5,-41076,-18728,36377,31526
19495.5,-41149,-18762,36285,31438
19497.5,-40837,-18558,36263,31422
19499.5,-40791,-18529,36414,31583
19501.5,-41162,-18894,36633,31824
19503.5,-41323,-19088,36759,31963
19505.5,-40922,-18689,36751,31950
19507.5,-40499,-18241,36723,31904
19509.5,-40628,-18305,36819,31982
19511.5,-41094,-18557,37013,32147
19513.5,-41341,-18616,37076,32166
19515.5,-41104,-18669,36896,31953
19517.5,-40440,-18732,36684,31755
19519.5,-39824,-18530,36718,31819
19521.5,-39931,-18339,36978,32063
19523.5,-40640,-18610,37215,32240
19525.5,-40954,-18915,37300,32272
19527.5,-40481,-18569,37341,32277
19529.5,-39963,-17866,37454,32352
19531.5,-39975,-17593,37565,32445
19533.5,-40235,-17837,37553,32457
19535.5,-40379,-18166,37488,32409
19537.5,-40458,-18466,37512,32400
19539.5,-40545,-18853,37606,32459
19541.5,-40489,-19103,37692,32554
19543.5,-40168,-18866,37801,32670
19545.5,-39751,-18324,37912,32747
19547.5,-39520,-18010,37894,32696
19549.5,-39445,-18048,37775,32570
19551.5,-39351,-18191,37721,32494
19553.5,-39409,-18387,37713,32445
19555.5,-39763,-18592,37655,32377
19557.5,-39951,-18500,37640,32367
19559.5,-39631,-18121,37707,32418
19561.5,-39369,-17931,37704,32403
19563.5,-39676,-18048,37648,32357
19565.5,-40091,-18153,37711,32416
19567.5,-40082,-18248,37781,32459
19569.5,-39868,-18446,37637,32308
19571.5,-39798,-18445,37473,32158
19573.5,-39899,-18195,37570,32262
19575.5,-40190,-18246,37731,32440
19577.5,-40557,-18661,37660,32415
19579.5,-40616,-18793,37511,32290
19581.5,-40327,-18560,37534,32277
19583.5,-40165,-18556,37613,32305
19585.5,-40350,-18821,37561,32252
19587.5,-40606,-18882,37434,32155
19589.53,-40654,-18752,37314,32047
19591.55,-40442,-18717,37203,31935
19593.57,-40186,-18668,37169,31917
19595.6,-40327,-18520,37204,31986
19597.6,-40889,-18520,37127,31957
19599.6,-41251,-18694,36931,31829
19601.6,-41128,-18805,36834,31811
19603.6,-41002,-18882,36825,31871
19605.6,-41091,-18978,36707,31806
19607.6,-41012,-18822,36572,31710
19609.6,-40743,-18393,36606,31764
19611.6,-40668,-18140,36655,31821
19613.6,-40785,-18240,36557,31737
19615.6,-40887,-18401,36489,31692
19617.6,-41002,-18437,36537,31769
19619.6,-40993,-18349,36463,31748
19621.6,-40641,-18172,36184,31549
19623.6,-40399,-18194,35941,31382
19625.6,-40848,-18646,35896,31378
19627.6,-41511,-19063,35946,31444
19629.6,-41519,-18880,35941,31450
19631.6,-41024,-18409,35845,31344
19633.6,-40744,-18262,35728,31191
19635.6,-40790,-18386,35682,31121
19637.6,-40935,-18504,35707,31178
19639.6,-41182,-18693,35724,31270
19641.6,-41385,-18909,35658,31279
19643.6,-41236,-18847,35518,31180
19645.6,-40938,-18616,35418,31082
19647.6,-41022,-18679,35476,31119
19649.6,-41459,-19026,35627,31247
19651.6,-41689,-19170,35668,31270
19653.6,-41427,-18935,35533,31116
19655.6,-41003,-18695,35374,30939
19657.6,-41011,-18801,35329,30898
19659.6,-41570,-19029,35383,30971
19661.6,-42030,-18900,35425,31015
19663.6,-41862,-18533,35381,30958
19665.6,-41503,-18540,35299,30903
19667.6,-41545,-18908,35289,30966
19669.6,-41737,-18984,35335,31055
19671.6,-41676,-18752,35322,31021
19673.6,-41594,-18790,35259,30932
19675.6,-41715,-19005,35266,30937
19677.6,-41786,-18896,35319,30972
19679.6,-41676,-18681,35299,30920
19681.6,-41548,-18744,35254,30888
19683.6,-41422,-18745,35316,31007
19685.6,-41294,-18439,35415,31135
19687.6,-41379,-18318,35361,31069
19689.6,-41720,-18619,35183,30892
19691.6,-41960,-18838,35098,30828
19693.6,-41809,-18707,35185,30915
19695.6,-41346,-18570,35312,31013
19697.6,-40864,-18649,35366,31039
19699.6,-40696,-18801,35382,31047
19701.6,-41017,-18910,35443,31120
19703.6,-41519,-18909,35555,31256
19705.6,-41630,-18711,35641,31369
19707.6,-41296,-18520,35616,31369
19709.6,-41086,-18686,35478,31253
19711.6,-41317,-19058,35342,31134
19713.6,-41667,-19146,35336,31132
19715.6,-41781,-18912,35451,31241
19717.6,-41635,-18668,35553,31331
19719.6,-41327,-18505,35531,31291
19721.6,-41108,-18466,35404,31149
19723.6,-41218,-18664,35287,31036
19725.6,-41365,-18822,35263,31026
19727.6,-41161,-18590,35330,31093
19729.6,-41048,-18315,35442,31193
19731.6,-41529,-18455,35522,31279
19733.6,-41978,-18660,35481,31273
19735.6,-41750,-18503,35357,31185
19737.6,-41468,-18334,35301,31138
19739.6,-41646,-18492,35315,31139
19741.6,-41571,-18653,35254,31079
19743.6,-40936,-18586,35133,30995
19745.6,-40749,-18561,35100,31017
19747.6,-41468,-18680,35171,31115
19749.6,-42094,-18710,35267,31198
19751.6,-41885,-18640,35346,31260
19753.6,-41356,-18685,35335,31257
19755.6,-41191,-18806,35204,31151
19757.6,-41357,-18809,35097,31054
19759.6,-41501,-18739,35109,31028
19761.6,-41507,-18744,35139,30984
19763.6,-41512,-18752,35151,30936
19765.6,-41528,-18622,35213,30991
19767.6,-41340,-18459,35241,31057
19769.6,-40991,-18502,35122,30984
19771.6,-40937,-18751,34973,30858
19773.6,-41299,-18949,34959,30821
19775.6,-41607,-18997,35033,30851
19777.6,-41611,-19087,35073,30883
19779.6,-41563,-19296,35057,30901
19781.6,-41580,-19412,35037,30899
19783.6,-41595,-19350,35078,30927
19785.6,-41730,-19283,35174,31028
19787.6,-41941,-19198,35186,31073
19789.6,-41820,-18921,35026,30930
19791.6,-41399,-18619,34866,30754
19793.6,-41275,-18652,34898,30758
19795.6,-41564,-18956,35014,30838
19797.6,-41780,-19177,35018,30803
19799.6,-41799,-19217,34952,30717
19801.6,-41766,-19145,34905,30676
19803.6,-41474,-18924,34833,30604
19805.6,-41004,-18669,34801,30547
19807.6,-41077,-18659,34972,30682
19809.6,-41681,-18788,35199,30887
19811.6,-41837,-18663,35178,30865
19813.6,-41447,-18445,34967,30668
19815.6,-41483,-18680,34833,30564
19817.7,-42005,-19184,34819,30590
19819.7,-42117,-19235,34855,30665
19821.7,-41743,-18896,34934,30766
19823.7,-41502,-18850,34963,30791
19825.7,-41449,-19078,34879,30685
19827.7,-41416,-19039,34859,30647
19829.7,-41587,-18797,35002,30783
19831.7,-41811,-18765,35074,30853
19833.7,-41617,-18904,34925,30711
19835.7,-41214,-18988,34767,30563
19837.7,-41233,-19026,34776,30573
19839.7,-41586,-19006,34843,30632
19841.7,-41674,-18864,34842,30626
19843.7,-41423,-18741,34796,30582
19845.7,-41281,-18787,34753,30530
19847.7,-41418,-18935,34733,30491
19849.7,-41567,-19080,34773,30523
19851.7,-41550,-19194,34853,30610
19853.7,-41482,-19216,34842,30608
19855.7,-41460,-19082,34697,30469
19857.7,-41457,-18883,34571,30352
19859.7,-41578,-18877,34588,30375
19861.7,-41902,-19195,34672,30448
19863.7,-42125,-19538,34708,30462
19865.7,-41911,-19508,34701,30437
19867.7,-41455,-19226,34668,30401
19869.7,-41245,-19082,34613,30357
19871.7,-41526,-19093,34636,30385
19873.7,-42081,-19115,34783,30518
19875.7,-42258,-19219,34846,30571
19877.7,-41636,-19345,34650,30397
19879.7,-40930,-19197,34446,30223
19881.7,-41174,-18821,34590,30368
19883.7,-41973,-18637,34938,30692
19885.7,-42098,-18800,35057,30787
19887.7,-41565,-19057,34932,30642
19889.7,-41365,-19175,34902,30596
19891.7,-41680,-19175,34992,30688
19893.7,-41969,-19215,34939,30653
19895.7,-42055,-19311,34771,30501
19897.7,-41990,-19324,34728,30468
19899.7,-41713,-19269,34758,30507
19901.7,-41424,-19310,34678,30427
19903.7,-41414,-19368,34595,30333
19905.7,-41534,-19290,34644,30370
19907.7,-41550,-19279,34667,30374
19909.7,-41630,-19495,34585,30261
19911.7,-41841,-19570,34643,30298
19913.7,-41797,-19164,34893,30556
19915.7,-41309,-18582,34990,30671
19917.7,-40804,-18336,34797,30487
19919.7,-40721,-18500,34640,30343
19921.7,-40998,-18771,34742,30462
19923.7,-41344,-18888,34900,30616
19925.7,-41604,-18914,34897,30591
19927.7,-41694,-19076,34784,30463
19929.7,-41560,-19322,34670,30350
19931.7,-41320,-19392,34586,30269
19933.7,-41266,-19345,34573,30255
19935.7,-41565,-19473,34653,30329
19937.7,-41978,-19646,34735,30398
19939.7,-42066,-19461,34741,30395
19941.7,-41801,-19052,34725,30387
19943.7,-41609,-18958,34747,30426
19945.7,-41649,-19166,34748,30444
19947.7,-41619,-19188,34673,30378
19949.7,-41430,-19039,34576,30277
19951.7,-41324,-19105,34527,30218
19953.7,-41377,-19232,34526,30213
19955.7,-41575,-19058,34549,30237
19957.7,-41939,-18872,34606,30281
19959.7,-42126,-19054,34684,30337
19961.7,-41796,-19316,34720,30363
19963.7,-41477,-19323,34690,30341
19965.7,-41784,-19227,34657,30335
19967.7,-42174,-19131,34664,30371
19969.7,-41898,-18993,34670,30378
19971.7,-41402,-19004,34680,30364
19973.7,-41427,-19268,34737,30428
19975.7,-41755,-19524,34777,30507
19977.7,-41870,-19610,34711,30426
19979.7,-41791,-19545,34627,30252
19981.7,-41711,-19246,34665,30214
19983.7,-41691,-18862,34788,30329
19985.7,-41761,-18795,34882,30450
19987.7,-41762,-18950,34907,30508
19989.7,-41461,-18905,34857,30489
19991.7,-41058,-18820,34762,30395
19993.7,-40966,-19037,34718,30311
19995.7,-41114,-19223,34743,30300
19997.7,-41200,-19037,34743,30307
19999.7,-41313,-18863,34724,30317
20001.7,-41540,-19012,34755,30369
20003.7,-41538,-19219,34754,30385
20005.7,-41262,-19318,34645,30297
20007.7,-41297,-19405,34576,30247
20009.7,-41757,-19383,34618,30301
20011.7,-41923,-19214,34588,30258
20013.7,-41571,-19138,34458,30090
20015.7,-41396,-19134,34489,30090
20017.7,-41674,-19003,34690,30288
20019.7,-41873,-18968,34760,30359
20021.7,-41815,-19220,34693,30287
20023.7,-41827,-19340,34772,30378
20025.7,-41838,-19103,34957,30586
20027.7,-41614,-19004,34974,30599
20029.7,-41485,-19264,34859,30458
20031.7,-41707,-19414,34797,30385
20033.7,-41828,-19249,34756,30353
20035.7,-41578,-19098,34699,30306
20037.7,-41365,-19090,34729,30340
20039.72,-41337,-19089,34782,30398
20041.75,-41196,-19103,34692,30330
20043.78,-41147,-19127,34579,30252
20045.8,-41628,-19061,34633,30333
20047.8,-42231,-19011,34742,30437
20049.8,-42234,-19130,34740,30404
20051.8,-41836,-19273,34696,30329
20053.8,-41669,-19294,34713,30322
20055.8,-41708,-19276,34758,30364
20057.8,-41629,-19226,34777,30414
20059.8,-41576,-19102,34733,30415
20061.8,-41770,-19102,34632,30321
20063.8,-41901,-19307,34584,30229
20065.8,-41605,-19379,34644,30252
20067.8,-41204,-19171,34717,30341
20069.8,-41275,-19022,34770,30428
20071.8,-41664,-19062,34849,30508
20073.8,-41716,-19062,34867,30496
20075.8,-41435,-19077,34742,30350
20077.8,-41449,-19299,34652,30260
20079.8,-41812,-19439,34743,30362
20081.8,-41885,-19232,34826,30461
20083.8,-41515,-19060,34716,30367
20085.8,-41295,-19206,34553,30214
20087.8,-41519,-19297,34537,30189
20089.8,-41812,-19132,34621,30250
20091.8,-41860,-19055,34669,30286
20093.8,-41714,-19125,34648,30278
20095.8,-41449,-19040,34597,30237
20097.8,-41203,-18954,34578,30206
20099.8,-41311,-19215,34662,30286
20101.8,-41745,-19482,34807,30452
20103.8,-41890,-19236,34846,30501
20105.8,-41500,-18771,34718,30350
20107.8,-41158,-18680,34580,30195
20109.8,-41273,-18892,34585,30217
20111.8,-41482,-19066,34669,30325
20113.8,-41448,-19219,34693,30339
20115.8,-41386,-19340,34687,30286
20117.8,-41543,-19186,34790,30337
20119.8,-41801,-18890,34992,30514
20121.8,-41907,-18893,35109,30639
20123.8,-41824,-19158,35073,30606
20125.8,-41799,-19301,35045,30547
20127.8,-41987,-19307,35142,30608
20129.8,-42076,-19243,35268,30735
20131.8,-41684,-18826,35311,30813
20133.8,-41037,-18104,35323,30851
20135.8,-40732,-17800,35374,30906
20137.8,-40900,-18214,35428,30956
20139.8,-41121,-18658,35422,30944
20141.8,-41171,-18625,35344,30868
20143.8,-41301,-18497,35226,30790
20145.8,-41564,-18620,35112,30752
20147.8,-41488,-18659,35019,30704
20149.8,-40947,-18404,34935,30599
20151.8,-40707,-18308,34885,30521
20153.8,-41302,-18702,34916,30573
20155.8,-42038,-19186,34965,30677
20157.8,-41989,-19214,34909,30674
20159.8,-41367,-18854,34765,30592
20161.8,-41059,-18608,34665,30569
20163.8,-41302,-18720,34653,30593
20165.8,-41562,-18947,34675,30565
20167.8,-41518,-19042,34694,30487
20169.8,-41483,-19139,34675,30409
20171.8,-41718,-19370,34595,30330
20173.8,-41883,-19455,34523,30255
20175.8,-41653,-19179,34507,30199
20177.8,-41348,-18897,34461,30120
20179.8,-41363,-18967,34369,30043
20181.8,-41565,-19161,34390,30096
20183.8,-41766,-19149,34568,30270
20185.8,-42001,-19030,34695,30353
20187.8,-42074,-19032,34630,30248
20189.8,-41754,-19165,34482,30095
20191.8,-41416,-19339,34421,30041
20193.8,-41531,-19485,34484,30096
20195.8,-41819,-19540,34553,30173
20197.8,-41776,-19493,34473,30157
20199.8,-41533,-19391,34287,30048
20201.8,-41489,-19299,34243,30026
20203.8,-41671,-19292,34435,30191
20205.8,-41815,-19398,34620,30353
20207.8,-41704,-19496,34550,30286
20209.8,-41448,-19407,34326,30088
20211.8,-41521,-19199,34243,30030
20213.8,-42067,-19220,34377,30150
20215.8,-42469,-19598,34546,30248
20217.8,-42259,-19900,34633,30270
20219.8,-41872,-19725,34691,30338
20221.8,-41786,-19349,34714,30422
20223.8,-41806,-19235,34643,30383
20225.8,-41771,-19272,34591,30298
20227.8,-41923,-19168,34711,30320
20229.8,-42148,-19116,34918,30364
20231.8,-41952,-19368,35070,30296
20233.8,-41417,-19660,35245,30239
20235.8,-41153,-19660,35560,30354
20237.8,-41301,-19505,35968,30603
20239.8,-41447,-19438,36398,30918
20241.8,-41342,-19333,36819,31307
20243.8,-40998,-18965,37117,31741
20245.8,-40484,-18418,37217,32213
20247.8,-40092,-17894,37336,32902
20249.8,-40166,-17369,37779,34014
20251.8,-40545,-16674,38394,35469
20253.8,-40705,-15720,38655,36959
20255.8,-40420,-14450,38379,38359
20257.8,-39879,-12860,37921,39803
20259.82,-39383,-11231,37496,41308
20261.85,-39141,-9972,36872,42619
20263.88,-39094,-9122,35947,43592
20265.9,-39055,-8424,35023,44393
20267.9,-39153,-7910,34269,45126
20269.9,-39670,-7887,33452,45508
20271.9,-40400,-8315,32383,45120
20273.9,-40833,-8796,31237,43900
20275.9,-40966,-9343,30327,42207
20277.9,-41301,-10485,29744,40324
20279.9,-42063,-12281,29257,38112
20281.9,-42901,-13985,28618,35437
20283.9,-43399,-15103,27946,32690
20285.9,-43555,-15979,27598,30465
20287.9,-43643,-16915,27725,29004
20289.9,-43845,-17662,28206,28273
20291.9,-44128,-18049,28877,28163
20293.9,-44233,-18181,29545,28343
20295.9,-43865,-18097,30088,28452
20297.9,-43176,-17950,30646,28565
20299.9,-42730,-18039,31397,28933
20301.9,-42650,-18236,32189,29431
20303.9,-42522,-18196,32798,29796
20305.9,-42261,-18124,33284,30058
20307.9,-42043,-18341,33735,30269
20309.9,-41685,-18549,34061,30310
20311.9,-41269,-18478,34295,30278
20313.9,-41520,-18476,34618,30441
20315.9,-42398,-18731,34933,30687
20317.9,-42738,-18886,34973,30670
20319.9,-42206,-18812,34817,30456
20321.9,-41816,-18852,34770,30384
20323.9,-41995,-19128,34834,30443
20325.9,-42081,-19342,34822,30398
20327.9,-41856,-19248,34778,30289
20329.9,-41757,-18914,34817,30280
20331.9,-41768,-18610,34854,30312
20333.9,-41593,-18598,34837,30306
20335.9,-41435,-18883,34881,30337
