t,lead_I,lead_II,v3,v4
4578.3,21510,81578,-78883,-83756
4580.3,21733,81675,-78837,-83719
4582.3,21487,81681,-78853,-83754
4584.3,20782,81102,-79136,-84059
4586.3,20546,80450,-79491,-84438
4588.3,21045,80586,-79405,-84374
4590.3,21541,81214,-79009,-83997
4592.3,21486,81339,-78968,-83958
4594.3,21098,80930,-79304,-84259
4596.3,20925,80846,-79399,-84301
4598.3,21266,81289,-79118,-84007
4600.3,21798,81531,-78938,-83863
4602.3,21868,81200,-79079,-84018
4604.3,21382,80831,-79283,-84189
4606.3,20959,80927,-79320,-84217
4608.3,21040,81215,-79208,-84156
4610.3,21394,81198,-79103,-84080
4612.3,21635,80946,-79130,-84068
4614.3,21721,80930,-79229,-84119
4616.3,21718,81241,-79195,-84078
4618.3,21478,81399,-78970,-83864
4620.3,21061,81166,-78758,-83672
4622.3,21050,81042,-78744,-83704
4624.3,21663,81416,-78861,-83856
4626.3,22132,81789,-78928,-83897
4628.3,21909,81606,-78890,-83815
4630.3,21545,81234,-78802,-83731
4632.3,21462,81255,-78659,-83627
4634.3,21219,81511,-78488,-83479
4636.3,20748,81624,-78424,-83414
4638.3,20683,81720,-78458,-83444
4640.3,21017,81911,-78405,-83387
4642.3,21092,81851,-78320,-83301
4644.3,21074,81588,-78440,-83421
4646.3,21703,81931,-78606,-83580
4648.3,22533,82932,-78460,-83430
4650.3,22186,83134,-78187,-83185
4652.3,20707,81855,-78234,-83271
4654.3,19904,80806,-78469,-83497
4656.3,20655,81444,-78459,-83418
4658.3,21633,82492,-78239,-83134
4660.3,21691,82389,-78093,-82978
4662.3,21568,82007,-78024,-82921
4664.3,21959,82486,-77979,-82869
4666.3,22005,82866,-78088,-82959
4668.3,21188,82152,-78340,-83203
4670.3,20634,81303,-78492,-83356
4672.3,21101,81359,-78427,-83295
4674.3,21672,81823,-78297,-83176
4676.3,21543,81975,-78303,-83186
4678.3,21260,81928,-78481,-83343
4680.3,21373,81859,-78657,-83497
4682.3,21512,81620,-78673,-83528
4684.3,21364,81235,-78626,-83516
4686.3,21241,80982,-78679,-83577
4688.3,21333,80985,-78815,-83700
4690.3,21393,81107,-78973,-83869
4692.3,21380,81178,-79093,-84022
4694.3,21539,81155,-79010,-83960
4696.3,21802,81072,-78777,-83730
4698.3,21832,80971,-78790,-83735
4700.3,21593,80858,-79102,-84021
4702.3,21265,80622,-79233,-84144
4704.3,20945,80220,-79089,-84045
4706.3,20831,80019,-79092,-84109
4708.3,21046,80332,-79249,-84276
4710.3,21214,80755,-79201,-84196
4712.3,21088,80854,-79030,-84001
4714.3,21122,80976,-78992,-83960
4716.3,21507,81304,-78968,-83946
4718.3,21608,81216,-78958,-83935
4720.3,21129,80572,-79222,-84160
4722.3,20659,80204,-79517,-84422
4724.3,20674,80453,-79339,-84277
4726.3,21026,80688,-78977,-83965
4728.3,21347,80536,-79110,-84084
4730.3,21372,80344,-79558,-84502
4732.3,21193,80400,-79610,-84573
4734.3,21102,80493,-79245,-84219
4736.3,21017,80335,-78987,-83917
4738.3,20805,80166,-78950,-83839
4740.3,20849,80460,-78909,-83799
4742.3,21228,80958,-78933,-83829
4744.3,21298,80932,-79162,-84056
4746.3,21056,80540,-79330,-84242
4748.3,21256,80540,-79223,-84163
4750.3,21709,80769,-79151,-84102
4752.3,21546,80550,-79338,-84283
4754.3,21019,80152,-79431,-84366
4756.3,20976,80200,-79188,-84136
4758.3,21263,80392,-78945,-83952
4760.3,21321,80229,-78906,-84017
4762.3,21314,80037,-78794,-84032
4764.3,21519,80174,-78457,-83850
4766.3,21720,80337,-78035,-83589
4768.3,21807,80423,-77521,-83147
4770.3,21930,80868,-76880,-82398
4772.3,21976,81688,-76355,-81569
4774.3,21784,82494,-76070,-80782
4776.3,21642,83450,-75798,-79834
4778.3,21817,84795,-75534,-78852
4780.3,22039,85988,-75647,-78322
4782.3,21998,86653,-76171,-78199
4784.3,21602,87211,-76677,-77988
4786.3,20674,87691,-77079,-77768
4788.3,19541,87779,-77757,-78034
4790.3,19395,88057,-78794,-78794
4792.3,20457,88694,-80001,-80005
4794.3,21093,88002,-81614,-82239
4796.3,20462,85143,-83823,-85546
4798.3,19838,82182,-85818,-88499
4800.3,19839,80834,-86517,-89735
4802.3,19539,80179,-86052,-89599
4804.3,19146,79461,-85408,-89209
4806.3,19848,79491,-84950,-88879
4808.3,20907,80141,-84300,-88308
4810.3,20720,80178,-83322,-87485
4812.3,19968,79808,-82365,-86702
4814.3,20207,80124,-81705,-86128
4816.3,20865,80767,-81283,-85731
4818.3,20710,80852,-80902,-85379
4820.3,20384,80792,-80394,-84938
4822.3,20888,81099,-79771,-84433
4824.3,21522,81185,-79327,-84120
4826.3,21399,80756,-79311,-84167
4828.3,21104,80468,-79485,-84347
4830.3,21300,80531,-79409,-84328
4832.3,21493,80498,-79113,-84144
4834.3,21261,80378,-78996,-84055
4836.3,21032,80404,-79154,-84120
4838.3,21118,80390,-79300,-84188
4840.3,21389,80362,-79249,-84170
4842.3,21800,80620,-79105,-84097
4844.3,22136,80820,-79046,-84062
4846.3,21981,80542,-79109,-84117
4848.3,21578,80342,-79179,-84182
4850.3,21517,80557,-79163,-84168
4852.3,21526,80439,-79115,-84126
4854.3,21151,79946,-79050,-84061
4856.3,20990,80206,-78897,-83889
4858.3,21506,81075,-78796,-83768
4860.3,21846,81109,-78964,-83933
4862.3,21407,80445,-79127,-84088
4864.3,20878,80458,-78852,-83800
4866.3,20697,80857,-78451,-83417
4868.3,20548,80505,-78526,-83537
4870.3,20640,79992,-78874,-83897
4872.3,21234,80247,-78949,-83942
4874.3,21566,80499,-78862,-83836
4876.3,21258,80133,-78893,-83888
4878.3,21283,80068,-78891,-83901
4880.3,21935,80613,-78839,-83830
4882.3,22124,80759,-78965,-83938
4884.3,21667,80333,-79115,-84102
4886.3,21606,80154,-79060,-84078
4888.3,21915,80247,-79037,-84078
4890.3,21625,80208,-79121,-84168
4892.3,20984,80329,-78941,-83967
4894.3,20960,80685,-78552,-83542
4896.3,21336,80697,-78432,-83405
4898.3,21362,80518,-78538,-83524
4900.3,21203,80809,-78553,-83546
4902.3,21251,81113,-78657,-83639
4904.3,21294,80654,-78951,-83943
4906.3,21190,80053,-78969,-84003
4908.3,21127,80127,-78650,-83714
4910.3,21143,80388,-78619,-83675
4912.3,21411,80426,-78928,-83967
4914.3,22177,80790,-78891,-83934
4916.3,22816,81413,-78460,-83523
4918.3,22393,81367,-78351,-83413
4920.3,21317,80603,-78704,-83739
4922.3,20789,80043,-78924,-83939
4924.3,20990,80162,-78734,-83769
4926.3,21351,80718,-78416,-83489
4928.3,21683,81187,-78256,-83350
4930.3,21910,81067,-78391,-83479
4932.3,21788,80511,-78777,-83837
4934.3,21468,80277,-79026,-84048
4936.3,21407,80538,-78787,-83792
4938.3,21639,80662,-78371,-83400
4940.3,21792,80432,-78336,-83393
4942.3,21719,80440,-78532,-83570
4944.3,21648,81046,-78381,-83368
4946.3,21661,81641,-78008,-82965
4948.3,21453,81374,-78062,-83024
4950.3,21020,80522,-78465,-83446
4952.3,20996,80309,-78544,-83528
4954.3,21589,80977,-78279,-83244
4956.3,22053,81351,-78179,-83125
4958.3,21960,80937,-78164,-83116
4960.3,21852,80671,-77911,-82882
4962.3,22076,81017,-77819,-82782
4964.3,22269,81267,-78246,-83175
4966.3,22250,81122,-78531,-83440
4968.3,22283,81109,-78112,-83031
4970.3,22463,81288,-77649,-82580
4972.3,22586,81161,-77848,-82756
4974.3,22507,80817,-78241,-83087
4976.3,22329,80850,-78127,-82907
4978.3,22253,81220,-77685,-82435
4980.3,22199,81304,-77453,-82215
4982.3,21846,81020,-77534,-82316
4984.3,21363,80922,-77707,-82475
4986.3,21479,81159,-77806,-82526
4988.3,22293,81303,-77846,-82527
4990.3,22876,81237,-77918,-82596
4992.3,22639,81270,-77948,-82636
4994.3,22149,81407,-77785,-82463
4996.3,22077,81417,-77568,-82218
4998.3,22324,81454,-77520,-82150
5000.3,22562,81737,-77488,-82120
5002.3,22720,81945,-77329,-81980
5004.3,22794,81803,-77355,-82015
5006.3,22814,81745,-77675,-82319
5008.3,22767,82018,-77793,-82429
5010.3,22420,81939,-77537,-82196
5012.3,21850,81223,-77418,-82103
5014.3,21804,80913,-77631,-82308
5016.3,22482,81634,-77749,-82406
5018.3,22878,82363,-77570,-82236
5020.3,22485,82269,-77293,-81983
5022.3,22200,82035,-77070,-81771
5024.3,22503,82235,-77090,-81797
5026.3,22618,82344,-77498,-82218
5028.3,22233,82075,-77867,-82607
5030.3,21973,81803,-77655,-82431
5032.3,21882,81598,-77172,-82004
5034.3,21503,81430,-77100,-81969
5036.3,21117,81659,-77353,-82225
5038.3,21129,82114,-77387,-82267
5040.3,21114,81985,-77183,-82111
5042.3,20809,81333,-77151,-82143
5044.3,20839,81103,-77435,-82476
5046.3,21584,81512,-77790,-82849
5048.3,22478,81967,-77896,-82942
5050.3,22744,82153,-77667,-82705
5052.3,22172,82025,-77396,-82476
5054.3,21378,81621,-77444,-82587
5056.3,21270,81359,-77745,-82908
5058.3,21766,81523,-77905,-83051
5060.3,21950,81778,-77770,-82924
5062.3,21763,81955,-77534,-82731
5064.3,21797,82182,-77379,-82615
5066.3,21704,82079,-77361,-82613
5068.3,21054,81500,-77491,-82729
5070.3,20678,81352,-77646,-82853
5072.3,21054,81868,-77657,-82855
5074.3,21284,81807,-77616,-82843
5076.3,21074,80873,-77748,-83002
5078.3,21138,80434,-77985,-83233
5080.3,21400,80947,-78057,-83298
5082.3,21399,81411,-77916,-83173
5084.3,21467,81388,-77757,-83027
5086.3,21655,81284,-77735,-82995
5088.3,21491,81378,-77828,-83069
5090.3,21404,81848,-77856,-83082
5092.3,21816,82463,-77654,-82894
5094.3,21736,82290,-77385,-82677
5096.3,20660,81180,-77439,-82778
5098.3,19945,80448,-77885,-83210
5100.3,20488,80834,-78250,-83537
5102.3,21369,81446,-78112,-83404
5104.3,21689,81546,-77662,-82990
5106.3,21595,81562,-77382,-82726
5108.3,21310,81799,-77424,-82749
5110.3,20817,81770,-77608,-82892
5112.3,20460,81309,-77777,-83028
5114.3,20661,81006,-77844,-83101
5116.3,21077,81109,-77763,-83068
5118.3,21089,81229,-77662,-82995
5120.3,21031,81390,-77670,-82986
5122.3,21487,81847,-77671,-82966
5124.3,21786,82034,-77553,-82840
5126.3,21214,81536,-77450,-82724
5128.3,20744,81285,-77464,-82730
5130.3,21180,81809,-77517,-82795
5132.3,21471,82024,-77577,-82862
5134.3,21022,81481,-77631,-82905
5136.3,20979,81359,-77581,-82854
5138.3,21646,81979,-77488,-82765
5140.3,21774,82149,-77586,-82831
5142.3,21211,81587,-77811,-83018
5144.3,21180,81319,-77830,-83048
5146.3,21843,81643,-77600,-82876
5148.3,22127,81838,-77434,-82774
5150.3,21642,81622,-77517,-82895
5152.3,21021,81446,-77690,-83059
5154.3,20840,81683,-77648,-82980
5156.3,21094,82196,-77305,-82633
5158.3,21333,82421,-77018,-82378
5160.3,21075,81933,-77181,-82540
5162.3,20559,81228,-77556,-82877
5164.3,20655,81274,-77610,-82918
5166.3,21421,81917,-77393,-82718
5168.3,21755,81983,-77331,-82652
5170.3,21353,81425,-77419,-82725
5172.3,21314,81532,-77425,-82737
5174.3,21870,82383,-77423,-82755
5176.3,21857,82503,-77504,-82846
5178.3,21216,81677,-77546,-82887
5180.3,21140,81357,-77566,-82891
5182.3,21498,81826,-77658,-82960
5184.3,21202,81854,-77650,-82951
5186.3,20637,81281,-77421,-82751
5188.3,20822,81192,-77213,-82577
5190.3,21360,81722,-77232,-82602
5192.3,21449,81939,-77388,-82737
5194.3,21307,81548,-77551,-82874
5196.3,21350,81210,-77598,-82920
5198.3,21554,81471,-77415,-82766
5200.3,21836,82074,-77173,-82555
5202.3,21870,82290,-77177,-82559
5204.3,21209,81844,-77365,-82712
5206.3,20220,81260,-77446,-82755
5208.3,19841,81044,-77386,-82699
5210.3,20324,81164,-77304,-82675
5212.3,21103,81520,-77196,-82620
5214.3,21556,82000,-77120,-82530
5216.3,21426,82073,-77275,-82633
5218.3,20993,81486,-77600,-82942
5220.3,20794,80995,-77690,-83060
5222.3,20895,81282,-77395,-82784
5224.3,20956,81840,-77131,-82512
5226.3,20985,81970,-77248,-82614
5228.3,21181,81882,-77432,-82801
5230.3,21303,81973,-77257,-82657
5232.3,21091,82102,-76963,-82404
5234.3,20855,82106,-77053,-82497
5236.3,20872,82022,-77401,-82806
5238.3,20869,81825,-77451,-82836
5240.3,20713,81727,-77069,-82479
5242.3,20720,82128,-76632,-82066
5244.3,20858,82720,-76486,-81922
5246.3,20781,82773,-76662,-82106
5248.3,20793,82469,-76894,-82364
5250.3,21326,82498,-76869,-82359
5252.3,21729,82638,-76674,-82178
5254.3,21276,82404,-76721,-82220
5256.3,20767,82346,-76985,-82435
5258.3,21234,82979,-76997,-82396
5260.3,22004,83548,-76790,-82200
5262.3,21974,83388,-76814,-82260
5264.3,21547,83087,-76875,-82310
5266.3,21513,83129,-76513,-81930
5268.3,21520,83139,-76187,-81616
5270.3,21216,83138,-76478,-81884
5272.3,21222,83547,-76804,-82141
5274.3,21688,83859,-76544,-81865
5276.3,21703,83349,-76291,-81657
5278.3,21006,82565,-76598,-81974
5280.3,20532,82309,-76946,-82297
5282.3,20798,82291,-76929,-82280
5284.3,21334,82194,-76850,-82206
5286.3,21687,82414,-76822,-82146
5288.3,21794,82900,-76693,-81994
5290.3,21717,83043,-76664,-81978
5292.3,21649,82877,-76878,-82199
5294.3,21612,82794,-76998,-82306
5296.3,21231,82569,-76873,-82189
5298.3,20506,81997,-76822,-82179
5300.3,20062,81513,-77030,-82410
5302.3,20094,81350,-77339,-82697
5304.3,20194,81314,-77555,-82886
5306.3,20321,81503,-77539,-82883
5308.3,20641,81928,-77316,-82685
5310.3,20842,82001,-77182,-82557
5312.3,20762,81599,-77282,-82670
5314.3,20728,81427,-77357,-82783
5316.3,20674,81559,-77272,-82730
5318.3,20348,81384,-77272,-82737
5320.3,20319,81160,-77450,-82904
5322.3,21074,81581,-77578,-83000
5324.3,21729,82145,-77528,-82915
5326.3,21383,81974,-77363,-82752
5328.3,20695,81483,-77189,-82583
5330.3,20645,81563,-77143,-82497
5332.3,20978,82071,-77246,-82559
5334.3,21024,82320,-77294,-82628
5336.3,20833,82197,-77153,-82526
5338.3,20786,82047,-76959,-82342
5340.3,20914,81943,-76969,-82377
5342.3,20910,81598,-77334,-82786
5344.3,20565,81051,-77788,-83229
5346.3,20240,80952,-77724,-83110
5348.3,20487,81535,-77102,-82486
5350.3,20978,81909,-76754,-82189
5352.3,20933,81454,-77169,-82622
5354.3,20694,81082,-77737,-83152
5356.3,21135,81720,-77748,-83127
5358.3,21787,82590,-77345,-82722
5360.3,21654,82512,-77071,-82475
5362.3,21165,81849,-77123,-82552
5364.3,21155,81630,-77282,-82709
5366.3,21142,81715,-77320,-82744
5368.3,20560,81356,-77291,-82767
5370.3,20155,80776,-77296,-82870
5372.3,20575,80738,-77159,-82847
5374.3,21167,81136,-76752,-82584
5376.3,21236,81377,-76275,-82263
5378.3,21033,81614,-75751,-81795
5380.3,20989,82316,-74900,-80836
5382.3,21077,83221,-73953,-79635
5384.3,21158,83939,-73619,-78848
5386.3,21170,84809,-73873,-78408
5388.3,21044,86023,-73957,-77730
5390.3,20812,86948,-73779,-76916
5392.3,20664,87332,-74018,-76552
5394.3,20688,87853,-74795,-76646
5396.3,20784,88704,-75608,-76844
5398.3,20922,89208,-76415,-77204
5400.3,21061,89218,-77538,-77958
5402.3,20757,89019,-78925,-79227
5404.3,19651,88026,-80473,-81301
5406.3,18494,85751,-82253,-84163
5408.3,18488,83392,-83828,-86769
5410.3,19361,82266,-84436,-88019
5412.3,19667,81810,-84106,-88084
5414.3,19156,81112,-83514,-87756
5416.3,19048,80745,-82922,-87290
5418.3,19756,81323,-82210,-86671
5420.3,20289,82098,-81402,-86038
5422.3,20177,82326,-80576,-85407
5424.3,20129,82264,-79851,-84793
5426.3,20461,82178,-79428,-84415
5428.3,20618,82038,-79123,-84143
5430.3,20491,82074,-78483,-83557
5432.3,20504,82249,-77726,-82886
5434.3,20568,82072,-77485,-82732
5436.3,20493,81780,-77641,-82926
5438.3,20553,81987,-77650,-82959
5440.3,20557,82089,-77580,-82966
5442.3,20126,81442,-77637,-83123
5444.3,20092,81086,-77563,-83078
5446.3,21017,81687,-77375,-82846
5448.3,21418,81921,-77508,-82939
5450.3,20456,81260,-77790,-83209
5452.3,19878,81164,-77621,-83037
5454.3,20645,81967,-77170,-82603
5456.3,21264,82320,-77069,-82549
5458.3,21057,82072,-77273,-82785
5460.3,20966,82103,-77319,-82820
5462.3,21051,82168,-77184,-82677
5464.3,20853,81805,-77119,-82625
5466.3,20800,81552,-77183,-82673
5468.3,20845,81579,-77343,-82774
5470.3,20383,81447,-77525,-82926
5472.3,20158,81486,-77518,-82956
5474.3,20988,82050,-77276,-82770
5476.3,21648,82344,-77122,-82630
5478.3,21146,81982,-77231,-82716
5480.3,20645,81839,-77311,-82775
5482.3,20813,82115,-77120,-82588
5484.3,20632,81951,-76877,-82363
5486.3,20045,81444,-76890,-82388
5488.3,20118,81484,-77137,-82619
5490.3,20570,81862,-77340,-82784
5492.3,20531,81889,-77264,-82684
5494.3,20519,81872,-76955,-82401
5496.3,20960,82099,-76764,-82262
5498.3,20955,81970,-76947,-82463
5500.3,20420,81477,-77265,-82759
5502.3,20600,81570,-77292,-82772
5504.3,21496,82274,-77005,-82491
5506.3,21725,82549,-76752,-82236
5508.3,21089,82188,-76752,-82219
5510.3,20610,81940,-76889,-82347
5512.3,20539,82018,-76934,-82393
5514.3,20430,82009,-76822,-82288
5516.3,20329,81802,-76744,-82229
5518.3,20496,81631,-76888,-82403
5520.3,20780,81681,-77100,-82633
5522.3,20943,82005,-77050,-82572
5524.3,21050,82489,-76752,-82253
5526.3,21254,82854,-76541,-82036
5528.3,21403,82808,-76585,-82079
5530.3,21113,82222,-76785,-82259
5532.3,20488,81505,-76990,-82428
5534.3,20231,81486,-76988,-82413
5536.3,20542,82211,-76675,-82116
5538.3,20795,82599,-76399,-81855
5540.3,20821,82231,-76572,-82015
5542.3,21152,82143,-76920,-82330
5544.3,21637,82782,-76863,-82246
5546.3,21559,83058,-76494,-81879
5548.3,21132,82491,-76362,-81768
5550.3,21096,82131,-76543,-81951
5552.3,21206,82401,-76697,-82075
5554.3,20816,82333,-76724,-82079
5556.3,20247,81667,-76723,-82086
5558.3,20208,81492,-76649,-82026
5560.3,20647,82134,-76524,-81907
5562.3,21029,82515,-76590,-81990
5564.3,21071,82210,-76834,-82252
5566.3,20983,82183,-76820,-82223
5568.3,21208,82831,-76409,-81780
5570.3,21706,83167,-76119,-81480
5572.3,21805,82680,-76292,-81642
5574.3,21302,82215,-76537,-81850
5576.3,20840,82309,-76477,-81772
5578.3,20694,82379,-76278,-81609
5580.3,20487,82151,-76107,-81479
5582.3,20300,82174,-75963,-81310
5584.3,20554,82519,-76050,-81327
5586.3,21047,82584,-76416,-81639
5588.3,21388,82367,-76561,-81762
5590.3,21637,82448,-76269,-81450
5592.3,21722,82785,-76070,-81223
5594.3,21498,82922,-76235,-81355
5596.3,21504,83032,-76292,-81395
5598.3,22034,83400,-76031,-81150
5600.3,22128,83476,-75893,-81038
5602.3,21292,82892,-76075,-81210
5604.3,20750,82502,-76235,-81325
5606.3,21230,82904,-76185,-81236
5608.3,21701,83309,-76047,-81086
5610.3,21658,83270,-75880,-80925
5612.3,21889,83514,-75773,-80824
5614.3,22249,84018,-75934,-80972
5616.3,21796,83814,-76230,-81250
5618.3,21048,83144,-76222,-81268
5620.3,21120,83015,-75967,-81081
5622.3,21538,83137,-75983,-81126
5624.3,21354,82903,-76287,-81386
5626.3,20871,82893,-76386,-81430
5628.3,20715,83394,-76161,-81201
5630.3,20928,83580,-75945,-81009
5632.3,21393,83291,-75957,-81035
5634.3,21809,83277,-76185,-81275
5636.3,21750,83578,-76428,-81534
5638.3,21440,83726,-76331,-81456
5640.3,21352,83815,-75914,-81069
5642.3,21284,83937,-75731,-80938
5644.3,21012,83780,-76008,-81268
5646.3,20868,83440,-76263,-81546
5648.3,20819,83333,-76198,-81479
5650.3,20492,83367,-76106,-81399
5652.3,20301,83341,-76155,-81487
5654.3,20729,83472,-76157,-81526
5656.3,21001,83676,-76117,-81500
5658.3,20504,83539,-76217,-81601
5660.3,20298,83355,-76308,-81712
5662.3,21026,83597,-76159,-81617
5664.3,21269,83659,-76004,-81525
5666.3,20347,83107,-76170,-81715
5668.3,19996,82989,-76411,-81935
5670.3,20953,83762,-76306,-81820
5672.3,21402,84052,-76015,-81569
5674.3,20731,83372,-75991,-81600
5676.3,20621,83098,-76266,-81879
5678.3,21327,83522,-76510,-82086
5680.3,21319,83440,-76538,-82104
5682.3,20579,82868,-76431,-82038
5684.3,20228,82756,-76363,-82004
5686.3,20186,82945,-76406,-82026
5688.3,20144,83020,-76466,-82035
5690.3,20491,83263,-76457,-82004
5692.3,20862,83443,-76453,-82018
5694.3,20546,83091,-76499,-82083
5696.3,20107,82838,-76502,-82072
5698.3,20097,83180,-76462,-81999
5700.3,19904,83343,-76483,-82011
5702.3,19505,82991,-76509,-82059
5704.3,19695,82841,-76420,-81995
5706.3,20122,82939,-76342,-81925
5708.3,19959,82775,-76468,-82040
5710.3,19683,82687,-76638,-82181
5712.3,19874,83072,-76527,-82046
5714.3,20093,83403,-76217,-81757
5716.3,20255,83389,-76141,-81733
5718.3,20693,83450,-76373,-81995
5720.3,20779,83529,-76515,-82130
5722.3,20077,83211,-76383,-81988
5724.3,19750,82852,-76248,-81865
5726.3,20509,83005,-76294,-81939
5728.3,21089,83350,-76422,-82080
5730.3,20570,83325,-76589,-82221
5732.3,19882,83062,-76764,-82358
5734.3,19866,82977,-76711,-82304
5736.3,20176,83145,-76368,-81989
5738.3,20462,83360,-76167,-81783
5740.3,20705,83419,-76429,-81997
5742.3,20736,83355,-76765,-82304
5744.3,20694,83432,-76629,-82186
5746.3,20931,83679,-76173,-81761
5748.3,21004,83703,-76002,-81596
5750.3,20420,83373,-76279,-81856
5752.3,19998,83171,-76581,-82143
5754.3,20505,83405,-76528,-82097
5756.3,20995,83609,-76217,-81813
5758.3,20493,83248,-76124,-81744
5760.3,19775,82657,-76546,-82157
5762.3,19823,82642,-77046,-82617
5764.3,20273,83236,-76932,-82489
5766.3,20493,83631,-76406,-81995
5768.3,20531,83493,-76244,-81864
5770.3,20475,83371,-76432,-82052
5772.3,20240,83502,-76446,-82062
5774.3,19934,83420,-76429,-82039
5776.3,19707,83104,-76593,-82175
5778.3,19700,83156,-76456,-82029
5780.3,20163,83617,-75992,-81611
5782.3,20869,83915,-76015,-81672
5784.3,21020,83897,-76565,-82204
5786.3,20504,83765,-76800,-82424
5788.3,20157,83462,-76635,-82289
5790.3,20255,83067,-76621,-82292
5792.3,20184,82992,-76672,-82310
5794.3,19804,83191,-76514,-82121
5796.3,19644,83230,-76434,-82048
5798.3,19826,83273,-76530,-82163
5800.3,20046,83685,-76447,-82100
5802.3,20192,83945,-76287,-81971
5804.3,20238,83508,-76481,-82187
5806.3,20177,83068,-76821,-82510
5808.3,20245,83377,-76779,-82450
5810.3,20524,83827,-76458,-82159
5812.3,20645,83657,-76333,-82077
5814.3,20460,83290,-76512,-82239
5816.3,20316,83240,-76801,-82467
5818.3,20366,83229,-76991,-82634
5820.3,20464,83179,-76892,-82567
5822.3,20615,83446,-76594,-82304
5824.3,20708,83732,-76528,-82241
5826.3,20351,83452,-76769,-82468
5828.3,19671,82992,-76828,-82527
5830.3,19411,83061,-76538,-82253
5832.3,19749,83420,-76311,-82035
5834.3,20074,83556,-76298,-82015
