t,pcg
8920.8,-6
8921.8,3
8922.8,11
8923.8,13
8924.8,13
8925.8,17
8926.8,19
8927.8,13
8928.8,7
8929.8,4
8930.8,-2
8931.8,-11
8932.8,-19
8933.8,-24
8934.8,-26
8935.8,-30
8936.8,-35
8937.8,-35
8938.8,-29
8939.8,-24
8940.8,-24
8941.8,-17
8942.8,-8
8943.8,-7
8944.8,-3
8945.8,1
8946.8,0
8947.8,-3
8948.8,-7
8949.8,-4
8950.8,5
8951.8,7
8952.8,6
8953.8,12
8954.8,22
8955.8,22
8956.8,18
8957.8,16
8958.8,16
8959.8,15
8960.8,8
8961.8,-1
8962.8,-5
8963.8,-5
8964.8,-6
8965.8,-8
8966.8,-10
8967.8,-6
8968.8,-3
8969.8,-3
8970.8,1
8971.8,9
8972.8,11
8973.8,11
8974.8,10
8975.8,8
8976.8,7
8977.8,7
8978.8,6
8979.8,6
8980.8,8
8981.8,10
8982.8,12
8983.8,15
8984.8,17
8985.8,17
8986.8,17
8987.8,15
8988.8,13
8989.8,14
8990.8,13
8991.8,9
8992.8,6
8993.8,5
8994.8,1
8995.8,-3
8996.8,-6
8997.8,-10
8998.8,-16
8999.8,-23
9000.8,-24
9001.8,-21
9002.8,-20
9003.8,-13
9004.8,-4
9005.8,1
9006.8,9
9007.8,17
9008.8,20
9009.8,19
9010.8,21
9011.8,26
9012.8,24
9013.8,14
9014.8,4
9015.8,-3
9016.8,-8
9017.8,-16
9018.8,-22
9019.8,-20
9020.8,-16
9021.8,-12
9022.8,-7
9023.8,1
9024.8,8
9025.8,8
9026.8,7
9027.8,9
9028.8,11
9029.8,9
9030.8,5
9031.8,3
9032.8,0
9033.8,-8
9034.8,-12
9035.8,-15
9036.8,-19
9037.8,-19
9038.8,-20
9039.8,-22
9040.8,-19
9041.8,-14
9042.8,-12
9043.8,-14
9044.8,-15
9045.8,-11
9046.8,-8
9047.8,-8
9048.8,-8
9049.8,-8
9050.8,-10
9051.8,-11
9052.8,-10
9053.8,-6
9054.8,-3
9055.8,-1
9056.8,3
9057.8,7
9058.8,5
9059.8,3
9060.8,3
9061.8,-1
9062.8,-6
9063.8,-10
9064.8,-11
9065.8,-11
9066.8,-11
9067.8,-10
9068.8,-5
9069.8,-2
9070.8,-3
9071.8,-11
9072.8,-17
9073.8,-21
9074.8,-32
9075.8,-42
9076.8,-43
9077.8,-38
9078.8,-26
9079.8,-14
9080.8,1
9081.8,21
9082.8,42
9083.8,60
9084.8,68
9085.8,71
9086.8,69
9087.8,58
9088.8,42
9089.8,28
9090.8,19
9091.8,16
9092.8,8
9093.8,0
9094.8,-3
9095.8,6
9096.8,26
9097.8,50
9098.8,67
9099.8,73
9100.8,65
9101.8,41
9102.8,4
9103.8,-34
9104.8,-69
9105.8,-97
9106.8,-101
9107.8,-83
9108.8,-49
9109.8,0
9110.8,53
9111.8,95
9112.8,119
9113.8,128
9114.8,121
9115.8,98
9116.8,64
9117.8,23
9118.8,-27
9119.8,-78
9120.8,-124
9121.8,-159
9122.8,-184
9123.8,-192
9124.8,-179
9125.8,-153
9126.8,-118
9127.8,-73
9128.8,-22
9129.8,25
9130.8,60
9131.8,78
9132.8,80
9133.8,69
9134.8,45
9135.8,3
9136.8,-51
9137.8,-108
9138.8,-156
9139.8,-191
9140.8,-213
9141.8,-211
9142.8,-178
9143.8,-125
9144.8,-54
9145.8,37
9146.8,134
9147.8,228
9148.8,312
9149.8,370
9150.8,394
9151.8,386
9152.8,343
9153.8,268
9154.8,178
9155.8,83
9156.8,-15
9157.8,-101
9158.8,-167
9159.8,-206
9160.8,-220
9161.8,-218
9162.8,-198
9163.8,-162
9164.8,-119
9165.8,-74
9166.8,-34
9167.8,-1
9168.8,21
9169.8,29
9170.8,25
9171.8,11
9172.8,-5
9173.8,-15
9174.8,-29
9175.8,-41
9176.8,-52
9177.8,-62
9178.8,-64
9179.8,-56
9180.8,-45
9181.8,-36
9182.8,-29
9183.8,-18
9184.8,-6
9185.8,7
9186.8,22
9187.8,40
9188.8,54
9189.8,56
9190.8,47
9191.8,41
9192.8,38
9193.8,31
9194.8,25
9195.8,24
9196.8,25
9197.8,28
9198.8,28
9199.8,28
9200.8,32
9201.8,32
9202.8,33
9203.8,39
9204.8,43
9205.8,49
9206.8,54
9207.8,61
9208.8,65
9209.8,66
9210.8,69
9211.8,74
9212.8,76
9213.8,74
9214.8,70
9215.8,66
9216.8,60
9217.8,42
9218.8,18
9219.8,0
9220.8,-17
9221.8,-32
9222.8,-44
9223.8,-55
9224.8,-62
9225.8,-62
9226.8,-64
9227.8,-67
9228.8,-66
9229.8,-66
9230.8,-65
9231.8,-66
9232.8,-60
9233.8,-50
9234.8,-53
9235.8,-60
9236.8,-58
9237.8,-57
9238.8,-53
9239.8,-47
9240.8,-42
9241.8,-33
9242.8,-25
9243.8,-26
9244.8,-18
9245.8,0
9246.8,10
9247.8,12
9248.8,15
9249.8,18
9250.8,21
9251.8,22
9252.8,21
9253.8,21
9254.8,23
9255.8,23
9256.8,21
9257.8,21
9258.8,20
9259.8,17
9260.8,14
9261.8,12
9262.8,12
9263.8,8
9264.8,2
9265.8,-3
9266.8,-1
9267.8,3
9268.8,1
9269.8,-2
9270.8,-2
9271.8,-3
9272.8,-3
9273.8,-3
9274.8,-8
9275.8,-12
9276.8,-13
9277.8,-14
9278.8,-19
9279.8,-24
9280.8,-25
9281.8,-23
9282.8,-17
9283.8,-13
9284.8,-9
9285.8,-3
9286.8,-1
9287.8,-3
9288.8,-5
9289.8,-3
9290.8,7
9291.8,18
9292.8,16
9293.8,13
9294.8,14
9295.8,16
9296.8,21
9297.8,23
9298.8,21
9299.8,20
9300.8,15
9301.8,11
9302.8,15
9303.8,16
9304.8,12
9305.8,10
9306.8,5
9307.8,5
9308.8,11
9309.8,13
9310.8,10
9311.8,4
9312.8,1
9313.8,-3
9314.8,-9
9315.8,-8
9316.8,-9
9317.8,-10
9318.8,-6
9319.8,-10
9320.8,-24
9321.8,-30
9322.8,-11
9323.8,24
9324.8,53
9325.8,72
9326.8,81
9327.8,76
9328.8,56
9329.8,21
9330.8,-19
9331.8,-46
9332.8,-55
9333.8,-53
9334.8,-44
9335.8,-29
9336.8,-18
9337.8,-13
9338.8,-13
9339.8,-19
9340.8,-28
9341.8,-34
9342.8,-40
9343.8,-50
9344.8,-58
9345.8,-63
9346.8,-59
9347.8,-48
9348.8,-30
9349.8,-6
9350.8,17
9351.8,38
9352.8,57
9353.8,61
9354.8,50
9355.8,36
9356.8,26
9357.8,14
9358.8,-2
9359.8,-16
9360.8,-26
9361.8,-35
9362.8,-40
9363.8,-42
9364.8,-37
9365.8,-25
9366.8,-13
9367.8,-10
9368.8,-15
9369.8,-17
9370.8,-10
9371.8,-5
9372.8,-7
9373.8,-9
9374.8,-4
9375.8,4
9376.8,14
9377.8,25
9378.8,35
9379.8,45
9380.8,58
9381.8,64
9382.8,57
9383.8,52
9384.8,53
9385.8,49
9386.8,34
9387.8,15
9388.8,1
9389.8,-7
9390.8,-14
9391.8,-24
9392.8,-32
9393.8,-27
9394.8,-14
9395.8,-6
9396.8,-1
9397.8,4
9398.8,6
9399.8,5
9400.8,0
9401.8,-8
9402.8,-10
9403.8,-7
9404.8,-9
9405.8,-15
9406.8,-21
9407.8,-22
9408.8,-20
9409.8,-21
9410.8,-24
9411.81,-23
9412.82,-26
9413.83,-28
9414.84,-24
9415.85,-27
9416.86,-31
9417.87,-26
9418.88,-19
9419.89,-14
9420.9,-6
9421.9,2
9422.9,8
9423.9,12
9424.9,9
9425.9,0
9426.9,2
9427.9,7
9428.9,4
9429.9,-3
9430.9,-9
9431.9,-15
9432.9,-19
9433.9,-17
9434.9,-15
9435.9,-12
9436.9,-5
9437.9,4
9438.9,13
9439.9,22
9440.9,26
9441.9,31
9442.9,36
9443.9,34
9444.9,31
9445.9,33
9446.9,39
9447.9,41
9448.9,33
9449.9,28
9450.9,26
9451.9,27
9452.9,27
9453.9,20
9454.9,16
9455.9,18
9456.9,15
9457.9,8
9458.9,3
9459.9,-1
9460.9,-4
9461.9,-7
9462.9,-9
9463.9,-10
9464.9,-12
9465.9,-18
9466.9,-26
9467.9,-33
9468.9,-36
9469.9,-33
9470.9,-28
9471.9,-24
9472.9,-22
9473.9,-23
9474.9,-22
9475.9,-16
9476.9,-13
9477.9,-17
9478.9,-17
9479.9,-11
9480.9,-12
9481.9,-15
9482.9,-10
9483.9,-6
9484.9,-4
9485.9,-1
9486.9,0
9487.9,8
9488.9,14
9489.9,18
9490.9,24
9491.9,24
9492.9,20
9493.9,20
9494.9,16
9495.9,13
9496.9,19
9497.9,26
9498.9,30
9499.9,27
9500.9,20
9501.9,14
9502.9,12
9503.9,13
9504.9,6
9505.9,-6
9506.9,-7
9507.9,-5
9508.9,-12
9509.9,-20
9510.9,-20
9511.9,-19
9512.9,-19
9513.9,-18
9514.9,-20
9515.9,-18
9516.9,-14
9517.9,-11
9518.9,-5
9519.9,1
9520.9,6
9521.9,12
9522.9,12
9523.9,8
9524.9,7
9525.9,8
9526.9,8
9527.9,6
9528.9,4
9529.9,5
9530.9,5
9531.9,0
9532.9,-6
9533.9,-10
9534.9,-11
9535.9,-15
9536.9,-16
9537.9,-12
9538.9,-13
9539.9,-18
9540.9,-20
9541.9,-21
9542.9,-21
9543.9,-19
9544.9,-12
9545.9,-7
9546.9,-7
9547.9,1
9548.9,12
9549.9,13
9550.9,13
9551.9,12
9552.9,8
9553.9,10
9554.9,10
9555.9,6
9556.9,9
9557.9,8
9558.9,3
9559.9,0
9560.9,-1
9561.9,-1
9562.9,3
9563.9,11
9564.9,16
9565.9,10
9566.9,-1
9567.9,-11
9568.9,-20
9569.9,-19
9570.9,-21
9571.9,-32
9572.9,-36
9573.9,-33
9574.9,-31
9575.9,-31
9576.9,-30
9577.9,-23
9578.9,-14
9579.9,-11
9580.9,-7
9581.9,1
9582.9,5
9583.9,3
9584.9,2
9585.9,1
9586.9,-3
9587.9,-5
9588.9,-5
9589.9,-9
9590.9,-13
9591.9,-13
9592.9,-11
9593.9,-8
9594.9,-5
9595.9,3
9596.9,15
9597.9,23
9598.9,22
9599.9,17
9600.9,18
9601.9,17
9602.9,9
9603.9,5
9604.9,10
9605.9,16
9606.9,8
9607.9,0
9608.9,2
9609.9,7
9610.9,13
9611.9,19
9612.9,22
9613.9,29
9614.9,34
9615.9,33
9616.9,27
9617.9,23
9618.9,23
9619.9,21
9620.9,19
9621.9,16
9622.9,9
9623.9,7
9624.9,7
9625.9,5
9626.9,4
9627.9,4
9628.9,5
9629.9,0
9630.9,-4
9631.9,0
9632.9,5
9633.9,3
9634.9,-3
9635.9,-5
9636.9,1
9637.9,3
9638.9,-3
9639.9,-7
9640.9,-7
9641.9,-13
9642.9,-16
9643.9,-19
9644.9,-23
9645.9,-23
9646.9,-23
9647.9,-22
9648.9,-19
9649.9,-25
9650.9,-28
9651.9,-25
9652.9,-24
9653.9,-19
9654.9,-14
9655.9,-10
9656.9,-3
9657.9,3
9658.9,9
9659.9,14
9660.9,18
9661.9,18
9662.9,12
9663.9,9
9664.9,6
9665.9,2
9666.9,4
9667.9,5
9668.9,-1
9669.9,-6
9670.9,-13
9671.9,-17
9672.9,-19
9673.9,-23
9674.9,-26
9675.9,-25
9676.9,-23
9677.9,-22
9678.9,-18
9679.9,-9
9680.9,3
9681.9,11
9682.9,16
9683.9,23
9684.9,28
9685.9,25
9686.9,25
9687.9,25
9688.9,18
9689.9,14
9690.9,15
9691.9,10
9692.9,4
9693.9,0
9694.9,-8
9695.9,-14
9696.9,-17
9697.9,-21
9698.9,-23
9699.9,-19
9700.9,-17
9701.9,-17
9702.9,-12
9703.9,-4
9704.9,4
9705.9,12
9706.9,22
9707.9,32
9708.9,37
9709.9,34
9710.9,26
9711.9,17
9712.9,9
9713.9,2
9714.9,-5
9715.9,-9
9716.9,-13
9717.9,-17
9718.9,-15
9719.9,-11
9720.9,-7
9721.9,0
9722.9,7
9723.9,10
9724.9,12
9725.9,6
9726.9,-3
9727.9,-3
9728.9,-12
9729.9,-37
9730.9,-50
9731.9,-31
9732.9,16
9733.9,62
9734.9,88
9735.9,96
9736.9,81
9737.9,43
9738.9,1
9739.9,-31
9740.9,-54
9741.9,-73
9742.9,-77
9743.9,-58
9744.9,-17
9745.9,37
9746.9,92
9747.9,150
9748.9,207
9749.9,238
9750.9,235
9751.9,205
9752.9,142
9753.9,46
9754.9,-63
9755.9,-176
9756.9,-285
9757.9,-369
9758.9,-419
9759.9,-432
9760.9,-398
9761.9,-326
9762.9,-223
9763.9,-101
9764.9,19
9765.9,125
9766.9,211
9767.9,271
9768.9,294
9769.9,281
9770.9,228
9771.9,145
9772.9,51
9773.9,-49
9774.9,-143
9775.9,-211
9776.9,-250
9777.9,-255
9778.9,-222
9779.9,-160
9780.9,-71
9781.9,43
9782.9,161
9783.9,262
9784.9,335
9785.9,379
9786.9,388
9787.9,356
9788.9,292
9789.9,205
9790.9,111
9791.9,14
9792.9,-75
9793.9,-144
9794.9,-190
9795.9,-217
9796.9,-224
9797.9,-218
9798.9,-200
9799.9,-168
9800.9,-134
9801.9,-97
9802.9,-59
9803.9,-34
9804.9,-24
9805.9,-19
9806.9,-19
9807.9,-30
9808.9,-49
9809.9,-68
9810.9,-80
9811.9,-85
9812.9,-88
9813.9,-89
9814.9,-80
9815.9,-59
9816.9,-36
9817.9,-15
9818.9,7
9819.9,33
9820.9,59
9821.9,76
9822.9,84
9823.9,88
9824.9,92
9825.9,92
9826.9,86
9827.9,85
9828.9,81
9829.9,76
9830.9,81
9831.9,84
9832.9,76
9833.9,67
9834.9,63
9835.9,63
9836.9,54
9837.9,44
9838.9,44
9839.9,45
9840.9,41
9841.9,31
9842.9,25
9843.9,32
9844.9,41
9845.9,36
9846.9,31
9847.9,36
9848.9,41
9849.9,39
9850.9,29
9851.9,24
9852.9,22
9853.9,11
9854.9,-2
9855.9,-15
9856.9,-29
9857.9,-40
9858.9,-50
9859.9,-57
9860.9,-65
9861.9,-69
9862.9,-70
9863.9,-75
9864.9,-80
9865.9,-84
9866.9,-85
9867.9,-82
9868.9,-81
9869.9,-81
9870.9,-76
9871.9,-66
9872.9,-55
9873.9,-44
9874.9,-37
9875.9,-33
9876.9,-27
9877.9,-20
9878.9,-22
9879.9,-25
9880.9,-19
9881.9,-15
9882.9,-18
9883.9,-18
9884.9,-8
9885.9,2
9886.9,8
9887.9,15
9888.9,24
9889.9,29
9890.9,25
9891.9,21
9892.9,28
9893.9,32
9894.9,23
9895.9,16
9896.9,22
9897.9,35
9898.9,37
9899.9,29
9900.9,22
9901.9,28
9902.9,41
9903.9,44
9904.9,43
9905.9,53
9906.9,63
9907.9,59
9908.9,46
9909.9,37
9910.9,34
9911.9,28
9912.9,14
9913.9,0
9914.9,-5
9915.9,-4
9916.9,-9
9917.9,-24
9918.9,-35
9919.9,-30
9920.9,-19
9921.9,-17
9922.9,-22
9923.9,-24
9924.9,-24
9925.9,-20
9926.9,-16
9927.9,-16
9928.9,-13
9929.9,-4
9930.9,-1
9931.9,-2
9932.9,2
9933.9,13
9934.9,19
9935.9,13
9936.9,4
9937.9,5
9938.9,11
9939.9,10
9940.9,-1
9941.9,-12
9942.9,-19
9943.9,-27
9944.9,-37
9945.9,-43
9946.9,-46
9947.9,-46
9948.9,-39
9949.9,-23
9950.9,-7
9951.9,3
9952.9,8
9953.9,10
9954.9,21
9955.9,51
9956.9,78
9957.9,79
9958.9,68
9959.9,66
9960.9,60
9961.9,36
9962.9,6
9963.9,-14
9964.9,-25
9965.9,-29
9966.9,-24
9967.9,-15
9968.9,-8
9969.9,-7
9970.9,-5
9971.9,-2
9972.9,0
9973.9,0
9974.9,-8
9975.9,-30
9976.9,-52
9977.9,-60
9978.9,-63
9979.9,-67
9980.9,-67
9981.9,-54
9982.9,-37
9983.9,-22
9984.9,-9
9985.9,-5
9986.9,-9
9987.9,-13
9988.9,-21
9989.9,-32
9990.9,-36
9991.9,-34
9992.9,-32
9993.9,-36
9994.9,-36
9995.9,-26
9996.9,-14
9997.9,-4
9998.9,-2
9999.9,4
10000.9,21
10001.9,34
10002.9,37
10003.9,37
10004.9,40
10005.9,43
10006.9,40
10007.9,36
10008.9,33
10009.9,34
10010.9,35
10011.9,34
10012.9,35
10013.9,41
10014.9,46
10015.9,46
10016.9,45
10017.9,50
10018.9,52
10019.9,44
10020.9,32
10021.9,23
10022.9,13
10023.9,1
10024.9,-10
10025.9,-16
10026.9,-23
10027.9,-32
10028.9,-35
10029.9,-35
10030.9,-33
10031.9,-29
10032.9,-24
10033.9,-23
10034.9,-19
10035.9,-12
10036.9,-11
10037.9,-16
10038.9,-17
10039.9,-18
10040.9,-19
10041.9,-18
10042.9,-18
10043.9,-17
10044.9,-13
10045.9,-12
10046.9,-14
10047.9,-13
10048.9,-6
10049.9,3
10050.9,7
10051.9,4
10052.9,8
10053.9,17
10054.9,19
10055.9,18
10056.9,22
10057.9,26
10058.9,27
10059.9,22
10060.9,15
10061.9,11
10062.9,10
10063.9,6
10064.9,-2
10065.9,-9
10066.9,-8
10067.9,-5
10068.9,-6
10069.9,-7
10070.9,-7
10071.9,-4
10072.9,4
10073.9,9
10074.9,12
10075.9,14
10076.9,14
10077.9,13
10078.9,8
10079.9,5
10080.9,3
10081.9,-1
10082.9,-6
10083.9,-11
10084.9,-11
10085.9,-6
10086.9,-7
10087.9,-13
10088.9,-13
10089.9,-8
10090.9,-4
10091.9,-4
10092.9,-5
10093.9,-6
10094.9,-5
10095.9,-5
10096.9,-5
10097.9,-3
10098.9,4
10099.9,11
10100.9,9
10101.9,5
10102.9,8
10103.9,10
10104.9,4
10105.9,-9
10106.9,-14
10107.9,-6
10108.9,-6
10109.9,-13
10110.9,-13
10111.9,-7
10112.9,-3
10113.9,-5
10114.9,-7
10115.9,-4
10116.9,0
10117.9,-1
10118.9,-3
10119.9,-2
10120.9,-1
10121.9,-4
10122.9,-9
10123.9,-12
10124.9,-9
10125.9,-6
10126.9,-11
10127.9,-15
10128.9,-13
10129.9,-10
10130.9,-1
10131.9,8
10132.9,11
10133.9,12
10134.9,16
10135.9,21
10136.9,25
10137.9,24
10138.9,19
10139.9,16
10140.9,13
10141.9,7
10142.9,2
10143.9,2
10144.9,-2
10145.9,-11
10146.9,-17
10147.9,-13
10148.9,-9
10149.9,-12
10150.9,-16
10151.9,-11
10152.9,-2
10153.9,5
10154.9,7
10155.9,7
10156.9,11
10157.9,16
10158.9,18
10159.9,17
10160.9,17
10161.9,15
10162.9,11
10163.9,10
10164.9,9
10165.9,9
10166.9,12
10167.9,11
10168.9,7
10169.9,8
10170.9,9
10171.9,7
10172.9,6
10173.9,4
10174.9,4
10175.9,8
10176.9,8
10177.9,3
10178.9,-2
10179.9,-3
10180.9,-7
10181.9,-17
10182.9,-21
10183.9,-16
10184.9,-8
10185.9,-8
10186.9,-10
10187.9,-4
10188.9,5
10189.9,4
10190.9,-4
10191.9,-7
10192.9,-7
10193.9,-11
10194.9,-19
10195.9,-26
10196.9,-24
10197.9,-20
10198.9,-22
10199.9,-24
10200.9,-21
10201.9,-14
10202.9,-9
10203.9,-7
10204.9,-5
10205.9,-2
10206.9,0
10207.9,-1
10208.9,-4
10209.9,-6
10210.9,-6
10211.9,-11
10212.9,-22
10213.9,-25
10214.9,-23
10215.9,-26
10216.9,-30
10217.9,-34
10218.9,-36
10219.9,-29
10220.9,-22
10221.9,-20
10222.9,-18
10223.9,-11
10224.9,-1
10225.9,6
10226.9,10
10227.9,16
10228.9,23
10229.9,24
10230.9,19
10231.9,14
10232.9,15
10233.9,13
10234.9,4
10235.9,-4
10236.9,-4
10237.9,-2
10238.9,-5
10239.9,-11
10240.9,-10
10241.9,-3
10242.9,0
10243.9,0
10244.9,-1
10245.9,1
10246.9,5
10247.9,3
10248.9,0
10249.9,3
10250.9,6
10251.9,11
10252.9,14
10253.9,13
10254.9,17
10255.9,19
10256.9,18
10257.9,19
10258.9,19
10259.9,18
10260.9,16
10261.9,12
10262.9,13
10263.9,17
10264.9,21
10265.9,22
10266.9,22
10267.9,22
10268.9,24
10269.9,26
10270.9,27
10271.9,26
10272.9,22
10273.9,16
10274.9,9
10275.9,5
10276.9,5
10277.9,3
10278.9,-4
10279.9,-16
10280.9,-20
10281.9,-13
10282.9,-13
10283.9,-21
10284.9,-24
10285.9,-21
10286.9,-20
10287.9,-21
10288.9,-23
10289.9,-21
10290.9,-19
10291.9,-17
10292.9,-16
10293.9,-15
10294.9,-15
10295.9,-15
10296.9,-18
10297.9,-22
10298.9,-17
10299.9,-9
10300.9,-10
10301.9,-16
10302.9,-16
10303.9,-10
10304.9,-6
10305.9,-8
10306.9,-10
10307.9,-10
10308.9,-7
10309.9,-1
10310.9,2
10311.9,-1
10312.9,-3
10313.9,-2
10314.9,-6
10315.9,-16
10316.9,-20
10317.9,-14
10318.9,-7
10319.9,-3
10320.9,2
10321.9,13
10322.9,27
10323.9,25
10324.9,12
10325.9,7
10326.9,7
10327.9,3
10328.9,-5
10329.9,-17
10330.9,-22
10331.9,-22
10332.9,-26
10333.9,-25
10334.9,-16
10335.9,-3
10336.9,10
10337.9,22
10338.9,33
10339.9,37
10340.9,31
10341.9,21
10342.9,4
10343.9,-12
10344.9,-27
10345.9,-49
10346.9,-62
10347.9,-39
10348.9,15
10349.9,77
10350.9,125
10351.9,144
10352.9,127
10353.9,77
10354.9,21
10355.9,-22
10356.9,-54
10357.9,-81
10358.9,-93
10359.9,-75
10360.9,-31
10361.9,25
10362.9,84
10363.9,135
10364.9,172
10365.9,193
10366.9,189
10367.9,151
10368.9,87
10369.9,4
10370.9,-98
10371.9,-202
10372.9,-294
10373.9,-365
10374.9,-401
10375.9,-396
10376.9,-347
10377.9,-260
10378.9,-144
10379.9,-14
10380.9,110
10381.9,210
10382.9,279
10383.9,313
10384.9,305
10385.9,258
10386.9,181
10387.9,84
10388.9,-20
10389.9,-117
10390.9,-199
10391.9,-255
10392.9,-282
10393.9,-274
10394.9,-224
10395.9,-142
10396.9,-47
10397.9,57
10398.9,164
10399.9,264
10400.9,343
10401.9,387
10402.9,395
10403.9,367
10404.9,305
10405.9,218
10406.9,116
10407.9,18
10408.9,-66
10409.9,-137
10410.9,-189
10411.9,-214
10412.9,-209
10413.9,-182
10414.9,-150
10415.9,-116
10416.9,-79
10417.9,-44
10418.9,-22
10419.9,-20
10420.9,-24
10421.9,-29
10422.9,-38
10423.9,-53
10424.9,-65
10425.9,-72
10426.9,-75
10427.9,-71
10428.9,-59
10429.9,-46
10430.9,-35
10431.9,-21
10432.9,-6
10433.9,4
10434.9,13
10435.9,20
10436.9,25
10437.9,30
10438.9,41
10439.9,54
10440.9,61
10441.9,62
10442.9,61
10443.9,60
10444.9,63
10445.9,66
10446.9,61
10447.9,52
10448.9,45
10449.9,39
10450.9,36
10451.91,35
10452.92,37
10453.93,37
10454.94,35
10455.95,33
10456.96,32
10457.97,30
10458.98,27
10459.99,22
10461.0,13
10462.0,9
10463.0,10
10464.0,9
10465.0,8
10466.0,10
10467.0,12
10468.0,14
10469.0,11
10470.0,5
10471.0,1
10472.0,2
10473.0,-1
10474.0,-18
10475.0,-34
10476.0,-40
10477.0,-48
10478.0,-60
10479.0,-71
10480.0,-79
10481.0,-75
10482.0,-68
10483.0,-62
10484.0,-53
10485.0,-46
10486.0,-41
10487.0,-37
10488.0,-38
10489.0,-33
10490.0,-24
10491.0,-21
10492.0,-22
10493.0,-20
10494.0,-15
10495.0,-5
10496.0,4
10497.0,5
10498.0,2
10499.0,4
10500.0,8
10501.0,16
10502.0,22
10503.0,29
10504.0,35
10505.0,36
10506.0,37
10507.0,44
10508.0,49
10509.0,45
10510.0,37
10511.0,30
10512.0,26
10513.0,23
10514.0,13
10515.0,6
10516.0,9
10517.0,11
10518.0,5
10519.0,2
10520.0,3
10521.0,5
10522.0,2
10523.0,-5
10524.0,-5
10525.0,-2
10526.0,-8
10527.0,-14
10528.0,-13
10529.0,-11
10530.0,-13
10531.0,-19
10532.0,-26
10533.0,-28
10534.0,-25
10535.0,-22
10536.0,-24
10537.0,-31
10538.0,-34
10539.0,-28
10540.0,-21
10541.0,-19
10542.0,-14
10543.0,-1
10544.0,17
10545.0,29
10546.0,34
10547.0,40
10548.0,49
10549.0,56
10550.0,57
10551.0,59
10552.0,67
10553.0,70
10554.0,64
10555.0,55
10556.0,48
10557.0,41
10558.0,30
10559.0,12
10560.0,-7
10561.0,-18
10562.0,-23
10563.0,-30
10564.0,-40
10565.0,-51
10566.0,-63
10567.0,-67
10568.0,-51
10569.0,-35
10570.0,-33
10571.0,-34
10572.0,-33
10573.0,-33
10574.0,-19
10575.0,8
10576.0,23
10577.0,29
10578.0,40
10579.0,48
10580.0,46
10581.0,28
10582.0,1
10583.0,-21
10584.0,-35
10585.0,-35
10586.0,-18
10587.0,-1
10588.0,10
10589.0,13
10590.0,9
10591.0,8
10592.0,3
10593.0,-12
10594.0,-34
10595.0,-52
10596.0,-61
10597.0,-65
10598.0,-67
10599.0,-61
10600.0,-47
10601.0,-26
10602.0,-6
10603.0,7
10604.0,16
10605.0,20
10606.0,20
10607.0,16
10608.0,7
10609.0,-1
10610.0,-4
10611.0,-12
10612.0,-25
10613.0,-35
10614.0,-38
10615.0,-35
10616.0,-31
10617.0,-26
10618.0,-18
10619.0,-7
10620.0,-1
10621.0,1
10622.0,3
10623.0,7
10624.0,12
10625.0,17
10626.0,23
10627.0,31
10628.0,39
10629.0,44
10630.0,50
10631.0,58
10632.0,64
10633.0,67
10634.0,68
10635.0,64
10636.0,60
10637.0,53
10638.0,44
10639.0,36
10640.0,25
10641.0,15
10642.0,14
10643.0,19
10644.0,22
10645.0,23
10646.0,28
10647.0,30
10648.0,20
10649.0,4
10650.0,-8
10651.0,-16
10652.0,-30
10653.0,-49
10654.0,-58
10655.0,-58
10656.0,-58
10657.0,-63
10658.0,-69
10659.0,-64
10660.0,-52
10661.0,-47
10662.0,-52
10663.0,-54
10664.0,-46
10665.0,-41
10666.0,-46
10667.0,-45
10668.0,-35
10669.0,-25
10670.0,-22
10671.0,-22
10672.0,-11
10673.0,4
10674.0,10
10675.0,10
10676.0,9
10677.0,13
10678.0,18
10679.0,17
10680.0,17
10681.0,19
10682.0,18
10683.0,14
10684.0,11
10685.0,10
10686.0,11
10687.0,12
10688.0,14
10689.0,16
10690.0,20
10691.0,23
10692.0,22
10693.0,23
10694.0,27
10695.0,25
10696.0,22
10697.0,22
10698.0,21
10699.0,18
10700.0,8
10701.0,-2
10702.0,0
10703.0,-2
10704.0,-13
10705.0,-22
10706.0,-25
10707.0,-21
10708.0,-20
10709.0,-26
10710.0,-32
10711.0,-32
10712.0,-27
10713.0,-25
10714.0,-29
10715.0,-29
10716.0,-24
10717.0,-20
10718.0,-19
10719.0,-19
10720.0,-13
10721.0,-4
10722.0,3
10723.0,3
10724.0,2
10725.0,10
10726.0,19
10727.0,17
10728.0,10
10729.0,6
10730.0,6
10731.0,8
10732.0,9
10733.0,12
10734.0,17
10735.0,22
10736.0,23
10737.0,22
10738.0,22
10739.0,25
10740.0,30
10741.0,32
10742.0,26
10743.0,21
10744.0,27
10745.0,31
10746.0,26
10747.0,17
10748.0,11
10749.0,10
10750.0,9
10751.0,3
10752.0,0
10753.0,6
10754.0,10
10755.0,0
10756.0,-11
10757.0,-12
10758.0,-7
10759.0,-7
10760.0,-15
10761.0,-17
10762.0,-11
10763.0,-6
10764.0,-8
10765.0,-14
10766.0,-12
10767.0,-5
10768.0,-6
10769.0,-9
10770.0,-5
10771.0,0
10772.0,-5
10773.0,-10
10774.0,-7
10775.0,-2
10776.0,1
10777.0,1
10778.0,-2
10779.0,-2
10780.0,-4
10781.0,-4
10782.0,0
10783.0,4
10784.0,7
