t,pcg
9112.8,22
9113.8,13
9114.8,23
9115.8,19
9116.8,13
9117.8,16
9118.8,-8
9119.8,-16
9120.8,11
9121.8,10
9122.8,21
9123.8,40
9124.8,5
9125.8,-7
9126.8,-2
9127.8,-21
9128.8,-23
9129.8,-12
9130.8,10
9131.8,13
9132.8,-9
9133.8,-9
9134.8,-9
9135.8,-6
9136.8,8
9137.8,16
9138.8,23
9139.8,17
9140.8,13
9141.8,12
9142.8,-4
9143.8,-1
9144.8,6
9145.8,-17
9146.8,-28
9147.8,-18
9148.8,-14
9149.8,-14
9150.8,14
9151.8,19
9152.8,-10
9153.8,-13
9154.8,-21
9155.8,-20
9156.8,-5
9157.8,-11
9158.8,-6
9159.8,4
9160.8,4
9161.8,6
9162.8,2
9163.8,0
9164.8,19
9165.8,33
9166.8,15
9167.8,-10
9168.8,-20
9169.8,-25
9170.8,-26
9171.8,-17
9172.8,-1
9173.8,-16
9174.8,-44
9175.8,-46
9176.8,-36
9177.8,-14
9178.8,15
9179.8,23
9180.8,16
9181.8,23
9182.8,28
9183.8,12
9184.8,3
9185.8,14
9186.8,33
9187.8,38
9188.8,30
9189.8,18
9190.8,10
9191.81,10
9192.82,-5
9193.83,-6
9194.84,15
9195.85,20
9196.86,4
9197.87,-14
9198.88,-6
9199.89,11
9200.9,5
9201.9,-14
9202.9,-29
9203.9,-39
9204.9,-37
9205.9,-22
9206.9,-26
9207.9,-9
9208.9,27
9209.9,0
9210.9,-19
9211.9,17
9212.9,20
9213.9,-2
9214.9,1
9215.9,0
9216.9,-24
9217.9,-40
9218.9,-34
9219.9,-26
9220.9,-31
9221.9,-14
9222.9,4
9223.9,-11
9224.9,-11
9225.9,2
9226.9,3
9227.9,1
9228.9,15
9229.9,18
9230.9,0
9231.9,-4
9232.9,-4
9233.9,7
9234.9,48
9235.9,59
9236.9,35
9237.9,31
9238.9,23
9239.9,-3
9240.9,-2
9241.9,8
9242.9,7
9243.9,22
9244.9,15
9245.9,-20
9246.9,0
9247.9,24
9248.9,-1
9249.9,6
9250.9,34
9251.9,14
9252.9,-18
9253.9,-32
9254.9,-46
9255.9,-59
9256.9,-100
9257.9,-166
9258.9,-194
9259.9,-181
9260.9,-136
9261.9,-47
9262.9,86
9263.9,214
9264.9,276
9265.9,289
9266.9,281
9267.9,270
9268.9,252
9269.9,239
9270.9,228
9271.9,213
9272.9,188
9273.9,192
9274.9,225
9275.9,142
9276.9,-61
9277.9,-255
9278.9,-378
9279.9,-422
9280.9,-425
9281.9,-380
9282.9,-325
9283.9,-360
9284.9,-408
9285.9,-398
9286.9,-426
9287.9,-419
9288.9,-296
9289.9,-226
9290.9,-155
9291.9,-9
9292.9,55
9293.9,189
9294.9,373
9295.9,391
9296.9,505
9297.9,664
9298.9,558
9299.9,314
9300.9,151
9301.9,176
9302.9,305
9303.9,346
9304.9,214
9305.9,-30
9306.9,-265
9307.9,-395
9308.9,-407
9309.9,-325
9310.9,-227
9311.9,-185
9312.9,-209
9313.9,-295
9314.9,-382
9315.9,-410
9316.9,-349
9317.9,-202
9318.9,-31
9319.9,128
9320.9,264
9321.9,338
9322.9,370
9323.9,374
9324.9,310
9325.9,218
9326.9,123
9327.9,10
9328.9,-74
9329.9,-88
9330.9,-39
9331.9,48
9332.9,126
9333.9,172
9334.9,162
9335.9,106
9336.9,56
9337.9,2
9338.9,-44
9339.9,-28
9340.9,31
9341.9,64
9342.9,64
9343.9,79
9344.9,116
9345.9,136
9346.9,127
9347.9,117
9348.9,100
9349.9,82
9350.9,62
9351.9,44
9352.9,41
9353.9,27
9354.9,-4
9355.9,-54
9356.9,-94
9357.9,-125
9358.9,-149
9359.9,-128
9360.9,-87
9361.9,-49
9362.9,-5
9363.9,-10
9364.9,-47
9365.9,-82
9366.9,-143
9367.9,-175
9368.9,-161
9369.9,-146
9370.9,-117
9371.9,-78
9372.9,-61
9373.9,-45
9374.9,-43
9375.9,-61
9376.9,-46
9377.9,-30
9378.9,-37
9379.9,-26
9380.9,4
9381.9,32
9382.9,48
9383.9,57
9384.9,49
9385.9,15
9386.9,-10
9387.9,-4
9388.9,-15
9389.9,-26
9390.9,6
9391.9,27
9392.9,24
9393.9,12
9394.9,-2
9395.9,6
9396.9,16
9397.9,2
9398.9,-27
9399.9,-51
9400.9,-56
9401.9,-75
9402.9,-85
9403.9,-58
9404.9,-42
9405.9,-40
9406.9,-36
9407.9,-18
9408.9,4
9409.9,14
9410.9,16
9411.9,21
9412.9,36
9413.9,42
9414.9,31
9415.9,7
9416.9,-5
9417.9,30
9418.9,56
9419.9,51
9420.9,46
9421.9,37
9422.9,15
9423.9,-5
9424.9,-9
9425.9,0
9426.9,9
9427.9,4
9428.9,-3
9429.9,1
9430.9,20
9431.9,21
9432.9,1
9433.9,17
9434.9,45
9435.9,46
9436.9,51
9437.9,51
9438.9,44
9439.9,48
9440.9,49
9441.9,26
9442.9,17
9443.9,28
9444.9,14
9445.9,6
9446.9,24
9447.9,30
9448.9,29
9449.9,18
9450.9,-19
9451.9,-26
9452.9,-11
9453.9,-40
9454.9,-65
9455.9,-57
9456.9,-59
9457.9,-74
9458.9,-69
9459.9,-44
9460.9,-21
9461.9,-3
9462.9,1
9463.9,-7
9464.9,-12
9465.9,2
9466.9,5
9467.9,-4
9468.9,3
9469.9,-1
9470.9,-35
9471.9,-72
9472.9,-71
9473.9,-37
9474.9,-6
9475.9,17
9476.9,41
9477.9,52
9478.9,35
9479.9,33
9480.9,60
9481.9,65
9482.9,45
9483.9,-29
9484.9,-98
9485.9,-54
9486.9,-71
9487.9,-54
9488.9,70
9489.9,57
9490.9,106
9491.9,230
9492.9,232
9493.9,185
9494.9,73
9495.9,-4
9496.9,57
9497.9,68
9498.9,-34
9499.9,-115
9500.9,-137
9501.9,-119
9502.9,-57
9503.9,12
9504.9,66
9505.9,94
9506.9,68
9507.9,-1
9508.9,-75
9509.9,-134
9510.9,-148
9511.9,-133
9512.9,-116
9513.9,-67
9514.9,-21
9515.9,-6
9516.9,1
9517.9,-24
9518.9,-57
9519.9,-58
9520.9,-73
9521.9,-101
9522.9,-93
9523.9,-67
9524.9,-33
9525.9,17
9526.9,48
9527.9,63
9528.9,67
9529.9,66
9530.9,82
9531.9,84
9532.9,73
9533.9,61
9534.9,39
9535.9,30
9536.9,30
9537.9,11
9538.9,4
9539.9,28
9540.9,33
9541.9,20
9542.9,-3
9543.9,-9
9544.9,22
9545.9,28
9546.9,3
9547.9,-6
9548.9,0
9549.9,11
9550.9,16
9551.9,-2
9552.9,-9
9553.9,-32
9554.9,-57
9555.9,-37
9556.9,-48
9557.9,-72
9558.9,-43
9559.9,-27
9560.9,-46
9561.9,-49
9562.9,-48
9563.9,-58
9564.9,-60
9565.9,-30
9566.9,31
9567.9,55
9568.9,21
9569.9,1
9570.9,36
9571.9,74
9572.9,65
9573.9,53
9574.9,56
9575.9,32
9576.9,24
9577.9,35
9578.9,10
9579.9,-6
9580.9,2
9581.9,-34
9582.9,-77
9583.9,-67
9584.9,-87
9585.9,-95
9586.9,-42
9587.9,-12
9588.9,-1
9589.9,1
9590.9,-19
9591.9,-18
9592.9,14
9593.9,19
9594.9,9
9595.9,34
9596.9,30
9597.9,4
9598.9,-3
9599.9,-24
9600.9,-28
9601.9,17
9602.9,26
9603.9,22
9604.9,82
9605.9,106
9606.9,80
9607.9,83
9608.9,77
9609.9,63
9610.9,66
9611.9,33
9612.9,-9
9613.9,-6
9614.9,1
9615.9,-24
9616.9,-47
9617.9,-51
9618.9,-42
9619.9,-25
9620.9,-30
9621.9,-50
9622.9,-48
9623.9,-32
9624.9,-34
9625.9,-44
9626.9,-36
9627.9,-28
9628.9,-21
9629.9,-7
9630.9,-30
9631.9,-43
9632.9,-30
9633.9,-26
9634.9,-17
9635.9,6
9636.9,17
9637.9,-5
9638.9,4
9639.9,26
9640.9,10
9641.9,12
9642.9,12
9643.9,21
9644.9,49
9645.9,40
9646.9,17
9647.9,14
9648.9,24
9649.9,30
9650.9,42
9651.9,50
9652.9,29
9653.9,-2
9654.9,-23
9655.9,-25
9656.9,-7
9657.9,2
9658.9,-12
9659.9,4
9660.9,27
9661.9,11
9662.9,3
9663.9,-8
9664.9,-17
9665.9,-10
9666.9,-34
9667.9,-57
9668.9,-36
9669.9,3
9670.9,34
9671.9,40
9672.9,48
9673.9,55
9674.9,54
9675.9,48
9676.9,25
9677.9,0
9678.9,-20
9679.9,-59
9680.9,-82
9681.9,-72
9682.9,-72
9683.9,-65
9684.9,-44
9685.9,-46
9686.9,-22
9687.9,18
9688.9,4
9689.9,-16
9690.9,-7
9691.9,2
9692.9,10
9693.9,32
9694.9,52
9695.9,55
9696.9,65
9697.9,59
9698.9,33
9699.9,41
9700.9,37
9701.9,-5
9702.9,-26
9703.9,-28
9704.9,-36
9705.9,-35
9706.9,-44
9707.9,-59
9708.9,-45
9709.9,-26
9710.9,-27
9711.9,-26
9712.9,-19
9713.9,-22
9714.9,-17
9715.9,-4
9716.9,-9
9717.9,3
9718.9,3
9719.9,-46
9720.9,-46
9721.9,-8
9722.9,6
9723.9,-4
9724.9,-34
9725.9,-31
9726.9,-12
9727.9,-7
9728.9,18
9729.9,36
9730.9,27
9731.9,28
9732.9,12
9733.9,1
9734.9,22
9735.9,37
9736.9,50
9737.9,54
9738.9,36
9739.9,13
9740.9,8
9741.9,7
9742.9,18
9743.9,41
9744.9,47
9745.9,47
9746.9,21
9747.9,-5
9748.9,-7
9749.9,-21
9750.9,-28
9751.9,-9
9752.9,9
9753.9,11
9754.9,11
9755.9,19
9756.9,9
9757.9,-5
9758.9,8
9759.9,21
9760.9,32
9761.9,56
9762.9,65
9763.9,46
9764.9,29
9765.9,16
9766.9,2
9767.9,-14
9768.9,-37
9769.9,-48
9770.9,-14
9771.9,28
9772.9,1
9773.9,-31
9774.9,-21
9775.9,-14
9776.9,7
9777.9,24
9778.9,-12
9779.9,-43
9780.9,-27
9781.9,-25
9782.9,-37
9783.9,-16
9784.9,12
9785.9,22
9786.9,3
9787.9,-32
9788.9,-60
9789.9,-106
9790.9,-157
9791.9,-178
9792.9,-174
9793.9,-170
9794.9,-170
9795.9,-131
9796.9,-62
9797.9,6
9798.9,139
9799.9,293
9800.9,400
9801.9,495
9802.9,529
9803.9,458
9804.9,334
9805.9,187
9806.9,67
9807.9,3
9808.9,-40
9809.9,-18
9810.9,86
9811.9,125
9812.9,41
9813.9,-82
9814.9,-204
9815.9,-262
9816.9,-285
9817.9,-405
9818.9,-545
9819.9,-611
9820.9,-719
9821.9,-868
9822.9,-909
9823.9,-769
9824.9,-437
9825.9,-107
9826.9,-14
9827.9,247
9828.9,752
9829.9,828
9830.9,802
9831.9,945
9832.9,846
9833.9,727
9834.9,531
9835.9,13
9836.9,-455
9837.9,-686
9838.9,-798
9839.9,-745
9840.9,-571
9841.9,-388
9842.9,-196
9843.9,-48
9844.9,35
9845.9,119
9846.9,187
9847.9,215
9848.9,279
9849.9,412
9850.9,562
9851.9,639
9852.9,589
9853.9,436
9854.9,195
9855.9,-82
9856.9,-314
9857.9,-463
9858.9,-479
9859.9,-394
9860.9,-264
9861.9,-60
9862.9,178
9863.9,337
9864.9,387
9865.9,348
9866.9,262
9867.9,165
9868.9,58
9869.9,-31
9870.9,-47
9871.9,-15
9872.9,0
9873.9,18
9874.9,61
9875.9,84
9876.9,97
9877.9,99
9878.9,73
9879.9,81
9880.9,119
9881.9,127
9882.9,126
9883.9,142
9884.9,140
9885.9,105
9886.9,66
9887.9,28
9888.9,-11
9889.9,-33
9890.9,-51
9891.9,-77
9892.9,-96
9893.9,-122
9894.9,-140
9895.9,-116
9896.9,-71
9897.9,-43
9898.9,-25
9899.9,-45
9900.9,-99
9901.9,-133
9902.9,-175
9903.9,-234
9904.9,-245
9905.9,-227
9906.9,-237
9907.9,-235
9908.9,-192
9909.9,-157
9910.9,-138
9911.9,-107
9912.9,-84
9913.9,-97
9914.9,-123
9915.9,-155
9916.9,-177
9917.9,-168
9918.9,-136
9919.9,-102
9920.9,-69
9921.9,-22
9922.9,13
9923.9,31
9924.9,88
9925.9,154
9926.9,170
9927.9,162
9928.9,143
9929.9,114
9930.9,80
9931.9,50
9932.9,42
9933.9,38
9934.9,52
9935.9,78
9936.9,61
9937.9,6
9938.9,-44
9939.9,-78
9940.9,-101
9941.9,-113
9942.9,-110
9943.9,-94
9944.9,-86
9945.9,-81
9946.9,-61
9947.9,-39
9948.9,-31
9949.9,-42
9950.9,-53
9951.9,-23
9952.9,34
9953.9,73
9954.9,126
9955.9,198
9956.9,234
9957.9,236
9958.9,217
9959.9,204
9960.9,204
9961.9,178
9962.9,101
9963.9,45
9964.9,62
9965.9,85
9966.9,89
9967.9,82
9968.9,45
9969.9,1
9970.9,-11
9971.9,-28
9972.9,-67
9973.9,-81
9974.9,-101
9975.9,-107
9976.9,-74
9977.9,-62
9978.9,-69
9979.9,-72
9980.9,-69
9981.9,-43
9982.9,-10
9983.9,7
9984.9,8
9985.9,-10
9986.9,-19
9987.9,-8
9988.9,-10
9989.9,-20
9990.9,-18
9991.9,-16
9992.9,-31
9993.9,-47
9994.9,-27
9995.9,-11
9996.9,-17
9997.9,11
9998.9,44
9999.9,63
10000.9,102
10001.9,120
10002.9,110
10003.9,118
10004.9,102
10005.9,73
10006.9,77
10007.9,66
10008.9,19
10009.9,-20
10010.9,-25
10011.9,-27
10012.9,-39
10013.9,-41
10014.9,-57
10015.9,-72
10016.9,-70
10017.9,-121
10018.9,-210
10019.9,-282
10020.9,-249
10021.9,-49
10022.9,61
10023.9,106
10024.9,217
10025.9,174
10026.9,74
10027.9,-3
10028.9,-135
10029.9,-107
10030.9,63
10031.9,110
10032.9,66
10033.9,40
10034.9,-2
10035.9,-28
10036.9,3
10037.9,60
10038.9,117
10039.9,139
10040.9,95
10041.9,4
10042.9,-83
10043.9,-113
10044.9,-64
10045.9,7
10046.9,55
10047.9,73
10048.9,52
10049.9,31
10050.9,10
10051.9,-23
10052.9,-40
10053.9,-52
10054.9,-60
10055.9,-52
10056.9,-74
10057.9,-116
10058.9,-117
10059.9,-125
10060.9,-151
10061.9,-145
10062.9,-124
10063.9,-94
10064.9,-44
10065.9,8
10066.9,58
10067.9,88
10068.9,104
10069.9,124
10070.9,129
10071.9,123
10072.9,105
10073.9,76
10074.9,43
10075.9,-1
10076.9,-37
10077.9,-60
10078.9,-72
10079.9,-59
10080.9,-30
10081.9,-1
10082.9,4
10083.9,-7
10084.9,3
10085.9,38
10086.9,51
10087.9,41
10088.9,63
10089.9,75
10090.9,44
10091.9,26
10092.9,28
10093.9,32
10094.9,24
10095.9,-23
10096.9,-47
10097.9,-30
10098.9,-48
10099.9,-67
10100.9,-37
10101.9,-25
10102.9,-59
10103.9,-65
10104.9,-49
10105.9,-54
10106.9,-43
10107.9,-12
10108.9,-2
10109.9,5
10110.9,38
10111.9,33
10112.9,-12
10113.9,-13
10114.9,11
10115.9,11
10116.9,13
10117.9,23
10118.9,38
10119.9,57
10120.9,42
10121.9,17
10122.9,12
10123.9,22
10124.9,20
10125.9,-5
10126.9,7
10127.9,48
10128.9,62
10129.9,48
10130.9,20
10131.9,-22
10132.9,-56
10133.9,-65
10134.9,-80
10135.9,-74
10136.9,-42
10137.9,-36
10138.9,-32
10139.9,-7
10140.9,20
10141.9,38
10142.9,43
10143.9,20
10144.9,-10
10145.9,-20
10146.9,-49
10147.9,-81
10148.9,-56
10149.9,-33
10150.9,-24
10151.9,7
10152.9,19
10153.9,19
10154.9,22
10155.9,11
10156.9,2
10157.9,19
10158.9,41
10159.9,32
10160.9,10
10161.9,10
10162.9,6
10163.9,-23
10164.9,-35
10165.9,1
10166.9,24
10167.9,20
10168.9,30
10169.9,25
10170.9,4
10171.9,10
10172.9,11
10173.9,-10
10174.9,-10
10175.9,2
10176.9,-1
10177.9,0
10178.9,9
10179.9,22
10180.9,41
10181.9,50
10182.9,43
10183.9,15
10184.9,-7
10185.9,0
10186.9,1
10187.9,8
10188.9,17
10189.9,0
10190.9,6
10191.9,42
10192.9,58
10193.9,57
10194.9,63
10195.9,55
10196.9,28
10197.9,14
10198.9,7
10199.9,-12
10200.9,-23
10201.9,-24
10202.9,-37
10203.9,-38
10204.9,-29
10205.9,-36
10206.9,-34
10207.9,-33
10208.9,-38
10209.9,-35
10210.9,-39
10211.9,-39
10212.9,-16
10213.9,11
10214.9,9
10215.9,-3
10216.9,-8
10217.9,-15
10218.9,-21
10219.9,-28
10220.9,-8
10221.9,34
10222.9,56
10223.9,52
10224.9,39
10225.9,16
10226.9,15
10227.9,15
10228.9,-10
10229.9,-7
10230.9,3
10231.91,-30
10232.92,-50
10233.93,-27
10234.94,-23
10235.95,-23
10236.96,-26
10237.97,-52
10238.98,-28
10239.99,0
10241.0,-13
10242.0,-7
10243.0,9
10244.0,10
10245.0,6
10246.0,-11
10247.0,-27
10248.0,-6
10249.0,-3
10250.0,-21
10251.0,-3
10252.0,7
10253.0,-7
10254.0,-19
10255.0,-35
10256.0,-21
10257.0,-8
10258.0,-34
10259.0,-32
10260.0,-25
10261.0,-32
10262.0,-8
10263.0,5
10264.0,8
10265.0,42
10266.0,53
10267.0,25
10268.0,11
10269.0,22
10270.0,16
10271.0,-2
10272.0,-1
10273.0,-15
10274.0,-49
10275.0,-43
10276.0,-11
10277.0,-2
10278.0,21
10279.0,67
10280.0,73
10281.0,45
10282.0,42
10283.0,32
10284.0,12
10285.0,7
10286.0,-2
10287.0,-23
10288.0,-53
10289.0,-62
10290.0,-41
10291.0,-20
10292.0,-10
10293.0,5
10294.0,27
10295.0,11
10296.0,-17
10297.0,-9
10298.0,4
10299.0,8
10300.0,25
10301.0,23
10302.0,15
10303.0,46
10304.0,52
10305.0,33
10306.0,51
10307.0,82
10308.0,65
10309.0,18
10310.0,-13
10311.0,-32
10312.0,-32
10313.0,-18
10314.0,-22
10315.0,-42
10316.0,-33
10317.0,-31
10318.0,-88
10319.0,-122
10320.0,-110
10321.0,-121
10322.0,-152
10323.0,-164
10324.0,-163
10325.0,-169
10326.0,-152
10327.0,-52
10328.0,54
10329.0,121
10330.0,245
10331.0,341
10332.0,329
10333.0,332
10334.0,326
10335.0,209
10336.0,120
10337.0,95
10338.0,72
10339.0,163
10340.0,311
10341.0,413
10342.0,355
10343.0,100
10344.0,-77
10345.0,-187
10346.0,-314
10347.0,-290
10348.0,-271
10349.0,-446
10350.0,-644
10351.0,-745
10352.0,-844
10353.0,-900
10354.0,-731
10355.0,-688
10356.0,-809
10357.0,-324
10358.0,312
10359.0,384
10360.0,449
10361.0,636
10362.0,725
10363.0,810
10364.0,933
10365.0,824
10366.0,479
10367.0,156
10368.0,-212
10369.0,-509
10370.0,-665
10371.0,-748
10372.0,-619
10373.0,-323
10374.0,83
10375.0,644
10376.0,1105
10377.0,1275
10378.0,1214
10379.0,922
10380.0,434
10381.0,-120
10382.0,-613
10383.0,-933
10384.0,-1041
10385.0,-989
10386.0,-846
10387.0,-632
10388.0,-379
10389.0,-118
10390.0,149
10391.0,366
10392.0,527
10393.0,697
10394.0,770
10395.0,651
10396.0,503
10397.0,379
10398.0,202
10399.0,39
10400.0,-82
10401.0,-212
10402.0,-260
10403.0,-215
10404.0,-203
10405.0,-145
10406.0,-53
10407.0,-14
10408.0,48
10409.0,120
10410.0,172
10411.0,200
10412.0,189
10413.0,171
10414.0,172
10415.0,188
10416.0,175
10417.0,124
10418.0,91
10419.0,93
10420.0,81
10421.0,55
10422.0,15
10423.0,-26
10424.0,-48
10425.0,-82
10426.0,-117
10427.0,-145
10428.0,-205
10429.0,-310
10430.0,-386
10431.0,-383
10432.0,-359
10433.0,-327
10434.0,-297
10435.0,-301
10436.0,-283
10437.0,-237
10438.0,-220
10439.0,-245
10440.0,-298
10441.0,-332
10442.0,-339
10443.0,-353
10444.0,-334
10445.0,-241
10446.0,-126
10447.0,-33
10448.0,61
10449.0,144
10450.0,194
10451.0,234
10452.0,260
10453.0,264
10454.0,248
10455.0,249
10456.0,262
10457.0,228
10458.0,199
10459.0,183
10460.0,147
10461.0,115
10462.0,61
10463.0,18
10464.0,8
10465.0,-30
10466.0,-70
10467.0,-70
10468.0,-97
10469.0,-127
10470.0,-123
10471.0,-157
10472.0,-187
10473.0,-151
10474.0,-89
10475.0,-25
10476.0,37
10477.0,87
10478.0,129
10479.0,146
10480.0,137
10481.0,127
10482.0,115
10483.0,91
10484.0,54
10485.0,15
10486.0,12
10487.0,34
10488.0,34
10489.0,44
10490.0,61
10491.0,54
10492.0,38
10493.0,22
10494.0,23
10495.0,40
10496.0,65
10497.0,90
10498.0,88
10499.0,82
10500.0,74
10501.0,54
10502.0,42
10503.0,19
10504.0,8
10505.0,32
10506.0,31
10507.0,2
10508.0,8
10509.0,23
10510.0,20
10511.0,14
10512.0,3
10513.0,8
10514.0,6
10515.0,-16
10516.0,-17
10517.0,-1
10518.0,4
10519.0,6
10520.0,-4
10521.0,-20
10522.0,-18
10523.0,-32
10524.0,-52
10525.0,-46
10526.0,-52
10527.0,-59
10528.0,-67
10529.0,-78
10530.0,-69
10531.0,-54
10532.0,-37
10533.0,-24
10534.0,-23
10535.0,-7
10536.0,-9
10537.0,-14
10538.0,13
10539.0,17
10540.0,14
10541.0,13
10542.0,3
10543.0,30
10544.0,69
10545.0,60
10546.0,51
10547.0,50
10548.0,45
10549.0,25
10550.0,-105
10551.0,-264
10552.0,-248
10553.0,-60
10554.0,20
10555.0,30
10556.0,228
10557.0,337
10558.0,172
10559.0,-43
10560.0,-193
10561.0,-200
10562.0,-77
10563.0,11
10564.0,28
10565.0,18
10566.0,-23
10567.0,-52
10568.0,-12
10569.0,55
10570.0,78
10571.0,61
10572.0,42
10573.0,5
10574.0,-61
10575.0,-95
10576.0,-59
10577.0,7
10578.0,42
10579.0,66
10580.0,78
10581.0,43
10582.0,9
10583.0,-26
10584.0,-63
10585.0,-59
10586.0,-51
10587.0,-57
10588.0,-63
10589.0,-91
10590.0,-116
10591.0,-116
10592.0,-123
10593.0,-130
10594.0,-96
10595.0,-36
10596.0,6
10597.0,30
10598.0,70
10599.0,119
10600.0,151
10601.0,151
10602.0,136
10603.0,138
10604.0,124
10605.0,94
10606.0,82
10607.0,56
10608.0,37
10609.0,46
10610.0,41
10611.0,24
10612.0,6
10613.0,-16
10614.0,-21
10615.0,-20
10616.0,-29
10617.0,-16
10618.0,-1
10619.0,-13
10620.0,-14
10621.0,-8
10622.0,-17
10623.0,-30
10624.0,-10
10625.0,-7
10626.0,-51
10627.0,-61
10628.0,-32
10629.0,-19
10630.0,-24
10631.0,-12
10632.0,-11
10633.0,-39
10634.0,-47
10635.0,-56
10636.0,-68
10637.0,-53
10638.0,-28
10639.0,-24
10640.0,-11
10641.0,18
10642.0,15
10643.0,4
10644.0,16
10645.0,46
10646.0,67
10647.0,64
10648.0,77
10649.0,89
10650.0,77
10651.0,60
10652.0,43
10653.0,25
10654.0,5
10655.0,-27
10656.0,-51
10657.0,-55
10658.0,-56
10659.0,-56
10660.0,-59
10661.0,-68
10662.0,-60
10663.0,-38
10664.0,-29
10665.0,-34
10666.0,5
10667.0,46
10668.0,15
10669.0,-6
10670.0,7
10671.0,20
10672.0,42
10673.0,48
10674.0,26
10675.0,20
10676.0,27
10677.0,3
10678.0,-26
10679.0,-14
10680.0,16
10681.0,16
10682.0,-17
10683.0,-35
10684.0,-21
10685.0,-2
10686.0,23
10687.0,51
10688.0,69
10689.0,74
10690.0,57
10691.0,28
10692.0,24
10693.0,28
10694.0,10
10695.0,-13
10696.0,-7
10697.0,13
10698.0,-18
10699.0,-50
10700.0,-28
10701.0,-24
10702.0,-34
10703.0,-29
10704.0,-45
10705.0,-54
10706.0,-25
10707.0,-13
10708.0,-23
10709.0,-9
10710.0,11
10711.0,-7
10712.0,-37
10713.0,-24
10714.0,8
10715.0,30
10716.0,47
10717.0,39
10718.0,36
10719.0,50
10720.0,53
10721.0,35
10722.0,3
10723.0,6
10724.0,16
10725.0,-23
10726.0,-50
10727.0,-24
10728.0,-4
10729.0,-6
10730.0,4
10731.0,19
10732.0,28
10733.0,19
10734.0,13
10735.0,19
10736.0,11
10737.0,5
10738.0,-14
10739.0,-42
10740.0,-53
10741.0,-53
10742.0,-52
10743.0,-41
10744.0,-24
10745.0,-33
10746.0,-43
10747.0,-34
10748.0,-32
10749.0,-16
10750.0,-7
10751.0,-18
10752.0,-2
10753.0,8
10754.0,9
10755.0,19
10756.0,-2
10757.0,-5
10758.0,19
10759.0,11
10760.0,-9
10761.0,-5
10762.0,2
10763.0,-13
10764.0,-10
10765.0,7
10766.0,-9
10767.0,-37
10768.0,-26
10769.0,-6
10770.0,-16
10771.0,-6
10772.0,26
10773.0,19
10774.0,16
10775.0,27
10776.0,8
10777.0,-2
10778.0,9
10779.0,-13
10780.0,-63
10781.0,-67
10782.0,-44
10783.0,-53
10784.0,-59
10785.0,-32
10786.0,3
10787.0,13
10788.0,9
10789.0,23
10790.0,23
10791.0,12
10792.0,30
10793.0,41
10794.0,32
10795.0,33
10796.0,23
10797.0,9
10798.0,10
10799.0,9
10800.0,5
10801.0,3
10802.0,-8
10803.0,-22
10804.0,-22
10805.0,-10
10806.0,-6
10807.0,-3
10808.0,-2
10809.0,0
10810.0,-1
10811.0,-13
10812.0,-7
10813.0,-7
10814.0,-15
10815.0,-4
10816.0,0
10817.0,-14
10818.0,-16
10819.0,-4
10820.0,7
10821.0,26
10822.0,29
10823.0,5
10824.0,-14
10825.0,-6
10826.0,19
10827.0,22
10828.0,23
10829.0,51
10830.0,49
10831.0,11
10832.0,2
10833.0,32
10834.0,67
10835.0,64
10836.0,52
10837.0,77
10838.0,78
10839.0,44
10840.0,33
10841.0,8
10842.0,-31
10843.0,-48
10844.0,-94
10845.0,-150
10846.0,-173
10847.0,-184
10848.0,-157
10849.0,-84
10850.0,-9
10851.0,61
10852.0,133
10853.0,195
10854.0,247
10855.0,275
10856.0,261
10857.0,240
10858.0,219
10859.0,209
10860.0,208
10861.0,207
10862.0,265
10863.0,327
10864.0,205
10865.0,-50
10866.0,-213
10867.0,-294
10868.0,-355
10869.0,-327
10870.0,-283
10871.0,-363
10872.0,-481
10873.0,-576
10874.0,-709
10875.0,-828
10876.0,-883
10877.0,-858
10878.0,-671
10879.0,-409
10880.0,-182
10881.0,117
10882.0,325
10883.0,403
10884.0,564
10885.0,670
10886.0,670
10887.0,672
10888.0,580
10889.0,406
10890.0,300
10891.0,285
10892.0,290
10893.0,303
10894.0,353
10895.0,340
10896.0,182
10897.0,4
10898.0,-91
10899.0,-135
10900.0,-107
10901.0,1
10902.0,82
10903.0,109
10904.0,83
10905.0,-26
10906.0,-155
10907.0,-274
10908.0,-383
10909.0,-454
10910.0,-443
10911.0,-350
10912.0,-237
10913.0,-105
10914.0,34
10915.0,143
10916.0,223
10917.0,242
10918.0,184
10919.0,118
10920.0,59
10921.0,-31
10922.0,-79
10923.0,-55
10924.0,-37
10925.0,-13
10926.0,46
10927.0,106
10928.0,129
10929.0,124
10930.0,135
10931.0,138
10932.0,143
10933.0,192
10934.0,217
10935.0,192
10936.0,193
10937.0,211
10938.0,169
10939.0,116
10940.0,100
10941.0,47
10942.0,-30
10943.0,-77
10944.0,-117
10945.0,-137
10946.0,-103
10947.0,-82
10948.0,-71
10949.0,-30
10950.0,-46
10951.0,-85
10952.0,-82
10953.0,-105
10954.0,-152
10955.0,-157
10956.0,-167
10957.0,-228
10958.0,-260
10959.0,-254
10960.0,-254
10961.0,-224
10962.0,-168
10963.0,-148
10964.0,-129
10965.0,-93
10966.0,-85
10967.0,-84
10968.0,-76
10969.0,-64
10970.0,-28
10971.0,12
10972.0,23
10973.0,17
10974.0,14
10975.0,17
10976.0,17
10977.0,7
10978.0,-7
10979.0,-14
