t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28366.0,-52.836,-5.0028,-39.383,42.515
28376.0,-52.836,-5.0028,-39.383,42.515
28385.0,-59.836,-7.0028,-39.383,42.515
28395.0,-59.836,-7.0028,-39.383,42.515
28405.0,-62.836,-9.0028,-40.383,42.515
28415.0,-68.836,-11.003,-40.383,42.515
28425.0,-70.836,-11.003,-39.383,41.515
28435.0,-74.836,-11.003,-39.383,41.515
28445.0,-77.836,-12.003,-42.383,42.515
28455.0,-80.836,-13.003,-42.383,42.515
28465.0,-84.836,-14.003,-44.383,42.515
28474.0,-87.836,-15.003,-44.383,42.515
28484.0,-90.836,-15.003,-44.383,41.515
28494.0,-91.836,-16.003,-44.383,41.515
28504.0,-94.836,-15.003,-46.383,43.515
28514.0,-92.836,-16.003,-46.383,43.515
28524.0,-90.836,-15.003,-48.383,43.515
28534.0,-86.836,-15.003,-47.383,45.515
28544.0,-82.836,-12.003,-48.383,47.515
28554.0,-75.836,-10.003,-46.383,48.515
28563.0,-69.836,-9.0028,-46.383,50.515
28573.0,-62.836,-6.0028,-44.383,51.515
28583.0,-56.836,-6.0028,-42.383,52.515
28593.0,-49.836,-4.0028,-38.383,53.515
28603.0,-43.836,-2.0028,-35.383,52.515
28613.0,-36.836,-1.0028,-32.383,51.515
28623.0,-31.836,0.99717,-30.383,50.515
28633.0,-23.836,1.9972,-29.383,50.515
28642.0,-18.836,3.9972,-27.383,50.515
28652.0,-11.836,6.9972,-26.383,50.515
28662.0,-3.8361,7.9972,-25.383,50.515
28672.0,3.1639,9.9972,-22.383,48.515
28682.0,9.1639,12.997,-24.383,48.515
28692.0,14.164,14.997,-21.383,48.515
28702.0,19.164,14.997,-21.383,48.515
28712.0,23.164,16.997,-19.383,47.515
28722.0,25.164,17.997,-20.383,46.515
28731.0,29.164,16.997,-19.383,46.515
28741.0,31.164,17.997,-17.383,45.515
28751.0,33.164,17.997,-19.383,45.515
28761.0,33.164,19.997,-18.383,44.515
28771.0,33.164,19.997,-18.383,43.515
28781.0,36.164,20.997,-18.383,43.515
28791.0,40.164,19.997,-19.383,42.515
28801.0,38.164,20.997,-21.383,44.515
28811.0,39.164,20.997,-20.383,42.515
28820.0,39.164,20.997,-22.383,43.515
28830.0,38.164,20.997,-21.383,42.515
28840.0,38.164,21.997,-22.383,43.515
28850.0,38.164,20.997,-21.383,43.515
28860.0,38.164,20.997,-22.383,43.515
28870.0,38.164,18.997,-23.383,43.515
28880.0,36.164,18.997,-23.383,43.515
28890.0,34.164,18.997,-22.383,43.515
28900.0,32.164,18.997,-20.383,43.515
28909.0,28.164,16.997,-21.383,41.515
28919.0,27.164,15.997,-23.383,43.515
28929.0,24.164,15.997,-25.383,41.515
28939.0,22.164,15.997,-25.383,42.515
28949.0,20.164,14.997,-24.383,42.515
28959.0,18.164,12.997,-27.383,43.515
28969.0,14.164,12.997,-25.383,42.515
28979.0,12.164,11.997,-27.383,42.515
28988.0,8.1639,10.997,-26.383,42.515
28998.0,5.1639,9.9972,-28.383,42.515
29008.0,5.1639,9.9972,-30.383,43.515
29018.0,-1.8361,8.9972,-28.383,42.515
29028.0,-1.8361,8.9972,-30.383,42.515
29038.0,-7.8361,6.9972,-30.383,41.515
29048.0,-7.8361,6.9972,-31.383,42.515
29058.0,-15.836,3.9972,-30.383,42.515
29068.0,-15.836,3.9972,-30.383,41.515
29077.0,-22.836,2.9972,-30.383,40.515
29087.0,-22.836,2.9972,-31.383,42.515
29097.0,-28.836,1.9972,-33.383,40.515
29107.0,-28.836,1.9972,-33.383,40.515
29117.0,-36.836,-0.0028342,-32.383,41.515
29127.0,-36.836,-0.0028342,-32.383,41.515
29137.0,-42.836,-3.0028,-34.383,42.515
29147.0,-42.836,-3.0028,-35.383,42.515
29157.0,-45.836,-4.0028,-34.383,42.515
29166.0,-50.836,-5.0028,-36.383,41.515
29176.0,-53.836,-7.0028,-36.383,41.515
29186.0,-57.836,-8.0028,-39.383,41.515
29196.0,-59.836,-9.0028,-38.383,41.515
29206.0,-62.836,-11.003,-36.383,41.515
29216.0,-68.836,-11.003,-38.383,43.515
29226.0,-71.836,-14.003,-40.383,42.515
29236.0,-74.836,-13.003,-40.383,43.515
29246.0,-78.836,-15.003,-40.383,43.515
29255.0,-83.836,-16.003,-40.383,42.515
29265.0,-86.836,-17.003,-42.383,42.515
29275.0,-89.836,-17.003,-44.383,42.515
29285.0,-93.836,-19.003,-43.383,42.515
29295.0,-95.836,-18.003,-43.383,43.515
29305.0,-95.836,-18.003,-43.383,43.515
29315.0,-94.836,-18.003,-45.383,42.515
29325.0,-92.836,-18.003,-45.383,45.515
29334.0,-87.836,-18.003,-45.383,46.515
29344.0,-81.836,-15.003,-45.383,49.515
29354.0,-75.836,-13.003,-43.383,50.515
29364.0,-68.836,-11.003,-42.383,51.515
29374.0,-61.836,-10.003,-39.383,52.515
29384.0,-54.836,-7.0028,-36.383,50.515
29394.0,-49.836,-6.0028,-34.383,51.515
29404.0,-42.836,-4.0028,-34.383,51.515
29414.0,-36.836,-2.0028,-29.383,50.515
29423.0,-30.836,-1.0028,-29.383,50.515
29433.0,-24.836,0.99717,-25.383,50.515
29443.0,-18.836,2.9972,-25.383,50.515
29453.0,-12.836,5.9972,-23.383,48.515
29463.0,-5.8361,6.9972,-23.383,48.515
29473.0,0.16385,8.9972,-18.383,46.515
29483.0,7.1639,8.9972,-18.383,46.515
29493.0,12.164,11.997,-18.383,46.515
29503.0,17.164,12.997,-18.383,46.515
29512.0,19.164,13.997,-19.383,44.515
29522.0,22.164,13.997,-19.383,44.515
29532.0,24.164,14.997,-17.383,44.515
29542.0,26.164,15.997,-17.383,44.515
29552.0,29.164,15.997,-16.383,43.515
29562.0,28.164,14.997,-16.383,43.515
29572.0,31.164,16.997,-16.383,42.515
29582.0,31.164,15.997,-16.383,42.515
29592.0,33.164,15.997,-18.383,42.515
29601.0,33.164,16.997,-18.383,42.515
29611.0,33.164,15.997,-19.383,43.515
29621.0,33.164,16.997,-19.383,43.515
29631.0,33.164,15.997,-19.383,42.515
29641.0,31.164,17.997,-20.383,43.515
29651.0,31.164,16.997,-20.383,42.515
29661.0,32.164,15.997,-20.383,43.515
29671.0,28.164,14.997,-20.383,42.515
29680.0,26.164,15.997,-20.383,42.515
29690.0,25.164,13.997,-19.383,41.515
29700.0,23.164,13.997,-20.383,41.515
29710.0,22.164,13.997,-19.383,42.515
29720.0,21.164,13.997,-21.383,41.515
29730.0,17.164,12.997,-22.383,41.515
29740.0,14.164,10.997,-21.383,41.515
29750.0,13.164,10.997,-23.383,42.515
29760.0,9.1639,8.9972,-25.383,42.515
29769.0,6.1639,8.9972,-24.383,40.515
29779.0,6.1639,8.9972,-25.383,41.515
29789.0,2.1639,7.9972,-28.383,42.515
29799.0,2.1639,7.9972,-26.383,41.515
29809.0,-4.8361,5.9972,-26.383,41.515
29819.0,-4.8361,5.9972,-27.383,41.515
29829.0,-12.836,3.9972,-26.383,41.515
29839.0,-12.836,3.9972,-27.383,40.515
29849.0,-19.836,1.9972,-26.383,41.515
29858.0,-19.836,1.9972,-28.383,41.515
29868.0,-27.836,-0.0028342,-29.383,40.515
29878.0,-27.836,-0.0028342,-30.383,41.515
29888.0,-34.836,-2.0028,-30.383,41.515
29898.0,-34.836,-2.0028,-31.383,41.515
29908.0,-42.836,-5.0028,-32.383,42.515
29918.0,-42.836,-5.0028,-32.383,40.515
29928.0,-46.836,-5.0028,-33.383,41.515
29938.0,-48.836,-6.0028,-33.383,41.515
29947.0,-52.836,-7.0028,-35.383,39.515
29957.0,-56.836,-8.0028,-35.383,41.515
29967.0,-58.836,-9.0028,-35.383,42.515
29977.0,-64.836,-11.003,-36.383,41.515
29987.0,-68.836,-11.003,-36.383,42.515
29997.0,-72.836,-11.003,-35.383,42.515
