t,pcg
8210.8,-9
8211.8,-10
8212.8,-11
8213.8,-8
8214.8,-5
8215.8,-2
8216.8,1
8217.8,3
8218.8,0
8219.8,-1
8220.8,1
8221.8,4
8222.8,4
8223.8,2
8224.8,1
8225.8,1
8226.8,-1
8227.8,-1
8228.8,0
8229.8,-1
8230.8,-2
8231.8,-3
8232.8,-5
8233.8,-5
8234.8,-3
8235.8,-7
8236.8,-12
8237.8,-11
8238.8,-12
8239.8,-14
8240.8,-12
8241.8,-10
8242.8,-11
8243.8,-10
8244.8,-5
8245.8,-6
8246.8,-7
8247.8,5
8248.8,23
8249.8,46
8250.8,74
8251.8,94
8252.8,91
8253.8,67
8254.8,44
8255.8,32
8256.8,15
8257.8,-13
8258.8,-43
8259.8,-65
8260.8,-84
8261.8,-100
8262.8,-109
8263.8,-106
8264.8,-93
8265.8,-68
8266.8,-39
8267.8,-18
8268.8,-3
8269.8,8
8270.8,18
8271.8,31
8272.8,45
8273.8,56
8274.8,63
8275.8,63
8276.8,55
8277.8,42
8278.8,30
8279.8,24
8280.8,22
8281.8,18
8282.8,15
8283.8,16
8284.8,21
8285.8,22
8286.8,20
8287.8,19
8288.8,17
8289.8,13
8290.8,11
8291.8,6
8292.8,2
8293.8,2
8294.8,2
8295.8,0
8296.8,-2
8297.8,-4
8298.8,-4
8299.8,-6
8300.8,-8
8301.8,-9
8302.8,-12
8303.8,-17
8304.8,-21
8305.8,-21
8306.8,-20
8307.8,-19
8308.8,-18
8309.8,-18
8310.8,-15
8311.8,-13
8312.8,-11
8313.8,-10
8314.8,-10
8315.8,-9
8316.8,-5
8317.8,-2
8318.8,-1
8319.8,0
8320.8,1
8321.8,2
8322.8,5
8323.8,7
8324.8,9
8325.8,12
8326.8,16
8327.8,17
8328.8,17
8329.8,18
8330.8,21
8331.8,19
8332.8,14
8333.8,10
8334.8,7
8335.8,6
8336.8,2
8337.8,-3
8338.8,-7
8339.8,-8
8340.8,-7
8341.8,-10
8342.8,-12
8343.8,-9
8344.8,-8
8345.8,-10
8346.8,-11
8347.8,-10
8348.8,-8
8349.8,-6
8350.8,-7
8351.8,-8
8352.8,-6
8353.8,-6
8354.8,-7
8355.8,-6
8356.8,-6
8357.8,-6
8358.8,-4
8359.8,-4
8360.8,-8
8361.8,-10
8362.8,-8
8363.8,-7
8364.8,-6
8365.8,-3
8366.8,-2
8367.8,-1
8368.8,-1
8369.8,-5
8370.8,-7
8371.8,-4
8372.8,-3
8373.8,-6
8374.8,-3
8375.8,0
8376.8,0
8377.8,-3
8378.8,-7
8379.8,-8
8380.8,-7
8381.8,-7
8382.8,-6
8383.8,-8
8384.8,-9
8385.8,-9
8386.8,-9
8387.8,-10
8388.8,-9
8389.8,-8
8390.8,-7
8391.8,-5
8392.8,-3
8393.8,-2
8394.8,-3
8395.8,-4
8396.8,-3
8397.8,1
8398.8,3
8399.8,3
8400.8,4
8401.8,5
8402.8,5
8403.8,4
8404.8,3
8405.8,4
8406.8,4
8407.8,6
8408.8,5
8409.8,3
8410.8,3
8411.8,4
8412.8,3
8413.8,2
8414.8,2
8415.8,3
8416.8,4
8417.8,3
8418.8,1
8419.8,2
8420.8,4
8421.8,2
8422.8,2
8423.8,3
8424.8,2
8425.8,2
8426.8,3
8427.8,3
8428.8,3
8429.8,6
8430.8,8
8431.8,6
8432.8,7
8433.8,10
8434.8,8
8435.8,6
8436.8,5
8437.8,4
8438.8,5
8439.8,5
8440.8,3
8441.8,2
8442.8,2
8443.8,3
8444.8,2
8445.8,1
8446.8,2
8447.8,4
8448.8,5
8449.8,5
8450.8,5
8451.8,4
8452.8,3
8453.8,2
8454.8,0
8455.8,0
8456.8,1
8457.8,0
8458.8,-4
8459.8,-6
8460.8,-7
8461.8,-6
8462.8,-4
8463.8,-3
8464.8,-4
8465.8,-4
8466.8,-4
8467.8,-3
8468.8,-3
8469.8,-5
8470.8,-5
8471.8,-6
8472.8,-6
8473.8,-6
8474.8,-7
8475.8,-8
8476.8,-8
8477.8,-7
8478.8,-5
8479.8,-6
8480.8,-7
8481.8,-8
8482.8,-10
8483.8,-11
8484.8,-10
8485.8,-8
8486.8,-8
8487.8,-7
8488.8,-6
8489.8,-7
8490.8,-6
8491.8,-5
8492.8,-4
8493.8,-5
8494.8,-4
8495.8,-2
8496.8,-1
8497.8,-1
8498.8,1
8499.8,2
8500.8,0
8501.8,0
8502.8,1
8503.8,2
8504.8,2
8505.8,5
8506.8,6
8507.8,5
8508.8,5
8509.8,5
8510.8,6
8511.8,6
8512.8,7
8513.8,7
8514.8,3
8515.8,1
8516.8,0
8517.8,-2
8518.8,-4
8519.8,-3
8520.8,-2
8521.8,-2
8522.8,-2
8523.8,1
8524.8,2
8525.8,2
8526.8,4
8527.8,5
8528.8,4
8529.8,2
8530.8,3
8531.8,2
8532.8,-2
8533.8,-3
8534.8,-3
8535.8,-4
8536.8,-5
8537.8,-5
8538.8,-5
8539.8,-5
8540.8,-4
8541.8,-3
8542.8,-3
8543.8,-2
8544.8,0
8545.8,1
8546.8,1
8547.8,2
8548.8,1
8549.8,1
8550.8,2
8551.8,3
8552.8,2
8553.8,0
8554.8,0
8555.8,0
8556.8,0
8557.8,0
8558.8,1
8559.8,0
8560.8,-2
8561.81,-4
8562.82,-3
8563.83,-6
8564.84,-7
8565.85,-8
8566.86,-9
8567.87,-7
8568.88,-5
8569.89,-5
8570.9,-5
8571.9,-2
8572.9,1
8573.9,3
8574.9,3
8575.9,5
8576.9,6
8577.9,5
8578.9,4
8579.9,4
8580.9,1
8581.9,-1
8582.9,-1
8583.9,-3
8584.9,-4
8585.9,-3
8586.9,-3
8587.9,-4
8588.9,-2
8589.9,1
8590.9,1
8591.9,1
8592.9,3
8593.9,3
8594.9,3
8595.9,4
8596.9,4
8597.9,3
8598.9,2
8599.9,1
8600.9,2
8601.9,1
8602.9,0
8603.9,2
8604.9,4
8605.9,2
8606.9,4
8607.9,5
8608.9,4
8609.9,5
8610.9,4
8611.9,1
8612.9,-2
8613.9,-2
8614.9,-2
8615.9,-4
8616.9,-7
8617.9,-6
8618.9,-4
8619.9,-3
8620.9,-1
8621.9,-2
8622.9,-1
8623.9,3
8624.9,7
8625.9,4
8626.9,0
8627.9,-2
8628.9,-3
8629.9,-6
8630.9,-7
8631.9,-8
8632.9,-9
8633.9,-10
8634.9,-8
8635.9,-6
8636.9,-5
8637.9,-4
8638.9,-3
8639.9,-1
8640.9,-1
8641.9,-2
8642.9,-3
8643.9,-4
8644.9,-5
8645.9,-5
8646.9,-5
8647.9,-6
8648.9,-7
8649.9,-7
8650.9,-9
8651.9,-8
8652.9,-4
8653.9,-4
8654.9,-5
8655.9,-3
8656.9,-3
8657.9,-2
8658.9,0
8659.9,3
8660.9,4
8661.9,4
8662.9,4
8663.9,2
8664.9,2
8665.9,4
8666.9,5
8667.9,4
8668.9,4
8669.9,4
8670.9,1
8671.9,-2
8672.9,-3
8673.9,-2
8674.9,-3
8675.9,-3
8676.9,-2
8677.9,-3
8678.9,-5
8679.9,-4
8680.9,-4
8681.9,-4
8682.9,-4
8683.9,-4
8684.9,-6
8685.9,-8
8686.9,-7
8687.9,-4
8688.9,-3
8689.9,-1
8690.9,2
8691.9,4
8692.9,5
8693.9,10
8694.9,16
8695.9,17
8696.9,19
8697.9,23
8698.9,26
8699.9,28
8700.9,30
8701.9,30
8702.9,31
8703.9,34
8704.9,36
8705.9,32
8706.9,28
8707.9,24
8708.9,21
8709.9,17
8710.9,10
8711.9,1
8712.9,-7
8713.9,-16
8714.9,-24
8715.9,-32
8716.9,-43
8717.9,-55
8718.9,-67
8719.9,-84
8720.9,-101
8721.9,-107
8722.9,-101
8723.9,-84
8724.9,-58
8725.9,-27
8726.9,-5
8727.9,10
8728.9,21
8729.9,26
8730.9,29
8731.9,32
8732.9,35
8733.9,43
8734.9,55
8735.9,66
8736.9,72
8737.9,78
8738.9,76
8739.9,64
8740.9,49
8741.9,29
8742.9,3
8743.9,-22
8744.9,-39
8745.9,-52
8746.9,-62
8747.9,-59
8748.9,-40
8749.9,-26
8750.9,-12
8751.9,16
8752.9,24
8753.9,7
8754.9,7
8755.9,19
8756.9,7
8757.9,-26
8758.9,-60
8759.9,-89
8760.9,-103
8761.9,-98
8762.9,-83
8763.9,-64
8764.9,-40
8765.9,-11
8766.9,14
8767.9,30
8768.9,40
8769.9,47
8770.9,49
8771.9,48
8772.9,51
8773.9,57
8774.9,66
8775.9,76
8776.9,88
8777.9,99
8778.9,109
8779.9,116
8780.9,119
8781.9,114
8782.9,103
8783.9,90
8784.9,70
8785.9,44
8786.9,19
8787.9,-9
8788.9,-39
8789.9,-67
8790.9,-91
8791.9,-112
8792.9,-125
8793.9,-131
8794.9,-133
8795.9,-131
8796.9,-124
8797.9,-111
8798.9,-99
8799.9,-86
8800.9,-69
8801.9,-54
8802.9,-41
8803.9,-25
8804.9,-9
8805.9,2
8806.9,12
8807.9,22
8808.9,28
8809.9,30
8810.9,33
8811.9,37
8812.9,38
8813.9,42
8814.9,46
8815.9,49
8816.9,52
8817.9,57
8818.9,62
8819.9,64
8820.9,66
8821.9,68
8822.9,67
8823.9,64
8824.9,61
8825.9,57
8826.9,49
8827.9,41
8828.9,36
8829.9,28
8830.9,18
8831.9,10
8832.9,3
8833.9,-7
8834.9,-14
8835.9,-17
8836.9,-22
8837.9,-28
8838.9,-29
8839.9,-31
8840.9,-33
8841.9,-32
8842.9,-31
8843.9,-32
8844.9,-33
8845.9,-31
8846.9,-31
8847.9,-32
8848.9,-31
8849.9,-29
8850.9,-30
8851.9,-31
8852.9,-30
8853.9,-30
8854.9,-30
8855.9,-29
8856.9,-29
8857.9,-28
8858.9,-26
8859.9,-24
8860.9,-23
8861.9,-21
8862.9,-18
8863.9,-15
8864.9,-15
8865.9,-16
8866.9,-16
8867.9,-17
8868.9,-17
8869.9,-16
8870.9,-15
8871.9,-16
8872.9,-17
8873.9,-14
8874.9,-12
8875.9,-14
8876.9,-13
8877.9,-8
8878.9,-6
8879.9,-4
8880.9,-1
8881.9,-1
8882.9,-1
8883.9,2
8884.9,5
8885.9,7
8886.9,8
8887.9,8
8888.9,9
8889.9,8
8890.9,6
8891.9,6
8892.9,7
8893.9,7
8894.9,7
8895.9,10
8896.9,11
8897.9,10
8898.9,13
8899.9,15
8900.9,14
8901.9,14
8902.9,15
8903.9,13
8904.9,10
8905.9,10
8906.9,11
8907.9,11
8908.9,12
8909.9,12
8910.9,12
8911.9,12
8912.9,14
8913.9,14
8914.9,13
8915.9,11
8916.9,9
8917.9,8
8918.9,6
8919.9,5
8920.9,4
8921.9,3
8922.9,2
8923.9,1
8924.9,2
8925.9,1
8926.9,0
8927.9,0
8928.9,1
8929.9,1
8930.9,0
8931.9,0
8932.9,0
8933.9,-1
8934.9,1
8935.9,3
8936.9,1
8937.9,2
8938.9,5
8939.9,4
8940.9,4
8941.9,5
8942.9,4
8943.9,3
8944.9,4
8945.9,4
8946.9,1
8947.9,1
8948.9,3
8949.9,2
8950.9,1
8951.9,1
8952.9,1
8953.9,0
8954.9,-2
8955.9,-2
8956.9,-4
8957.9,-5
8958.9,-5
8959.9,-5
8960.9,-4
8961.9,-4
8962.9,-5
8963.9,-6
8964.9,-5
8965.9,-4
8966.9,-4
8967.9,-5
8968.9,-6
8969.9,-5
8970.9,-4
8971.9,-5
8972.9,-5
8973.9,-4
8974.9,-2
8975.9,-2
8976.9,-3
8977.9,-4
8978.9,-5
8979.9,-5
8980.9,-5
8981.9,-4
8982.9,-3
8983.9,-2
8984.9,-3
8985.9,-4
8986.9,-4
8987.9,-4
8988.9,-4
8989.9,-2
8990.9,-2
8991.9,-1
8992.9,-1
8993.9,-2
8994.9,-1
8995.9,1
8996.9,-1
8997.9,-2
8998.9,-1
8999.9,-1
9000.9,-1
9001.9,-1
9002.9,-2
9003.9,-2
9004.9,0
9005.9,-1
9006.9,-2
9007.9,-2
9008.9,-2
9009.9,-2
9010.9,-2
9011.9,-1
9012.9,-2
9013.9,-2
9014.9,-1
9015.9,0
9016.9,-1
9017.9,0
9018.9,3
9019.9,4
9020.9,3
9021.9,4
9022.9,6
9023.9,8
9024.9,8
9025.9,10
9026.9,12
9027.9,9
9028.9,3
9029.9,3
9030.9,16
9031.9,36
9032.9,60
9033.9,83
9034.9,88
9035.9,67
9036.9,33
9037.9,7
9038.9,-21
9039.9,-55
9040.9,-85
9041.9,-102
9042.9,-113
9043.9,-120
9044.9,-117
9045.9,-108
9046.9,-92
9047.9,-68
9048.9,-45
9049.9,-28
9050.9,-16
9051.9,-7
9052.9,5
9053.9,25
9054.9,44
9055.9,56
9056.9,60
9057.9,58
9058.9,49
9059.9,36
9060.9,25
9061.9,19
9062.9,14
9063.9,12
9064.9,18
9065.9,21
9066.9,26
9067.9,37
9068.9,38
9069.9,38
9070.9,42
9071.9,41
9072.9,39
9073.9,38
9074.9,33
9075.9,27
9076.9,20
9077.9,12
9078.9,4
9079.9,-3
9080.9,-11
9081.9,-20
9082.9,-26
9083.9,-30
9084.9,-34
9085.9,-35
9086.9,-34
9087.9,-33
9088.9,-31
9089.9,-28
9090.9,-27
9091.9,-28
9092.9,-25
9093.9,-22
9094.9,-20
9095.9,-15
9096.9,-11
9097.9,-12
9098.9,-13
9099.9,-8
9100.9,-3
9101.9,-2
9102.9,2
9103.9,7
9104.9,10
9105.9,11
9106.9,12
9107.9,13
9108.9,13
9109.9,13
9110.9,15
9111.9,14
9112.9,12
9113.9,11
9114.9,11
9115.9,9
9116.9,9
9117.9,10
9118.9,8
9119.9,6
9120.9,6
9121.9,6
9122.9,7
9123.9,8
9124.9,6
9125.9,4
9126.9,2
9127.9,0
9128.9,-2
9129.9,-4
9130.9,-5
9131.9,-5
9132.9,-7
9133.9,-9
9134.9,-8
9135.9,-6
9136.9,-4
9137.9,1
9138.9,5
9139.9,5
9140.9,6
9141.9,9
9142.9,10
9143.9,7
9144.9,6
9145.9,4
9146.9,1
9147.9,-2
9148.9,-6
9149.9,-11
9150.9,-12
9151.9,-11
9152.9,-12
9153.9,-11
9154.9,-8
9155.9,-8
9156.9,-8
9157.9,-5
9158.9,-2
9159.9,-2
9160.9,-2
9161.9,0
9162.9,0
9163.9,0
9164.9,2
9165.9,2
9166.9,1
9167.9,0
9168.9,0
9169.9,1
9170.9,2
9171.9,0
9172.9,-1
9173.9,0
9174.9,-1
9175.9,-3
9176.9,-4
9177.9,-5
9178.9,-7
9179.9,-4
9180.9,-3
9181.9,-5
9182.9,-6
9183.9,-6
9184.9,-6
9185.9,-5
9186.9,-3
9187.9,-2
9188.9,-3
9189.9,-3
9190.9,-3
9191.9,-4
9192.9,-7
9193.9,-7
9194.9,-6
9195.9,-6
9196.9,-6
9197.9,-6
9198.9,-5
9199.9,-5
9200.9,-5
9201.9,3
9202.9,0
9203.9,-5
9204.9,-1
9205.9,-5
9206.9,-7
9207.9,-2
9208.9,-4
9209.9,-4
9210.9,0
9211.9,2
9212.9,2
9213.9,6
9214.9,8
9215.9,4
9216.9,4
9217.9,5
9218.9,3
9219.9,1
9220.9,2
9221.9,1
9222.9,0
9223.9,2
9224.9,1
9225.9,-2
9226.9,-1
9227.9,0
9228.9,-1
9229.9,0
9230.9,2
9231.9,3
9232.9,3
9233.9,3
9234.9,4
9235.9,5
9236.9,5
9237.9,5
9238.9,6
9239.9,5
9240.9,2
9241.9,3
9242.9,2
9243.9,0
9244.9,0
9245.9,0
9246.9,-2
9247.9,-3
9248.9,-2
9249.9,-3
9250.9,-3
9251.9,-1
9252.9,0
9253.9,-2
9254.9,-2
9255.9,-1
9256.9,-2
9257.9,-3
9258.9,-3
9259.9,-3
9260.9,-4
9261.9,-4
9262.9,-3
9263.9,-4
9264.9,-5
9265.9,-4
9266.9,-1
9267.9,-3
9268.9,-6
9269.9,-7
9270.9,-5
9271.9,-3
9272.9,-4
9273.9,-6
9274.9,-7
9275.9,-6
9276.9,-3
9277.9,-3
9278.9,-6
9279.9,-4
9280.9,2
9281.9,3
9282.9,3
9283.9,3
9284.9,2
9285.9,2
9286.9,5
9287.9,6
9288.9,4
9289.9,3
9290.9,2
9291.9,2
9292.9,4
9293.9,5
9294.9,3
9295.9,1
9296.9,1
9297.9,3
9298.9,2
9299.9,-1
9300.9,-1
9301.9,1
9302.9,0
9303.9,-2
9304.9,-1
9305.9,-1
9306.9,-2
9307.9,-1
9308.9,-3
9309.9,-4
9310.9,-3
9311.9,-5
9312.9,-8
9313.9,-8
9314.9,-7
9315.9,-5
9316.9,-5
9317.9,-6
9318.9,-3
9319.9,0
9320.9,0
9321.9,1
9322.9,4
9323.9,5
9324.9,6
9325.9,8
9326.9,6
9327.9,4
9328.9,6
9329.9,5
9330.9,1
9331.9,1
9332.9,2
9333.9,1
9334.9,1
9335.9,-1
9336.9,-2
9337.9,0
9338.9,2
9339.9,3
9340.9,3
9341.9,1
9342.9,1
9343.9,7
9344.9,4
9345.9,-7
9346.9,-2
9347.9,2
9348.9,-2
9349.9,-2
9350.9,-1
9351.9,-3
9352.9,-3
9353.9,-3
9354.9,-5
9355.9,-4
9356.9,-1
9357.9,0
9358.9,-3
9359.9,-4
9360.9,-3
9361.9,-2
9362.9,-2
9363.9,-3
9364.9,-3
9365.9,-2
9366.9,1
9367.9,2
9368.9,0
9369.9,-1
9370.9,0
9371.9,1
9372.9,2
9373.9,2
9374.9,1
9375.9,-1
9376.9,-1
9377.9,0
9378.9,-2
9379.9,-4
9380.9,-5
9381.9,-3
9382.9,-2
9383.9,-2
9384.9,-1
9385.9,-3
9386.9,-6
9387.9,-7
9388.9,-8
9389.9,-9
9390.9,-8
9391.9,-7
9392.9,-6
9393.9,-5
9394.9,-3
9395.9,-2
9396.9,-1
9397.9,4
9398.9,7
9399.9,7
9400.9,10
9401.9,10
9402.9,10
9403.9,10
9404.9,9
9405.9,8
9406.9,7
9407.9,6
9408.9,6
9409.9,3
9410.9,0
9411.9,-2
9412.9,-3
9413.9,-3
9414.9,-4
9415.9,-3
9416.9,-1
9417.9,-4
9418.9,-5
9419.9,-3
9420.9,-3
9421.9,-3
9422.9,-3
9423.9,-4
9424.9,-6
9425.9,-8
9426.9,-10
9427.9,-12
9428.9,-14
9429.9,-13
9430.9,-11
9431.9,-9
9432.9,-8
9433.9,-2
9434.9,4
9435.9,8
9436.9,11
9437.9,12
9438.9,13
9439.9,11
9440.9,7
9441.9,17
9442.9,5
9443.9,-14
9444.9,-4
9445.9,-8
9446.9,-13
9447.9,-5
9448.9,-4
9449.9,-3
9450.9,2
9451.9,3
9452.9,4
9453.9,5
9454.9,3
9455.9,2
9456.9,4
9457.9,3
9458.9,1
9459.9,0
9460.9,-2
9461.9,-2
9462.9,-4
9463.9,-6
9464.9,-5
9465.9,-3
9466.9,-3
9467.9,-2
9468.9,1
9469.9,2
9470.9,1
9471.9,2
9472.9,4
9473.9,4
9474.9,2
9475.9,2
9476.9,2
9477.9,0
9478.9,-2
9479.9,-2
9480.9,-4
9481.9,-2
9482.9,1
9483.9,2
9484.9,4
9485.9,5
9486.9,4
9487.9,2
9488.9,2
9489.9,3
9490.9,1
9491.9,-1
9492.9,-2
9493.9,0
9494.9,5
9495.9,9
9496.9,8
9497.9,10
9498.9,14
9499.9,18
9500.9,22
9501.9,20
9502.9,12
9503.9,6
9504.9,0
9505.9,-11
9506.9,-25
9507.9,-43
9508.9,-63
9509.9,-74
9510.9,-71
9511.9,-59
9512.9,-37
9513.9,-15
9514.9,3
9515.9,16
9516.9,25
9517.9,29
9518.9,31
9519.9,35
9520.9,40
9521.9,47
9522.9,52
9523.9,49
9524.9,40
9525.9,31
9526.9,22
9527.9,7
9528.9,-9
9529.9,-19
9530.9,-27
9531.9,-32
9532.9,-33
9533.9,-30
9534.9,-26
9535.9,-19
9536.9,-12
9537.9,-4
9538.9,-4
9539.9,-8
9540.9,-6
9541.9,-5
9542.9,-2
9543.9,5
9544.9,4
9545.9,3
9546.9,10
9547.9,16
9548.9,3
9549.9,-16
9550.9,-22
9551.9,-29
9552.9,-37
9553.9,-29
9554.9,-21
9555.9,-21
9556.9,-13
9557.9,2
9558.9,15
9559.9,30
9560.9,45
9561.9,57
9562.9,64
9563.9,64
9564.9,59
9565.9,50
9566.9,41
9567.9,29
9568.9,15
9569.9,1
9570.9,-10
9571.9,-18
9572.9,-28
9573.9,-42
9574.9,-53
9575.9,-59
9576.9,-64
9577.9,-67
9578.9,-65
9579.9,-62
9580.9,-57
9581.9,-47
9582.9,-39
9583.9,-30
9584.9,-15
9585.9,1
9586.9,11
9587.9,16
9588.9,22
9589.9,27
9590.9,28
9591.9,25
9592.9,19
9593.9,12
9594.9,5
9595.9,0
9596.9,-4
9597.9,-8
9598.9,-8
9599.9,-6
9600.9,-4
9601.9,2
9602.9,7
9603.9,13
9604.9,18
9605.9,24
9606.9,31
9607.9,34
9608.9,33
9609.9,35
9610.9,35
9611.91,34
9612.92,30
9613.93,25
9614.94,21
9615.95,18
9616.96,15
9617.97,11
9618.98,8
9619.99,6
9621.0,6
9622.0,6
9623.0,8
9624.0,6
9625.0,-1
9626.0,-2
9627.0,1
9628.0,-1
9629.0,-1
9630.0,1
9631.0,1
9632.0,0
9633.0,-1
9634.0,-1
9635.0,0
9636.0,0
9637.0,-1
9638.0,-4
9639.0,-7
9640.0,-10
9641.0,-12
9642.0,-13
9643.0,-14
9644.0,-15
9645.0,-17
9646.0,-18
9647.0,-18
9648.0,-9
9649.0,-7
9650.0,-17
9651.0,-15
9652.0,-10
9653.0,-12
9654.0,-10
9655.0,-8
9656.0,-10
9657.0,-11
9658.0,-10
9659.0,-8
9660.0,-8
9661.0,-8
9662.0,-7
9663.0,-8
9664.0,-8
9665.0,-8
9666.0,-9
9667.0,-10
9668.0,-12
9669.0,-12
9670.0,-12
9671.0,-13
9672.0,-13
9673.0,-12
9674.0,-14
9675.0,-18
9676.0,-18
9677.0,-16
9678.0,-17
9679.0,-17
9680.0,-14
9681.0,-11
9682.0,-9
9683.0,-7
9684.0,-4
9685.0,0
9686.0,2
9687.0,1
9688.0,1
9689.0,0
9690.0,-1
9691.0,1
9692.0,2
9693.0,2
9694.0,3
9695.0,4
9696.0,4
9697.0,4
9698.0,5
9699.0,6
9700.0,6
9701.0,8
9702.0,8
9703.0,8
9704.0,9
9705.0,10
9706.0,11
9707.0,11
9708.0,11
9709.0,11
9710.0,11
9711.0,11
9712.0,11
9713.0,11
9714.0,10
9715.0,11
9716.0,11
9717.0,8
9718.0,6
9719.0,6
9720.0,3
9721.0,1
9722.0,5
9723.0,8
9724.0,6
9725.0,2
9726.0,0
9727.0,3
9728.0,6
9729.0,3
9730.0,0
9731.0,0
9732.0,1
9733.0,4
9734.0,7
9735.0,4
9736.0,2
9737.0,6
9738.0,9
9739.0,7
9740.0,5
9741.0,3
9742.0,2
9743.0,3
9744.0,1
9745.0,-4
9746.0,-5
9747.0,-5
9748.0,-4
9749.0,-3
9750.0,-2
9751.0,-3
9752.0,-1
9753.0,0
9754.0,-2
9755.0,-2
9756.0,-3
9757.0,-6
9758.0,-3
9759.0,-2
9760.0,-4
9761.0,-2
9762.0,0
9763.0,-1
9764.0,-4
9765.0,-4
9766.0,-5
9767.0,-6
9768.0,-8
9769.0,-11
9770.0,-12
9771.0,-10
9772.0,-7
9773.0,-7
9774.0,-7
9775.0,-4
9776.0,-1
9777.0,-1
9778.0,0
9779.0,2
9780.0,3
9781.0,1
9782.0,-1
9783.0,-3
9784.0,-5
9785.0,-7
9786.0,-8
9787.0,-7
9788.0,-8
9789.0,-8
9790.0,-3
9791.0,-2
9792.0,-3
9793.0,-3
9794.0,-1
9795.0,0
9796.0,2
9797.0,1
9798.0,1
9799.0,3
9800.0,3
9801.0,3
9802.0,2
9803.0,2
9804.0,1
9805.0,0
9806.0,0
9807.0,-1
9808.0,-2
9809.0,-3
9810.0,-3
9811.0,-3
9812.0,-2
9813.0,-2
9814.0,-2
9815.0,-1
9816.0,-2
9817.0,-2
9818.0,1
9819.0,2
9820.0,-1
9821.0,-1
9822.0,1
9823.0,3
9824.0,5
9825.0,6
9826.0,6
9827.0,5
9828.0,1
9829.0,-4
9830.0,0
9831.0,14
9832.0,32
9833.0,54
9834.0,72
9835.0,72
9836.0,46
9837.0,20
9838.0,10
9839.0,-5
9840.0,-36
9841.0,-55
9842.0,-59
9843.0,-69
9844.0,-76
9845.0,-68
9846.0,-54
9847.0,-36
9848.0,-14
9849.0,5
9850.0,18
9851.0,20
9852.0,15
9853.0,15
9854.0,20
9855.0,25
9856.0,27
9857.0,25
9858.0,16
9859.0,7
9860.0,0
9861.0,-6
9862.0,-6
9863.0,-1
9864.0,1
9865.0,0
9866.0,0
9867.0,1
9868.0,3
9869.0,7
9870.0,6
9871.0,4
9872.0,5
9873.0,5
9874.0,6
9875.0,8
9876.0,6
9877.0,3
9878.0,5
9879.0,3
9880.0,-1
9881.0,-3
9882.0,-6
9883.0,-9
9884.0,-11
9885.0,-14
9886.0,-16
9887.0,-14
9888.0,-12
9889.0,-10
9890.0,-8
9891.0,-2
9892.0,3
9893.0,6
9894.0,9
9895.0,9
9896.0,8
9897.0,11
9898.0,12
9899.0,9
9900.0,7
9901.0,6
9902.0,5
9903.0,3
9904.0,0
9905.0,1
9906.0,4
9907.0,5
9908.0,9
9909.0,17
9910.0,9
9911.0,2
9912.0,10
9913.0,9
9914.0,6
9915.0,8
9916.0,5
9917.0,0
9918.0,-2
9919.0,-4
9920.0,-7
9921.0,-11
9922.0,-11
9923.0,-10
9924.0,-8
9925.0,-9
9926.0,-10
9927.0,-8
9928.0,-7
9929.0,-8
9930.0,-8
9931.0,-8
9932.0,-5
9933.0,-4
9934.0,-4
9935.0,-8
9936.0,-11
9937.0,-8
9938.0,-7
9939.0,-10
9940.0,-12
9941.0,-11
9942.0,-11
9943.0,-9
9944.0,-8
9945.0,-10
9946.0,-13
9947.0,-10
9948.0,-5
9949.0,-4
9950.0,-6
9951.0,-7
9952.0,-7
9953.0,-6
9954.0,-6
9955.0,-6
9956.0,-6
9957.0,-4
9958.0,-2
9959.0,0
9960.0,0
9961.0,-1
9962.0,-2
9963.0,0
9964.0,1
9965.0,2
9966.0,2
9967.0,1
9968.0,2
9969.0,7
9970.0,8
9971.0,6
9972.0,7
9973.0,8
9974.0,4
9975.0,3
9976.0,3
9977.0,2
9978.0,0
9979.0,-1
9980.0,-3
9981.0,-4
9982.0,-4
9983.0,-3
9984.0,-3
9985.0,-3
9986.0,-3
9987.0,-2
9988.0,-3
9989.0,-1
9990.0,4
9991.0,4
9992.0,4
9993.0,4
9994.0,3
9995.0,1
9996.0,1
9997.0,1
9998.0,-1
9999.0,-2
10000.0,0
10001.0,-2
10002.0,-6
10003.0,-7
10004.0,-5
10005.0,-2
10006.0,1
10007.0,1
10008.0,0
10009.0,3
10010.0,4
10011.0,2
10012.0,0
10013.0,1
10014.0,2
10015.0,3
10016.0,2
10017.0,-1
10018.0,0
10019.0,2
10020.0,0
10021.0,2
10022.0,5
10023.0,8
10024.0,11
10025.0,10
10026.0,6
10027.0,6
10028.0,8
10029.0,5
10030.0,1
10031.0,2
10032.0,2
10033.0,1
10034.0,0
10035.0,-3
10036.0,-7
10037.0,-7
10038.0,-5
10039.0,-3
10040.0,-2
10041.0,0
10042.0,2
10043.0,3
10044.0,3
10045.0,3
10046.0,3
10047.0,2
10048.0,2
10049.0,4
10050.0,2
10051.0,-1
10052.0,2
10053.0,2
10054.0,-1
10055.0,-2
10056.0,-3
10057.0,-5
10058.0,-6
10059.0,-7
10060.0,-6
10061.0,-6
10062.0,-9
10063.0,-10
10064.0,-7
10065.0,-7
10066.0,-8
10067.0,-7
10068.0,-10
10069.0,-11
10070.0,-9
10071.0,-10
10072.0,-13
10073.0,-11
10074.0,-8
10075.0,-7
