t,az
11457.33,4738
11459.30,4736
11461.30,4758
11463.28,4758
11465.25,4734
11467.22,4728
11469.20,4716
11471.20,4716
11473.17,4676
11475.15,4676
11477.13,4648
11479.10,4648
11481.10,4656
11483.08,4656
11485.05,4688
11487.03,4702
11489.00,4720
11491.00,4716
11492.97,4712
11494.95,4718
11496.92,4752
11498.90,4778
11500.80,4792
11502.80,4828
11504.80,4894
11506.80,4932
11508.80,4976
11510.70,5058
11512.67,5118
11514.65,5172
11516.63,5212
11518.60,5258
11520.60,5302
11522.58,5350
11524.55,5394
11526.53,5418
11528.50,5430
11530.50,5444
11532.47,5434
11534.45,5426
11536.42,5412
11538.40,5380
11540.40,5364
11542.38,5344
11544.35,5318
11546.33,5260
11548.30,5212
11550.30,5194
11552.28,5162
11554.25,5112
11556.22,5060
11558.20,5004
11560.20,4960
11562.17,4946
11564.15,4900
11566.13,4832
11568.10,4776
11570.00,4730
11572.00,4676
11574.00,4622
11576.00,4572
11578.00,4518
11579.90,4488
11581.88,4442
11583.85,4382
11585.83,4338
11587.80,4298
11589.80,4286
11591.78,4278
11593.75,4262
11595.72,4240
11597.70,4206
11599.70,4174
11601.67,4150
11603.65,4134
11605.63,4116
11607.60,4090
11609.60,4108
11611.58,4124
11613.55,4140
11615.53,4164
11617.50,4184
11619.50,4200
11621.47,4206
11623.45,4256
11625.42,4274
11627.40,4282
11629.40,4312
11631.38,4332
11633.35,4350
11635.33,4340
11637.30,4360
11639.20,4380
11641.17,4418
11643.15,4410
11645.13,4408
11647.10,4414
11649.10,4444
11651.08,4464
11653.05,4468
11655.03,4462
11657.00,4446
11659.00,4430
11660.97,4444
11662.95,4470
11664.92,4454
11666.90,4436
11668.90,4454
11670.88,4464
11672.85,4460
11674.83,4452
11676.80,4436
11678.80,4422
11680.78,4412
11682.75,4430
11684.72,4442
11686.70,4454
11688.70,4464
11690.67,4474
11692.65,4500
11694.63,4494
11696.60,4502
11698.60,4518
11700.58,4526
11702.55,4546
11704.53,4572
11706.50,4586
11708.40,4580
11710.40,4546
11712.40,4546
11714.40,4552
11716.40,4560
11718.30,4568
11720.28,4582
11722.25,4604
11724.22,4614
11726.20,4602
11728.20,4604
11730.17,4620
11732.15,4658
11734.13,4704
11736.10,4730
11738.10,4748
11740.08,4772
11742.05,4784
11744.03,4784
11746.00,4792
11748.00,4804
11749.97,4882
11751.95,4882
11753.92,5022
11755.90,5022
11757.90,5120
11759.88,5120
11761.85,5204
11763.83,5204
11765.80,5214
11767.80,5220
11769.78,5214
11771.75,5188
11773.72,5178
11775.70,5126
11777.60,5102
11779.58,5104
11781.55,5076
11783.53,5076
11785.50,5136
11787.50,5176
11789.47,5232
11791.45,5312
11793.42,5380
11795.40,5382
11797.40,5378
11799.38,5328
11801.35,5266
11803.33,5218
11805.30,5172
11807.30,5118
11809.28,5100
11811.25,5078
11813.22,5032
11815.20,5058
11817.20,5056
11819.17,5074
11821.15,5076
11823.13,5064
11825.10,5056
11827.10,5036
11829.08,5022
11831.05,4988
11833.03,4952
11835.00,4938
11837.00,4910
11838.97,4916
11840.95,4918
11842.92,4916
11844.90,4914
11846.80,4900
11848.78,4868
11850.75,4860
11852.72,4868
11854.70,4876
11856.70,4918
11858.67,4958
11860.65,5032
11862.63,5102
11864.60,5198
11866.60,5276
11868.58,5316
11870.55,5322
11872.53,5356
11874.50,5396
11876.50,5408
11878.47,5446
11880.45,5446
11882.42,5424
11884.40,5406
11886.40,5360
11888.38,5350
11890.35,5358
11892.33,5360
11894.30,5340
11896.30,5344
11898.28,5360
11900.25,5342
11902.22,5312
11904.20,5294
11906.20,5282
11908.17,5258
11910.15,5196
11912.13,5146
11914.10,5106
11916.00,5104
11917.97,5068
11919.95,5034
11921.92,4998
11923.90,4956
11925.90,4910
11927.88,4870
11929.85,4838
11931.83,4822
11933.80,4790
11935.80,4752
11937.78,4736
11939.75,4716
11941.72,4726
11943.70,4750
11945.70,4770
11947.67,4812
11949.65,4858
11951.63,4882
11953.60,4902
11955.60,4954
11957.58,4992
11959.55,5002
11961.53,5012
11963.50,5022
11965.50,5054
11967.47,5068
11969.45,5078
11971.42,5102
11973.40,5096
11975.40,5098
11977.38,5108
11979.35,5094
11981.33,5084
11983.30,5062
11985.20,5046
11987.17,5016
11989.15,4982
11991.13,4964
11993.10,4934
11995.10,4910
11997.08,4892
11999.05,4864
12001.03,4854
12003.00,4856
12005.00,4882
12006.97,4886
12008.95,4896
12010.92,4892
12012.90,4904
12014.90,4944
12016.88,4978
12018.85,5006
12020.83,5020
12022.80,5070
12024.80,5104
12026.78,5118
12028.75,5130
12030.72,5184
12032.70,5184
12034.70,5212
12036.67,5204
12038.65,5262
12040.63,5262
12042.60,5248
12044.60,5248
12046.58,5232
12048.55,5232
12050.53,5214
12052.50,5214
12054.40,5234
12056.38,5218
12058.35,5194
12060.33,5132
12062.30,5104
12064.30,5072
12066.28,5018
12068.25,5000
12070.22,5004
12072.20,4988
12074.20,4968
12076.17,4982
12078.15,4978
12080.13,4970
12082.10,4968
12084.10,4986
12086.08,5006
12088.05,5010
12090.03,4992
12092.00,4972
12094.00,4968
12095.97,4976
12097.95,4964
12099.92,4960
12101.90,4942
12103.90,4932
12105.88,4920
12107.85,4934
12109.83,4940
12111.80,4942
12113.80,4934
12115.78,4930
12117.75,4952
12119.72,4950
12121.70,4976
12123.60,4966
12125.58,4978
12127.55,4974
12129.53,4962
12131.50,4968
12133.50,4988
12135.47,5010
12137.45,5002
12139.42,4980
12141.40,4976
12143.40,4974
12145.38,4950
12147.35,4934
12149.33,4906
12151.30,4924
12153.30,4926
12155.28,4912
12157.25,4914
12159.22,4924
12161.20,4946
12163.20,4942
12165.17,4972
12167.15,4978
12169.13,4988
12171.10,5006
12173.10,4984
12175.08,4996
12177.05,5018
12179.03,5048
12181.00,5076
12183.00,5106
12184.97,5122
12186.95,5106
12188.92,5086
12190.90,5098
12192.80,5114
12194.78,5156
12196.75,5172
12198.72,5180
12200.70,5158
12202.70,5096
12204.67,5032
12206.65,4924
12208.63,4822
12210.60,4774
12212.60,4782
12214.58,4794
12216.55,4780
12218.53,4768
12220.50,4784
12222.50,4774
12224.47,4774
12226.45,4722
12228.42,4650
12230.40,4592
12232.40,4568
12234.38,4512
12236.35,4434
12238.33,4404
12240.30,4360
12242.30,4316
12244.28,4300
12246.25,4306
12248.22,4332
12250.20,4384
12252.20,4454
12254.17,4544
12256.15,4646
12258.13,4744
12260.10,4840
12262.00,4900
12263.97,4990
12265.95,5056
12267.92,5104
12269.90,5152
12271.90,5164
12273.88,5172
12275.85,5196
12277.83,5196
12279.80,5198
12281.80,5182
12283.78,5180
12285.75,5156
12287.72,5116
12289.70,5090
12291.70,5088
12293.67,5084
12295.65,5070
12297.63,5020
12299.60,4986
12301.60,4966
12303.58,4928
12305.55,4876
12307.53,4818
12309.50,4760
12311.50,4660
12313.47,4660
12315.45,4572
12317.42,4484
12319.40,4374
12321.40,4374
12323.38,4276
12325.35,4276
12327.33,4264
12329.30,4264
12331.20,4300
12333.17,4300
12335.15,4324
12337.13,4366
12339.10,4438
12341.10,4494
12343.08,4564
12345.05,4626
12347.03,4688
12349.00,4756
12351.00,4808
12352.97,4846
12354.95,4924
12356.92,4988
12358.90,5034
12360.90,5074
12362.88,5088
12364.85,5118
12366.83,5124
12368.80,5116
12370.80,5118
12372.78,5088
12374.75,5058
12376.72,5034
12378.70,5012
12380.70,4966
12382.67,4934
12384.65,4920
12386.63,4906
12388.60,4888
12390.60,4880
12392.58,4876
12394.55,4860
12396.53,4850
12398.50,4840
12400.40,4836
12402.38,4848
12404.35,4860
12406.33,4864
12408.30,4876
12410.30,4886
12412.28,4900
12414.25,4882
12416.22,4872
12418.20,4856
12420.20,4854
12422.17,4866
12424.15,4850
12426.13,4818
12428.10,4806
12430.10,4788
12432.08,4776
12434.05,4768
12436.03,4742
12438.00,4718
12440.00,4694
12441.97,4722
12443.95,4732
12445.92,4728
12447.90,4736
12449.90,4748
12451.88,4742
12453.85,4764
12455.83,4822
12457.80,4868
12459.80,4846
12461.78,4840
12463.75,4846
12465.72,4826
12467.70,4830
12469.60,4832
12471.58,4814
12473.55,4790
12475.53,4802
12477.50,4788
12479.50,4792
12481.47,4776
12483.45,4772
12485.42,4752
12487.40,4704
12489.40,4662
12491.38,4648
12493.35,4632
12495.33,4612
12497.30,4616
12499.30,4650
12501.28,4660
12503.25,4638
12505.22,4634
12507.20,4650
12509.20,4656
12511.17,4646
12513.15,4654
12515.13,4698
12517.10,4706
12519.10,4702
12521.08,4696
12523.05,4666
12525.03,4630
12527.00,4600
12528.90,4608
12530.90,4588
12532.90,4578
12534.90,4584
12536.90,4588
12538.80,4590
12540.78,4598
12542.75,4614
12544.72,4598
12546.70,4596
12548.70,4584
12550.67,4580
12552.65,4594
12554.63,4584
12556.60,4580
12558.60,4588
12560.58,4614
12562.55,4636
12564.53,4652
12566.50,4646
12568.50,4668
12570.47,4688
12572.45,4704
12574.42,4710
12576.40,4716
12578.40,4746
12580.38,4788
12582.35,4820
12584.33,4820
12586.30,4782
12588.30,4720
12590.28,4682
12592.25,4682
12594.22,4682
12596.20,4702
12598.20,4734
12600.17,4740
12602.15,4728
12604.13,4664
12606.10,4664
12608.00,4540
12609.97,4540
12611.95,4458
12613.92,4458
12615.90,4370
12617.90,4370
12619.88,4270
12621.85,4220
12623.83,4168
12625.80,4114
12627.80,4060
12629.78,4012
12631.75,3950
12633.72,3918
12635.70,3866
12637.70,3842
12639.67,3846
12641.65,3834
12643.63,3850
12645.60,3894
12647.60,3954
12649.58,4040
12651.55,4164
12653.53,4296
12655.50,4458
12657.50,4606
12659.47,4736
12661.45,4848
12663.42,4930
12665.40,5004
12667.30,5078
12669.30,5124
12671.30,5158
12673.30,5156
12675.30,5130
12677.20,5098
12679.17,5046
12681.15,5018
12683.13,5014
12685.10,4996
12687.10,4946
12689.08,4892
12691.05,4836
12693.03,4768
12695.00,4698
12697.00,4634
12698.97,4546
12700.95,4492
12702.92,4448
12704.90,4400
12706.90,4330
12708.88,4290
12710.85,4244
12712.83,4200
12714.80,4144
12716.80,4098
12718.78,4052
12720.75,4030
12722.72,4012
12724.70,3960
12726.70,3948
12728.67,3920
12730.65,3926
12732.63,3922
12734.60,3946
12736.60,3998
12738.58,4046
12740.55,4092
12742.53,4160
12744.50,4228
12746.40,4306
12748.38,4390
12750.35,4462
12752.33,4518
12754.30,4588
12756.30,4644
12758.28,4664
12760.25,4696
12762.22,4718
12764.20,4726
12766.20,4694
12768.17,4654
12770.15,4592
12772.13,4510
12774.10,4454
12776.10,4418
12778.08,4384
12780.05,4360
12782.03,4356
12784.00,4362
12786.00,4368
12787.97,4370
12789.95,4374
12791.92,4384
12793.90,4378
12795.90,4370
12797.88,4380
12799.85,4412
12801.83,4468
12803.80,4480
12805.70,4486
12807.70,4502
12809.70,4518
12811.70,4552
12813.70,4564
12815.60,4574
12817.58,4592
12819.55,4608
12821.53,4624
12823.50,4660
12825.50,4674
12827.47,4672
12829.45,4660
12831.42,4638
12833.40,4626
12835.40,4624
12837.38,4620
12839.35,4608
12841.33,4590
12843.30,4596
12845.30,4574
12847.28,4546
12849.25,4548
12851.22,4548
12853.20,4546
12855.20,4518
12857.17,4490
12859.15,4478
12861.13,4484
12863.10,4484
12865.10,4476
12867.08,4478
12869.05,4474
12871.03,4478
12873.00,4466
12874.90,4466
12876.90,4480
12878.90,4504
12880.90,4470
12882.90,4470
12884.80,4430
12886.78,4430
12888.75,4406
12890.72,4406
12892.70,4356
12894.70,4356
12896.67,4334
12898.65,4290
12900.63,4246
12902.60,4246
12904.60,4238
12906.58,4238
12908.55,4224
12910.53,4204
12912.50,4220
12914.50,4252
12916.47,4244
12918.45,4264
12920.42,4304
12922.40,4316
12924.40,4322
12926.38,4342
12928.35,4342
12930.33,4348
12932.30,4370
12934.30,4340
12936.28,4344
12938.25,4358
12940.22,4356
12942.20,4338
12944.10,4334
12946.10,4314
12948.10,4306
12950.10,4288
12952.10,4292
12954.00,4302
12955.97,4324
12957.95,4352
12959.92,4368
12961.90,4384
12963.90,4404
12965.88,4434
12967.85,4458
12969.83,4474
12971.80,4500
12973.80,4552
12975.78,4618
12977.75,4688
12979.72,4698
12981.70,4658
12983.70,4588
12985.67,4514
12987.65,4478
12989.63,4476
12991.60,4496
12993.60,4500
12995.58,4526
12997.55,4518
12999.53,4510
13001.50,4482
13003.50,4452
13005.47,4438
13007.45,4440
13009.42,4426
13011.40,4452
13013.30,4478
13015.30,4466
13017.30,4478
13019.30,4500
13021.30,4484
13023.20,4422
13025.17,4368
13027.15,4298
13029.13,4216
13031.10,4140
13033.10,4068
13035.08,4022
13037.05,3982
13039.03,3940
13041.00,3896
13043.00,3890
13044.97,3924
13046.95,4020
13048.92,4104
13050.90,4222
13052.90,4344
13054.88,4480
13056.85,4588
13058.83,4680
13060.80,4748
13062.80,4824
13064.78,4876
13066.75,4910
13068.72,4944
13070.70,4954
13072.70,4938
13074.67,4934
13076.65,4926
13078.63,4896
13080.60,4882
13082.50,4868
13084.50,4844
13086.50,4786
13088.50,4736
13090.50,4692
13092.40,4630
13094.38,4570
13096.35,4510
13098.33,4442
13100.30,4388
13102.30,4358
13104.28,4314
13106.25,4266
13108.22,4222
13110.20,4200
13112.20,4186
13114.17,4188
13116.15,4168
13118.13,4146
13120.10,4144
13122.10,4128
13124.08,4122
13126.05,4130
13128.03,4144
13130.00,4158
13132.00,4192
13133.97,4214
13135.95,4256
13137.92,4294
13139.90,4364
13141.90,4450
13143.88,4518
13145.85,4580
13147.83,4610
13149.80,4648
13151.70,4692
13153.70,4742
13155.70,4742
13157.70,4728
13159.70,4704
13161.60,4668
13163.58,4632
13165.55,4542
13167.53,4542
13169.50,4468
13171.50,4468
13173.47,4386
13175.45,4386
13177.42,4342
13179.40,4342
13181.40,4290
13183.38,4276
13185.35,4266
13187.33,4272
13189.30,4266
13191.30,4266
13193.28,4302
13195.25,4344
13197.22,4360
13199.20,4384
13201.20,4434
13203.17,4470
13205.15,4504
13207.13,4536
13209.10,4550
13211.10,4562
13213.08,4574
13215.05,4572
13217.03,4540
13219.00,4486
13220.90,4460
13222.90,4446
13224.90,4466
13226.90,4458
13228.90,4448
13230.80,4456
13232.78,4458
13234.75,4428
13236.72,4428
13238.70,4430
13240.70,4450
13242.67,4452
13244.65,4428
13246.63,4420
13248.60,4418
13250.60,4410
13252.58,4422
13254.55,4432
13256.53,4454
13258.50,4460
13260.50,4434
13262.47,4430
13264.45,4408
13266.42,4378
13268.40,4382
13270.40,4364
13272.38,4364
13274.35,4384
13276.33,4386
13278.30,4382
13280.30,4376
13282.28,4394
13284.25,4402
13286.22,4406
13288.20,4396
13290.10,4406
13292.10,4410
13294.10,4410
13296.10,4392
13298.10,4386
13300.00,4388
13301.97,4414
13303.95,4406
13305.92,4390
13307.90,4416
13309.90,4426
13311.88,4416
13313.85,4416
13315.83,4420
13317.80,4440
13319.80,4454
13321.78,4464
13323.75,4466
13325.72,4458
13327.70,4458
13329.70,4474
13331.67,4486
13333.65,4474
13335.63,4478
13337.60,4466
13339.60,4454
13341.58,4438
13343.55,4422
13345.53,4390
13347.50,4390
13349.50,4404
13351.47,4402
13353.45,4424
13355.42,4420
13357.40,4416
13359.30,4422
13361.30,4424
13363.30,4428
13365.30,4408
13367.30,4418
13369.20,4466
13371.17,4526
13373.15,4580
13375.13,4640
13377.10,4644
13379.10,4584
13381.08,4518
13383.05,4472
13385.03,4438
13387.00,4446
13389.00,4442
13390.97,4452
13392.95,4442
13394.92,4444
13396.90,4438
13398.90,4412
13400.88,4394
13402.85,4370
13404.83,4372
13406.80,4408
13408.80,4444
13410.78,4484
13412.75,4482
13414.72,4482
13416.70,4474
13418.70,4436
13420.67,4374
13422.65,4282
13424.63,4216
13426.60,4148
13428.50,4114
13430.50,4046
13432.50,3996
13434.50,3976
13436.50,3984
13438.40,3970
13440.38,3984
13442.35,3992
13444.33,4046
13446.30,4196
13448.30,4196
13450.28,4274
13452.25,4364
13454.22,4526
13456.20,4526
13458.20,4670
13460.17,4670
13462.15,4728
13464.13,4728
13466.10,4678
13468.10,4678
13470.08,4616
13472.05,4578
13474.03,4544
13476.00,4516
13478.00,4482
13479.97,4458
13481.95,4436
13483.92,4434
13485.90,4426
13487.90,4386
13489.88,4370
13491.85,4330
13493.83,4320
13495.80,4314
13497.70,4294
13499.70,4298
13501.70,4294
13503.70,4296
13505.70,4310
13507.60,4296
13509.58,4292
13511.55,4308
13513.53,4298
13515.50,4274
13517.50,4256
13519.47,4262
13521.45,4270
13523.42,4280
13525.40,4272
13527.40,4300
13529.38,4356
13531.35,4368
13533.33,4386
13535.30,4418
13537.30,4454
13539.28,4488
13541.25,4518
13543.22,4554
13545.20,4576
13547.20,4590
13549.17,4586
13551.15,4590
13553.13,4596
13555.10,4578
13557.10,4550
13559.08,4496
13561.05,4448
13563.03,4410
13565.00,4386
13566.90,4336
13568.90,4316
13570.90,4300
13572.90,4270
13574.90,4264
13576.80,4254
13578.78,4232
13580.75,4208
13582.72,4194
13584.70,4180
13586.70,4164
13588.67,4164
13590.65,4178
13592.63,4212
13594.60,4234
13596.60,4268
13598.58,4312
13600.55,4344
13602.53,4362
13604.50,4416
13606.50,4454
13608.47,4476
13610.45,4484
13612.42,4474
13614.40,4492
13616.40,4482
13618.38,4434
13620.35,4436
13622.33,4418
13624.30,4412
13626.30,4398
13628.28,4388
13630.25,4408
13632.22,4406
13634.20,4402
13636.10,4396
13638.10,4420
13640.10,4416
13642.10,4420
13644.10,4446
13646.00,4456
13647.97,4444
13649.95,4446
13651.92,4428
13653.90,4410
13655.90,4406
13657.88,4418
13659.85,4414
13661.83,4396
13663.80,4374
13665.80,4382
13667.78,4362
13669.75,4308
13671.72,4272
13673.70,4252
13675.70,4284
13677.67,4278
13679.65,4244
13681.63,4202
13683.60,4184
13685.60,4176
13687.58,4168
13689.55,4200
13691.53,4242
13693.50,4264
13695.50,4270
13697.47,4288
13699.45,4290
13701.42,4260
13703.40,4276
13705.30,4292
13707.30,4316
13709.30,4306
13711.30,4298
13713.30,4312
13715.20,4308
13717.17,4322
13719.15,4328
13721.13,4332
13723.10,4318
13725.10,4312
13727.08,4312
13729.05,4312
13731.03,4326
13733.00,4320
13735.00,4256
13736.97,4256
13738.95,4236
13740.92,4236
13742.90,4198
13744.90,4198
13746.88,4212
13748.85,4212
13750.83,4182
13752.80,4182
13754.80,4212
13756.78,4224
13758.75,4226
13760.72,4314
13762.70,4396
13764.70,4454
13766.67,4500
13768.65,4530
13770.63,4506
13772.60,4466
13774.50,4412
13776.50,4402
13778.50,4398
13780.50,4408
13782.50,4468
13784.40,4508
13786.38,4520
13788.35,4476
13790.33,4430
13792.30,4332
13794.30,4250
13796.28,4176
13798.25,4118
13800.22,4104
13802.20,4094
13804.20,4080
13806.17,4100
13808.15,4122
13810.13,4144
13812.10,4148
13814.10,4140
13816.08,4094
13818.05,4024
13820.03,3970
13822.00,3930
13824.00,3900
13825.97,3894
13827.95,3896
13829.92,3882
13831.90,3902
13833.90,3928
13835.88,3960
13837.85,4006
13839.83,4050
13841.80,4106
13843.70,4154
13845.70,4214
13847.70,4264
13849.70,4324
13851.70,4366
13853.60,4378
13855.58,4400
13857.55,4420
13859.53,4436
13861.50,4426
13863.50,4396
13865.47,4382
13867.45,4384
13869.42,4354
13871.40,4328
13873.40,4286
13875.38,4260
13877.35,4242
13879.33,4216
13881.30,4172
13883.30,4132
13885.28,4126
13887.25,4164
13889.22,4174
13891.20,4196
13893.20,4204
13895.17,4194
13897.15,4200
13899.13,4216
13901.10,4206
13903.10,4210
13905.08,4198
13907.05,4212
13909.03,4226
13911.00,4242
13912.90,4242
13914.90,4254
13916.90,4240
13918.90,4262
13920.90,4298
13922.80,4318
13924.78,4338
13926.75,4324
13928.72,4296
13930.70,4312
13932.70,4362
13934.67,4380
13936.65,4384
13938.63,4386
13940.60,4374
13942.60,4366
13944.58,4348
13946.55,4312
13948.53,4264
13950.50,4208
13952.50,4172
13954.47,4138
13956.45,4094
13958.42,4050
13960.40,4002
13962.40,3976
13964.38,3954
13966.35,3930
13968.33,3920
13970.30,3922
13972.30,3926
13974.28,3936
13976.25,3948
13978.22,3940
13980.20,3978
13982.10,4008
13984.10,4022
13986.10,4036
13988.10,4046
13990.10,4030
13992.00,4042
13993.97,4024
13995.95,4012
13997.92,4000
13999.90,3986
14001.90,3992
14003.88,3998
14005.85,3976
14007.83,3976
14009.80,3990
14011.80,3994
14013.78,3998
14015.75,4016
14017.72,4028
14019.70,4044
14021.70,4080
14023.67,4106
14025.65,4108
14027.63,4112
14029.60,4112
14031.60,4090
14033.58,4060
14035.55,4026
14037.53,4026
14039.50,4000
14041.50,4000
14043.47,3984
14045.45,3984
14047.42,3948
14049.40,3954
14051.30,3956
14053.28,3934
14055.25,3924
14057.22,3932
14059.20,3934
14061.20,3964
14063.17,3974
14065.15,3978
14067.13,3998
14069.10,4044
14071.10,4048
14073.08,4056
14075.05,4070
14077.03,4082
14079.00,4076
14081.00,4062
14082.97,4048
14084.95,4058
14086.92,4056
14088.90,4048
14090.90,4046
14092.88,4018
14094.85,3986
14096.83,3986
14098.80,3974
14100.80,3962
14102.78,3958
14104.75,3946
14106.72,3944
14108.70,3928
14110.70,3936
14112.67,3934
14114.65,3902
14116.63,3908
14118.60,3886
14120.50,3896
14122.50,3868
14124.50,3834
14126.50,3820
14128.50,3810
14130.40,3806
14132.38,3788
14134.35,3794
14136.33,3800
14138.30,3818
14140.30,3864
14142.28,3902
14144.25,3914
14146.22,3904
14148.20,3878
14150.20,3876
14152.17,3912
14154.15,3976
14156.13,4036
14158.10,4090
14160.10,4066
14162.08,3990
14164.05,3902
14166.03,3828
14168.00,3796
14170.00,3800
14171.97,3782
14173.95,3800
14175.92,3850
14177.90,3896
14179.90,3904
14181.88,3910
14183.85,3870
14185.83,3808
14187.80,3786
14189.70,3778
14191.67,3750
14193.65,3766
14195.63,3824
14197.60,3874
14199.60,3924
14201.58,3962
14203.55,3980
14205.53,3958
14207.50,3956
14209.50,3916
14211.47,3852
14213.45,3774
14215.42,3712
14217.40,3662
14219.40,3644
14221.38,3650
14223.35,3652
14225.33,3660
14227.30,3680
14229.30,3730
14231.28,3760
14233.25,3826
14235.22,3880
14237.20,3932
14239.20,3964
14241.17,3974
14243.15,4006
14245.13,4008
14247.10,4024
14249.10,4036
14251.08,4038
14253.05,4064
14255.03,4082
14257.00,4090
14258.90,4082
14260.90,4060
14262.90,4044
14264.90,4008
14266.90,3962
14268.80,3934
14270.78,3938
14272.75,3942
14274.72,3978
14276.70,3990
14278.70,3996
14280.67,4026
14282.65,4042
14284.63,4082
14286.60,4100
14288.60,4084
14290.58,4058
14292.55,4066
14294.53,4054
14296.50,4054
14298.50,4054
14300.47,4042
14302.45,4054
14304.42,4050
14306.40,4062
14308.40,4086
14310.38,4080
14312.35,4072
14314.33,4066
14316.30,4072
14318.30,4072
14320.28,4056
14322.25,4054
14324.22,4016
14326.20,4016
14328.10,4012
14330.08,4012
14332.05,3958
14334.03,3958
14336.00,3918
14338.00,3918
14339.97,3888
14341.95,3892
14343.92,3894
14345.90,3876
14347.90,3874
14349.88,3864
14351.85,3888
14353.83,3878
14355.80,3886
14357.80,3886
14359.78,3890
14361.75,3892
14363.72,3896
14365.70,3904
14367.70,3876
14369.67,3872
14371.65,3880
14373.63,3858
14375.60,3834
14377.60,3816
14379.58,3798
14381.55,3782
14383.53,3770
14385.50,3774
14387.50,3758
14389.47,3710
14391.45,3718
14393.42,3708
14395.40,3706
14397.30,3720
14399.28,3732
14401.25,3746
14403.22,3750
14405.20,3764
14407.20,3774
14409.17,3776
14411.15,3796
14413.13,3814
14415.10,3812
14417.10,3808
14419.08,3832
14421.05,3838
14423.03,3840
14425.00,3838
14427.00,3820
14428.97,3822
14430.95,3836
14432.92,3848
14434.90,3858
14436.90,3884
14438.88,3884
14440.85,3888
14442.83,3890
14444.80,3918
14446.80,3964
14448.78,3978
14450.75,3986
14452.72,4016
14454.70,4018
14456.70,4016
14458.67,3998
14460.65,3992
14462.63,3980
14464.60,3976
14466.50,3952
14468.47,3934
14470.45,3914
14472.42,3892
14474.40,3916
14476.40,3934
14478.38,3938
14480.35,3932
14482.33,3906
14484.30,3900
14486.30,3886
14488.28,3876
14490.25,3876
14492.22,3866
14494.20,3844
14496.20,3826
