t,lead_I,lead_II,v3,v4
18724.3,-42923,-86054,-25229,-8829
18726.3,-42418,-85848,-25101,-8699
18728.3,-42175,-85540,-25064,-8664
18730.3,-42535,-85710,-25077,-8668
18732.3,-42895,-86117,-25067,-8640
18734.3,-42914,-86096,-25109,-8674
18736.3,-42715,-85618,-25136,-8706
18738.3,-42440,-85318,-25064,-8630
18740.3,-42342,-85581,-25037,-8574
18742.3,-42561,-86033,-25103,-8597
18744.3,-42714,-86076,-25089,-8564
18746.3,-42503,-85681,-24998,-8494
18748.3,-42259,-85304,-24960,-8483
18750.3,-42259,-85169,-24961,-8476
18752.3,-42302,-85173,-25007,-8486
18754.3,-42249,-85283,-25113,-8564
18756.3,-42183,-85495,-25089,-8531
18758.3,-42182,-85714,-24898,-8343
18760.3,-42368,-85924,-24840,-8296
18762.3,-42651,-86030,-24950,-8412
18764.3,-42589,-85773,-24901,-8358
18766.3,-42199,-85373,-24730,-8179
18768.3,-42101,-85438,-24765,-8211
18770.3,-42303,-85764,-24924,-8365
18772.3,-42215,-85619,-24903,-8343
18774.3,-42044,-85314,-24794,-8247
18776.3,-42412,-85667,-24817,-8279
18778.3,-42897,-86205,-24833,-8285
18780.3,-42717,-85966,-24682,-8122
18782.3,-42200,-85369,-24586,-8016
18784.3,-42110,-85337,-24760,-8159
18786.3,-42396,-85646,-24930,-8292
18788.3,-42591,-85673,-24756,-8115
18790.3,-42558,-85535,-24454,-7835
18792.3,-42375,-85491,-24430,-7811
18794.3,-42194,-85432,-24577,-7934
18796.3,-42206,-85389,-24587,-7922
18798.3,-42314,-85520,-24567,-7887
18800.3,-42242,-85643,-24715,-8024
18802.3,-42090,-85549,-24842,-8144
18804.3,-42154,-85406,-24746,-8040
18806.3,-42290,-85395,-24594,-7875
18808.3,-42241,-85427,-24577,-7853
18810.3,-42196,-85430,-24604,-7879
18812.3,-42218,-85396,-24528,-7796
18814.3,-41908,-85156,-24391,-7647
18816.3,-41379,-84714,-24346,-7577
18818.3,-41436,-84557,-24411,-7602
18820.3,-42128,-84958,-24441,-7608
18822.3,-42481,-85367,-24385,-7563
18824.3,-42109,-85228,-24356,-7540
18826.3,-41683,-84842,-24381,-7539
18828.3,-41640,-84761,-24403,-7530
18830.3,-41710,-84922,-24461,-7569
18832.3,-41676,-84993,-24544,-7619
18834.3,-41664,-85045,-24537,-7565
18836.3,-41773,-85301,-24506,-7513
18838.3,-41835,-85552,-24559,-7587
18840.3,-41598,-85356,-24525,-7580
18842.3,-41211,-84815,-24334,-7384
18844.3,-41164,-84524,-24284,-7303
18846.3,-41406,-84614,-24425,-7406
18848.3,-41297,-84590,-24397,-7353
18850.3,-40848,-84306,-24184,-7140
18852.3,-40828,-84187,-24152,-7115
18854.3,-41307,-84381,-24327,-7274
18856.3,-41503,-84554,-24443,-7351
18858.3,-41170,-84456,-24435,-7306
18860.3,-40809,-84099,-24355,-7194
18862.3,-40689,-83703,-24236,-7037
18864.3,-40734,-83652,-24191,-6958
18866.3,-40948,-84024,-24216,-6976
18868.3,-41216,-84351,-24153,-6923
18870.3,-41245,-84386,-24105,-6869
18872.3,-41099,-84499,-24290,-7026
18874.3,-41159,-84776,-24502,-7208
18876.3,-41393,-84624,-24411,-7108
18878.3,-41347,-83877,-24166,-6872
18880.3,-40938,-83359,-24115,-6834
18882.3,-40632,-83651,-24276,-7001
18884.3,-40673,-84216,-24439,-7157
18886.3,-40758,-84366,-24469,-7165
18888.3,-40651,-84187,-24407,-7074
18890.3,-40581,-84047,-24369,-7036
18892.3,-40799,-84033,-24342,-7049
18894.3,-41117,-84127,-24219,-6971
18896.3,-41176,-84219,-24094,-6861
18898.3,-41008,-84122,-24165,-6924
18900.3,-40994,-84004,-24340,-7097
18902.3,-41263,-84217,-24382,-7146
18904.3,-41558,-84630,-24313,-7100
18906.3,-41754,-84912,-24332,-7174
18908.3,-41999,-85150,-24484,-7402
18910.3,-42276,-85428,-24620,-7589
18912.3,-42330,-85454,-24611,-7589
18914.3,-42063,-85156,-24525,-7508
18916.3,-41673,-84867,-24506,-7525
18918.3,-41486,-84761,-24530,-7603
18920.3,-41712,-84786,-24534,-7653
18922.3,-42178,-84978,-24617,-7769
18924.3,-42478,-85306,-24796,-7966
18926.3,-42481,-85562,-24885,-8056
18928.3,-42332,-85618,-24858,-8026
18930.3,-42048,-85466,-24850,-8034
18932.3,-41642,-85152,-24827,-8037
18934.3,-41482,-84960,-24736,-7956
18936.3,-41936,-85255,-24745,-7970
18938.3,-42756,-85845,-24927,-8167
18940.3,-43209,-86025,-25069,-8320
18942.3,-42863,-85557,-25015,-8265
18944.3,-42092,-85055,-24855,-8110
18946.3,-41686,-85080,-24775,-8048
18948.3,-42009,-85471,-24895,-8174
18950.3,-42685,-85835,-25098,-8364
18952.3,-43109,-86032,-25125,-8391
18954.3,-43079,-85986,-24989,-8284
18956.3,-42877,-85744,-24959,-8291
18958.3,-42840,-85678,-25080,-8425
18960.3,-42928,-85931,-25151,-8476
18962.3,-42891,-86062,-25102,-8388
18964.3,-42724,-85843,-25002,-8259
18966.3,-42605,-85643,-24909,-8172
18968.3,-42563,-85658,-24911,-8204
18970.3,-42585,-85707,-25032,-8348
18972.3,-42731,-85824,-25136,-8452
18974.3,-42864,-86077,-25148,-8453
18976.3,-42751,-86121,-25163,-8457
18978.3,-42524,-85789,-25215,-8502
18980.3,-42490,-85554,-25230,-8518
18982.3,-42622,-85767,-25176,-8470
18984.3,-42714,-86103,-25077,-8369
18986.3,-42752,-86168,-24996,-8282
18988.3,-42788,-86034,-25015,-8304
18990.3,-42757,-85943,-25084,-8387
18992.3,-42644,-85936,-25095,-8405
18994.3,-42554,-85913,-25108,-8410
18996.3,-42532,-85788,-25179,-8465
18998.3,-42528,-85605,-25136,-8407
19000.3,-42575,-85605,-24937,-8200
19002.3,-42797,-85938,-24870,-8139
19004.3,-43142,-86282,-25043,-8332
19006.3,-43263,-86183,-25149,-8453
19008.3,-42943,-85795,-25016,-8316
19010.3,-42508,-85648,-24897,-8197
19012.3,-42449,-85756,-25014,-8338
19014.3,-42694,-85750,-25190,-8539
19016.3,-42752,-85688,-25153,-8502
19018.3,-42529,-85788,-24990,-8334
19020.3,-42419,-85813,-24967,-8327
19022.3,-42576,-85634,-25051,-8417
19024.3,-42718,-85620,-25030,-8373
19026.3,-42667,-85769,-24963,-8275
19028.3,-42643,-85689,-25011,-8302
19030.3,-42877,-85673,-25081,-8356
19032.3,-43160,-86105,-25059,-8334
19034.3,-43057,-86242,-25017,-8322
19036.3,-42637,-85603,-25014,-8344
19038.3,-42468,-85272,-25032,-8347
19040.3,-42649,-85768,-25051,-8339
19042.3,-42682,-85856,-24983,-8274
19044.3,-42567,-85198,-24823,-8146
19046.3,-42798,-85208,-24763,-8132
19048.3,-43161,-86083,-24833,-8240
19050.3,-42999,-86342,-24829,-8243
19052.3,-42591,-85790,-24799,-8198
19054.3,-42693,-85676,-24941,-8332
19056.3,-43093,-86164,-25106,-8494
19058.3,-43114,-86408,-25084,-8455
19060.3,-42915,-86355,-25034,-8386
19062.3,-42932,-86368,-25083,-8438
19064.3,-42839,-86186,-25078,-8438
19066.3,-42366,-85713,-25008,-8354
19068.3,-42205,-85590,-25040,-8374
19070.3,-42799,-86032,-25138,-8478
19072.3,-43279,-86318,-25133,-8485
19074.3,-42895,-86051,-25006,-8364
19076.3,-42326,-85731,-24856,-8216
19078.3,-42328,-85679,-24800,-8161
19080.3,-42457,-85605,-24899,-8267
19082.3,-42245,-85494,-25042,-8428
19084.3,-42147,-85713,-25097,-8487
19086.3,-42501,-86154,-25109,-8478
19088.3,-42895,-86289,-25112,-8465
19090.3,-42966,-85963,-25025,-8390
19092.3,-42849,-85513,-24922,-8303
19094.3,-42857,-85431,-24962,-8338
19096.3,-43134,-85950,-25053,-8430
19098.3,-43444,-86558,-25067,-8462
19100.3,-43442,-86503,-25102,-8507
19102.3,-43239,-86022,-25170,-8568
19104.3,-43117,-85886,-25093,-8488
19106.3,-42925,-85926,-24920,-8324
19108.3,-42535,-85550,-24875,-8283
19110.3,-42275,-85153,-24890,-8294
19112.3,-42378,-85427,-24796,-8203
19114.3,-42731,-86077,-24755,-8165
19116.3,-43164,-86397,-24918,-8329
19118.3,-43342,-86280,-25045,-8453
19120.3,-42988,-86062,-24932,-8322
19122.3,-42570,-86004,-24788,-8151
19124.3,-42746,-86108,-24824,-8185
19126.3,-43236,-86202,-24909,-8295
19128.3,-43374,-86275,-24936,-8334
19130.3,-43223,-86453,-25029,-8411
19132.3,-43133,-86577,-25180,-8551
19134.3,-42977,-86385,-25185,-8570
19136.3,-42626,-86075,-25083,-8482
19138.3,-42400,-86031,-25076,-8471
19140.3,-42514,-86129,-25047,-8432
19142.3,-42717,-85946,-24801,-8192
19144.3,-42800,-85537,-24584,-7996
19146.3,-42899,-85416,-24690,-8118
19148.3,-43017,-85669,-24863,-8293
19150.3,-42845,-85705,-24770,-8198
19152.3,-42438,-85325,-24603,-8028
19154.3,-42356,-85203,-24661,-8083
19156.3,-42746,-85637,-24811,-8234
19158.3,-43045,-85919,-24772,-8202
19160.3,-42873,-85646,-24578,-8011
19162.3,-42459,-85361,-24499,-7927
19164.3,-42187,-85408,-24645,-8072
19166.3,-42242,-85469,-24792,-8216
19168.3,-42498,-85374,-24696,-8102
19170.3,-42619,-85323,-24500,-7890
19172.3,-42600,-85460,-24513,-7914
19174.3,-42781,-85739,-24689,-8107
19176.3,-43077,-85939,-24728,-8141
19178.3,-43081,-85843,-24584,-7984
19180.3,-42892,-85587,-24466,-7859
19182.3,-42829,-85400,-24488,-7864
19184.3,-42772,-85187,-24565,-7914
19186.3,-42576,-84948,-24554,-7893
19188.3,-42417,-85037,-24462,-7811
19190.3,-42422,-85513,-24490,-7843
19192.3,-42620,-85906,-24699,-8039
19194.3,-42893,-85830,-24802,-8128
19196.3,-42789,-85385,-24636,-7951
19198.3,-42279,-85064,-24503,-7804
19200.3,-42220,-85355,-24676,-7969
19202.3,-42891,-86072,-24961,-8252
19204.3,-43301,-86442,-25036,-8314
19206.3,-42983,-86192,-24907,-8163
19208.3,-42677,-85828,-24819,-8066
19210.3,-42654,-85752,-24887,-8141
19212.3,-42472,-85883,-24948,-8210
19214.3,-42316,-86045,-24879,-8137
19216.3,-42566,-86075,-24830,-8072
19218.3,-42696,-85877,-24902,-8126
19220.3,-42338,-85687,-24921,-8140
19222.3,-42245,-85827,-24845,-8076
19224.3,-42820,-86120,-24880,-8126
19226.3,-43208,-86150,-24995,-8254
19228.3,-42947,-86010,-24985,-8254
19230.3,-42783,-86134,-24958,-8223
19232.3,-43081,-86471,-25105,-8349
19234.3,-43212,-86550,-25273,-8502
19236.3,-42967,-86316,-25269,-8498
19238.3,-42843,-86174,-25154,-8379
19240.3,-42892,-86249,-25037,-8259
19242.3,-42778,-86305,-24996,-8239
19244.3,-42668,-86250,-25082,-8354
19246.3,-42846,-86229,-25197,-8469
19248.3,-43073,-86354,-25253,-8509
19250.3,-43042,-86544,-25345,-8593
19252.3,-42813,-86577,-25435,-8673
19254.3,-42626,-86415,-25313,-8535
19256.3,-42740,-86366,-25072,-8291
19258.3,-43221,-86541,-25010,-8239
19260.3,-43718,-86613,-25093,-8322
19262.3,-43853,-86509,-25091,-8310
19264.3,-43639,-86522,-25014,-8231
19266.3,-43245,-86582,-25003,-8213
19268.3,-42894,-86467,-25054,-8243
19270.3,-42931,-86509,-25096,-8275
19272.3,-43339,-86921,-25156,-8354
19274.3,-43580,-87111,-25307,-8542
19276.3,-43425,-86812,-25478,-8759
19278.3,-43259,-86759,-25473,-8813
19280.3,-43236,-87224,-25323,-8729
19282.3,-43063,-87355,-25291,-8765
19284.3,-42772,-86875,-25363,-8911
19286.3,-42810,-86714,-25269,-8877
19288.3,-43264,-87177,-25033,-8666
19290.3,-43678,-87310,-24870,-8492
19292.3,-43697,-86777,-24698,-8272
19294.3,-43406,-86425,-24391,-7851
19296.3,-43059,-86528,-24155,-7439
19298.3,-42844,-86440,-24143,-7250
19300.3,-42768,-86112,-24127,-7068
19302.3,-42518,-86084,-23824,-6553
19304.3,-41788,-86157,-23246,-5715
19306.3,-40897,-85710,-22629,-4866
19308.3,-40440,-84785,-22103,-4184
19310.3,-40372,-83877,-21568,-3565
19312.3,-40283,-83422,-21102,-3122
19314.3,-40263,-83777,-21167,-3372
19316.3,-40542,-84643,-21851,-4377
19318.3,-40896,-84952,-22507,-5383
19320.3,-41256,-84354,-22832,-5983
19322.3,-42026,-83836,-23404,-6721
19324.3,-43174,-84081,-24525,-7914
19326.3,-44041,-84574,-25654,-9053
19328.3,-44410,-84884,-26454,-9841
19330.3,-44714,-85273,-27199,-10560
19332.3,-45044,-85743,-27932,-11229
19334.3,-45084,-85975,-28347,-11529
19336.3,-44936,-86225,-28486,-11543
19338.3,-44936,-86890,-28676,-11644
19340.3,-44910,-87586,-28939,-11850
19342.3,-44681,-87856,-29041,-11911
19344.3,-44624,-87959,-28891,-11751
19346.3,-44757,-88026,-28551,-11445
19348.3,-44468,-87704,-28084,-11029
19350.3,-43845,-87195,-27588,-10568
19352.3,-43648,-87060,-27187,-10180
19354.3,-43776,-87099,-26863,-9870
19356.3,-43622,-86967,-26496,-9529
19358.3,-43461,-86998,-26108,-9169
19360.3,-43616,-87106,-25806,-8894
19362.3,-43474,-86597,-25520,-8642
19364.3,-42877,-85829,-25154,-8311
19366.3,-42720,-85874,-24897,-8072
19368.3,-43179,-86465,-24929,-8108
19370.3,-43366,-86605,-25040,-8224
19372.32,-43132,-86455,-24968,-8160
19374.35,-43138,-86503,-24804,-8005
19376.38,-43306,-86313,-24744,-7949
19378.4,-43116,-85774,-24770,-7967
19380.4,-42885,-85764,-24743,-7922
19382.4,-43111,-86463,-24591,-7763
19384.4,-43352,-86919,-24410,-7591
19386.4,-43102,-86722,-24368,-7556
19388.4,-42763,-86367,-24440,-7631
19390.4,-42819,-86202,-24495,-7685
19392.4,-43056,-86245,-24581,-7754
19394.4,-43126,-86390,-24712,-7855
19396.4,-43050,-86332,-24665,-7793
19398.4,-43007,-86127,-24467,-7604
19400.4,-43074,-86271,-24457,-7607
19402.4,-43071,-86525,-24581,-7731
19404.4,-42784,-86188,-24494,-7631
19406.4,-42478,-85723,-24325,-7441
19408.4,-42569,-85999,-24374,-7476
19410.4,-42769,-86374,-24428,-7544
19412.4,-42534,-85888,-24248,-7391
19414.4,-42147,-85283,-24079,-7224
19416.4,-42247,-85600,-24131,-7248
19418.4,-42664,-86211,-24270,-7369
19420.4,-42795,-86111,-24367,-7468
19422.4,-42710,-85736,-24382,-7484
19424.4,-42883,-85976,-24305,-7405
19426.4,-43218,-86565,-24268,-7377
19428.4,-43224,-86690,-24353,-7479
19430.4,-42895,-86364,-24390,-7521
19432.4,-42596,-86148,-24289,-7426
19434.4,-42389,-86050,-24199,-7352
19436.4,-42195,-85684,-24144,-7307
19438.4,-42174,-85222,-24029,-7184
19440.4,-42407,-85271,-23963,-7108
19442.4,-42672,-85814,-24047,-7191
19444.4,-42784,-86126,-24100,-7247
19446.4,-42751,-85945,-24000,-7150
19448.4,-42678,-85858,-23919,-7070
19450.4,-42716,-86107,-23967,-7108
19452.4,-42826,-86117,-23995,-7121
19454.4,-42707,-85699,-23912,-7039
19456.4,-42316,-85453,-23823,-6967
19458.4,-42076,-85599,-23798,-6943
19460.4,-42242,-85797,-23770,-6898
19462.4,-42534,-85970,-23736,-6859
19464.4,-42580,-86025,-23781,-6915
19466.4,-42388,-85648,-23844,-6975
19468.4,-42333,-85281,-23786,-6904
19470.4,-42611,-85663,-23704,-6823
19472.4,-42805,-86170,-23754,-6881
19474.4,-42440,-85801,-23792,-6901
19476.4,-41852,-85217,-23647,-6719
19478.4,-41744,-85407,-23479,-6533
19480.4,-42101,-85732,-23454,-6502
19482.4,-42393,-85469,-23468,-6494
19484.4,-42481,-85354,-23468,-6470
19486.4,-42505,-85838,-23533,-6533
19488.4,-42273,-85950,-23590,-6598
19490.4,-41625,-85202,-23517,-6525
19492.4,-41097,-84651,-23407,-6413
19494.4,-41380,-85131,-23403,-6407
19496.4,-42165,-85933,-23498,-6484
19498.4,-42379,-85957,-23588,-6545
19500.4,-41742,-85238,-23529,-6478
19502.4,-41173,-84703,-23299,-6254
19504.4,-41287,-84805,-23121,-6069
19506.4,-41562,-85063,-23147,-6081
19508.4,-41512,-85020,-23204,-6135
19510.4,-41455,-84946,-23137,-6064
19512.4,-41599,-85137,-23034,-5939
19514.4,-41606,-85305,-22986,-5863
19516.4,-41435,-85196,-23018,-5877
19518.4,-41398,-85019,-23134,-5981
19520.4,-41330,-84856,-23178,-6017
19522.4,-40966,-84578,-23029,-5866
19524.4,-40772,-84451,-22902,-5739
19526.4,-41132,-84741,-22966,-5804
19528.4,-41443,-84965,-23020,-5854
19530.4,-41192,-84671,-22985,-5807
19532.4,-40898,-84363,-23096,-5900
19534.4,-41029,-84562,-23319,-6107
19536.4,-41208,-84822,-23338,-6109
19538.4,-41113,-84617,-23147,-5899
19540.4,-40967,-84269,-23010,-5759
19542.4,-40916,-84296,-22998,-5775
19544.4,-40938,-84620,-23034,-5848
19546.4,-41156,-84835,-23071,-5913
19548.4,-41503,-84793,-23058,-5921
19550.4,-41651,-84726,-23009,-5886
19552.4,-41627,-84852,-23032,-5923
19554.4,-41749,-84971,-23119,-6037
19556.4,-41949,-84848,-23131,-6089
19558.4,-41972,-84811,-23075,-6073
19560.4,-41939,-85194,-23131,-6161
19562.4,-42026,-85539,-23315,-6374
19564.4,-42100,-85349,-23404,-6493
19566.4,-42109,-85104,-23326,-6443
19568.4,-42200,-85382,-23285,-6428
19570.4,-42309,-85762,-23356,-6528
19572.4,-42264,-85702,-23382,-6587
19574.4,-42144,-85535,-23371,-6607
19576.4,-42086,-85664,-23484,-6738
19578.4,-42103,-85831,-23623,-6879
19580.4,-42221,-85814,-23619,-6878
19582.4,-42350,-85789,-23587,-6870
19584.4,-42254,-85763,-23620,-6930
19586.4,-42040,-85641,-23599,-6916
19588.4,-42075,-85642,-23571,-6883
19590.4,-42309,-85862,-23674,-7000
19592.4,-42431,-85984,-23752,-7108
19594.4,-42476,-85928,-23663,-7040
19596.4,-42573,-85975,-23613,-6999
19598.4,-42655,-86143,-23739,-7134
19600.4,-42825,-86268,-23900,-7295
19602.4,-43179,-86371,-23993,-7375
19604.4,-43315,-86375,-23990,-7362
19606.4,-42974,-86152,-23859,-7238
19608.4,-42678,-86016,-23736,-7125
19610.4,-42821,-86233,-23764,-7157
19612.4,-42959,-86404,-23818,-7216
19614.4,-42776,-86258,-23805,-7214
19616.4,-42650,-86204,-23862,-7280
19618.4,-42766,-86394,-23987,-7406
19620.4,-42815,-86422,-24034,-7444
19622.4,-42725,-86323,-24053,-7448
19624.4,-42650,-86477,-24065,-7460
19626.4,-42497,-86652,-23933,-7349
19628.4,-42356,-86529,-23811,-7243
19630.4,-42634,-86498,-23974,-7401
19632.4,-43053,-86679,-24149,-7570
19634.4,-42790,-86396,-23937,-7369
19636.4,-42123,-85716,-23642,-7084
19638.4,-42205,-85779,-23692,-7132
19640.4,-42950,-86698,-23859,-7299
19642.4,-43155,-87128,-23839,-7284
19644.4,-42724,-86557,-23806,-7254
19646.4,-42589,-85994,-23854,-7303
19648.4,-42780,-86072,-23751,-7208
19650.4,-42662,-86343,-23518,-6982
19652.4,-42464,-86442,-23451,-6919
19654.4,-42693,-86463,-23576,-7045
19656.4,-42901,-86355,-23660,-7121
19658.4,-42538,-86013,-23607,-7060
19660.4,-42100,-85734,-23519,-6970
19662.4,-42324,-85922,-23530,-6982
19664.4,-43016,-86481,-23682,-7127
19666.4,-43346,-86789,-23832,-7266
19668.4,-42868,-86429,-23793,-7227
19670.4,-42052,-85851,-23656,-7093
19672.4,-41863,-85852,-23678,-7112
19674.4,-42587,-86383,-23844,-7271
19676.4,-43341,-86661,-23867,-7288
19678.4,-43267,-86393,-23686,-7097
19680.4,-42694,-86046,-23565,-6966
19682.4,-42427,-86003,-23640,-7027
19684.4,-42566,-86220,-23728,-7101
19686.4,-42723,-86452,-23718,-7090
19688.4,-42812,-86458,-23737,-7119
19690.4,-42974,-86312,-23814,-7200
19692.4,-43119,-86369,-23796,-7170
19694.4,-43019,-86620,-23645,-7014
19696.4,-42727,-86702,-23543,-6922
19698.4,-42597,-86661,-23627,-7005
19700.4,-42783,-86759,-23801,-7154
19702.4,-42963,-86782,-23858,-7200
19704.4,-42856,-86559,-23788,-7141
19706.4,-42688,-86472,-23765,-7120
19708.4,-42727,-86586,-23800,-7139
19710.4,-42744,-86433,-23741,-7076
19712.4,-42525,-86156,-23672,-7018
19714.4,-42403,-86376,-23777,-7126
19716.4,-42598,-86814,-23878,-7222
19718.4,-42684,-86656,-23723,-7068
19720.4,-42393,-86096,-23496,-6846
19722.4,-42204,-85941,-23477,-6834
19724.4,-42455,-86181,-23606,-6970
19726.4,-42758,-86323,-23738,-7101
19728.4,-42801,-86404,-23833,-7173
19730.4,-42810,-86585,-23815,-7123
19732.4,-42902,-86622,-23708,-7004
19734.4,-42849,-86463,-23710,-7017
19736.4,-42619,-86416,-23819,-7137
19738.4,-42473,-86493,-23816,-7130
19740.4,-42547,-86512,-23712,-7012
19742.4,-42683,-86575,-23685,-6981
19744.4,-42607,-86645,-23719,-7016
19746.4,-42294,-86409,-23736,-7022
19748.4,-42124,-86080,-23793,-7067
19750.4,-42327,-86208,-23871,-7142
19752.4,-42555,-86591,-23831,-7103
19754.4,-42579,-86651,-23706,-6973
19756.4,-42716,-86546,-23680,-6948
19758.4,-42984,-86659,-23773,-7053
19760.4,-42885,-86707,-23810,-7099
19762.4,-42461,-86404,-23719,-7007
19764.4,-42319,-86157,-23650,-6931
19766.4,-42532,-86414,-23731,-6994
19768.4,-42715,-86959,-23869,-7105
19770.4,-42836,-87202,-23920,-7144
19772.4,-42954,-86878,-23873,-7110
19774.4,-42902,-86391,-23733,-6985
19776.4,-42824,-86340,-23547,-6791
19778.4,-43055,-86728,-23531,-6755
19780.4,-43321,-87005,-23750,-6966
19782.4,-43118,-86858,-23888,-7111
19784.4,-42655,-86511,-23792,-7018
19786.4,-42430,-86318,-23721,-6935
19788.4,-42356,-86372,-23750,-6951
19790.4,-42196,-86485,-23685,-6890
19792.4,-42182,-86452,-23587,-6810
19794.4,-42439,-86261,-23576,-6813
19796.4,-42562,-86046,-23458,-6704
19798.4,-42416,-85952,-23245,-6508
19800.4,-42425,-86032,-23313,-6588
19802.4,-42701,-86166,-23605,-6862
19804.4,-42867,-86216,-23655,-6879
19806.4,-42853,-86244,-23487,-6697
19808.4,-42887,-86292,-23457,-6678
19810.4,-42873,-86183,-23503,-6734
19812.4,-42637,-85944,-23427,-6646
19814.4,-42397,-85950,-23377,-6575
19816.4,-42405,-86239,-23448,-6633
19818.4,-42569,-86330,-23475,-6654
19820.4,-42701,-86138,-23470,-6641
19822.4,-42764,-86209,-23577,-6739
19824.4,-42780,-86609,-23626,-6787
19826.4,-42666,-86559,-23388,-6555
19828.4,-42264,-85736,-23067,-6231
19830.4,-41672,-84976,-23001,-6145
19832.4,-41374,-85015,-23145,-6263
19834.4,-41666,-85448,-23278,-6372
19836.4,-42159,-85629,-23355,-6437
19838.4,-42303,-85679,-23389,-6474
19840.4,-42140,-85912,-23349,-6438
19842.4,-42072,-86106,-23332,-6412
19844.4,-42210,-86019,-23456,-6523
19846.4,-42371,-85922,-23591,-6651
19848.4,-42446,-86056,-23588,-6638
19850.4,-42450,-86190,-23567,-6595
19852.4,-42425,-86165,-23617,-6617
19854.4,-42443,-86225,-23600,-6571
19856.4,-42488,-86445,-23538,-6474
19858.4,-42442,-86558,-23637,-6557
19860.4,-42378,-86573,-23838,-6780
19862.4,-42472,-86740,-23910,-6886
19864.4,-42567,-86888,-23871,-6855
19866.4,-42527,-86766,-23842,-6810
19868.4,-42730,-86705,-23807,-6765
19870.4,-43229,-86918,-23770,-6731
19872.4,-43277,-86900,-23758,-6724
19874.4,-42742,-86509,-23729,-6701
19876.4,-42547,-86439,-23772,-6750
19878.4,-42877,-86796,-23988,-6972
19880.4,-42895,-86849,-24140,-7117
19882.4,-42570,-86581,-24016,-6972
19884.4,-42542,-86596,-23886,-6821
19886.4,-42589,-86696,-23968,-6893
19888.4,-42335,-86488,-24018,-6931
19890.4,-42356,-86523,-23925,-6815
19892.4,-42933,-87137,-23945,-6820
19894.4,-43338,-87539,-24130,-7019
19896.4,-43211,-87276,-24261,-7169
19898.4,-42897,-86995,-24274,-7179
19900.4,-42497,-87110,-24245,-7138
19902.4,-42146,-87281,-24161,-7054
19904.4,-42332,-87283,-24010,-6914
19906.4,-42857,-87208,-23854,-6764
19908.4,-42917,-87099,-23777,-6680
19910.4,-42694,-87118,-23869,-6758
19912.4,-42965,-87417,-24105,-6981
19914.4,-43300,-87580,-24248,-7129
19916.4,-42820,-87149,-24139,-7037
19918.4,-42158,-86631,-23961,-6864
19920.4,-42354,-86774,-23973,-6865
19922.4,-42818,-87144,-24131,-7019
19924.4,-42606,-86933,-24231,-7134
19926.4,-42295,-86612,-24267,-7199
19928.4,-42601,-87073,-24351,-7332
19930.4,-42929,-87876,-24399,-7458
19932.4,-42848,-88107,-24294,-7439
19934.4,-42959,-88014,-24193,-7398
19936.4,-43384,-88181,-24204,-7445
19938.4,-43490,-88224,-24060,-7324
19940.4,-43292,-87719,-23610,-6874
19942.4,-43224,-87208,-23197,-6421
19944.4,-43079,-87197,-23104,-6232
19946.4,-42676,-87288,-23153,-6120
19948.4,-42477,-87080,-23121,-5882
19950.4,-42526,-86812,-22958,-5504
19952.4,-42183,-86607,-22586,-4908
19954.4,-41372,-86177,-22024,-4102
19956.4,-40747,-85573,-21473,-3320
19958.4,-40576,-85160,-20946,-2630
19960.4,-40504,-84760,-20311,-1912
19962.4,-40245,-84033,-19839,-1437
