t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29097.0,16.504,0.27267,-573.21,-167.6
29107.0,12.504,-2.7273,-575.21,-170.6
29117.0,10.504,-4.7273,-577.21,-167.6
29127.0,7.5043,-4.7273,-579.21,-168.6
29137.0,3.5043,-5.7273,-580.21,-167.6
29147.0,-1.4957,-9.7273,-582.21,-169.6
29157.0,-4.4957,-9.7273,-583.21,-169.6
29167.0,-8.4957,-10.727,-585.21,-168.6
29177.0,-9.4957,-11.727,-586.21,-169.6
29186.0,-13.496,-13.727,-588.21,-169.6
29196.0,-18.496,-14.727,-592.21,-170.6
29206.0,-23.496,-15.727,-595.21,-171.6
29216.0,-23.496,-16.727,-599.21,-172.6
29226.0,-26.496,-17.727,-601.21,-172.6
29236.0,-31.496,-17.727,-603.21,-174.6
29246.0,-30.496,-15.727,-606.21,-173.6
29256.0,-26.496,-13.727,-609.21,-174.6
29265.0,-28.496,-12.727,-610.21,-173.6
29275.0,-26.496,-11.727,-610.21,-173.6
29285.0,-16.496,-5.7273,-613.21,-175.6
29295.0,-1.4957,-0.72733,-618.21,-176.6
29305.0,4.5043,1.2727,-616.21,-175.6
29315.0,11.504,2.2727,-612.21,-174.6
29325.0,18.504,2.2727,-610.21,-172.6
29335.0,27.504,5.2727,-604.21,-168.6
29345.0,36.504,8.2727,-596.21,-166.6
29354.0,41.504,11.273,-586.21,-164.6
29364.0,47.504,11.273,-576.21,-159.6
29374.0,53.504,14.273,-562.21,-154.6
29384.0,53.504,14.273,-548.21,-150.6
29394.0,62.504,16.273,-534.21,-148.6
29404.0,62.504,16.273,-520.21,-146.6
29414.0,68.504,19.273,-507.21,-143.6
29424.0,68.504,19.273,-499.21,-142.6
29434.0,70.504,17.273,-491.21,-142.6
29443.0,70.504,17.273,-486.21,-142.6
29453.0,65.504,15.273,-482.21,-143.6
29463.0,65.504,15.273,-480.21,-143.6
29473.0,62.504,12.273,-481.21,-143.6
29483.0,62.504,12.273,-485.21,-145.6
29493.0,58.504,11.273,-488.21,-146.6
29503.0,58.504,11.273,-492.21,-146.6
29513.0,56.504,10.273,-498.21,-149.6
29523.0,56.504,10.273,-503.21,-152.6
29532.0,51.504,9.2727,-510.21,-151.6
29542.0,51.504,9.2727,-514.21,-152.6
29552.0,46.504,5.2727,-519.21,-154.6
29562.0,45.504,2.2727,-523.21,-155.6
29572.0,40.504,1.2727,-527.21,-155.6
29582.0,39.504,1.2727,-534.21,-156.6
29592.0,36.504,0.27267,-537.21,-157.6
29602.0,34.504,-1.7273,-540.21,-157.6
29611.0,34.504,-1.7273,-543.21,-159.6
29621.0,29.504,-3.7273,-547.21,-160.6
29631.0,27.504,-2.7273,-548.21,-160.6
29641.0,23.504,-6.7273,-554.21,-160.6
29651.0,20.504,-4.7273,-556.21,-159.6
29661.0,19.504,-7.7273,-557.21,-162.6
29671.0,13.504,-7.7273,-565.21,-162.6
29681.0,10.504,-8.7273,-567.21,-164.6
29691.0,7.5043,-11.727,-572.21,-165.6
29700.0,2.5043,-12.727,-576.21,-166.6
29710.0,-1.4957,-14.727,-580.21,-166.6
29720.0,-7.4957,-16.727,-581.21,-167.6
29730.0,-10.496,-17.727,-585.21,-166.6
29740.0,-13.496,-19.727,-589.21,-168.6
29750.0,-15.496,-19.727,-592.21,-168.6
29760.0,-16.496,-18.727,-596.21,-168.6
29770.0,-17.496,-19.727,-598.21,-170.6
29780.0,-21.496,-19.727,-601.21,-168.6
29789.0,-23.496,-22.727,-603.21,-170.6
29799.0,-27.496,-23.727,-604.21,-168.6
29809.0,-31.496,-24.727,-609.21,-170.6
29819.0,-34.496,-27.727,-612.21,-168.6
29829.0,-40.496,-29.727,-614.21,-170.6
29839.0,-45.496,-31.727,-617.21,-169.6
29849.0,-48.496,-32.727,-620.21,-169.6
29859.0,-53.496,-34.727,-620.21,-166.6
29869.0,-57.496,-35.727,-623.21,-165.6
29878.0,-60.496,-38.727,-627.21,-165.6
29888.0,-65.496,-41.727,-631.21,-165.6
29898.0,-61.496,-36.727,-637.21,-166.6
29908.0,-56.496,-30.727,-644.21,-166.6
29918.0,-56.496,-30.727,-648.21,-166.6
29928.0,-57.496,-30.727,-652.21,-167.6
29938.0,-45.496,-22.727,-652.21,-167.6
29948.0,-34.496,-16.727,-659.21,-168.6
29957.0,-25.496,-13.727,-659.21,-168.6
29967.0,-17.496,-14.727,-656.21,-163.6
29977.0,-11.496,-12.727,-656.21,-163.6
29987.0,-2.4957,-11.727,-642.21,-155.6
29997.0,2.5043,-10.727,-642.21,-155.6
