t,az
11829.95,444
11831.92,450
11833.90,460
11835.90,462
11837.88,466
11839.85,456
11841.83,456
11843.80,452
11845.80,464
11847.78,458
11849.75,470
11851.72,466
11853.70,452
11855.60,442
11857.60,444
11859.60,434
11861.60,404
11863.60,392
11865.50,396
11867.47,380
11869.45,400
11871.42,400
11873.40,402
11875.40,392
11877.38,424
11879.35,446
11881.33,460
11883.30,470
11885.30,472
11887.28,448
11889.25,456
11891.22,442
11893.20,460
11895.20,460
11897.17,478
11899.15,476
11901.13,488
11903.10,486
11905.10,480
11907.08,476
11909.05,452
11911.03,402
11913.00,386
11915.00,398
11916.97,394
11918.95,396
11920.92,406
11922.90,378
11924.80,382
11926.80,380
11928.80,386
11930.80,388
11932.80,378
11934.70,378
11936.67,356
11938.65,334
11940.63,344
11942.60,374
11944.60,368
11946.58,368
11948.55,354
11950.53,354
11952.50,352
11954.50,352
11956.47,310
11958.45,310
11960.42,312
11962.40,280
11964.40,290
11966.38,342
11968.35,352
11970.33,354
11972.30,354
11974.30,360
11976.28,354
11978.25,344
11980.22,338
11982.20,336
11984.20,346
11986.17,358
11988.15,374
11990.13,400
11992.10,408
11994.00,400
11995.97,400
11997.95,412
11999.92,422
12001.90,426
12003.90,436
12005.88,442
12007.85,452
12009.83,440
12011.80,424
12013.80,420
12015.78,426
12017.75,424
12019.72,426
12021.70,446
12023.70,458
12025.67,458
12027.65,452
12029.63,446
12031.60,430
12033.60,400
12035.58,402
12037.55,418
12039.53,396
12041.50,372
12043.50,348
12045.47,352
12047.45,358
12049.42,372
12051.40,390
12053.40,394
12055.38,392
12057.35,362
12059.33,350
12061.30,358
12063.20,354
12065.20,350
12067.20,332
12069.20,320
12071.20,334
12073.10,330
12075.08,324
12077.05,322
12079.03,342
12081.00,380
12083.00,396
12084.97,414
12086.95,424
12088.92,446
12090.90,466
12092.90,506
12094.88,544
12096.85,570
12098.83,580
12100.80,620
12102.80,662
12104.78,680
12106.75,630
12108.72,556
12110.70,468
12112.70,394
12114.67,302
12116.65,198
12118.63,78
12120.60,-12
12122.60,-76
12124.58,-82
12126.55,-94
12128.53,-92
12130.50,-78
12132.40,-80
12134.38,-96
12136.35,-90
12138.33,-16
12140.30,84
12142.30,192
12144.28,300
12146.25,388
12148.22,436
12150.20,468
12152.20,486
12154.17,518
12156.15,536
12158.13,574
12160.10,638
12162.10,706
12164.08,760
12166.05,866
12168.03,948
12170.00,978
12172.00,998
12173.97,988
12175.95,932
12177.92,860
12179.90,816
12181.90,734
12183.88,658
12185.85,564
12187.83,468
12189.80,438
12191.80,386
12193.78,368
12195.75,340
12197.72,310
12199.70,310
12201.60,298
12203.60,268
12205.60,210
12207.60,134
12209.60,90
12211.50,38
12213.47,-24
12215.45,-64
12217.42,-102
12219.40,-76
12221.40,-54
12223.38,-44
12225.35,16
12227.33,70
12229.30,122
12231.30,166
12233.28,242
12235.25,318
12237.22,394
12239.20,458
12241.20,490
12243.17,548
12245.15,582
12247.13,618
12249.10,632
12251.10,658
12253.08,678
12255.05,678
12257.03,650
12259.00,660
12261.00,638
12262.97,630
12264.95,572
12266.92,572
12268.90,532
12270.80,532
12272.78,552
12274.75,552
12276.72,562
12278.70,562
12280.70,600
12282.67,600
12284.65,624
12286.63,620
12288.60,596
12290.60,586
12292.58,566
12294.55,548
12296.53,530
12298.50,498
12300.50,486
12302.47,472
12304.45,444
12306.42,408
12308.40,378
12310.40,360
12312.38,346
12314.35,322
12316.33,312
12318.30,308
12320.30,284
12322.28,266
12324.25,298
12326.22,326
12328.20,332
12330.20,336
12332.17,336
12334.15,322
12336.13,330
12338.10,316
12340.00,324
12341.97,360
12343.95,354
12345.92,364
12347.90,382
12349.90,398
12351.88,414
12353.85,408
12355.83,418
12357.80,420
12359.80,424
12361.78,432
12363.75,412
12365.72,408
12367.70,414
12369.70,414
12371.67,396
12373.65,386
12375.63,360
12377.60,336
12379.60,322
12381.58,328
12383.55,332
12385.53,324
12387.50,334
12389.50,316
12391.47,328
12393.45,360
12395.42,394
12397.40,420
12399.40,444
12401.38,452
12403.35,464
12405.33,508
12407.30,530
12409.20,556
12411.17,594
12413.15,628
12415.13,634
12417.10,624
12419.10,646
12421.08,640
12423.05,610
12425.03,582
12427.00,526
12429.00,500
12430.97,478
12432.95,458
12434.92,458
12436.90,450
12438.90,420
12440.88,406
12442.85,388
12444.83,380
12446.80,376
12448.80,368
12450.78,348
12452.75,324
12454.72,300
12456.70,296
12458.70,286
12460.67,292
12462.65,314
12464.63,352
12466.60,434
12468.60,492
12470.58,548
12472.55,612
12474.53,660
12476.50,674
12478.40,670
12480.38,658
12482.35,638
12484.33,606
12486.30,572
12488.30,552
12490.28,514
12492.25,484
12494.22,432
12496.20,436
12498.20,452
12500.17,454
12502.15,494
12504.13,516
12506.10,544
12508.10,554
12510.08,582
12512.05,616
12514.03,626
12516.00,652
12518.00,668
12519.97,638
12521.95,662
12523.92,666
12525.90,646
12527.90,622
12529.88,604
12531.85,584
12533.83,584
12535.80,580
12537.80,552
12539.78,524
12541.75,506
12543.72,528
12545.70,522
12547.60,500
12549.58,474
12551.55,468
12553.53,476
12555.50,480
12557.50,494
12559.47,504
12561.45,492
12563.42,480
12565.40,476
12567.40,486
12569.38,472
12571.35,474
12573.33,438
12575.30,454
12577.30,448
12579.28,458
12581.25,462
12583.22,486
12585.20,544
12587.20,544
12589.17,532
12591.15,516
12593.13,476
12595.10,476
12597.10,454
12599.08,454
12601.05,450
12603.03,450
12605.00,432
12607.00,432
12608.97,382
12610.95,404
12612.92,426
12614.90,438
12616.80,438
12618.78,428
12620.75,416
12622.72,398
12624.70,412
12626.70,416
12628.67,416
12630.65,436
12632.63,458
12634.60,448
12636.60,434
12638.58,456
12640.55,450
12642.53,460
12644.50,494
12646.50,500
12648.47,486
12650.45,496
12652.42,482
12654.40,466
12656.40,474
12658.38,476
12660.35,484
12662.33,502
12664.30,490
12666.30,478
12668.28,482
12670.25,506
12672.22,522
12674.20,516
12676.20,492
12678.17,468
12680.15,476
12682.13,478
12684.10,490
12686.00,484
12687.97,472
12689.95,464
12691.92,456
12693.90,418
12695.90,398
12697.88,400
12699.85,424
12701.83,440
12703.80,444
12705.80,440
12707.78,454
12709.75,458
12711.72,450
12713.70,438
12715.70,456
12717.67,480
12719.65,482
12721.63,470
12723.60,484
12725.60,466
12727.58,458
12729.55,454
12731.53,494
12733.50,502
12735.50,488
12737.47,480
12739.45,492
12741.42,506
12743.40,520
12745.40,512
12747.38,510
12749.35,504
12751.33,528
12753.30,556
12755.20,552
12757.17,566
12759.15,586
12761.13,580
12763.10,562
12765.10,528
12767.08,512
12769.05,516
12771.03,520
12773.00,512
12775.00,514
12776.97,508
12778.95,516
12780.92,516
12782.90,540
12784.90,546
12786.88,558
12788.85,550
12790.83,572
12792.80,576
12794.80,526
12796.78,530
12798.75,536
12800.72,538
12802.70,540
12804.70,550
12806.67,544
12808.65,550
12810.63,532
12812.60,560
12814.60,564
12816.58,594
12818.55,588
12820.53,560
12822.50,572
12824.40,538
12826.38,526
12828.35,510
12830.33,504
12832.30,524
12834.30,522
12836.28,542
12838.25,568
12840.22,572
12842.20,580
12844.20,594
12846.17,588
12848.15,586
12850.13,588
12852.10,594
12854.10,598
12856.08,582
12858.05,558
12860.03,546
12862.00,558
12864.00,564
12865.97,570
12867.95,594
12869.92,586
12871.90,580
12873.90,578
12875.88,566
12877.85,550
12879.83,534
12881.80,542
12883.80,528
12885.78,530
12887.75,546
12889.72,534
12891.70,542
12893.60,538
12895.58,542
12897.55,568
12899.53,568
12901.50,566
12903.50,554
12905.47,558
12907.45,558
12909.42,554
12911.40,568
12913.40,534
12915.38,534
12917.35,536
12919.33,536
12921.30,546
12923.30,546
12925.28,526
12927.25,526
12929.22,526
12931.20,538
12933.20,532
12935.17,526
12937.15,532
12939.13,524
12941.10,500
12943.10,484
12945.08,502
12947.05,496
12949.03,484
12951.00,492
12953.00,504
12954.97,514
12956.95,512
12958.92,516
12960.90,516
12962.80,506
12964.78,514
12966.75,504
12968.72,494
12970.70,482
12972.70,468
12974.67,474
12976.65,488
12978.63,492
12980.60,490
12982.60,498
12984.58,506
12986.55,516
12988.53,532
12990.50,530
12992.50,532
12994.47,510
12996.45,500
12998.42,518
13000.40,494
13002.40,500
13004.38,502
13006.35,488
13008.33,480
13010.30,462
13012.30,448
13014.28,458
13016.25,480
13018.22,498
13020.20,496
13022.10,492
13024.10,486
13026.10,488
13028.10,530
13030.10,548
13032.00,526
13033.97,498
13035.95,520
13037.92,538
13039.90,534
13041.90,546
13043.88,534
13045.85,532
13047.83,520
13049.80,500
13051.80,474
13053.78,476
13055.75,490
13057.72,490
13059.70,490
13061.70,486
13063.67,498
13065.65,512
13067.63,502
13069.60,504
13071.60,516
13073.58,516
13075.55,524
13077.53,524
13079.50,524
13081.50,528
13083.47,546
13085.45,562
13087.42,552
13089.40,530
13091.40,520
13093.38,524
13095.35,536
13097.33,534
13099.30,506
13101.20,482
13103.17,476
13105.15,484
13107.13,490
13109.10,482
13111.10,484
13113.08,490
13115.05,484
13117.03,488
13119.00,482
13121.00,498
13122.97,522
13124.95,532
13126.92,590
13128.90,620
13130.90,668
13132.88,690
13134.85,728
13136.83,750
13138.80,778
13140.80,796
13142.78,774
13144.75,728
13146.72,676
13148.70,602
13150.70,502
13152.67,384
13154.65,270
13156.63,210
13158.60,162
13160.50,140
13162.50,100
13164.50,78
13166.50,84
13168.50,100
13170.40,136
13172.38,174
13174.35,224
13176.33,244
13178.30,296
13180.30,370
13182.28,444
13184.25,510
13186.22,538
13188.20,592
13190.20,626
13192.17,612
13194.15,640
13196.13,674
13198.10,710
13200.10,764
13202.08,856
13204.05,956
13206.03,1068
13208.00,1154
13210.00,1188
13211.97,1148
13213.95,1040
13215.92,892
13217.90,708
13219.90,536
13221.88,400
13223.85,300
13225.83,234
13227.80,234
13229.80,252
13231.78,320
13233.75,390
13235.72,486
13237.70,550
13239.60,550
13241.58,558
13243.55,558
13245.53,456
13247.50,456
13249.50,278
13251.47,278
13253.45,186
13255.42,186
13257.40,152
13259.40,172
13261.38,184
13263.35,214
13265.33,220
13267.30,272
13269.30,318
13271.28,350
13273.25,408
13275.22,460
13277.20,518
13279.20,572
13281.17,646
13283.15,686
13285.13,720
13287.10,760
13289.10,802
13291.08,824
13293.05,826
13295.03,826
13297.00,858
13298.90,834
13300.90,824
13302.90,830
13304.90,820
13306.90,808
13308.80,786
13310.78,760
13312.75,762
13314.72,742
13316.70,740
13318.70,734
13320.67,718
13322.65,696
13324.63,686
13326.60,672
13328.60,666
13330.58,662
13332.55,646
13334.53,618
13336.50,578
13338.50,526
13340.47,490
13342.45,464
13344.42,434
13346.40,424
13348.40,408
13350.38,392
13352.35,394
13354.33,384
13356.30,374
13358.30,368
13360.28,378
13362.25,394
13364.22,400
13366.20,386
13368.10,374
13370.10,366
13372.10,368
13374.10,370
13376.10,384
13378.00,386
13379.97,400
13381.95,418
13383.92,434
13385.90,468
13387.90,480
13389.88,502
13391.85,484
13393.83,470
13395.80,500
13397.80,522
13399.78,536
13401.75,530
13403.72,550
13405.70,550
13407.70,568
13409.67,548
13411.65,540
13413.63,534
13415.60,550
13417.60,540
13419.58,516
13421.55,494
13423.53,482
13425.50,474
13427.50,492
13429.47,504
13431.45,510
13433.42,516
13435.40,506
13437.30,502
13439.30,512
13441.30,514
13443.30,524
13445.30,540
13447.20,576
13449.17,634
13451.15,702
13453.13,768
13455.10,828
13457.10,868
13459.08,872
13461.05,868
13463.03,832
13465.00,784
13467.00,726
13468.97,634
13470.95,548
13472.92,470
13474.90,394
13476.90,342
13478.88,318
13480.85,302
13482.83,282
13484.80,270
13486.80,306
13488.78,368
13490.75,432
13492.72,480
13494.70,506
13496.70,528
13498.67,542
13500.65,600
13502.63,626
13504.60,660
13506.50,668
13508.50,676
13510.50,692
13512.50,714
13514.50,722
13516.40,724
13518.38,694
13520.35,646
13522.33,610
13524.30,594
13526.30,586
13528.28,544
13530.25,536
13532.22,498
13534.20,480
13536.20,486
13538.17,510
13540.15,532
13542.13,580
13544.10,636
13546.10,670
13548.08,690
13550.05,690
13552.03,696
13554.00,694
13556.00,680
13557.97,648
13559.95,648
13561.92,650
13563.90,646
13565.90,582
13567.88,582
13569.85,588
13571.83,624
13573.80,622
13575.70,622
13577.70,574
13579.70,574
13581.70,556
13583.70,556
13585.60,542
13587.58,542
13589.55,540
13591.53,548
13593.50,542
13595.50,510
13597.47,496
13599.45,500
13601.42,480
13603.40,486
13605.40,488
13607.38,504
13609.35,530
13611.33,544
13613.30,552
13615.30,558
13617.28,566
13619.25,584
13621.22,598
13623.20,568
13625.20,560
13627.17,538
13629.15,524
13631.13,516
13633.10,522
13635.10,544
13637.08,552
13639.05,538
13641.03,530
13643.00,510
13644.90,500
13646.90,482
13648.90,468
13650.90,450
13652.90,458
13654.80,482
13656.78,470
13658.75,468
13660.72,474
13662.70,484
13664.70,476
13666.67,474
13668.65,470
13670.63,466
13672.60,456
13674.60,468
13676.58,492
13678.55,498
13680.53,512
13682.50,538
13684.50,514
13686.47,526
13688.45,550
13690.42,564
13692.40,542
13694.40,544
13696.38,544
13698.35,534
13700.33,528
13702.30,508
13704.30,508
13706.28,516
13708.25,512
13710.22,500
13712.20,494
13714.10,496
13716.10,516
13718.10,528
13720.10,522
13722.10,506
13724.00,506
13725.97,510
13727.95,492
13729.92,472
13731.90,462
13733.90,458
13735.88,462
13737.85,458
13739.83,470
13741.80,448
13743.80,436
13745.78,430
13747.75,420
13749.72,418
13751.70,426
13753.70,438
13755.67,462
13757.65,464
13759.63,478
13761.60,468
13763.60,502
13765.58,522
13767.55,534
13769.53,534
13771.50,538
13773.50,540
13775.47,548
13777.45,552
13779.42,566
13781.40,572
13783.30,568
13785.30,556
13787.30,534
13789.30,522
13791.30,528
13793.20,536
13795.17,522
13797.15,530
13799.13,536
13801.10,532
13803.10,538
13805.08,522
13807.05,502
13809.03,514
13811.00,530
13813.00,540
13814.97,510
13816.95,484
13818.92,494
13820.90,494
13822.90,508
13824.88,508
13826.85,528
13828.83,514
13830.80,490
13832.80,476
13834.78,482
13836.75,494
13838.72,502
13840.70,496
13842.70,482
13844.67,480
13846.65,480
13848.63,480
13850.60,498
13852.50,514
13854.50,502
13856.50,504
13858.50,490
13860.50,488
13862.40,486
13864.38,470
13866.35,476
13868.33,474
13870.30,480
13872.30,494
13874.28,494
13876.25,502
13878.22,500
13880.20,494
13882.20,498
13884.17,476
13886.15,460
13888.13,492
13890.10,498
13892.10,508
13894.08,510
13896.05,514
13898.03,522
13900.00,522
13902.00,518
13903.97,506
13905.95,510
13907.92,496
13909.90,488
13911.90,488
13913.88,528
13915.85,528
13917.83,526
13919.80,526
13921.70,488
13923.70,488
13925.70,466
13927.70,478
13929.70,488
13931.60,486
13933.58,504
13935.55,482
13937.53,490
13939.50,508
13941.50,498
13943.47,500
13945.45,514
13947.42,510
13949.40,502
13951.40,496
13953.38,482
13955.35,466
13957.33,436
13959.30,452
13961.30,460
13963.28,454
13965.25,482
13967.22,486
13969.20,480
13971.20,480
13973.17,476
13975.15,476
13977.13,484
13979.10,506
13981.10,500
13983.08,482
13985.05,484
13987.03,494
13989.00,474
13990.90,476
13992.90,470
13994.90,456
13996.90,456
13998.90,480
14000.80,476
14002.78,464
14004.75,472
14006.72,458
14008.70,460
14010.70,452
14012.67,452
14014.65,436
14016.63,444
14018.60,446
14020.60,482
14022.58,490
14024.55,506
14026.53,494
14028.50,482
14030.50,476
14032.47,468
14034.45,450
14036.42,446
14038.40,456
14040.40,432
14042.38,436
14044.35,462
14046.33,490
14048.30,478
14050.30,460
14052.28,458
14054.25,476
14056.22,454
14058.20,440
14060.10,440
14062.10,432
14064.10,432
14066.10,456
14068.10,466
14070.00,466
14071.97,472
14073.95,498
14075.92,502
14077.90,484
14079.90,468
14081.88,460
14083.85,446
14085.83,426
14087.80,394
14089.80,404
14091.78,426
14093.75,382
14095.72,360
14097.70,364
14099.70,354
14101.67,344
14103.65,362
14105.63,378
14107.60,370
14109.60,360
14111.58,368
14113.55,408
14115.53,418
14117.50,394
14119.50,380
14121.47,388
14123.45,392
14125.42,400
14127.40,386
14129.30,414
14131.30,428
14133.30,436
14135.30,432
14137.30,406
14139.20,384
14141.17,386
14143.15,378
14145.13,376
14147.10,390
14149.10,404
14151.08,426
14153.05,478
14155.03,518
14157.00,574
14159.00,568
14160.97,576
14162.95,598
14164.92,634
14166.90,680
14168.90,694
14170.88,692
14172.85,648
14174.83,562
14176.80,494
14178.80,396
14180.78,294
14182.75,178
14184.72,92
14186.70,14
14188.70,-58
14190.67,-94
14192.65,-92
14194.63,-72
14196.60,-80
14198.50,-58
14200.50,-24
14202.50,38
14204.50,138
14206.50,228
14208.40,322
14210.38,390
14212.35,430
14214.33,460
14216.30,492
14218.30,524
14220.28,570
14222.25,630
14224.22,694
14226.20,772
14228.20,856
14230.17,948
14232.15,1000
14234.13,1050
14236.10,1074
14238.10,1008
14240.08,1008
14242.05,920
14244.03,818
14246.00,680
14248.00,546
14249.97,366
14251.95,366
14253.92,312
14255.90,312
14257.90,380
14259.88,380
14261.85,426
14263.83,426
14265.80,376
14267.70,314
14269.70,240
14271.70,172
14273.70,104
14275.70,40
14277.60,10
14279.58,12
14281.55,0
14283.53,-4
14285.50,40
14287.50,54
14289.47,92
14291.45,106
14293.42,154
14295.40,206
14297.40,246
14299.38,296
14301.35,368
14303.33,414
14305.30,428
14307.30,470
14309.28,522
14311.25,554
14313.22,586
14315.20,618
14317.20,634
14319.17,640
14321.15,642
14323.13,654
14325.10,672
14327.10,658
14329.08,646
14331.05,630
14333.03,630
14335.00,640
14336.90,614
14338.90,608
14340.90,592
14342.90,596
14344.90,590
14346.80,592
14348.78,564
14350.75,578
14352.72,610
14354.70,608
14356.70,602
14358.67,604
14360.65,574
14362.63,560
14364.60,536
14366.60,490
14368.58,456
14370.55,424
14372.53,382
14374.50,342
14376.50,330
14378.47,326
14380.45,316
14382.42,296
14384.40,266
14386.40,258
14388.38,240
14390.35,230
14392.33,244
14394.30,224
14396.30,218
14398.28,236
14400.25,256
14402.22,260
14404.20,292
14406.10,336
14408.10,352
14410.10,352
14412.10,354
14414.10,358
14416.00,382
14417.97,404
14419.95,414
14421.92,434
14423.90,404
14425.90,396
14427.88,380
14429.85,366
14431.83,374
14433.80,372
14435.80,386
14437.78,392
14439.75,386
14441.72,390
14443.70,386
14445.70,388
14447.67,402
14449.65,382
14451.63,358
14453.60,348
14455.60,328
14457.58,314
14459.55,306
14461.53,306
14463.50,312
14465.50,316
14467.47,316
14469.45,348
14471.42,374
14473.40,434
14475.30,472
14477.30,504
14479.30,578
14481.30,604
14483.30,618
14485.20,624
14487.17,624
14489.15,604
14491.13,604
14493.10,572
14495.10,532
14497.08,460
14499.05,428
14501.03,390
14503.00,358
14505.00,344
14506.97,330
14508.95,332
14510.92,322
14512.90,326
14514.90,336
14516.88,350
14518.85,334
14520.83,336
14522.80,360
14524.80,332
14526.78,326
14528.75,340
14530.72,362
14532.70,350
14534.70,400
14536.67,454
14538.65,494
14540.63,540
14542.60,554
14544.50,546
14546.47,548
14548.45,548
14550.42,562
14552.40,546
14554.40,542
14556.38,510
14558.35,474
14560.33,450
14562.30,404
14564.30,356
14566.28,326
14568.25,332
14570.22,366
14572.20,382
14574.20,398
14576.17,416
14578.15,478
14580.13,478
14582.10,504
14584.10,516
14586.08,516
14588.05,522
14590.03,520
14592.00,520
14594.00,516
14595.97,516
14597.95,534
14599.92,534
14601.90,528
14603.90,528
14605.88,478
14607.85,448
14609.83,426
14611.80,426
14613.70,416
14615.70,406
14617.70,398
14619.70,386
14621.70,394
14623.60,416
14625.58,434
14627.55,410
14629.53,400
14631.50,420
14633.50,426
14635.47,418
14637.45,430
14639.42,428
14641.40,436
14643.40,444
14645.38,438
14647.35,430
14649.33,432
14651.30,434
14653.30,430
14655.28,432
14657.25,434
14659.22,436
14661.20,438
14663.20,408
14665.17,392
14667.15,376
14669.13,376
14671.10,410
14673.10,410
14675.08,392
14677.05,366
14679.03,380
14681.00,386
14682.90,366
14684.88,364
14686.85,360
14688.83,324
14690.80,312
14692.80,294
14694.78,296
14696.75,308
14698.72,334
14700.70,352
14702.70,344
14704.67,348
14706.65,346
14708.63,344
14710.60,336
14712.60,336
14714.58,336
14716.55,364
14718.53,384
14720.50,366
14722.50,372
14724.47,374
14726.45,366
14728.42,366
14730.40,392
14732.40,384
14734.38,374
14736.35,356
14738.33,378
14740.30,380
14742.30,388
14744.28,398
14746.25,406
14748.22,400
14750.20,400
14752.10,394
14754.10,390
14756.10,374
14758.10,364
14760.10,344
14762.00,354
14763.97,356
14765.95,358
14767.92,376
14769.90,400
14771.90,398
14773.88,410
14775.85,430
14777.83,428
14779.80,420
14781.80,420
14783.78,422
14785.75,404
14787.72,418
14789.70,400
14791.70,386
14793.67,384
14795.65,382
14797.63,370
14799.60,360
14801.60,366
14803.58,358
14805.55,352
14807.53,352
14809.50,368
14811.50,392
14813.47,396
14815.45,388
14817.42,380
14819.40,376
14821.30,370
14823.30,378
14825.30,412
14827.30,426
14829.30,426
14831.20,432
14833.17,434
14835.15,428
14837.13,440
14839.10,444
14841.10,464
14843.08,470
14845.05,474
14847.03,470
14849.00,456
14851.00,466
14852.97,450
14854.95,426
14856.92,458
14858.90,458
14860.90,462
14862.88,456
14864.85,444
14866.83,442
14868.80,434
14870.80,446
14872.78,446
14874.75,438
14876.72,418
14878.70,402
14880.70,394
14882.67,396
14884.65,372
14886.63,378
14888.60,398
14890.50,384
14892.47,386
14894.45,394
14896.42,408
