t,pcg
18304.7,-76
18305.7,-80
18306.7,-74
18307.7,-78
18308.7,-85
18309.7,-86
18310.7,-88
18311.7,-89
18312.7,-81
18313.7,-77
18314.7,-74
18315.7,-66
18316.7,-61
18317.7,-63
18318.7,-59
18319.7,-52
18320.7,-54
18321.7,-50
18322.7,-41
18323.7,-45
18324.7,-46
18325.7,-38
18326.7,-30
18327.7,-25
18328.7,-21
18329.7,-15
18330.7,-8
18331.7,0
18332.7,11
18333.7,18
18334.7,26
18335.7,36
18336.7,45
18337.7,50
18338.7,48
18339.7,48
18340.7,47
18341.7,43
18342.7,34
18343.7,23
18344.7,21
18345.7,22
18346.7,18
18347.7,9
18348.7,5
18349.7,13
18350.7,14
18351.7,4
18352.7,-2
18353.7,-3
18354.7,-2
18355.7,-2
18356.7,-2
18357.7,0
18358.7,-7
18359.7,-13
18360.7,-11
18361.7,-12
18362.7,-14
18363.7,-17
18364.7,-20
18365.7,-19
18366.7,-13
18367.7,-9
18368.7,-12
18369.7,-13
18370.7,-11
18371.7,-5
18372.7,-4
18373.7,-4
18374.7,5
18375.7,6
18376.7,5
18377.7,13
18378.7,14
18379.7,11
18380.7,14
18381.7,21
18382.7,18
18383.7,15
18384.7,18
18385.7,15
18386.7,9
18387.7,11
18388.7,13
18389.7,17
18390.7,20
18391.7,22
18392.7,26
18393.7,22
18394.7,14
18395.7,11
18396.7,8
18397.7,6
18398.7,6
18399.7,2
18400.7,-6
18401.7,-9
18402.7,-6
18403.7,-7
18404.7,-19
18405.7,-25
18406.7,-16
18407.7,-11
18408.7,-13
18409.7,-17
18410.7,-24
18411.7,-43
18412.7,-62
18413.7,-60
18414.7,-85
18415.7,-135
18416.7,-134
18417.7,-90
18418.7,-32
18419.7,35
18420.7,71
18421.7,91
18422.7,125
18423.7,146
18424.7,144
18425.7,132
18426.7,121
18427.7,110
18428.7,94
18429.7,80
18430.7,65
18431.7,59
18432.7,61
18433.7,57
18434.7,49
18435.7,36
18436.7,7
18437.7,-29
18438.7,-59
18439.7,-89
18440.7,-116
18441.7,-130
18442.7,-137
18443.7,-148
18444.7,-161
18445.7,-168
18446.7,-166
18447.7,-160
18448.7,-152
18449.7,-139
18450.7,-125
18451.7,-104
18452.7,-79
18453.7,-49
18454.7,-14
18455.7,15
18456.7,40
18457.7,62
18458.7,82
18459.7,103
18460.7,110
18461.7,107
18462.7,105
18463.7,99
18464.7,94
18465.7,87
18466.7,84
18467.7,89
18468.7,89
18469.7,88
18470.7,88
18471.7,79
18472.7,64
18473.7,51
18474.7,43
18475.7,26
18476.7,13
18477.7,13
18478.7,3
18479.7,-12
18480.7,-11
18481.7,-2
18482.7,-2
18483.7,-1
18484.7,2
18485.7,-1
18486.7,-13
18487.7,-29
18488.7,-43
18489.7,-50
18490.7,-56
18491.7,-63
18492.7,-67
18493.7,-70
18494.7,-72
18495.7,-63
18496.7,-57
18497.7,-64
18498.7,-66
18499.7,-57
18500.7,-55
18501.7,-55
18502.7,-46
18503.7,-36
18504.7,-29
18505.7,-19
18506.7,-6
18507.7,0
18508.7,7
18509.7,21
18510.7,34
18511.7,39
18512.7,46
18513.7,53
18514.7,43
18515.7,35
18516.7,41
18517.7,46
18518.7,45
18519.7,43
18520.7,44
18521.7,39
18522.7,30
18523.7,30
18524.7,27
18525.7,26
18526.7,32
18527.7,29
18528.7,21
18529.7,19
18530.7,14
18531.7,6
18532.7,6
18533.7,7
18534.7,-3
18535.7,0
18536.7,9
18537.7,2
18538.7,0
18539.7,1
18540.7,-3
18541.7,-7
18542.7,-8
18543.7,1
18544.7,0
18545.7,-12
18546.7,-20
18547.7,-29
18548.7,-30
18549.7,-26
18550.7,-21
18551.7,-17
18552.7,-16
18553.7,-17
18554.7,-14
18555.7,-10
18556.7,-12
18557.7,-12
18558.7,-6
18559.7,-3
18560.7,-3
18561.7,1
18562.7,1
18563.7,-8
18564.7,-17
18565.7,-15
18566.7,-19
18567.7,-25
18568.7,-21
18569.7,-21
18570.7,-27
18571.7,-31
18572.7,-33
18573.7,-37
18574.7,-36
18575.7,-33
18576.7,-31
18577.7,-24
18578.7,-25
18579.7,-33
18580.7,-30
18581.7,-29
18582.7,-31
18583.7,-25
18584.7,-13
18585.7,-16
18586.7,-21
18587.7,-13
18588.7,-6
18589.7,-1
18590.7,10
18591.7,18
18592.7,18
18593.7,19
18594.7,30
18595.7,39
18596.7,32
18597.7,27
18598.7,28
18599.7,29
18600.7,36
18601.7,47
18602.7,52
18603.7,48
18604.7,45
18605.7,44
18606.7,37
18607.7,34
18608.7,39
18609.7,41
18610.7,40
18611.7,39
18612.7,42
18613.7,34
18614.7,19
18615.7,19
18616.7,25
18617.7,24
18618.7,22
18619.7,20
18620.7,16
18621.7,2
18622.7,-17
18623.7,-17
18624.7,-6
18625.7,-1
18626.7,-2
18627.7,-7
18628.7,-18
18629.7,-24
18630.7,-28
18631.7,-34
18632.7,-29
18633.7,-25
18634.7,-24
18635.7,-18
18636.7,-22
18637.7,-33
18638.7,-35
18639.7,-36
18640.7,-33
18641.7,-29
18642.7,-32
18643.7,-36
18644.7,-37
18645.7,-31
18646.7,-31
18647.7,-32
18648.7,-25
18649.7,-25
18650.7,-31
18651.7,-24
18652.7,-10
18653.7,-16
18654.7,-25
18655.7,-20
18656.7,-16
18657.7,-1
18658.7,14
18659.7,14
18660.7,8
18661.7,14
18662.7,19
18663.7,9
18664.7,5
18665.7,9
18666.7,2
18667.7,-1
18668.7,7
18669.7,13
18670.7,9
18671.7,7
18672.71,12
18673.72,14
18674.73,22
18675.74,27
18676.75,28
18677.76,42
18678.77,49
18679.78,47
18680.79,47
18681.8,43
18682.8,33
18683.8,22
18684.8,13
18685.8,8
18686.8,8
18687.8,11
18688.8,7
18689.8,-3
18690.8,1
18691.8,11
18692.8,8
18693.8,7
18694.8,9
18695.8,-3
18696.8,-19
18697.8,-18
18698.8,-24
18699.8,-46
18700.8,-48
18701.8,-45
18702.8,-57
18703.8,-61
18704.8,-56
18705.8,-56
18706.8,-50
18707.8,-39
18708.8,-41
18709.8,-42
18710.8,-33
18711.8,-28
18712.8,-20
18713.8,1
18714.8,19
18715.8,26
18716.8,33
18717.8,47
18718.8,63
18719.8,85
18720.8,117
18721.8,139
18722.8,139
18723.8,133
18724.8,126
18725.8,110
18726.8,98
18727.8,83
18728.8,57
18729.8,24
18730.8,-19
18731.8,-65
18732.8,-94
18733.8,-110
18734.8,-126
18735.8,-134
18736.8,-128
18737.8,-119
18738.8,-122
18739.8,-131
18740.8,-138
18741.8,-141
18742.8,-134
18743.8,-125
18744.8,-121
18745.8,-124
18746.8,-146
18747.8,-171
18748.8,-183
18749.8,-195
18750.8,-205
18751.8,-191
18752.8,-137
18753.8,-54
18754.8,33
18755.8,118
18756.8,203
18757.8,264
18758.8,288
18759.8,299
18760.8,310
18761.8,304
18762.8,286
18763.8,274
18764.8,273
18765.8,274
18766.8,279
18767.8,303
18768.8,336
18769.8,360
18770.8,369
18771.8,358
18772.8,321
18773.8,263
18774.8,201
18775.8,128
18776.8,31
18777.8,-80
18778.8,-200
18779.8,-324
18780.8,-443
18781.8,-548
18782.8,-625
18783.8,-676
18784.8,-704
18785.8,-708
18786.8,-692
18787.8,-651
18788.8,-591
18789.8,-514
18790.8,-420
18791.8,-321
18792.8,-217
18793.8,-109
18794.8,-13
18795.8,77
18796.8,163
18797.8,245
18798.8,316
18799.8,382
18800.8,446
18801.8,493
18802.8,518
18803.8,531
18804.8,538
18805.8,527
18806.8,501
18807.8,461
18808.8,406
18809.8,359
18810.8,315
18811.8,256
18812.8,177
18813.8,103
18814.8,50
18815.8,-7
18816.8,-68
18817.8,-111
18818.8,-150
18819.8,-189
18820.8,-223
18821.8,-259
18822.8,-287
18823.8,-313
18824.8,-329
18825.8,-325
18826.8,-315
18827.8,-302
18828.8,-285
18829.8,-258
18830.8,-229
18831.8,-204
18832.8,-167
18833.8,-122
18834.8,-84
18835.8,-49
18836.8,-13
18837.8,17
18838.8,38
18839.8,58
18840.8,82
18841.8,107
18842.8,129
18843.8,146
18844.8,155
18845.8,154
18846.8,154
18847.8,152
18848.8,141
18849.8,128
18850.8,122
18851.8,121
18852.8,116
18853.8,99
18854.8,75
18855.8,56
18856.8,44
18857.8,29
18858.8,18
18859.8,21
18860.8,20
18861.8,21
18862.8,20
18863.8,13
18864.8,16
18865.8,16
18866.8,-1
18867.8,-11
18868.8,-9
18869.8,-9
18870.8,-22
18871.8,-33
18872.8,-32
18873.8,-39
18874.8,-53
18875.8,-62
18876.8,-60
18877.8,-53
18878.8,-45
18879.8,-44
18880.8,-56
18881.8,-65
18882.8,-58
18883.8,-49
18884.8,-40
18885.8,-37
18886.8,-40
18887.8,-32
18888.8,-26
18889.8,-32
18890.8,-36
18891.8,-26
18892.8,-14
18893.8,-9
18894.8,-2
18895.8,0
18896.8,-11
18897.8,-19
18898.8,-11
18899.8,-2
18900.8,0
18901.8,2
18902.8,3
18903.8,-2
18904.8,-2
18905.8,-5
18906.8,-11
18907.8,-5
18908.8,-2
18909.8,-9
18910.8,-9
18911.8,-4
18912.8,-5
18913.8,-5
18914.8,-1
18915.8,-3
18916.8,-9
18917.8,-9
18918.8,-5
18919.8,0
18920.8,6
18921.8,13
18922.8,11
18923.8,8
18924.8,12
18925.8,16
18926.8,28
18927.8,38
18928.8,36
18929.8,30
18930.8,20
18931.8,10
18932.8,6
18933.8,18
18934.8,28
18935.8,17
18936.8,15
18937.8,21
18938.8,18
18939.8,17
18940.8,13
18941.8,5
18942.8,4
18943.8,9
18944.8,5
18945.8,-14
18946.8,-22
18947.8,-19
18948.8,-18
18949.8,-19
18950.8,-14
18951.8,-12
18952.8,-14
18953.8,-7
18954.8,-1
18955.8,3
18956.8,6
18957.8,2
18958.8,4
18959.8,4
18960.8,-5
18961.8,-8
18962.8,-6
18963.8,-11
18964.8,-19
18965.8,-14
18966.8,-1
18967.8,-1
18968.8,-5
18969.8,-1
18970.8,0
18971.8,2
18972.8,3
18973.8,3
18974.8,-7
18975.8,-19
18976.8,-26
18977.8,-46
18978.8,-55
18979.8,-53
18980.8,-94
18981.8,-112
18982.8,-50
18983.8,19
18984.8,66
18985.8,116
18986.8,144
18987.8,133
18988.8,122
18989.8,116
18990.8,91
18991.8,69
18992.8,62
18993.8,58
18994.8,59
18995.8,57
18996.8,47
18997.8,41
18998.8,41
18999.8,32
19000.8,22
19001.8,4
19002.8,-44
19003.8,-84
19004.8,-102
19005.8,-130
19006.8,-148
19007.8,-144
19008.8,-141
19009.8,-151
19010.8,-151
19011.8,-135
19012.8,-136
19013.8,-137
19014.8,-117
19015.8,-101
19016.8,-80
19017.8,-42
19018.8,-12
19019.8,5
19020.8,36
19021.8,73
19022.8,90
19023.8,98
19024.8,111
19025.8,121
19026.8,114
19027.8,101
19028.8,94
19029.8,84
19030.8,71
19031.8,57
19032.8,55
19033.8,67
19034.8,76
19035.8,85
19036.8,101
19037.8,110
19038.8,93
19039.8,71
19040.8,57
19041.8,33
19042.8,7
19043.8,-1
19044.8,-9
19045.8,-31
19046.8,-49
19047.8,-57
19048.8,-59
19049.8,-60
19050.8,-55
19051.8,-52
19052.8,-56
19053.8,-64
19054.8,-74
19055.8,-76
19056.8,-81
19057.8,-89
19058.8,-76
19059.8,-64
19060.8,-72
19061.8,-71
19062.8,-53
19063.8,-43
19064.8,-40
19065.8,-24
19066.8,-4
19067.8,-7
19068.8,-17
19069.8,-7
19070.8,-3
19071.8,-2
19072.8,14
19073.8,26
19074.8,29
19075.8,44
19076.8,65
19077.8,64
19078.8,55
19079.8,53
19080.8,45
19081.8,38
19082.8,32
19083.8,21
19084.8,13
19085.8,3
19086.8,-11
19087.8,-18
19088.8,-8
19089.8,7
19090.8,13
19091.8,28
19092.8,37
19093.8,32
19094.8,34
19095.8,37
19096.8,23
19097.8,-4
19098.8,-13
19099.8,-7
19100.8,-12
19101.8,-6
19102.8,8
19103.8,-3
19104.8,-12
19105.8,5
19106.8,11
19107.8,6
19108.8,15
19109.8,16
19110.8,1
19111.8,-8
19112.8,-10
19113.8,-15
19114.8,-11
19115.8,-5
19116.8,-5
19117.8,1
19118.8,5
19119.8,3
19120.8,8
19121.8,14
19122.8,12
19123.8,13
19124.8,14
19125.8,10
19126.8,6
19127.8,-15
19128.8,-3
19129.8,35
19130.8,-38
19131.8,-72
19132.8,15
19133.8,3
19134.8,-47
19135.8,-10
19136.8,11
19137.8,-9
19138.8,-12
19139.8,-25
19140.8,-31
19141.8,-25
19142.8,-43
19143.8,-38
19144.8,-23
19145.8,-49
19146.8,-60
19147.8,-39
19148.8,-36
19149.8,-39
19150.8,-28
19151.8,-28
19152.8,-36
19153.8,-30
19154.8,-25
19155.8,-23
19156.8,-17
19157.8,-12
19158.8,-1
19159.8,8
19160.8,14
19161.8,19
19162.8,13
19163.8,20
19164.8,36
19165.8,38
19166.8,37
19167.8,36
19168.8,28
19169.8,29
19170.8,40
19171.8,46
19172.8,41
19173.8,33
19174.8,33
19175.8,41
19176.8,49
19177.8,55
19178.8,59
19179.8,61
19180.8,53
19181.8,44
19182.8,43
19183.8,36
19184.8,28
19185.8,28
19186.8,11
19187.8,-13
19188.8,-17
19189.8,-15
19190.8,-21
19191.8,-28
19192.8,-30
19193.8,-34
19194.8,-45
19195.8,-50
19196.8,-51
19197.8,-57
19198.8,-61
19199.8,-58
19200.8,-56
19201.8,-60
19202.8,-61
19203.8,-58
19204.8,-52
19205.8,-35
19206.8,-20
19207.8,-18
19208.8,-15
19209.8,-7
19210.8,-3
19211.8,1
19212.8,11
19213.8,11
19214.8,1
19215.8,-1
19216.8,-4
19217.8,0
19218.8,13
19219.8,11
19220.8,3
19221.8,8
19222.8,7
19223.8,6
19224.8,14
19225.8,14
19226.8,14
19227.8,22
19228.8,16
19229.8,8
19230.8,17
19231.8,15
19232.8,12
19233.8,26
19234.8,31
19235.8,29
19236.8,37
19237.8,35
19238.8,22
19239.8,17
19240.8,25
19241.8,31
19242.8,33
19243.8,32
19244.8,20
19245.8,-2
19246.8,-15
19247.8,-15
19248.8,-15
19249.8,-12
19250.8,4
19251.8,23
19252.8,35
19253.8,44
19254.8,48
19255.8,41
19256.8,35
19257.8,31
19258.8,16
19259.8,-10
19260.8,-33
19261.8,-53
19262.8,-64
19263.8,-64
19264.8,-65
19265.8,-63
19266.8,-48
19267.8,-40
19268.8,-43
19269.8,-37
19270.8,-27
19271.8,-26
19272.8,-10
19273.8,7
19274.8,-2
19275.8,-14
19276.8,-15
19277.8,-23
19278.8,-27
19279.8,-25
19280.8,-21
19281.8,-7
19282.8,11
19283.8,23
19284.8,31
19285.8,49
19286.8,72
19287.8,94
19288.8,111
19289.8,109
19290.8,91
19291.8,63
19292.8,20
19293.8,-22
19294.8,-53
19295.8,-80
19296.8,-102
19297.8,-124
19298.8,-131
19299.8,-122
19300.8,-113
19301.8,-99
19302.8,-83
19303.8,-76
19304.8,-70
19305.8,-62
19306.8,-53
19307.8,-44
19308.8,-46
19309.8,-65
19310.8,-82
19311.8,-107
19312.8,-159
19313.8,-198
19314.8,-184
19315.8,-134
19316.8,-67
19317.8,23
19318.8,128
19319.8,220
19320.8,273
19321.8,287
19322.8,284
19323.8,270
19324.8,245
19325.8,214
19326.8,191
19327.8,190
19328.8,208
19329.8,235
19330.8,274
19331.8,311
19332.8,341
19333.8,374
19334.8,390
19335.8,389
19336.8,356
19337.8,275
19338.8,162
19339.8,19
19340.8,-135
19341.8,-279
19342.8,-410
19343.8,-520
19344.8,-593
19345.8,-639
19346.8,-673
19347.8,-671
19348.8,-633
19349.8,-589
19350.8,-532
19351.8,-458
19352.8,-387
19353.8,-313
19354.8,-235
19355.8,-157
19356.8,-75
19357.8,13
19358.8,96
19359.8,170
19360.8,239
19361.8,296
19362.8,354
19363.8,410
19364.8,447
19365.8,478
19366.8,493
19367.8,483
19368.8,468
19369.8,439
19370.8,393
19371.8,342
19372.8,284
19373.8,212
19374.8,132
19375.8,60
19376.8,-2
19377.8,-61
19378.8,-119
19379.8,-164
19380.8,-199
19381.8,-234
19382.8,-262
19383.8,-277
19384.8,-284
19385.8,-283
19386.8,-272
19387.8,-250
19388.8,-236
19389.8,-212
19390.8,-167
19391.8,-133
19392.8,-99
19393.8,-56
19394.8,-31
19395.8,-18
19396.8,3
19397.8,26
19398.8,43
19399.8,60
19400.8,69
19401.8,66
19402.8,73
19403.8,81
19404.8,73
19405.8,77
19406.8,90
19407.8,82
19408.8,74
19409.8,79
19410.8,75
19411.8,66
19412.8,66
19413.8,64
19414.8,60
19415.8,66
19416.8,66
19417.8,55
19418.8,44
19419.8,44
19420.8,39
19421.8,36
19422.8,40
19423.8,22
19424.8,-12
19425.8,-29
19426.8,-41
19427.8,-62
19428.8,-58
19429.8,-34
19430.8,-35
19431.8,-32
19432.8,-4
19433.8,4
19434.8,-6
19435.8,-6
19436.8,-10
19437.8,-28
19438.8,-38
19439.8,-43
19440.8,-50
19441.8,-52
19442.8,-52
19443.8,-57
19444.8,-63
19445.8,-64
19446.8,-59
19447.8,-51
19448.8,-41
19449.8,-37
19450.8,-42
19451.8,-40
19452.8,-33
19453.8,-32
19454.8,-22
19455.8,-8
19456.8,-8
19457.8,-2
19458.8,14
19459.8,14
19460.8,11
19461.8,27
19462.8,35
19463.8,30
19464.8,29
19465.8,20
19466.8,7
19467.8,16
19468.8,22
19469.8,15
19470.8,16
19471.8,7
19472.8,-10
19473.8,-9
19474.8,2
19475.8,1
19476.8,1
19477.8,8
19478.8,3
19479.8,-4
19480.8,6
19481.8,14
19482.8,7
19483.8,10
19484.8,22
19485.8,8
19486.8,-6
19487.8,5
19488.8,10
19489.8,4
19490.8,7
19491.8,9
19492.8,6
19493.8,12
19494.8,15
19495.8,17
19496.8,33
19497.8,38
19498.8,29
19499.8,32
19500.8,36
19501.8,25
19502.8,16
19503.8,11
19504.8,2
19505.8,-7
19506.8,-9
19507.8,-16
19508.8,-17
19509.8,-13
19510.8,-14
19511.8,-21
19512.8,-26
19513.8,-20
19514.8,-16
19515.8,-15
19516.8,-13
19517.8,-16
19518.8,-22
19519.8,-22
19520.8,-21
19521.8,-19
19522.8,-21
19523.8,-27
19524.8,-25
19525.8,-17
19526.8,-13
19527.8,-12
19528.8,-7
19529.8,4
19530.8,14
19531.8,21
19532.8,26
19533.8,28
19534.8,34
19535.8,39
19536.8,36
19537.8,31
19538.8,29
19539.8,29
19540.8,24
19541.8,2
19542.8,-34
19543.8,-39
19544.8,-33
19545.8,-85
19546.8,-102
19547.8,-25
19548.8,19
19549.8,37
19550.8,88
19551.8,102
19552.8,84
19553.8,81
19554.8,68
19555.8,41
19556.8,29
19557.8,25
19558.8,18
19559.8,20
19560.8,24
19561.8,17
19562.8,13
19563.8,20
19564.8,20
19565.8,1
19566.8,-25
19567.8,-55
19568.8,-93
19569.8,-130
19570.8,-152
19571.8,-163
19572.8,-168
19573.8,-163
19574.8,-154
19575.8,-155
19576.8,-151
19577.8,-135
19578.8,-120
19579.8,-101
19580.8,-76
19581.8,-48
19582.8,-19
19583.8,15
19584.8,49
19585.8,76
19586.8,99
19587.8,121
19588.8,138
19589.8,145
19590.8,150
19591.8,153
19592.8,151
19593.8,153
19594.8,154
19595.8,144
19596.8,133
19597.8,128
19598.8,113
19599.8,101
19600.8,96
19601.8,79
19602.8,56
19603.8,44
19604.8,28
19605.8,2
19606.8,-11
19607.8,-19
19608.8,-37
19609.8,-44
19610.8,-47
19611.8,-66
19612.8,-78
19613.8,-73
19614.8,-75
19615.8,-81
19616.8,-78
19617.8,-77
19618.8,-83
19619.8,-83
19620.8,-76
19621.8,-69
19622.8,-60
19623.8,-54
19624.8,-47
19625.8,-43
19626.8,-47
19627.8,-46
19628.8,-31
19629.8,-16
19630.8,-19
19631.8,-21
19632.8,-15
19633.8,-14
19634.8,-9
19635.8,9
19636.8,20
19637.8,15
19638.8,18
19639.8,26
19640.8,19
19641.8,13
19642.8,27
19643.8,29
19644.8,15
19645.8,17
19646.8,21
19647.8,9
19648.8,11
19649.8,22
19650.8,14
19651.8,7
19652.8,6
19653.8,-7
19654.8,-14
19655.8,-4
19656.8,5
19657.8,2
19658.8,1
19659.8,2
19660.8,-5
19661.8,3
19662.8,12
19663.8,5
19664.8,12
19665.8,21
19666.8,8
19667.8,6
19668.8,19
19669.8,11
19670.8,4
19671.8,23
19672.8,24
19673.8,9
19674.8,17
19675.8,28
19676.8,14
19677.8,13
19678.8,29
19679.8,19
19680.8,4
19681.8,9
19682.8,10
19683.8,-2
19684.8,-10
19685.8,-11
19686.8,-18
19687.8,-20
19688.8,-15
19689.8,-19
19690.8,-21
19691.8,-14
19692.8,-15
19693.8,-15
19694.8,-10
19695.8,-13
19696.8,-19
19697.8,-8
19698.8,-6
19699.8,-20
19700.8,-19
19701.8,-17
19702.8,-28
19703.8,-28
19704.8,-22
19705.8,-28
19706.8,-31
19707.8,-24
19708.8,-19
19709.8,-20
19710.8,-18
19711.8,-14
19712.8,-14
19713.8,-9
19714.8,-2
19715.8,1
19716.8,4
19717.8,7
19718.8,10
19719.8,16
19720.8,18
19721.8,18
19722.81,21
19723.82,26
19724.83,29
19725.84,34
19726.85,35
19727.86,30
19728.87,33
19729.88,38
19730.89,33
19731.9,28
19732.9,30
19733.9,38
19734.9,37
19735.9,33
19736.9,42
19737.9,45
19738.9,38
19739.9,41
19740.9,43
19741.9,27
19742.9,16
19743.9,18
19744.9,10
19745.9,-1
19746.9,-3
19747.9,-8
19748.9,-16
19749.9,-21
19750.9,-27
19751.9,-34
19752.9,-38
19753.9,-41
19754.9,-40
19755.9,-39
19756.9,-42
19757.9,-43
19758.9,-42
19759.9,-39
19760.9,-37
19761.9,-33
19762.9,-26
19763.9,-26
19764.9,-30
19765.9,-28
19766.9,-25
19767.9,-27
19768.9,-31
19769.9,-30
19770.9,-25
19771.9,-27
19772.9,-22
19773.9,-11
19774.9,-12
19775.9,-14
19776.9,-5
19777.9,1
19778.9,1
19779.9,2
19780.9,2
19781.9,-4
19782.9,-6
19783.9,6
19784.9,11
19785.9,3
19786.9,-1
19787.9,5
19788.9,8
19789.9,3
19790.9,7
19791.9,15
19792.9,15
19793.9,18
19794.9,23
19795.9,22
19796.9,24
19797.9,26
19798.9,20
19799.9,20
19800.9,24
19801.9,23
19802.9,19
19803.9,24
19804.9,25
19805.9,14
19806.9,12
19807.9,15
19808.9,4
19809.9,-8
19810.9,-9
19811.9,-10
19812.9,-20
19813.9,-26
19814.9,-23
19815.9,-21
19816.9,-20
19817.9,-16
19818.9,-10
19819.9,-9
19820.9,-8
19821.9,-4
19822.9,-3
19823.9,-4
19824.9,-1
19825.9,-1
19826.9,-1
19827.9,2
19828.9,-3
19829.9,-8
19830.9,1
19831.9,3
19832.9,-7
19833.9,-6
19834.9,0
19835.9,-4
19836.9,-6
19837.9,2
19838.9,3
19839.9,3
19840.9,14
19841.9,27
19842.9,44
19843.9,66
19844.9,73
19845.9,76
19846.9,90
19847.9,92
19848.9,81
19849.9,76
19850.9,56
19851.9,15
19852.9,-12
19853.9,-29
19854.9,-61
19855.9,-86
19856.9,-101
19857.9,-123
19858.9,-126
19859.9,-115
19860.9,-121
19861.9,-118
19862.9,-92
19863.9,-91
19864.9,-113
19865.9,-113
19866.9,-108
19867.9,-127
19868.9,-141
19869.9,-138
19870.9,-167
19871.9,-224
19872.9,-247
19873.9,-217
19874.9,-154
19875.9,-65
19876.9,44
19877.9,159
19878.9,261
19879.9,319
19880.9,327
19881.9,319
19882.9,299
19883.9,263
19884.9,239
19885.9,226
19886.9,214
19887.9,223
19888.9,258
19889.9,305
19890.9,350
19891.9,385
19892.9,403
19893.9,397
19894.9,373
19895.9,333
19896.9,255
19897.9,145
19898.9,40
19899.9,-66
19900.9,-195
19901.9,-308
19902.9,-386
19903.9,-464
19904.9,-525
19905.9,-540
19906.9,-547
19907.9,-550
19908.9,-529
19909.9,-500
19910.9,-474
19911.9,-437
19912.9,-386
19913.9,-338
19914.9,-286
19915.9,-221
19916.9,-161
19917.9,-109
19918.9,-56
19919.9,-3
19920.9,50
19921.9,109
19922.9,176
19923.9,244
19924.9,309
19925.9,362
19926.9,400
19927.9,430
19928.9,437
19929.9,422
19930.9,414
19931.9,397
19932.9,356
19933.9,313
19934.9,272
19935.9,215
19936.9,158
19937.9,111
19938.9,56
19939.9,0
19940.9,-41
19941.9,-78
19942.9,-120
19943.9,-156
19944.9,-183
19945.9,-214
19946.9,-235
19947.9,-240
19948.9,-232
19949.9,-212
19950.9,-192
19951.9,-181
19952.9,-167
19953.9,-153
19954.9,-143
19955.9,-125
19956.9,-100
19957.9,-74
19958.9,-55
19959.9,-42
19960.9,-28
19961.9,-13
19962.9,-2
19963.9,10
19964.9,31
19965.9,52
19966.9,63
19967.9,73
19968.9,87
19969.9,89
19970.9,83
19971.9,84
19972.9,87
19973.9,91
19974.9,96
19975.9,89
19976.9,71
19977.9,65
19978.9,60
19979.9,43
19980.9,33
19981.9,35
19982.9,33
19983.9,23
19984.9,21
19985.9,23
19986.9,9
19987.9,-4
19988.9,2
19989.9,5
19990.9,3
19991.9,7
19992.9,1
19993.9,-6
19994.9,-6
19995.9,-11
19996.9,-23
19997.9,-27
19998.9,-9
19999.9,-4
20000.9,-25
20001.9,-22
20002.9,-5
20003.9,-33
20004.9,-56
20005.9,-34
20006.9,-34
20007.9,-44
20008.9,-36
20009.9,-43
20010.9,-48
20011.9,-43
20012.9,-51
20013.9,-51
20014.9,-29
20015.9,-22
20016.9,-37
20017.9,-32
20018.9,-18
20019.9,-25
20020.9,-25
20021.9,-11
20022.9,-10
20023.9,-7
20024.9,9
20025.9,12
20026.9,6
20027.9,2
20028.9,-1
20029.9,-6
20030.9,-4
20031.9,7
20032.9,13
20033.9,5
20034.9,0
20035.9,1
20036.9,-7
20037.9,-13
20038.9,-8
20039.9,3
20040.9,8
20041.9,4
20042.9,9
20043.9,19
20044.9,17
20045.9,15
20046.9,25
20047.9,34
20048.9,36
20049.9,35
20050.9,29
20051.9,19
20052.9,12
20053.9,7
20054.9,0
20055.9,0
20056.9,9
20057.9,10
20058.9,1
20059.9,0
20060.9,4
20061.9,-7
20062.9,-9
20063.9,5
20064.9,9
20065.9,12
20066.9,21
20067.9,21
20068.9,3
20069.9,-8
20070.9,-5
20071.9,-5
20072.9,-5
20073.9,8
20074.9,9
20075.9,-1
20076.9,2
20077.9,3
20078.9,-3
20079.9,-1
20080.9,11
20081.9,18
20082.9,12
20083.9,15
20084.9,19
20085.9,5
20086.9,-4
20087.9,9
20088.9,14
20089.9,10
20090.9,12
20091.9,8
20092.9,-6
20093.9,-15
20094.9,-17
20095.9,-24
20096.9,-31
20097.9,-26
20098.9,-21
20099.9,-30
20100.9,-38
20101.9,-38
20102.9,-59
20103.9,-85
20104.9,-63
20105.9,-60
20106.9,-130
20107.9,-137
20108.9,-50
20109.9,20
20110.9,87
20111.9,165
20112.9,198
20113.9,199
20114.9,195
20115.9,163
20116.9,96
20117.9,27
20118.9,-16
20119.9,-28
20120.9,-22
20121.9,-8
20122.9,9
20123.9,17
20124.9,17
20125.9,16
20126.9,-1
20127.9,-35
20128.9,-60
20129.9,-71
20130.9,-86
20131.9,-101
20132.9,-106
20133.9,-106
20134.9,-110
20135.9,-116
20136.9,-116
20137.9,-114
20138.9,-119
20139.9,-126
20140.9,-116
20141.9,-93
20142.9,-72
20143.9,-53
20144.9,-25
20145.9,2
20146.9,22
20147.9,46
20148.9,71
20149.9,79
20150.9,87
20151.9,99
20152.9,98
20153.9,98
20154.9,105
20155.9,106
20156.9,106
20157.9,108
20158.9,106
20159.9,99
20160.9,95
20161.9,92
20162.9,84
20163.9,74
20164.9,68
20165.9,53
20166.9,34
20167.9,22
20168.9,9
20169.9,-10
