t,pcg
6643.6,1100
6644.6,1000
6645.6,823
6646.6,587
6647.6,323
6648.6,79
6649.6,-129
6650.6,-283
6651.6,-378
6652.6,-419
6653.6,-419
6654.6,-482
6655.6,-584
6656.6,-627
6657.6,-713
6658.6,-832
6659.6,-882
6660.6,-949
6661.6,-1092
6662.6,-1267
6663.6,-1440
6664.6,-1643
6665.6,-1818
6666.6,-1882
6667.6,-2112
6668.6,-2204
6669.6,-1625
6670.6,-364
6671.6,963
6672.6,1814
6673.6,2358
6674.6,2187
6675.6,1179
6676.6,162
6677.6,-527
6678.6,-1156
6679.6,-1790
6680.6,-2201
6681.6,-2047
6682.6,-1100
6683.6,617
6684.6,2852
6685.6,5116
6686.6,6846
6687.6,7687
6688.6,7510
6689.6,6391
6690.6,4677
6691.6,2788
6692.6,924
6693.6,-775
6694.6,-2045
6695.6,-2725
6696.6,-2886
6697.6,-2662
6698.6,-2187
6699.6,-1656
6700.6,-1269
6701.6,-1120
6702.6,-1225
6703.6,-1572
6704.6,-2077
6705.6,-2604
6706.6,-3010
6707.6,-3192
6708.6,-3119
6709.6,-2764
6710.6,-2142
6711.6,-1396
6712.6,-616
6713.6,188
6714.6,969
6715.6,1622
6716.6,2062
6717.6,2291
6718.6,2335
6719.6,2228
6720.6,2018
6721.6,1735
6722.6,1424
6723.6,1135
6724.6,880
6725.6,683
6726.6,540
6727.6,429
6728.6,358
6729.6,315
6730.6,271
6731.6,209
6732.6,112
6733.6,-8
6734.6,-131
6735.6,-272
6736.6,-424
6737.6,-541
6738.6,-628
6739.6,-705
6740.6,-754
6741.6,-775
6742.6,-783
6743.6,-774
6744.6,-741
6745.6,-683
6746.6,-627
6747.6,-589
6748.6,-562
6749.6,-555
6750.6,-557
6751.6,-541
6752.6,-528
6753.6,-542
6754.6,-560
6755.6,-562
6756.6,-541
6757.6,-514
6758.6,-485
6759.6,-441
6760.6,-396
6761.6,-349
6762.6,-299
6763.6,-249
6764.6,-198
6765.6,-142
6766.6,-69
6767.6,7
6768.6,71
6769.6,142
6770.6,218
6771.6,278
6772.6,340
6773.6,403
6774.6,451
6775.6,515
6776.6,599
6777.6,687
6778.6,762
6779.6,785
6780.6,745
6781.6,643
6782.6,466
6783.6,244
6784.6,1
6785.6,-253
6786.6,-451
6787.6,-568
6788.6,-604
6789.6,-557
6790.6,-448
6791.6,-297
6792.6,-135
6793.6,8
6794.6,110
6795.6,167
6796.6,184
6797.6,154
6798.6,88
6799.6,6
6800.6,-77
6801.6,-149
6802.6,-183
6803.6,-190
6804.6,-189
6805.6,-142
6806.6,-67
6807.6,12
6808.6,101
6809.6,166
6810.6,211
6811.6,257
6812.6,277
6813.6,272
6814.6,262
6815.6,253
6816.6,247
6817.6,235
6818.6,214
6819.6,195
6820.6,174
6821.6,152
6822.6,139
6823.6,123
6824.6,120
6825.6,124
6826.6,119
6827.6,125
6828.6,112
6829.6,83
6830.6,74
6831.6,65
6832.6,48
6833.6,36
6834.6,31
6835.6,29
6836.6,23
6837.6,15
6838.6,16
6839.6,21
6840.6,32
6841.6,43
6842.6,32
6843.6,-1
6844.6,-40
6845.6,-99
6846.6,-191
6847.6,-263
6848.6,-259
6849.6,-218
6850.6,-153
6851.6,-38
6852.6,124
6853.6,320
6854.6,496
6855.6,532
6856.6,375
6857.6,164
6858.6,48
6859.6,18
6860.6,22
6861.6,52
6862.6,76
6863.6,52
6864.6,-5
6865.6,-70
6866.6,-153
6867.6,-237
6868.6,-302
6869.6,-359
6870.6,-402
6871.6,-407
6872.6,-372
6873.6,-331
6874.6,-298
6875.6,-285
6876.6,-317
6877.6,-373
6878.6,-416
6879.6,-437
6880.6,-427
6881.6,-387
6882.6,-321
6883.6,-224
6884.6,-114
6885.6,-1
6886.6,128
6887.6,255
6888.6,361
6889.6,452
6890.6,519
6891.6,550
6892.6,547
6893.6,517
6894.6,465
6895.6,404
6896.6,348
6897.6,297
6898.6,255
6899.6,226
6900.6,203
6901.6,188
6902.6,179
6903.6,167
6904.6,154
6905.6,143
6906.6,133
6907.6,118
6908.6,94
6909.6,64
6910.6,33
6911.6,-3
6912.6,-46
6913.6,-85
6914.6,-127
6915.6,-163
6916.6,-189
6917.6,-215
6918.6,-237
6919.6,-244
6920.6,-244
6921.6,-240
6922.6,-228
6923.6,-208
6924.6,-185
6925.6,-166
6926.6,-146
6927.6,-124
6928.6,-104
6929.6,-91
6930.6,-86
6931.6,-78
6932.6,-64
6933.6,-47
6934.6,-25
6935.6,3
6936.6,31
6937.6,48
6938.6,68
6939.6,89
6940.6,98
6941.6,102
6942.6,100
6943.6,90
6944.6,72
6945.6,48
6946.6,28
6947.6,3
6948.6,-23
6949.6,-43
6950.6,-61
6951.6,-72
6952.6,-74
6953.6,-75
6954.6,-77
6955.6,-74
6956.6,-72
6957.6,-70
6958.6,-62
6959.6,-54
6960.6,-49
6961.6,-48
6962.6,-51
6963.6,-46
6964.6,-38
6965.6,-37
6966.6,-33
6967.6,-28
6968.6,-22
6969.6,-14
6970.6,-4
6971.6,4
6972.6,19
6973.6,36
6974.6,45
6975.6,50
6976.6,53
6977.6,53
6978.6,44
6979.6,32
6980.6,30
6981.6,27
6982.6,11
6983.6,-2
6984.6,-9
6985.6,-22
6986.6,-37
6987.6,-48
6988.6,-61
6989.6,-71
6990.6,-73
6991.6,-79
6992.6,-83
6993.6,-76
6994.6,-71
6995.6,-72
6996.6,-75
6997.6,-76
6998.6,-73
6999.6,-64
7000.6,-46
7001.6,-27
7002.6,-5
7003.6,20
7004.6,40
7005.6,61
7006.6,85
7007.6,103
7008.6,115
7009.6,124
7010.6,121
7011.6,114
7012.6,107
7013.6,99
7014.6,96
7015.6,93
7016.6,90
7017.6,90
7018.6,87
7019.6,85
7020.6,90
7021.6,91
7022.6,90
7023.6,99
7024.6,98
7025.6,85
7026.6,75
7027.6,63
7028.6,47
7029.6,26
7030.6,5
7031.6,-13
7032.6,-26
7033.6,-38
7034.6,-49
7035.6,-51
7036.6,-54
7037.6,-65
7038.6,-72
7039.6,-67
7040.6,-62
7041.6,-69
7042.6,-76
7043.6,-79
7044.6,-87
7045.6,-94
7046.6,-93
7047.6,-88
7048.6,-73
7049.6,-55
7050.6,-45
7051.6,-24
7052.6,0
7053.6,15
7054.6,24
7055.6,30
7056.6,37
7057.6,40
7058.6,35
7059.6,31
7060.6,35
7061.6,39
7062.6,38
7063.6,47
7064.6,35
7065.6,10
7066.6,18
7067.6,23
7068.6,15
7069.6,24
7070.6,38
7071.6,32
7072.6,17
7073.6,3
7074.6,-6
7075.6,-18
7076.6,-31
7077.6,-30
7078.6,-35
7079.6,-47
7080.6,-42
7081.6,-37
7082.6,-37
7083.6,-34
7084.6,-37
7085.6,-40
7086.6,-36
7087.6,-25
7088.6,-21
7089.6,-21
7090.6,-19
7091.6,-18
7092.6,-14
7093.6,5
7094.6,19
7095.6,24
7096.6,34
7097.6,38
7098.6,41
7099.6,58
7100.6,64
7101.6,51
7102.6,44
7103.6,41
7104.6,25
7105.6,12
7106.6,2
7107.6,-17
7108.6,-30
7109.6,-27
7110.6,-29
7111.6,-41
7112.6,-46
7113.6,-42
7114.6,-39
7115.6,-41
7116.6,-46
7117.6,-60
7118.6,-77
7119.6,-86
7120.6,-96
7121.6,-113
7122.6,-128
7123.6,-138
7124.6,-140
7125.6,-122
7126.6,-87
7127.6,-49
7128.6,-5
7129.6,39
7130.6,76
7131.6,99
7132.6,97
7133.6,59
7134.6,-26
7135.6,-128
7136.6,-230
7137.6,-323
7138.6,-375
7139.6,-374
7140.6,-315
7141.6,-190
7142.6,6
7143.6,267
7144.6,563
7145.6,854
7146.6,1101
7147.6,1270
7148.6,1330
7149.6,1270
7150.6,1096
7151.6,829
7152.6,564
7153.6,347
7154.6,201
7155.6,162
7156.6,127
7157.6,38
7158.6,-69
7159.6,-198
7160.6,-344
7161.6,-521
7162.6,-774
7163.6,-1092
7164.6,-1440
7165.6,-1931
7166.6,-2338
7167.6,-2438
7168.6,-3008
7169.6,-4137
7170.6,-4757
7171.6,-4584
7172.6,-3965
7173.6,-2990
7174.6,-1592
7175.6,188
7176.6,2131
7177.6,3881
7178.6,5031
7179.6,5485
7180.6,5275
7181.6,4336
7182.6,3043
7183.6,1926
7184.6,860
7185.6,-276
7186.6,-996
7187.6,-1033
7188.6,-581
7189.6,236
7190.6,1395
7191.6,2734
7192.6,3927
7193.6,4614
7194.6,4708
7195.6,4337
7196.6,3597
7197.6,2562
7198.6,1219
7199.6,-329
7200.6,-1782
7201.6,-2960
7202.6,-3841
7203.6,-4375
7204.6,-4504
7205.6,-4260
7206.6,-3781
7207.6,-3231
7208.6,-2712
7209.6,-2285
7210.6,-1962
7211.6,-1730
7212.6,-1577
7213.6,-1463
7214.6,-1331
7215.6,-1132
7216.6,-839
7217.6,-459
7218.6,-22
7219.6,438
7220.6,879
7221.6,1278
7222.6,1629
7223.6,1905
7224.6,2090
7225.6,2170
7226.6,2114
7227.6,1962
7228.6,1765
7229.6,1514
7230.6,1229
7231.6,972
7232.6,747
7233.6,525
7234.6,334
7235.6,193
7236.6,77
7237.6,-18
7238.6,-66
7239.6,-70
7240.6,-35
7241.6,28
7242.6,91
7243.6,135
7244.6,154
7245.6,147
7246.6,98
7247.6,17
7248.6,-74
7249.6,-163
7250.6,-252
7251.6,-342
7252.6,-425
7253.6,-487
7254.6,-519
7255.6,-518
7256.6,-499
7257.6,-487
7258.6,-479
7259.6,-468
7260.6,-467
7261.6,-481
7262.6,-502
7263.6,-537
7264.6,-569
7265.6,-593
7266.6,-619
7267.6,-638
7268.6,-632
7269.6,-619
7270.6,-606
7271.61,-559
7272.62,-470
7273.63,-360
7274.64,-248
7275.65,-128
7276.66,0
7277.67,100
7278.68,167
7279.69,216
7280.7,241
7281.7,256
7282.7,296
7283.7,353
7284.7,388
7285.7,408
7286.7,400
7287.7,343
7288.7,268
7289.7,200
7290.7,134
7291.7,83
7292.7,56
7293.7,38
7294.7,15
7295.7,-14
7296.7,-33
7297.7,-48
7298.7,-43
7299.7,-20
7300.7,-28
7301.7,-52
7302.7,-70
7303.7,-93
7304.7,-112
7305.7,-130
7306.7,-152
7307.7,-171
7308.7,-194
7309.7,-187
7310.7,-146
7311.7,-104
7312.7,-57
7313.7,-13
7314.7,32
7315.7,72
7316.7,89
7317.7,113
7318.7,135
7319.7,146
7320.7,154
7321.7,168
7322.7,184
7323.7,189
7324.7,199
7325.7,214
7326.7,204
7327.7,189
7328.7,190
7329.7,182
7330.7,169
7331.7,147
7332.7,116
7333.7,95
7334.7,86
7335.7,81
7336.7,67
7337.7,47
7338.7,38
7339.7,37
7340.7,27
7341.7,12
7342.7,4
7343.7,4
7344.7,-1
7345.7,-28
7346.7,-61
7347.7,-74
7348.7,-57
7349.7,-62
7350.7,-97
7351.7,-121
7352.7,-144
7353.7,-150
7354.7,-121
7355.7,-99
7356.7,-67
7357.7,15
7358.7,121
7359.7,257
7360.7,376
7361.7,362
7362.7,274
7363.7,208
7364.7,191
7365.7,241
7366.7,288
7367.7,268
7368.7,225
7369.7,200
7370.7,161
7371.7,96
7372.7,15
7373.7,-95
7374.7,-230
7375.7,-361
7376.7,-475
7377.7,-574
7378.7,-647
7379.7,-704
7380.7,-741
7381.7,-746
7382.7,-722
7383.7,-659
7384.7,-544
7385.7,-391
7386.7,-222
7387.7,-42
7388.7,135
7389.7,285
7390.7,402
7391.7,484
7392.7,527
7393.7,541
7394.7,533
7395.7,500
7396.7,450
7397.7,406
7398.7,374
7399.7,340
7400.7,318
7401.7,312
7402.7,302
7403.7,286
7404.7,274
7405.7,262
7406.7,233
7407.7,195
7408.7,164
7409.7,120
7410.7,60
7411.7,4
7412.7,-42
7413.7,-88
7414.7,-134
7415.7,-159
7416.7,-171
7417.7,-185
7418.7,-196
7419.7,-197
7420.7,-183
7421.7,-172
7422.7,-161
7423.7,-147
7424.7,-141
7425.7,-136
7426.7,-127
7427.7,-116
7428.7,-107
7429.7,-100
7430.7,-86
7431.7,-70
7432.7,-59
7433.7,-48
7434.7,-46
7435.7,-40
7436.7,-31
7437.7,-35
7438.7,-40
7439.7,-31
7440.7,-21
7441.7,-12
7442.7,0
7443.7,0
7444.7,-7
7445.7,-1
7446.7,12
7447.7,19
7448.7,15
7449.7,-2
7450.7,-22
7451.7,-45
7452.7,-85
7453.7,-120
7454.7,-135
7455.7,-140
7456.7,-125
7457.7,-101
7458.7,-92
7459.7,-66
7460.7,-12
7461.7,33
7462.7,75
7463.7,120
7464.7,153
7465.7,171
7466.7,178
7467.7,168
7468.7,138
7469.7,108
7470.7,78
7471.7,35
7472.7,-6
7473.7,-30
7474.7,-44
7475.7,-46
7476.7,-36
7477.7,-34
7478.7,-38
7479.7,-32
7480.7,-13
7481.7,-1
7482.7,-3
7483.7,6
7484.7,24
7485.7,35
7486.7,42
7487.7,51
7488.7,57
7489.7,53
7490.7,49
7491.7,49
7492.7,44
7493.7,34
7494.7,28
7495.7,14
7496.7,-6
7497.7,-9
7498.7,1
7499.7,2
7500.7,-1
7501.7,5
7502.7,18
7503.7,11
7504.7,-9
7505.7,-23
7506.7,-26
7507.7,-34
7508.7,-45
7509.7,-45
7510.7,-56
7511.7,-70
7512.7,-65
7513.7,-62
7514.7,-71
7515.7,-69
7516.7,-55
7517.7,-38
7518.7,-19
7519.7,12
7520.7,41
7521.7,58
7522.7,73
7523.7,82
7524.7,72
7525.7,62
7526.7,60
7527.7,34
7528.7,-19
7529.7,-66
7530.7,-103
7531.7,-143
7532.7,-177
7533.7,-186
7534.7,-180
7535.7,-165
7536.7,-137
7537.7,-108
7538.7,-77
7539.7,-47
7540.7,-17
7541.7,11
7542.7,28
7543.7,43
7544.7,62
7545.7,62
7546.7,49
7547.7,42
7548.7,27
7549.7,7
7550.7,-8
7551.7,-26
7552.7,-34
7553.7,-35
7554.7,-33
7555.7,-17
7556.7,5
7557.7,26
7558.7,47
7559.7,66
7560.7,78
7561.7,81
7562.7,81
7563.7,73
7564.7,51
7565.7,32
7566.7,15
7567.7,-2
7568.7,-9
7569.7,-7
7570.7,1
7571.7,17
7572.7,36
7573.7,48
7574.7,62
7575.7,69
7576.7,58
7577.7,43
7578.7,28
7579.7,11
7580.7,-9
7581.7,-31
7582.7,-41
7583.7,-54
7584.7,-82
7585.7,-102
7586.7,-110
7587.7,-117
7588.7,-111
7589.7,-86
7590.7,-56
7591.7,-30
7592.7,7
7593.7,49
7594.7,73
7595.7,90
7596.7,109
7597.7,114
7598.7,98
7599.7,69
7600.7,42
7601.7,13
7602.7,-26
7603.7,-51
7604.7,-55
7605.7,-59
7606.7,-53
7607.7,-30
7608.7,-8
7609.7,18
7610.7,46
7611.7,66
7612.7,68
7613.7,65
7614.7,66
7615.7,48
7616.7,13
7617.7,-13
7618.7,-30
7619.7,-51
7620.7,-71
7621.7,-87
7622.7,-93
7623.7,-96
7624.7,-101
7625.7,-96
7626.7,-87
7627.7,-74
7628.7,-36
7629.7,6
7630.7,37
7631.7,67
7632.7,98
7633.7,114
7634.7,106
7635.7,78
7636.7,29
7637.7,-52
7638.7,-146
7639.7,-219
7640.7,-267
7641.7,-275
7642.7,-228
7643.7,-126
7644.7,26
7645.7,224
7646.7,443
7647.7,649
7648.7,821
7649.7,940
7650.7,1004
7651.7,1027
7652.7,999
7653.7,916
7654.7,804
7655.7,680
7656.7,552
7657.7,394
7658.7,195
7659.7,-39
7660.7,-354
7661.7,-702
7662.7,-1015
7663.7,-1346
7664.7,-1679
7665.7,-1924
7666.7,-2068
7667.7,-2021
7668.7,-2087
7669.7,-2763
7670.7,-3580
7671.7,-3932
7672.7,-3889
7673.7,-3505
7674.7,-2701
7675.7,-1538
7676.7,-149
7677.7,1334
7678.7,2685
7679.7,3749
7680.7,4547
7681.7,5128
7682.7,5421
7683.7,5326
7684.7,4863
7685.7,4188
7686.7,3422
7687.7,2463
7688.7,1445
7689.7,609
7690.7,-58
7691.7,-528
7692.7,-764
7693.7,-780
7694.7,-679
7695.7,-570
7696.7,-433
7697.7,-352
7698.7,-483
7699.7,-785
7700.7,-1097
7701.7,-1314
7702.7,-1421
7703.7,-1475
7704.7,-1479
7705.7,-1382
7706.7,-1211
7707.7,-1045
7708.7,-933
7709.7,-921
7710.7,-1023
7711.7,-1193
7712.7,-1402
7713.7,-1622
7714.7,-1777
7715.7,-1785
7716.7,-1628
7717.7,-1308
7718.7,-819
7719.7,-230
7720.7,357
7721.7,882
7722.7,1299
7723.7,1570
7724.7,1684
7725.7,1630
7726.7,1436
7727.7,1159
7728.7,842
7729.7,532
7730.7,261
7731.7,53
7732.7,-69
7733.7,-122
7734.7,-114
7735.7,-48
7736.7,35
7737.7,128
7738.7,246
7739.7,360
7740.7,451
7741.7,536
7742.7,602
7743.7,627
7744.7,621
7745.7,586
7746.7,521
7747.7,440
7748.7,357
7749.7,273
7750.7,188
7751.7,121
7752.7,74
7753.7,28
7754.7,-26
7755.7,-81
7756.7,-135
7757.7,-197
7758.7,-258
7759.7,-305
7760.7,-348
7761.7,-395
7762.7,-430
7763.7,-451
7764.7,-466
7765.7,-469
7766.7,-459
7767.7,-445
7768.7,-425
7769.7,-388
7770.7,-339
7771.7,-287
7772.7,-226
7773.7,-160
7774.7,-100
7775.7,-40
7776.7,20
7777.7,66
7778.7,105
7779.7,134
7780.7,148
7781.7,145
7782.7,118
7783.7,73
7784.7,31
7785.7,-11
7786.7,-48
7787.7,-70
7788.7,-76
7789.7,-69
7790.7,-41
7791.7,4
7792.7,43
7793.7,72
7794.7,91
7795.7,101
7796.7,91
7797.7,65
7798.7,44
7799.7,24
7800.7,-5
7801.7,-26
7802.7,-34
7803.7,-39
7804.7,-38
7805.7,-24
7806.7,-10
7807.7,-9
7808.7,-8
7809.7,-16
7810.7,-38
7811.7,-59
7812.7,-76
7813.7,-104
7814.7,-130
7815.7,-141
7816.7,-160
7817.7,-180
7818.7,-180
7819.7,-177
7820.7,-172
7821.7,-162
7822.7,-154
7823.7,-152
7824.7,-148
7825.7,-128
7826.7,-97
7827.7,-69
7828.7,-34
7829.7,10
7830.7,47
7831.7,81
7832.7,113
7833.7,132
7834.7,143
7835.7,150
7836.7,147
7837.7,136
7838.7,128
7839.7,117
7840.7,104
7841.7,99
7842.7,84
7843.7,67
7844.7,59
7845.7,43
7846.7,24
7847.7,10
7848.7,3
7849.7,10
7850.7,28
7851.7,56
7852.7,70
7853.7,43
7854.7,-13
7855.7,-51
7856.7,-37
7857.7,11
7858.7,57
7859.7,91
7860.7,187
7861.7,404
7862.7,570
7863.7,535
7864.7,432
7865.7,390
7866.7,374
7867.7,330
7868.7,244
7869.7,119
7870.7,-38
7871.7,-219
7872.7,-374
7873.7,-483
7874.7,-582
7875.7,-678
7876.7,-737
7877.7,-735
7878.7,-676
7879.7,-566
7880.7,-424
7881.7,-281
7882.7,-153
7883.7,-47
7884.7,48
7885.7,133
7886.7,198
7887.7,250
7888.7,291
7889.7,321
7890.7,357
7891.7,385
7892.7,397
7893.7,400
7894.7,395
7895.7,383
7896.7,356
7897.7,318
7898.7,275
7899.7,213
7900.7,140
7901.7,78
7902.7,15
7903.7,-50
7904.7,-91
7905.7,-119
7906.7,-148
7907.7,-162
7908.7,-158
7909.7,-149
7910.7,-128
7911.7,-101
7912.7,-84
7913.7,-64
7914.7,-38
7915.7,-24
7916.7,-14
7917.7,-4
7918.7,5
7919.7,15
7920.7,12
7921.7,3
7922.7,5
7923.7,16
7924.7,21
7925.7,21
7926.7,24
7927.7,28
7928.7,25
7929.7,25
7930.7,29
7931.7,28
7932.7,22
7933.7,17
7934.7,12
7935.7,6
7936.7,3
7937.7,-1
7938.7,-9
7939.7,-15
7940.7,-17
7941.7,-22
7942.7,-31
7943.7,-36
7944.7,-34
7945.7,-37
7946.7,-41
7947.7,-38
7948.7,-44
7949.7,-52
7950.7,-49
7951.7,-48
7952.7,-47
7953.7,-41
7954.7,-35
7955.7,-30
7956.7,-28
7957.7,-29
7958.7,-32
7959.7,-41
7960.7,-45
7961.7,-45
7962.7,-53
7963.7,-61
7964.7,-59
7965.7,-52
7966.7,-48
7967.7,-39
7968.7,-21
7969.7,-17
7970.7,-20
7971.7,-13
7972.7,-7
7973.7,-9
7974.7,-4
7975.7,5
7976.7,2
7977.7,-2
7978.7,-4
7979.7,-9
7980.7,-16
7981.7,-19
7982.7,-19
7983.7,-13
7984.7,2
7985.7,19
7986.7,34
7987.7,53
7988.7,69
7989.7,84
7990.7,95
7991.7,88
7992.7,72
7993.7,63
7994.7,48
7995.7,23
7996.7,-2
7997.7,-24
7998.7,-41
7999.7,-51
8000.7,-56
8001.7,-53
8002.7,-42
8003.7,-28
8004.7,-7
8005.7,17
8006.7,30
8007.7,37
8008.7,47
8009.7,47
8010.7,35
8011.7,23
8012.7,15
8013.7,0
8014.7,-21
8015.7,-30
8016.7,-33
8017.7,-44
8018.7,-42
8019.7,-29
8020.7,-19
8021.7,-10
8022.7,-2
8023.7,7
8024.7,14
8025.7,18
8026.7,23
8027.7,22
8028.7,27
8029.7,39
8030.7,41
8031.7,42
8032.7,50
8033.7,59
8034.7,60
8035.7,61
8036.7,61
8037.7,52
8038.7,47
8039.7,41
8040.7,35
8041.7,30
8042.7,16
8043.7,2
8044.7,-6
8045.7,-22
8046.7,-46
8047.7,-66
8048.7,-83
8049.7,-103
8050.7,-113
8051.7,-106
8052.7,-94
8053.7,-86
8054.7,-72
8055.7,-57
8056.7,-47
8057.7,-33
8058.7,-19
8059.7,-15
8060.7,-12
8061.7,1
8062.7,10
8063.7,10
8064.7,15
8065.7,24
8066.7,29
8067.7,30
8068.7,33
8069.7,34
8070.7,29
8071.7,19
8072.7,7
8073.7,-7
8074.7,-15
8075.7,-16
8076.7,-22
8077.7,-27
8078.7,-25
8079.7,-28
8080.7,-32
8081.7,-28
8082.7,-26
8083.7,-30
8084.7,-30
8085.7,-35
8086.7,-40
8087.7,-35
8088.7,-33
8089.7,-38
8090.7,-34
8091.7,-28
8092.7,-33
8093.7,-35
8094.7,-36
8095.7,-41
8096.7,-40
8097.7,-35
8098.7,-34
8099.7,-29
8100.7,-18
8101.7,-2
8102.7,11
8103.7,25
8104.7,44
8105.7,62
8106.7,70
8107.7,70
8108.7,70
8109.7,61
8110.7,32
8111.7,3
8112.7,-19
8113.7,-49
8114.7,-67
8115.7,-65
8116.7,-61
8117.7,-49
8118.7,-26
8119.7,2
8120.7,33
8121.7,53
8122.7,70
8123.7,86
8124.7,86
8125.7,76
8126.7,56
8127.7,32
8128.7,6
8129.7,-26
8130.7,-53
8131.7,-67
8132.7,-69
8133.7,-58
8134.7,-38
8135.7,-16
8136.7,10
8137.7,33
8138.7,44
8139.7,44
8140.7,29
8141.7,-12
8142.7,-84
8143.7,-174
8144.7,-257
8145.7,-325
8146.7,-362
8147.7,-338
8148.7,-251
8149.7,-113
8150.7,91
8151.7,353
8152.7,638
8153.7,919
8154.7,1170
8155.7,1345
8156.7,1412
8157.7,1387
8158.7,1279
8159.7,1097
8160.7,874
8161.7,649
8162.7,461
8163.7,297
8164.7,106
8165.7,-158
8166.7,-495
8167.7,-799
8168.7,-1052
8169.7,-1287
8170.7,-1502
8171.7,-1844
8172.7,-2268
8173.7,-2553
8174.7,-2822
8175.7,-2903
8176.7,-2757
8177.7,-3128
8178.7,-3608
8179.7,-3229
8180.7,-2459
8181.7,-1641
8182.7,-445
8183.7,973
8184.7,2267
8185.7,3388
8186.7,4216
8187.7,4606
8188.7,4910
8189.7,5183
8190.7,5088
8191.7,4560
8192.7,3538
8193.7,2171
8194.7,821
8195.7,-361
8196.7,-1281
8197.7,-1804
8198.7,-1972
8199.7,-1805
8200.7,-1234
8201.7,-455
8202.7,237
8203.7,710
8204.7,959
8205.7,999
8206.7,838
8207.7,561
8208.7,258
8209.7,-29
8210.7,-292
8211.7,-562
8212.7,-865
8213.7,-1204
8214.7,-1579
8215.7,-2016
8216.7,-2507
8217.7,-2985
8218.7,-3361
8219.7,-3523
8220.7,-3418
8221.7,-3068
8222.7,-2508
8223.7,-1810
8224.7,-1055
8225.7,-282
8226.7,463
8227.7,1105
8228.7,1597
8229.7,1939
8230.7,2128
8231.7,2166
8232.7,2076
8233.7,1913
8234.7,1714
8235.7,1483
8236.7,1240
8237.7,1015
8238.7,813
8239.7,625
8240.7,462
8241.7,338
8242.7,249
8243.7,190
8244.7,164
8245.7,180
8246.7,232
8247.7,304
8248.7,379
8249.7,438
8250.7,485
8251.7,511
8252.7,482
8253.7,429
8254.7,383
8255.7,316
8256.7,229
8257.7,148
8258.7,82
8259.7,23
8260.7,-49
8261.7,-129
8262.7,-196
8263.7,-241
8264.7,-285
8265.7,-341
8266.7,-380
8267.7,-401
8268.7,-444
8269.7,-498
8270.7,-550
8271.7,-607
8272.7,-659
8273.7,-682
8274.7,-688
8275.7,-701
8276.7,-700
8277.7,-659
8278.7,-595
8279.7,-525
8280.7,-422
8281.7,-302
8282.7,-206
8283.7,-117
8284.7,-41
8285.7,-7
8286.7,-3
8287.7,-11
8288.7,-25
8289.7,-34
8290.7,-22
8291.7,6
8292.7,38
8293.7,89
8294.7,163
8295.7,219
8296.7,259
8297.7,303
8298.7,331
8299.7,323
8300.7,263
8301.7,172
8302.7,79
8303.7,-39
8304.7,-166
8305.7,-279
8306.7,-387
8307.7,-474
8308.7,-515
8309.7,-517
8310.7,-506
8311.71,-487
8312.72,-443
8313.73,-381
8314.74,-308
8315.75,-235
8316.76,-167
8317.77,-98
8318.78,-49
8319.79,-16
8320.8,24
8321.8,65
8322.8,98
8323.8,123
8324.8,141
8325.8,156
8326.8,172
8327.8,205
8328.8,258
8329.8,314
8330.8,377
8331.8,441
8332.8,488
8333.8,521
8334.8,539
8335.8,530
8336.8,504
8337.8,461
8338.8,398
8339.8,327
8340.8,258
8341.8,201
8342.8,154
8343.8,127
8344.8,113
8345.8,92
8346.8,67
8347.8,30
8348.8,-4
8349.8,-26
8350.8,-48
8351.8,-54
8352.8,-42
8353.8,-47
8354.8,-81
8355.8,-106
8356.8,-115
8357.8,-133
8358.8,-158
8359.8,-161
8360.8,-139
8361.8,-112
8362.8,-37
8363.8,147
8364.8,379
8365.8,504
8366.8,487
8367.8,427
8368.8,388
8369.8,382
8370.8,365
8371.8,286
8372.8,177
8373.8,76
8374.8,-36
8375.8,-159
8376.8,-282
8377.8,-436
8378.8,-620
8379.8,-773
8380.8,-848
8381.8,-847
8382.8,-793
8383.8,-685
8384.8,-542
8385.8,-405
8386.8,-278
8387.8,-135
8388.8,7
8389.8,118
8390.8,212
8391.8,297
8392.8,357
8393.8,390
8394.8,413
8395.8,422
8396.8,423
8397.8,426
8398.8,415
8399.8,397
8400.8,391
8401.8,390
8402.8,370
8403.8,320
8404.8,270
8405.8,244
8406.8,209
8407.8,154
8408.8,96
8409.8,33
8410.8,-33
8411.8,-87
8412.8,-126
8413.8,-167
8414.8,-210
8415.8,-243
8416.8,-259
8417.8,-263
8418.8,-251
8419.8,-223
8420.8,-202
8421.8,-197
8422.8,-182
8423.8,-159
8424.8,-164
8425.8,-180
8426.8,-169
8427.8,-163
8428.8,-176
8429.8,-172
8430.8,-153
8431.8,-144
8432.8,-131
8433.8,-89
8434.8,-45
8435.8,-25
8436.8,-3
8437.8,28
8438.8,46
8439.8,63
8440.8,84
8441.8,83
8442.8,61
8443.8,52
8444.8,52
8445.8,37
8446.8,18
8447.8,7
8448.8,2
8449.8,-4
8450.8,-1
8451.8,-6
8452.8,-25
8453.8,-16
8454.8,8
8455.8,12
8456.8,7
8457.8,13
8458.8,31
8459.8,51
8460.8,67
8461.8,79
8462.8,76
8463.8,60
8464.8,53
8465.8,54
8466.8,64
8467.8,79
8468.8,66
8469.8,34
8470.8,14
8471.8,10
8472.8,3
8473.8,-3
8474.8,-4
