t,az
10030.05,-1156
10032.03,-1158
10034.00,-1170
10036.00,-1142
10037.97,-1132
10039.95,-1120
10041.92,-1108
10043.90,-1106
10045.90,-1098
10047.88,-1082
10049.85,-1066
10051.83,-1064
10053.80,-1064
10055.80,-1062
10057.78,-1042
10059.75,-1036
10061.72,-1024
10063.70,-1032
10065.70,-1010
10067.67,-1012
10069.65,-1002
10071.63,-998
10073.60,-996
10075.50,-1022
10077.50,-1034
10079.50,-1060
10081.50,-1080
10083.50,-1106
10085.40,-1146
10087.38,-1192
10089.35,-1208
10091.33,-1214
10093.30,-1244
10095.30,-1290
10097.28,-1322
10099.25,-1340
10101.22,-1386
10103.20,-1424
10105.20,-1430
10107.17,-1420
10109.15,-1406
10111.13,-1374
10113.10,-1378
10115.10,-1332
10117.08,-1290
10119.05,-1274
10121.03,-1272
10123.00,-1240
10125.00,-1212
10126.97,-1190
10128.95,-1184
10130.92,-1142
10132.90,-1122
10134.90,-1098
10136.88,-1072
10138.85,-1074
10140.83,-1060
10142.80,-1062
10144.70,-1094
10146.70,-1112
10148.70,-1122
10150.70,-1128
10152.70,-1150
10154.60,-1176
10156.58,-1190
10158.55,-1174
10160.53,-1192
10162.50,-1208
10164.50,-1220
10166.47,-1212
10168.45,-1218
10170.42,-1190
10172.40,-1156
10174.40,-1090
10176.38,-1026
10178.35,-992
10180.33,-944
10182.30,-940
10184.30,-924
10186.28,-920
10188.25,-978
10190.22,-1040
10192.20,-1120
10194.20,-1198
10196.17,-1274
10198.15,-1370
10200.13,-1500
10202.10,-1618
10204.10,-1684
10206.08,-1756
10208.05,-1788
10210.03,-1794
10212.00,-1750
10213.90,-1690
10215.90,-1606
10217.90,-1522
10219.90,-1434
10221.90,-1340
10223.80,-1254
10225.78,-1176
10227.75,-1066
10229.72,-970
10231.70,-884
10233.70,-772
10235.67,-654
10237.65,-576
10239.63,-516
10241.60,-454
10243.60,-404
10245.58,-360
10247.55,-316
10249.53,-344
10251.50,-400
10253.50,-448
10255.47,-526
10257.45,-602
10259.42,-686
10261.40,-818
10263.40,-950
10265.38,-1086
10267.35,-1258
10269.33,-1422
10271.30,-1568
10273.30,-1712
10275.28,-1814
10277.25,-1934
10279.22,-2032
10281.20,-2082
10283.10,-2130
10285.10,-2124
10287.10,-2112
10289.10,-2078
10291.10,-2024
10293.00,-1922
10294.97,-1812
10296.95,-1710
10298.92,-1576
10300.90,-1440
10302.90,-1344
10304.88,-1278
10306.85,-1214
10308.83,-1156
10310.80,-1114
10312.80,-1112
10314.78,-1130
10316.75,-1142
10318.72,-1156
10320.70,-1162
10322.70,-1182
10324.67,-1242
10326.65,-1284
10328.63,-1292
10330.60,-1274
10332.60,-1278
10334.58,-1282
10336.55,-1256
10338.53,-1212
10340.50,-1172
10342.50,-1132
10344.47,-1078
10346.45,-1058
10348.42,-1032
10350.40,-994
10352.30,-954
10354.30,-944
10356.30,-934
10358.30,-922
10360.30,-912
10362.20,-916
10364.17,-910
10366.15,-940
10368.13,-970
10370.10,-1004
10372.10,-1048
10374.08,-1076
10376.05,-1156
10378.03,-1212
10380.00,-1248
10382.00,-1310
10383.97,-1352
10385.95,-1372
10387.92,-1380
10389.90,-1390
10391.90,-1416
10393.88,-1440
10395.85,-1476
10397.83,-1472
10399.80,-1450
10401.80,-1450
10403.78,-1434
10405.75,-1434
10407.72,-1404
10409.70,-1388
10411.70,-1338
10413.67,-1306
10415.65,-1286
10417.63,-1282
10419.60,-1274
10421.50,-1268
10423.47,-1238
10425.45,-1252
10427.42,-1246
10429.40,-1244
10431.40,-1220
10433.38,-1192
10435.35,-1164
10437.33,-1132
10439.30,-1104
10441.30,-1074
10443.28,-1038
10445.25,-1018
10447.22,-994
10449.20,-974
10451.20,-962
10453.17,-948
10455.15,-958
10457.13,-970
10459.10,-976
10461.10,-994
10463.08,-1006
10465.05,-1022
10467.03,-1054
10469.00,-1072
10471.00,-1090
10472.97,-1086
10474.95,-1074
10476.92,-1098
10478.90,-1114
10480.90,-1144
10482.88,-1174
10484.85,-1202
10486.83,-1252
10488.80,-1278
10490.70,-1282
10492.70,-1316
10494.70,-1336
10496.70,-1334
10498.70,-1336
10500.60,-1330
10502.58,-1310
10504.55,-1290
10506.53,-1292
10508.50,-1272
10510.50,-1266
10512.47,-1272
10514.45,-1284
10516.42,-1328
10518.40,-1320
10520.40,-1332
10522.38,-1316
10524.35,-1288
10526.33,-1278
10528.30,-1264
10530.30,-1290
10532.28,-1304
10534.25,-1308
10536.22,-1314
10538.20,-1306
10540.20,-1304
10542.17,-1282
10544.15,-1254
10546.13,-1236
10548.10,-1208
10550.10,-1192
10552.08,-1176
10554.05,-1164
10556.03,-1156
10558.00,-1156
10559.90,-1140
10561.88,-1136
10563.85,-1126
10565.83,-1130
10567.80,-1134
10569.80,-1138
10571.78,-1134
10573.75,-1156
10575.72,-1180
10577.70,-1202
10579.70,-1218
10581.67,-1234
10583.65,-1206
10585.63,-1190
10587.60,-1210
10589.60,-1210
10591.58,-1210
10593.55,-1214
10595.53,-1200
10597.50,-1200
10599.50,-1190
10601.47,-1220
10603.45,-1214
10605.42,-1210
10607.40,-1206
10609.40,-1186
10611.38,-1200
10613.35,-1198
10615.33,-1178
10617.30,-1190
10619.30,-1226
10621.28,-1214
10623.25,-1236
10625.22,-1246
10627.20,-1230
10629.10,-1228
10631.10,-1230
10633.10,-1246
10635.10,-1218
10637.10,-1244
10639.00,-1274
10640.97,-1290
10642.95,-1270
10644.92,-1264
10646.90,-1272
10648.90,-1284
10650.88,-1274
10652.85,-1262
10654.83,-1228
10656.80,-1212
10658.80,-1200
10660.78,-1206
10662.75,-1198
10664.72,-1218
10666.70,-1198
10668.70,-1214
10670.67,-1184
10672.65,-1188
10674.63,-1208
10676.60,-1218
10678.60,-1218
10680.58,-1228
10682.55,-1232
10684.53,-1244
10686.50,-1254
10688.50,-1260
10690.47,-1280
10692.45,-1290
10694.42,-1268
10696.40,-1260
10698.30,-1286
10700.28,-1304
10702.25,-1286
10704.22,-1266
10706.20,-1270
10708.20,-1264
10710.17,-1244
10712.15,-1204
10714.13,-1150
10716.10,-1092
10718.10,-1038
10720.08,-1036
10722.05,-1018
10724.03,-1040
10726.00,-1084
10728.00,-1134
10729.97,-1220
10731.95,-1314
10733.92,-1428
10735.90,-1520
10737.90,-1606
10739.88,-1706
10741.85,-1808
10743.83,-1890
10745.80,-1936
10747.80,-1946
10749.78,-1922
10751.75,-1882
10753.72,-1816
10755.70,-1740
10757.70,-1642
10759.67,-1538
10761.65,-1436
10763.63,-1300
10765.60,-1140
10767.50,-992
10769.47,-840
10771.45,-690
10773.42,-542
10775.40,-408
10777.40,-306
10779.38,-220
10781.35,-162
10783.33,-150
10785.30,-200
10787.30,-264
10789.28,-360
10791.25,-462
10793.22,-576
10795.20,-686
10797.20,-846
10799.17,-1000
10801.15,-1154
10803.13,-1294
10805.10,-1440
10807.10,-1580
10809.08,-1716
10811.05,-1816
10813.03,-1886
10815.00,-1940
10817.00,-1938
10818.97,-1948
10820.95,-1964
10822.92,-1984
10824.90,-1968
10826.90,-1932
10828.88,-1876
10830.85,-1790
10832.83,-1710
10834.80,-1630
10836.70,-1570
10838.67,-1498
10840.65,-1416
10842.63,-1362
10844.60,-1300
10846.60,-1256
10848.58,-1228
10850.55,-1212
10852.53,-1228
10854.50,-1260
10856.50,-1264
10858.47,-1264
10860.45,-1262
10862.42,-1268
10864.40,-1276
10866.40,-1270
10868.38,-1224
10870.35,-1184
10872.33,-1154
10874.30,-1124
10876.30,-1106
10878.28,-1094
10880.25,-1064
10882.22,-998
10884.20,-978
10886.20,-940
10888.17,-914
10890.15,-888
10892.13,-874
10894.10,-858
10896.10,-858
10898.08,-844
10900.05,-830
10902.03,-854
10904.00,-864
10905.90,-904
10907.88,-944
10909.85,-956
10911.83,-1006
10913.80,-1030
10915.80,-1060
10917.78,-1106
10919.75,-1124
10921.72,-1114
10923.70,-1148
10925.70,-1158
10927.67,-1188
10929.65,-1208
10931.63,-1226
10933.60,-1226
10935.60,-1232
10937.58,-1254
10939.55,-1248
10941.53,-1252
10943.50,-1250
10945.50,-1262
10947.47,-1250
10949.45,-1218
10951.42,-1218
10953.40,-1234
10955.40,-1214
10957.38,-1188
10959.35,-1188
10961.33,-1174
10963.30,-1180
10965.30,-1188
10967.28,-1208
10969.25,-1220
10971.22,-1220
10973.20,-1210
10975.10,-1208
10977.08,-1226
10979.05,-1220
10981.03,-1204
10983.00,-1164
10985.00,-1132
10986.97,-1114
10988.95,-1080
10990.92,-1070
10992.90,-1068
10994.90,-1074
10996.88,-1082
10998.85,-1098
11000.83,-1102
11002.80,-1106
11004.80,-1116
11006.78,-1128
11008.75,-1154
11010.72,-1146
11012.70,-1156
11014.70,-1170
11016.67,-1174
11018.65,-1174
11020.63,-1188
11022.60,-1208
11024.60,-1218
11026.58,-1212
11028.55,-1216
11030.53,-1218
11032.50,-1214
11034.50,-1206
11036.47,-1208
11038.45,-1232
11040.42,-1244
11042.40,-1228
11044.30,-1228
11046.28,-1212
11048.25,-1204
11050.22,-1206
11052.20,-1194
11054.20,-1188
11056.17,-1222
11058.15,-1232
11060.13,-1226
11062.10,-1216
11064.10,-1214
11066.08,-1236
11068.05,-1242
11070.03,-1232
11072.00,-1216
11074.00,-1212
11075.97,-1194
11077.95,-1196
11079.92,-1170
11081.90,-1136
11083.90,-1106
11085.88,-1074
11087.85,-1066
11089.83,-1058
11091.80,-1062
11093.80,-1046
11095.78,-1036
11097.75,-1020
11099.72,-1016
11101.70,-1068
11103.70,-1064
11105.67,-1050
11107.65,-1052
11109.63,-1056
11111.60,-1054
11113.50,-1052
11115.47,-1064
11117.45,-1058
11119.42,-1060
11121.40,-1058
11123.40,-1086
11125.38,-1094
11127.35,-1112
11129.33,-1116
11131.30,-1154
11133.30,-1160
11135.28,-1158
11137.25,-1166
11139.22,-1158
11141.20,-1158
11143.20,-1146
11145.17,-1152
11147.15,-1166
11149.13,-1192
11151.10,-1200
11153.10,-1196
11155.08,-1206
11157.05,-1178
11159.03,-1160
11161.00,-1160
11163.00,-1160
11164.97,-1170
11166.95,-1154
11168.92,-1156
11170.90,-1164
11172.90,-1162
11174.88,-1164
11176.85,-1172
11178.83,-1172
11180.80,-1164
11182.70,-1166
11184.67,-1186
11186.65,-1168
11188.63,-1162
11190.60,-1190
11192.60,-1214
11194.58,-1238
11196.55,-1246
11198.53,-1234
11200.50,-1256
11202.50,-1266
11204.47,-1284
11206.45,-1252
11208.42,-1224
11210.40,-1200
11212.40,-1178
11214.38,-1166
11216.35,-1180
11218.33,-1158
11220.30,-1158
11222.30,-1154
11224.28,-1168
11226.25,-1162
11228.22,-1180
11230.20,-1190
11232.20,-1202
11234.17,-1196
11236.15,-1218
11238.13,-1218
11240.10,-1210
11242.10,-1192
11244.08,-1174
11246.05,-1164
11248.03,-1134
11250.00,-1086
11251.90,-1040
11253.88,-1010
11255.85,-990
11257.83,-952
11259.80,-960
11261.80,-996
11263.78,-1058
11265.75,-1132
11267.72,-1212
11269.70,-1308
11271.70,-1406
11273.67,-1516
11275.65,-1632
11277.63,-1742
11279.60,-1836
11281.60,-1902
11283.58,-1938
11285.55,-1938
11287.53,-1926
11289.50,-1872
11291.50,-1818
11293.47,-1754
11295.45,-1652
11297.42,-1544
11299.40,-1416
11301.40,-1268
11303.38,-1074
11305.35,-904
11307.33,-768
11309.30,-634
11311.30,-502
11313.28,-388
11315.25,-300
11317.22,-238
11319.20,-216
11321.10,-242
11323.08,-284
11325.05,-352
11327.03,-424
11329.00,-516
11331.00,-608
11332.97,-718
11334.95,-826
11336.92,-964
11338.90,-1114
11340.90,-1210
11342.88,-1316
11344.85,-1392
11346.83,-1472
11348.80,-1562
11350.80,-1606
11352.78,-1650
11354.75,-1682
11356.72,-1724
11358.70,-1724
11360.70,-1728
11362.67,-1704
11364.65,-1654
11366.63,-1604
11368.60,-1554
11370.60,-1518
11372.58,-1494
11374.55,-1458
11376.53,-1426
11378.50,-1408
11380.50,-1396
11382.47,-1380
11384.45,-1370
11386.42,-1400
11388.40,-1406
11390.30,-1420
11392.28,-1436
11394.25,-1424
11396.22,-1400
11398.20,-1364
11400.20,-1346
11402.17,-1320
11404.15,-1274
11406.13,-1218
11408.10,-1154
11410.10,-1136
11412.08,-1120
11414.05,-1086
11416.03,-1036
11418.00,-992
11420.00,-948
11421.97,-888
11423.95,-846
11425.92,-818
11427.90,-792
11429.90,-802
11431.88,-826
11433.85,-856
11435.83,-864
11437.80,-858
11439.80,-860
11441.78,-878
11443.75,-878
11445.72,-912
11447.70,-924
11449.60,-934
11451.60,-972
11453.60,-1012
11455.60,-1046
11457.60,-1064
11459.50,-1088
11461.47,-1120
11463.45,-1152
11465.42,-1180
11467.40,-1200
11469.40,-1198
11471.38,-1212
11473.35,-1206
11475.33,-1188
11477.30,-1210
11479.30,-1202
11481.28,-1166
11483.25,-1160
11485.22,-1112
11487.20,-1100
11489.20,-1078
11491.17,-1050
11493.15,-1034
11495.13,-1056
11497.10,-1068
11499.10,-1092
11501.08,-1090
11503.05,-1084
11505.03,-1048
11507.00,-1046
11509.00,-1046
11510.97,-1066
11512.95,-1090
11514.92,-1084
11516.90,-1054
11518.90,-1050
11520.88,-1038
11522.85,-1010
11524.83,-1008
11526.80,-1006
11528.70,-1008
11530.67,-1028
11532.65,-1018
11534.63,-1032
11536.60,-1052
11538.60,-1070
11540.58,-1062
11542.55,-1062
11544.53,-1098
11546.50,-1112
11548.50,-1114
11550.47,-1122
11552.45,-1132
11554.42,-1122
11556.40,-1142
11558.40,-1158
11560.38,-1166
11562.35,-1162
11564.33,-1146
11566.30,-1118
11568.30,-1072
11570.28,-1078
11572.25,-1088
11574.22,-1078
11576.20,-1072
11578.20,-1074
11580.17,-1084
11582.15,-1086
11584.13,-1092
11586.10,-1112
11588.00,-1154
11590.00,-1190
11592.00,-1216
11594.00,-1214
11596.00,-1222
11597.90,-1224
11599.88,-1254
11601.85,-1244
11603.83,-1248
11605.80,-1248
11607.80,-1242
11609.78,-1232
11611.75,-1192
11613.72,-1164
11615.70,-1150
11617.70,-1120
11619.67,-1122
11621.65,-1090
11623.63,-1074
11625.60,-1072
11627.60,-1090
11629.58,-1098
11631.55,-1102
11633.53,-1134
11635.50,-1142
11637.50,-1136
11639.47,-1174
11641.45,-1180
11643.42,-1196
11645.40,-1210
11647.40,-1234
11649.38,-1230
11651.35,-1212
11653.33,-1196
11655.30,-1194
11657.30,-1170
11659.28,-1152
11661.25,-1134
11663.22,-1126
11665.20,-1122
11667.10,-1126
11669.08,-1150
11671.05,-1180
11673.03,-1182
11675.00,-1180
11677.00,-1172
11678.97,-1184
11680.95,-1180
11682.92,-1186
11684.90,-1200
11686.90,-1196
11688.88,-1176
11690.85,-1166
11692.83,-1176
11694.80,-1176
11696.80,-1174
11698.78,-1196
11700.75,-1186
11702.72,-1190
11704.70,-1192
11706.70,-1200
11708.67,-1164
11710.65,-1174
11712.63,-1178
11714.60,-1192
11716.60,-1190
11718.58,-1184
11720.55,-1196
11722.53,-1210
11724.50,-1208
11726.40,-1192
11728.40,-1192
11730.40,-1184
11732.40,-1184
11734.40,-1156
11736.30,-1128
11738.28,-1138
11740.25,-1152
11742.22,-1172
11744.20,-1170
11746.20,-1178
11748.17,-1158
11750.15,-1128
11752.13,-1164
11754.10,-1152
11756.10,-1146
11758.08,-1146
11760.05,-1128
11762.03,-1098
11764.00,-1086
11766.00,-1088
11767.97,-1104
11769.95,-1114
11771.92,-1096
11773.90,-1110
11775.90,-1128
11777.88,-1142
11779.85,-1132
11781.83,-1146
11783.80,-1134
11785.80,-1094
11787.78,-1078
11789.75,-1034
11791.72,-974
11793.70,-934
11795.60,-894
11797.60,-880
11799.60,-902
11801.60,-940
11803.60,-1024
11805.50,-1118
11807.47,-1224
11809.45,-1348
11811.42,-1448
11813.40,-1548
11815.40,-1648
11817.38,-1732
11819.35,-1820
11821.33,-1862
11823.30,-1858
11825.30,-1824
11827.28,-1768
11829.25,-1710
11831.22,-1636
11833.20,-1532
11835.20,-1430
11837.17,-1344
11839.15,-1222
11841.13,-1122
11843.10,-1074
11845.10,-1000
11847.08,-920
11849.05,-858
11851.03,-814
11853.00,-754
11855.00,-694
11856.97,-642
11858.95,-634
11860.92,-650
11862.90,-670
11864.80,-708
11866.80,-738
11868.80,-770
11870.80,-838
11872.80,-926
11874.70,-1008
11876.67,-1102
11878.65,-1172
11880.63,-1250
11882.60,-1314
11884.60,-1338
11886.58,-1362
11888.55,-1386
11890.53,-1428
11892.50,-1446
11894.50,-1482
11896.47,-1486
11898.45,-1486
11900.42,-1494
11902.40,-1454
11904.40,-1428
11906.38,-1410
11908.35,-1400
11910.33,-1356
11912.30,-1330
11914.30,-1312
11916.28,-1290
11918.25,-1270
11920.22,-1278
11922.20,-1268
11924.20,-1272
11926.17,-1296
11928.15,-1300
11930.13,-1296
11932.10,-1296
11934.00,-1290
11936.00,-1288
11938.00,-1278
11940.00,-1260
11942.00,-1204
11943.90,-1178
11945.88,-1168
11947.85,-1156
11949.83,-1132
11951.80,-1084
11953.80,-1068
11955.78,-1052
11957.75,-1028
11959.72,-1014
11961.70,-1008
11963.70,-970
11965.67,-960
11967.65,-966
11969.63,-970
11971.60,-1008
11973.60,-1014
11975.58,-1004
11977.55,-1020
11979.53,-1056
11981.50,-1054
11983.50,-1064
11985.47,-1072
11987.45,-1086
11989.42,-1096
11991.40,-1146
11993.40,-1152
11995.38,-1144
11997.35,-1144
11999.33,-1170
12001.30,-1166
12003.20,-1174
12005.20,-1184
12007.20,-1184
12009.20,-1188
12011.20,-1194
12013.10,-1220
12015.08,-1198
12017.05,-1204
12019.03,-1184
12021.00,-1156
12023.00,-1140
12024.97,-1144
12026.95,-1142
12028.92,-1130
12030.90,-1130
12032.90,-1138
12034.88,-1160
12036.85,-1162
12038.83,-1164
12040.80,-1198
12042.80,-1214
12044.78,-1214
12046.75,-1210
12048.72,-1222
12050.70,-1206
12052.70,-1194
12054.67,-1190
12056.65,-1188
12058.63,-1190
12060.60,-1162
12062.60,-1128
12064.58,-1108
12066.55,-1074
12068.53,-1062
12070.50,-1072
12072.40,-1074
12074.40,-1086
12076.40,-1086
12078.40,-1086
12080.40,-1106
12082.30,-1100
12084.28,-1110
12086.25,-1114
12088.22,-1138
12090.20,-1154
12092.20,-1142
12094.17,-1146
12096.15,-1140
12098.13,-1164
12100.10,-1178
12102.10,-1172
12104.08,-1170
12106.05,-1164
12108.03,-1156
12110.00,-1120
12112.00,-1118
12113.97,-1098
12115.95,-1104
12117.92,-1106
12119.90,-1132
12121.90,-1158
12123.88,-1184
12125.85,-1186
12127.83,-1168
12129.80,-1184
12131.80,-1184
12133.78,-1186
12135.75,-1206
12137.72,-1226
12139.70,-1246
12141.60,-1262
12143.60,-1266
12145.60,-1260
12147.60,-1256
12149.60,-1264
12151.50,-1238
12153.47,-1208
12155.45,-1210
12157.42,-1172
12159.40,-1126
12161.40,-1098
12163.38,-1084
12165.35,-1074
12167.33,-1062
12169.30,-1062
12171.30,-1068
12173.28,-1054
12175.25,-1044
12177.22,-1052
12179.20,-1072
12181.20,-1078
12183.17,-1102
12185.15,-1096
12187.13,-1102
12189.10,-1092
12191.10,-1102
12193.08,-1106
12195.05,-1090
12197.03,-1078
12199.00,-1076
12201.00,-1092
12202.97,-1108
12204.95,-1130
12206.92,-1116
12208.90,-1108
12210.80,-1104
12212.80,-1114
12214.80,-1098
12216.80,-1092
12218.80,-1090
12220.70,-1104
12222.67,-1118
12224.65,-1130
12226.63,-1126
12228.60,-1116
12230.60,-1122
12232.58,-1106
12234.55,-1120
12236.53,-1106
12238.50,-1104
12240.50,-1088
12242.47,-1068
12244.45,-1072
12246.42,-1062
12248.40,-1076
12250.40,-1082
12252.38,-1094
12254.35,-1100
12256.33,-1094
12258.30,-1086
12260.30,-1092
12262.28,-1102
12264.25,-1128
12266.22,-1148
12268.20,-1164
12270.20,-1172
12272.17,-1152
12274.15,-1150
12276.13,-1162
12278.10,-1194
12280.00,-1190
12282.00,-1222
12284.00,-1252
12286.00,-1242
12288.00,-1224
12289.90,-1234
12291.88,-1212
12293.85,-1206
12295.83,-1206
12297.80,-1208
12299.80,-1220
12301.78,-1226
12303.75,-1234
12305.72,-1256
12307.70,-1260
12309.70,-1258
12311.67,-1252
12313.65,-1282
12315.63,-1264
12317.60,-1252
12319.60,-1252
12321.58,-1244
12323.55,-1238
12325.53,-1222
12327.50,-1180
12329.50,-1126
12331.47,-1064
12333.45,-1028
12335.42,-990
12337.40,-932
12339.40,-906
12341.38,-916
12343.35,-944
12345.33,-1012
12347.30,-1094
12349.20,-1210
12351.20,-1336
12353.20,-1474
12355.20,-1616
12357.20,-1744
12359.10,-1866
12361.08,-1956
12363.05,-2004
12365.03,-2024
12367.00,-2000
12369.00,-1956
12370.97,-1892
12372.95,-1826
12374.92,-1754
12376.90,-1672
12378.90,-1570
12380.88,-1458
12382.85,-1328
12384.83,-1200
12386.80,-1070
12388.80,-976
12390.78,-844
12392.75,-726
12394.72,-618
12396.70,-540
12398.70,-486
12400.67,-444
12402.65,-414
12404.63,-424
12406.60,-476
12408.60,-560
12410.58,-666
12412.55,-882
12414.53,-962
12416.50,-1042
12418.40,-1134
12420.40,-1218
12422.40,-1302
12424.40,-1394
12426.40,-1442
12428.30,-1522
12430.28,-1586
12432.25,-1650
12434.22,-1688
12436.20,-1738
12438.20,-1764
12440.17,-1788
12442.15,-1792
12444.13,-1778
12446.10,-1740
12448.10,-1706
12450.08,-1662
12452.05,-1628
12454.03,-1590
12456.00,-1570
12458.00,-1524
12459.97,-1474
12461.95,-1434
12463.92,-1396
12465.90,-1366
12467.90,-1378
12469.88,-1350
12471.85,-1336
12473.83,-1318
12475.80,-1310
12477.80,-1302
12479.78,-1280
12481.75,-1228
12483.72,-1176
12485.70,-1112
12487.60,-1058
12489.60,-1004
12491.60,-956
12493.60,-900
12495.60,-866
12497.50,-836
12499.47,-824
12501.45,-816
12503.42,-808
12505.40,-802
12507.40,-826
12509.38,-846
12511.35,-888
12513.33,-908
12515.30,-910
12517.30,-936
12519.28,-956
12521.25,-1002
12523.22,-1044
12525.20,-1102
12527.20,-1146
12529.17,-1162
12531.15,-1152
12533.13,-1170
12535.10,-1206
12537.10,-1224
12539.08,-1254
12541.05,-1268
12543.03,-1272
12545.00,-1298
12547.00,-1322
12548.97,-1328
12550.95,-1336
12552.92,-1332
12554.90,-1342
12556.80,-1346
12558.80,-1356
12560.80,-1342
12562.80,-1332
12564.80,-1314
12566.70,-1284
12568.67,-1272
12570.65,-1268
12572.63,-1256
12574.60,-1238
12576.60,-1202
12578.58,-1170
12580.55,-1138
12582.53,-1118
12584.50,-1104
12586.50,-1112
12588.47,-1126
12590.45,-1136
12592.42,-1136
12594.40,-1120
12596.40,-1092
12598.38,-1092
12600.35,-1106
12602.33,-1118
12604.30,-1122
12606.30,-1096
12608.28,-1070
12610.25,-1080
12612.22,-1100
12614.20,-1100
12616.20,-1086
12618.17,-1084
12620.15,-1118
12622.13,-1150
12624.10,-1176
12626.00,-1216
12628.00,-1252
12630.00,-1266
12632.00,-1284
12634.00,-1300
12635.90,-1284
12637.88,-1286
12639.85,-1302
12641.83,-1322
12643.80,-1348
12645.80,-1352
12647.78,-1346
12649.75,-1334
12651.72,-1348
12653.70,-1328
12655.70,-1320
12657.67,-1300
12659.65,-1312
12661.63,-1314
12663.60,-1330
12665.60,-1354
12667.58,-1362
12669.55,-1380
12671.53,-1380
12673.50,-1356
12675.50,-1352
12677.47,-1356
12679.45,-1356
12681.42,-1330
12683.40,-1298
12685.40,-1282
12687.38,-1252
12689.35,-1206
12691.33,-1162
12693.30,-1126
12695.20,-1098
12697.20,-1084
12699.20,-1064
12701.20,-1056
12703.20,-1036
12705.10,-1046
12707.08,-1052
12709.05,-1078
12711.03,-1066
12713.00,-1060
12715.00,-1092
12716.97,-1138
12718.95,-1154
12720.92,-1170
12722.90,-1164
12724.90,-1194
12726.88,-1228
12728.85,-1228
12730.83,-1234
12732.80,-1232
12734.80,-1224
12736.78,-1216
12738.75,-1224
12740.72,-1236
12742.70,-1204
12744.70,-1178
12746.67,-1188
12748.65,-1194
12750.63,-1166
12752.60,-1168
12754.60,-1160
12756.58,-1126
12758.55,-1120
12760.53,-1126
12762.50,-1128
12764.40,-1130
12766.40,-1136
12768.40,-1120
12770.40,-1114
12772.40,-1130
12774.30,-1168
12776.28,-1196
12778.25,-1208
12780.22,-1198
12782.20,-1194
12784.20,-1214
12786.17,-1222
12788.15,-1212
12790.13,-1230
12792.10,-1232
12794.10,-1242
12796.08,-1268
12798.05,-1276
12800.03,-1290
12802.00,-1300
12804.00,-1268
12805.97,-1242
12807.95,-1230
12809.92,-1222
12811.90,-1242
12813.90,-1234
12815.88,-1228
12817.85,-1218
12819.83,-1232
12821.80,-1240
12823.80,-1238
12825.78,-1214
12827.75,-1192
12829.72,-1164
12831.70,-1136
12833.60,-1156
12835.60,-1178
12837.60,-1166
12839.60,-1160
12841.60,-1170
12843.50,-1170
12845.47,-1164
12847.45,-1188
12849.42,-1238
12851.40,-1264
12853.40,-1270
12855.38,-1264
12857.35,-1236
12859.33,-1242
12861.30,-1246
12863.30,-1244
12865.28,-1216
12867.25,-1182
12869.22,-1136
12871.20,-1096
12873.20,-1078
12875.17,-1050
12877.15,-1034
12879.13,-1040
12881.10,-1072
12883.10,-1114
12885.08,-1192
12887.05,-1268
12889.03,-1390
12891.00,-1526
12893.00,-1644
12894.97,-1740
12896.95,-1818
12898.92,-1876
12900.90,-1960
12902.80,-1964
12904.80,-1942
12906.80,-1878
12908.80,-1796
12910.80,-1710
12912.70,-1620
12914.67,-1536
12916.65,-1442
12918.63,-1362
12920.60,-1286
12922.60,-1186
12924.58,-1088
12926.55,-970
12928.53,-870
12930.50,-760
12932.50,-664
12934.47,-526
12936.45,-510
12938.42,-496
12940.40,-502
12942.40,-530
12944.38,-582
12946.35,-630
12948.33,-686
12950.30,-758
12952.30,-842
12954.28,-934
12956.25,-1026
12958.22,-1152
12960.20,-1264
12962.20,-1338
12964.17,-1440
12966.15,-1542
12968.13,-1644
12970.10,-1764
12972.00,-1886
12974.00,-1950
12976.00,-1996
12978.00,-2050
12980.00,-2058
12981.90,-2064
12983.88,-2050
12985.85,-1998
12987.83,-1920
12989.80,-1830
12991.80,-1734
12993.78,-1648
12995.75,-1562
12997.72,-1466
12999.70,-1374
13001.70,-1302
13003.67,-1282
13005.65,-1248
13007.63,-1216
13009.60,-1214
13011.60,-1204
13013.58,-1204
13015.55,-1202
13017.53,-1218
13019.50,-1224
13021.50,-1226
13023.47,-1206
13025.45,-1138
13027.42,-1106
13029.40,-1086
13031.40,-1050
13033.38,-1044
13035.35,-1026
13037.33,-996
13039.30,-958
13041.20,-938
13043.20,-916
13045.20,-912
13047.20,-904
13049.20,-882
13051.10,-876
13053.08,-898
13055.05,-906
13057.03,-936
13059.00,-956
13061.00,-990
13062.97,-1022
13064.95,-1058
13066.92,-1114
13068.90,-1166
13070.90,-1238
13072.88,-1272
13074.85,-1328
13076.83,-1376
13078.80,-1384
13080.80,-1396
13082.78,-1414
13084.75,-1458
13086.72,-1480
13088.70,-1486
13090.70,-1502
13092.67,-1496
13094.65,-1478
13096.63,-1468
13098.60,-1456
13100.60,-1450
13102.58,-1440
13104.55,-1416
13106.53,-1378
