t,az
18994.38,-68
18996.35,-92
18998.32,-130
19000.30,-164
19002.30,-170
19004.28,-194
19006.25,-206
19008.22,-210
19010.20,-218
19012.20,-216
19014.18,-216
19016.15,-228
19018.13,-264
19020.10,-286
19022.00,-280
19023.97,-294
19025.95,-280
19027.93,-292
19029.90,-308
19031.90,-302
19033.88,-296
19035.85,-270
19037.82,-234
19039.80,-178
19041.80,-140
19043.78,-110
19045.75,-98
19047.72,-66
19049.70,-48
19051.70,-40
19053.68,-58
19055.65,-60
19057.63,-86
19059.60,-118
19061.60,-138
19063.57,-150
19065.55,-188
19067.53,-224
19069.50,-254
19071.50,-264
19073.47,-292
19075.45,-304
19077.43,-310
19079.40,-304
19081.40,-270
19083.38,-244
19085.35,-226
19087.32,-210
19089.30,-194
19091.20,-186
19093.18,-174
19095.15,-154
19097.13,-160
19099.10,-142
19101.10,-154
19103.07,-150
19105.05,-148
19107.03,-158
19109.00,-164
19111.00,-160
19112.97,-172
19114.95,-176
19116.93,-168
19118.90,-184
19120.90,-186
19122.88,-174
19124.85,-172
19126.82,-182
19128.80,-196
19130.80,-192
19132.78,-194
19134.75,-194
19136.72,-182
19138.70,-176
19140.70,-176
19142.68,-182
19144.65,-160
19146.63,-170
19148.60,-172
19150.60,-180
19152.57,-160
19154.55,-122
19156.53,-98
19158.50,-108
19160.40,-118
19162.38,-114
19164.35,-120
19166.32,-98
19168.30,-110
19170.30,-142
19172.28,-148
19174.25,-150
19176.22,-142
19178.20,-134
19180.20,-134
19182.18,-130
19184.15,-114
19186.13,-122
19188.10,-148
19190.10,-166
19192.07,-190
19194.05,-206
19196.03,-196
19198.00,-206
19200.00,-216
19201.97,-218
19203.95,-224
19205.93,-246
19207.90,-230
19209.90,-244
19211.88,-226
19213.85,-218
19215.82,-224
19217.80,-230
19219.80,-216
19221.78,-210
19223.75,-216
19225.72,-204
19227.70,-208
19229.60,-232
19231.57,-242
19233.55,-226
19235.53,-206
19237.50,-208
19239.50,-208
19241.47,-206
19243.45,-218
19245.43,-230
19247.40,-214
19249.40,-198
19251.38,-198
19253.35,-208
19255.32,-208
19257.30,-222
19259.30,-222
19261.28,-214
19263.25,-214
19265.22,-210
19267.20,-210
19269.20,-186
19271.18,-202
19273.15,-182
19275.13,-154
19277.10,-166
19279.10,-174
19281.07,-174
19283.05,-178
19285.03,-178
19287.00,-196
19289.00,-194
19290.97,-180
19292.95,-192
19294.93,-194
19296.90,-222
19298.80,-250
19300.78,-238
19302.75,-218
19304.72,-218
19306.70,-204
19308.70,-184
19310.68,-172
19312.65,-158
19314.63,-110
19316.60,-72
19318.60,-40
19320.57,-22
19322.55,-10
19324.53,-16
19326.50,-44
19328.50,-78
19330.47,-114
19332.45,-146
19334.43,-188
19336.40,-224
19338.40,-262
19340.38,-310
19342.35,-372
19344.32,-456
19346.30,-534
19348.30,-576
19350.28,-606
19352.25,-624
19354.22,-630
19356.20,-612
19358.20,-576
19360.18,-512
19362.15,-420
19364.13,-338
19366.10,-248
19368.00,-122
19369.97,-4
19371.95,70
19373.93,118
19375.90,144
19377.90,194
19379.88,206
19381.85,200
19383.82,180
19385.80,202
19387.80,242
19389.78,270
19391.75,306
19393.72,326
19395.70,354
19397.70,382
19399.68,398
19401.65,368
19403.63,326
19405.60,308
19407.60,274
19409.57,230
19411.55,172
19413.53,96
19415.50,30
19417.50,-42
19419.47,-124
19421.45,-206
19423.43,-276
19425.40,-366
19427.40,-428
19429.38,-490
19431.35,-534
19433.32,-570
19435.30,-602
19437.20,-624
19439.18,-608
19441.15,-578
19443.13,-532
19445.10,-504
19447.10,-462
19449.07,-382
19451.05,-326
19453.03,-272
19455.00,-196
19457.00,-170
19458.97,-162
19460.95,-136
19462.93,-118
19464.90,-108
19466.90,-100
19468.88,-88
19470.85,-76
19472.82,-50
19474.80,-48
19476.80,-56
19478.78,-86
19480.75,-106
19482.72,-76
19484.70,-68
19486.70,-50
19488.68,-22
19490.65,16
19492.63,48
19494.60,80
19496.60,90
19498.57,92
19500.55,106
19502.53,110
19504.50,128
19506.40,134
19508.38,142
19510.35,140
19512.32,130
19514.30,112
19516.30,104
19518.28,66
19520.25,60
19522.22,62
19524.20,54
19526.20,52
19528.18,56
19530.15,44
19532.13,18
19534.10,-24
19536.10,-64
19538.07,-68
19540.05,-82
19542.03,-126
19544.00,-126
19546.00,-124
19547.97,-108
19549.95,-116
19551.93,-116
19553.90,-110
19555.90,-110
19557.88,-138
19559.85,-138
19561.82,-152
19563.80,-152
19565.80,-140
19567.78,-146
19569.75,-176
19571.72,-146
19573.70,-126
19575.60,-92
19577.57,-52
19579.55,-36
19581.53,0
19583.50,50
19585.50,76
19587.47,90
19589.45,80
19591.43,88
19593.40,56
19595.40,26
19597.38,-2
19599.35,-16
19601.32,-46
19603.30,-72
19605.30,-86
19607.28,-84
19609.25,-86
19611.22,-82
19613.20,-60
19615.20,-54
19617.18,-54
19619.15,-34
19621.13,-20
19623.10,-28
19625.10,-26
19627.07,-14
19629.05,2
19631.03,4
19633.00,-12
19635.00,-12
19636.97,-38
19638.95,-36
19640.93,-30
19642.90,-18
19644.80,-22
19646.78,-22
19648.75,-50
19650.72,-66
19652.70,-56
19654.70,-42
19656.68,-42
19658.65,-26
19660.63,-56
19662.60,-66
19664.60,-62
19666.57,-48
19668.55,-34
19670.53,-30
19672.50,2
19674.50,28
19676.47,58
19678.45,44
19680.43,28
19682.40,22
19684.40,62
19686.38,74
19688.35,58
19690.32,78
19692.30,90
19694.30,92
19696.28,88
19698.25,62
19700.22,50
19702.20,68
19704.20,86
19706.18,84
19708.15,68
19710.13,64
19712.10,72
19714.00,86
19715.97,104
19717.95,100
19719.93,106
19721.90,100
19723.90,74
19725.88,40
19727.85,14
19729.82,8
19731.80,16
19733.80,-10
19735.78,-36
19737.75,-44
19739.72,-36
19741.70,-26
19743.70,-8
19745.68,-22
19747.65,-24
19749.63,-12
19751.60,-16
19753.60,2
19755.57,30
19757.55,40
19759.53,36
19761.50,30
19763.50,46
19765.47,22
19767.45,6
19769.43,2
19771.40,18
19773.40,40
19775.38,42
19777.35,30
19779.32,12
19781.30,8
19783.20,26
19785.18,56
19787.15,74
19789.13,82
19791.10,96
19793.10,102
19795.07,96
19797.05,104
19799.03,86
19801.00,82
19803.00,78
19804.97,78
19806.95,96
19808.93,90
19810.90,76
19812.90,72
19814.88,76
19816.85,60
19818.82,46
19820.80,44
19822.80,36
19824.78,30
19826.75,38
19828.72,58
19830.70,60
19832.70,60
19834.68,70
19836.65,76
19838.63,64
19840.60,56
19842.60,24
19844.57,24
19846.55,62
19848.53,62
19850.50,72
19852.40,72
19854.38,128
19856.35,128
19858.32,194
19860.30,194
19862.30,236
19864.28,220
19866.25,230
19868.22,234
19870.20,224
19872.20,168
19874.18,104
19876.15,40
19878.13,-10
19880.10,-64
19882.10,-114
19884.07,-166
19886.05,-234
19888.03,-286
19890.00,-298
19892.00,-294
19893.97,-278
19895.95,-268
19897.93,-240
19899.90,-184
19901.90,-122
19903.88,-58
19905.85,64
19907.82,162
19909.80,254
19911.70,316
19913.70,358
19915.70,396
19917.70,412
19919.70,428
19921.60,422
19923.57,420
19925.55,480
19927.53,544
19929.50,596
19931.50,648
19933.47,694
19935.45,718
19937.43,720
19939.40,710
19941.40,696
19943.38,652
19945.35,598
19947.32,574
19949.30,524
19951.30,470
19953.28,390
19955.25,282
19957.22,186
19959.20,82
19961.20,-20
19963.18,-132
19965.15,-218
19967.13,-294
19969.10,-372
19971.10,-424
19973.07,-446
19975.05,-440
19977.03,-438
19979.00,-418
19981.00,-360
19982.97,-282
19984.95,-226
19986.93,-138
19988.90,-38
19990.80,46
19992.78,120
19994.75,164
19996.72,212
19998.70,250
20000.70,280
20002.68,306
20004.65,324
20006.63,318
20008.60,328
20010.60,318
20012.57,304
20014.55,292
20016.53,280
20018.50,284
20020.50,272
20022.47,282
20024.45,298
20026.43,292
20028.40,272
20030.40,268
20032.38,294
20034.35,296
20036.32,316
20038.30,316
20040.30,334
20042.28,334
20044.25,334
20046.22,310
20048.20,290
20050.10,278
20052.10,296
20054.10,290
20056.10,264
20058.10,254
20060.00,248
20061.97,238
20063.95,244
20065.93,238
20067.90,234
20069.90,202
20071.88,214
20073.85,222
20075.82,234
20077.80,218
20079.80,228
20081.78,228
20083.75,238
20085.72,214
20087.70,194
20089.70,202
20091.68,202
20093.65,202
20095.63,204
20097.60,184
20099.60,180
20101.57,192
20103.55,196
20105.53,202
20107.50,212
20109.50,228
20111.47,218
20113.45,224
20115.43,262
20117.40,318
20119.30,384
20121.30,436
20123.30,466
20125.30,482
20127.30,500
20129.20,494
20131.18,476
20133.15,412
20135.13,366
20137.10,320
20139.10,264
20141.07,212
20143.05,190
20145.03,172
20147.00,176
20149.00,172
20150.97,150
20152.95,150
20154.93,152
20156.90,134
20158.90,144
20160.88,142
20162.85,152
20164.82,152
20166.80,206
20168.80,206
20170.78,232
20172.75,232
20174.72,248
20176.70,248
20178.70,246
20180.68,240
20182.65,228
20184.63,222
20186.60,202
20188.60,182
20190.57,176
20192.55,178
20194.53,162
20196.50,128
20198.40,130
20200.38,138
20202.35,142
20204.32,160
20206.30,168
20208.30,168
20210.28,176
20212.25,176
20214.22,190
20216.20,210
20218.20,214
20220.18,204
20222.15,216
20224.13,222
20226.10,242
20228.10,264
20230.07,268
20232.05,282
20234.03,284
20236.00,292
20238.00,282
20239.97,278
20241.95,274
20243.93,258
20245.90,276
20247.90,302
20249.88,326
20251.85,338
20253.82,336
20255.80,328
20257.70,334
20259.70,336
20261.70,290
20263.70,266
20265.70,286
20267.60,282
20269.57,252
20271.55,228
20273.53,232
20275.50,258
20277.50,254
20279.47,242
20281.45,232
20283.43,208
20285.40,204
20287.40,196
20289.38,192
20291.35,186
20293.32,176
20295.30,200
20297.30,234
20299.28,242
20301.25,194
20303.22,182
20305.20,200
20307.20,222
20309.18,200
20311.15,188
20313.13,192
20315.10,170
20317.10,146
20319.07,146
20321.05,154
20323.03,170
20325.00,164
20326.90,148
20328.90,160
20330.90,152
20332.90,156
20334.90,132
20336.80,118
20338.78,128
20340.75,148
20342.72,136
20344.70,112
20346.70,112
20348.68,112
20350.65,112
20352.63,106
20354.60,116
20356.60,142
20358.57,134
20360.55,144
20362.53,144
20364.50,152
20366.50,136
20368.47,136
20370.45,134
20372.43,120
20374.40,118
20376.40,106
20378.38,92
20380.35,96
20382.32,114
20384.30,134
20386.30,116
20388.28,130
20390.25,154
20392.22,190
20394.20,222
20396.10,268
20398.10,300
20400.10,312
20402.10,324
20404.10,328
20406.00,272
20407.97,228
20409.95,184
20411.93,128
20413.90,90
20415.90,42
20417.88,-6
20419.85,-44
20421.82,-98
20423.80,-154
20425.80,-200
20427.78,-246
20429.75,-318
20431.72,-372
20433.70,-378
20435.70,-358
20437.68,-340
20439.65,-292
20441.63,-208
20443.60,-108
20445.60,-8
20447.57,104
20449.55,228
20451.53,314
20453.50,370
20455.50,392
20457.47,386
20459.45,410
20461.43,418
20463.40,494
20465.30,494
20467.30,560
20469.30,618
20471.30,676
20473.30,676
20475.20,686
20477.18,672
20479.15,644
20481.13,644
20483.10,544
20485.10,544
20487.07,426
20489.05,426
20491.03,282
20493.00,192
20495.00,114
20496.97,4
20498.95,-68
20500.93,-160
20502.90,-236
20504.90,-288
20506.88,-366
20508.85,-400
20510.82,-394
20512.80,-384
20514.80,-348
20516.78,-308
20518.75,-250
20520.72,-208
20522.70,-160
20524.70,-78
20526.68,-2
20528.65,64
20530.63,84
20532.60,138
20534.50,188
20536.50,218
20538.50,232
20540.50,256
20542.50,278
20544.40,268
20546.38,272
20548.35,266
20550.32,258
20552.30,228
20554.30,218
20556.28,212
20558.25,256
20560.22,250
20562.20,246
20564.20,238
20566.18,250
20568.15,248
20570.13,250
20572.10,248
20574.10,250
20576.07,268
20578.05,278
20580.03,290
20582.00,286
20584.00,282
20585.97,274
20587.95,264
20589.93,252
20591.90,246
20593.90,242
20595.88,246
20597.85,228
20599.82,222
20601.80,226
20603.70,212
20605.70,190
20607.70,162
20609.70,144
20611.70,124
20613.60,86
20615.57,74
20617.55,56
20619.53,40
20621.50,18
20623.50,-4
20625.47,-14
20627.45,-28
20629.43,-46
20631.40,-56
20633.40,-66
20635.38,-50
20637.35,-28
20639.32,-20
20641.30,-20
20643.30,-20
20645.28,-20
20647.25,-8
20649.22,-2
20651.20,22
20653.20,62
20655.18,114
20657.15,140
20659.13,158
20661.10,204
20663.10,252
20665.07,270
20667.05,282
20669.03,262
20671.00,234
20672.90,176
20674.90,114
20676.90,82
20678.90,46
20680.90,52
20682.80,18
20684.78,2
20686.75,-8
20688.72,-30
20690.70,-34
20692.70,-20
20694.68,-18
20696.65,-10
20698.63,-12
20700.60,-8
20702.60,-12
20704.57,-18
20706.55,-10
20708.53,-8
20710.50,-8
20712.50,16
20714.47,42
20716.45,42
20718.43,36
20720.40,18
20722.40,-4
20724.38,-16
20726.35,-40
20728.32,-58
20730.30,-62
20732.30,-52
20734.28,-70
20736.25,-78
20738.22,-78
20740.20,-66
20742.10,-60
20744.10,-54
20746.10,-52
20748.10,-38
20750.10,-26
20752.00,4
20753.97,26
20755.95,54
20757.93,58
20759.90,74
20761.90,78
20763.88,56
20765.85,56
20767.82,52
20769.80,42
20771.80,44
20773.78,44
20775.75,60
20777.72,60
20779.70,68
20781.70,68
20783.68,82
20785.65,82
20787.63,134
20789.60,134
20791.60,122
20793.57,118
20795.55,112
20797.53,116
20799.50,114
20801.50,108
20803.47,116
20805.45,104
20807.43,118
20809.40,118
20811.30,108
20813.30,132
20815.30,172
20817.30,146
20819.30,134
20821.20,118
20823.18,118
20825.15,124
20827.13,114
20829.10,114
20831.10,110
20833.07,80
20835.05,30
20837.03,40
20839.00,42
20841.00,30
20842.97,28
20844.95,16
20846.93,-2
20848.90,-22
20850.90,0
20852.88,-6
20854.85,-22
20856.82,-26
20858.80,-38
20860.80,-62
20862.78,-70
20864.75,-70
20866.72,-66
20868.70,-64
20870.70,-88
20872.68,-108
20874.65,-100
20876.63,-120
20878.60,-110
20880.50,-100
20882.50,-90
20884.50,-78
20886.50,-70
20888.50,-62
20890.40,-58
20892.38,-52
20894.35,-62
20896.32,-68
20898.30,-96
20900.30,-130
20902.28,-128
20904.25,-136
20906.22,-134
20908.20,-116
20910.20,-110
20912.18,-122
20914.15,-122
20916.13,-116
20918.10,-116
20920.10,-128
20922.07,-146
20924.05,-170
20926.03,-154
20928.00,-146
20930.00,-110
20931.97,-74
20933.95,-48
20935.93,-8
20937.90,22
20939.90,50
20941.88,82
20943.85,102
20945.82,126
20947.80,134
20949.70,124
20951.70,108
20953.70,62
20955.70,6
20957.70,-80
20959.60,-118
20961.57,-170
20963.55,-222
20965.53,-290
20967.50,-334
20969.50,-402
20971.47,-480
20973.45,-502
20975.43,-516
20977.40,-548
20979.40,-550
20981.38,-524
20983.35,-484
20985.32,-414
20987.30,-336
20989.30,-222
20991.28,-144
20993.25,-58
20995.22,10
20997.20,50
20999.20,52
21001.18,42
21003.15,62
21005.13,84
21007.10,126
21009.10,186
21011.07,228
21013.05,316
21015.03,370
21017.00,400
21018.90,402
21020.90,396
21022.90,370
21024.90,368
21026.90,318
21028.80,254
21030.78,182
21032.75,92
21034.72,8
21036.70,-92
21038.70,-182
21040.68,-272
21042.65,-358
21044.63,-416
21046.60,-464
21048.60,-506
21050.57,-528
21052.55,-530
21054.53,-526
21056.50,-524
21058.50,-480
21060.47,-472
21062.45,-442
21064.43,-406
21066.40,-362
21068.40,-332
21070.38,-308
21072.35,-232
21074.32,-232
21076.30,-180
21078.30,-124
21080.28,-110
21082.25,-116
21084.22,-70
21086.20,-70
21088.10,-78
21090.10,-78
21092.10,-90
21094.10,-90
21096.10,-66
21098.00,-68
21099.97,-58
21101.95,-32
21103.93,4
21105.90,-2
21107.90,-8
21109.88,14
21111.85,38
21113.82,68
21115.80,66
21117.80,58
21119.78,74
21121.75,84
21123.72,102
21125.70,94
21127.70,72
21129.68,98
21131.65,78
21133.63,66
21135.60,48
21137.60,34
21139.57,26
21141.55,-4
21143.53,-20
21145.50,-46
21147.50,-62
21149.47,-52
21151.45,-52
21153.43,-88
21155.40,-110
21157.30,-140
21159.30,-152
21161.30,-192
21163.30,-226
21165.30,-242
21167.20,-234
21169.18,-230
21171.15,-238
21173.13,-238
21175.10,-236
21177.10,-256
21179.07,-296
21181.05,-296
21183.03,-306
21185.00,-294
21187.00,-280
21188.97,-284
21190.95,-274
21192.93,-246
21194.90,-232
21196.90,-226
21198.88,-184
21200.85,-122
21202.82,-80
21204.80,-34
21206.80,26
21208.78,38
21210.75,54
21212.72,46
21214.70,4
21216.70,-32
21218.68,-88
21220.65,-120
21222.63,-128
21224.60,-144
21226.50,-198
21228.50,-222
21230.50,-238
21232.50,-244
21234.50,-244
21236.40,-230
21238.38,-210
21240.35,-192
21242.32,-176
21244.30,-178
21246.30,-182
21248.28,-168
21250.25,-158
21252.22,-168
21254.20,-152
21256.20,-150
21258.18,-168
21260.15,-180
21262.13,-200
21264.10,-188
21266.10,-182
21268.07,-212
21270.05,-224
21272.03,-222
21274.00,-226
21276.00,-234
21277.97,-236
21279.95,-234
21281.93,-242
21283.90,-244
21285.90,-248
21287.88,-236
21289.85,-244
21291.82,-226
21293.80,-222
21295.70,-228
21297.70,-234
21299.70,-214
21301.70,-210
21303.70,-188
21305.60,-160
21307.57,-166
21309.55,-188
21311.53,-204
21313.50,-204
21315.50,-180
21317.47,-164
21319.45,-144
21321.43,-166
21323.40,-162
21325.40,-162
21327.38,-150
21329.35,-104
21331.32,-80
21333.30,-60
21335.30,-54
21337.28,-46
21339.25,-50
21341.22,-42
21343.20,-44
21345.20,-48
21347.18,-26
21349.15,-36
21351.13,-48
21353.10,-74
21355.10,-76
21357.07,-76
21359.05,-96
21361.03,-112
21363.00,-120
21364.90,-116
21366.90,-134
21368.90,-156
21370.90,-192
21372.90,-202
21374.80,-184
21376.78,-206
21378.75,-232
21380.72,-248
21382.70,-252
21384.70,-276
21386.68,-276
21388.65,-268
21390.63,-236
21392.60,-218
21394.60,-218
21396.57,-230
21398.55,-230
21400.53,-220
21402.50,-220
21404.50,-228
21406.47,-228
21408.45,-220
21410.43,-242
21412.40,-224
21414.40,-198
21416.38,-194
21418.35,-200
21420.32,-214
21422.30,-214
21424.30,-214
21426.28,-216
21428.25,-206
21430.22,-222
21432.20,-222
21434.10,-242
21436.07,-224
21438.05,-212
21440.03,-214
21442.00,-192
21444.00,-204
21445.97,-236
21447.95,-234
21449.93,-256
21451.90,-298
21453.90,-292
21455.88,-274
21457.85,-274
21459.82,-290
21461.80,-290
21463.80,-282
21465.78,-268
21467.75,-242
21469.72,-224
21471.70,-214
21473.70,-186
21475.68,-188
21477.65,-160
21479.63,-120
21481.60,-84
21483.60,-58
21485.57,-52
21487.55,-46
21489.53,-44
21491.50,-42
21493.50,-66
21495.47,-84
21497.45,-130
21499.43,-180
21501.40,-234
21503.30,-286
21505.30,-342
21507.30,-422
21509.30,-494
21511.30,-538
21513.20,-576
21515.18,-594
21517.15,-598
21519.13,-622
21521.10,-626
21523.10,-608
21525.07,-566
21527.05,-480
21529.03,-390
21531.00,-288
21533.00,-182
21534.97,-106
21536.95,-50
21538.93,-12
21540.90,2
21542.90,4
21544.88,26
21546.85,30
21548.82,38
21550.80,94
21552.80,152
21554.78,224
21556.75,248
21558.72,278
21560.70,294
21562.70,262
21564.68,250
21566.65,224
21568.63,188
21570.60,140
21572.50,96
21574.47,30
21576.45,-36
21578.43,-128
21580.40,-246
21582.40,-352
21584.38,-424
21586.35,-500
21588.32,-544
21590.30,-578
21592.30,-620
21594.28,-652
21596.25,-668
21598.22,-668
21600.20,-660
21602.20,-642
21604.18,-590
21606.15,-520
21608.13,-462
21610.10,-426
21612.10,-384
21614.07,-348
21616.05,-272
21618.03,-232
21620.00,-216
21622.00,-200
21623.97,-194
21625.95,-178
21627.93,-170
21629.90,-146
21631.90,-148
21633.88,-130
21635.85,-114
21637.82,-136
21639.80,-142
21641.70,-134
21643.70,-132
21645.70,-122
21647.70,-114
21649.70,-114
21651.60,-98
21653.57,-122
21655.55,-98
21657.53,-70
21659.50,-32
21661.50,12
21663.47,40
21665.45,42
21667.43,26
21669.40,10
21671.40,14
21673.38,20
21675.35,50
21677.32,40
21679.30,16
21681.30,-32
21683.28,-38
21685.25,-58
21687.22,-60
21689.20,-56
21691.20,-78
21693.18,-112
21695.15,-112
21697.13,-120
21699.10,-142
21701.10,-208
21703.07,-208
21705.05,-226
21707.03,-226
21709.00,-280
21710.90,-280
21712.88,-310
21714.85,-310
21716.82,-324
21718.80,-310
21720.80,-316
21722.78,-346
21724.75,-352
21726.72,-324
21728.70,-316
21730.70,-298
21732.68,-292
21734.65,-292
21736.63,-280
21738.60,-252
21740.60,-226
21742.57,-190
21744.55,-156
21746.53,-98
21748.50,-70
21750.50,-56
21752.47,-36
21754.45,-66
21756.43,-78
21758.40,-102
21760.40,-116
21762.38,-152
21764.35,-162
21766.32,-192
21768.30,-218
21770.30,-220
21772.28,-256
21774.25,-270
21776.22,-264
21778.20,-264
21780.10,-242
21782.07,-232
21784.05,-232
21786.03,-244
21788.00,-234
21790.00,-242
21791.97,-216
21793.95,-162
21795.93,-154
21797.90,-176
21799.90,-164
21801.88,-154
21803.85,-172
21805.82,-188
21807.80,-198
21809.80,-188
21811.78,-176
21813.75,-172
21815.72,-186
21817.70,-210
21819.70,-224
21821.68,-238
21823.65,-250
21825.63,-244
21827.60,-244
21829.60,-244
21831.57,-240
21833.55,-222
21835.53,-212
21837.50,-212
21839.50,-234
21841.47,-250
21843.45,-246
21845.43,-244
21847.40,-220
21849.30,-194
21851.28,-200
21853.25,-178
21855.22,-144
21857.20,-148
21859.20,-152
21861.18,-146
21863.15,-140
21865.13,-114
21867.10,-92
21869.10,-80
21871.07,-76
21873.05,-88
21875.03,-114
21877.00,-142
21879.00,-142
21880.97,-134
21882.95,-136
21884.93,-144
21886.90,-152
21888.90,-160
21890.88,-158
21892.85,-164
21894.82,-146
21896.80,-140
21898.80,-130
21900.78,-136
21902.75,-142
21904.72,-152
21906.70,-162
21908.70,-188
21910.68,-204
21912.65,-220
21914.63,-240
21916.60,-234
21918.50,-238
21920.47,-232
21922.45,-224
21924.43,-230
21926.40,-244
21928.40,-236
21930.38,-222
21932.35,-210
21934.32,-204
21936.30,-216
21938.30,-218
21940.28,-226
21942.25,-224
21944.22,-224
21946.20,-236
21948.20,-218
21950.18,-218
21952.15,-224
21954.13,-236
21956.10,-222
21958.10,-204
21960.07,-208
21962.05,-204
21964.03,-192
21966.00,-190
21968.00,-180
21969.97,-170
21971.95,-144
21973.93,-156
21975.90,-164
21977.90,-178
21979.88,-170
21981.85,-190
21983.82,-200
21985.80,-204
21987.70,-206
21989.68,-224
21991.65,-228
21993.63,-226
21995.60,-214
21997.60,-224
21999.57,-238
22001.55,-272
22003.53,-298
22005.50,-318
22007.50,-318
22009.47,-308
22011.45,-302
22013.43,-250
22015.40,-250
22017.40,-174
22019.38,-174
22021.35,-124
22023.32,-124
22025.30,-58
22027.30,-58
22029.28,-30
22031.25,-64
22033.22,-86
22035.20,-112
22037.20,-164
22039.18,-222
22041.15,-288
22043.13,-338
22045.10,-364
22047.10,-420
22049.07,-480
22051.05,-546
22053.03,-580
22055.00,-586
22056.90,-584
22058.88,-574
22060.85,-576
22062.82,-574
22064.80,-536
