t,pcg
9443.9,-6
9444.9,-5
9445.9,-1
9446.9,-7
9447.9,0
9448.9,10
9449.9,3
9450.9,4
9451.9,9
9452.9,7
9453.9,8
9454.9,12
9455.9,10
9456.9,6
9457.9,5
9458.9,-6
9459.9,-10
9460.9,-2
9461.9,-2
9462.9,-9
9463.9,-11
9464.9,-2
9465.9,-2
9466.9,-6
9467.9,0
9468.9,1
9469.9,3
9470.9,7
9471.9,1
9472.9,-5
9473.9,-1
9474.9,-3
9475.9,-8
9476.9,-7
9477.9,-10
9478.9,-15
9479.9,-12
9480.9,-9
9481.9,-6
9482.9,-3
9483.9,0
9484.9,8
9485.9,18
9486.9,27
9487.9,32
9488.9,27
9489.9,21
9490.9,28
9491.9,35
9492.9,21
9493.9,1
9494.9,-3
9495.9,2
9496.9,8
9497.9,7
9498.9,-8
9499.9,-11
9500.9,2
9501.9,11
9502.9,25
9503.9,41
9504.9,48
9505.9,40
9506.9,15
9507.9,-10
9508.9,-38
9509.9,-61
9510.9,-72
9511.9,-84
9512.9,-84
9513.9,-75
9514.9,-76
9515.9,-69
9516.9,-59
9517.9,-57
9518.9,-47
9519.9,-30
9520.9,-10
9521.9,1
9522.9,8
9523.9,24
9524.9,27
9525.9,24
9526.9,22
9527.9,13
9528.9,10
9529.9,20
9530.9,26
9531.9,31
9532.9,41
9533.9,42
9534.9,38
9535.9,40
9536.9,41
9537.9,37
9538.9,35
9539.9,38
9540.9,36
9541.9,32
9542.9,30
9543.9,25
9544.9,20
9545.9,15
9546.9,10
9547.9,8
9548.9,-4
9549.9,-16
9550.9,-13
9551.9,-16
9552.9,-18
9553.9,-14
9554.9,-15
9555.9,-11
9556.9,-10
9557.9,-20
9558.9,-28
9559.9,-25
9560.9,-23
9561.9,-31
9562.9,-34
9563.9,-33
9564.9,-33
9565.9,-31
9566.9,-28
9567.9,-24
9568.9,-23
9569.9,-19
9570.9,-21
9571.9,-23
9572.9,-11
9573.9,-2
9574.9,-3
9575.9,0
9576.9,7
9577.9,13
9578.9,19
9579.9,18
9580.9,20
9581.9,34
9582.9,41
9583.9,35
9584.9,31
9585.9,34
9586.9,36
9587.9,29
9588.9,23
9589.9,18
9590.9,7
9591.9,-1
9592.9,-3
9593.9,-9
9594.9,-15
9595.9,-17
9596.9,-20
9597.9,-21
9598.9,-18
9599.9,-13
9600.9,-9
9601.9,-11
9602.9,-9
9603.9,-6
9604.9,-9
9605.9,-8
9606.9,-8
9607.9,-13
9608.9,-6
9609.9,2
9610.9,-1
9611.9,-3
9612.9,6
9613.9,11
9614.9,12
9615.9,17
9616.9,16
9617.9,14
9618.9,16
9619.9,14
9620.9,8
9621.9,6
9622.9,6
9623.9,3
9624.9,1
9625.9,-3
9626.9,-9
9627.9,-4
9628.9,-2
9629.9,-11
9630.9,-11
9631.9,-7
9632.9,-7
9633.9,-6
9634.9,-6
9635.9,-5
9636.9,-4
9637.9,-6
9638.9,-10
9639.9,-12
9640.9,-16
9641.9,-15
9642.9,-13
9643.9,-13
9644.9,-8
9645.9,-1
9646.9,-1
9647.9,2
9648.9,2
9649.9,-2
9650.9,3
9651.9,3
9652.9,0
9653.9,0
9654.9,0
9655.9,-2
9656.9,-8
9657.9,-8
9658.9,-5
9659.9,-6
9660.9,-5
9661.9,-1
9662.9,3
9663.9,6
9664.9,4
9665.9,7
9666.9,13
9667.9,11
9668.9,13
9669.9,12
9670.9,5
9671.9,5
9672.9,7
9673.9,2
9674.9,4
9675.9,5
9676.9,-5
9677.9,-7
9678.9,0
9679.9,2
9680.9,6
9681.9,4
9682.9,2
9683.9,4
9684.9,6
9685.9,2
9686.9,2
9687.9,4
9688.9,0
9689.9,-2
9690.9,-1
9691.9,-11
9692.9,-16
9693.9,-10
9694.9,-10
9695.9,-14
9696.9,-13
9697.9,-15
9698.9,-18
9699.9,-15
9700.9,-11
9701.9,-9
9702.9,-7
9703.9,-4
9704.9,-7
9705.9,-4
9706.9,-5
9707.9,-10
9708.9,-4
9709.9,-2
9710.9,-8
9711.9,-6
9712.9,-2
9713.9,0
9714.9,12
9715.9,16
9716.9,8
9717.9,10
9718.9,10
9719.9,5
9720.9,5
9721.9,3
9722.9,1
9723.9,2
9724.9,-2
9725.9,-4
9726.9,-2
9727.9,0
9728.9,5
9729.9,6
9730.9,4
9731.9,10
9732.9,10
9733.9,12
9734.9,14
9735.9,11
9736.9,11
9737.9,10
9738.9,1
9739.9,-2
9740.9,-4
9741.9,-10
9742.9,-9
9743.9,-7
9744.9,-8
9745.9,-6
9746.9,-3
9747.9,0
9748.9,2
9749.9,3
9750.9,1
9751.9,-3
9752.9,-5
9753.9,-11
9754.9,-16
9755.9,-14
9756.9,-13
9757.9,-9
9758.9,-6
9759.9,-10
9760.9,-9
9761.9,-4
9762.9,-5
9763.9,-4
9764.9,0
9765.9,7
9766.9,11
9767.9,8
9768.9,11
9769.9,14
9770.9,8
9771.9,6
9772.9,11
9773.9,10
9774.9,8
9775.9,3
9776.9,-2
9777.9,2
9778.9,8
9779.9,12
9780.9,11
9781.9,8
9782.9,11
9783.9,6
9784.9,1
9785.9,0
9786.9,-3
9787.9,0
9788.9,-1
9789.9,-1
9790.9,2
9791.9,-2
9792.9,-4
9793.9,-6
9794.9,-8
9795.9,-3
9796.9,-7
9797.9,-12
9798.9,-5
9799.9,3
9800.9,2
9801.9,-6
9802.9,-5
9803.9,-10
9804.9,-16
9805.9,-11
9806.9,-6
9807.9,1
9808.9,7
9809.9,3
9810.9,-4
9811.9,-11
9812.9,-15
9813.9,-17
9814.9,-24
9815.9,-29
9816.9,-30
9817.9,-37
9818.9,-45
9819.9,-50
9820.9,-43
9821.9,-30
9822.9,-23
9823.9,-18
9824.9,-5
9825.9,6
9826.9,11
9827.9,22
9828.9,30
9829.9,40
9830.9,51
9831.9,56
9832.9,59
9833.9,62
9834.9,65
9835.9,67
9836.9,60
9837.9,54
9838.9,56
9839.9,51
9840.9,41
9841.9,35
9842.9,27
9843.9,10
9844.9,-9
9845.9,-16
9846.9,-23
9847.9,-36
9848.9,-36
9849.9,-37
9850.9,-40
9851.9,-36
9852.9,-33
9853.9,-41
9854.9,-52
9855.9,-57
9856.9,-59
9857.9,-60
9858.9,-64
9859.9,-73
9860.9,-73
9861.9,-63
9862.9,-53
9863.9,-49
9864.9,-39
9865.9,-29
9866.9,-26
9867.9,-18
9868.9,-7
9869.9,2
9870.9,17
9871.9,27
9872.9,27
9873.9,33
9874.9,41
9875.9,51
9876.9,69
9877.9,83
9878.9,90
9879.9,98
9880.9,97
9881.9,94
9882.9,87
9883.9,66
9884.9,44
9885.9,23
9886.9,-2
9887.9,-18
9888.9,-24
9889.9,-31
9890.9,-31
9891.9,-23
9892.9,-16
9893.9,-8
9894.9,-4
9895.9,-7
9896.9,-9
9897.9,-10
9898.9,-15
9899.9,-30
9900.9,-37
9901.9,-35
9902.9,-46
9903.9,-51
9904.9,-49
9905.9,-49
9906.9,-39
9907.9,-31
9908.9,-35
9909.9,-32
9910.9,-21
9911.9,-13
9912.9,-3
9913.9,5
9914.9,10
9915.9,19
9916.9,28
9917.9,33
9918.9,39
9919.9,44
9920.9,44
9921.9,38
9922.9,35
9923.9,30
9924.9,24
9925.9,24
9926.9,22
9927.9,25
9928.9,31
9929.9,28
9930.9,30
9931.9,31
9932.9,32
9933.9,36
9934.9,30
9935.9,21
9936.9,13
9937.9,11
9938.9,7
9939.9,-4
9940.9,-7
9941.9,-14
9942.9,-23
9943.9,-23
9944.9,-28
9945.9,-35
9946.9,-36
9947.9,-42
9948.9,-52
9949.9,-55
9950.9,-54
9951.9,-57
9952.9,-65
9953.9,-67
9954.9,-64
9955.9,-63
9956.9,-57
9957.9,-49
9958.9,-47
9959.9,-41
9960.9,-27
9961.9,-19
9962.9,-13
9963.9,-6
9964.9,-3
9965.9,8
9966.9,18
9967.9,13
9968.9,17
9969.9,28
9970.9,33
9971.9,36
9972.9,35
9973.9,38
9974.9,43
9975.9,48
9976.9,52
9977.9,53
9978.9,55
9979.9,54
9980.9,46
9981.9,35
9982.9,28
9983.9,21
9984.9,10
9985.9,2
9986.9,-7
9987.9,-11
9988.9,-5
9989.9,-4
9990.9,-10
9991.9,-11
9992.9,-13
9993.9,-15
9994.9,-18
9995.9,-19
9996.9,-17
9997.9,-17
9998.9,-23
9999.9,-29
10000.9,-25
10001.9,-22
10002.9,-21
10003.9,-20
10004.9,-20
10005.9,-16
10006.9,-10
10007.9,-10
10008.9,-8
10009.9,-1
10010.9,4
10011.9,2
10012.9,4
10013.9,7
10014.9,2
10015.9,2
10016.9,-6
10017.9,-14
10018.9,-1
10019.9,7
10020.9,6
10021.9,6
10022.9,4
10023.9,7
10024.9,11
10025.9,19
10026.9,24
10027.9,23
10028.9,25
10029.9,23
10030.9,15
10031.9,17
10032.9,19
10033.9,14
10034.9,10
10035.9,7
10036.9,4
10037.9,5
10038.9,-2
10039.9,-12
10040.9,-12
10041.9,-12
10042.9,-14
10043.9,-9
10044.9,-13
10045.9,-12
10046.9,4
10047.9,5
10048.9,-2
10049.9,-10
10050.9,-15
10051.9,-11
10052.9,-15
10053.9,-24
10054.9,-20
10055.9,-13
10056.9,-14
10057.9,-12
10058.9,-4
10059.9,-2
10060.9,-6
10061.9,1
10062.9,3
10063.9,-1
10064.9,4
10065.9,3
10066.9,-5
10067.9,-5
10068.9,-2
10069.9,0
10070.9,5
10071.9,6
10072.9,3
10073.9,0
10074.9,6
10075.9,14
10076.9,13
10077.9,11
10078.9,8
10079.9,1
10080.9,-2
10081.9,-2
10082.9,-4
10083.9,-5
10084.9,-3
10085.9,-5
10086.9,-6
10087.9,1
10088.9,3
10089.9,0
10090.9,5
10091.9,8
10092.9,11
10093.9,10
10094.9,-1
10095.9,-1
10096.9,2
10097.9,-7
10098.9,-12
10099.9,-9
10100.9,-7
10101.9,-7
10102.9,-11
10103.9,-9
10104.9,8
10105.9,20
10106.9,26
10107.9,34
10108.9,29
10109.9,30
10110.9,42
10111.9,30
10112.9,-4
10113.9,-30
10114.9,-37
10115.9,-43
10116.9,-55
10117.9,-51
10118.9,-34
10119.9,-23
10120.9,-9
10121.9,9
10122.9,32
10123.9,60
10124.9,64
10125.9,41
10126.9,22
10127.9,3
10128.9,-27
10129.9,-49
10130.9,-62
10131.9,-57
10132.9,-41
10133.9,-35
10134.9,-32
10135.9,-30
10136.9,-29
10137.9,-36
10138.9,-50
10139.9,-50
10140.9,-39
10141.91,-32
10142.92,-19
10143.93,-2
10144.94,16
10145.95,30
10146.96,33
10147.97,37
10148.98,43
10149.99,52
10151.0,59
10152.0,59
10153.0,62
10154.0,65
10155.0,66
10156.0,75
10157.0,78
10158.0,67
10159.0,63
10160.0,63
10161.0,61
10162.0,53
10163.0,47
10164.0,38
10165.0,15
10166.0,-8
10167.0,-25
10168.0,-44
10169.0,-58
10170.0,-68
10171.0,-79
10172.0,-90
10173.0,-91
10174.0,-83
10175.0,-80
10176.0,-75
10177.0,-65
10178.0,-55
10179.0,-45
10180.0,-37
10181.0,-30
10182.0,-27
10183.0,-29
10184.0,-25
10185.0,-19
10186.0,-13
10187.0,-4
10188.0,-2
10189.0,1
10190.0,13
10191.0,18
10192.0,17
10193.0,28
10194.0,34
10195.0,35
10196.0,46
10197.0,50
10198.0,42
10199.0,39
10200.0,40
10201.0,35
10202.0,30
10203.0,29
10204.0,25
10205.0,23
10206.0,20
10207.0,12
10208.0,6
10209.0,3
10210.0,0
10211.0,-5
10212.0,-14
10213.0,-20
10214.0,-24
10215.0,-34
10216.0,-41
10217.0,-35
10218.0,-31
10219.0,-29
10220.0,-20
10221.0,-17
10222.0,-17
10223.0,-3
10224.0,11
10225.0,7
10226.0,9
10227.0,18
10228.0,10
10229.0,4
10230.0,8
10231.0,5
10232.0,3
10233.0,6
10234.0,-1
10235.0,-1
10236.0,11
10237.0,16
10238.0,22
10239.0,31
10240.0,24
10241.0,16
10242.0,17
10243.0,8
10244.0,-2
10245.0,-5
10246.0,-11
10247.0,-15
10248.0,-8
10249.0,-3
10250.0,-7
10251.0,-9
10252.0,-8
10253.0,-9
10254.0,-15
10255.0,-18
10256.0,-19
10257.0,-14
10258.0,-13
10259.0,-18
10260.0,-24
10261.0,-25
10262.0,-21
10263.0,-22
10264.0,-21
10265.0,-16
10266.0,-7
10267.0,-8
10268.0,-6
10269.0,2
10270.0,2
10271.0,4
10272.0,11
10273.0,16
10274.0,19
10275.0,21
10276.0,23
10277.0,18
10278.0,18
10279.0,21
10280.0,14
10281.0,11
10282.0,13
10283.0,12
10284.0,7
10285.0,3
10286.0,10
10287.0,10
10288.0,5
10289.0,11
10290.0,9
10291.0,6
10292.0,6
10293.0,1
10294.0,3
10295.0,5
10296.0,-4
10297.0,-14
10298.0,-18
10299.0,-15
10300.0,-21
10301.0,-21
10302.0,-12
10303.0,-15
10304.0,-16
10305.0,-13
10306.0,-15
10307.0,-14
10308.0,-10
10309.0,-9
10310.0,-12
10311.0,-13
10312.0,-16
10313.0,-15
10314.0,-12
10315.0,-9
10316.0,-5
10317.0,-7
10318.0,-4
10319.0,3
10320.0,2
10321.0,9
10322.0,11
10323.0,6
10324.0,12
10325.0,20
10326.0,19
10327.0,15
10328.0,11
10329.0,0
10330.0,-5
10331.0,-2
10332.0,-5
10333.0,-7
10334.0,-9
10335.0,-15
10336.0,-9
10337.0,-5
10338.0,-9
10339.0,-8
10340.0,0
10341.0,8
10342.0,13
10343.0,11
10344.0,6
10345.0,8
10346.0,4
10347.0,-5
10348.0,-4
10349.0,-5
10350.0,-4
10351.0,-9
10352.0,-15
10353.0,0
10354.0,9
10355.0,7
10356.0,6
10357.0,6
10358.0,13
10359.0,10
10360.0,3
10361.0,6
10362.0,2
10363.0,-3
10364.0,1
10365.0,-2
10366.0,-5
10367.0,1
10368.0,5
10369.0,3
10370.0,4
10371.0,9
10372.0,2
10373.0,-2
10374.0,-1
10375.0,-6
10376.0,-2
10377.0,4
10378.0,-3
10379.0,-12
10380.0,-12
10381.0,3
10382.0,10
10383.0,8
10384.0,12
10385.0,17
10386.0,18
10387.0,10
10388.0,5
10389.0,3
10390.0,3
10391.0,3
10392.0,-4
10393.0,-5
10394.0,-2
10395.0,-5
10396.0,-11
10397.0,-7
10398.0,-3
10399.0,-2
10400.0,5
10401.0,7
10402.0,5
10403.0,12
10404.0,16
10405.0,9
10406.0,14
10407.0,22
10408.0,22
10409.0,17
10410.0,6
10411.0,1
10412.0,1
10413.0,-4
10414.0,-12
10415.0,-27
10416.0,-35
10417.0,-36
10418.0,-43
10419.0,-45
10420.0,-38
10421.0,-33
10422.0,-29
10423.0,-24
10424.0,-16
10425.0,-8
10426.0,-5
10427.0,4
10428.0,4
10429.0,-1
10430.0,11
10431.0,19
10432.0,15
10433.0,21
10434.0,29
10435.0,31
10436.0,34
10437.0,31
10438.0,25
10439.0,27
10440.0,23
10441.0,12
10442.0,9
10443.0,10
10444.0,3
10445.0,-8
10446.0,-12
10447.0,-19
10448.0,-29
10449.0,-29
10450.0,-37
10451.0,-48
10452.0,-40
10453.0,-35
10454.0,-35
10455.0,-35
10456.0,-34
10457.0,-31
10458.0,-28
10459.0,-31
10460.0,-40
10461.0,-37
10462.0,-32
10463.0,-23
10464.0,-8
10465.0,9
10466.0,30
10467.0,52
10468.0,67
10469.0,90
10470.0,110
10471.0,117
10472.0,125
10473.0,119
10474.0,100
10475.0,82
10476.0,51
10477.0,14
10478.0,-18
10479.0,-41
10480.0,-53
10481.0,-65
10482.0,-67
10483.0,-54
10484.0,-41
10485.0,-20
10486.0,-12
10487.0,-19
10488.0,-17
10489.0,-20
10490.0,-41
10491.0,-62
10492.0,-84
10493.0,-103
10494.0,-100
10495.0,-93
10496.0,-95
10497.0,-89
10498.0,-75
10499.0,-68
10500.0,-72
10501.0,-77
10502.0,-70
10503.0,-52
10504.0,-34
10505.0,-3
10506.0,44
10507.0,98
10508.0,153
10509.0,191
10510.0,216
10511.0,227
10512.0,213
10513.0,180
10514.0,142
10515.0,110
10516.0,75
10517.0,38
10518.0,15
10519.0,-4
10520.0,-26
10521.0,-42
10522.0,-52
10523.0,-64
10524.0,-75
10525.0,-80
10526.0,-81
10527.0,-81
10528.0,-78
10529.0,-64
10530.0,-47
10531.0,-31
10532.0,-18
10533.0,-8
10534.0,7
10535.0,18
10536.0,19
10537.0,17
10538.0,14
10539.0,5
10540.0,-8
10541.0,-19
10542.0,-35
10543.0,-47
10544.0,-45
10545.0,-47
10546.0,-47
10547.0,-36
10548.0,-30
10549.0,-21
10550.0,-9
10551.0,-3
10552.0,11
10553.0,20
10554.0,28
10555.0,43
10556.0,49
10557.0,61
10558.0,72
10559.0,65
10560.0,62
10561.0,60
10562.0,53
10563.0,45
10564.0,37
10565.0,30
10566.0,25
10567.0,21
10568.0,15
10569.0,7
10570.0,3
10571.0,5
10572.0,0
10573.0,-7
10574.0,-6
10575.0,-17
10576.0,-29
10577.0,-33
10578.0,-41
10579.0,-50
10580.0,-56
10581.0,-58
10582.0,-63
10583.0,-66
10584.0,-61
10585.0,-61
10586.0,-65
10587.0,-60
10588.0,-55
10589.0,-57
10590.0,-49
10591.0,-44
10592.0,-49
10593.0,-42
10594.0,-26
10595.0,-21
10596.0,-17
10597.0,2
10598.0,17
10599.0,23
10600.0,32
10601.0,48
10602.0,59
10603.0,61
10604.0,63
10605.0,59
10606.0,55
10607.0,53
10608.0,46
10609.0,46
10610.0,46
10611.0,40
10612.0,38
10613.0,35
10614.0,27
10615.0,21
10616.0,24
10617.0,24
10618.0,17
10619.0,10
10620.0,3
10621.0,-3
10622.0,-10
10623.0,-20
10624.0,-23
10625.0,-26
10626.0,-31
10627.0,-29
10628.0,-33
10629.0,-28
10630.0,-17
10631.0,-18
10632.0,-17
10633.0,-19
10634.0,-19
10635.0,-15
10636.0,-19
10637.0,-16
10638.0,-13
10639.0,-18
10640.0,-18
10641.0,-20
10642.0,-27
10643.0,-19
10644.0,-10
10645.0,-13
10646.0,-6
10647.0,5
10648.0,6
10649.0,7
10650.0,11
10651.0,16
10652.0,16
10653.0,18
10654.0,21
10655.0,17
10656.0,16
10657.0,15
10658.0,12
10659.0,12
10660.0,4
10661.0,-4
10662.0,-1
10663.0,-3
10664.0,-13
10665.0,-9
10666.0,-2
10667.0,-5
10668.0,-8
10669.0,-9
10670.0,-10
10671.0,-8
10672.0,-8
10673.0,-13
10674.0,-13
10675.0,-16
10676.0,-18
10677.0,-14
10678.0,-14
10679.0,-9
10680.0,0
10681.0,3
10682.0,6
10683.0,15
10684.0,18
10685.0,10
10686.0,12
10687.0,14
10688.0,10
10689.0,9
10690.0,6
10691.0,1
10692.0,2
10693.0,9
10694.0,8
10695.0,5
10696.0,12
10697.0,11
10698.0,11
10699.0,18
10700.0,13
10701.0,5
10702.0,5
10703.0,5
10704.0,2
10705.0,0
10706.0,2
10707.0,-1
10708.0,-5
10709.0,-2
10710.0,-4
10711.0,-7
10712.0,-4
10713.0,-9
10714.0,-13
10715.0,-4
10716.0,-2
10717.0,-5
10718.0,3
10719.0,3
10720.0,3
10721.0,9
10722.0,5
10723.0,0
10724.0,-1
10725.0,-3
10726.0,-6
10727.0,-7
10728.0,-6
10729.0,-8
10730.0,-8
10731.0,-9
10732.0,-11
10733.0,-9
10734.0,-9
10735.0,-9
10736.0,-7
10737.0,-6
10738.0,-6
10739.0,-4
10740.0,-6
10741.0,0
10742.0,15
10743.0,18
10744.0,16
10745.0,17
10746.0,17
10747.0,17
10748.0,16
10749.0,-2
10750.0,-30
10751.0,-44
10752.0,-44
10753.0,-43
10754.0,-34
10755.0,-15
10756.0,5
10757.0,34
10758.0,78
10759.0,120
10760.0,146
10761.0,149
10762.0,117
10763.0,64
10764.0,7
10765.0,-55
10766.0,-108
10767.0,-127
10768.0,-118
10769.0,-99
10770.0,-71
10771.0,-42
10772.0,-25
10773.0,-27
10774.0,-48
10775.0,-69
10776.0,-79
10777.0,-88
10778.0,-91
10779.0,-80
10780.0,-61
10781.0,-36
10782.0,-9
10783.0,19
10784.0,47
10785.0,63
10786.0,77
10787.0,93
10788.0,96
10789.0,96
10790.0,92
10791.0,81
10792.0,72
10793.0,59
10794.0,53
10795.0,53
10796.0,49
10797.0,50
10798.0,55
10799.0,55
10800.0,63
10801.0,65
10802.0,47
10803.0,32
10804.0,21
10805.0,1
10806.0,-26
10807.0,-51
10808.0,-72
10809.0,-103
10810.0,-124
10811.0,-139
10812.0,-161
10813.0,-169
10814.0,-163
10815.0,-163
10816.0,-152
10817.0,-121
10818.0,-90
10819.0,-59
10820.0,-19
10821.0,19
10822.0,48
10823.0,71
10824.0,86
10825.0,94
10826.0,98
10827.0,102
10828.0,101
10829.0,97
10830.0,98
10831.0,98
10832.0,93
10833.0,87
10834.0,73
10835.0,60
10836.0,55
10837.0,35
10838.0,12
10839.0,9
10840.0,0
10841.0,-22
10842.0,-29
10843.0,-28
10844.0,-38
10845.0,-43
10846.0,-41
10847.0,-43
10848.0,-43
10849.0,-42
10850.0,-44
10851.0,-45
10852.0,-45
10853.0,-48
10854.0,-49
10855.0,-50
10856.0,-46
10857.0,-37
10858.0,-38
10859.0,-35
10860.0,-24
10861.0,-10
10862.0,-3
10863.0,-1
10864.0,9
10865.0,19
10866.0,27
10867.0,28
10868.0,19
10869.0,21
10870.0,26
10871.0,20
10872.0,21
10873.0,24
10874.0,17
10875.0,18
10876.0,22
10877.0,19
10878.0,22
10879.0,21
10880.0,18
10881.0,19
10882.0,18
10883.0,17
10884.0,13
10885.0,8
10886.0,9
10887.0,6
10888.0,1
10889.0,4
10890.0,1
10891.0,-3
10892.0,0
10893.0,-6
10894.0,-12
10895.0,-10
10896.0,-12
10897.0,-16
10898.0,-19
10899.0,-22
10900.0,-21
10901.0,-20
10902.0,-26
10903.0,-34
10904.0,-35
10905.0,-27
10906.0,-23
10907.0,-23
10908.0,-12
10909.0,-3
10910.0,-1
10911.0,9
10912.0,17
10913.0,20
10914.0,28
10915.0,28
10916.0,23
10917.0,22
10918.0,19
10919.0,14
10920.0,6
10921.0,-1
10922.0,-6
10923.0,-7
10924.0,-7
10925.0,-15
10926.0,-14
10927.0,-8
10928.0,-9
10929.0,-1
10930.0,3
10931.0,2
10932.0,8
10933.0,10
10934.0,6
10935.0,6
10936.0,2
10937.0,-4
10938.0,-2
10939.0,-3
10940.0,-7
10941.0,2
10942.0,2
10943.0,-6
10944.0,-5
10945.0,-2
10946.0,-7
10947.0,-5
10948.0,-1
10949.0,-7
10950.0,1
10951.0,3
10952.0,-7
10953.0,-2
10954.0,4
10955.0,0
10956.0,-5
10957.0,-5
10958.0,-2
10959.0,0
10960.0,-1
10961.0,0
10962.0,-2
10963.0,-5
10964.0,-4
10965.0,-5
10966.0,-11
10967.0,-21
10968.0,-24
10969.0,-19
10970.0,-21
10971.0,-17
10972.0,-9
10973.0,-7
10974.0,1
10975.0,8
10976.0,11
10977.0,18
10978.0,22
10979.0,24
10980.0,25
10981.0,27
10982.0,26
10983.0,23
10984.0,16
10985.0,5
10986.0,-1
10987.0,-3
10988.0,-9
10989.0,-15
10990.0,-18
10991.0,-11
10992.0,-11
10993.0,-14
10994.0,-6
10995.0,4
10996.0,8
10997.0,9
10998.0,10
10999.0,8
11000.0,12
11001.0,9
11002.0,-6
11003.0,-9
11004.0,-7
11005.0,-12
11006.0,-16
11007.0,-18
11008.0,-17
11009.0,-8
11010.0,0
11011.0,-2
11012.0,-3
11013.0,6
11014.0,12
11015.0,2
11016.0,-5
11017.0,-3
11018.0,-6
11019.0,-5
11020.0,-4
11021.0,-4
11022.0,4
11023.0,6
11024.0,6
11025.0,9
11026.0,10
11027.0,13
11028.0,16
11029.0,10
11030.0,4
11031.0,7
11032.0,5
11033.0,-1
11034.0,2
11035.0,3
11036.0,3
11037.0,8
11038.0,6
11039.0,2
11040.0,11
11041.0,18
11042.0,12
11043.0,17
11044.0,18
11045.0,9
11046.0,11
11047.0,7
11048.0,-3
11049.0,-2
11050.0,-7
11051.0,-15
11052.0,-16
11053.0,-17
11054.0,-18
11055.0,-15
11056.0,-11
11057.0,-11
11058.0,-14
11059.0,-13
11060.0,-12
11061.0,-11
11062.0,-9
11063.0,-8
11064.0,-7
11065.0,-10
11066.0,-6
11067.0,-4
11068.0,-12
11069.0,-6
11070.0,-4
11071.0,-9
11072.0,-6
11073.0,-8
11074.0,-10
11075.0,-5
11076.0,6
11077.0,14
11078.0,19
11079.0,21
11080.0,24
11081.0,27
11082.0,28
11083.0,30
11084.0,34
11085.0,32
11086.0,24
11087.0,13
11088.0,-3
11089.0,-16
11090.0,-23
11091.0,-31
11092.0,-37
11093.0,-43
11094.0,-51
11095.0,-50
11096.0,-47
11097.0,-48
11098.0,-48
11099.0,-43
11100.0,-41
11101.0,-38
11102.0,-25
11103.0,-11
11104.0,-1
11105.0,13
11106.0,31
11107.0,49
11108.0,67
11109.0,75
11110.0,67
11111.0,60
11112.0,56
11113.0,40
11114.0,12
11115.0,-12
11116.0,-31
11117.0,-52
11118.0,-61
11119.0,-58
11120.0,-56
11121.0,-38
11122.0,-9
11123.0,16
11124.0,45
11125.0,67
11126.0,82
11127.0,100
11128.0,98
11129.0,79
11130.0,58
11131.0,31
11132.0,-4
11133.0,-37
11134.0,-62
11135.0,-78
11136.0,-93
11137.0,-109
11138.0,-114
11139.0,-106
11140.0,-99
11141.0,-92
11142.0,-69
11143.0,-38
11144.0,-3
11145.0,34
11146.0,57
11147.0,74
11148.0,90
11149.0,89
11150.0,75
11151.0,66
11152.0,53
11153.0,42
11154.0,42
11155.0,34
11156.0,23
11157.0,15
11158.0,9
11159.0,6
11160.0,2
11161.0,-1
11162.0,1
11163.0,0
11164.0,-5
11165.0,-6
11166.0,-6
11167.0,-5
11168.0,3
11169.0,2
11170.0,0
11171.0,2
11172.0,-8
11173.0,-16
11174.0,-13
11175.0,-13
11176.0,-23
11177.0,-29
11178.0,-33
11179.0,-43
11180.0,-49
11181.0,-52
11182.0,-55
11183.0,-58
11184.0,-54
11185.0,-42
11186.0,-38
11187.0,-30
11188.0,-14
11189.0,-1
11190.0,15
11191.0,26
11192.01,31
11193.02,39
11194.03,48
11195.04,50
11196.05,45
11197.06,45
11198.07,41
11199.08,32
11200.09,33
11201.1,31
11202.1,27
11203.1,30
11204.1,29
11205.1,31
11206.1,31
11207.1,22
11208.1,21
11209.1,22
11210.1,19
11211.1,21
11212.1,17
11213.1,2
11214.1,-11
11215.1,-23
11216.1,-32
11217.1,-32
11218.1,-34
11219.1,-45
11220.1,-45
11221.1,-41
11222.1,-47
11223.1,-48
11224.1,-51
11225.1,-53
11226.1,-42
11227.1,-34
11228.1,-39
11229.1,-43
11230.1,-37
11231.1,-35
11232.1,-35
11233.1,-31
11234.1,-33
11235.1,-30
11236.1,-17
11237.1,-7
11238.1,1
11239.1,12
11240.1,18
11241.1,23
11242.1,27
11243.1,32
11244.1,34
11245.1,34
11246.1,36
11247.1,35
11248.1,35
11249.1,36
11250.1,29
11251.1,23
11252.1,29
11253.1,37
11254.1,33
11255.1,28
11256.1,30
11257.1,32
11258.1,35
11259.1,32
11260.1,23
11261.1,25
11262.1,25
11263.1,14
11264.1,9
11265.1,1
11266.1,-8
11267.1,-7
11268.1,-12
11269.1,-17
11270.1,-12
11271.1,-13
11272.1,-19
11273.1,-23
11274.1,-27
11275.1,-29
11276.1,-23
11277.1,-21
11278.1,-25
11279.1,-22
11280.1,-20
11281.1,-27
11282.1,-25
11283.1,-19
11284.1,-21
11285.1,-20
11286.1,-11
11287.1,-8
11288.1,-5
11289.1,4
11290.1,6
11291.1,7
11292.1,17
11293.1,18
11294.1,9
11295.1,9
11296.1,8
11297.1,0
11298.1,1
11299.1,2
11300.1,2
11301.1,4
11302.1,-1
11303.1,-5
11304.1,1
