t,pcg
8167.8,-58
8168.8,-60
8169.8,-60
8170.8,-59
8171.8,-50
8172.8,-39
8173.8,-34
8174.8,-31
8175.8,-24
8176.8,-21
8177.8,-20
8178.8,-15
8179.8,-14
8180.8,-17
8181.8,-16
8182.8,-16
8183.8,-23
8184.8,-26
8185.8,-21
8186.8,-16
8187.8,-10
8188.8,4
8189.8,16
8190.8,24
8191.8,34
8192.8,40
8193.8,38
8194.8,38
8195.8,39
8196.8,34
8197.8,28
8198.8,26
8199.8,23
8200.8,15
8201.8,7
8202.8,-2
8203.8,-14
8204.8,-21
8205.8,-20
8206.8,-21
8207.8,-21
8208.8,-17
8209.8,-12
8210.8,-13
8211.8,-11
8212.8,-8
8213.8,-4
8214.8,3
8215.8,12
8216.8,13
8217.8,11
8218.8,14
8219.8,16
8220.8,14
8221.8,13
8222.8,13
8223.8,7
8224.8,2
8225.8,1
8226.8,-3
8227.8,-7
8228.8,-4
8229.8,-2
8230.8,-3
8231.8,-1
8232.8,3
8233.8,3
8234.8,2
8235.8,6
8236.8,6
8237.8,2
8238.8,2
8239.8,-1
8240.8,-8
8241.8,-10
8242.8,-8
8243.8,-11
8244.8,-13
8245.8,-10
8246.8,-8
8247.8,-7
8248.8,-2
8249.8,1
8250.8,1
8251.8,3
8252.8,7
8253.8,5
8254.8,2
8255.8,2
8256.8,2
8257.8,-3
8258.8,-5
8259.8,-2
8260.8,-4
8261.8,-6
8262.8,-4
8263.8,-5
8264.8,-7
8265.8,-4
8266.8,-4
8267.8,-7
8268.8,-5
8269.8,-1
8270.8,-1
8271.8,-1
8272.8,2
8273.8,1
8274.8,-1
8275.8,2
8276.8,3
8277.8,0
8278.8,3
8279.8,4
8280.8,0
8281.8,-1
8282.8,-1
8283.8,-4
8284.8,-6
8285.8,-4
8286.8,-4
8287.8,-5
8288.8,-1
8289.8,2
8290.8,1
8291.8,1
8292.8,6
8293.8,8
8294.8,5
8295.8,5
8296.8,4
8297.8,0
8298.8,-1
8299.8,-3
8300.8,-7
8301.8,-5
8302.8,-2
8303.8,-5
8304.8,-6
8305.8,-3
8306.8,1
8307.8,0
8308.8,0
8309.8,1
8310.8,1
8311.8,3
8312.8,5
8313.8,2
8314.8,-3
8315.8,-3
8316.8,-2
8317.8,-6
8318.8,-8
8319.8,-7
8320.8,-7
8321.8,-7
8322.8,-3
8323.8,-1
8324.8,-3
8325.8,-3
8326.8,-1
8327.8,-2
8328.8,-1
8329.8,2
8330.8,1
8331.8,0
8332.8,4
8333.8,6
8334.8,5
8335.8,7
8336.8,8
8337.8,6
8338.8,5
8339.8,5
8340.8,0
8341.8,-4
8342.8,-4
8343.8,-4
8344.8,-6
8345.8,-5
8346.8,-4
8347.8,-3
8348.8,-1
8349.8,2
8350.8,3
8351.8,2
8352.8,7
8353.8,9
8354.8,5
8355.8,5
8356.8,6
8357.8,4
8358.8,3
8359.8,2
8360.8,-1
8361.8,-3
8362.8,-2
8363.8,-2
8364.8,-5
8365.8,-5
8366.8,-4
8367.8,-7
8368.8,-4
8369.8,2
8370.8,1
8371.8,0
8372.8,-1
8373.8,-4
8374.8,-5
8375.8,-3
8376.8,-1
8377.8,-4
8378.8,-6
8379.8,-5
8380.8,-5
8381.8,-8
8382.8,-7
8383.8,-6
8384.8,-7
8385.8,-6
8386.8,-3
8387.8,-3
8388.8,-5
8389.8,-4
8390.8,-2
8391.8,-2
8392.8,-2
8393.8,-2
8394.8,-1
8395.8,4
8396.8,10
8397.8,9
8398.8,8
8399.8,11
8400.8,11
8401.8,5
8402.8,1
8403.8,-2
8404.8,-6
8405.8,-5
8406.8,-4
8407.8,-7
8408.8,-8
8409.8,-3
8410.8,1
8411.8,0
8412.8,1
8413.8,2
8414.8,3
8415.8,4
8416.8,6
8417.8,5
8418.8,3
8419.8,3
8420.8,0
8421.8,-3
8422.8,-2
8423.8,0
8424.8,-1
8425.8,-2
8426.8,-1
8427.8,-3
8428.8,-6
8429.8,-3
8430.8,-3
8431.8,-5
8432.8,-2
8433.8,1
8434.8,0
8435.8,0
8436.8,3
8437.8,1
8438.8,0
8439.8,3
8440.8,4
8441.8,2
8442.8,3
8443.8,4
8444.8,1
8445.8,0
8446.8,1
8447.8,0
8448.8,-2
8449.8,-1
8450.8,0
8451.8,0
8452.8,0
8453.8,1
8454.8,1
8455.8,2
8456.8,4
8457.8,3
8458.8,1
8459.8,2
8460.8,3
8461.8,1
8462.8,0
8463.8,0
8464.8,-3
8465.8,-5
8466.8,-6
8467.8,-8
8468.8,-9
8469.8,-5
8470.8,-3
8471.8,-6
8472.8,-5
8473.8,-1
8474.8,-2
8475.8,-1
8476.8,1
8477.8,-1
8478.8,-3
8479.8,-1
8480.8,0
8481.8,-3
8482.8,-3
8483.8,-1
8484.8,-3
8485.8,-5
8486.8,-2
8487.8,-2
8488.8,-5
8489.8,-3
8490.8,0
8491.8,0
8492.8,0
8493.8,1
8494.8,-1
8495.8,-2
8496.8,0
8497.8,-2
8498.8,-4
8499.8,-2
8500.8,0
8501.8,-2
8502.8,-4
8503.8,-3
8504.8,-2
8505.8,-1
8506.8,2
8507.8,2
8508.8,1
8509.8,2
8510.8,2
8511.8,-2
8512.8,-2
8513.8,1
8514.8,-1
8515.8,-3
8516.8,0
8517.8,4
8518.8,6
8519.8,8
8520.8,10
8521.8,11
8522.8,12
8523.8,14
8524.8,11
8525.8,6
8526.8,2
8527.8,-2
8528.8,-7
8529.8,-5
8530.8,-5
8531.8,-10
8532.8,-8
8533.8,-6
8534.8,-10
8535.8,-12
8536.8,-5
8537.8,-1
8538.8,-4
8539.8,-4
8540.8,0
8541.8,0
8542.8,-3
8543.8,-3
8544.8,-6
8545.8,-11
8546.8,-9
8547.8,-7
8548.8,-9
8549.8,-8
8550.8,-8
8551.8,-8
8552.8,-5
8553.8,-1
8554.8,2
8555.8,5
8556.8,9
8557.8,12
8558.8,11
8559.8,14
8560.8,18
8561.8,14
8562.8,16
8563.8,22
8564.8,20
8565.8,15
8566.8,15
8567.8,13
8568.8,5
8569.8,-2
8570.8,-6
8571.8,-12
8572.8,-19
8573.8,-20
8574.8,-23
8575.8,-27
8576.8,-28
8577.8,-29
8578.8,-27
8579.8,-23
8580.8,-19
8581.8,-16
8582.8,-14
8583.8,-18
8584.8,-29
8585.8,-38
8586.8,-41
8587.8,-35
8588.8,-19
8589.8,6
8590.8,33
8591.8,52
8592.8,63
8593.8,67
8594.8,58
8595.8,44
8596.8,27
8597.8,10
8598.8,-4
8599.8,-6
8600.8,-2
8601.8,2
8602.8,6
8603.8,18
8604.8,29
8605.8,31
8606.8,32
8607.8,32
8608.8,24
8609.8,17
8610.8,15
8611.8,9
8612.8,3
8613.8,7
8614.8,9
8615.8,4
8616.8,0
8617.8,-11
8618.8,-24
8619.8,-24
8620.8,-35
8621.8,-57
8622.8,-60
8623.8,-57
8624.8,-61
8625.8,-56
8626.8,-33
8627.8,-19
8628.8,-16
8629.8,2
8630.8,19
8631.8,16
8632.8,11
8633.8,11
8634.8,5
8635.8,-1
8636.8,-2
8637.8,-7
8638.8,-16
8639.8,-21
8640.8,-24
8641.8,-25
8642.8,-21
8643.8,-13
8644.8,-8
8645.8,-2
8646.8,10
8647.8,23
8648.8,28
8649.8,31
8650.8,40
8651.8,45
8652.8,43
8653.8,37
8654.8,26
8655.8,15
8656.8,8
8657.8,0
8658.8,-11
8659.8,-19
8660.8,-19
8661.8,-19
8662.8,-21
8663.8,-17
8664.8,-12
8665.8,-11
8666.8,-9
8667.8,-8
8668.8,-10
8669.8,-10
8670.8,-7
8671.8,-10
8672.8,-13
8673.8,-13
8674.8,-14
8675.8,-17
8676.8,-16
8677.8,-14
8678.8,-14
8679.8,-13
8680.8,-6
8681.8,-3
8682.8,-2
8683.8,5
8684.8,10
8685.8,13
8686.8,19
8687.8,26
8688.8,25
8689.8,24
8690.8,24
8691.8,25
8692.8,24
8693.8,19
8694.8,14
8695.8,9
8696.8,6
8697.8,5
8698.8,0
8699.8,-4
8700.8,-3
8701.8,-4
8702.8,-7
8703.8,-6
8704.8,-4
8705.8,-5
8706.8,-3
8707.8,3
8708.8,4
8709.8,3
8710.8,5
8711.8,5
8712.8,3
8713.8,2
8714.8,3
8715.8,1
8716.8,2
8717.8,5
8718.8,4
8719.8,1
8720.8,1
8721.8,1
8722.8,0
8723.8,2
8724.8,3
8725.8,0
8726.8,2
8727.8,8
8728.8,9
8729.8,7
8730.8,8
8731.8,8
8732.8,3
8733.8,-2
8734.8,-4
8735.8,-8
8736.8,-13
8737.8,-13
8738.8,-15
8739.8,-19
8740.8,-17
8741.8,-15
8742.8,-15
8743.8,-13
8744.8,-11
8745.8,-12
8746.8,-11
8747.8,-7
8748.8,-6
8749.8,-6
8750.8,-3
8751.8,0
8752.8,-2
8753.8,-1
8754.8,2
8755.8,0
8756.8,-4
8757.8,-4
8758.8,-7
8759.8,-10
8760.8,-10
8761.8,-13
8762.8,-16
8763.8,-15
8764.8,-11
8765.8,-11
8766.8,-11
8767.8,-7
8768.8,-4
8769.8,-4
8770.8,0
8771.8,3
8772.8,4
8773.8,6
8774.8,8
8775.8,7
8776.8,6
8777.8,9
8778.8,9
8779.8,7
8780.8,8
8781.8,8
8782.8,5
8783.8,4
8784.8,4
8785.8,2
8786.8,2
8787.8,4
8788.8,4
8789.8,2
8790.8,2
8791.8,3
8792.8,3
8793.8,6
8794.8,10
8795.8,10
8796.8,9
8797.8,9
8798.8,5
8799.8,-1
8800.8,-3
8801.8,-5
8802.8,-7
8803.8,-6
8804.8,-3
8805.8,-3
8806.8,-3
8807.8,-1
8808.8,0
8809.8,1
8810.8,3
8811.8,3
8812.8,-1
8813.8,-1
8814.8,3
8815.8,3
8816.8,0
8817.8,2
8818.8,2
8819.8,-1
8820.8,0
8821.8,3
8822.8,1
8823.8,-1
8824.8,1
8825.8,2
8826.8,1
8827.8,2
8828.8,3
8829.8,-1
8830.8,-3
8831.8,-1
8832.8,-4
8833.8,-8
8834.8,-7
8835.8,-5
8836.8,-6
8837.8,-4
8838.8,-2
8839.8,-1
8840.8,0
8841.8,1
8842.8,-2
8843.8,-7
8844.8,-7
8845.8,-7
8846.8,-9
8847.8,-7
8848.8,-5
8849.8,-5
8850.8,-2
8851.8,0
8852.8,-2
8853.8,-2
8854.8,2
8855.8,4
8856.8,2
8857.8,2
8858.8,2
8859.8,0
8860.8,2
8861.8,4
8862.8,1
8863.8,-2
8864.8,-1
8865.8,-1
8866.8,-1
8867.8,0
8868.8,1
8869.8,0
8870.8,0
8871.8,4
8872.8,3
8873.8,0
8874.8,3
8875.8,4
8876.8,2
8877.8,3
8878.8,3
8879.8,1
8880.8,1
8881.81,4
8882.82,3
8883.83,-1
8884.84,-2
8885.85,-1
8886.86,-5
8887.87,-7
8888.88,-5
8889.89,-8
8890.9,-11
8891.9,-10
8892.9,-13
8893.9,-18
8894.9,-19
8895.9,-19
8896.9,-30
8897.9,-41
8898.9,-37
8899.9,-23
8900.9,7
8901.9,48
8902.9,74
8903.9,81
8904.9,79
8905.9,67
8906.9,49
8907.9,43
8908.9,47
8909.9,43
8910.9,35
8911.9,26
8912.9,6
8913.9,-17
8914.9,-32
8915.9,-42
8916.9,-52
8917.9,-55
8918.9,-56
8919.9,-61
8920.9,-61
8921.9,-53
8922.9,-46
8923.9,-40
8924.9,-30
8925.9,-22
8926.9,-18
8927.9,-11
8928.9,-2
8929.9,2
8930.9,1
8931.9,3
8932.9,2
8933.9,-4
8934.9,-7
8935.9,-7
8936.9,-8
8937.9,-7
8938.9,-2
8939.9,1
8940.9,6
8941.9,14
8942.9,17
8943.9,16
8944.9,17
8945.9,17
8946.9,14
8947.9,11
8948.9,9
8949.9,5
8950.9,0
8951.9,-1
8952.9,-1
8953.9,0
8954.9,5
8955.9,9
8956.9,10
8957.9,13
8958.9,16
8959.9,15
8960.9,12
8961.9,13
8962.9,12
8963.9,8
8964.9,7
8965.9,8
8966.9,4
8967.9,-1
8968.9,-3
8969.9,-8
8970.9,-11
8971.9,-10
8972.9,-9
8973.9,-11
8974.9,-9
8975.9,-5
8976.9,-5
8977.9,-3
8978.9,0
8979.9,-3
8980.9,-6
8981.9,-4
8982.9,-4
8983.9,-7
8984.9,-8
8985.9,-6
8986.9,-7
8987.9,-7
8988.9,-4
8989.9,-4
8990.9,-6
8991.9,-4
8992.9,0
8993.9,2
8994.9,5
8995.9,6
8996.9,2
8997.9,1
8998.9,5
8999.9,5
9000.9,1
9001.9,2
9002.9,3
9003.9,0
9004.9,0
9005.9,2
9006.9,2
9007.9,0
9008.9,2
9009.9,0
9010.9,-3
9011.9,-4
9012.9,-4
9013.9,-6
9014.9,-5
9015.9,-1
9016.9,-1
9017.9,-3
9018.9,1
9019.9,2
9020.9,2
9021.9,4
9022.9,6
9023.9,4
9024.9,3
9025.9,3
9026.9,0
9027.9,-2
9028.9,2
9029.9,4
9030.9,1
9031.9,0
9032.9,-1
9033.9,-4
9034.9,-2
9035.9,2
9036.9,1
9037.9,-2
9038.9,-1
9039.9,1
9040.9,0
9041.9,0
9042.9,2
9043.9,-1
9044.9,-2
9045.9,-1
9046.9,-3
9047.9,-4
9048.9,-3
9049.9,-2
9050.9,-2
9051.9,-2
9052.9,-2
9053.9,-3
9054.9,-3
9055.9,-3
9056.9,-5
9057.9,-5
9058.9,0
9059.9,1
9060.9,-4
9061.9,-3
9062.9,2
9063.9,1
9064.9,1
9065.9,3
9066.9,2
9067.9,0
9068.9,1
9069.9,3
9070.9,-1
9071.9,-2
9072.9,-2
9073.9,-3
9074.9,-6
9075.9,-4
9076.9,-4
9077.9,-5
9078.9,-4
9079.9,-2
9080.9,-1
9081.9,0
9082.9,1
9083.9,-1
9084.9,0
9085.9,3
9086.9,3
9087.9,0
9088.9,2
9089.9,4
9090.9,0
9091.9,-1
9092.9,1
9093.9,0
9094.9,-3
9095.9,0
9096.9,-1
9097.9,-6
9098.9,-7
9099.9,-6
9100.9,-6
9101.9,-5
9102.9,0
9103.9,0
9104.9,-2
9105.9,0
9106.9,5
9107.9,5
9108.9,7
9109.9,6
9110.9,2
9111.9,0
9112.9,-1
9113.9,-5
9114.9,-7
9115.9,-4
9116.9,-4
9117.9,-6
9118.9,-4
9119.9,-2
9120.9,-3
9121.9,-2
9122.9,0
9123.9,0
9124.9,1
9125.9,4
9126.9,5
9127.9,3
9128.9,2
9129.9,2
9130.9,1
9131.9,1
9132.9,4
9133.9,2
9134.9,-3
9135.9,-3
9136.9,-2
9137.9,-5
9138.9,-5
9139.9,-2
9140.9,-4
9141.9,-6
9142.9,-1
9143.9,1
9144.9,1
9145.9,4
9146.9,4
9147.9,3
9148.9,5
9149.9,8
9150.9,5
9151.9,2
9152.9,4
9153.9,4
9154.9,2
9155.9,2
9156.9,0
9157.9,-5
9158.9,-4
9159.9,-2
9160.9,-5
9161.9,-6
9162.9,-3
9163.9,-5
9164.9,-7
9165.9,-5
9166.9,-3
9167.9,-7
9168.9,-8
9169.9,-6
9170.9,-6
9171.9,-6
9172.9,-3
9173.9,-2
9174.9,-3
9175.9,-1
9176.9,1
9177.9,-1
9178.9,-2
9179.9,0
9180.9,-2
9181.9,-4
9182.9,-1
9183.9,0
9184.9,-1
9185.9,-1
9186.9,-1
9187.9,-1
9188.9,2
9189.9,8
9190.9,7
9191.9,2
9192.9,4
9193.9,5
9194.9,3
9195.9,2
9196.9,3
9197.9,0
9198.9,-1
9199.9,0
9200.9,-3
9201.9,-6
9202.9,-4
9203.9,-4
9204.9,-7
9205.9,-6
9206.9,-3
9207.9,-4
9208.9,-4
9209.9,2
9210.9,3
9211.9,0
9212.9,0
9213.9,0
9214.9,-2
9215.9,0
9216.9,1
9217.9,-4
9218.9,-4
9219.9,1
9220.9,2
9221.9,1
9222.9,1
9223.9,0
9224.9,-2
9225.9,-2
9226.9,-2
9227.9,-6
9228.9,-6
9229.9,-1
9230.9,1
9231.9,-1
9232.9,2
9233.9,4
9234.9,3
9235.9,3
9236.9,4
9237.9,2
9238.9,1
9239.9,3
9240.9,1
9241.9,-2
9242.9,-2
9243.9,-2
9244.9,-6
9245.9,-3
9246.9,4
9247.9,5
9248.9,4
9249.9,7
9250.9,10
9251.9,9
9252.9,10
9253.9,9
9254.9,3
9255.9,2
9256.9,5
9257.9,2
9258.9,-3
9259.9,-2
9260.9,-1
9261.9,-3
9262.9,-3
9263.9,-4
9264.9,-8
9265.9,-10
9266.9,-8
9267.9,-7
9268.9,-8
9269.9,-8
9270.9,-9
9271.9,-11
9272.9,-7
9273.9,-3
9274.9,-5
9275.9,-6
9276.9,-5
9277.9,-7
9278.9,-9
9279.9,-8
9280.9,-7
9281.9,-9
9282.9,-9
9283.9,-8
9284.9,-10
9285.9,-9
9286.9,-2
9287.9,3
9288.9,6
9289.9,13
9290.9,18
9291.9,19
9292.9,22
9293.9,23
9294.9,21
9295.9,21
9296.9,25
9297.9,24
9298.9,19
9299.9,16
9300.9,13
9301.9,7
9302.9,2
9303.9,-3
9304.9,-13
9305.9,-23
9306.9,-26
9307.9,-31
9308.9,-35
9309.9,-33
9310.9,-31
9311.9,-33
9312.9,-31
9313.9,-27
9314.9,-26
9315.9,-29
9316.9,-36
9317.9,-44
9318.9,-49
9319.9,-41
9320.9,-27
9321.9,-8
9322.9,21
9323.9,53
9324.9,70
9325.9,74
9326.9,71
9327.9,57
9328.9,36
9329.9,20
9330.9,7
9331.9,-3
9332.9,-4
9333.9,0
9334.9,3
9335.9,9
9336.9,18
9337.9,23
9338.9,26
9339.9,30
9340.9,30
9341.9,27
9342.9,23
9343.9,21
9344.9,15
9345.9,6
9346.9,5
9347.9,4
9348.9,-1
9349.9,-3
9350.9,-8
9351.9,-20
9352.9,-25
9353.9,-26
9354.9,-36
9355.9,-46
9356.9,-53
9357.9,-56
9358.9,-57
9359.9,-56
9360.9,-48
9361.9,-36
9362.9,-18
9363.9,0
9364.9,12
9365.9,22
9366.9,30
9367.9,31
9368.9,28
9369.9,25
9370.9,19
9371.9,9
9372.9,2
9373.9,-3
9374.9,-10
9375.9,-15
9376.9,-15
9377.9,-12
9378.9,-9
9379.9,-2
9380.9,7
9381.9,12
9382.9,17
9383.9,22
9384.9,23
9385.9,22
9386.9,23
9387.9,18
9388.9,9
9389.9,2
9390.9,-4
9391.9,-13
9392.9,-20
9393.9,-21
9394.9,-23
9395.9,-24
9396.9,-20
9397.9,-16
9398.9,-13
9399.9,-8
9400.9,-3
9401.9,-3
9402.9,-5
9403.9,-3
9404.9,-2
9405.9,-5
9406.9,-6
9407.9,-6
9408.9,-7
9409.9,-5
9410.9,-1
9411.9,-2
9412.9,-2
9413.9,2
9414.9,6
9415.9,7
9416.9,9
9417.9,12
9418.9,13
9419.9,15
9420.9,20
9421.9,21
9422.9,17
9423.9,17
9424.9,15
9425.9,9
9426.9,6
9427.9,5
9428.9,0
9429.9,-6
9430.9,-9
9431.9,-14
9432.9,-19
9433.9,-19
9434.9,-18
9435.9,-18
9436.9,-15
9437.9,-12
9438.9,-9
9439.9,-4
9440.9,4
9441.9,7
9442.9,7
9443.9,8
9444.9,8
9445.9,6
9446.9,9
9447.9,10
9448.9,5
9449.9,3
9450.9,3
9451.9,-1
9452.9,-6
9453.9,-5
9454.9,-2
9455.9,-2
9456.9,0
9457.9,5
9458.9,6
9459.9,6
9460.9,10
9461.9,13
9462.9,12
9463.9,13
9464.9,15
9465.9,10
9466.9,5
9467.9,3
9468.9,-1
9469.9,-4
9470.9,-3
9471.9,-5
9472.9,-9
9473.9,-9
9474.9,-9
9475.9,-12
9476.9,-12
9477.9,-10
9478.9,-11
9479.9,-12
9480.9,-12
9481.9,-11
9482.9,-11
9483.9,-10
9484.9,-8
9485.9,-11
9486.9,-11
9487.9,-7
9488.9,-8
9489.9,-12
9490.9,-12
9491.9,-11
9492.9,-13
9493.9,-13
9494.9,-11
9495.9,-11
9496.9,-9
9497.9,-5
9498.9,-4
9499.9,-4
9500.9,0
9501.9,2
9502.9,1
9503.9,3
9504.9,6
9505.9,6
9506.9,7
9507.9,10
9508.9,8
9509.9,5
9510.9,6
9511.9,7
9512.9,5
9513.9,5
9514.9,6
9515.9,4
9516.9,5
9517.9,8
9518.9,8
9519.9,7
9520.9,9
9521.9,12
9522.9,9
9523.9,8
9524.9,9
9525.9,8
9526.9,6
9527.9,8
9528.9,5
9529.9,0
9530.9,1
9531.9,2
9532.9,-1
9533.9,-3
9534.9,-3
9535.9,-4
9536.9,-6
9537.9,-5
9538.9,-6
9539.9,-8
9540.9,-5
9541.9,-3
9542.9,-5
9543.9,-4
9544.9,0
9545.9,-1
9546.9,-4
9547.9,-2
9548.9,-1
9549.9,-2
9550.9,-2
9551.9,-4
9552.9,-7
9553.9,-6
9554.9,-2
9555.9,-4
9556.9,-7
9557.9,-4
9558.9,-2
9559.9,-3
9560.9,-2
9561.9,0
9562.9,2
9563.9,4
9564.9,5
9565.9,3
9566.9,3
9567.9,7
9568.9,9
9569.9,4
9570.9,1
9571.9,1
9572.9,0
9573.9,0
9574.9,0
9575.9,-4
9576.9,-4
9577.9,0
9578.9,-1
9579.9,-6
9580.9,-5
9581.9,-1
9582.9,0
9583.9,1
9584.9,3
9585.9,3
9586.9,2
9587.9,4
9588.9,7
9589.9,7
9590.9,6
9591.9,4
9592.9,-1
9593.9,-3
9594.9,-2
9595.9,-4
9596.9,-10
9597.9,-10
9598.9,-7
9599.9,-7
9600.9,-3
9601.9,1
9602.9,0
9603.9,1
9604.9,6
9605.9,7
9606.9,7
9607.9,8
9608.9,7
9609.9,4
9610.9,1
9611.9,1
9612.9,-4
9613.9,-7
9614.9,-6
9615.9,-9
9616.9,-13
9617.9,-13
9618.9,-12
9619.9,-13
9620.9,-13
9621.9,-11
9622.9,-13
9623.9,-15
9624.9,-12
9625.9,-10
9626.9,-18
9627.9,-32
9628.9,-45
9629.9,-45
9630.9,-27
9631.9,-4
9632.9,5
9633.9,20
9634.9,55
9635.9,84
9636.9,104
9637.9,122
9638.9,126
9639.9,108
9640.9,83
9641.9,58
9642.9,27
9643.9,-6
9644.9,-26
9645.9,-37
9646.9,-45
9647.9,-51
9648.9,-58
9649.9,-67
9650.9,-72
9651.9,-70
9652.9,-69
9653.9,-67
9654.9,-56
9655.9,-45
9656.9,-39
9657.9,-33
9658.9,-25
9659.9,-21
9660.9,-16
9661.9,-11
9662.9,-8
9663.9,-7
9664.9,-4
9665.9,-1
9666.9,-1
9667.9,4
9668.9,9
9669.9,11
9670.9,14
9671.9,22
9672.9,26
9673.9,26
9674.9,29
9675.9,29
9676.9,26
9677.9,24
9678.9,20
9679.9,12
9680.9,8
9681.9,6
9682.9,1
9683.9,-2
9684.9,1
9685.9,5
9686.9,5
9687.9,7
9688.9,12
9689.9,14
9690.9,15
9691.9,18
9692.9,16
9693.9,12
9694.9,12
9695.9,12
9696.9,6
9697.9,2
9698.9,-1
9699.9,-4
9700.9,-5
9701.9,-5
9702.9,-10
9703.9,-15
9704.9,-14
9705.9,-12
9706.9,-11
9707.9,-9
9708.9,-5
9709.9,-5
9710.9,-8
9711.9,-7
9712.9,-5
9713.9,-7
9714.9,-7
9715.9,-9
9716.9,-15
9717.9,-16
9718.9,-15
9719.9,-16
9720.9,-18
9721.9,-16
9722.9,-14
9723.9,-11
9724.9,-7
9725.9,-4
9726.9,-4
9727.9,0
9728.9,5
9729.9,6
9730.9,7
9731.9,9
9732.9,8
9733.9,7
9734.9,8
9735.9,10
9736.9,8
9737.9,8
9738.9,10
9739.9,6
9740.9,1
9741.9,2
9742.9,2
9743.9,-2
9744.9,-3
9745.9,-1
9746.9,-1
9747.9,-1
9748.9,1
9749.9,0
9750.9,0
9751.9,4
9752.9,6
9753.9,4
9754.9,4
9755.9,5
9756.9,3
9757.9,3
9758.9,5
9759.9,3
9760.9,1
9761.9,1
9762.9,1
9763.9,-1
9764.9,1
9765.9,2
9766.9,-1
9767.9,-2
9768.9,-1
9769.9,-2
9770.9,-3
9771.9,-1
9772.9,3
9773.9,3
9774.9,4
9775.9,5
9776.9,4
9777.9,3
9778.9,5
9779.9,2
9780.9,-3
9781.9,-4
9782.9,-4
9783.9,-9
9784.9,-9
9785.9,-8
9786.9,-11
9787.9,-12
9788.9,-8
9789.9,-7
9790.9,-6
9791.9,-3
9792.9,-3
9793.9,-6
9794.9,-2
9795.9,4
9796.9,0
9797.9,-2
9798.9,3
9799.9,1
9800.9,-4
9801.9,-3
9802.9,-2
9803.9,-2
9804.9,-3
9805.9,-2
9806.9,-2
9807.9,-4
9808.9,-2
9809.9,0
9810.9,-3
9811.9,-3
9812.9,-1
9813.9,0
9814.9,1
9815.9,3
9816.9,3
9817.9,4
9818.9,5
9819.9,5
9820.9,3
9821.9,3
9822.9,3
9823.9,-1
9824.9,-2
9825.9,-1
9826.9,-3
9827.9,-5
9828.9,-4
9829.9,-2
9830.9,-2
9831.9,-2
9832.9,0
9833.9,-2
9834.9,-3
9835.9,3
9836.9,5
9837.9,1
9838.9,0
9839.9,2
9840.9,3
9841.9,4
9842.9,5
9843.9,3
9844.9,0
9845.9,0
9846.9,1
9847.9,0
9848.9,2
9849.9,3
9850.9,1
9851.9,0
9852.9,0
9853.9,-2
9854.9,-1
9855.9,2
9856.9,-2
9857.9,-5
9858.9,0
9859.9,3
9860.9,-1
9861.9,-2
9862.9,0
9863.9,0
9864.9,-1
9865.9,0
9866.9,-2
9867.9,-8
9868.9,-7
9869.9,-4
9870.9,-6
9871.9,-5
9872.9,0
9873.9,-3
9874.9,-5
9875.9,2
9876.9,6
9877.9,4
9878.9,2
9879.9,0
9880.9,-1
9881.9,2
9882.9,4
9883.9,1
9884.9,-4
9885.9,-4
9886.9,-4
9887.9,-6
9888.9,-8
9889.9,-8
9890.9,-9
9891.9,-8
9892.9,-5
9893.9,-5
9894.9,-5
9895.9,-3
9896.9,-2
9897.9,-2
9898.9,1
9899.9,4
9900.9,3
9901.9,1
9902.9,2
9903.9,2
9904.9,0
9905.9,1
9906.9,1
9907.9,-2
9908.9,-1
9909.9,1
9910.9,-2
9911.9,-1
9912.9,3
9913.9,2
9914.9,0
9915.9,1
9916.9,2
9917.9,0
9918.9,0
9919.9,0
9920.9,-2
9921.9,-2
9922.9,2
9923.9,0
9924.9,-4
9925.9,-4
9926.9,-1
9927.9,-2
9928.9,-2
9929.9,-2
9930.9,-5
9931.91,-6
9932.92,-5
9933.93,-6
9934.94,-6
9935.95,-4
9936.96,-1
9937.97,-3
9938.98,-2
9939.99,2
9941.0,2
9942.0,2
9943.0,5
9944.0,4
9945.0,1
9946.0,1
9947.0,1
9948.0,-1
9949.0,0
9950.0,3
9951.0,0
9952.0,-2
9953.0,0
9954.0,-1
9955.0,-3
9956.0,-1
9957.0,1
9958.0,1
9959.0,3
9960.0,7
9961.0,5
9962.0,6
9963.0,9
9964.0,8
9965.0,5
9966.0,5
9967.0,6
9968.0,4
9969.0,3
9970.0,3
9971.0,1
9972.0,-2
9973.0,-1
9974.0,-2
9975.0,-6
9976.0,-6
9977.0,-4
9978.0,-6
9979.0,-6
9980.0,-5
9981.0,-7
9982.0,-10
9983.0,-8
9984.0,-7
9985.0,-8
9986.0,-7
9987.0,-5
9988.0,-7
9989.0,-8
9990.0,-5
9991.0,-6
9992.0,-11
9993.0,-11
9994.0,-10
9995.0,-12
9996.0,-11
9997.0,-11
9998.0,-14
9999.0,-11
10000.0,-5
10001.0,-1
10002.0,2
10003.0,10
10004.0,18
10005.0,24
10006.0,29
10007.0,34
10008.0,34
10009.0,32
10010.0,31
10011.0,29
10012.0,26
10013.0,23
10014.0,17
10015.0,10
10016.0,7
10017.0,2
10018.0,-7
10019.0,-16
10020.0,-23
10021.0,-29
10022.0,-36
10023.0,-39
10024.0,-38
10025.0,-37
10026.0,-36
10027.0,-32
